time,seconds_elapsed,z,y,x
1761379022525862000,1.17986181640625,-0.0006161945057101548,0.000016653904822305776,0.0001332312385784462
1761379022535865300,1.189865234375,-0.0001498851488577202,-0.0001332312385784462,-0.0004163476114626974
1761379022545900800,1.19990087890625,-0.00018319295486435294,-0.0002997702977154404,0.0001332312385784462
1761379022555913200,1.209913330078125,-0.0005995405954308808,0.00016653904458507895,0.00023315467115025967
1761379022565972000,1.219971923828125,0.00023315467115025967,0.00019984686514362693,-0.00011657733557512984
1761379022575987500,1.229987548828125,-0.00003330780964461155,0.0002664624771568924,-0.0002831163874361664
1761379022586013000,1.240012939453125,-0.00019984686514362693,-0.00016653904458507895,-0.0008660030434839427
1761379022596039700,1.250039794921875,0.00016653904458507895,-0.0004330015217419714,-0.0007660796400159597
1761379022606065700,1.260065673828125,-0.0005662327748723328,-0.0005995405954308808,-0.0006994639988988638
1761379022616092400,1.270092529296875,-0.0002997702977154404,-0.0005995405954308808,-0.0006495022680610418
1761379022626117600,1.28011767578125,-0.0005828866851516068,0.00009992343257181346,0.00048296325257979333
1761379022636143900,1.290143798828125,0.00048296325257979333,0.0007327718194574118,0.0008826569537632167
1761379022646149000,1.300149169921875,-0.00018319295486435294,-0.00009992343257181346,0.0007161179091781378
1761379022656196600,1.310196533203125,0.0003330780891701579,0.0006828100886195898,0.0011324655497446656
1761379022666223400,1.320223388671875,-0.00016653904458507895,-0.00039969373028725386,0.0005329249543137848
1761379022676248600,1.33024853515625,-0.0007327718194574118,-0.0005329249543137848,0.0007660796400159597
1761379022686275000,1.340275146484375,-0.0006328483577817678,0.0001498851488577202,0.0006661561783403158
1761379022696301800,1.3503017578125,-0.00009992343257181346,-0.0003164241788908839,0.00019984686514362693
1761379022706327000,1.3603271484375,-0.0005995405954308808,0.0001498851488577202,-0.00044965543202124536
1761379022716354000,1.37035400390625,-0.0006161945057101548,0.0006495022680610418,0.0003164241788908839
1761379022726380000,1.380380126953125,0,-0.0007494257297366858,-0.0007494257297366858
1761379022736406300,1.39040625,0.0003164241788908839,-0.00023315467115025967,-0.00018319295486435294
1761379022746431700,1.400431640625,0.0000666156192892231,0.0007327718194574118,0.0005329249543137848
1761379022756459000,1.410458984375,-0.0001332312385784462,-0.0011158116394653916,-0.0001332312385784462
1761379022766484700,1.420484619140625,-0.0007827335502952337,0.0002831163874361664,0.00019984686514362693
1761379022776512000,1.430511962890625,-0.00016653904458507895,-0.00003330780964461155,0.0002664624771568924
1761379022786537700,1.440537841796875,0.00003330780964461155,-0.0008160413126461208,0.0001332312385784462
1761379022796565200,1.450565185546875,0.0009659265051595867,0.0005495788645930588,0.00018319295486435294
1761379022806590000,1.46058984375,0.00039969373028725386,0.0002997702977154404,0.00009992343257181346
1761379022816617700,1.47061767578125,-0.00019984686514362693,-0.00011657733557512984,-0.00024980856687761843
1761379022826645000,1.48064501953125,-0.0002997702977154404,-0.00003330780964461155,0.0015321592800319195
1761379022836674000,1.490674072265625,-0.0005162710440345109,0.00039969373028725386,0.0004163476114626974
1761379022846720000,1.500719970703125,-0.0002831163874361664,0.00011657733557512984,0.0002831163874361664
1761379022856720400,1.510720458984375,-0.00003330780964461155,0.00019984686514362693,0.0001498851488577202
1761379022866747400,1.520747314453125,0.0001498851488577202,0.0002997702977154404,0.0009326186846010387
1761379022876774000,1.53077392578125,-0.00039969373028725386,0.00019984686514362693,0.0002997702977154404
1761379022886799000,1.540799072265625,-0.00016653904458507895,0.0003663859097287059,-0.0001498851488577202
1761379022896826000,1.550826171875,0.00018319295486435294,0.0004996171337552369,-0.00009992343257181346
1761379022906858000,1.56085791015625,0.0003330780891701579,-0.00008326952229253948,-0.00048296325257979333
1761379022916859600,1.570859619140625,0.0000666156192892231,0.0003164241788908839,-0.0006328483577817678
1761379022926905300,1.5809052734375,0.0002997702977154404,0.0002664624771568924,-0.00046630934230051935
1761379022936908000,1.590907958984375,0.0002997702977154404,0.00019984686514362693,-0.00048296325257979333
1761379022946971600,1.6009716796875,0.00023315467115025967,0.0001498851488577202,-0.00019984686514362693
1761379022956985900,1.61098583984375,0.00024980856687761843,0.0004330015217419714,-0.00003330780964461155
1761379022967008800,1.6210087890625,0.0002165007608709857,0.0009992342675104737,0.0002664624771568924
1761379022977012700,1.6310126953125,0.00004996171628590673,-0.0003663859097287059,-0.0006161945057101548
1761379022987062000,1.64106201171875,0.00011657733557512984,0.00009992343257181346,-0.0009659265051595867
1761379022997087500,1.65108740234375,0.0005828866851516068,0.0001332312385784462,-0.0004330015217419714
1761379023007113500,1.661113525390625,-0.0004330015217419714,0.0002831163874361664,-0.0001498851488577202
1761379023017133600,1.671133544921875,-0.0002997702977154404,-0.00039969373028725386,0.0005329249543137848
1761379023027152600,1.681152587890625,0.000016653904822305776,0.0003164241788908839,0.0006828100886195898
1761379023037192400,1.6911923828125,-0.0002664624771568924,-0.0002165007608709857,-0.0001332312385784462
1761379023047219200,1.70121923828125,-0.0003663859097287059,-0.00018319295486435294,0.00011657733557512984
1761379023057244400,1.711244384765625,-0.00018319295486435294,0.00044965543202124536,-0.0000666156192892231
1761379023067270100,1.721270263671875,0.0002664624771568924,-0.0015987749211490154,-0.0000666156192892231
1761379023077297000,1.731296875,-0.0002997702977154404,0.0006661561783403158,0.0002664624771568924
1761379023087323600,1.74132373046875,-0.0005329249543137848,0.0001498851488577202,0.0004996171337552369
1761379023097350000,1.751349853515625,0.0004163476114626974,-0.0010991577291861176,0.00048296325257979333
1761379023107375600,1.761375732421875,0.0004163476114626974,0.0002664624771568924,0.00016653904458507895
1761379023117402000,1.771402099609375,0.00039969373028725386,0.00048296325257979333,-0.00044965543202124536
1761379023127429000,1.78142919921875,0.00011657733557512984,-0.0003663859097287059,-0.0002165007608709857
1761379023137454000,1.7914541015625,-0.00004996171628590673,0.0007827335502952337,0.00023315467115025967
1761379023147445200,1.8014453125,0.0003497319994494319,0.00003330780964461155,-0.00024980856687761843
1761379023157506000,1.811506103515625,-0.0004163476114626974,-0.00018319295486435294,-0.0003663859097287059
1761379023167532500,1.821532470703125,0.00003330780964461155,0.00038303982000797987,-0.00039969373028725386
1761379023177525800,1.83152587890625,0.0006161945057101548,-0.0003663859097287059,0.0003164241788908839
1761379023187588900,1.8415888671875,0.00016653904458507895,0.00004996171628590673,-0.00009992343257181346
1761379023197589200,1.85158935546875,-0.00018319295486435294,0.0002165007608709857,0.00003330780964461155
1761379023207640800,1.861640869140625,0.00016653904458507895,0.0005495788645930588,-0.00048296325257979333
1761379023217666600,1.87166650390625,-0.000016653904822305776,0.0001498851488577202,0.0002664624771568924
1761379023227690000,1.88168994140625,-0.0001332312385784462,0.00008326952229253948,0.00009992343257181346
1761379023237716500,1.891716552734375,0.00024980856687761843,-0.00009992343257181346,-0.0002664624771568924
1761379023247743700,1.90174365234375,-0.00024980856687761843,-0.0007993874605745077,-0.00003330780964461155
1761379023257769000,1.91176904296875,0.00011657733557512984,0.0005162710440345109,0.00016653904458507895
1761379023267795200,1.921795166015625,-0.0004330015217419714,-0.0005662327748723328,0.00011657733557512984
1761379023277821400,1.931821533203125,-0.0003164241788908839,-0.00038303982000797987,-0.00004996171628590673
1761379023287846700,1.9418466796875,0.0002997702977154404,0.00024980856687761843,-0.0002165007608709857
1761379023297876200,1.951876220703125,-0.000016653904822305776,-0.0003497319994494319,0.00038303982000797987
1761379023307903700,1.96190380859375,0.00008326952229253948,0.0004163476114626974,-0.0007827335502952337
1761379023317903400,1.9719033203125,-0.0004163476114626974,0.0002997702977154404,-0.00011657733557512984
1761379023327971600,1.9819716796875,-0.0005329249543137848,-0.00048296325257979333,0.0000666156192892231
1761379023337971700,1.9919716796875,-0.00018319295486435294,-0.00008326952229253948,-0.0001332312385784462
1761379023347999000,2.0019990234375,-0.00011657733557512984,-0.00046630934230051935,-0.00044965543202124536
1761379023358031000,2.012031005859375,-0.0000666156192892231,-0.0002165007608709857,-0.00046630934230051935
1761379023368056600,2.022056640625,-0.00019984686514362693,-0.00018319295486435294,-0.00038303982000797987
1761379023378083000,2.0320830078125,-0.00003330780964461155,-0.0005662327748723328,0.0000666156192892231
1761379023388109600,2.042109619140625,-0.00046630934230051935,0.00016653904458507895,0.00011657733557512984
1761379023398136000,2.052135986328125,0.0003663859097287059,0.00044965543202124536,-0.0007827335502952337
1761379023408160300,2.06216015625,0.0005329249543137848,-0.00019984686514362693,0.00009992343257181346
1761379023418187800,2.072187744140625,0.00016653904458507895,0.0004163476114626974,-0.00011657733557512984
1761379023428214000,2.082214111328125,0.0000666156192892231,0.0008826569537632167,-0.0005495788645930588
1761379023438240500,2.092240478515625,0.00011657733557512984,-0.0001332312385784462,0.0003330780891701579
1761379023448267000,2.10226708984375,-0.00003330780964461155,0.00016653904458507895,-0.0003164241788908839
1761379023458292500,2.11229248046875,-0.0006328483577817678,-0.0003164241788908839,0.0002831163874361664
1761379023468318700,2.122318603515625,-0.0005828866851516068,0.00003330780964461155,0.00024980856687761843
1761379023478345000,2.132344970703125,0.00046630934230051935,0.00004996171628590673,0.0007161179091781378
1761379023488370400,2.142370361328125,-0.0005495788645930588,0.0001498851488577202,0.00044965543202124536
1761379023498403600,2.152403564453125,-0.00048296325257979333,0.00018319295486435294,0.0001332312385784462
1761379023508423400,2.16242333984375,0.00009992343257181346,0.0006328483577817678,0.0005495788645930588
1761379023518450400,2.172450439453125,0.0002831163874361664,0.0003164241788908839,0.0007494257297366858
1761379023528456200,2.182456298828125,0.00023315467115025967,-0.00003330780964461155,-0.0004330015217419714
1761379023538503400,2.19250341796875,0.00048296325257979333,-0.0002997702977154404,-0.0003330780891701579
1761379023548506400,2.20250634765625,-0.0005662327748723328,-0.0004330015217419714,-0.00016653904458507895
1761379023558555600,2.2125556640625,0.00003330780964461155,-0.0004330015217419714,-0.00008326952229253948
1761379023568585000,2.2225849609375,-0.0002165007608709857,0.00008326952229253948,-0.00044965543202124536
1761379023578607600,2.232607666015625,-0.000016653904822305776,-0.00024980856687761843,-0.0007494257297366858
1761379023588636400,2.242636474609375,-0.0003497319994494319,0.0004163476114626974,-0.0005995405954308808
1761379023598663400,2.252663330078125,0.0008326952229253948,-0.0003164241788908839,-0.0006161945057101548
1761379023608688600,2.262688720703125,0.0005828866851516068,0.0006994639988988638,-0.0002165007608709857
1761379023618709800,2.272709716796875,0.0005828866851516068,0.0008493491332046688,0.0010491959983482957
1761379023628736300,2.282736328125,-0.0004163476114626974,-0.0002165007608709857,0.0002165007608709857
1761379023638762500,2.292762451171875,0.00039969373028725386,-0.0012490428052842617,0.0011990811908617616
1761379023648789000,2.3027890625,-0.0007494257297366858,-0.00011657733557512984,0.0007660796400159597
1761379023658796000,2.312796142578125,-0.0006828100886195898,-0.00046630934230051935,0.00046630934230051935
1761379023668844000,2.322843994140625,0.0004996171337552369,0.0002165007608709857,0.0009659265051595867
1761379023678827800,2.332827880859375,0.00009992343257181346,-0.000016653904822305776,0.00046630934230051935
1761379023688897000,2.34289697265625,-0.00044965543202124536,-0.00019984686514362693,0.0005162710440345109
1761379023698902000,2.352902099609375,-0.00038303982000797987,0.0002997702977154404,-0.00019984686514362693
1761379023708961800,2.3629619140625,0.0002664624771568924,0.00023315467115025967,-0.0006994639988988638
1761379023718965800,2.3729658203125,0.00016653904458507895,-0.00016653904458507895,-0.0007993874605745077
1761379023729001000,2.3830009765625,0.0004996171337552369,0.0006828100886195898,-0.0005162710440345109
1761379023739024600,2.393024658203125,0.00009992343257181346,0.00008326952229253948,0.0000666156192892231
1761379023749051100,2.403051025390625,-0.00018319295486435294,-0.0003330780891701579,-0.00024980856687761843
1761379023759079400,2.413079345703125,0.00044965543202124536,-0.0002997702977154404,-0.0002664624771568924
1761379023769104100,2.423104248046875,-0.0001332312385784462,-0.00011657733557512984,0.0001332312385784462
1761379023779129900,2.4331298828125,0.0007827335502952337,-0.0002664624771568924,0.00039969373028725386
1761379023789156400,2.44315625,-0.0003164241788908839,0.00046630934230051935,-0.0000666156192892231
1761379023799181800,2.453181884765625,-0.00004996171628590673,0.0002831163874361664,0.0004163476114626974
1761379023809208000,2.4632080078125,-0.0002664624771568924,-0.00008326952229253948,0.0002831163874361664
1761379023819234300,2.473234375,0.00044965543202124536,-0.0002997702977154404,-0.00004996171628590673
1761379023829261300,2.48326123046875,0.0005662327748723328,-0.0002165007608709857,-0.000016653904822305776
1761379023839286800,2.493286865234375,0.0006328483577817678,-0.00023315467115025967,-0.0003497319994494319
1761379023849313000,2.50331298828125,0.0002997702977154404,0.00019984686514362693,0.0003663859097287059
1761379023859322000,2.513322021484375,0.0005662327748723328,0.0002831163874361664,0.00039969373028725386
1761379023869365200,2.523365234375,0.00016653904458507895,0.00016653904458507895,-0.00003330780964461155
1761379023879392500,2.533392578125,0.00008326952229253948,0.00023315467115025967,-0.00009992343257181346
1761379023889418000,2.54341796875,0.00008326952229253948,0.0003330780891701579,-0.0008326952229253948
1761379023899423500,2.553423583984375,0.00003330780964461155,0.00016653904458507895,-0.0007993874605745077
1761379023909470500,2.563470458984375,0.00048296325257979333,-0.0004996171337552369,-0.0007494257297366858
1761379023919496700,2.57349658203125,-0.0001498851488577202,0.0000666156192892231,-0.0008493491332046688
1761379023929485800,2.58348583984375,-0.00016653904458507895,-0.000016653904822305776,-0.00048296325257979333
1761379023939549400,2.593549560546875,0.00023315467115025967,-0.000016653904822305776,-0.00039969373028725386
1761379023949577500,2.603577392578125,0.00023315467115025967,-0.0002831163874361664,-0.0007827335502952337
1761379023959602000,2.613601806640625,0.0007161179091781378,0,-0.00048296325257979333
1761379023969630000,2.6236298828125,0.0006661561783403158,-0.00018319295486435294,-0.00039969373028725386
1761379023979655400,2.633655517578125,0.0002664624771568924,0.0006661561783403158,-0.0007327718194574118
1761379023989680000,2.64368017578125,-0.0006994639988988638,0.00019984686514362693,0.0002664624771568924
1761379023999705900,2.653705810546875,-0.00039969373028725386,-0.0002165007608709857,0.0006328483577817678
1761379024009726700,2.663726806640625,0.0004330015217419714,-0.00011657733557512984,-0.0003164241788908839
1761379024019738600,2.673738525390625,0.00024980856687761843,0.0005828866851516068,-0.0003497319994494319
1761379024029764400,2.683764404296875,-0.0008660030434839427,0.0005828866851516068,-0.00004996171628590673
1761379024039791600,2.69379150390625,-0.00018319295486435294,0.0005662327748723328,-0.00039969373028725386
1761379024049837300,2.70383740234375,0.00023315467115025967,-0.00011657733557512984,0.00016653904458507895
1761379024059837200,2.713837158203125,-0.00038303982000797987,0.0002664624771568924,-0.0004330015217419714
1761379024069894700,2.723894775390625,0.0004163476114626974,-0.0006161945057101548,-0.0007494257297366858
1761379024079899000,2.73389892578125,0.0005162710440345109,-0.0005329249543137848,-0.00011657733557512984
1761379024089962800,2.743962646484375,0.00004996171628590673,0.0002831163874361664,-0.0002831163874361664
1761379024099963400,2.75396337890625,-0.00039969373028725386,-0.00039969373028725386,-0.0001332312385784462
1761379024109994500,2.763994384765625,0.00011657733557512984,-0.0004330015217419714,0.000016653904822305776
1761379024120020500,2.7740205078125,0.0001498851488577202,-0.0006161945057101548,0.00009992343257181346
1761379024130046700,2.784046630859375,0.0004996171337552369,0.00008326952229253948,-0.0009659265051595867
1761379024140073000,2.794072998046875,0.0004163476114626974,0.0003663859097287059,-0.0007827335502952337
1761379024150099200,2.80409912109375,0.0003663859097287059,-0.0000666156192892231,-0.0006495022680610418
1761379024160125400,2.81412548828125,0.00019984686514362693,-0.00008326952229253948,-0.00044965543202124536
1761379024170151700,2.824151611328125,0.0006161945057101548,0.00039969373028725386,0.0005162710440345109
1761379024180178000,2.834177978515625,0.00038303982000797987,0.0004330015217419714,0.0007827335502952337
1761379024190186000,2.84418603515625,0.0005329249543137848,-0.000016653904822305776,-0.00008326952229253948
1761379024200209700,2.854209716796875,-0.00024980856687761843,-0.0004996171337552369,0.00011657733557512984
1761379024210256400,2.86425634765625,0.0005828866851516068,-0.00018319295486435294,0.0002664624771568924
1761379024220283000,2.874282958984375,-0.00009992343257181346,0.00019984686514362693,0.0008326952229253948
1761379024230292200,2.884292236328125,-0.000016653904822305776,-0.0009326186846010387,-0.0000666156192892231
1761379024240359200,2.894359130859375,0.00038303982000797987,-0.0002165007608709857,-0.00011657733557512984
1761379024250361300,2.904361328125,0,-0.000016653904822305776,-0.00039969373028725386
1761379024260388000,2.91438818359375,0.000016653904822305776,0.0003330780891701579,0.00019984686514362693
1761379024270413300,2.924413330078125,0.0003497319994494319,0.0002831163874361664,0.00046630934230051935
1761379024280440000,2.934440185546875,-0.00003330780964461155,0,0.0004330015217419714
1761379024290466300,2.94446630859375,0.0002165007608709857,-0.0005329249543137848,0.0003497319994494319
1761379024300492300,2.9544921875,0.00023315467115025967,0.00009992343257181346,-0.0006994639988988638
1761379024310497500,2.96449755859375,0.0003497319994494319,-0.0001498851488577202,-0.0007660796400159597
1761379024320545300,2.974545166015625,0.0002165007608709857,-0.0005995405954308808,-0.00019984686514362693
1761379024330573300,2.9845732421875,0.00009992343257181346,0.00038303982000797987,-0.00023315467115025967
1761379024340598000,2.994597900390625,0.0002165007608709857,0.0002165007608709857,-0.0004330015217419714
1761379024350626000,3.0046259765625,-0.00019984686514362693,-0.0004163476114626974,0.00004996171628590673
1761379024360632000,3.014632080078125,0.0003497319994494319,0.0005995405954308808,-0.0006161945057101548
1761379024370678000,3.024677978515625,0.0003330780891701579,-0.0008160413126461208,-0.0005995405954308808
1761379024380702500,3.034702392578125,0.00023315467115025967,-0.0005662327748723328,0.0003330780891701579
1761379024390707000,3.04470703125,0.0000666156192892231,0.00009992343257181346,0.0002831163874361664
1761379024400754200,3.054754150390625,0,-0.00018319295486435294,0.0001332312385784462
