time,seconds_elapsed,z,y,x
1761317103510491100,0.3224912109375,-0.07395254043936729,-0.1685366577580571,0.29706038101427257
1761317103520473900,0.332473876953125,-0.06398702674210072,-0.2165462170369923,0.3209582662131637
1761317103530457000,0.34245703125,-0.02412321838736534,-0.22576968019530175,0.3371792601086199
1761317103540440000,0.352440185546875,0.06169628545641899,-0.23723244671300053,0.3269732887189835
1761317103550422000,0.362422119140625,0.1372299576073885,-0.2593530931062996,0.3282351984135806
1761317103560405000,0.372405029296875,0.1615501598715782,-0.3116030664339661,0.3087095369495451
1761317103570388000,0.382387939453125,0.1594943963855505,-0.33632673493251203,0.27059900200292464
1761317103580371200,0.39237109375,0.16590017177462577,-0.3461056400164962,0.211625492573902
1761317103590354000,0.40235400390625,0.13656126456558704,-0.34521848191842436,0.1448916513416916
1761317103600337200,0.412337158203125,0.10404022018909453,-0.35395825321301816,0.09487608600258826
1761317103610320100,0.422320068359375,0.0437011945605278,-0.385558237221837,0.017123057301715015
1761317103620302000,0.432302001953125,-0.02411094342768192,-0.40210751322358845,-0.006131196231395006
1761317103630285000,0.44228515625,-0.09309563232660294,-0.3560628242768347,0.049293607740104196
1761317103640268000,0.45226806640625,-0.08536416129171848,-0.3115228408046067,0.08695201500505209
1761317103650251300,0.462251220703125,0.0029997663378715515,-0.27747327168658376,0.14415544602163136
1761317103660234000,0.47223388671875,0.1180541324943304,-0.2578453188918531,0.22530827322863042
1761317103670217000,0.482217041015625,0.18924714509248733,-0.26963731736391783,0.2787988942671567
1761317103680199200,0.49219921875,0.2117787103742361,-0.289100142724812,0.270820243538171
1761317103690182000,0.502181884765625,0.17077917598783968,-0.25144655776545405,0.24744915869235992
1761317103700165000,0.5121650390625,0.04724865790903568,-0.23497765352353453,0.22767807109989224
1761317103710148000,0.522148193359375,-0.06877776814997195,-0.2305320722915232,0.2036116244010627
1761317103720131000,0.532131103515625,-0.15980127037763595,-0.22343860689923165,0.18849654592089354
1761317103730114000,0.542114013671875,-0.16657880168855188,-0.23022008373290298,0.21295937152616679
1761317103740096000,0.552095947265625,-0.12494038487672805,-0.24804434810653328,0.22614128998667
1761317103750079200,0.562079345703125,-0.11885317391753196,-0.23893384380340574,0.29553624018691477
1761317103760062000,0.57206201171875,-0.16857260585427283,-0.30436697770059107,0.4376709940358996
1761317103770045000,0.582044921875,-0.3294879749536514,-0.5589227535277604,0.5414074089728296
1761317103780028200,0.592028076171875,-0.5859557218819856,-0.5477946257919073,0.5059303643349558
1761317103790011100,0.60201123046875,-0.7977168965995312,-0.22249942635297773,0.21970526558980344
1761317103799994000,0.611994140625,-0.9443003734856843,0.11645298090800642,-0.23110066595971582
1761317103809976000,0.62197607421875,-0.9217956962108611,0.31856399148777126,-0.42648382958918807
1761317103819959000,0.631958984375,-0.6496627626389264,0.3152995828643441,-0.16510003437288104
1761317103829942000,0.64194189453125,-0.29811142443716526,0.15683789052739738,0.21385544358305633
1761317103839925000,0.651925048828125,-0.048504210928082464,0.049673693098872894,0.3249471166536212
1761317103849908200,0.661908203125,0.10072831916213035,0.0914097250662744,0.1412900466531515
1761317103859891200,0.67189111328125,0.2534498604118824,0.21196984903216362,-0.021325477427616715
1761317103869873200,0.681873046875,0.46091772184967994,0.2799921226397157,-0.030642098762094973
1761317103879856000,0.691856201171875,0.637136458542943,0.22588673070371149,0.05794065924994647
1761317103889839000,0.701839111328125,0.7122247250139713,0.13848214962556957,0.13155235036239027
1761317103899822000,0.711822021484375,0.6709773533463478,0.09008081455007196,0.0967665759243071
1761317103909805000,0.72180517578125,0.513051813712716,0.07070011451467871,-0.029342487405613064
1761317103919788000,0.7317880859375,0.327968802562356,0.06223185363784432,-0.19770883009806275
1761317103929770000,0.74177001953125,0.1589016911894083,0.0745709645986557,-0.33612982412092385
1761317103939753000,0.7517529296875,0.042166824600100516,0.06647723612263798,-0.4501491481412202
1761317103949736200,0.761736083984375,-0.07202946342229842,0.06285948401689528,-0.5289760896839201
1761317103959719200,0.77171923828125,-0.1607394280105829,0.0915723682820797,-0.5538742379665375
1761317103969702000,0.781701904296875,-0.21967852371335028,0.12602218876406548,-0.5148535293724388
1761317103979685000,0.79168505859375,-0.20776889021098613,0.13369009304344653,-0.4379512722820043
1761317103989668000,0.801668212890625,-0.14502221891880035,0.17296294976770876,-0.2761117740750313
1761317103999650000,0.811650146484375,-0.052882864403724666,0.21629925653859972,-0.1349833477243781
1761317104009633000,0.821633056640625,0.06659808602333069,0.23943024901822207,-0.02633395323939621
1761317104019616000,0.831615966796875,0.11175298652350901,0.20719532810673116,0.04746880346573889
1761317104029599000,0.841598876953125,0.18533786269426344,0.16401465028896928,0.11493220108151435
1761317104039582000,0.85158203125,0.264855051523447,0.13050371809229255,0.1613590212136507
1761317104049565200,0.861565185546875,0.34384617065191264,0.09081409726068378,0.1695944962479174
1761317104059547100,0.871547119140625,0.3698942196220159,0.07142565231025219,0.15034348700679837
1761317104069530000,0.881530029296875,0.30007541798651216,0.04627630574554205,0.13764613719284532
1761317104079513000,0.89151318359375,0.173732765096426,0.058926528482139105,0.16637553420141338
1761317104089496000,0.90149609375,-0.009054244071245193,0.13029124438539147,0.19201302960924804
1761317104099479000,0.91147900390625,-0.22969372177124023,0.19216186349540948,0.22445246011689304
1761317104109462000,0.9214619140625,-0.42989539159834383,0.2341417872212827,0.30214802300948645
1761317104119444200,0.9314443359375,-0.5593903710395097,0.2831457643650472,0.40936493700593707
1761317104129427000,0.941427001953125,-0.6089613344162702,0.3148445325732231,0.46928701586406674
1761317104139410000,0.951409912109375,-0.586717938426137,0.31801337186768647,0.4949033588860184
1761317104149393200,0.96139306640625,-0.5671849704384804,0.29100670699849723,0.4835224984981119
1761317104159376100,0.971376220703125,-0.5424035804033279,0.237994370996207,0.42750312616694713
1761317104169358800,0.98135888671875,-0.5175134692966937,0.1627057596474886,0.31067689149975775
1761317104179341000,0.991341064453125,-0.4857791913837194,0.06786562174111604,0.13578216995187103
1761317104189324000,1.001323974609375,-0.4102729917615652,-0.0056960196845233435,-0.04685549387298524
1761317104199307000,1.01130712890625,-0.2997071691960096,-0.07665449287444352,-0.20512802031338215
1761317104209290000,1.0212900390625,-0.24829671543240545,-0.16516221288889646,-0.34327936708200724
1761317104219273200,1.031273193359375,-0.17273323266506194,-0.23727526294142007,-0.43237518918272105
1761317104229256200,1.041256103515625,-0.09383212990760803,-0.2748236339606345,-0.46653062982801347
1761317104239239000,1.051239013671875,0.0016366612911224365,-0.279707022088021,-0.4729772852167487
1761317104249221000,1.06122119140625,0.12533785976171494,-0.27104937611892815,-0.4779513473022729
1761317104259204000,1.0712041015625,0.24075579853355883,-0.25120178922414776,-0.47942229663766917
1761317104269187000,1.08118701171875,0.29181846177279946,-0.2465140697993338,-0.465082513378933
1761317104279170000,1.091170166015625,0.3324287045806646,-0.2311382214911282,-0.46183176795467734
1761317104289153000,1.101153076171875,0.32997254360020156,-0.22101766336262224,-0.4516317879144102
1761317104299136300,1.11113623046875,0.27491408872306344,-0.23544044872969389,-0.44664457408636804
1761317104309118000,1.121117919921875,0.20055004487335681,-0.21723039990887044,-0.42264914679713544
1761317104319101200,1.13110107421875,0.1378483817666769,-0.17114464829936624,-0.36931766184307635
1761317104329084200,1.141084228515625,0.0443026675850153,-0.10888882926404475,-0.30726452577300367
1761317104339067000,1.15106689453125,-0.07242927639484405,-0.04045461385473609,-0.2284258207272738
1761317104349050000,1.161050048828125,-0.21319266882538795,0.048544396807998415,-0.09284655293636024
1761317104359033000,1.171033203125,-0.36923663249611854,0.14723200392276048,0.025263255267962813
1761317104369015000,1.18101513671875,-0.4565262088924646,0.21048136404007672,0.07605623472034931
1761317104378998000,1.190998046875,-0.4743383444368839,0.25115692716911436,0.119845765151456
1761317104388981000,1.20098095703125,-0.41986499597132204,0.2769628379464149,0.15277451354600488
1761317104398964200,1.210964111328125,-0.36580724256932734,0.28036607051864265,0.14713877268135547
1761317104408947000,1.220947021484375,-0.2974719574898481,0.26244053772762416,0.14065357538051904
1761317104418930200,1.23093017578125,-0.2986632131010294,0.21820421337708829,0.10388473736643791
1761317104428913200,1.2409130859375,-0.3025187194854021,0.16678849891647696,0.04242430649250745
1761317104438895000,1.25089501953125,-0.2600894445568323,0.10521803179681301,-0.03298632380068302
1761317104448878000,1.260878173828125,-0.22086276506185532,0.05735065746754407,-0.10773447159714997
1761317104458861000,1.270861083984375,-0.1286421620041132,0.026074936977028847,-0.14090141266174613
1761317104468844300,1.28084423828125,0.0030512042641639707,0.03402005076259374,-0.12992438383437693
1761317104478827000,1.290826904296875,0.13301146312952042,0.018773089531064033,-0.10445705736167728
1761317104488810000,1.30081005859375,0.23284195666909216,0.01631035267934203,-0.1011270361561328
1761317104498791200,1.310791259765625,0.2920481788754463,-0.0012996844217181204,-0.08440306117460131
1761317104508774400,1.3207744140625,0.27147534644603727,-0.024402035328745842,-0.0712245767802
1761317104518757400,1.33075732421875,0.20318506955206392,-0.035173312450945377,-0.07491502879597246
1761317104528740400,1.340740234375,0.14966975246369837,-0.053141076948493716,-0.07716076189614832
1761317104538723300,1.350723388671875,0.10204700054526328,-0.08704758433401584,-0.10470920549184083
1761317104548706300,1.360706298828125,0.06511106233596801,-0.1256213528782129,-0.14103870224058626
1761317104558688500,1.3706884765625,0.03296878814399242,-0.14082403657659887,-0.1648513933740556
1761317104568671200,1.380671142578125,0.05070025966763496,-0.13691869970113038,-0.16129406621865927
1761317104578654200,1.390654296875,0.044080549266934395,-0.13490136852934956,-0.14528949155285953
1761317104588637400,1.400637451171875,0.01419043791592121,-0.12229293910786508,-0.11907116404976695
1761317104598620400,1.410620361328125,-0.04997019182741642,-0.09506795531287789,-0.07196341244876385
1761317104608603100,1.42060302734375,-0.14960194792449474,-0.08956614302620292,-0.03252941034603864
1761317104618585300,1.43058544921875,-0.22387071470618247,-0.09932999667152762,-0.009270955561846494
1761317104628568300,1.440568359375,-0.23113573727309702,-0.11139423621371387,0.013230908701382577
1761317104638551300,1.45055126953125,-0.18764613963663576,-0.10963920923992991,0.013240480247326195
1761317104648534300,1.4605341796875,-0.13005845854282377,-0.10118263880088925,0.03294518807269633
1761317104658517200,1.470517333984375,-0.04215338059663772,-0.10785919395536184,0.026527101191319524
1761317104668500500,1.48050048828125,0.016590484794974325,-0.11860811311528086,0.020400325406715273
1761317104678483200,1.490483154296875,0.013150573474168776,-0.10311009973213076,0.03179674868993461
1761317104688465400,1.50046533203125,-0.07155366260409354,-0.10717807982340455,-0.0013151377191767096
1761317104698448400,1.510448486328125,-0.1873135466814041,-0.129478028306365,-0.08330879966448992
1761317104708431400,1.520431396484375,-0.26712358097732064,-0.14201689962297678,-0.1409813825627789
1761317104718414300,1.530414306640625,-0.2873860322833061,-0.14437076927274464,-0.17898736115638167
1761317104728397300,1.540397216796875,-0.261255565726757,-0.14984481676965952,-0.18030081837512552
1761317104738380500,1.550380615234375,-0.19647709634602067,-0.12231383576542139,-0.16494009457081554
1761317104748362200,1.5603623046875,-0.1016454340070486,-0.0847878227084875,-0.13922719583921134
1761317104758345500,1.570345458984375,-0.03915536782443523,-0.043237376441061494,-0.09048906655739992
1761317104768328400,1.580328369140625,0.03027881840765476,-0.013112579551339149,-0.048364035272412
1761317104778311200,1.590311279296875,0.08653028246164321,0.00010346037447452545,-0.02615523567162454
1761317104788294400,1.60029443359375,0.12481997336745261,-0.018406594306230543,-0.022663301902636886
1761317104798277400,1.61027734375,0.15811492472589014,-0.031248832483589648,-0.059746868421696124
1761317104808259300,1.62025927734375,0.14452069913744925,-0.04836845571920275,-0.10689265047814696
1761317104818242300,1.6302421875,0.13004443001747132,-0.07257526073679328,-0.14906079025249927
1761317104828225300,1.640225341796875,0.12399988915622234,-0.09248612212613225,-0.16648728748019784
1761317104838208500,1.65020849609375,0.1055062010884285,-0.0765624306768179,-0.13797821869142352
1761317104848191200,1.660191162109375,0.06651566843688488,-0.059896834819018835,-0.118125736425817
1761317104858174200,1.67017431640625,-0.021192425632476804,-0.04969356684312224,-0.0977103595804423
1761317104868157400,1.680157470703125,-0.08527765205204486,-0.048532267978787416,-0.1150088099816814
1761317104878139100,1.69013916015625,-0.11024842717945575,-0.03625964638292789,-0.09737024090588092
1761317104888122400,1.700122314453125,-0.11356325081586838,-0.017486264590919016,-0.042548298198357225
1761317104898105300,1.710105224609375,-0.1133352872788906,0.002472673723846674,0.0026975319882854816
1761317104908088300,1.72008837890625,-0.15231062236130236,0.00554302107989788,0.010250504651106893
1761317104918071300,1.7300712890625,-0.20167817212045192,-0.00786795689612627,-0.027693405024334785
1761317104928054300,1.74005419921875,-0.2736404155254364,-0.03751242292299867,-0.07356266433894634
1761317104938036200,1.7500361328125,-0.28567046053707595,-0.08509075117781757,-0.15789817670267076
1761317104948019200,1.760019287109375,-0.26589491596519943,-0.13309738784730435,-0.22174016895089296
1761317104958002400,1.77000244140625,-0.17911562717854976,-0.18093977386578916,-0.2529321566807106
1761317104967985400,1.7799853515625,-0.12750994310379027,-0.21091244893372058,-0.21828147986438123
1761317104977968000,1.789968017578125,-0.10246142656505107,-0.20938991554155945,-0.12047657386828213
1761317104987951400,1.799951416015625,-0.07386603119969368,-0.15442030799165368,-0.017349961392767725
1761317104997933300,1.809933349609375,-0.0684837536394596,-0.10832695759758353,0.06604914690367877
1761317105007916300,1.819916259765625,-0.0793985308855772,-0.09311156054809688,0.14208828435875476
1761317105017899300,1.829899169921875,-0.08259411205649375,-0.11184709454774856,0.1648791216311976
1761317105027882200,1.83988232421875,-0.10361410373151302,-0.15796426420882342,0.14596943664103745
1761317105037865500,1.849865478515625,-0.14475275432765483,-0.1643152406707406,0.08671119198650121
1761317105047848200,1.85984814453125,-0.16712532965540886,-0.15210516291707754,0.03747537884823978
1761317105057830400,1.869830322265625,-0.19067220945954322,-0.16352642838060855,-0.012907229704968631
1761317105067813400,1.8798134765625,-0.20545359900593757,-0.17374664749130606,-0.07579802217558027
1761317105077796000,1.889796142578125,-0.1832739159017801,-0.1416356452204287,-0.12306940337307751
1761317105087779300,1.899779296875,-0.14940379500389098,-0.09939692442789673,-0.14344181785956026
1761317105097762300,1.90976220703125,-0.05407821166813373,-0.06865808729305863,-0.14550116154216228
1761317105107745500,1.91974560546875,0.06778524998128414,-0.044459903973340986,-0.08358600917067378
1761317105117728300,1.929728271484375,0.20598668296933173,-0.062139353048801416,-0.05135276875961572
1761317105127710500,1.93971044921875,0.32419688280820846,-0.10775134966671467,-0.055222924723848696
1761317105137693400,1.949693359375,0.410873880264163,-0.12767127114534377,-0.03924350276561454
1761317105147676200,1.95967626953125,0.4127554562270641,-0.09934870137199758,-0.02385594575330615
1761317105157659400,1.969659423828125,0.36971477140188214,-0.05288067244663834,0.005517777040787041
1761317105167642400,1.979642333984375,0.2733879020690918,-0.01699906559586525,0.05621122337514534
1761317105177625300,1.989625244140625,0.18595219520032405,0.006138064363598823,0.07784605901287868
1761317105187607300,1.999607177734375,0.13327975867688654,0.005015928465873003,0.060012405756395305
1761317105197590300,2.00959033203125,0.0815460643082857,-0.005422025048732757,0.030758035025652497
1761317105207573500,2.019573486328125,0.05170563731789589,0.0011593991681933403,0.02583409569216892
1761317105217556200,2.02955615234375,0.0052139352560043335,0.01740136278644204,0.025705172082874924
1761317105227539200,2.039539306640625,-0.06448270130455494,0.03907967223972082,0.06856587896496057
1761317105237522400,2.0495224609375,-0.09866437236964702,0.06595803455412387,0.10467382365120574
1761317105247504100,2.059504150390625,-0.1537777723044157,0.06360021938160061,0.10138913942473009
1761317105257487400,2.0694873046875,-0.21382512151002883,0.043201866736263035,0.08007248462438583
1761317105267470300,2.07947021484375,-0.2673684956490993,0.029801556284725663,0.025446502880379557
1761317105277453300,2.089453369140625,-0.33169805221855636,0.02038520090281963,-0.008407324469834566
1761317105287436300,2.099436279296875,-0.36511283056437965,0.021352146238833664,-0.04515813363688066
1761317105297419300,2.109419189453125,-0.3685708620637655,0.015576923838257789,-0.048480647389404476
1761317105307401500,2.1194013671875,-0.43348903217613693,-0.000030541268736124036,-0.020868837967608123
1761317105317384200,2.12938427734375,-0.5043821850448846,-0.007655190928280353,-0.035992739075049754
1761317105327367400,2.139367431640625,-0.5176812270790339,0.013738456364721058,-0.032819552399031816
1761317105337350400,2.149350341796875,-0.48609074155092236,0.046241526693105696,-0.028788123192172495
1761317105347333400,2.15933349609375,-0.40728725394904614,0.03954305196776986,-0.0066218292925506825
1761317105357316400,2.16931640625,-0.30006372754871846,0.023662761268764734,0.012732548991497606
1761317105367299300,2.17929931640625,-0.1978220812141895,0.0050064299851655955,0.0038559630420990287
1761317105377281500,2.189281494140625,-0.10300853905379771,-0.02781184377223253,-0.009306191272009164
1761317105387264300,2.19926416015625,-0.07794131781458855,-0.048857554410398005,-0.05248507899148389
1761317105397247200,2.209247314453125,-0.08602700911462306,-0.0547395981863141,-0.11958232844229787
1761317105407230500,2.21923046875,-0.1099672721505165,-0.07909589467719197,-0.1668216522674076
1761317105417213200,2.229213134765625,-0.09696750532388687,-0.09983531584516167,-0.19474402547571806
1761317105427196200,2.239196044921875,-0.0339022696018219,-0.13995616770088673,-0.20365568273849785
1761317105437178400,2.249178466796875,0.046937692263722415,-0.158389357753098,-0.20270881207613273
1761317105447161300,2.259161376953125,0.15603344227671623,-0.15155030551329254,-0.16274331517890095
1761317105457144300,2.269144287109375,0.2497673725068569,-0.16462006883621214,-0.12496851499266921
1761317105467127300,2.279127197265625,0.29378596245348454,-0.18726722332164644,-0.09677254900736734
1761317105477110300,2.2891103515625,0.2895014170020819,-0.17672244843170046,-0.10207929537966846
1761317105487093200,2.29909326171875,0.2576420514047146,-0.14727759663015602,-0.11554154688520356
1761317105497075200,2.3090751953125,0.226292388895154,-0.13629589162766934,-0.08590005826670676
1761317105507058200,2.31905810546875,0.19355039524435996,-0.13179931086078286,-0.040366880772355944
1761317105517041200,2.329041259765625,0.15233166514933108,-0.13216989773884416,-0.004254223378375172
1761317105527024400,2.3390244140625,0.100669282451272,-0.16287117934226988,-0.00117202118774876
1761317105537007000,2.349007080078125,-0.0021025252372026443,-0.18393296433240175,-0.013304887253046035
1761317105546990000,2.358989990234375,-0.15899170756042003,-0.18380539242997765,-0.05354350200323388
1761317105556973300,2.368973388671875,-0.2908019782066345,-0.17146335885971783,-0.1250544579767622
1761317105566955000,2.378955078125,-0.3664361881226301,-0.13892682465314865,-0.15319785352461038
1761317105576938200,2.388938232421875,-0.39822131944000716,-0.1259276423484087,-0.17032452755551783
1761317105586921200,2.398921142578125,-0.380364175710082,-0.12240560570210218,-0.16097718228921293
1761317105596904000,2.408904052734375,-0.33716800806224345,-0.11197437418922782,-0.11157710023364052
1761317105606887200,2.41888720703125,-0.2188718835055828,-0.09456117483451962,-0.06858951556887477
1761317105616870100,2.4288701171875,-0.09536182369291782,-0.07967354843467474,-0.03495714894961566
1761317105626852000,2.43885205078125,0.02208382151424885,-0.09099529904648661,-0.011053856923244893
1761317105636835000,2.4488349609375,0.09038754241168498,-0.09859481426477432,-0.0038458069742657243
1761317105646818000,2.458818115234375,0.1397521695613861,-0.09121522540748118,0.0000760791772045195
1761317105656801300,2.46880126953125,0.11942132919430733,-0.08470394381731748,0.005319277060311287
1761317105666784000,2.478783935546875,0.0054810617595911024,-0.07565919822677969,-0.0033107319831848143
1761317105676767200,2.488767333984375,-0.11642390094399452,-0.03902107392027974,-0.034128278643731025
1761317105686749200,2.498749267578125,-0.14471592944860456,-0.023212094891816377,-0.04755613468931988
1761317105696732200,2.508732177734375,-0.10783201368749142,-0.030766601924598215,-0.025152725831884888
1761317105706715100,2.518715087890625,-0.09581891981065273,-0.0636082565575838,-0.0011334244767203926
1761317105716698000,2.528697998046875,-0.10472937149703503,-0.045415743393450975,0.024546320903953162
1761317105726681300,2.538681396484375,-0.1442313608020544,-0.002555237440764904,0.07913666507899761
1761317105736664000,2.5486640625,-0.14114508522450922,0.052119478815793985,0.10380938884159549
1761317105746646300,2.558646240234375,-0.1325321551799774,0.07518865810558199,0.10829560347809455
1761317105756629200,2.568629150390625,-0.08758592899441718,0.06351765566468238,0.10372055978067218
1761317105766612000,2.578612060546875,-0.07453355519771576,0.03478577443808317,0.0650397689317353
1761317105776595200,2.58859521484375,-0.09188976366817951,0.011112345644831656,0.03139689918477088
1761317105786578200,2.598578125,-0.13563129023909568,0.014622107331454753,-0.016674847743334248
1761317105796561200,2.60856103515625,-0.17326280949711798,0.022984423615783452,-0.035664219506736844
1761317105806544100,2.618544189453125,-0.15872048940360545,0.038361002576351166,-0.019354058623639866
1761317105816526000,2.628526123046875,-0.09241115719377994,0.04813362405002117,0.0020172763728536665
1761317105826509300,2.63850927734375,-0.012460837644338607,0.04330839585065841,0.0011262549504172056
1761317105836492000,2.648491943359375,0.035739421901106835,0.027638240770995616,0.0064189727973658585
1761317105846475000,2.65847509765625,0.10264145930707454,0.025418080503493545,-0.0004420812116935849
1761317105856458200,2.668458251953125,0.18078502169549465,0.0332987507507205,-0.01073026925837621
1761317105866441200,2.678441162109375,0.17990064007639883,0.02429638299718499,-0.010775469240127131
1761317105876423200,2.688423095703125,0.057525721773505206,0.014192629873007534,-0.07440643995301797
1761317105886406100,2.69840625,-0.04256079235374927,0.03517813475653529,-0.1318854456411209
1761317105896389000,2.70838916015625,-0.07200549802482127,0.04461830940544605,-0.08906663253884763
1761317105906372000,2.7183720703125,-0.06723579940497874,0.03316562589034438,-0.031349114520289004
1761317105916355000,2.72835498046875,-0.08133037573099136,0.05518997230231762,0.029867570725642143
1761317105926338300,2.73833837890625,-0.1016238066971302,0.09397752972766757,0.03671529032909311
1761317105936320000,2.748320068359375,-0.12173019065856933,0.10573138814643025,0.02912565718400292
1761317105946303200,2.75830322265625,-0.13828735770583153,0.08920651593357325,0.047430626879818735
1761317105956286200,2.7682861328125,-0.19002748181521892,0.07326309687048196,0.030024021662678566
1761317105966269200,2.778269287109375,-0.18319968162178993,0.0711800069861114,-0.0015121763949282466
1761317105976252200,2.788252197265625,-0.10464403130114078,0.05167524217963219,-0.006107349564926698
1761317105986235100,2.798235107421875,0.0018318916022777557,0.0359369902998209,0.0003480371195357293
1761317105996218000,2.808218017578125,0.09860708922445774,0.018504063331335783,0.013166958353389054
1761317106006200000,2.818199951171875,0.15860650763511658,0.00813785987868905,0.02775134575664997
1761317106016183000,2.82818310546875,0.14589432557821272,-0.0009101005822420119,0.022947178611624985
1761317106026166300,2.838166259765625,0.07500467984080314,0.0005675707548856735,-0.027192588495882228
1761317106036149200,2.848149169921875,0.003680734339356422,-0.015339900211989879,-0.0750803206265904
1761317106046132000,2.858132080078125,-0.0839864431977272,-0.020999387278407812,-0.09831799748423509
1761317106056115200,2.868115234375,-0.1316840139180422,-0.011986644261330365,-0.13080628123544155
1761317106066097200,2.87809716796875,-0.1521656609326601,0.0020532792679965493,-0.10715679044020361
1761317106076080000,2.888080078125,-0.12332768898308276,0.019742665215581653,-0.05301742316936142
1761317106086063000,2.89806298828125,-0.06831658037900924,0.026529402746260165,-0.018959122755611315
1761317106096046300,2.90804638671875,-0.020405074647068977,0.0007373743638396262,-0.015964635381055994
1761317106106029000,2.918029052734375,0.046291795575618744,-0.03661240534335375,-0.032471962804067875
1761317106116012000,2.928011962890625,0.0901695157468319,-0.07137874442860484,-0.05655661187986843
1761317106125994200,2.937994140625,0.13581599915623663,-0.08830065313503145,-0.05375094334199093
1761317106135977200,2.947977294921875,0.14410627311766147,-0.0862041192471981,-0.040070345511194316
1761317106145960200,2.957960205078125,0.1174526594698429,-0.04895999187156558,-0.018648440238088367
1761317106155943200,2.967943115234375,0.054952071893215174,-0.01741831392124295,-0.008553957265755162
1761317106165926100,2.977926025390625,-0.008721651116013526,-0.018103958097845315,-0.0034897326787468046
1761317106175909000,2.9879091796875,-0.050437224817276,-0.03809022281095385,0.018538385726045815
1761317106185892000,2.99789208984375,-0.04676642735004425,-0.044631899539381265,0.025872920732060444
1761317106195874300,3.007874267578125,-0.021740707165002822,-0.05561901136934757,-0.010051383616123347
1761317106205857000,3.01785693359375,0.01615501598715782,-0.05497545276880264,-0.03608677403405308
1761317106215840000,3.027840087890625,0.07562778017520905,-0.048193975935131306,-0.03485289399069734
1761317106225823200,3.0378232421875,0.123138888412714,-0.043333968683332204,-0.024476927195861933
1761317106235806200,3.04780615234375,0.10903437521457672,-0.041491994078457356,-0.02188690156950615
1761317106245789000,3.057788818359375,0.046480011624097824,-0.05104191271215677,-0.049742283089365805
1761317106255771100,3.067771240234375,-0.04736205515563488,-0.05509878688752651,-0.1158666415205691
1761317106265754000,3.077754150390625,-0.12473989386856556,-0.06034311728179455,-0.15287060346477663
1761317106275737000,3.087737060546875,-0.15887889483571052,-0.05918313359171152,-0.14749097451935522
1761317106285720000,3.097719970703125,-0.17628303410112856,-0.04529533188417554,-0.09685793486903421
1761317106295703300,3.107703369140625,-0.2174211001753807,-0.028721359832584857,-0.03724092163839377
1761317106305686300,3.117686279296875,-0.23882103107869623,0.001093786586076021,0.015502059370605274
1761317106315668200,3.127668212890625,-0.2763075889080763,0.033401188211888075,0.07087314212718047
1761317106325651200,3.137651123046875,-0.35875790857970713,0.05380991612076759,0.07434153062379918
1761317106335634200,3.14763427734375,-0.42670390208065506,0.04556771908476948,0.022793988210754467
1761317106345617200,3.1576171875,-0.43808980396986,0.04004632531479001,-0.03655495780138299
1761317106355600100,3.16760009765625,-0.4057920469552278,0.01432531634196639,-0.09526912217447533
1761317106365583000,3.1775830078125,-0.3253939836382866,-0.002104717194288969,-0.112149456761498
