time,seconds_elapsed,z,y,x
1761316174027852800,0.409852783203125,9.801469967013597,3.053630906789005,1.4187524074301123
1761316174037835000,0.4198349609375,10.109753825896977,3.3764541631564495,1.857301645605266
1761316174047818000,0.42981787109375,10.31131684720516,3.6385227988317608,2.448987435571849
1761316174057800000,0.439800048828125,10.417119985413551,3.8840249151095745,2.6150395830377935
1761316174067782000,0.449781982421875,10.386766932725905,4.0665862988278265,2.3832767999075353
1761316174077763800,0.459763916015625,10.293926151943205,4.146170707674324,1.8773136292815207
1761316174087745800,0.469745849609375,10.205729982095956,4.13161319001168,1.3486248321063816
1761316174097727700,0.479727783203125,10.229144759953021,4.077890659913421,0.8518165163818746
1761316174107710000,0.4897099609375,10.390521901345252,4.046249320980906,0.3430767937146127
1761316174117692000,0.49969189453125,10.601466498982905,3.9360815578222272,-0.17286613832972944
1761316174127673900,0.509673828125,10.620942768347263,3.7752524057015773,-0.6051288435813039
1761316174137656000,0.519656005859375,10.390304459202289,3.7027155772790312,-0.9230469383809715
1761316174147638800,0.529638671875,10.189248802894353,3.684130996057391,-0.8546925832748412
1761316174157621000,0.53962109375,9.98410383144617,3.7351401755437252,-0.64073214494735
1761316174167602700,0.549602783203125,9.797478267028927,3.972979209847748,-0.3999129988539964
1761316174177585000,0.5595849609375,9.60153542369008,4.20567152891308,-0.11383796697086654
1761316174187566800,0.56956689453125,9.237852918189763,4.374433519859612,0.27556024113949384
1761316174197548800,0.579548828125,8.837660006415843,4.496702639700472,0.6889839885495602
1761316174207531000,0.589531005859375,8.464685940957068,4.438290782742202,0.8795777259454131
1761316174217513000,0.599512939453125,8.076777341216802,4.104314264197647,0.7787289952740073
1761316174227495000,0.609494873046875,7.619788775509595,3.7540807305961845,0.4149978283263743
1761316174237476900,0.619476806640625,6.870839709210395,3.5808904018133876,-0.06499084262293763
1761316174247458800,0.629458740234375,6.000535130783915,3.3842350262910124,-0.3300486045110971
1761316174257441800,0.63944189453125,4.767802430832385,2.9394632603392004,-0.2452462783532217
1761316174267423700,0.649423828125,2.9456080467045305,2.0468769997388123,0.39756548587977886
1761316174277406000,0.659406005859375,0.5876221937894821,0.7617582789897919,1.3395453074634074
1761316174287388000,0.669387939453125,-2.291049913239479,-0.7852002371147274,1.7827318500503897
1761316174297369900,0.679369873046875,-5.226461560100317,-2.4882675988197325,1.63047208109349
1761316174307351800,0.689351806640625,-10.068653753745556,-4.136316253136098,2.3814376017816365
1761316174317334000,0.699333984375,-12.774808901208639,-6.787206317234039,2.3526219877943397
1761316174327315700,0.709315673828125,-16.057541116833686,-8.407561201199888,-0.9350056717220693
1761316174337298000,0.7192978515625,-26.03192551829815,-7.0374278632491825,-5.457062459844351
1761316174347280000,0.72927978515625,-38.052643898665906,-4.232449937984347,-11.14460423887968
1761316174357262800,0.739262939453125,-48.78921444914341,-1.504461144375801,-14.087426454257963
1761316174367245000,0.7492451171875,-51.129499810194964,0.37174759240373967,-12.182199566656351
1761316174377226800,0.759226806640625,-44.10960701911449,-0.9078145171314478,-7.552012293356657
1761316174387209000,0.769208984375,-32.470282157504556,-3.902222542840242,-3.2393916710704564
1761316174397191000,0.77919091796875,-20.298595801556107,-5.867237251928448,-0.8900509699691086
1761316174407172900,0.7891728515625,-10.514833340668678,-7.142288167649507,0.03505675513288006
1761316174417154800,0.79915478515625,-4.723689732861518,-8.204593573790788,0.1940133183146827
1761316174427137000,0.809136962890625,-2.213766182550788,-8.239144662690162,-0.1873841824985109
1761316174437118700,0.81911865234375,-1.1698504195809363,-7.02143008365035,-0.6988207613006234
1761316174447101000,0.829100830078125,-0.36535482262670993,-5.4740451588273045,-1.0414235808279364
1761316174457084000,0.839083984375,0.5966840366452932,-3.9923327296152706,-0.8438077627755701
1761316174467065900,0.84906591796875,1.3487076880842446,-2.749755804258585,-0.2440911169687286
1761316174477047800,0.8590478515625,2.0351848083794115,-1.6308011669173836,0.14356107859136535
1761316174487029800,0.86902978515625,2.9227836359560486,-0.366667658790946,0.05555639446191489
1761316174497012000,0.879011962890625,3.905001359903812,0.9243456729546189,-0.7935537855707109
1761316174506993700,0.88899365234375,4.366062874138355,1.7364701573520898,-1.934928782904148
1761316174516975900,0.898975830078125,5.482621263992786,2.590769357395172,-0.7477182093299924
1761316174526958000,0.9089580078125,7.612164271980523,3.653172086431086,0.01745387842496857
1761316174536939800,0.918939697265625,9.480928099581599,4.7863034254238,-0.0878546994658187
1761316174546922000,0.928921875,10.776904898953438,5.615099643158913,-0.048932775071077045
1761316174556904000,0.938904052734375,11.711520329248904,6.202371123814583,0.6611907764125615
1761316174566887000,0.948886962890625,12.499350622606277,6.983131040394306,1.9124423719383774
1761316174576868900,0.958868896484375,13.220439037555455,7.841589698204397,2.7383611345410346
1761316174586850800,0.968850830078125,13.762249912762641,8.391057810166478,2.8369191239267586
1761316174596832800,0.978832763671875,14.122203168606758,8.554853703138232,2.549403620044887
1761316174606815000,0.98881494140625,14.186009578084946,8.482944066703318,2.0303743393577633
1761316174616796700,0.998796630859375,14.148212054610251,8.444369713637233,1.7881510986201463
1761316174626779000,1.00877880859375,13.965869282078742,8.492277712237835,1.9293802088662981
1761316174636760800,1.0187607421875,13.559584483170509,8.648737270972132,2.1225138400033114
1761316174646742800,1.02874267578125,13.106028229999541,8.7137010337919,2.187065368760377
1761316174656725000,1.03872509765625,12.720932349592447,8.544204883351922,2.065524124802649
1761316174666706700,1.048706787109375,12.253096226656437,8.469266839006544,1.895087624772638
1761316174676690000,1.05868994140625,11.711333282244205,8.595672035738826,1.8446183973819017
1761316174686671600,1.068671630859375,11.20708027653694,8.59952461951375,1.870439067336917
1761316174696653800,1.07865380859375,10.865735859572887,8.360929213884472,1.9078600125841796
1761316174706636000,1.088635986328125,10.740152500617503,8.082390504923463,2.120839038658887
1761316174716617700,1.09861767578125,10.617808561974764,7.963508689433336,2.335321016642451
1761316174726600000,1.108599853515625,10.317469524616003,8.050477947834134,2.396966740955412
1761316174736582000,1.118581787109375,9.953214187663793,8.089952464610338,2.399643266688287
1761316174746563800,1.128563720703125,9.433768873521686,7.925177497473358,2.5221713297262784
1761316174756545800,1.1385458984375,8.740563906276225,7.622393405050039,2.5152859541267154
1761316174766528000,1.148528076171875,8.069007291737199,6.742882606860995,2.2772774084746836
1761316174776509700,1.158509765625,7.341992993870377,5.931058858975768,1.8086605104245244
1761316174786493000,1.168492919921875,6.392807770952582,5.286792402422428,1.2501181345164776
1761316174796475000,1.178474853515625,5.082877849552035,3.9558483345657587,0.9911879429973661
1761316174806456800,1.188456787109375,3.0066765556514263,1.896696375143528,1.4121709832131861
1761316174816439000,1.19843896484375,0.03391980525851249,-0.9696662854105234,2.169094827783853
1761316174826420700,1.208420654296875,-4.732325459259748,-5.276086299490928,2.862413046145439
1761316174836403000,1.21840283203125,-11.91703588757515,-9.918794031667709,2.129514658676088
1761316174846384600,1.228384521484375,-21.490115616631506,-12.296521526885032,-2.7591037705793977
1761316174856366800,1.238366943359375,-33.723630359983446,-10.899918699681757,-11.7088058095932
1761316174866348800,1.248348876953125,-46.81682716546058,-7.508204715812206,-20.88174289575815
1761316174876330800,1.258330810546875,-53.35017328791618,-4.550378408047557,-26.363919923114775
1761316174886314000,1.26831396484375,-50.3252163946867,-3.6350358334988355,-25.885170776498317
1761316174896295700,1.278295654296875,-41.711898227620125,-5.16036031768322,-19.88821701133251
1761316174906278000,1.28827783203125,-31.447530178594587,-6.892517872533202,-12.290421456444262
1761316174916259800,1.298259765625,-21.779047124791145,-6.945784183296561,-6.585725713512301
1761316174926241800,1.30824169921875,-14.112490752887725,-6.150340492326021,-3.0745731570526957
1761316174936223700,1.3182236328125,-8.776182916668057,-5.746967196950316,-0.9381459425091743
1761316174946206000,1.3282060546875,-5.575082690069079,-5.706002149355411,0.03762655082195997
1761316174956187600,1.338187744140625,-4.047346468567848,-5.315689995604753,-0.01526011297404766
1761316174966169900,1.348169921875,-3.3455145427525044,-4.578483097286522,-0.6199434778101742
1761316174976152000,1.358152099609375,-2.6744319754660126,-3.756896372538805,-1.247864218109846
1761316174986133800,1.3681337890625,-1.4709697936624289,-3.03533391033709,-1.5197697726666926
1761316174996117000,1.378116943359375,0.04674889169335365,-2.4598744480282067,-1.7645780614614486
1761316175006098700,1.3880986328125,1.5327356372237204,-1.5623784958153961,-1.995117148015648
1761316175016081000,1.398080810546875,3.2225778989136216,-0.5333125114530325,-1.9955426799513398
1761316175026062800,1.408062744140625,5.0647395507931705,0.3748047880172729,-1.88844453349635
1761316175036044800,1.418044921875,6.886653364413976,1.2555737695738673,-1.7011159353762864
1761316175046027000,1.428027099609375,8.693255627134441,2.3587802181631323,-1.107245640977472
1761316175056008700,1.4380087890625,10.459553936517239,3.382380338335037,-0.14604118670299648
1761316175065991000,1.447990966796875,12.034032619971036,4.149939120297134,0.996891415335983
1761316175075972900,1.457972900390625,13.390223941808939,4.692251807546615,2.0925079933181405
1761316175085954800,1.467954833984375,14.352344634145497,5.19346354586184,3.043262657509744
1761316175095936800,1.477936767578125,14.634742356622219,5.829332760947942,3.774108204102516
1761316175105919000,1.4879189453125,14.324653494143485,6.264132875722646,3.946721902041137
1761316175115902000,1.49790185546875,13.637011421722173,6.301825185257196,3.674600366646051
1761316175125884000,1.5078837890625,12.685109341061114,6.362959160655737,3.459205803862214
1761316175135865900,1.517865966796875,11.922402967566251,6.579994476383924,3.357324223011732
1761316175145847800,1.527847900390625,11.695782661890982,6.8142065523624415,3.009159020116925
1761316175155830000,1.537830078125,11.885843461453915,7.003170788860321,2.594781515645981
1761316175165811700,1.547811767578125,12.312316477388142,7.1052622130692,2.471115680749714
1761316175175794000,1.5577939453125,12.674835784327984,7.026606609505414,2.5705381780102847
1761316175185775900,1.56777587890625,12.834188141894339,6.942724795725941,2.8279189481303093
1761316175195757800,1.5777578125,12.72603405664563,6.819719178304076,3.1340117267102
1761316175205739800,1.58773974609375,12.395589803880453,6.688395814391971,3.295864084398746
1761316175215721700,1.5977216796875,11.883369764816761,6.6816188676029435,3.492046581712365
1761316175225705000,1.607705078125,11.397753655040264,6.659052231007814,3.5220857461452484
1761316175235686700,1.617686767578125,10.960671566808223,6.569597585532069,3.438113039211929
1761316175245668900,1.6276689453125,10.615106901800631,6.449000198295712,3.287192994426191
1761316175255650800,1.63765087890625,10.279413642466068,6.240075123786926,3.124773358243704
1761316175265632800,1.6476328125,9.9530493524909,6.069259707441925,3.093068306425214
1761316175275614700,1.65761474609375,9.632855860105156,5.8831163735836745,3.1417265388712283
1761316175285597000,1.667596923828125,9.187023479184507,5.5699517569214105,3.04141410703361
1761316175295578600,1.67757861328125,8.391492109930514,5.043872703853249,2.86129193316102
1761316175305560800,1.687560791015625,7.108499295294284,4.043028020846844,2.976388384893536
1761316175315543000,1.69754296875,5.369461333280801,2.5677201979801056,3.4582886890172957
1761316175325524700,1.707524658203125,3.0714322286784648,0.3804597450390458,4.469440246504545
1761316175335507000,1.7175068359375,0.5041653274238109,-2.9013065481632947,5.656741567102074
1761316175345489700,1.72748974609375,-2.6863725886285303,-6.443282989692688,4.786810205902159
1761316175355472000,1.737471923828125,-8.930417785090208,-8.932841212844847,0.4513622502580285
1761316175365453800,1.747453857421875,-19.84623898730278,-10.304425334125757,-6.357761007490754
1761316175375435800,1.757435791015625,-35.383756697845456,-9.184571409857272,-14.450538466393947
1761316175385418000,1.76741796875,-50.246974632620805,-5.560946028167009,-21.85988416404724
1761316175395400000,1.77739990234375,-55.75161366715431,-1.8004808572307227,-26.63740134868622
1761316175405382000,1.7873818359375,-51.482359308385846,-0.8241957382023334,-25.794651716661452
1761316175415363800,1.79736376953125,-43.31829063720703,-2.365813770061731,-19.349559047198294
1761316175425345800,1.807345703125,-33.710731130921836,-3.0643413936346766,-12.336273691558837
1761316175435327700,1.81732763671875,-23.317859451580045,-2.4426792753383517,-7.92161249846816
1761316175445310000,1.82731005859375,-14.145897347927093,-2.2151889088302847,-5.161428823697567
1761316175455293000,1.83729296875,-7.507650004538894,-2.9344080227762457,-3.131544459813833
1761316175465275000,1.84727490234375,-3.2085914591372013,-3.834213713236153,-2.1276973801210524
1761316175475256800,1.8572568359375,-0.37512159888148305,-3.979847342051565,-2.0801891944929958
1761316175485238800,1.86723876953125,1.2789338946342468,-3.6546889207348223,-2.538433313219249
1761316175495221000,1.877220947265625,2.159642962697148,-3.182695385858416,-2.6863626517564057
1761316175505202700,1.88720263671875,2.4923171664714814,-2.8725194296181202,-2.537251117697358
1761316175515185000,1.897184814453125,2.7373767996788025,-2.4771672358736394,-2.036332809370756
1761316175525166800,1.907166748046875,3.255507524091005,-1.7260139375284314,-1.704058564699441
1761316175535148800,1.917148681640625,4.0745688220143315,-0.6344309989765287,-1.643619585827738
1761316175545130800,1.927130859375,5.175629783007502,0.608197072045505,-1.6002553681366145
1761316175555113000,1.937113037109375,6.456347053927183,1.8100988726645708,-1.4918978692702949
1761316175565095000,1.947094970703125,7.76346016434133,2.6470927176415917,-1.2473423861928283
1761316175575078000,1.957077880859375,9.124676036342978,3.1563761187314987,-0.7603466586261988
1761316175585059800,1.967059814453125,10.477059198069572,3.5819495554775,0.08004384305179119
1761316175595041800,1.977041748046875,11.78441254698038,3.7972701762422916,0.8787802919574081
1761316175605024300,1.987024169921875,12.79804364632368,4.245978697121143,1.6499477659359574
1761316175615006500,1.99700634765625,13.613656265097855,4.9712739161103965,2.472957216963172
1761316175624988400,2.006988525390625,14.195310490393638,5.414706834673881,2.827477926364541
1761316175634970400,2.016970458984375,14.260816689527035,5.716328313058614,3.0193893222302197
1761316175644952300,2.026952392578125,14.079773893678187,5.9822524551182985,3.1839895173221824
1761316175654934500,2.0369345703125,13.775116408598421,6.10502134117484,3.1480224241450427
1761316175664916200,2.046916259765625,13.36935183417201,6.349741951686143,3.0959833170890807
1761316175674898400,2.0568984375,12.792682411551475,6.5071875988483425,3.058785805334151
1761316175684881400,2.06688134765625,12.131148593854903,6.410441042798757,3.0560970046415923
1761316175694863400,2.07686328125,11.541176622068882,6.222795487684011,3.072995240211487
1761316175704845300,2.08684521484375,11.002457867658137,6.104484165558219,2.9921143618136643
1761316175714827300,2.0968271484375,10.511029272210598,6.072353581804037,2.8783991353064775
1761316175724809500,2.1068095703125,10.16038628102541,5.948177167037129,2.9062139016881585
1761316175734791200,2.116791259765625,10.023956533885002,5.750550900655985,2.993114478766918
1761316175744773400,2.1267734375,9.943119494628906,5.5921080591499805,3.0844203050673005
1761316175754755300,2.13675537109375,9.97403368833065,5.521131904172897,3.2766075952649114
1761316175764737300,2.1467373046875,10.025310286581515,5.4406584375321865,3.4771368896111845
1761316175774719200,2.15671923828125,9.91207787515521,5.3359167910754675,3.5434994133129716
1761316175784701400,2.166701416015625,9.651653499555588,5.011141231596469,3.44350963755846
1761316175794683100,2.17668310546875,9.044296677726507,4.439330062662065,3.197036045899987
1761316175804666400,2.186666259765625,7.9516107463687655,3.867041339343786,2.722278599268198
1761316175814648300,2.1966484375,6.316145387032628,3.2209242864876986,2.048590671788901
1761316175824630300,2.20663037109375,3.91177538408339,2.1329595384329556,1.4052610576942561
1761316175834612500,2.216612548828125,0.8586316762894391,-0.05653086551725864,0.8862617337539792
1761316175844594200,2.22659423828125,-3.2017554756373166,-2.8285414639428255,0.6064950904332101
1761316175854576400,2.236576416015625,-7.543882178393006,-5.767041432207822,1.4607001824520527
1761316175864558300,2.246558349609375,-10.834349372184276,-8.797787430232763,3.2246132041335103
1761316175874540300,2.256540283203125,-13.681687598794698,-10.742969896125793,4.683344278469681
1761316175884522500,2.2665224609375,-18.34190877583027,-11.68650045428276,3.359672539703548
1761316175894504200,2.276504150390625,-26.045467721438406,-10.937840141797064,-2.1227935337275263
1761316175904486400,2.286486328125,-35.765748767018316,-8.315771975296736,-9.898191973143815
1761316175914468400,2.29646826171875,-42.085865980291366,-5.682921133497357,-16.560317620247602
1761316175924451300,2.306451416015625,-40.20189581573009,-3.418689961339533,-19.506793097436425
1761316175934433300,2.316433349609375,-32.12098824284077,-2.8293001733556387,-17.59604715415239
1761316175944415200,2.326415283203125,-22.548348074245453,-3.5728994030594823,-12.39656478639245
1761316175954397400,2.3363974609375,-14.2481629596591,-3.9939936485648153,-7.105546290707588
1761316175964379400,2.34637939453125,-7.918533237153291,-3.869218098860979,-3.2555987095057963
1761316175974361300,2.356361328125,-3.618420798784494,-3.8195328614547845,-1.1303067830912767
1761316175984343300,2.36634326171875,-1.1003314776748419,-3.608324644444883,-0.27599910748079415
1761316175994325500,2.376325439453125,0.16402853268384932,-3.1740283875390887,-0.29380042937025425
1761316176004307200,2.38630712890625,0.7488865224570036,-2.601112764494121,-0.6585099398307502
1761316176014289400,2.396289306640625,0.8800526499807834,-2.1327467724651097,-1.026962728472799
1761316176024271400,2.406271240234375,1.0478098477989435,-1.6550763609960675,-1.3148039571776986
1761316176034253300,2.41625341796875,1.7332243072986602,-1.093038982579112,-1.4627815187707542
1761316176044236500,2.426236572265625,2.7651053490817543,-0.4705865906879306,-1.481549639865756
1761316176054218200,2.43621826171875,3.7414006972432134,0.11115648193508386,-1.1798946976028382
1761316176064200400,2.446200439453125,4.5920542342603206,0.686221391968429,-0.6445581329762935
1761316176074182100,2.45618212890625,5.405901012405753,1.2507505872011184,-0.2235010046109557
1761316176084164400,2.466164306640625,6.15373597998321,1.7505717479407785,0.2217531380303204
1761316176094146300,2.476146240234375,6.998535530275106,2.127932650181651,0.9424521152704953
1761316176104128300,2.486128173828125,7.7522624785006045,2.3940920623019335,1.9588652465477585
1761316176114110200,2.496110107421875,8.391630057096481,2.752747387290001,3.0274311743885276
1761316176124092400,2.506092529296875,9.12933467580378,2.5323560391321775,2.7539585166454312
1761316176134074400,2.516074462890625,9.758033560869098,2.534024264605343,2.3476105893731116
1761316176144056300,2.526056396484375,10.228520490574835,2.643783739224076,1.9926405287690458
1761316176154038500,2.53603857421875,10.574929205191134,2.9793443120896814,1.8873798268742858
1761316176164021200,2.546021240234375,10.911016432279348,3.502169624058902,2.065219735028595
1761316176174003500,2.55600341796875,11.291314557015895,3.9836742068633435,2.3566522662237284
1761316176183985200,2.565985107421875,11.694774946153164,4.272374828876555,2.3969855917863545
1761316176193967400,2.57596728515625,12.013204935997724,4.467186330097913,2.3119712668456134
1761316176203949600,2.585949462890625,12.057807463312148,4.3633147444739935,2.196374172114581
1761316176213931300,2.59593115234375,11.784251218938827,3.8694931164100765,2.0519725693121553
1761316176223913500,2.60591357421875,11.299825195729731,3.2268302956610917,1.7214269019991157
1761316176233895400,2.6158955078125,10.68195282510519,2.7494916003644465,1.1572265003293751
1761316176243877400,2.62587744140625,9.966116923856735,2.537150287671387,0.47110579225644467
1761316176253859300,2.635859375,9.152081929662824,2.4500717236772176,-0.385393255918473
1761316176263841300,2.64584130859375,8.334352757126092,2.7237176921606063,-0.8947472380265593
1761316176273823200,2.6558232421875,7.604084425899386,3.31079569607079,-0.7245769877173006
1761316176283806200,2.66580615234375,5.91175151643753,3.591296352754533,-0.2014822842221707
1761316176293788400,2.675788330078125,4.227835137665272,2.8544349068731067,1.546870107168704
1761316176303770400,2.685770263671875,2.991764817723632,2.283949725845456,3.2113226376667616
1761316176313752300,2.69575244140625,1.552186772146821,2.266901560410857,3.148334558834135
1761316176323734300,2.705734375,0.41184652468860145,2.1421911848977206,2.6755677014976738
1761316176333716500,2.715716552734375,-1.3255647129058836,1.278208210708201,2.1326988416701553
1761316176343698200,2.7256982421875,-3.969594535845518,0.20422201138436794,2.2972671803191305
1761316176353680400,2.735680419921875,-6.652361208936572,-1.3588915207073091,3.554844983191788
1761316176363662300,2.745662353515625,-8.537956344351173,-3.7561505226075647,4.771644200952351
1761316176373644300,2.755644287109375,-8.704211320912837,-6.022788463646173,5.375507627707719
1761316176383626200,2.765626220703125,-7.8562617821574205,-7.056181079035997,4.963720724251866
1761316176393608400,2.7756083984375,-9.277092457166313,-6.598565905863047,3.0354309409707785
1761316176403591400,2.78559130859375,-14.088521848279237,-5.154681103003025,-0.6209194832354784
1761316176413573400,2.795573486328125,-20.326917056155203,-3.6129794845134016,-5.055021874377132
1761316176423555300,2.805555419921875,-24.465044450366495,-2.5334251296684145,-8.5929019865036
1761316176433537300,2.815537353515625,-24.088712891173362,-1.8951997068449853,-9.06332987949848
1761316176443519200,2.825519287109375,-19.904824447262286,-1.7309776974156499,-6.908553646054863
1761316176453501200,2.835501220703125,-14.32744049451351,-1.8860273893520234,-4.577950305584073
1761316176463483400,2.8454833984375,-8.907821337878703,-2.063139275492728,-3.1088638414502143
1761316176473465300,2.85546533203125,-4.604513902860879,-2.204227954354882,-2.0669778307422995
1761316176483447300,2.865447265625,-1.70670454916358,-2.1891037427201865,-1.0117429475091397
1761316176493429500,2.875429443359375,-0.09436462934911251,-1.923030255317688,-0.524000639358908
1761316176503411200,2.8854111328125,0.5667062470108271,-1.5503209782749414,-0.6587779431171715
1761316176513393400,2.895393310546875,0.6367647026211023,-1.165848782724142,-0.7962710817053914
1761316176523376000,2.905376220703125,0.43419104296565053,-0.915141499018669,-0.6566537905700505
1761316176533358300,2.9153583984375,0.4873042089939117,-0.5114940628767013,-0.051623073600977655
1761316176543340500,2.925340576171875,0.955313934931159,0.36532325844466684,0.7803726708278059
1761316176553322200,2.935322265625,1.4217261625438928,0.4084846470400691,1.3807751434743403
1761316176563304400,2.945304443359375,2.253787227293849,0.29900252805799243,1.4951426964104175
1761316176573286400,2.955286376953125,2.9268980855375526,0.3865922564446926,1.2818494898200035
1761316176583268400,2.965268310546875,3.1500597751915453,0.3729332950569689,0.5405863018482924
1761316176593250300,2.975250244140625,3.4829204414486883,0.34561508002057667,-0.45838294267505403
1761316176603232300,2.985232177734375,3.6617093208909033,0.23058584830537437,-0.9255831057950854
1761316176613214200,2.995214111328125,3.931074543315172,0.004810322891175747,-0.7091197447359562
1761316176623196400,3.005196533203125,4.238479281276464,-0.08174202527180313,0.0745358932852745
1761316176633178000,3.01517822265625,4.559767583161592,-0.00704056616127491,1.0410270557910204
1761316176643160300,3.025160400390625,4.892122637984157,0.11800927043929696,1.9912647103711962
1761316176653143300,3.035143310546875,5.032254746773838,0.32658465472757814,2.847688647483289
1761316176663125200,3.045125244140625,5.373339636018872,0.6973408980064094,3.2751229096651073
1761316176673107500,3.055107421875,5.900780625090003,1.061678798675537,3.334988180302083
1761316176683089200,3.065089111328125,6.447682685956359,1.2968418917685747,3.308039675360918
1761316176693071400,3.0750712890625,6.981842169627547,1.352573131340742,3.2030355785757303
1761316176703053300,3.08505322265625,7.419480138176679,1.329464058431983,3.0028114046558736
1761316176713035300,3.09503515625,7.66746881057322,1.243261400489509,2.6535236274719236
1761316176723017200,3.105017333984375,7.651061281129717,0.9378250399917364,2.1946198757931588
1761316176732999400,3.11499951171875,7.3710092449963085,0.6132865041390061,1.672177425661683
1761316176742981400,3.1249814453125,6.571506634023785,0.32965777856260536,1.1822687332578004
1761316176752963300,3.13496337890625,6.10750380564034,0.14957622896134853,1.0654261685103177
1761316176762945500,3.144945556640625,5.982497369790077,0.29657646995484827,1.2682621323637664
1761316176772928300,3.15492822265625,5.914017123281956,0.7315101479813456,1.4342580195978283
1761316176782910500,3.164910400390625,5.941527061498165,1.2508397267892957,1.2980984677009284
1761316176792892200,3.17489208984375,5.833692709723115,1.7034154444903133,1.0358413237161934
1761316176802874400,3.184874267578125,5.591744486534595,1.978739575318992,0.5432455841854215
1761316176812856300,3.194856201171875,5.449525050076842,2.135232744061947,-0.0589521013148129
1761316176822838300,3.20483837890625,5.488001203465461,2.3053479031831023,-0.534852872762829
1761316176832820500,3.214820556640625,4.919762340059876,2.081689954444766,-0.37427141179293394
1761316176842802200,3.22480224609375,3.2560680805832147,1.1784697793662546,0.7484757496990263
1761316176852784400,3.234784423828125,0.5280477227926254,-0.32058775240033865,2.5870529672205445
1761316176862766300,3.244766357421875,-2.458307344841957,-1.8618918960049746,4.297991792953014
1761316176872748300,3.254748291015625,-4.36760075123012,-3.2414316524654625,5.1356870641976595
1761316176882730200,3.264730224609375,-6.013844109690189,-3.7276930744081733,4.580683529940247
1761316176892712400,3.27471240234375,-8.264696452575922,-3.4278201932564376,1.8826077901668845
1761316176902695400,3.2846953125,-10.863091482543945,-3.4517540265515443,-1.0732836040124296
1761316176912677400,3.294677490234375,-13.812308367395401,-3.59598304926604,-3.866991070461273
1761316176922659300,3.304659423828125,-15.755946526455878,-3.7535374174997207,-6.24424510294795
1761316176932641300,3.314641357421875,-17.007246564233302,-3.2204429327115416,-7.367778592512011
1761316176942623500,3.32462353515625,-18.333161990273,-1.6547072354227303,-7.352715463414788
1761316176952605200,3.334605224609375,-17.71988396170139,-0.6666200349196791,-7.310016723895073
1761316176962587400,3.34458740234375,-15.124595081055164,-0.5228434321478009,-6.595584844225645
1761316176972569300,3.3545693359375,-11.81811374105215,-1.092272382120788,-5.612095200645923
