time,seconds_elapsed,z,y,x
1761315678188016000,0.29001611328125,0.7283240556716919,-0.34130045771598816,-0.1280001699924469
1761315678197998000,0.299998046875,0.7380040884017944,-0.29932984709739685,-0.11547345668077469
1761315678207981000,0.30998095703125,0.7482932806015015,-0.24527521431446075,-0.0989735946059227
1761315678217963300,0.31996337890625,0.7413880228996277,-0.1632293462753296,-0.0852990597486496
1761315678227946000,0.329946044921875,0.7404323816299438,-0.0800221711397171,-0.06901262700557709
1761315678237928200,0.33992822265625,0.735862135887146,-0.010902224108576775,-0.04778430238366127
1761315678247910100,0.34991015625,0.7192354798316956,0.05747593194246292,-0.02013307251036167
1761315678257893000,0.35989306640625,0.693411111831665,0.1105404794216156,0.013109834864735603
1761315678267875000,0.369875,0.6589916348457336,0.14437235891819,0.028345424681901932
1761315678277857000,0.37985693359375,0.6265918612480164,0.15874703228473663,0.029580332338809967
1761315678287840000,0.389840087890625,0.5876060128211975,0.1340530514717102,0.008988246321678162
1761315678297822200,0.399822265625,0.5479408502578735,0.08637767285108566,-0.024381160736083984
1761315678307804200,0.40980419921875,0.5089378356933594,0.04116084799170494,-0.06133893132209778
1761315678317787100,0.419787109375,0.4746467173099518,0.02394697442650795,-0.09114556014537811
1761315678327769000,0.42976904296875,0.4422609508037567,0.01545101311057806,-0.11750507354736328
1761315678337752000,0.439751953125,0.40550345182418823,0.012316207401454449,-0.15532755851745605
1761315678347734300,0.449734375,0.3584783375263214,0.0026785223744809628,-0.2064613401889801
1761315678357716000,0.459716064453125,0.3107947111129761,-0.011638897471129894,-0.2552291452884674
1761315678367699200,0.46969921875,0.26848477125167847,0.01037768553942442,-0.29162853956222534
1761315678377681200,0.47968115234375,0.250510036945343,0.041310835629701614,-0.3128078579902649
1761315678387663000,0.4896630859375,0.24712753295898438,0.06185733899474144,-0.3291991353034973
1761315678397646000,0.49964599609375,0.2538110017776489,0.07540217787027359,-0.33799102902412415
1761315678407628000,0.5096279296875,0.27432480454444885,0.08565907925367355,-0.3456113934516907
1761315678417611000,0.519611083984375,0.2936287224292755,0.1009829044342041,-0.3552192747592926
1761315678427593200,0.52959326171875,0.3057273030281067,0.10769424587488174,-0.35420137643814087
1761315678437575200,0.5395751953125,0.3091081976890564,0.1171623170375824,-0.3495509624481201
1761315678447558100,0.54955810546875,0.30043941736221313,0.13904216885566711,-0.33615586161613464
1761315678457540000,0.5595400390625,0.28446975350379944,0.15879669785499573,-0.3203020691871643
1761315678467522000,0.56952197265625,0.2617705166339874,0.1585886925458908,-0.30150988698005676
1761315678477505300,0.57950537109375,0.23764891922473907,0.14735016226768494,-0.2877405285835266
1761315678487487000,0.589487060546875,0.21365444362163544,0.12073372304439545,-0.28393635153770447
1761315678497470200,0.59947021484375,0.18155163526535034,0.09610694646835327,-0.287033349275589
1761315678507452200,0.6094521484375,0.14860711991786957,0.07628520578145981,-0.28861498832702637
1761315678517434000,0.61943408203125,0.12996286153793335,0.0691780298948288,-0.2795330882072449
1761315678527417000,0.6294169921875,0.11098098009824753,0.057107601314783096,-0.2630445063114166
1761315678537399000,0.63939892578125,0.09363953769207001,0.025209590792655945,-0.23903930187225342
1761315678547381200,0.64938134765625,0.07495876401662827,-0.0028034416027367115,-0.21514256298542023
1761315678557364200,0.6593642578125,0.048075489699840546,-0.010227535851299763,-0.18893545866012573
1761315678567346200,0.66934619140625,0.019036954268813133,-0.008532647043466568,-0.17562837898731232
1761315678577329200,0.6793291015625,-0.009365660138428211,-0.0017719459719955921,-0.16837100684642792
1761315678587311000,0.68931103515625,-0.022815169766545296,0.021436158567667007,-0.15770502388477325
1761315678597293000,0.69929296875,-0.02236243337392807,0.05104465410113335,-0.1346053034067154
1761315678607276300,0.7092763671875,-0.008657645434141159,0.08973808586597443,-0.10117413848638535
1761315678617258000,0.719258056640625,0.0038403028156608343,0.11380001157522202,-0.076019786298275
1761315678627240200,0.729240234375,0.015601797960698605,0.11385048925876617,-0.06197686493396759
1761315678637223200,0.73922314453125,0.021943584084510803,0.09236623346805573,-0.05247204750776291
1761315678647205000,0.749205078125,0.02303910441696644,0.08161169290542603,-0.036494966596364975
1761315678657188000,0.75918798828125,0.021951735019683838,0.08781206607818604,-0.014737743884325027
1761315678667170000,0.769170166015625,0.016830839216709137,0.10401927679777145,0.0036493667867034674
1761315678677152300,0.77915234375,0.0015546807553619146,0.12752486765384674,0.018362266942858696
1761315678687135200,0.78913525390625,-0.006085662171244621,0.15537859499454498,0.02790117636322975
1761315678697117200,0.7991171875,-0.004117053467780352,0.17771852016448975,0.03799322620034218
1761315678707099100,0.80909912109375,0.0016502394573763013,0.20700709521770477,0.05990983173251152
1761315678717082000,0.81908203125,0.006025546696037054,0.23614980280399323,0.08835132420063019
1761315678727064000,0.82906396484375,0.004513123072683811,0.21154697239398956,0.11312699317932129
1761315678737047300,0.83904736328125,-0.00013063044752925634,0.15291082859039307,0.1286388486623764
1761315678747029000,0.849029052734375,0.00508727366104722,0.09691010415554047,0.13919927179813385
1761315678757011200,0.85901123046875,0.007973074913024902,0.05994196981191635,0.13901551067829132
1761315678766994200,0.868994140625,0.008059815503656864,0.02622409537434578,0.12164536118507385
1761315678776976100,0.87897607421875,0.0003616816829890013,0.024390507489442825,0.09372823685407639
1761315678786958300,0.888958251953125,-0.01446996908634901,0.04083343595266342,0.060761574655771255
1761315678796941000,0.898941162109375,-0.0408610962331295,0.0733727365732193,0.024646978825330734
1761315678806923300,0.90892333984375,-0.07846551388502121,0.10228127241134644,-0.010412882082164288
1761315678816906200,0.91890625,-0.1201314702630043,0.14250805974006653,-0.03573022410273552
1761315678826888200,0.92888818359375,-0.1588098406791687,0.17475049197673798,-0.042385052889585495
1761315678836870100,0.9388701171875,-0.1930394470691681,0.19534364342689514,-0.03447333350777626
1761315678846853400,0.948853271484375,-0.21290402114391327,0.21030959486961365,0.00008751987479627132
1761315678856835000,0.9588349609375,-0.21110717952251434,0.244593545794487,0.06651154905557632
1761315678866817300,0.9688173828125,-0.1903521567583084,0.29808688163757324,0.15025469660758972
1761315678876800000,0.978800048828125,-0.1546010822057724,0.3815264105796814,0.25875958800315857
1761315678886782200,0.9887822265625,-0.11723296344280243,0.4416729509830475,0.36776983737945557
1761315678896764200,0.99876416015625,-0.07427457720041275,0.4846816658973694,0.4759492874145508
1761315678906747100,1.0087470703125,-0.03088449127972126,0.5183115005493164,0.5726683735847473
1761315678916729000,1.01872900390625,0.017836175858974457,0.5250072479248047,0.6506803035736084
1761315678926712000,1.028712158203125,0.06374794989824295,0.49594566226005554,0.7142338752746582
1761315678936694300,1.0386943359375,0.10816308856010437,0.453508198261261,0.766029417514801
1761315678946676200,1.04867626953125,0.14334744215011597,0.39200079441070557,0.8000171780586243
1761315678956659200,1.0586591796875,0.16910287737846375,0.297158420085907,0.8032981753349304
1761315678966641200,1.06864111328125,0.1925211101770401,0.17312075197696686,0.7746232151985168
1761315678976623000,1.078623046875,0.2105211466550827,0.02403860166668892,0.720899760723114
1761315678986606000,1.088606201171875,0.2235960066318512,-0.12523601949214935,0.6541104316711426
1761315678996588300,1.09858837890625,0.22304180264472961,-0.26739048957824707,0.5743955969810486
1761315679006571000,1.108571044921875,0.2105473428964615,-0.37266743183135986,0.5001264810562134
1761315679016553200,1.11855322265625,0.19444826245307922,-0.42645424604415894,0.4361051619052887
1761315679026535000,1.128534912109375,0.17431756854057312,-0.39584460854530334,0.3901810050010681
1761315679036518100,1.13851806640625,0.16119590401649475,-0.28038540482521057,0.36146068572998047
1761315679046500000,1.1485,0.15492543578147888,-0.13010384142398834,0.3412138521671295
1761315679056482000,1.15848193359375,0.1490771323442459,0.01918364316225052,0.31707441806793213
1761315679066465000,1.168465087890625,0.14395220577716827,0.15080513060092926,0.28882506489753723
1761315679076447200,1.178447265625,0.1349336802959442,0.22578616440296173,0.250509649515152
1761315679086430000,1.188429931640625,0.1234123557806015,0.2606567442417145,0.20042753219604492
1761315679096412200,1.198412109375,0.12949129939079285,0.2617012560367584,0.1523183286190033
1761315679106394000,1.20839404296875,0.1364523321390152,0.24650855362415314,0.11003313213586807
1761315679116376800,1.218376953125,0.14184683561325073,0.22337687015533447,0.07045456767082214
1761315679126358800,1.22835888671875,0.149586021900177,0.20131783187389374,0.036072082817554474
1761315679136340700,1.2383408203125,0.16269995272159576,0.1922423094511032,0.015812350437045097
1761315679146323700,1.24832373046875,0.18593992292881012,0.18166141211986542,-0.003936082124710083
1761315679156305700,1.2583056640625,0.2122064083814621,0.177791565656662,-0.015311775729060173
1761315679166287600,1.26828759765625,0.24586358666419983,0.18306776881217957,-0.013767327181994915
1761315679176270800,1.278270751953125,0.27390268445014954,0.2085171937942505,0.004199156537652016
1761315679186252800,1.288252685546875,0.30168473720550537,0.23257973790168762,0.028656594455242157
1761315679196235800,1.29823583984375,0.31794145703315735,0.24382174015045166,0.05329909175634384
1761315679206217700,1.3082177734375,0.32961171865463257,0.24538011848926544,0.06455377489328384
1761315679216200000,1.318199951171875,0.33176568150520325,0.20859013497829437,0.06414870172739029
1761315679226182700,1.3281826171875,0.33510416746139526,0.14751124382019043,0.046137064695358276
1761315679236164900,1.338164794921875,0.33783844113349915,0.08073408901691437,0.022918831557035446
1761315679246146600,1.348146484375,0.34138211607933044,-0.0009150081314146519,-0.009918954223394394
1761315679256129800,1.3581298828125,0.3520834743976593,-0.05690797045826912,-0.038203589618206024
1761315679266111700,1.36811181640625,0.3752546012401581,-0.06299036741256714,-0.054212115705013275
1761315679276094700,1.3780947265625,0.40049707889556885,-0.044549569487571716,-0.06117521598935127
1761315679286076700,1.38807666015625,0.42320191860198975,-0.021231424063444138,-0.05846830829977989
1761315679296058600,1.39805859375,0.41953524947166443,0.0028374274261295795,-0.05736655741930008
1761315679306041600,1.40804150390625,0.3932165801525116,0.03741857409477234,-0.05845099687576294
1761315679316023800,1.41802392578125,0.35857445001602173,0.05377783998847008,-0.06697817146778107
1761315679326005800,1.428005859375,0.3285919427871704,0.04445171356201172,-0.07964398711919785
1761315679335988700,1.43798876953125,0.324662983417511,0.01853835955262184,-0.09772206097841263
1761315679345971000,1.447970947265625,0.323910117149353,-0.03982584923505783,-0.10236895829439163
1761315679355953700,1.45795361328125,0.32526087760925293,-0.07973732054233551,-0.09925199300050735
1761315679365935900,1.467935791015625,0.3187929391860962,-0.10917112976312637,-0.09165368974208832
1761315679375917600,1.47791748046875,0.3011103570461273,-0.13267353177070618,-0.093507781624794
1761315679385900800,1.48790087890625,0.2883354425430298,-0.15904201567173004,-0.10346107929944992
1761315679395882800,1.4978828125,0.27476024627685547,-0.1860981434583664,-0.1144210547208786
1761315679405864700,1.50786474609375,0.26220178604125977,-0.21474994719028473,-0.11933481693267822
1761315679415847700,1.51784765625,0.2387276142835617,-0.23073823750019073,-0.11303670704364777
1761315679425829600,1.52782958984375,0.20389461517333984,-0.24190740287303925,-0.1012783870100975
1761315679435811800,1.537811767578125,0.15859317779541016,-0.24649736285209656,-0.07604839652776718
1761315679445794800,1.547794921875,0.11383099853992462,-0.2474280744791031,-0.04595065116882324
1761315679455776800,1.55777685546875,0.07191870361566544,-0.2485327571630478,-0.007806194946169853
1761315679465759700,1.567759765625,0.040232621133327484,-0.2658284604549408,0.024918340146541595
1761315679475742000,1.577741943359375,0.006676258519291878,-0.3107064664363861,0.04955204576253891
1761315679485723600,1.5877236328125,-0.02086026780307293,-0.36513346433639526,0.057111743837594986
1761315679495707000,1.597706787109375,-0.047021832317113876,-0.41944754123687744,0.04294159635901451
1761315679505688600,1.6076884765625,-0.07696079462766647,-0.48400598764419556,0.00803881511092186
1761315679515670800,1.6176708984375,-0.1212422326207161,-0.5262700915336609,-0.03450704738497734
1761315679525653800,1.62765380859375,-0.1680329144001007,-0.514152467250824,-0.0783192440867424
1761315679535635700,1.6376357421875,-0.20596884191036224,-0.46909281611442566,-0.11809036135673523
1761315679545618700,1.64761865234375,-0.22680452466011047,-0.39938750863075256,-0.14716263115406036
1761315679555601000,1.657600830078125,-0.23060858249664307,-0.28673020005226135,-0.14918318390846252
1761315679565582800,1.667582763671875,-0.20788303017616272,-0.15471452474594116,-0.12872283160686493
1761315679575565800,1.67756591796875,-0.18225090205669403,-0.0929664671421051,-0.10200812667608261
1761315679585547800,1.6875478515625,-0.17578759789466858,-0.1036221832036972,-0.088255874812603
1761315679595529700,1.69752978515625,-0.19307364523410797,-0.14567989110946655,-0.09356888383626938
1761315679605513000,1.707512939453125,-0.2309744507074356,-0.18963178992271423,-0.11735159903764725
1761315679615494700,1.71749462890625,-0.2780287563800812,-0.21626552939414978,-0.16433243453502655
1761315679625476900,1.727476806640625,-0.3305553197860718,-0.25244399905204773,-0.23354126513004303
1761315679635459600,1.73745947265625,-0.378501296043396,-0.2679483890533447,-0.3135058879852295
1761315679645441800,1.74744189453125,-0.41436734795570374,-0.254278302192688,-0.3838139772415161
1761315679655424800,1.7574248046875,-0.43872249126434326,-0.22792473435401917,-0.4243001341819763
1761315679665406700,1.76740673828125,-0.4525119364261627,-0.1872931867837906,-0.4342171251773834
1761315679675389000,1.777388916015625,-0.4453517496585846,-0.11270283907651901,-0.40391167998313904
1761315679685372000,1.787371826171875,-0.4160596430301666,-0.0025521086063236,-0.3393170237541199
1761315679695353900,1.797353759765625,-0.3590128719806671,0.10716293752193451,-0.2496395856142044
1761315679705335800,1.807335693359375,-0.3082781434059143,0.1894501894712448,-0.14190275967121124
1761315679715318800,1.81731884765625,-0.2627335488796234,0.22819386422634125,-0.03374859690666199
1761315679725300700,1.82730078125,-0.22215569019317627,0.23544394969940186,0.06611040234565735
1761315679735282700,1.83728271484375,-0.19254054129123688,0.22297556698322296,0.1496867835521698
1761315679745265700,1.847265625,-0.16020303964614868,0.2029711902141571,0.22216369211673737
1761315679755247900,1.857247802734375,-0.12314621359109879,0.18235832452774048,0.2977820038795471
1761315679765230600,1.867230712890625,-0.0791608989238739,0.17293114960193634,0.3730465769767761
1761315679775212800,1.877212890625,-0.037737563252449036,0.14933209121227264,0.4349525570869446
1761315679785194800,1.88719482421875,-0.005931737367063761,0.09744738787412643,0.4933282732963562
1761315679795177700,1.897177734375,0.01720420829951763,0.010184390470385551,0.5327087044715881
1761315679805159700,1.90715966796875,0.028725750744342804,-0.09896154701709747,0.5565318465232849
1761315679815141600,1.9171416015625,0.032288260757923126,-0.22058838605880737,0.5667845010757446
1761315679825124900,1.927124755859375,0.02860337682068348,-0.3490886092185974,0.5694746971130371
1761315679835106800,1.93710693359375,0.014342949725687504,-0.4834613502025604,0.562989354133606
1761315679845089800,1.94708984375,-0.014230018481612206,-0.6577036380767822,0.5282219648361206
1761315679855071700,1.95707177734375,-0.06771587580442429,-0.8330956697463989,0.4858039617538452
1761315679865053700,1.9670537109375,-0.1433485448360443,-0.9297829270362854,0.44532403349876404
1761315679875036700,1.97703662109375,-0.2297111302614212,-0.9090976715087891,0.41664525866508484
1761315679885019000,1.987018798828125,-0.3091551959514618,-0.82682865858078,0.4117549657821655
1761315679895000600,1.99700048828125,-0.37632572650909424,-0.7357046008110046,0.4181974232196808
1761315679904983800,2.00698388671875,-0.4350104033946991,-0.6244625449180603,0.4099152386188507
1761315679914965800,2.0169658203125,-0.48201677203178406,-0.4892897605895996,0.39485612511634827
1761315679924947700,2.02694775390625,-0.5188440680503845,-0.34011518955230713,0.374220609664917
1761315679934930700,2.0369306640625,-0.5615459680557251,-0.2138826847076416,0.3542160093784332
1761315679944912600,2.04691259765625,-0.5982205271720886,-0.13839630782604218,0.3377879858016968
1761315679954895600,2.0568955078125,-0.6263880133628845,-0.09661372005939484,0.330829918384552
1761315679964877800,2.0668779296875,-0.6297933459281921,-0.050554309040308,0.34518977999687195
1761315679974859800,2.07685986328125,-0.6039998531341553,-0.005375646520406008,0.3622260093688965
1761315679984842800,2.0868427734375,-0.5758709907531738,0.01131320372223854,0.3763617277145386
1761315679994824700,2.09682470703125,-0.5435154438018799,-0.016515763476490974,0.3713480532169342
1761315680004806700,2.106806640625,-0.52043217420578,-0.0768091082572937,0.3529055118560791
1761315680014790000,2.116789794921875,-0.5167034864425659,-0.15499871969223022,0.30406609177589417
1761315680024771600,2.126771484375,-0.5203715562820435,-0.2507916986942291,0.22558702528476715
1761315680034753800,2.13675390625,-0.540282130241394,-0.3435527980327606,0.12359753996133804
1761315680044736800,2.14673681640625,-0.5639532804489136,-0.422191858291626,0.012636569328606129
1761315680054718700,2.15671875,-0.6012066602706909,-0.45959487557411194,-0.09984896332025528
1761315680064701700,2.16670166015625,-0.6407143473625183,-0.4398556649684906,-0.20120765268802643
1761315680074683600,2.17668359375,-0.6845036745071411,-0.37761253118515015,-0.28590095043182373
1761315680084665900,2.186665771484375,-0.7218336462974548,-0.28672391176223755,-0.3486692011356354
1761315680094648800,2.19664892578125,-0.7501614093780518,-0.19986410439014435,-0.4018501341342926
1761315680104630800,2.206630859375,-0.7616015672683716,-0.12900428473949432,-0.4314194321632385
1761315680114612700,2.21661279296875,-0.7586955428123474,-0.06658165156841278,-0.4462500512599945
1761315680124596000,2.226595947265625,-0.7483939528465271,-0.023598510771989822,-0.44728824496269226
1761315680134578000,2.236577880859375,-0.7280974984169006,0.0013134973123669624,-0.43409204483032227
1761315680144561200,2.24656103515625,-0.6969922780990601,0.03154289722442627,-0.4057757556438446
1761315680154542800,2.25654296875,-0.6561553478240967,0.04621638357639313,-0.374888151884079
1761315680164525000,2.266525146484375,-0.6111665368080139,0.057920485734939575,-0.3525443971157074
1761315680174507800,2.2765078125,-0.565131664276123,0.07977225631475449,-0.33215391635894775
1761315680184490000,2.286489990234375,-0.5148682594299316,0.09740731865167618,-0.31534773111343384
1761315680194472200,2.29647216796875,-0.46081995964050293,0.11776158958673477,-0.2780773341655731
1761315680204455000,2.306454833984375,-0.4068872332572937,0.1492733359336853,-0.23595178127288818
1761315680214437000,2.31643701171875,-0.3595982789993286,0.16451141238212585,-0.1866910308599472
1761315680224418800,2.326418701171875,-0.32873088121414185,0.1651649922132492,-0.14856036007404327
1761315680234402000,2.336402099609375,-0.29470711946487427,0.16810965538024902,-0.11840245127677917
1761315680244384000,2.346384033203125,-0.26513251662254333,0.16193102300167084,-0.10475737601518631
1761315680254367000,2.356366943359375,-0.24499794840812683,0.13768213987350464,-0.11437778174877167
1761315680264349000,2.366348876953125,-0.23173175752162933,0.09620674699544907,-0.145734041929245
1761315680274331100,2.3763310546875,-0.22398647665977478,0.044745154678821564,-0.18046540021896362
1761315680284313900,2.38631396484375,-0.20944249629974365,0.003987791482359171,-0.2130652666091919
1761315680294296000,2.396296142578125,-0.2004692405462265,-0.030242349952459335,-0.24244900047779083
1761315680304278000,2.406278076171875,-0.19306404888629913,-0.048885274678468704,-0.26123493909835815
1761315680314261000,2.416260986328125,-0.18290755152702332,-0.025789810344576836,-0.2505042552947998
1761315680324243000,2.426242919921875,-0.18355607986450195,0.035737376660108566,-0.22994959354400635
1761315680334226000,2.436225830078125,-0.1910182535648346,0.08581732213497162,-0.2179347276687622
1761315680344208100,2.4462080078125,-0.19163253903388977,0.10676752030849457,-0.23060204088687897
1761315680354189800,2.45618994140625,-0.17637822031974792,0.09214969724416733,-0.2635003328323364
1761315680364173000,2.466173095703125,-0.14404122531414032,0.07106119394302368,-0.30333343148231506
1761315680374155000,2.476155029296875,-0.11052481085062027,0.10563036054372787,-0.324599027633667
1761315680384137000,2.486136962890625,-0.06961353123188019,0.20547422766685486,-0.3185158967971802
1761315680394120000,2.496119873046875,-0.022295545786619186,0.30618005990982056,-0.30537134408950806
1761315680404102100,2.50610205078125,0.025235023349523544,0.3176715672016144,-0.3166399598121643
1761315680414083800,2.516083740234375,0.03513558954000473,0.25508198142051697,-0.34688812494277954
1761315680424067000,2.526067138671875,0.031211676076054573,0.18752208352088928,-0.3943629860877991
1761315680434048800,2.536048828125,0.013733085244894028,0.11065659672021866,-0.4382771849632263
1761315680444032000,2.546031982421875,0.007021120749413967,0.022856703028082848,-0.48620370030403137
1761315680454014000,2.556013916015625,0.0028820354491472244,-0.058758530765771866,-0.5228514671325684
1761315680463996000,2.565995849609375,0.020434174686670303,-0.10121791064739227,-0.5365798473358154
1761315680473979000,2.575978759765625,0.04785780608654022,-0.07594291120767593,-0.5160101056098938
1761315680483960800,2.5859609375,0.08152033388614655,0.01844589225947857,-0.4600968658924103
1761315680493943000,2.595943115234375,0.12337004393339157,0.16996189951896667,-0.36554402112960815
1761315680503926000,2.605926025390625,0.17479048669338226,0.32584717869758606,-0.24823132157325745
1761315680513908000,2.615907958984375,0.2353518307209015,0.4655161201953888,-0.1233503669500351
1761315680523890000,2.625889892578125,0.2898103892803192,0.5674957633018494,-0.006408187560737133
1761315680533873200,2.635873046875,0.3472211956977844,0.6333658695220947,0.08713854104280472
1761315680543854800,2.645854736328125,0.4004456400871277,0.660013735294342,0.17135925590991974
1761315680553838000,2.655838134765625,0.4578346312046051,0.6622965931892395,0.24827080965042114
1761315680563819800,2.66581982421875,0.5260246992111206,0.6420225501060486,0.3358312249183655
1761315680573802000,2.675802001953125,0.603553831577301,0.605964720249176,0.4240572452545166
1761315680583785000,2.685784912109375,0.6845165491104126,0.5933560729026794,0.5241888761520386
1761315680593767000,2.695766845703125,0.7675528526306152,0.5972610712051392,0.6181238889694214
1761315680603749000,2.7057490234375,0.8418669104576111,0.5838196873664856,0.6927854418754578
1761315680613731800,2.71573193359375,0.8933200240135193,0.5374194383621216,0.7401159405708313
1761315680623714000,2.725714111328125,0.9341889023780823,0.4327869117259979,0.756310760974884
1761315680633696000,2.735696044921875,0.9620413184165955,0.28482329845428467,0.7405408620834351
1761315680643679000,2.745678955078125,0.9750869870185852,0.12004293501377106,0.6866308450698853
1761315680653661000,2.755660888671875,0.9804713726043701,-0.026485249400138855,0.6026991605758667
1761315680663644200,2.76564404296875,0.9774799346923828,-0.11923974752426147,0.494485080242157
1761315680673625900,2.7756259765625,0.9657170176506042,-0.15511226654052734,0.3717852532863617
1761315680683608000,2.785608154296875,0.9298675060272217,-0.15220552682876587,0.2355581820011139
1761315680693590800,2.7955908203125,0.8808134198188782,-0.15095916390419006,0.09218423813581467
1761315680703573000,2.805572998046875,0.8218798041343689,-0.15009747445583344,-0.03554162755608559
1761315680713555000,2.815554931640625,0.773077130317688,-0.13274139165878296,-0.1341446340084076
1761315680723538000,2.825537841796875,0.7216365933418274,-0.10435494035482407,-0.1922818273305893
1761315680733520100,2.83552001953125,0.6751380562782288,-0.06841292232275009,-0.21689370274543762
1761315680743503000,2.845503173828125,0.6381343603134155,-0.02749834582209587,-0.1930493265390396
1761315680753485000,2.855485107421875,0.628168523311615,0.049861691892147064,-0.13238678872585297
1761315680763467000,2.865467041015625,0.6372590661048889,0.15393762290477753,-0.0322871208190918
1761315680773450000,2.875449951171875,0.6820614337921143,0.2507808208465576,0.07889986038208008
1761315680783432000,2.885431884765625,0.729545533657074,0.3014477789402008,0.17830660939216614
1761315680793414000,2.895413818359375,0.7861510515213013,0.3129097521305084,0.25393879413604736
1761315680803396900,2.90539697265625,0.8423087000846863,0.30286702513694763,0.30517446994781494
1761315680813379000,2.915379150390625,0.8896956443786621,0.2801300287246704,0.33184123039245605
1761315680823361000,2.925361083984375,0.905079185962677,0.26218682527542114,0.3311670124530792
1761315680833344000,2.935343994140625,0.9024383425712585,0.2664598822593689,0.3174581229686737
1761315680843326200,2.945326171875,0.8701956272125244,0.2772795855998993,0.2876424491405487
1761315680853309000,2.955308837890625,0.8300032019615173,0.28850799798965454,0.24610909819602966
1761315680863291100,2.965291015625,0.7726489901542664,0.2876626253128052,0.1990083009004593
1761315680873272800,2.97527294921875,0.7281212210655212,0.28070351481437683,0.15103358030319214
1761315680883256000,2.985256103515625,0.6969385743141174,0.2617611587047577,0.10165821015834808
1761315680893238000,2.995238037109375,0.6852754950523376,0.23617137968540192,0.0624716579914093
1761315680903220000,3.005219970703125,0.6847007274627686,0.20872992277145386,0.027607910335063934
1761315680913203000,3.015202880859375,0.6909905672073364,0.17837655544281006,0.001193346339277923
1761315680923185000,3.025184814453125,0.6947714686393738,0.15553826093673706,-0.025091668590903282
1761315680933167000,3.0351669921875,0.6946976780891418,0.1222788468003273,-0.05251317471265793
1761315680943150000,3.045150146484375,0.6882035732269287,0.07534268498420715,-0.0856783464550972
1761315680953132000,3.055132080078125,0.6770126819610596,0.06162980571389198,-0.0952358990907669
1761315680963115000,3.065114990234375,0.6640172600746155,0.06259635090827942,-0.09116493910551071
1761315680973097000,3.075096923828125,0.6383297443389893,0.0733155682682991,-0.08391261845827103
1761315680983079000,3.085078857421875,0.6043493747711182,0.08577059209346771,-0.06937798112630844
1761315680993062100,3.095062255859375,0.5864915251731873,0.1077328771352768,-0.06155574321746826
1761315681003043800,3.1050439453125,0.5793305039405823,0.12771077454090118,-0.05876194313168526
1761315681013026000,3.115026123046875,0.579060435295105,0.11507166922092438,-0.06866996735334396
1761315681023009000,3.125009033203125,0.5827893614768982,0.07854233682155609,-0.079814113676548
1761315681032991000,3.134990966796875,0.5892051458358765,0.03949986398220062,-0.09073040634393692
1761315681042973000,3.144972900390625,0.5930485725402832,-0.0016416865400969982,-0.10514321178197861
1761315681052956000,3.154955810546875,0.5923063158988953,-0.05818618834018707,-0.13351359963417053
1761315681062937900,3.164937744140625,0.5772911310195923,-0.1311749815940857,-0.17151036858558655
1761315681072921000,3.174921142578125,0.5347162485122681,-0.19730739295482635,-0.2162536084651947
1761315681082902800,3.18490283203125,0.47570979595184326,-0.2627957761287689,-0.27490365505218506
1761315681092885000,3.194885009765625,0.4005569815635681,-0.3295689523220062,-0.33407828211784363
1761315681102868000,3.204867919921875,0.32041382789611816,-0.3773532211780548,-0.38551682233810425
1761315681112850000,3.214849853515625,0.2457030862569809,-0.3969607353210449,-0.42791756987571716
1761315681122832000,3.224831787109375,0.17912769317626953,-0.38298431038856506,-0.45017701387405396
