time,seconds_elapsed,z,y,x
1761316463908251100,0.491251220703125,-0.0009052717941813171,-0.0005096546374261379,-0.00011034519411623478
1761316463918234000,0.501234130859375,0.0005887309089303017,0.0003063194453716278,-0.0024105755146592855
1761316463928217000,0.511217041015625,-0.0019820183515548706,-0.0005626697093248367,-0.000025714514777064323
1761316463938199000,0.521198974609375,-0.0003808680921792984,0.000428252387791872,-0.00015969271771609783
1761316463948182000,0.53118212890625,-0.002093280665576458,0.001760365441441536,-0.0002803339157253504
1761316463958165200,0.541165283203125,-0.0011896390933543444,-0.0008971104398369789,-0.0005800765939056873
1761316463968147000,0.55114697265625,0.0000753625063225627,-0.00037300027906894684,-0.00011056126095354557
1761316463978130200,0.561130126953125,-0.00045073777437210083,-0.0026711365208029747,-0.0006700409576296806
1761316463988112100,0.571112060546875,0.0019149481086060405,0.0020759482868015766,-0.0017523495480418205
1761316463998095000,0.58109521484375,0.0010741266887634993,0.00039380742236971855,0.0007992915343493223
1761316464008078000,0.591078125,-0.0005855553317815065,-0.0010229945182800293,0.0008688000962138176
1761316464018060300,0.601060302734375,0.0002694582799449563,-0.0017105978913605213,-0.00018476112745702267
1761316464028043000,0.61104296875,-0.0011577297700569034,0.0010537635535001755,-0.0009267178829759359
1761316464038026000,0.62102587890625,-0.0019961483776569366,-0.00040751462802290916,0.0016628780867904425
1761316464048008200,0.63100830078125,-0.0010483295191079378,-0.0021044807508587837,-0.0017757953610271215
1761316464057991000,0.640990966796875,0.0010335469851270318,-0.0019039572216570377,-0.0010146268177777529
1761316464067973000,0.65097314453125,0.0002455177018418908,-0.0008240453898906708,0.002990501234307885
1761316464077956000,0.6609560546875,0.0015803088899701834,-0.0009272722527384758,-0.0005013502668589354
1761316464087939000,0.67093896484375,-0.0019763426389545202,-0.0015155645087361336,0.00027842307463288307
1761316464097921000,0.680921142578125,0.001519302953965962,0.0007816343568265438,-0.0003944330383092165
1761316464107904300,0.690904296875,-0.0002932444913312793,-0.000597883015871048,0.0006183671066537499
1761316464117887000,0.700886962890625,-0.0017959283431991935,-0.002538119675591588,-0.0018044430762529373
1761316464127869200,0.710869140625,-0.00009949470404535532,0.0013221325352787971,0.0005236922297626734
1761316464137852200,0.72085205078125,-0.0026450366713106632,-0.0009116595610976219,-0.0022702745627611876
1761316464147835100,0.730835205078125,0.000531847937963903,-0.00006797024980187416,0.0004994128830730915
1761316464157817000,0.740817138671875,0.00006503076292574406,0.00004620244726538658,0.000657094526104629
1761316464167800000,0.750800048828125,-0.0009626831160858274,-0.0016033598221838474,-0.0003202855587005615
1761316464177782000,0.760781982421875,-0.0017212046077474952,0.0007103974930942059,0.0018712121527642012
1761316464187765200,0.77076513671875,-0.0016202707774937153,-0.0023322640918195248,-0.0014417602214962244
1761316464197748200,0.780748291015625,0.0011115133529528975,0.001539639662951231,0.001528176129795611
1761316464207730200,0.790730224609375,-0.0007234046352095902,0.0010024802759289742,-0.0011003639083355665
1761316464217713200,0.800713134765625,0.0016521865036338568,0.0001838388852775097,0.001314885332249105
1761316464227696000,0.810696044921875,0.00313769793137908,0.0006267228163778782,0.00011566397733986378
1761316464237678000,0.820677978515625,0.00012918910942971706,-0.0009275665506720543,0.0018292274326086044
1761316464247661000,0.8306611328125,-0.00004045420791953802,0.0005009532906115055,0.0007192220073193312
1761316464257643300,0.840643310546875,-0.0008807167178019881,-0.00045891478657722473,0.001635582884773612
1761316464267626000,0.8506259765625,0.0009243737440556288,0.0009839856065809727,-0.0011210551019757986
1761316464277609200,0.860609130859375,-0.001640518312342465,0.00009595276787877083,-0.00019100983627140522
1761316464287591200,0.870591064453125,0.000009842566214501858,0.0004919650964438915,0.0007885008817538619
1761316464297574100,0.88057421875,0.00042147329077124596,0.00001103617250919342,0.0009834429947659373
1761316464307557000,0.89055712890625,0.0016816810239106417,-0.00029496103525161743,-0.0003278974909335375
1761316464317539300,0.900539306640625,0.0001461039064452052,-0.0007441025227308273,0.0005533002549782395
1761316464327522000,0.91052197265625,0.0010755470721051097,0.0008007972501218319,-0.000041916267946362495
1761316464337504300,0.920504150390625,0.0017362752696499228,-0.0007827170193195343,-0.0010069925338029861
1761316464347487200,0.9304873046875,-0.0023080010432749987,-0.0005592778325080872,0.0009411098435521126
1761316464357470000,0.940469970703125,-0.0016495543532073498,-0.0012955782003700733,0.0002726044040173292
1761316464367452200,0.9504521484375,0.0011361121432855725,-0.0017917249351739883,0.00026887585408985615
1761316464377435100,0.96043505859375,-0.0005518175894394517,0.0007238457910716534,0.00029164087027311325
1761316464387418000,0.970418212890625,-0.0005574101815000176,-0.00014221388846635818,0.001751852105371654
1761316464397400000,0.980400146484375,-0.000052635557949543,-0.0009118732996284962,-0.0022731656208634377
1761316464407383300,0.99038330078125,0.001577751711010933,0.0020445017144083977,-0.00019669905304908752
1761316464417365000,1.000364990234375,-0.002973976545035839,0.0008846856653690338,-0.0011808692943304777
1761316464427348200,1.01034814453125,-0.0004527621204033494,-0.001870620995759964,-0.00008604372851550579
1761316464437331200,1.020331298828125,-0.0031786905601620674,-0.0008061332628130913,0.0002197730354964733
1761316464447313200,1.030313232421875,-0.0003136618761345744,-0.002980604534968734,-0.0007892986759543419
1761316464457296100,1.040296142578125,0.00032718724105507135,0.001642907503992319,0.0028293400537222624
1761316464467279000,1.050279052734375,0.0005226633511483669,0.0011100093834102154,-0.00018668989650905132
1761316464477261000,1.060260986328125,0.0003136035520583391,0.0001261858269572258,-0.0013534764293581247
1761316464487244000,1.070244140625,-0.0008166419574990869,0.0002873069606721401,0.0016044966178014874
1761316464497226200,1.080226318359375,-0.001443643239326775,-0.0003691697493195534,-0.00047228182666003704
1761316464507209000,1.090208984375,0.000809124787338078,-0.0009047314524650574,0.0012824750738218427
1761316464517192200,1.100192138671875,0.00013356481213122606,0.0005003619007766247,-0.001321619376540184
1761316464527174100,1.110174072265625,-0.0006829603808000684,-0.0004676971584558487,0.001379891182295978
1761316464537157000,1.1201572265625,-0.00002670439425855875,-0.0007324768230319023,0.00012060441076755524
1761316464547140000,1.13014013671875,0.001287565566599369,0.0019477284513413906,0.0017057177610695362
1761316464557122300,1.140122314453125,-0.0012210487620905042,0.0005239062011241913,0.00017212005332112312
1761316464567105000,1.15010498046875,-0.002287911018356681,-0.0004524090327322483,0.0004962265957146883
1761316464577087200,1.160087158203125,0.0010198907693848014,-0.00042541371658444405,-0.001456549158319831
1761316464587070200,1.1700703125,0.001021755044348538,-0.00010370370000600815,0.001001016004011035
1761316464597053000,1.180052978515625,0.0021918523125350475,-0.0011171158403158188,0.0009270391892641783
1761316464607035100,1.19003515625,-0.0009418893605470657,0.0005899704992771149,-0.0010524885728955269
1761316464617018000,1.20001806640625,-0.00012170430272817612,0.0009482172317802906,0.00014116475358605385
1761316464627001000,1.2100009765625,-0.0003813625080510974,-0.0019327905029058456,0.002666373969987035
1761316464636983000,1.219983154296875,0.0007431204430758953,-0.001826530322432518,-0.0014603366144001484
1761316464646966300,1.22996630859375,0.003097887383773923,-0.0008376985788345337,0.0012686045374721289
1761316464656948000,1.239947998046875,0.0005115837557241321,-0.002082285238429904,0.001653939252719283
1761316464666931200,1.24993115234375,0.0002953350776806474,-0.000648972112685442,0.0008749647531658411
1761316464676914200,1.2599140625,-0.000012476462870836258,-0.001454304438084364,0.00250336155295372
1761316464686896000,1.269896240234375,0.0016557276248931885,-0.0011336598545312881,-0.00006632250733673573
1761316464696879000,1.279879150390625,-0.0006542900810018182,0.0003334921784698963,-0.0019509554840624332
1761316464706862300,1.2898623046875,-0.00287296948954463,0.0009505469352006912,-0.0012324345298111439
1761316464716844000,1.299843994140625,0.0005659130401909351,-0.00042614201083779335,-0.0003237496130168438
1761316464726827300,1.3098271484375,-0.001751836040057242,-0.0006738160736858845,0.001690132892690599
1761316464736809000,1.31980908203125,0.0024116772692650557,0.0010594511404633522,0.0003868762869387865
1761316464746792200,1.329792236328125,-0.0022059776820242405,-0.0008753351867198944,-0.00308881513774395
1761316464756775200,1.339775146484375,-0.0017939484678208828,-0.00012814486399292946,0.0013468789402395487
1761316464766757000,1.349757080078125,0.0007320598233491182,-0.0009268270805478096,-0.002035601995885372
1761316464776740000,1.359739990234375,-0.0012858838308602571,0.0010474170558154583,-0.0011116992682218552
1761316464786723000,1.36972314453125,0.0011013738112524152,0.0011683246120810509,0.0003343971911817789
1761316464796705000,1.379705078125,0.001247683074325323,0.0005147308111190796,0.0000496632419526577
1761316464806688000,1.38968798828125,-0.00003462901804596186,0.000975191593170166,0.00001850421540439129
1761316464816670200,1.399670166015625,0.0009349901229143143,0.0005721175111830235,0.0007764563197270036
1761316464826653200,1.409653076171875,0.0003235283074900508,0.001236842479556799,-0.0001700310967862606
1761316464836636200,1.41963623046875,0.0010989370057359338,0.00038944510743021965,-0.0002650809474289417
1761316464846618000,1.4296181640625,-0.0022638365626335144,-0.0011866139248013496,-0.00009304075501859188
1761316464856601300,1.439601318359375,0.0014432740863412619,-0.0003716251812875271,0.001268670428544283
1761316464866584000,1.449583984375,0.00046669284347444773,0.0012907199561595917,0.0016385834896937013
1761316464876566000,1.45956591796875,-0.001424029003828764,-0.0005718409083783627,-0.0005611476954072714
1761316464886548700,1.469548828125,0.00201411172747612,-0.0006426810286939144,-0.0004524907562881708
1761316464896531000,1.479531005859375,0.0010506421094760299,0.0005050892941653728,-0.0019274081569164991
1761316464906514000,1.489513916015625,-0.0005877345683984458,-0.0017045354470610619,-0.0011660102754831314
1761316464916497000,1.499496826171875,-0.00181857799179852,0.0007506944239139557,0.0006538031157106161
1761316464926478800,1.509478759765625,0.0009018410928547382,-0.001245611347258091,0.0010444888612255454
1761316464936461800,1.5194619140625,0.0020965836010873318,0.0008884347043931484,0.0010040258057415485
1761316464946445000,1.529445068359375,-0.0017085408326238394,0.0005432893522083759,0.00002584676258265972
1761316464956426800,1.5394267578125,0.002407010877504945,-0.0024323242250829935,0.00037634139880537987
1761316464966410000,1.549409912109375,-0.0013845316134393215,-0.00007702456787228584,-0.00018372130580246449
1761316464976391700,1.5593916015625,0.00032386835664510727,-0.0002808868885040283,-0.0007770543452352285
1761316464986375000,1.569375,0.001989409327507019,-0.0013863653875887394,0.0019409679807722569
1761316464996358000,1.57935791015625,0.0003531918628141284,-0.0018861608114093542,0.00147992221172899
1761316465006339800,1.58933984375,0.0010006064549088478,-0.0006475243717432022,0.0019683458376675844
1761316465016322800,1.59932275390625,-0.0025276634842157364,0.0012255297042429447,0.0001332620158791542
1761316465026305800,1.609305908203125,-0.000705262238625437,0.0015693441964685917,-0.000876076053828001
1761316465036287700,1.619287841796875,-0.0003806214081123471,0.0025558038614690304,0.0011464086128398776
1761316465046270700,1.629270751953125,-0.001546020619571209,-0.00080057792365551,-0.0008336515165865421
1761316465056253000,1.6392529296875,0.0002941963030025363,0.0014004879631102085,0.00043543288484215736
1761316465066236000,1.64923583984375,0.0014955481747165322,0.0025014393031597137,-0.00022156909108161926
1761316465076219000,1.659218994140625,0.0002775026950985193,0.0014208187349140644,0.0014522208366543055
1761316465086200800,1.669200927734375,-0.0005009392625652254,0.0025025946088135242,0.0003102573100477457
1761316465096183800,1.679183837890625,0.001638973830267787,0.0038816179148852825,-0.0028196326456964016
1761316465106166800,1.689166748046875,-0.0017501648981124163,0.00020405882969498634,0.0003679047804325819
1761316465116149000,1.69914892578125,0.0013203942216932774,0.0023167398758232594,0.0008083888096734881
1761316465126131700,1.709131591796875,-0.0008956220699474216,0.000053851865231990814,0.0016752476803958416
1761316465136114000,1.719114013671875,-0.00030831899493932724,-0.00003058696165680885,-0.00005614059045910835
1761316465146097000,1.729096923828125,0.0006773169152438641,-0.0007448466494679451,-0.003916126675903797
1761316465156079900,1.739079833984375,0.004147046245634556,0.0017902362160384655,0.0013284062733873725
1761316465166061800,1.749061767578125,-0.0007185493595898151,-0.0010654712095856667,-0.0017861607484519482
1761316465176045000,1.759045166015625,0.002643101615831256,-0.0005439845845103264,-0.0012583343777805567
1761316465186026800,1.76902685546875,0.0010657112579792738,0.002482964191585779,-0.00047749560326337814
1761316465196010000,1.779010009765625,0.0010634138016030192,-0.0005733217112720013,0.0005919825052842498
1761316465205993000,1.788992919921875,0.001496709999628365,-0.0008891727775335312,-0.00011029304005205631
1761316465215975000,1.798974853515625,0.001989649375900626,-0.0012894505634903908,-0.00013342243619263172
1761316465225958000,1.8089580078125,0.00017949880566447973,0.00002961326390504837,0.0022852604743093252
1761316465235940900,1.81894091796875,0.003064313204959035,0.0005804584361612797,-0.0005243744235485792
1761316465245922800,1.8289228515625,-0.0000944619532674551,-0.0021828373428434134,-0.002279397565871477
1761316465255905800,1.83890576171875,0.0022776746191084385,-0.0015704808756709099,-0.003380780341103673
1761316465265888000,1.848887939453125,-0.00016870524268597364,-0.00032065948471426964,0.0017308909446001053
1761316465275870700,1.85887060546875,-0.00016388180665671825,-0.00045355455949902534,0.0006584083894267678
1761316465285854000,1.86885400390625,-0.0013425969518721104,-0.0012554326094686985,0.0015079567674547434
1761316465295836000,1.8788359375,-0.0013240115949884057,0.0034134178422391415,-0.0027469340711832047
1761316465305819000,1.88881884765625,-0.0005133454105816782,0.0020560044795274734,-0.00016206991858780384
1761316465315801900,1.8988017578125,0.0009797356324270368,0.0017277821898460388,-0.0020102905109524727
1761316465325784000,1.9087841796875,-0.0007206927402876318,-0.0008315155282616615,0.001711477292701602
1761316465335766800,1.918766845703125,0.0012931437231600285,0.0005130763165652752,0.00031120283529162407
1761316465345749000,1.9287490234375,-0.0012690834701061249,-0.0008416734635829926,0.00017777853645384312
1761316465355732000,1.93873193359375,-0.000820774061139673,-0.0012463247403502464,0.0016386552015319467
1761316465365714700,1.948714599609375,0.0016205457504838705,0.0013984604738652706,0.0014711424009874463
1761316465375697000,1.95869677734375,-0.0010911565041169524,0.001104632392525673,0.0014898208901286125
1761316465385680000,1.968679931640625,0.0004758473951369524,0.001581071875989437,0.0005167019553482533
1761316465395662800,1.978662841796875,0.000017757178284227848,0.0012393365614116192,-0.0003953368868678808
1761316465405644800,1.988644775390625,-0.00040861492743715644,0.0029743858613073826,0.00008882582187652588
1761316465415628000,1.9986279296875,0.0003702802350744605,0.0015088608488440514,-0.00005960185080766678
1761316465425609700,2.008609619140625,-0.000291781616397202,0.0001732856035232544,0.0014852979220449924
1761316465435593000,2.018593017578125,-0.0022294078953564167,-0.0007593641057610512,-0.00029939739033579826
1761316465445576000,2.028575927734375,0.0011685192584991455,0.0033075492829084396,0.0008699967293068767
1761316465455558000,2.038557861328125,-0.001339408103376627,0.00009122537449002266,-0.0003881205338984728
1761316465465540900,2.048540771484375,-0.0013852145057171583,-0.00003101350739598274,0.0013780879089608788
1761316465475523000,2.058523193359375,-0.0027412408962845802,-0.0019628512673079967,0.001232979935593903
1761316465485505800,2.068505859375,0.001060687704011798,0.002145873848348856,0.00020286929793655872
1761316465495488800,2.07848876953125,-0.00007945101242512465,-0.0006186827085912228,0.0018992950208485126
1761316465505471000,2.088470947265625,-0.0012453829403966665,0.00022127805277705193,0.0008217799477279186
1761316465515453700,2.09845361328125,-0.0004220284754410386,-0.0003059771843254566,0.00048693781718611717
1761316465525437000,2.10843701171875,-0.000553854915779084,-0.0019502127543091774,0.00015910272486507893
1761316465535419000,2.1184189453125,-0.0017272416735067964,-0.0003234595060348511,-0.0010900951456278563
1761316465545401900,2.12840185546875,-0.0009456039406359196,0.0009513958357274532,0.0015975668793544173
1761316465555383800,2.1383837890625,-0.00003234867472201586,-0.00034017348662018776,0.0020278077572584152
1761316465565367000,2.148366943359375,-0.0007780337473377585,0.0008313511498272419,-0.00012402632273733616
1761316465575349800,2.158349853515625,0.001131425378844142,0.0007898928597569466,0.0006201668875291944
1761316465585332000,2.16833203125,-0.0013242755085229874,-0.0029486524872481823,-0.0011558951810002327
1761316465595315000,2.17831494140625,0.0014964109286665916,0.0007955636829137802,0.001570439082570374
1761316465605297000,2.188296875,0.0006055834237486124,0.001123132649809122,-0.0014943268615752459
1761316465615279900,2.19827978515625,0.00005920417606830597,0.0007476662285625935,0.0016863560304045677
1761316465625262800,2.208262939453125,-0.0004872764111496508,0.0022640698589384556,-0.0008266028016805649
1761316465635244800,2.218244873046875,-0.002002312568947673,0.00018902262672781944,-0.0008719551842659712
1761316465645228000,2.22822802734375,0.0006858822889626026,0.00020766491070389748,0.0009251460433006287
1761316465655211000,2.2382109375,0.0011710448889061809,0.00033793970942497253,0.00034299492835998535
1761316465665193000,2.24819287109375,-0.0005485581350512803,-0.0013214759528636932,-0.00014915736392140388
1761316465675176000,2.258176025390625,0.0005174538819119334,0.0018659676425158978,-0.0008297814056277275
1761316465685158000,2.268157958984375,-0.001542767509818077,0.0001801867038011551,-0.001044964650645852
1761316465695140900,2.278140869140625,0.0002386386040598154,0.0022688214667141438,-0.0013568177819252014
1761316465705123800,2.288123779296875,-0.002470328938215971,-0.0003136461600661278,-0.0008295115549117327
1761316465715105800,2.298105712890625,0.0010331135708838701,-0.000922198873013258,0.0004350370727479458
1761316465725088800,2.3080888671875,0.0006469551008194685,0.0002109762281179428,-0.0015058745630085468
1761316465735072000,2.318072021484375,-0.0012350209290161729,0.0003700782544910908,-0.0008481761906296015
1761316465745053700,2.3280537109375,0.0023802202194929123,0.001114698126912117,0.00018592923879623413
1761316465755037000,2.338036865234375,0.0009707832941785455,-0.00021455669775605202,-0.002561110071837902
1761316465765019000,2.348018798828125,0.0007747745839878917,-0.0008547808974981308,-0.0011613527312874794
1761316465775001900,2.358001953125,0.0019044552464038134,-0.0011132759973406792,-0.0017652749083936214
1761316465784984800,2.36798486328125,-0.0011312821879982948,0.0008127223700284958,0.0008914946811273694
1761316465794967000,2.377967041015625,0.0030152625404298306,0.00014133891090750694,-0.0011724091600626707
1761316465804949800,2.38794970703125,-0.0006188869592733681,-0.0007324442267417908,0.0006121749756857753
1761316465814932000,2.397931884765625,-0.000045706634409725666,-0.001538097858428955,0.00016860454343259335
1761316465824915000,2.4079150390625,0.00030503165908157825,0.000017987098544836044,0.0006016343832015991
1761316465834898000,2.41789794921875,-0.0021115513518452644,-0.001601075753569603,0.0017011293675750494
1761316465844880000,2.4278798828125,-0.0007770414813421667,0.0011739381588995457,-0.0015934670809656382
1761316465854862800,2.43786279296875,-0.0010660928674042225,-0.00021790014579892159,0.000050012022256851196
1761316465864846000,2.44784619140625,-0.00004530325531959534,-0.0008533303625881672,0.0007176663493737578
1761316465874827800,2.457827880859375,-0.0007993915351107717,-0.001503768377006054,0.00008734362199902534
1761316465884810800,2.467810791015625,-0.0007554493495263159,0.0005884109996259212,-0.0006820436101406813
1761316465894792700,2.477792724609375,0.0023767524398863316,-0.00029453402385115623,-0.001600212650373578
1761316465904776000,2.48777587890625,-0.0007314229151234031,0.0011771288700401783,-0.0009032634552568197
1761316465914758700,2.497758544921875,0.001163592329248786,0.0007733013480901718,-0.0007489512208849192
1761316465924740900,2.507740966796875,-0.000050276401452720165,0.0008300268091261387,0.0001336203422397375
1761316465934723800,2.517723876953125,0.0015979965683072805,-0.0016018184833228588,-0.00036834669299423695
1761316465944705800,2.527705810546875,-0.002982374280691147,-0.0024705417454242706,-0.0033444291912019253
1761316465954688800,2.537688720703125,-0.0016835329588502645,0.0013129375874996185,0.0005719938781112432
1761316465964671700,2.547671630859375,-0.00005660788156092167,0.0011124014854431152,0.001035650260746479
1761316465974653700,2.55765380859375,-0.0007366433856077492,0.00017139874398708344,-0.0011053301859647036
1761316465984636700,2.56763671875,-0.00004262360744178295,0.0001740618608891964,0.0012060273438692093
1761316465994620000,2.577619873046875,-0.000047932728193700314,0.0003430168144404888,-0.00003114831633865833
1761316466004601600,2.5876015625,-0.0014562123687937856,0.0006612646393477917,-0.00047376565635204315
1761316466014584800,2.597584716796875,-0.0005735800950787961,-0.0008969926275312901,-0.0037940398324280977
1761316466024566800,2.60756689453125,-0.0017698720330372453,0.001992004457861185,0.0001034964807331562
1761316466034549800,2.6175498046875,0.00025852560065686703,0.000028522219508886337,-0.0007928269915282726
1761316466044532700,2.62753271484375,0.0011030141031369567,-0.0009323460981249809,-0.0011049495078623295
1761316466054515000,2.637514892578125,-0.0016487636603415012,-0.0026656226254999638,-0.001185982720926404
1761316466064497700,2.64749755859375,-0.0011225230991840363,-0.0009401608258485794,-0.0017737422604113817
1761316466074479900,2.65747998046875,0.0012524264166131616,0.0010252762585878372,-0.0005945474840700626
1761316466084462800,2.667462890625,0.0011160726426169276,-0.00024132337421178818,0.00141826958861202
1761316466094445800,2.67744580078125,-0.0013291238574311137,-0.0024628376122564077,0.0012548875529319048
1761316466104427800,2.687427734375,0.0006464091129601002,-0.002430613385513425,0.0011201315792277455
1761316466114410800,2.69741064453125,-0.0014687462244182825,0.0015739169903099537,0.0003762145061045885
1761316466124393700,2.707393798828125,0.0007041268981993198,-0.0004602055996656418,-0.003295485395938158
1761316466134376000,2.7173759765625,-0.0007206814480014145,0.0011549852788448334,-0.0018065755721181631
1761316466144359000,2.72735888671875,-0.00008125649765133858,0.00027507683262228966,-0.0019517180044203997
1761316466154340900,2.7373408203125,0.0010178772499784827,-0.0008518951945006847,-0.0010428542736917734
1761316466164323800,2.74732373046875,-0.0006625773967243731,0.0005089803598821163,-0.00040795677341520786
1761316466174306800,2.757306884765625,-0.0002560779685154557,0.0005657291039824486,0.0007111699087545276
1761316466184288800,2.767288818359375,0.001257662777788937,0.00251329829916358,0.0009191628778353333
1761316466194271700,2.777271728515625,-0.0010204669088125229,-0.00009792763739824295,0.0011195780243724585
1761316466204255000,2.7872548828125,0.0009265702683478594,0.00012844102457165718,0.001843957812525332
1761316466214236700,2.797236572265625,0.000682399608194828,0.0019259266555309296,0.00016050785779953003
1761316466224220000,2.807219970703125,0.00010342849418520927,-0.0009428304620087147,0.0011554646771401167
1761316466234201900,2.817201904296875,-0.0003559031756594777,0.0029915557242929935,0.0017443908145651221
1761316466244184800,2.827184814453125,-0.0011165019823238254,0.0005273330025374889,0.001985406968742609
1761316466254167800,2.837167724609375,0.00231331679970026,0.0015902160666882992,-0.0010907209943979979
1761316466264150000,2.84714990234375,0.000628601061180234,0.00109779741615057,0.00007441197521984577
1761316466274132700,2.8571328125,0.002060257364064455,0.0014309212565422058,0.00047646346502006054
1761316466284115000,2.867114990234375,-0.0008476481889374554,0.0026770145632326603,0.0000048174988478422165
1761316466294098000,2.877097900390625,0.0006645504618063569,0.0019988585263490677,-0.0012030734214931726
1761316466304080600,2.88708056640625,0.0017881380626931787,0.002048925496637821,0.002759710419923067
1761316466314062800,2.897062744140625,0.0008271806873381138,0.0010880720801651478,0.0007976018823683262
1761316466324045800,2.9070458984375,-0.0019712690263986588,-0.000805435236543417,0.00030678114853799343
1761316466334028800,2.91702880859375,0.000818417058326304,-0.00035922927781939507,0.0012129792012274265
1761316466344010800,2.9270107421875,-0.002887904178351164,-0.0010396670550107956,0.0005615700501948595
1761316466353994000,2.936993896484375,0.0005764274392277002,0.00042152125388383865,-0.00005781743675470352
1761316466363975700,2.9469755859375,-0.000009734299965202808,-0.0018911678344011307,0.002385899191722274
1761316466373959000,2.956958984375,0.0007828676607459784,-0.0001907646656036377,0.0007657192181795835
1761316466383942000,2.96694189453125,-0.002047806279733777,-0.001728207804262638,-0.0014950381591916084
1761316466393923800,2.976923828125,-0.0019160856027156115,-0.00012728478759527206,0.0023007665295153856
1761316466403906800,2.98690673828125,-0.0008287168457172811,-0.000677493866533041,-0.002885206835344434
1761316466413888800,2.996888671875,0.0021406207233667374,0.001327540259808302,0.000321362167596817
1761316466423871700,3.006871826171875,-0.0000937712611630559,-0.0017966139130294323,-0.000012065749615430832
1761316466433854700,3.016854736328125,0.0005815315525978804,-0.0009284275583922863,-0.001154895406216383
1761316466443836700,3.026836669921875,0.001320824958384037,0.00011073797941207886,-0.002194593660533428
1761316466453819600,3.036819580078125,0.00045266596134752035,0.0002229725942015648,0.0014142283471301198
