time,seconds_elapsed,z,y,x
1761316117008210200,0.303210205078125,0.1350342333316803,0.141239732503891,-1.1694610118865967
1761316117018192100,0.313192138671875,0.14522375166416168,0.3694339990615845,-0.7962588667869568
1761316117028175000,0.323175048828125,0.16721175611019135,0.4907832145690918,-0.40832048654556274
1761316117038157300,0.3331572265625,0.20556314289569855,0.547926127910614,-0.04829518496990204
1761316117048139000,0.343138916015625,0.24684955179691315,0.541815996170044,0.24857282638549805
1761316117058122200,0.353122314453125,0.2699633836746216,0.3950957953929901,0.44270581007003784
1761316117068104000,0.36310400390625,0.26535141468048096,0.12414630502462387,0.5398262739181519
1761316117078087200,0.373087158203125,0.2387450784444809,-0.17243528366088867,0.5644639730453491
1761316117088069000,0.383069091796875,0.2137395441532135,-0.3116905391216278,0.5328052639961243
1761316117098052000,0.393052001953125,0.36581963300704956,-0.4885156452655792,0.4840252101421356
1761316117108034000,0.403033935546875,0.5548429489135742,-0.6515277624130249,0.45889565348625183
1761316117118016300,0.413016357421875,0.6235882043838501,-0.7042953968048096,0.4586775600910187
1761316117127999000,0.4229990234375,0.5660645365715027,-0.7085702419281006,0.5082975625991821
1761316117137981200,0.432981201171875,0.47540977597236633,-0.7384719252586365,0.5633887648582458
1761316117147964200,0.442964111328125,0.3949468433856964,-0.7837803363800049,0.5564896464347839
1761316117157946000,0.452946044921875,0.34865283966064453,-0.9127473831176758,0.49057483673095703
1761316117167929000,0.46292919921875,0.3625340759754181,-0.983328640460968,0.3779127895832062
1761316117177911000,0.4729111328125,0.4231654703617096,-0.9057456851005554,0.2401013821363449
1761316117187893200,0.482893310546875,0.5335127711296082,-0.6295033693313599,0.09263807535171509
1761316117197876200,0.492876220703125,0.6299735307693481,-0.08973493427038193,-0.04406864568591118
1761316117207858200,0.502858154296875,0.6235436797142029,0.6079128384590149,-0.16070707142353058
1761316117217841200,0.512841064453125,0.4602530300617218,1.2064011096954346,-0.22408977150917053
1761316117227823000,0.522822998046875,0.3136206567287445,1.4940707683563232,-0.24600665271282196
1761316117237806000,0.53280615234375,0.4412592947483063,1.2423748970031738,-0.3998609185218811
1761316117247788300,0.542788330078125,1.0003621578216553,0.5713955760002136,-0.7782812714576721
1761316117257770000,0.55277001953125,1.6766045093536377,-0.8600324392318726,-1.310496211051941
1761316117267753200,0.562753173828125,2.0792205333709717,-3.01336932182312,-1.7221388816833496
1761316117277735200,0.572735107421875,2.148442029953003,-5.039775848388672,-1.7408275604248047
1761316117287718100,0.58271826171875,1.8798041343688965,-5.271359443664551,-1.1368186473846436
1761316117297700000,0.5927001953125,1.3402676582336426,-2.9819765090942383,-0.011298020370304585
1761316117307683300,0.602683349609375,0.5539610981941223,-0.027687592431902885,1.1294716596603394
1761316117317665000,0.6126650390625,0.000014281249605119228,2.250997304916382,1.9789206981658936
1761316117327647200,0.622647216796875,-0.3220663070678711,3.371344566345215,2.3611743450164795
1761316117337630000,0.6326298828125,-0.578641951084137,3.717653274536133,2.359452724456787
1761316117347612200,0.642612060546875,-0.6724180579185486,3.4610588550567627,2.0478875637054443
1761316117357595100,0.65259521484375,-0.6198371648788452,2.7271485328674316,1.55050528049469
1761316117367577000,0.6625771484375,-0.5218455195426941,1.7261552810668945,1.065650224685669
1761316117377560000,0.67256005859375,-0.4444282650947571,0.7623959183692932,0.7747699618339539
1761316117387542300,0.682542236328125,-0.4289270043373108,-0.01303858868777752,0.7657024264335632
1761316117397524200,0.692524169921875,-0.47452405095100403,-0.6513112187385559,0.9765111207962036
1761316117407507200,0.702507080078125,-0.5503855347633362,-1.1774260997772217,1.2860126495361328
1761316117417489200,0.7124892578125,-0.6348066926002502,-1.518259048461914,1.5578842163085938
1761316117427472100,0.72247216796875,-0.7294190526008606,-1.6742957830429077,1.7058331966400146
1761316117437454300,0.732454345703125,-0.8204326033592224,-1.6071175336837769,1.6994085311889648
1761316117447436000,0.74243603515625,-0.8768644332885742,-1.2464494705200195,1.5136833190917969
1761316117457419300,0.752419189453125,-0.862909197807312,-0.6670987010002136,1.1796960830688477
1761316117467401000,0.76240087890625,-0.8071956634521484,-0.07738987356424332,0.7679983973503113
1761316117477384200,0.77238427734375,-0.7349441051483154,0.34841442108154297,0.34447914361953735
1761316117487366100,0.7823662109375,-0.6709668040275574,0.5292824506759644,-0.01335086114704609
1761316117497349000,0.79234912109375,-0.6105279326438904,0.4924163222312927,-0.21465681493282318
1761316117507331000,0.8023310546875,-0.5438162088394165,0.28671500086784363,-0.24364164471626282
1761316117517313300,0.812313232421875,-0.5036762356758118,-0.0635727196931839,-0.14148811995983124
1761316117527296000,0.8222958984375,-0.4666217565536499,-0.3885365426540375,0.04077715799212456
1761316117537278200,0.8322783203125,-0.4214308261871338,-0.5815803408622742,0.23575809597969055
1761316117547261000,0.842260986328125,-0.34537869691848755,-0.6556602716445923,0.3773867189884186
1761316117557243100,0.8522431640625,-0.21989533305168152,-0.5688732266426086,0.4202313721179962
1761316117567225900,0.862225830078125,-0.05934741348028183,-0.33806222677230835,0.31958284974098206
1761316117577208000,0.8722080078125,0.10140365362167358,-0.12031656503677368,0.11463902145624161
1761316117587190000,0.88218994140625,0.23412086069583893,0.03721967339515686,-0.14076747000217438
1761316117597173000,0.892173095703125,0.2966103255748749,0.12494046986103058,-0.4249155521392822
1761316117607155200,0.9021552734375,0.3075900077819824,0.16494221985340118,-0.7187138795852661
1761316117617138000,0.912137939453125,0.3178999125957489,0.1450076550245285,-0.9724295139312744
1761316117627120000,0.9221201171875,0.34325411915779114,0.05425024777650833,-1.128157377243042
1761316117637103000,0.93210302734375,0.3512294888496399,-0.03162870556116104,-1.1928865909576416
1761316117647085000,0.9420849609375,0.34712859988212585,-0.07734646648168564,-1.1725302934646606
1761316117657067000,0.95206689453125,0.383172869682312,-0.021006757393479347,-1.0832151174545288
1761316117667050200,0.96205029296875,0.4235456883907318,0.12410129606723785,-0.9600721597671509
1761316117677032000,0.972031982421875,0.42173129320144653,0.3564005494117737,-0.8441604971885681
1761316117687015200,0.98201513671875,0.42640450596809387,0.5992752909660339,-0.7509297728538513
1761316117696996900,0.991996826171875,0.43436628580093384,0.8308960199356079,-0.7204546928405762
1761316117706979000,1.00197900390625,0.4377206563949585,1.0975830554962158,-0.7801817655563354
1761316117716962000,1.011962158203125,0.4518263339996338,1.4202886819839478,-0.9473305344581604
1761316117726944000,1.021944091796875,0.5234214067459106,1.66078782081604,-1.089154839515686
1761316117736927000,1.031927001953125,0.6644267439842224,1.5236320495605469,-1.0594526529312134
1761316117746909000,1.041908935546875,0.9164677262306213,0.6228175163269043,-0.8643529415130615
1761316117756892000,1.051891845703125,1.2722293138504028,-1.1496373414993286,-0.7021600604057312
1761316117766874000,1.0618740234375,1.4565093517303467,-3.3060102462768555,-0.7234025597572327
1761316117776856000,1.07185595703125,1.3519840240478516,-4.895910263061523,-0.8996721506118774
1761316117786839000,1.081839111328125,1.0450462102890015,-4.793137550354004,-0.9485638737678528
1761316117796821000,1.091821044921875,0.5863803625106812,-2.462665557861328,-0.40098145604133606
1761316117806804000,1.101803955078125,0.06963292509317398,0.8547863364219666,0.5590710043907166
1761316117816786200,1.1117861328125,-0.2618488669395447,3.1251587867736816,1.3680840730667114
1761316117826768000,1.121767822265625,-0.3085056245326996,4.115642547607422,1.7455016374588013
1761316117836751000,1.131751220703125,-0.23615023493766785,4.043349266052246,1.8144588470458984
1761316117846733000,1.141733154296875,-0.16795144975185394,3.2072203159332275,1.7100781202316284
1761316117856716000,1.151716064453125,-0.12586338818073273,2.1368818283081055,1.5742225646972656
1761316117866698000,1.161697998046875,-0.04123879224061966,1.0458014011383057,1.3839322328567505
1761316117876681200,1.17168115234375,0.11574417352676392,0.06623271107673645,1.1590975522994995
1761316117886663000,1.181662841796875,0.27695098519325256,-0.6332557201385498,0.9584680199623108
1761316117896645000,1.19164501953125,0.3704543113708496,-0.9468133449554443,0.7971014976501465
1761316117906627800,1.2016279296875,0.3290250897407532,-0.8828016519546509,0.6580396294593811
1761316117916610000,1.211610107421875,0.18753878772258759,-0.5976178050041199,0.5593830943107605
1761316117926593000,1.221593017578125,0.00012758199591189623,-0.24700213968753815,0.5094817876815796
1761316117936575000,1.231574951171875,-0.19132626056671143,0.11068277060985565,0.5218838453292847
1761316117946558000,1.241557861328125,-0.33619314432144165,0.38002699613571167,0.5666588544845581
1761316117956540200,1.2515400390625,-0.4328419268131256,0.5208991765975952,0.6172762513160706
1761316117966521900,1.26152197265625,-0.46354997158050537,0.5142652988433838,0.6553017497062683
1761316117976505000,1.271505126953125,-0.456628680229187,0.3636382222175598,0.6903353929519653
1761316117986486800,1.28148681640625,-0.42959797382354736,0.057965461164712906,0.7336677312850952
1761316117996470000,1.291469970703125,-0.3882353603839874,-0.3528449833393097,0.7494602799415588
1761316118006452000,1.301451904296875,-0.3449591100215912,-0.7318145036697388,0.7452207207679749
1761316118016434000,1.311433837890625,-0.27495285868644714,-0.9657759070396423,0.7435453534126282
1761316118026417000,1.3214169921875,-0.1622816026210785,-1.091930627822876,0.7561826705932617
1761316118036398800,1.33139892578125,-0.028516080230474472,-1.1336463689804077,0.7729129195213318
1761316118046381800,1.3413818359375,0.07703601568937302,-1.0522780418395996,0.8140029907226562
1761316118056364000,1.351364013671875,0.13603834807872772,-0.879423975944519,0.8192645907402039
1761316118066346000,1.361345947265625,0.139947310090065,-0.6548413038253784,0.730169415473938
1761316118076329000,1.371328857421875,0.09870639443397522,-0.38540586829185486,0.5356529355049133
1761316118086311200,1.381311279296875,0.02651079185307026,-0.18035654723644257,0.28979235887527466
1761316118096294000,1.3912939453125,-0.07091749459505081,-0.1268155574798584,0.03281223028898239
1761316118106276000,1.401276123046875,-0.16519777476787567,-0.14794938266277313,-0.18853099644184113
1761316118116259000,1.411259033203125,-0.21718667447566986,-0.19901043176651,-0.35836076736450195
1761316118126241000,1.421240966796875,-0.21453049778938293,-0.26860225200653076,-0.48778051137924194
1761316118136223000,1.431222900390625,-0.18564477562904358,-0.3353874087333679,-0.558306097984314
1761316118146206000,1.4412060546875,-0.14806759357452393,-0.3505675196647644,-0.5873898267745972
1761316118156188000,1.45118798828125,-0.07444662600755692,-0.28368276357650757,-0.5897557735443115
1761316118166171100,1.461171142578125,0.008386019617319107,-0.16401274502277374,-0.6154715418815613
1761316118176152800,1.47115283203125,0.08772505074739456,-0.04804752394556999,-0.6787831783294678
1761316118186135000,1.481135009765625,0.16046565771102905,0.042349379509687424,-0.7614938020706177
1761316118196118000,1.491117919921875,0.19528836011886597,0.10733743757009506,-0.8475708961486816
1761316118206100000,1.501099853515625,0.21900618076324463,0.1795005202293396,-0.9684634804725647
1761316118216083000,1.5110830078125,0.2826016843318939,0.2597423493862152,-1.2121001482009888
1761316118226065000,1.52106494140625,0.314680814743042,0.40561312437057495,-1.5048835277557373
1761316118236047000,1.531047119140625,0.2822147607803345,0.7247535586357117,-1.7623307704925537
1761316118246030000,1.541030029296875,0.3693501651287079,0.8691531419754028,-1.9391008615493774
1761316118256012000,1.551011962890625,0.719061553478241,0.7468173503875732,-2.0730676651000977
1761316118265995000,1.5609951171875,1.1620429754257202,0.02927299402654171,-2.1874685287475586
1761316118275977000,1.57097705078125,1.5626713037490845,-1.5259768962860107,-2.2466914653778076
1761316118285960000,1.5809599609375,1.7481930255889893,-3.2607998847961426,-2.1541264057159424
1761316118295942100,1.590942138671875,1.8850371837615967,-4.081969261169434,-1.8461579084396362
1761316118305923800,1.600923828125,1.8876538276672363,-3.2612762451171875,-1.1914303302764893
1761316118315907000,1.610906982421875,1.5430631637573242,-1.1022790670394897,-0.15224595367908478
1761316118325889000,1.620888916015625,1.059407114982605,0.7695519924163818,0.8298598527908325
1761316118335872000,1.6308720703125,0.66407710313797,1.7416316270828247,1.386169672012329
1761316118345854000,1.64085400390625,0.3930438458919525,2.067492723464966,1.4721240997314453
1761316118355837200,1.650837158203125,0.22827434539794922,1.9162516593933105,1.2199616432189941
1761316118365819000,1.66081884765625,0.15205836296081543,1.541995882987976,0.7848680019378662
1761316118375801000,1.670801025390625,0.15505068004131317,1.1309188604354858,0.3555909991264343
1761316118385783800,1.68078369140625,0.18726679682731628,0.7327364683151245,0.04299987852573395
1761316118395766000,1.69076611328125,0.21695518493652344,0.3431381583213806,-0.11299984157085419
1761316118405749000,1.7007490234375,0.2157898247241974,-0.0035515427589416504,-0.12420973926782608
1761316118415731000,1.71073095703125,0.15139885246753693,-0.2848663032054901,-0.042589183896780014
1761316118425713200,1.720713134765625,0.036917004734277725,-0.4609082341194153,0.10510919988155365
1761316118435695900,1.73069580078125,-0.08142908662557602,-0.5058994293212891,0.2902239263057709
1761316118445678000,1.740677978515625,-0.19390292465686798,-0.40736123919487,0.46740585565567017
1761316118455661000,1.7506611328125,-0.30865535140037537,-0.20743481814861298,0.6241464614868164
1761316118465643000,1.76064306640625,-0.4352421164512634,0.03724469617009163,0.7659817934036255
1761316118475625000,1.770625,-0.5446831583976746,0.3172342777252197,0.9050065279006958
1761316118485608200,1.780608154296875,-0.6368750333786011,0.5447607636451721,1.000493049621582
1761316118495590000,1.79058984375,-0.7178583145141602,0.6654549241065979,1.089087963104248
1761316118505573000,1.800572998046875,-0.7854785919189453,0.6826859712600708,1.1590731143951416
1761316118515554800,1.810554931640625,-0.8385106325149536,0.5790320038795471,1.1862049102783203
1761316118525537000,1.820537109375,-0.8678315281867981,0.3842471241950989,1.1786826848983765
1761316118535520000,1.83052001953125,-0.8382965326309204,0.16918835043907166,1.1854158639907837
1761316118545502000,1.840501953125,-0.7165387272834778,0.039726294577121735,1.217788815498352
1761316118555484700,1.850484619140625,-0.5946652889251709,0.032991692423820496,1.2337532043457031
1761316118565467000,1.860466796875,-0.5191983580589294,0.1274460405111313,1.2134279012680054
1761316118575449900,1.870449951171875,-0.4854435324668884,0.23247578740119934,1.1472395658493042
1761316118585431800,1.880431884765625,-0.4934963285923004,0.33344265818595886,1.0527622699737549
1761316118595414000,1.8904140625,-0.5051657557487488,0.4233081042766571,0.9147346019744873
1761316118605397000,1.90039697265625,-0.4976028501987457,0.46625494956970215,0.7318714261054993
1761316118615379000,1.91037890625,-0.4739720821380615,0.43584057688713074,0.545100748538971
1761316118625362000,1.92036181640625,-0.4459308683872223,0.3640550673007965,0.3671935498714447
1761316118635344000,1.93034375,-0.401194304227829,0.22376081347465515,0.20020456612110138
1761316118645325800,1.940325927734375,-0.35855093598365784,0.023045359179377556,0.06181887909770012
1761316118655309000,1.95030908203125,-0.3122375011444092,-0.19325657188892365,-0.05823748931288719
1761316118665290800,1.960290771484375,-0.23322537541389465,-0.3972625136375427,-0.18005499243736267
1761316118675274000,1.97027392578125,-0.1359451562166214,-0.5261911749839783,-0.2860671877861023
1761316118685255700,1.980255615234375,-0.03769078478217125,-0.568168044090271,-0.3940626084804535
1761316118695238000,1.99023779296875,0.06725827604532242,-0.5462464690208435,-0.5071422457695007
1761316118705220900,2.000220947265625,0.20297852158546448,-0.4851929843425751,-0.6164888143539429
1761316118715202800,2.010202880859375,0.33322814106941223,-0.4040118455886841,-0.7294912934303284
1761316118725185800,2.020185791015625,0.4206122159957886,-0.28738847374916077,-0.8791532516479492
1761316118735168000,2.03016796875,0.4274866282939911,-0.10738621652126312,-1.0803871154785156
1761316118745150700,2.040150634765625,0.3179769814014435,0.14044809341430664,-1.3345962762832642
1761316118755133000,2.0501328125,0.1444438248872757,0.3738209009170532,-1.6092731952667236
1761316118765115000,2.060114990234375,0.06639431416988373,0.46731650829315186,-1.7738367319107056
1761316118775097900,2.070097900390625,0.2576974332332611,0.26068663597106934,-1.7636810541152954
1761316118785080000,2.080080078125,0.7834034562110901,-0.37245994806289673,-1.7761157751083374
1761316118795062800,2.090062744140625,1.4038925170898438,-1.1560766696929932,-1.781609058380127
1761316118805045000,2.100044921875,1.8174550533294678,-1.6158581972122192,-1.7001069784164429
1761316118815027000,2.11002685546875,1.9633965492248535,-1.4763998985290527,-1.6276497840881348
1761316118825010000,2.120010009765625,1.7995492219924927,-0.8243014812469482,-1.3434075117111206
1761316118834991900,2.129991943359375,1.3759604692459106,-0.050318643450737,-0.6455329060554504
1761316118844975000,2.13997509765625,0.9896306991577148,0.5223994255065918,0.26690784096717834
1761316118854956800,2.149956787109375,0.8309553265571594,0.8883451819419861,1.0587698221206665
1761316118864939000,2.15993896484375,0.8060389757156372,1.092772126197815,1.5525431632995605
1761316118874921700,2.169921630859375,0.8014714121818542,1.05625319480896,1.7277480363845825
1761316118884904000,2.179904052734375,0.7613210678100586,0.8235822319984436,1.65224027633667
1761316118894887000,2.189886962890625,0.6984880566596985,0.489753395318985,1.443416953086853
1761316118904868900,2.199868896484375,0.5858876705169678,0.19879202544689178,1.2458016872406006
1761316118914851000,2.20985107421875,0.41007986664772034,0.021573305130004883,1.108209490776062
1761316118924833800,2.219833740234375,0.1945902556180954,-0.046439386904239655,1.0170737504959106
1761316118934816000,2.22981591796875,-0.07017962634563446,0.00676178140565753,0.9207298755645752
1761316118944799000,2.239799072265625,-0.3626992702484131,0.14653167128562927,0.7875745892524719
1761316118954781000,2.249781005859375,-0.6323712468147278,0.36901000142097473,0.6695936322212219
1761316118964764000,2.259763916015625,-0.842036783695221,0.6286247372627258,0.5958027839660645
1761316118974746000,2.26974609375,-0.9864677786827087,0.8411857485771179,0.5667290687561035
1761316118984727800,2.279727783203125,-1.0823487043380737,0.9493418335914612,0.5670602321624756
1761316118994711000,2.2897109375,-1.1436556577682495,0.9645205140113831,0.6041644215583801
1761316119004692700,2.299692626953125,-1.1985974311828613,0.8829552531242371,0.6735051870346069
1761316119014676000,2.309676025390625,-1.2312469482421875,0.7551202774047852,0.7521504163742065
1761316119024658000,2.319657958984375,-1.2227965593338013,0.6045406460762024,0.8376045227050781
1761316119034640000,2.329639892578125,-1.1706689596176147,0.42514321208000183,0.9022333025932312
1761316119044622800,2.339622802734375,-1.098864197731018,0.2686971426010132,0.9509892463684082
1761316119054604800,2.349604736328125,-0.9878814816474915,0.17099669575691223,0.9984958171844482
1761316119064587800,2.359587890625,-0.864134669303894,0.18999621272087097,1.0249559879302979
1761316119074570000,2.369570068359375,-0.7753928303718567,0.3067585229873657,0.9808064103126526
1761316119084552000,2.379552001953125,-0.7226500511169434,0.488221675157547,0.8748047947883606
1761316119094535000,2.389534912109375,-0.6887032389640808,0.6965919137001038,0.72728031873703
1761316119104516900,2.399516845703125,-0.6617925763130188,0.795448899269104,0.5301106572151184
1761316119114499800,2.409499755859375,-0.6629118919372559,0.7365067601203918,0.31571686267852783
1761316119124481800,2.419481689453125,-0.6811811327934265,0.5907884240150452,0.12721572816371918
1761316119134463700,2.429463623046875,-0.7019362449645996,0.4375850260257721,-0.015993626788258553
1761316119144447000,2.439447021484375,-0.7149153351783752,0.2844247817993164,-0.14097993075847626
1761316119154429000,2.449428955078125,-0.7162884473800659,0.13734397292137146,-0.2636461853981018
1761316119164412000,2.459411865234375,-0.6876299381256104,0.018325183540582657,-0.40202322602272034
1761316119174393900,2.469393798828125,-0.6407146453857422,-0.08525180071592331,-0.5582551956176758
1761316119184375800,2.479375732421875,-0.5809034109115601,-0.1630646288394928,-0.7452728152275085
1761316119194358800,2.48935888671875,-0.4817792475223541,-0.182811439037323,-0.9267134070396423
1761316119204341000,2.499341064453125,-0.3314451277256012,-0.1448347568511963,-1.0940136909484863
1761316119214324000,2.509323974609375,-0.15386661887168884,-0.10345616936683655,-1.2250984907150269
1761316119224306000,2.519305908203125,0.027561714872717857,-0.08254100382328033,-1.3255339860916138
1761316119234289000,2.529288818359375,0.17688408493995667,-0.10019509494304657,-1.3702937364578247
1761316119244270800,2.539270751953125,0.2849676012992859,-0.19078238308429718,-1.347798466682434
1761316119254252800,2.549252685546875,0.3453284204006195,-0.25750017166137695,-1.2460206747055054
1761316119264236000,2.559236083984375,0.39653781056404114,-0.1983015537261963,-1.0978496074676514
1761316119274217700,2.5692177734375,0.416614294052124,-0.10483764857053757,-1.0006426572799683
1761316119284201000,2.579200927734375,0.44515493512153625,-0.1133481040596962,-0.967844545841217
1761316119294182700,2.5891826171875,0.5020533204078674,-0.3105171024799347,-1.0291433334350586
1761316119304164900,2.599164794921875,0.6440465450286865,-0.6346271634101868,-1.1565353870391846
1761316119314147800,2.60914794921875,0.956936776638031,-1.277024507522583,-1.4682825803756714
1761316119324129800,2.6191298828125,1.3417824506759644,-2.1032707691192627,-1.9318443536758423
1761316119334112800,2.62911279296875,1.5238115787506104,-2.805746555328369,-2.3103630542755127
1761316119344095000,2.639094970703125,1.3680692911148071,-2.8895070552825928,-2.346364974975586
1761316119354077000,2.649076904296875,0.9385733604431152,-2.0659353733062744,-1.8832300901412964
1761316119364060000,2.659059814453125,0.4279460608959198,-0.5210368633270264,-1.0702635049819946
1761316119374041900,2.669041748046875,0.055011630058288574,1.089606761932373,-0.228166863322258
1761316119384024800,2.67902490234375,-0.11486931145191193,2.130300760269165,0.3441079258918762
1761316119394007000,2.689007080078125,-0.16952750086784363,2.668795585632324,0.6019014120101929
1761316119403988700,2.69898876953125,-0.14990144968032837,2.745534658432007,0.6307370066642761
1761316119413972000,2.708971923828125,-0.13336774706840515,2.4061052799224854,0.5314410328865051
1761316119423953700,2.71895361328125,-0.14872972667217255,1.8226675987243652,0.43533945083618164
1761316119433937000,2.72893701171875,-0.1622881442308426,1.141721248626709,0.4001582860946655
1761316119443918800,2.7389189453125,-0.1464207023382187,0.5979799628257751,0.4483974874019623
1761316119453900800,2.74890087890625,-0.12177394330501556,0.2864825129508972,0.5393652319908142
1761316119463883800,2.7588837890625,-0.11719224601984024,0.24052965641021729,0.6339778304100037
1761316119473866000,2.768865966796875,-0.14055135846138,0.3825874626636505,0.7074996829032898
1761316119483848700,2.7788486328125,-0.19676358997821808,0.5649544596672058,0.746024489402771
1761316119493831000,2.788830810546875,-0.2599326968193054,0.7071326375007629,0.7679659724235535
1761316119503812900,2.798812744140625,-0.30557486414909363,0.8115960359573364,0.8191998600959778
1761316119513795800,2.8087958984375,-0.3455124497413635,0.8425161242485046,0.9051368832588196
1761316119523778000,2.818778076171875,-0.38509315252304077,0.7231789231300354,1.0253963470458984
1761316119533760800,2.8287607421875,-0.44175484776496887,0.44383037090301514,1.1928915977478027
1761316119543742500,2.838742431640625,-0.4913065433502197,0.04180721566081047,1.39124596118927
1761316119553725400,2.848725341796875,-0.5198642015457153,-0.3323251008987427,1.556504726409912
1761316119563707600,2.858707763671875,-0.5110869407653809,-0.495825856924057,1.6677018404006958
1761316119573689300,2.868689453125,-0.45930713415145874,-0.3692695200443268,1.7090239524841309
1761316119583672600,2.878672607421875,-0.41275691986083984,-0.06421499699354172,1.6695873737335205
1761316119593654300,2.888654296875,-0.4062875807285309,0.2774517834186554,1.5406973361968994
1761316119603637500,2.898637451171875,-0.44705355167388916,0.5794320106506348,1.3434725999832153
1761316119613619500,2.908619384765625,-0.48947077989578247,0.8068680763244629,1.1146374940872192
1761316119623601400,2.918601318359375,-0.5032871961593628,0.9652988314628601,0.8770900368690491
1761316119633584400,2.92858447265625,-0.4688517153263092,1.0491447448730469,0.645467221736908
1761316119643566600,2.938566650390625,-0.40368562936782837,1.0589320659637451,0.4525729715824127
1761316119653549300,2.94854931640625,-0.30862942337989807,0.9608323574066162,0.29349011182785034
1761316119663531500,2.958531494140625,-0.2151923030614853,0.7543289661407471,0.13323533535003662
1761316119673513500,2.968513427734375,-0.11498633027076721,0.4615551233291626,-0.03718220070004463
1761316119683496400,2.978496337890625,-0.03844912722706795,0.09600963443517685,-0.20218636095523834
1761316119693478700,2.988478759765625,0.019217362627387047,-0.29811158776283264,-0.36176857352256775
1761316119703461400,2.99846142578125,0.023291343823075294,-0.6126470565795898,-0.4956696629524231
1761316119713443600,3.008443603515625,0.016735706478357315,-0.7971764206886292,-0.5976141095161438
1761316119723425300,3.01842529296875,0.05744507536292076,-0.8859808444976807,-0.6957534551620483
1761316119733408500,3.028408447265625,0.11937102675437927,-0.9291836619377136,-0.7946829199790955
1761316119743390500,3.038390380859375,0.17574657499790192,-0.9665489792823792,-0.8827402591705322
1761316119753373700,3.048373779296875,0.2257399559020996,-0.9616881608963013,-0.9392035007476807
1761316119763355400,3.05835546875,0.28070947527885437,-0.9474172592163086,-1.0344350337982178
1761316119773337600,3.068337646484375,0.3082452416419983,-0.9728429913520813,-1.2159219980239868
1761316119783320300,3.0783203125,0.3535609841346741,-0.9660743474960327,-1.4213850498199463
1761316119793302500,3.088302490234375,0.48726630210876465,-0.8739579916000366,-1.6542398929595947
1761316119803285500,3.098285400390625,0.6132704615592957,-0.7417603135108948,-1.8572372198104858
1761316119813267500,3.108267333984375,0.77845299243927,-0.7983556985855103,-2.0079894065856934
1761316119823249700,3.118249755859375,1.0155223608016968,-1.201546549797058,-2.1448516845703125
1761316119833232400,3.128232421875,1.232566237449646,-1.9124270677566528,-2.1708455085754395
1761316119843214600,3.138214599609375,1.3595129251480103,-2.7036383152008057,-2.184307098388672
1761316119853197600,3.148197509765625,1.3849948644638062,-3.02125883102417,-2.2019243240356445
1761316119863179500,3.158179443359375,1.2631871700286865,-2.5347061157226562,-1.9973748922348022
1761316119873161500,3.168161376953125,1.099692463874817,-1.4612057209014893,-1.3898481130599976
1761316119883144700,3.178144775390625,0.9499349594116211,-0.09412966668605804,-0.508253276348114
1761316119893126400,3.18812646484375,0.8493449687957764,0.9900298714637756,0.32569968700408936
1761316119903109600,3.198109619140625,0.8089179396629333,1.4898226261138916,0.7938814759254456
1761316119913091300,3.20809130859375,0.7548549771308899,1.3991215229034424,0.9234791994094849
1761316119923073500,3.218073486328125,0.6062380075454712,0.8341922760009766,0.8710976839065552
1761316119933056500,3.228056396484375,0.4326007068157196,0.12905246019363403,0.7336708903312683
