time,seconds_elapsed,z,y,x
1761316939170054000,0.933053955078125,-0.07878186029195786,-0.0027412980647757647,-0.00281778823393397
1761316939180037000,0.943037109375,-0.0780348413169384,0.000621575097599998,0.006451801921310834
1761316939190020000,0.95302001953125,-0.07250000354349613,-0.004189478445937857,-0.0018994723791955037
1761316939200002800,0.9630029296875,-0.07564122417867183,-0.007258136168401688,-0.006443531849887222
1761316939209986000,0.972986083984375,-0.06666764412820339,-0.009826443153293802,-0.008230255436454899
1761316939219968000,0.982968017578125,-0.0695119276434183,-0.012425282273767515,-0.006768553420016542
1761316939229951000,0.992950927734375,-0.0671200640708208,-0.013185790918022394,-0.007926285787508822
1761316939239934000,1.002933837890625,-0.06412555842995643,-0.015547113221883773,-0.01255914691966027
1761316939249917000,1.0129169921875,-0.08028817320168018,-0.019328686720365657,0.0025430903452448544
1761316939259900200,1.022900146484375,-0.07774316489398479,-0.010578878088947384,0.0013950802207458764
1761316939269883000,1.0328828125,-0.07340192081928253,-0.007205054274294525,-0.007175485686515458
1761316939279865900,1.042865966796875,-0.07534837871193885,-0.006199713156651705,-0.0018540851677767932
1761316939289849000,1.05284912109375,-0.07071019751727581,-0.005261190197523683,0.0005387054200051352
1761316939299832000,1.06283203125,-0.07116086389422416,-0.006156924327695742,-0.0022587615451076996
1761316939309815000,1.07281494140625,-0.07954349231421946,-0.00887252169563435,-0.0010672228061361238
1761316939319797000,1.082796875,-0.07715104421973228,-0.018821266921190544,-0.0047780782891204574
1761316939329780200,1.0927802734375,-0.07969663704931736,-0.009647049732087179,-0.011732473137439229
1761316939339763000,1.102762939453125,-0.06667699647843837,-0.01332740961210802,-0.006113276982214301
1761316939349746000,1.112745849609375,-0.07879822690486908,-0.01474855585587211,-0.010618109554215334
1761316939359729200,1.122729248046875,-0.0743096833139658,-0.0092048315230757,-0.006036467152647673
1761316939369712000,1.132712158203125,-0.06997136184871196,-0.014178546548727898,-0.002402773125679232
1761316939379694800,1.14269482421875,-0.0651812049627304,-0.0067897240722086276,-0.004068651378131471
1761316939389678000,1.152677978515625,-0.0747580116033554,-0.0001918967097532004,0.012182824420556425
1761316939399661000,1.1626611328125,-0.07939969992935657,-0.0038268648117780685,0.0005744114876259118
1761316939409643000,1.17264306640625,-0.06727963854670524,0.0032991420100908723,0.0023888404984492807
1761316939419626000,1.1826259765625,-0.07670914567112923,-0.004837868485227227,0.005039893863350153
1761316939429609000,1.19260888671875,-0.07072597960829734,-0.002583742016041651,-0.001547722632344812
1761316939439592200,1.20259228515625,-0.06878244432508945,-0.010141737913852557,0.008492148642498068
1761316939449575000,1.212574951171875,-0.06519289540052414,-0.021098518537636845,0.0011291044946294278
1761316939459558000,1.222557861328125,-0.07716273465752602,-0.010698485880624503,-0.0011151262016268447
1761316939469541000,1.232541015625,-0.06818506295382976,-0.008474096962576732,-0.003985649269795976
1761316939479523800,1.24252392578125,-0.07087853982150555,-0.010895944681484252,-0.009298199761798605
1761316939489507000,1.252507080078125,-0.08180266941785812,-0.008924991668388248,0.00025229882721323517
1761316939499490000,1.262489990234375,-0.06938450187146664,0.004044443952059373,0.0012399398913839831
1761316939509473000,1.27247314453125,-0.07282558223605155,-0.004358268274739384,0.00008404328795149921
1761316939519455000,1.282455078125,-0.07851298022270202,0.003944600306777284,0.003223108498658985
1761316939529438000,1.29243798828125,-0.07701777322888374,-0.005235261171823367,-0.0012563110708724706
1761316939539421200,1.302421142578125,-0.08031038503348827,-0.004630326681770384,-0.00508120768785011
1761316939549404000,1.31240380859375,-0.06684183165133,-0.007634577398514374,-0.008697251893696375
1761316939559387000,1.322386962890625,-0.07567103479504585,-0.009349948215344921,-0.010701202994096092
1761316939569370000,1.3323701171875,-0.07492284677624703,-0.012916408525267615,-0.0102676795481937
1761316939579353000,1.34235302734375,-0.07701777322888374,-0.014731568188453092,-0.008680067863455041
1761316939589335800,1.352335693359375,-0.07806699002087115,-0.006100070440769195,0.0010898273635888472
1761316939599319000,1.362319091796875,-0.06938742448091506,-0.001033708695601672,-0.0019434941840125247
1761316939609301000,1.372301025390625,-0.0728279203236103,-0.001114281384833157,0.0013597988448105752
1761316939619284000,1.382283935546875,-0.0861433289706707,0.0016217742492444813,0.0031102775076404213
1761316939629267000,1.392266845703125,-0.07492109321057797,-0.0008889207968953997,-0.0022055061210645363
1761316939639250000,1.40225,-0.06295183847546577,-0.006896545447548851,-0.0006210910404101014
1761316939649233200,1.412233154296875,-0.07342588621675968,-0.008248836839338764,-0.004439434619015082
1761316939659216000,1.4222158203125,-0.07387421450614928,-0.010626507489802315,0.004845919360942207
1761316939669199000,1.43219921875,-0.069982467764616,-0.013287004536483436,0.00018876403775066136
1761316939679182000,1.44218212890625,-0.08090309022963046,-0.012553822290571406,-0.00541264073245693
1761316939689165000,1.4521650390625,-0.08225041318535804,-0.009256379047222435,0.004292646559467539
1761316939699148000,1.46214794921875,-0.07192717209160328,-0.002705404767487198,-0.008018777243397198
1761316939709130000,1.4721298828125,-0.07402151402235031,-0.005135673254868015,0.001825918519217521
1761316939719113200,1.48211328125,-0.0771633191794157,-0.003132772467238828,-0.002633330478542484
1761316939729096000,1.492095947265625,-0.07477028656303882,-0.003239575576269999,0.0038280338555574415
1761316939739079000,1.502078857421875,-0.06384907957613468,-0.004760382802225649,-0.006773005832848139
1761316939749062100,1.512062255859375,-0.06998597489595412,-0.004334175013098866,-0.0061840817626798526
1761316939759045000,1.522045166015625,-0.06908873379528523,-0.010886080874595791,0.0028552524338010697
1761316939769027800,1.53202783203125,-0.07836860331594944,-0.014336550122033803,0.003835806170059368
1761316939779011000,1.542010986328125,-0.076575290158391,-0.011801853145798668,-0.0013220515171531587
1761316939788994000,1.551994140625,-0.06984042894542217,-0.006936110272957012,0.0028813367231283337
1761316939798977000,1.56197705078125,-0.06909107188284397,-0.00006776800658553838,0.0006912747663678601
1761316939808959000,1.571958984375,-0.07358019999563693,-0.006029827349307015,0.0012496393014909699
1761316939818942000,1.58194189453125,-0.07418167302012443,-0.011367105857189743,-0.00047620724358130246
1761316939828925000,1.591925048828125,-0.07103869881927967,-0.007056220388133079,-0.00014187898898962884
1761316939838908000,1.601907958984375,-0.07418050397634506,-0.010089715465670451,0.0010565324487630278
1761316939848891100,1.61189111328125,-0.07403261993825436,-0.014744108009617774,-0.00460034710203763
1761316939858874000,1.6218740234375,-0.07043956388235091,-0.01414335650433786,0.0002661583892069757
1761316939868856800,1.63185693359375,-0.07208499300181866,-0.019860007984936236,-0.0014809364398708565
1761316939878840000,1.641840087890625,-0.060712535116076466,-0.005777761417534202,-0.012972992984135635
1761316939888823000,1.651822998046875,-0.07403261993825436,-0.014624783345730974,-0.001328504090826027
1761316939898805000,1.661804931640625,-0.06909633257985115,-0.019421452170889822,-0.010163100362289696
1761316939908788000,1.6717880859375,-0.07508300577402115,-0.00725487563223578,0.002880227044853382
1761316939918771000,1.68177099609375,-0.07957038032114505,-0.010631448526401072,-0.0010699673190712928
1761316939928754200,1.691754150390625,-0.07493278364837169,-0.006052285776287317,-0.0022010400085011495
1761316939938737000,1.70173681640625,-0.06820318313241004,-0.003958135641785338,0.0018263021117076277
1761316939948719900,1.711719970703125,-0.07478957578539848,-0.0037836101919412612,-0.0008259476964361965
1761316939958703000,1.721703125,-0.07673544915616512,-0.0038268374123144894,0.0045086365308612585
1761316939968686000,1.73168603515625,-0.07688567128181457,-0.004561024305224418,0.006734125994029455
1761316939978669000,1.7416689453125,-0.07973170836269855,-0.00853545349468477,-0.005689060220774263
1761316939988652000,1.751652099609375,-0.07898527390956878,-0.011717563262674957,-0.0017574198602698743
1761316939998634000,1.761634033203125,-0.07763911999762058,-0.016921442915545776,0.0004730289058061316
1761316940008617000,1.771616943359375,-0.07539689402878284,-0.009605822672555223,0.003422946486272849
1761316940018600000,1.781599853515625,-0.06791735192835331,0.00266731037995778,-0.0008739469900494441
1761316940028583200,1.791583251953125,-0.07225918052494526,-0.005096985212294384,0.0046137271734187375
1761316940038566100,1.801566162109375,-0.07046586736738682,0.0060812652755994345,-0.0022810875413473695
1761316940048548900,1.811548828125,-0.08378361410200595,0.0021916922248434276,-0.00784213746828027
1761316940058532000,1.821531982421875,-0.0769014533728361,-0.00358688204344362,-0.009531008437252603
1761316940068515000,1.83151513671875,-0.08288929561078548,-0.004322712904168293,-0.004905663891276345
1761316940078498000,1.841498046875,-0.07600713488161563,-0.007194605945516378,-0.006007798180589452
1761316940088481000,1.85148095703125,-0.07376257082521916,-0.010662711314344778,-0.007120129636931233
1761316940098463000,1.861462890625,-0.06747779146730899,-0.005120822745608165,-0.00877599795202259
1761316940108446200,1.8714462890625,-0.07705518262982368,-0.006675102982902899,-0.0023930554492631925
1761316940118429000,1.881428955078125,-0.08004618113934993,-0.0039241146411746735,-0.0013329473705030977
1761316940128412000,1.891411865234375,-0.07196399697065353,0.0009695665513630956,-0.004986921567097306
1761316940138395100,1.90139501953125,-0.0703179833292961,0.0029803401181939986,-0.002287243287498131
1761316940148377900,1.9113779296875,-0.0676256755053997,-0.0003848985312040895,0.004122610055073164
1761316940158360800,1.92136083984375,-0.07690496050417422,0.0009461308768484741,0.00918657434717752
1761316940168344000,1.931343994140625,-0.08379004384279251,-0.009691683458257466,-0.0024946983259869736
1761316940178327000,1.9413271484375,-0.07765490208864212,-0.017611060014367103,0.0031904848706908523
1761316940188310000,1.95131005859375,-0.06403788014650344,-0.010089450604189186,-0.005543843063805252
1761316940198292000,1.9612919921875,-0.08364099076092242,-0.01067284911586903,-0.009092448056628927
1761316940208275200,1.971275146484375,-0.07301847445964812,-0.011456026249658316,0.0025405787277501075
1761316940218258000,1.9812578125,-0.0752636230379343,-0.006975912560382857,-0.010275611692899837
1761316940228241000,1.991240966796875,-0.07586158893108368,0.0019357355692423879,-0.011291684267111121
1761316940238224100,2.00122412109375,-0.0752636230379343,-0.0018127302440814673,-0.0005077759922016412
1761316940248207000,2.01120703125,-0.07301847445964812,-0.002938281941600144,-0.0015326894599944352
1761316940258189800,2.02118994140625,-0.0758645115405321,-0.007022455115849152,-0.001234268202423118
1761316940268173000,2.031173095703125,-0.07796236060261726,-0.006537621607817709,0.002371350507531315
1761316940278156000,2.041156005859375,-0.08903495875895023,-0.0006136657857801765,0.00171864048615098
1761316940288138000,2.051137939453125,-0.08260346440672874,-0.014352240881510077,-0.005596308469981886
1761316940298121000,2.061120849609375,-0.08215455159544945,-0.00804723158632405,0.0013312851363793015
1761316940308104000,2.07110400390625,-0.08260112631916999,-0.01655496595702134,0.002442497781291604
1761316940318087200,2.081087158203125,-0.07781330752074718,-0.011299328717449679,-0.009629258347069843
1761316940328070000,2.09106982421875,-0.07676409072875977,-0.004778073722543194,-0.002363491428061388
1761316940338053000,2.10105322265625,-0.08349719837605953,-0.003961551441578194,-0.006903756073047406
1761316940348036400,2.111036376953125,-0.07945698307454585,-0.0012900398105382919,-0.001417661945312284
1761316940358019000,2.12101904296875,-0.0638958413273096,-0.0016577314786147324,0.0005414362332085147
1761316940368002300,2.131002197265625,-0.06853694513142108,-0.0004276782270055264,-0.0007814464010065421
1761316940377985300,2.1409853515625,-0.08275427105426787,-0.0050617769015952946,-0.005099528795829974
1761316940387967200,2.15096728515625,-0.0764706607401371,-0.0056854343584273005,-0.006079575642012059
1761316940397950200,2.1609501953125,-0.07467617853879928,-0.006336564344074576,-0.0032000746829435227
1761316940407933200,2.17093310546875,-0.07332827106118202,-0.011065200301166624,0.00024040289344266056
1761316940417916200,2.180916259765625,-0.0739262369543314,-0.008569401430059223,0.003912848895066418
1761316940427899100,2.190899169921875,-0.07841478054523468,-0.004992072666250169,0.003231131974910386
1761316940437882000,2.200882080078125,-0.08410042496621609,-0.0038139961970504372,0.0007229713791515678
1761316940447865300,2.210865234375,-0.07601940984129905,-0.005358896684646606,-0.0032329723055474456
1761316940457848000,2.22084814453125,-0.07692015807330609,-0.002456626771343872,0.0003472973340190947
1761316940467831000,2.2308310546875,-0.08245850297808646,-0.0014532218824606388,-0.013109551910613663
1761316940477814300,2.240814208984375,-0.07497896087765693,0.00466274024718441,0.003720404196041636
1761316940487796000,2.2507958984375,-0.07692541877031325,-0.00035639395592734215,-0.0000046031098812818525
1761316940497779200,2.260779296875,-0.06989186687171459,-0.0037023525161202996,0.0005532043028157204
1761316940507762200,2.27076220703125,-0.07647825952470302,0.0007756788139231503,-0.0008627725754864513
1761316940517745200,2.2807451171875,-0.08111644071936606,-0.002261615655897185,0.0002960831700125709
1761316940527728000,2.29072802734375,-0.07977087132930755,-0.010102730210870504,-0.00029162162402644753
1761316940537711000,2.300711181640625,-0.07737783871293068,-0.001125177238183096,-0.003870598922227509
1761316940547694000,2.310694091796875,-0.07677811925411224,-0.0010984992938116193,-0.00665858567294199
1761316940557677300,2.32067724609375,-0.07468143923580646,-0.004232449937984347,0.000099670115346089
1761316940567660000,2.330659912109375,-0.0779734665185213,-0.0047550033742096275,0.0029607677680440246
1761316940577643300,2.340643310546875,-0.0767757811665535,-0.005696631605876609,-0.0028860905300593003
1761316940587625200,2.350625244140625,-0.08695172274410724,-0.004717886234214529,-0.0022549986854428425
1761316940597608200,2.360608154296875,-0.0787234081029892,-0.0014750409886240957,0.0034407652707537633
1761316940607591200,2.370591064453125,-0.07438391759395599,-0.008106935017462819,0.0035742189246928315
1761316940617574100,2.38057421875,-0.06959434522986412,-0.008957469165883959,0.007111279610195196
1761316940627557400,2.390557373046875,-0.07857143241167068,0.0022421163709834217,0.006911975912121124
1761316940637540000,2.4005400390625,-0.0670505059659481,0.0020352869535796344,-0.007317277910537086
1761316940647523000,2.410523193359375,-0.0736339760094881,-0.004841311684483662,-0.01623351088373456
1761316940657506300,2.42050634765625,-0.06510404807329177,-0.0021996654687449334,-0.005011649582977407
1761316940667489300,2.4304892578125,-0.0832107826501131,-0.004969184981007129,0.00720724623138085
1761316940677472000,2.440471923828125,-0.08036591461300849,0.0012404102488420903,-0.004055198241514154
1761316940687454200,2.4504541015625,-0.07871814740598201,-0.004389321000128984,-0.007512777649750933
1761316940697437200,2.460437255859375,-0.06525134758949279,-0.002255249847192317,-0.003409936307650059
1761316940707420200,2.470420166015625,-0.0700391663879156,0.00037316242763772603,-0.0089351294699125
1761316940717403100,2.480403076171875,-0.08200959016680717,-0.0024260307036805895,-0.00022826493107713758
1761316940727386000,2.49038623046875,-0.06914250980913639,0.0028208843733184036,0.004531405485095456
1761316940737369000,2.500369140625,-0.08335749764442443,0.002350335118966177,-0.0049216925774700935
1761316940747352000,2.51035205078125,-0.07901976070106029,0.001751254980964586,-0.005409206666355021
1761316940757335300,2.520335205078125,-0.0701923111230135,-0.0007650843546725809,-0.006098230110132135
1761316940767318300,2.530318359375,-0.07737374705970287,-0.005166223656758666,0.003819818583060987
1761316940777300200,2.54030029296875,-0.07512918300330639,-0.009513760474929585,0.008721262956946156
1761316940787283200,2.550283203125,-0.08186287517249584,-0.005311888338299468,0.0002475084876641631
1761316940797266200,2.56026611328125,-0.06869535056352614,-0.008617661018576472,-0.00614901501587592
1761316940807249200,2.570249267578125,-0.06719955904781819,-0.005890875536343082,-0.01518659108011052
1761316940817232100,2.580232177734375,-0.0823129570275545,-0.007973819290241227,-0.013428029575524851
1761316940827215000,2.590215087890625,-0.07782441343665122,-0.010125298235705122,-0.011554477088875137
1761316940837198300,2.6001982421875,-0.07602934671342372,-0.003954445847356692,-0.01259280259408988
1761316940847181000,2.61018115234375,-0.09069324735999107,0.000007260857848450541,-0.012844293137127533
1761316940857164000,2.6201640625,-0.06794833158850669,-0.003446368461055681,-0.0009304949162993579
1761316940867147300,2.630147216796875,-0.06570259848833084,0.006064442004961893,0.005373454932961612
1761316940877129000,2.64012890625,-0.07378244456946849,-0.0029445381524506953,0.007332653576182201
1761316940887112200,2.6501123046875,-0.07827157268226147,0.0012903503377921879,0.011203768521640449
1761316940897095200,2.66009521484375,-0.07138824290931224,0.010438172710314393,0.0012558407134143634
1761316940907078100,2.670078125,-0.0740828888207674,0.0021788510095793754,-0.0038403499144362284
1761316940917061000,2.68006103515625,-0.08874562042355537,0.0025979623376391828,-0.005550555932382122
1761316940927044000,2.690044189453125,-0.0712374362617731,0.0012240436359308659,-0.01877965626916848
1761316940937027300,2.70002734375,-0.06779460233151913,-0.010990975154330953,-0.009811460213293322
1761316940947010300,2.71001025390625,-0.08694821561276912,-0.012304678968247025,-0.013231780917639843
1761316940956993000,2.719992919921875,-0.06809563110470772,-0.008292685114219784,-0.010264441844914108
1761316940966976300,2.729976318359375,-0.07647650595903396,-0.005258112324448302,0.0041469499118858945
1761316940976958200,2.739958251953125,-0.08096621859371661,-0.005383875862276182,0.0020337982493918386
1761316940986941200,2.749941162109375,-0.08051905934810638,-0.0015013079410418867,0.006986114293988793
1761316940996924200,2.759924072265625,-0.0745318016320467,0.005250897132372484,0.012220361685659736
1761316941006907100,2.7699072265625,-0.07273498134315014,0.002359934064373374,0.009583688472560607
1761316941016890400,2.779890380859375,-0.0754290427327156,0.0004773534544743597,0.005111908786790445
1761316941026873000,2.789873046875,-0.0812637402355671,0.0006122684131376444,-0.0007432058830047026
1761316941036856000,2.79985595703125,-0.06974106022417545,-0.010657386685255914,-0.005402365933614783
1761316941046839300,2.80983935546875,-0.07078793892860412,-0.008361576498812064,-0.00939723055632785
1761316941056822000,2.819822021484375,-0.081711484003067,-0.0020896383561659604,-0.011381207447778433
1761316941066805200,2.82980517578125,-0.07034077968299389,-0.004666512240003794,-0.019983383202855472
1761316941076787200,2.839787109375,-0.07258651278316974,-0.0019486133171245455,-0.009200639405148103
1761316941086770200,2.849770263671875,-0.08141513140499591,-0.0043329055046197025,-0.008789935145829804
1761316941096753200,2.859753173828125,-0.08246376367509364,-0.004700323178060352,0.006201699617761187
1761316941106736000,2.869736083984375,-0.07228957566320895,-0.0022517883816268293,0.010222461300133727
1761316941116719400,2.87971923828125,-0.07034370229244231,-0.007058047019038349,0.008541042985254899
1761316941126702000,2.8897021484375,-0.07572948698401451,-0.011031690757209434,0.004400577613082714
1761316941136685000,2.89968505859375,-0.07692717233598231,-0.0002234700249508023,-0.011194795197318308
1761316941146668300,2.909668212890625,-0.07453413971960544,0.007383086855476722,-0.011368599127954803
1761316941156651300,2.9196513671875,-0.07678104186356068,0.0015590386108029633,-0.0028073947040829807
1761316941166634000,2.929634033203125,-0.07693009494543075,0.004511924466490745,-0.00923177432892844
1761316941176616200,2.9396162109375,-0.07932371208369732,-0.01331909844148904,-0.002950447303429246
1761316941186599200,2.94959912109375,-0.06645487816035747,-0.010163219093298538,0.010673680232930928
1761316941196582100,2.95958203125,-0.08650748610794544,-0.0039233383230399335,0.007198263773904182
1761316941206565000,2.969565185546875,-0.06914777050614357,-0.007447137668170034,0.006254804344754666
1761316941216548000,2.979548095703125,-0.07049275537431239,-0.0013655527321621776,0.004634409201843664
1761316941226531300,2.98953125,-0.08485854985713959,0.0009366232629865408,-0.003614934527571313
1761316941236514000,2.99951416015625,-0.07767419131100177,0.004448960499186068,-0.005581608657771721
1761316941246497300,3.009497314453125,-0.07138941195309162,0.0049315198517404495,-0.011159632552391848
1761316941256480300,3.019480224609375,-0.09308744902014732,0.0015550474222749472,-0.012359902587090618
1761316941266463200,3.029463134765625,-0.062113634085655206,-0.005389967676345258,-0.003347734958748333
1761316941276445200,3.039445068359375,-0.07378478265702725,0.006910701837064698,-0.005743461855710483
1761316941286428200,3.04942822265625,-0.08141688497066497,-0.009053860478755086,-0.003736190853640437
1761316941296411400,3.059411376953125,-0.0681003072798252,-0.000926147534744814,-0.0023740858873119576
1761316941306394000,3.06939404296875,-0.08635843302607536,-0.0015317487450782208,0.008941490712040104
1761316941316377000,3.079377197265625,-0.07513678178787231,0.0020333781242836265,0.007095036294870078
1761316941326360300,3.0893603515625,-0.068104398933053,0.0031056287319865075,0.02036371972337365
