time,seconds_elapsed,z,y,x
1761317245129268500,1.1532685546875,-0.7370417714118958,-0.14994214475154877,-0.8157545924186707
1761317245139251200,1.163251220703125,-0.7100904583930969,-0.20529738068580627,-0.8709124326705933
1761317245149233400,1.1732333984375,-0.6870027184486389,-0.23282328248023987,-0.8726653456687927
1761317245159216400,1.18321630859375,-0.6735310554504395,-0.21643324196338654,-0.8216474056243896
1761317245169199400,1.193199462890625,-0.6658377051353455,-0.17440883815288544,-0.7378925681114197
1761317245179182300,1.203182373046875,-0.6624541282653809,-0.09775639325380325,-0.6430400013923645
1761317245189165300,1.213165283203125,-0.6454596519470215,-0.0036935489624738693,-0.5609805583953857
1761317245199148500,1.2231484375,-0.6171414852142334,0.1237856075167656,-0.5119807124137878
1761317245209131300,1.23313134765625,-0.5798686742782593,0.26365670561790466,-0.5001989006996155
1761317245219114200,1.2431142578125,-0.5320537686347961,0.38549724221229553,-0.543186366558075
1761317245229097500,1.253097412109375,-0.4750242829322815,0.4698523283004761,-0.6422157287597656
1761317245239080400,1.26308056640625,-0.4316836893558502,0.5152702331542969,-0.7606639266014099
1761317245249063200,1.273063232421875,-0.3980724513530731,0.5177221894264221,-0.8584948778152466
1761317245259045400,1.28304541015625,-0.36110010743141174,0.47872892022132874,-0.9285433888435364
1761317245269028400,1.2930283203125,-0.3336152136325836,0.3630361258983612,-0.9577395915985107
1761317245279011300,1.30301123046875,-0.3149562180042267,0.18602631986141205,-0.9403250217437744
1761317245288994300,1.312994384765625,-0.31871235370635986,-0.0044568125158548355,-0.8782474994659424
1761317245298977300,1.322977294921875,-0.3362268805503845,-0.2037220448255539,-0.7880090475082397
1761317245308960500,1.33296044921875,-0.3743199408054352,-0.37164872884750366,-0.6864957809448242
1761317245318943200,1.342943115234375,-0.4082304537296295,-0.4552754759788513,-0.581886887550354
1761317245328926200,1.35292626953125,-0.41689902544021606,-0.3503378629684448,-0.4560770094394684
1761317245338909400,1.362909423828125,-0.38968902826309204,-0.11911216378211975,-0.33793026208877563
1761317245348892400,1.372892333984375,-0.3511088788509369,0.12066501379013062,-0.25614190101623535
1761317245358875400,1.38287548828125,-0.3260374367237091,0.2794473469257355,-0.23032140731811523
1761317245368857300,1.392857421875,-0.29948705434799194,0.32540446519851685,-0.2577703595161438
1761317245378840300,1.40284033203125,-0.26366764307022095,0.25670087337493896,-0.2980864942073822
1761317245388823300,1.4128232421875,-0.2239825427532196,0.11750064045190811,-0.3243766725063324
1761317245398806300,1.42280615234375,-0.20309816300868988,-0.08163972198963165,-0.3089871406555176
1761317245408789500,1.43278955078125,-0.1842895746231079,-0.2595173120498657,-0.23549294471740723
1761317245418772500,1.4427724609375,-0.17357753217220306,-0.4315648376941681,-0.12327618151903152
1761317245428755200,1.452755126953125,-0.15668617188930511,-0.5492702126502991,0.03871484845876694
1761317245438738400,1.462738525390625,-0.12127260863780975,-0.5813113451004028,0.2377295196056366
1761317245448721400,1.472721435546875,-0.06466152518987656,-0.49694716930389404,0.48198530077934265
1761317245458704100,1.4827041015625,0.03875591233372688,-0.3260893225669861,0.7579799890518188
1761317245468687400,1.492687255859375,0.18484866619110107,-0.07739907503128052,1.0490809679031372
1761317245478669300,1.50266943359375,0.3687407970428467,0.20693638920783997,1.3249976634979248
1761317245488652500,1.512652587890625,0.5625110268592834,0.47634175419807434,1.548404574394226
1761317245498635300,1.52263525390625,0.7271630167961121,0.7044612169265747,1.6947063207626343
1761317245508618200,1.5326181640625,0.8496926426887512,0.8503180146217346,1.7476658821105957
1761317245518601500,1.5426015625,0.9443619847297668,0.877926766872406,1.7049129009246826
1761317245528584200,1.552584228515625,0.9980081915855408,0.7821491360664368,1.5862032175064087
1761317245538567400,1.5625673828125,1.0163637399673462,0.5850082039833069,1.426911473274231
1761317245548550400,1.57255029296875,0.9914549589157104,0.3328408896923065,1.2675551176071167
1761317245558533400,1.582533447265625,0.9438307285308838,0.10710407048463821,1.1486891508102417
1761317245568516400,1.592516357421875,0.8958306908607483,-0.07886525988578796,1.0766091346740723
1761317245578499300,1.602499267578125,0.8501287698745728,-0.20801983773708344,1.0460578203201294
1761317245588481500,1.6124814453125,0.8154386878013611,-0.28779882192611694,1.0476202964782715
1761317245598464300,1.62246435546875,0.7942445874214172,-0.3393496572971344,1.0566107034683228
1761317245608447200,1.632447265625,0.7649284601211548,-0.3629905581474304,1.042016625404358
1761317245618430500,1.642430419921875,0.7640635967254639,-0.3684159517288208,0.984609067440033
1761317245628413400,1.652413330078125,0.7617530226707458,-0.34742996096611023,0.9099825024604797
1761317245638396000,1.66239599609375,0.7809603810310364,-0.2956371009349823,0.8368258476257324
1761317245648379000,1.67237890625,0.7884233593940735,-0.22816485166549683,0.7701008915901184
1761317245658361900,1.68236181640625,0.8103903532028198,-0.1428414285182953,0.7115786075592041
1761317245668344800,1.6923447265625,0.8371484875679016,-0.05836008861660957,0.6629849672317505
1761317245678327800,1.702327880859375,0.8562039136886597,0.03556780517101288,0.6278050541877747
1761317245688310000,1.71231005859375,0.8755986094474792,0.13220806419849396,0.6193450093269348
1761317245698292700,1.722292724609375,0.9059775471687317,0.2389836311340332,0.6146987676620483
1761317245708275700,1.732275634765625,0.9258386492729187,0.3279228210449219,0.6233232021331787
1761317245718259000,1.742259033203125,0.9580251574516296,0.39763104915618896,0.6230305433273315
1761317245728242000,1.752241943359375,0.9860203266143799,0.45569515228271484,0.624195396900177
1761317245738224600,1.762224609375,1.01284921169281,0.48544660210609436,0.6075860857963562
1761317245748207900,1.772207763671875,1.0265069007873535,0.5026341080665588,0.5792274475097656
1761317245758190800,1.78219091796875,1.0515199899673462,0.5111821293830872,0.5318987369537354
1761317245768173800,1.792173828125,1.0558290481567383,0.5379383563995361,0.4722050428390503
1761317245778156800,1.80215673828125,1.0608165264129639,0.6002179384231567,0.4085347056388855
1761317245788139800,1.812139892578125,1.053910493850708,0.6587768197059631,0.32951605319976807
1761317245798122000,1.8221220703125,1.0436537265777588,0.7056562304496765,0.23113296926021576
1761317245808104700,1.832104736328125,1.0111991167068481,0.7431167960166931,0.13062286376953125
1761317245818088000,1.842087890625,0.9717329144477844,0.7508020401000977,0.010139675810933113
1761317245828071000,1.85207080078125,0.9189335703849792,0.7526121735572815,-0.1262490600347519
1761317245838054000,1.862053955078125,0.8678219318389893,0.7222657203674316,-0.263473778963089
1761317245848036900,1.872036865234375,0.8131014108657837,0.6591453552246094,-0.3898988366127014
1761317245858019800,1.882019775390625,0.7807817459106445,0.5668585300445557,-0.5020791292190552
1761317245868002800,1.8920029296875,0.7416068911552429,0.4735032320022583,-0.5941057205200195
1761317245877986000,1.901986083984375,0.702670693397522,0.41266077756881714,-0.654358446598053
1761317245887968800,1.91196875,0.6258081197738647,0.3238038718700409,-0.6984204649925232
1761317245897951000,1.921950927734375,0.5451935529708862,0.20993462204933167,-0.7200757265090942
1761317245907934000,1.931933837890625,0.45602795481681824,0.08180248737335205,-0.7322269082069397
1761317245917916700,1.941916748046875,0.3546646535396576,-0.08024529367685318,-0.7221845388412476
1761317245927900000,1.95189990234375,0.24648863077163696,-0.26857924461364746,-0.672768771648407
1761317245937883000,1.9618828125,0.12987469136714935,-0.43727192282676697,-0.5835036635398865
1761317245947865900,1.971865966796875,0.01996016316115856,-0.5780565142631531,-0.48401251435279846
1761317245957848800,1.981848876953125,-0.06656067073345184,-0.6782491207122803,-0.3769329786300659
1761317245967831800,1.991831787109375,-0.11653435975313187,-0.7294444441795349,-0.268363893032074
1761317245977815000,2.00181494140625,-0.1350453495979309,-0.6992109417915344,-0.14868664741516113
1761317245987797800,2.0117978515625,-0.12100037187337875,-0.5226494669914246,-0.0061657121405005455
1761317245997780000,2.021780029296875,-0.07924433052539825,-0.2593787908554077,0.11266186088323593
1761317246007763000,2.031762939453125,-0.06286562234163284,-0.0847686305642128,0.14704033732414246
1761317246017745700,2.04174560546875,-0.1013650968670845,-0.03726150840520859,0.057057540863752365
1761317246027729000,2.05172900390625,-0.15751013159751892,-0.07759961485862732,-0.14601407945156097
1761317246037712000,2.0617119140625,-0.24830211699008942,-0.1590130776166916,-0.4145551323890686
1761317246047694800,2.07169482421875,-0.369838684797287,-0.23083961009979248,-0.7036590576171875
1761317246057677800,2.081677734375,-0.49553489685058594,-0.25245046615600586,-0.947964608669281
1761317246067660800,2.091660888671875,-0.6038908958435059,-0.23464670777320862,-1.0930368900299072
1761317246077643800,2.101643798828125,-0.6718224287033081,-0.18549484014511108,-1.1176104545593262
1761317246087627000,2.111626953125,-0.6947879195213318,-0.1521235704421997,-1.0256123542785645
1761317246097608700,2.121608642578125,-0.672579288482666,-0.14914222061634064,-0.8568850159645081
1761317246107592000,2.131592041015625,-0.632677435874939,-0.1845630705356598,-0.6458936333656311
1761317246117575000,2.141574951171875,-0.5720944404602051,-0.22099684178829193,-0.4002557098865509
1761317246127557600,2.1515576171875,-0.5056552290916443,-0.23813827335834503,-0.15710802376270294
1761317246137540900,2.161540771484375,-0.4515949487686157,-0.2228500097990036,0.07012864202260971
1761317246147523800,2.17152392578125,-0.4128430485725403,-0.17917415499687195,0.26270341873168945
1761317246157506800,2.1815068359375,-0.3914938271045685,-0.1062808483839035,0.4117249846458435
1761317246167489800,2.19148974609375,-0.368436723947525,-0.012687508948147297,0.5259903073310852
1761317246177472800,2.20147265625,-0.34013524651527405,0.10033783316612244,0.6248558163642883
1761317246187455000,2.211455078125,-0.31229403614997864,0.190668523311615,0.7042601108551025
1761317246197437700,2.221437744140625,-0.29781630635261536,0.22774380445480347,0.7574588060379028
1761317246207421000,2.2314208984375,-0.28444725275039673,0.2233642339706421,0.7974323034286499
1761317246217404000,2.24140380859375,-0.28258487582206726,0.175347238779068,0.8116582632064819
1761317246227387000,2.251386962890625,-0.3069266974925995,0.09509102255105972,0.8005726337432861
1761317246237369900,2.261369873046875,-0.35287198424339294,0.0034096017479896545,0.7552458047866821
1761317246247352800,2.271352783203125,-0.42562583088874817,-0.08313221484422684,0.6859825849533081
1761317246257335800,2.281335693359375,-0.5154576301574707,-0.17445148527622223,0.5944983959197998
1761317246267319000,2.291319091796875,-0.6342836022377014,-0.2893735468387604,0.45955416560173035
1761317246277301800,2.3013017578125,-0.7807611227035522,-0.4332524240016937,0.2869580388069153
1761317246287284700,2.31128466796875,-0.9227169156074524,-0.5482525825500488,0.11213640868663788
1761317246297267000,2.321266845703125,-1.0535575151443481,-0.6323586702346802,-0.06047017499804497
1761317246307249700,2.331249755859375,-1.167230486869812,-0.6736509799957275,-0.2122570425271988
1761317246317233000,2.34123291015625,-1.2572698593139648,-0.672357976436615,-0.34476545453071594
1761317246327215900,2.3512158203125,-1.309727668762207,-0.6296288967132568,-0.4362626075744629
1761317246337198800,2.36119873046875,-1.3305537700653076,-0.5287618637084961,-0.47328391671180725
1761317246347181800,2.371181884765625,-1.3083347082138062,-0.3918023705482483,-0.45766499638557434
1761317246357164800,2.381164794921875,-1.2618895769119263,-0.24112775921821594,-0.3959822356700897
1761317246367148000,2.39114794921875,-1.1918787956237793,-0.12579956650733948,-0.32284092903137207
1761317246377130800,2.401130859375,-1.1084740161895752,-0.053975872695446014,-0.26475146412849426
1761317246387113700,2.41111376953125,-1.0261000394821167,-0.03865470737218857,-0.22886458039283752
1761317246397096000,2.421095947265625,-0.9498241543769836,-0.05252021923661232,-0.2217024713754654
1761317246407078700,2.43107861328125,-0.8912689685821533,-0.0746966302394867,-0.2260892242193222
1761317246417062000,2.441061767578125,-0.8545166254043579,-0.092238649725914,-0.23428167402744293
1761317246427044900,2.451044921875,-0.829919695854187,-0.1356324702501297,-0.2399163842201233
1761317246437027800,2.46102783203125,-0.8231614828109741,-0.18859010934829712,-0.2446061074733734
1761317246447010800,2.4710107421875,-0.8247330188751221,-0.21915388107299805,-0.24652785062789917
1761317246456993800,2.480993896484375,-0.841221809387207,-0.23033174872398376,-0.265718936920166
1761317246466976800,2.490976806640625,-0.8574579954147339,-0.22112919390201569,-0.29705366492271423
1761317246476960000,2.5009599609375,-0.8754667043685913,-0.18419553339481354,-0.33327096700668335
1761317246486942700,2.510942626953125,-0.8832878470420837,-0.14345209300518036,-0.3798118233680725
1761317246496925000,2.520925048828125,-0.8818839192390442,-0.11561596393585205,-0.42758506536483765
1761317246506908000,2.530907958984375,-0.8646719455718994,-0.09443265199661255,-0.45466968417167664
1761317246516891000,2.540890869140625,-0.839142918586731,-0.07601216435432434,-0.4582754671573639
1761317246526873900,2.550873779296875,-0.8002482056617737,-0.051902297884225845,-0.4414927661418915
1761317246536856800,2.56085693359375,-0.7522098422050476,-0.01829959638416767,-0.410705029964447
1761317246546840000,2.570840087890625,-0.6921073794364929,0.012723566964268684,-0.3731222152709961
1761317246556822800,2.58082275390625,-0.6369059085845947,0.029296012595295906,-0.3291659951210022
1761317246566805800,2.5908056640625,-0.5812157392501831,0.053058065474033356,-0.2664293646812439
1761317246576789000,2.6007890625,-0.5170831084251404,0.06777842342853546,-0.19953475892543793
1761317246586770700,2.610770751953125,-0.4537579119205475,0.10552792996168137,-0.13315892219543457
1761317246596754000,2.62075390625,-0.4029958248138428,0.1141841858625412,-0.09482057392597198
1761317246606737000,2.63073681640625,-0.36626654863357544,0.09472499787807465,-0.09728585928678513
1761317246616720000,2.640719970703125,-0.3416857123374939,0.05434422940015793,-0.12709788978099823
1761317246626702800,2.650702880859375,-0.32837045192718506,-0.00765602383762598,-0.17472559213638306
1761317246636685800,2.660685791015625,-0.32341140508651733,-0.0905175432562828,-0.2138270139694214
1761317246646668800,2.670668701171875,-0.3306719660758972,-0.18376173079013824,-0.24216224253177643
1761317246656651800,2.68065185546875,-0.34141120314598083,-0.2803638279438019,-0.2537913918495178
1761317246666634800,2.690634765625,-0.35393792390823364,-0.37249934673309326,-0.2749837636947632
1761317246676618000,2.700617919921875,-0.36119046807289124,-0.4556751847267151,-0.27784836292266846
1761317246686599700,2.710599609375,-0.3485657572746277,-0.42223069071769714,-0.23896755278110504
1761317246696583000,2.7205830078125,-0.30989667773246765,-0.2989310622215271,-0.15723052620887756
1761317246706566000,2.73056591796875,-0.24833902716636658,-0.15676060318946838,-0.054651688784360886
1761317246716548600,2.740548583984375,-0.1902267038822174,-0.039089031517505646,0.03982994332909584
1761317246726531800,2.75053173828125,-0.16104911267757416,0.008343465626239777,0.08526825904846191
1761317246736514800,2.760514892578125,-0.14652758836746216,-0.013319510966539383,0.08185820281505585
1761317246746497800,2.770497802734375,-0.1432199478149414,-0.0726906955242157,0.05942479893565178
1761317246756480800,2.780480712890625,-0.14229391515254974,-0.1411270946264267,0.037807200103998184
1761317246766463700,2.790463623046875,-0.1368623971939087,-0.22401104867458344,0.03213120624423027
1761317246776446700,2.80044677734375,-0.13108672201633453,-0.331161230802536,0.050201766192913055
1761317246786428700,2.8104287109375,-0.12176166474819183,-0.4401361644268036,0.08716963976621628
1761317246796411600,2.82041162109375,-0.10605408996343613,-0.5192666053771973,0.13645391166210175
1761317246806395000,2.830394775390625,-0.08561725914478302,-0.5695068836212158,0.20723913609981537
1761317246816377900,2.8403779296875,-0.0709967389702797,-0.5864940881729126,0.2943211793899536
1761317246826360600,2.850360595703125,-0.045984599739313126,-0.5026454925537109,0.42041224241256714
1761317246836343800,2.86034375,0.009322747588157654,-0.30219852924346924,0.6033217906951904
1761317246846326800,2.870326904296875,0.07711803913116455,-0.02849186770617962,0.8095958828926086
1761317246856309800,2.880309814453125,0.1639464795589447,0.26626378297805786,1.0037813186645508
1761317246866292700,2.890292724609375,0.2720908224582672,0.5199264287948608,1.1466021537780762
1761317246876275000,2.90027490234375,0.37327614426612854,0.7051578760147095,1.2149057388305664
1761317246886258000,2.9102578125,0.461154580116272,0.7736610174179077,1.2085500955581665
1761317246896240600,2.92024072265625,0.5338321328163147,0.7142202854156494,1.1358892917633057
1761317246906223900,2.930223876953125,0.5828343033790588,0.562494158744812,1.0185266733169556
1761317246916206800,2.940206787109375,0.6037179231643677,0.37352579832077026,0.911882758140564
1761317246926189600,2.950189453125,0.5826712250709534,0.19737741351127625,0.8227102756500244
1761317246936172800,2.9601728515625,0.5598952174186707,0.08894263952970505,0.7677447199821472
1761317246946155800,2.97015576171875,0.5422323346138,0.028754405677318573,0.7274265885353088
1761317246956138800,2.980138671875,0.5224456191062927,0.009695084765553474,0.6891481876373291
1761317246966121700,2.990121826171875,0.5054951310157776,0.012459180317819118,0.641495406627655
1761317246976103700,3.000103759765625,0.48453599214553833,0.021135972812771797,0.5902649760246277
1761317246986087000,3.0100869140625,0.46529439091682434,0.056736577302217484,0.5465622544288635
1761317246996069600,3.020069580078125,0.4421187937259674,0.0937911868095398,0.4954727292060852
1761317247006052600,3.030052490234375,0.41981083154678345,0.1230659931898117,0.439744234085083
1761317247016035800,3.040035888671875,0.4051382839679718,0.15187424421310425,0.37779536843299866
1761317247026018800,3.050018798828125,0.4005936086177826,0.1749071180820465,0.3214612305164337
1761317247036001800,3.060001708984375,0.4067935347557068,0.2010175883769989,0.2775096893310547
1761317247045984800,3.06998486328125,0.4219040274620056,0.2136486917734146,0.24985970556735992
1761317247055967700,3.0799677734375,0.4447453022003174,0.2188309133052826,0.24274374544620514
1761317247065949700,3.08994970703125,0.47547659277915955,0.21584069728851318,0.2435901015996933
1761317247075932700,3.0999326171875,0.5161662697792053,0.22552528977394104,0.24316324293613434
1761317247085916000,3.109916015625,0.5739850997924805,0.2596270442008972,0.22654777765274048
1761317247095899000,3.11989892578125,0.6300044059753418,0.3139287829399109,0.17845317721366882
1761317247105881600,3.129881591796875,0.6771373152732849,0.38398483395576477,0.10882749408483505
1761317247115864800,3.13986474609375,0.7096091508865356,0.46334466338157654,0.02217673324048519
1761317247125847800,3.149847900390625,0.7180454730987549,0.5102514624595642,-0.06616378575563431
1761317247135830800,3.159830810546875,0.7195814251899719,0.5495732426643372,-0.14040230214595795
1761317247145813800,3.169813720703125,0.7205045223236084,0.600690484046936,-0.18731948733329773
1761317247155796700,3.179796630859375,0.7252488136291504,0.5986562967300415,-0.21409736573696136
1761317247165779000,3.189779052734375,0.7126129269599915,0.5603286027908325,-0.21993687748908997
1761317247175761700,3.19976171875,0.6761893630027771,0.496127188205719,-0.2063160091638565
1761317247185744600,3.20974462890625,0.6330687999725342,0.421299546957016,-0.17503903806209564
