time,seconds_elapsed,z,y,x
1761379021984441000,0.638441162109375,-0.053626060485839844,0.0026816129684448242,-0.000014444813132286072
1761379022004494000,0.658494140625,-0.052962303161621094,-0.0017548203468322754,0.0011105500161647797
1761379022024527600,0.678527587890625,-0.05532264709472656,0.0005298852920532227,0.0019055604934692383
1761379022044601000,0.69860107421875,-0.04783916473388672,0.001008152961730957,0.0008904449641704559
1761379022064654300,0.718654296875,-0.04828643798828125,-0.00022166967391967773,-0.004008185118436813
1761379022084703700,0.738703857421875,-0.058737754821777344,-0.0024213790893554688,-0.010971397161483765
1761379022104756200,0.758756103515625,-0.05155181884765625,0.0011119842529296875,-0.0031783301383256912
1761379022124808200,0.77880810546875,-0.05391216278076172,0.004645705223083496,0.0018241200596094131
1761379022144865000,0.798864990234375,-0.05121040344238281,-0.00369107723236084,0.001593923196196556
1761379022164890600,0.818890625,-0.05339527130126953,-0.0026511549949645996,0.00037933140993118286
1761379022184974600,0.838974609375,-0.048427581787109375,-0.001933276653289795,0.0004446525126695633
1761379022205018000,0.85901806640625,-0.05102729797363281,-0.005135834217071533,-0.00008845143020153046
1761379022225069600,0.879069580078125,-0.05058097839355469,-0.003046691417694092,0.0008889380842447281
1761379022245121800,0.899121826171875,-0.05419445037841797,-0.007985889911651611,-0.0048012807965278625
1761379022265174000,0.919174072265625,-0.042613983154296875,-0.0013425946235656738,0.0016103237867355347
1761379022285227800,0.939227783203125,-0.05524253845214844,0.0031915903091430664,-0.004747940227389336
1761379022305279700,0.95927978515625,-0.05333518981933594,-0.009150564670562744,0.004684384912252426
1761379022325331700,0.979331787109375,-0.06243133544921875,-0.005146980285644531,0.0014240462332963943
1761379022345362400,0.999362548828125,-0.05839347839355469,-0.00188523530960083,0.0005943719297647476
1761379022365437200,1.019437255859375,-0.054714202880859375,0.008644282817840576,-0.0006947405636310577
1761379022385489400,1.039489501953125,-0.042926788330078125,0.004632830619812012,0.007928591221570969
1761379022405519400,1.059519287109375,-0.047171592712402344,0.0028997063636779785,-0.003780052065849304
1761379022425593900,1.07959375,-0.05076026916503906,0.0019558072090148926,0.0020382963120937347
1761379022445650000,1.09964990234375,-0.05144977569580078,0.004011690616607666,0.0003595687448978424
1761379022465678000,1.119677978515625,-0.06171703338623047,-0.0005521178245544434,-0.00400257483124733
1761379022485751600,1.13975146484375,-0.056412696838378906,-0.0041814446449279785,-0.0028955210000276566
1761379022505803800,1.1598037109375,-0.04916095733642578,-0.005821049213409424,0.0028247665613889694
1761379022525862000,1.17986181640625,-0.047359466552734375,-0.00511544942855835,0.007062559947371483
1761379022545900800,1.19990087890625,-0.05254840850830078,0.0009663105010986328,0.003147318959236145
1761379022565972000,1.219971923828125,-0.047779083251953125,0.0027840137481689453,-0.00866721011698246
1761379022586013000,1.240012939453125,-0.03814697265625,0.008813560009002686,-0.002041345462203026
1761379022606065700,1.260065673828125,-0.048171043395996094,0.003160417079925537,0.0002667047083377838
1761379022626117600,1.28011767578125,-0.06125831604003906,-0.010514020919799805,0.0004350747913122177
1761379022646149000,1.300149169921875,-0.04979515075683594,-0.00817650556564331,0.0038048774003982544
1761379022666223400,1.320223388671875,-0.052117347717285156,0.002816915512084961,-0.0007072053849697113
1761379022686275000,1.340275146484375,-0.046833038330078125,-0.0005179643630981445,0.00006653182208538055
1761379022706327000,1.3603271484375,-0.05106163024902344,0.012679040431976318,0.0035537444055080414
1761379022726380000,1.380380126953125,-0.04932117462158203,0.013198494911193848,-0.0016024820506572723
1761379022746431700,1.400431640625,-0.05566883087158203,0.012926042079925537,-0.0008208602666854858
1761379022766484700,1.420484619140625,-0.05362987518310547,-0.004953145980834961,0.0026300251483917236
1761379022786537700,1.440537841796875,-0.05483055114746094,-0.00485837459564209,0.00109938345849514
1761379022806590000,1.46058984375,-0.05623817443847656,-0.008979201316833496,0.0014645103365182877
1761379022826645000,1.48064501953125,-0.054874420166015625,-0.010102689266204834,-0.00125897116959095
1761379022846720000,1.500719970703125,-0.05345916748046875,-0.010252296924591064,0.00013262033462524414
1761379022866747400,1.520747314453125,-0.049591064453125,0.0025423169136047363,-0.0035495925694704056
1761379022886799000,1.540799072265625,-0.046446800231933594,-0.0020006895065307617,-0.0017240680754184723
1761379022906858000,1.56085791015625,-0.05092334747314453,-0.004117906093597412,0.0014618746936321259
1761379022926905300,1.5809052734375,-0.05120658874511719,-0.0026818513870239258,0.006488077342510223
1761379022946971600,1.6009716796875,-0.053055763244628906,-0.002233266830444336,0.0002499949187040329
1761379022967008800,1.6210087890625,-0.058902740478515625,-0.0038151144981384277,0.0015851017087697983
1761379022987062000,1.64106201171875,-0.05861663818359375,-0.003523111343383789,0.0021883677691221237
1761379023007113500,1.661113525390625,-0.05857276916503906,-0.0011450648307800293,0.0023385509848594666
1761379023027152600,1.681152587890625,-0.058442115783691406,0.0033462047576904297,-0.002306506037712097
1761379023047219200,1.70121923828125,-0.060997962951660156,0.003936290740966797,0.0006752945482730865
1761379023067270100,1.721270263671875,-0.042435646057128906,-0.0006682276725769043,0.0028406474739313126
1761379023087323600,1.74132373046875,-0.050230979919433594,-0.004204154014587402,0.0014082640409469604
1761379023107375600,1.761375732421875,-0.05503654479980469,-0.000423431396484375,0.009015386924147606
1761379023127429000,1.78142919921875,-0.054114341735839844,-0.0030375123023986816,-0.0033465642482042313
1761379023147445200,1.8014453125,-0.050933837890625,-0.0028454065322875977,0.0006441473960876465
1761379023167532500,1.821532470703125,-0.05072212219238281,-0.010147690773010254,0.002283575013279915
1761379023187588900,1.8415888671875,-0.054515838623046875,-0.00042879581451416016,-0.00007200241088867188
1761379023207640800,1.861640869140625,-0.065673828125,-0.004629194736480713,-0.0046943482011556625
1761379023227690000,1.88168994140625,-0.05885124206542969,-0.0037389397621154785,-0.0006070397794246674
1761379023247743700,1.90174365234375,-0.04546928405761719,0.00309598445892334,0.0006817448884248734
1761379023267795200,1.921795166015625,-0.05639362335205078,-0.0010935068130493164,-0.0023985300213098526
1761379023287846700,1.9418466796875,-0.050083160400390625,-0.00029468536376953125,-0.004379289224743843
1761379023307903700,1.96190380859375,-0.05861473083496094,-0.004143357276916504,-0.006200196221470833
1761379023327971600,1.9819716796875,-0.053109169006347656,-0.003506779670715332,-0.007132332772016525
1761379023347999000,2.0019990234375,-0.05388069152832031,5.960464477539063e-8,0.006747152656316757
1761379023368056600,2.022056640625,-0.048549652099609375,-0.00025331974029541016,0.005217112600803375
1761379023388109600,2.042109619140625,-0.04920387268066406,0.0054285526275634766,0.002913154661655426
1761379023408160300,2.06216015625,-0.051082611083984375,0.009063899517059326,0.001971811056137085
1761379023428214000,2.082214111328125,-0.05556297302246094,0.0035317540168762207,0.002157144248485565
1761379023448267000,2.10226708984375,-0.051733970642089844,-0.004650235176086426,-0.0053353458642959595
1761379023468318700,2.122318603515625,-0.05161571502685547,-0.004799365997314453,-0.0004057362675666809
1761379023488370400,2.142370361328125,-0.05710029602050781,-0.007135868072509766,0.0007398873567581177
1761379023508423400,2.16242333984375,-0.05000495910644531,-0.01115107536315918,-0.0017072875052690506
1761379023528456200,2.182456298828125,-0.05200672149658203,-0.0049988627433776855,0.0011850912123918533
1761379023548506400,2.20250634765625,-0.043662071228027344,0.005013883113861084,0.0006131529808044434
1761379023568585000,2.2225849609375,-0.05160236358642578,0.003662586212158203,0.0007395856082439423
1761379023588636400,2.242636474609375,-0.049953460693359375,0.0034003853797912598,-0.0029113180935382843
1761379023608688600,2.262688720703125,-0.05100727081298828,-0.0009882450103759766,-0.004915760830044746
1761379023628736300,2.282736328125,-0.06001091003417969,-0.008073627948760986,-0.0038722530007362366
1761379023648789000,2.3027890625,-0.06141185760498047,0.0023465752601623535,0.003115585073828697
1761379023668844000,2.322843994140625,-0.042107582092285156,0.003935575485229492,0.003456680104136467
1761379023688897000,2.34289697265625,-0.04594707489013672,0.004541873931884766,0.0030913203954696655
1761379023708961800,2.3629619140625,-0.05095481872558594,0.01069033145904541,-0.0019079744815826416
1761379023729001000,2.3830009765625,-0.0479278564453125,0.014415323734283447,-0.0017995964735746384
1761379023749051100,2.403051025390625,-0.05393028259277344,-0.0005234479904174805,-0.003442380577325821
1761379023769104100,2.423104248046875,-0.05475616455078125,-0.0017930269241333008,-0.001135949045419693
1761379023789156400,2.44315625,-0.06033039093017578,-0.010970652103424072,0.003144489601254463
1761379023809208000,2.4632080078125,-0.05538463592529297,-0.00862187147140503,0.002333998680114746
1761379023829261300,2.48326123046875,-0.05098247528076172,-0.002644181251525879,-0.0021029729396104813
1761379023849313000,2.50331298828125,-0.044689178466796875,0.0020985007286071777,-0.0014323219656944275
1761379023869365200,2.523365234375,-0.046672821044921875,0.007361710071563721,0.003933180123567581
1761379023889418000,2.54341796875,-0.044673919677734375,0.0028595924377441406,-0.0021532028913497925
1761379023909470500,2.563470458984375,-0.05083465576171875,-0.004548072814941406,0.001368790864944458
1761379023929485800,2.58348583984375,-0.05584239959716797,-0.005744338035583496,0.002953004091978073
1761379023949577500,2.603577392578125,-0.05278587341308594,-0.0050092339515686035,-0.0024136733263731003
1761379023969630000,2.6236298828125,-0.05486297607421875,-0.0036630630493164062,-0.002515532076358795
1761379023989680000,2.64368017578125,-0.049907684326171875,0.0075716376304626465,0.00004928559064865112
1761379024009726700,2.663726806640625,-0.05617332458496094,0.007355034351348877,-0.0029651466757059097
1761379024029764400,2.683764404296875,-0.05479145050048828,0.003561556339263916,0.000013923272490501404
1761379024049837300,2.70383740234375,-0.05252552032470703,0.006606400012969971,-0.006296077743172646
1761379024069894700,2.723894775390625,-0.05395030975341797,-0.0008477568626403809,0.0022066719830036163
1761379024089962800,2.743962646484375,-0.05346870422363281,-0.0014358758926391602,0.0016126148402690887
1761379024109994500,2.763994384765625,-0.053325653076171875,-0.0017774105072021484,0.0028280559927225113
1761379024130046700,2.784046630859375,-0.05612468719482422,-0.00495070219039917,0.002037525177001953
1761379024150099200,2.80409912109375,-0.055889129638671875,0.004217922687530518,0.002959730103611946
1761379024170151700,2.824151611328125,-0.05324363708496094,-0.005448400974273682,-0.005660053342580795
1761379024190186000,2.84418603515625,-0.050728797912597656,0.00015652179718017578,-0.001974480226635933
1761379024210256400,2.86425634765625,-0.05476093292236328,-0.005451679229736328,0.0009132511913776398
1761379024230292200,2.884292236328125,-0.056217193603515625,-0.0017293691635131836,-0.006230935454368591
1761379024250361300,2.904361328125,-0.05756568908691406,-0.010970056056976318,0.002298295497894287
1761379024270413300,2.924413330078125,-0.051375389099121094,-0.006730854511260986,-0.0007422063499689102
1761379024290466300,2.94446630859375,-0.05892181396484375,-0.000032842159271240234,0.0004230756312608719
1761379024310497500,2.96449755859375,-0.05930614471435547,0.005976438522338867,0.0037787072360515594
1761379024330573300,2.9845732421875,-0.05350780487060547,0.007122218608856201,0.0003848876804113388
1761379024350626000,3.0046259765625,-0.04899406433105469,0.01623976230621338,0.003043524920940399
1761379024370678000,3.024677978515625,-0.06133556365966797,0.006128132343292236,0.0113238375633955
1761379024390707000,3.04470703125,-0.05179119110107422,-0.002943694591522217,-0.005307037383317947
1761379024410759700,3.064759765625,-0.05598926544189453,-0.0049419403076171875,-0.0030660051852464676
1761379024430834000,3.084833984375,-0.057547569274902344,-0.007771670818328857,-0.004183592274785042
1761379024450889200,3.10488916015625,-0.046219825744628906,-0.01012200117111206,-0.00006616860628128052
1761379024470964200,3.124964111328125,-0.04571056365966797,-0.0016723275184631348,0.0007138177752494812
1761379024490992000,3.1449921875,-0.04636955261230469,0.0010997653007507324,-0.0003919992595911026
1761379024511044900,3.165044921875,-0.06058311462402344,0.0012513399124145508,-0.0007581058889627457
1761379024531097900,3.185097900390625,-0.05297565460205078,-0.005776882171630859,0.001859886571764946
1761379024551149800,3.20514990234375,-0.05570220947265625,0.0006423592567443848,-0.0021251440048217773
1761379024571203000,3.225203125,-0.06448650360107422,-0.006225168704986572,-0.004655314609408379
1761379024591254500,3.245254638671875,-0.053757667541503906,-0.005659222602844238,-0.002700338140130043
1761379024611307500,3.2653076171875,-0.053394317626953125,0.0041220784187316895,0.002098480239510536
1761379024631360000,3.285360107421875,-0.0404205322265625,0.008016645908355713,-0.0011512134224176407
1761379024651411500,3.305411376953125,-0.044887542724609375,0.009684324264526367,0.007361622527241707
1761379024671464400,3.32546435546875,-0.05009174346923828,0.007252156734466553,0.0024006925523281097
1761379024691518000,3.34551806640625,-0.056847572326660156,0.007368624210357666,0.00638880580663681
1761379024711545900,3.3655458984375,-0.06319713592529297,0.00032466650009155273,0.0021807271987199783
1761379024731622000,3.385621826171875,-0.059429168701171875,-0.003612339496612549,-0.0036069266498088837
1761379024751674400,3.40567431640625,-0.05356121063232422,-0.013025104999542236,-0.002277601510286331
1761379024771726300,3.425726318359375,-0.048066139221191406,-0.003449678421020508,-0.004455072805285454
1761379024791778800,3.44577880859375,-0.0540771484375,-0.004280447959899902,0.0019902121275663376
1761379024811831800,3.465831787109375,-0.04910564422607422,-0.00931018590927124,-0.000325717031955719
1761379024831884000,3.485884033203125,-0.05071258544921875,-0.0007758140563964844,0.004052145406603813
1761379024851935700,3.505935791015625,-0.04948234558105469,0.00006490945816040039,0.0006535034626722336
1761379024871988000,3.525988037109375,-0.054706573486328125,-0.0008301734924316406,0.001565057784318924
1761379024892040400,3.54604052734375,-0.053925514221191406,-0.0031505227088928223,-0.0008153282105922699
1761379024912093400,3.566093505859375,-0.05607128143310547,-0.0027364492416381836,0.0024785343557596207
1761379024932145400,3.5861455078125,-0.04892730712890625,0.0032730698585510254,0.0021347105503082275
1761379024952197600,3.60619775390625,-0.04622840881347656,0.005578219890594482,0.0013876091688871384
1761379024972250000,3.62625,-0.06174278259277344,0.0102461576461792,-0.003704959526658058
1761379024992300300,3.64630029296875,-0.056987762451171875,0.004381895065307617,-0.0033985115587711334
1761379025012354800,3.666354736328125,-0.047858238220214844,0.00133436918258667,-0.003341482952237129
1761379025032411100,3.6864111328125,-0.05146598815917969,0.005731046199798584,0.00004791282117366791
1761379025052460000,3.7064599609375,-0.05486297607421875,0.0017399787902832031,0.006661774590611458
1761379025072489700,3.72648974609375,-0.04899406433105469,-0.009966433048248291,0.0009282957762479782
1761379025092542000,3.7465419921875,-0.05799102783203125,-0.0053980350494384766,-0.0030985064804553986
1761379025112617700,3.76661767578125,-0.04965400695800781,-0.005784869194030762,0.0012117251753807068
1761379025132647000,3.78664697265625,-0.05359935760498047,-0.0015256404876708984,0.0013409201055765152
1761379025152722200,3.80672216796875,-0.04556083679199219,-0.006729423999786377,0.002597501501441002
1761379025172774400,3.8267744140625,-0.04210376739501953,-0.002209603786468506,0.004803545773029327
1761379025192827100,3.8468271484375,-0.050601959228515625,0.004024028778076172,0.003682732582092285
1761379025212879400,3.86687939453125,-0.04952526092529297,0.003036320209503174,0.005219835788011551
1761379025232932900,3.886932861328125,-0.04945850372314453,0.006622195243835449,-0.0005038511008024216
1761379025252984000,3.906984130859375,-0.05241966247558594,0.008779525756835938,-0.00016376003623008728
1761379025273037000,3.927037109375,-0.05626869201660156,-0.00043338537216186523,-0.002272430807352066
1761379025293064000,3.94706396484375,-0.051293373107910156,0.0005488991737365723,0.0001215524971485138
1761379025313141500,3.9671416015625,-0.048531532287597656,-0.006318151950836182,-0.0015374347567558289
1761379025333193500,3.987193359375,-0.04475688934326172,-0.006418287754058838,0.00039530545473098755
1761379025353246200,4.00724609375,-0.040210723876953125,-0.0016922354698181152,-0.003673642873764038
1761379025373298200,4.027298095703125,-0.04287147521972656,-0.0025333166122436523,0.002893209457397461
1761379025393351200,4.04735107421875,-0.04476737976074219,-0.0029793977737426758,-0.001199774444103241
1761379025413403100,4.067403076171875,-0.048430442810058594,-0.003139674663543701,0.0037637893110513687
1761379025433456600,4.08745654296875,-0.05116462707519531,-0.0024055838584899902,0.004687311127781868
1761379025453508600,4.107508544921875,-0.05097770690917969,0.0013198256492614746,0.006243016570806503
1761379025473560800,4.127560791015625,-0.0657958984375,0.0002390146255493164,-0.004067759960889816
1761379025493597200,4.14759716796875,-0.05287361145019531,0.003615140914916992,-0.0002337489277124405
1761379025513665500,4.16766552734375,-0.060286521911621094,0.0066370368003845215,-0.0045395344495773315
1761379025533717800,4.1877177734375,-0.05195140838623047,0.004342317581176758,0.0025333259254693985
1761379025553770500,4.2077705078125,-0.047873497009277344,0.0044594407081604,-0.0001295078545808792
1761379025573822200,4.227822265625,-0.050454139709472656,0.010796725749969482,0.002834634855389595
1761379025593875700,4.247875732421875,-0.05839061737060547,0.0002289414405822754,0.0008448697626590729
1761379025613927700,4.267927734375,-0.05596351623535156,0.0044335126876831055,0.0008811540901660919
1761379025633979600,4.287979736328125,-0.05316162109375,-0.00997018814086914,0.003305787220597267
1761379025653992700,4.30799267578125,-0.05653190612792969,-0.007584273815155029,0.0028071627020835876
1761379025674085000,4.328085205078125,-0.05047035217285156,-0.007375538349151611,0.0005203597247600555
1761379025694116900,4.348116943359375,-0.04452991485595703,-0.006217241287231445,0.0018808171153068542
1761379025714190000,4.368190185546875,-0.05162334442138672,-0.005954623222351074,0.001481408253312111
1761379025734242600,4.38824267578125,-0.051906585693359375,-0.0015608668327331543,0.004273857921361923
1761379025754294500,4.40829443359375,-0.049678802490234375,-0.00420612096786499,-0.005051352083683014
1761379025774347300,4.42834716796875,-0.05695152282714844,-0.0014703869819641113,-0.004038965329527855
1761379025794399500,4.4483994140625,-0.048110008239746094,-0.008247435092926025,0.0013707410544157028
1761379025814451500,4.468451416015625,-0.055924415588378906,-0.006227731704711914,-0.004586225375533104
1761379025834499300,4.488499267578125,-0.0540313720703125,0.003990113735198975,-0.003368467092514038
1761379025854534100,4.5085341796875,-0.047102928161621094,0.005271315574645996,-0.000543735921382904
1761379025874609200,4.528609130859375,-0.049381256103515625,0.00473475456237793,-0.0013635288923978806
1761379025894662100,4.548662109375,-0.05145835876464844,0.005987346172332764,-0.001981627196073532
1761379025914714400,4.56871435546875,-0.05006599426269531,0.0014409422874450684,0.005707012489438057
1761379025934766600,4.5887666015625,-0.044422149658203125,-0.0009154081344604492,0.0017576701939105988
1761379025954818000,4.608818115234375,-0.05740070343017578,-0.0022581815719604492,-0.005510188639163971
1761379025974870800,4.628870849609375,-0.058132171630859375,-0.0036966800689697266,0.00046951137483119965
1761379025994923800,4.648923828125,-0.058228492736816406,-0.01056218147277832,0.001654304563999176
1761379026014977000,4.66897705078125,-0.04304027557373047,0.0009136795997619629,0.0012175142765045166
1761379026035029500,4.689029541015625,-0.051039695739746094,-0.006005585193634033,-0.005105933174490929
1761379026055066000,4.709066162109375,-0.046970367431640625,-0.0043274760246276855,0.002908531576395035
1761379026075134000,4.729134033203125,-0.062023162841796875,-0.00914156436920166,0.00026200152933597565
1761379026095186200,4.749186279296875,-0.04701709747314453,0.002990126609802246,-0.0048494525253772736
1761379026115239000,4.769239013671875,-0.05466651916503906,0.004666805267333984,-0.0035044848918914795
1761379026135290000,4.7892900390625,-0.047669410705566406,0.005008578300476074,0.003451291471719742
1761379026155343400,4.80934326171875,-0.053442955017089844,0.006138443946838379,0.002260986715555191
1761379026175395300,4.829395263671875,-0.051772117614746094,0.011413991451263428,0.0030250661075115204
1761379026195448000,4.849447998046875,-0.05534172058105469,0.006165802478790283,0.006407782435417175
1761379026215501300,4.869501220703125,-0.053859710693359375,-0.0035815834999084473,-0.0016122758388519287
1761379026235520000,4.88952001953125,-0.05679130554199219,-0.005086958408355713,-0.00023785606026649475
1761379026255605000,4.90960498046875,-0.056504249572753906,-0.01407688856124878,-0.005538564175367355
1761379026275658000,4.929657958984375,-0.05214500427246094,-0.004331529140472412,-0.00037835538387298584
1761379026295710700,4.949710693359375,-0.04789447784423828,-0.0017900466918945312,0.0015639793127775192
1761379026315762700,4.9697626953125,-0.047089576721191406,-0.0037373900413513184,0.0029238611459732056
1761379026335814700,4.989814697265625,-0.04570198059082031,0.0002886652946472168,0.002344392240047455
1761379026355864800,5.00986474609375,-0.05347919464111328,0.0022153854370117188,0.007135927677154541
1761379026375919600,5.029919677734375,-0.057068824768066406,-0.01316756010055542,0.006217874586582184
1761379026395971800,5.049971923828125,-0.04829978942871094,-0.008194327354431152,-0.002147795632481575
1761379026416025300,5.070025390625,-0.054767608642578125,-0.00244826078414917,-0.0008035823702812195
1761379026436076300,5.090076171875,-0.05235099792480469,-0.0038674473762512207,-0.00007362291216850281
1761379026456128800,5.110128662109375,-0.05735206604003906,0.0038470029830932617,-0.0014527477324008942
1761379026476182000,5.13018212890625,-0.050235748291015625,0.012157261371612549,0.008198430761694908
1761379026496234200,5.150234130859375,-0.051339149475097656,0.0032616853713989258,0.01054149866104126
1761379026516287000,5.170286865234375,-0.05410957336425781,0.006461203098297119,0.00007163919508457184
1761379026536339500,5.19033935546875,-0.05149555206298828,-0.0011126995086669922,-0.004381708800792694
1761379026556368600,5.21036865234375,-0.05637836456298828,-0.012280046939849854,-0.005902901291847229
1761379026576443400,5.230443359375,-0.05561256408691406,-0.008238255977630615,-0.0022412892431020737
1761379026596496000,5.250495849609375,-0.046939849853515625,-0.007461667060852051,-0.004563940688967705
1761379026616548900,5.270548828125,-0.055309295654296875,-0.007124364376068115,0.0029537975788116455
1761379026636601000,5.29060107421875,-0.05408477783203125,-0.0018764138221740723,0.006168439984321594
1761379026656653300,5.3106533203125,-0.05045604705810547,0.0016495585441589355,0.0032233018428087234
1761379026676706600,5.33070654296875,-0.0519561767578125,-0.005148589611053467,0.004213627427816391
1761379026696758300,5.35075830078125,-0.04888916015625,-0.004410207271575928,0.007266683503985405
1761379026716810500,5.370810546875,-0.061717987060546875,-0.0032535791397094727,0.0035957936197519302
1761379026736863700,5.39086376953125,-0.05023670196533203,-0.003047347068786621,-0.0033047180622816086
1761379026756893200,5.41089306640625,-0.05781078338623047,0.004664599895477295,0.006194952875375748
1761379026776968000,5.430968017578125,-0.060324668884277344,-0.003339052200317383,0.005676686763763428
1761379026797020200,5.451020263671875,-0.05359649658203125,0.002406299114227295,0.006967604160308838
1761379026817073000,5.471072998046875,-0.048913002014160156,-0.00046938657760620117,0.0013698320835828781
1761379026837125400,5.49112548828125,-0.050683021545410156,-0.0001513957977294922,-0.005720928311347961
1761379026857177000,5.511177001953125,-0.04988574981689453,0.0010706782341003418,0.001727582886815071
1761379026877230300,5.531230224609375,-0.04963970184326172,-0.006763935089111328,0.0007011070847511292
1761379026897282800,5.55128271484375,-0.055809974670410156,0.0009548068046569824,0.00794610008597374
1761379026917314600,5.571314453125,-0.05321788787841797,0.007966279983520508,-0.0012602899223566055
1761379026937388300,5.59138818359375,-0.05558967590332031,-0.0034738779067993164,0.0006942134350538254
1761379026957467000,5.611466796875,-0.051265716552734375,0.002795279026031494,-0.00035311654210090637
1761379026977471000,5.631470947265625,-0.053119659423828125,-0.003442525863647461,0.00234295055270195
1761379026997544700,5.651544677734375,-0.05058002471923828,0.0005092024803161621,0.0007458720356225967
1761379027017596700,5.6715966796875,-0.05916404724121094,-0.005399525165557861,0.0011810362339019775
1761379027037650400,5.691650390625,-0.04870128631591797,-0.008816957473754883,-0.0019393060356378555
1761379027057702000,5.711701904296875,-0.04795360565185547,0.0008596181869506836,0.003114590421319008
1761379027077753900,5.73175390625,-0.040520668029785156,0.0005043148994445801,0.004426354542374611
1761379027097807000,5.75180712890625,-0.05059337615966797,0.004738569259643555,0.004552461206912994
1761379027117833700,5.771833740234375,-0.05776405334472656,0.010078489780426025,0.007247472181916237
1761379027137905000,5.79190478515625,-0.05853557586669922,0.0013221502304077148,0.004948178306221962
1761379027157964500,5.811964599609375,-0.05078697204589844,-0.0032358765602111816,-0.0015268027782440186
1761379027178016500,5.8320166015625,-0.060881614685058594,-0.009585559368133545,-0.0014922935515642166
1761379027198068700,5.85206884765625,-0.05150794982910156,-0.011157393455505371,0.002284293994307518
1761379027218099700,5.872099609375,-0.04541301727294922,-0.011341571807861328,-0.0018039029091596603
1761379027238152200,5.892152099609375,-0.03971576690673828,0.002020418643951416,0.004856325685977936
1761379027258225700,5.9122255859375,-0.039725303649902344,-0.00022399425506591797,0.003466883674263954
1761379027278279400,5.932279541015625,-0.046905517578125,0.0028212666511535645,0.0017291437834501266
1761379027298331400,5.952331298828125,-0.05733203887939453,-0.006285130977630615,0.008503314107656479
1761379027318349300,5.972349365234375,-0.053951263427734375,-0.00007128715515136719,0.00918140634894371
1761379027338435800,5.992435791015625,-0.06884002685546875,-0.005427420139312744,0.0024055056273937225
1761379027358465300,6.01246533203125,-0.05507373809814453,0.0017317533493041992,0.00019769370555877686
1761379027378541300,6.032541259765625,-0.05275440216064453,-0.0007587075233459473,0.006091775372624397
1761379027398593800,6.05259375,-0.04769420623779297,-0.00012546777725219727,0.006922457367181778
1761379027418646300,6.072646240234375,-0.05211639404296875,-0.0003777146339416504,0.009145272895693779
1761379027438698000,6.092697998046875,-0.04591941833496094,0.003121614456176758,0.0071906428784132
1761379027458750200,6.112750244140625,-0.04774761199951172,0.004236280918121338,0.0002670940011739731
1761379027478803000,6.132802978515625,-0.05530357360839844,-0.00708383321762085,0.009366191923618317
1761379027498855400,6.15285546875,-0.059635162353515625,-0.002705812454223633,0.0010399166494607925
1761379027518884600,6.172884521484375,-0.06013011932373047,-0.008269250392913818,0.004153342917561531
1761379027538960600,6.192960693359375,-0.05161476135253906,-0.004451155662536621,0.0031082574278116226
1761379027559012400,6.213012451171875,-0.05869102478027344,-0.003463268280029297,0.00018241070210933685
