time,seconds_elapsed,z,y,x
1761315679176270800,1.278270751953125,0.6136386785775423,0.7248691025316715,0.4035473002357408
1761315679186252800,1.288252685546875,0.5625532189846039,0.7117343111485243,0.3745799662854522
1761315679196235800,1.29823583984375,0.5396797083973884,0.7071776707574725,0.28565606668554244
1761315679206217700,1.3082177734375,0.5965379061728715,0.6675193218469619,0.23781320574302225
1761315679216200000,1.318199951171875,0.7096312013894319,0.6186342949077487,0.23558402191884814
1761315679226182700,1.3281826171875,0.8196148401528597,0.5766656232282519,0.24205617707502095
1761315679236164900,1.338164794921875,0.9304325916528702,0.5476034871339798,0.26524149355776605
1761315679246146600,1.348146484375,0.991334511861205,0.5426110856741666,0.28859222973529247
1761315679256129800,1.3581298828125,0.9975018023192882,0.5536792999163269,0.3130745272260159
1761315679266111700,1.36811181640625,0.8871247803241014,0.5460185560300946,0.3125480191338807
1761315679276094700,1.3780947265625,0.7646423099935055,0.5451534636333585,0.2947593740629032
1761315679286076700,1.38807666015625,0.6409153925597667,0.5390358575358987,0.24088461254499852
1761315679296058600,1.39805859375,0.5323614943385124,0.48639264710694546,0.1296251086268574
1761315679306041600,1.40804150390625,0.5196949049890041,0.39612200907319783,0.004364698015525937
1761315679316023800,1.41802392578125,0.5444786331117153,0.28766718731224533,-0.05156520593389868
1761315679326005800,1.428005859375,0.6119686995387077,0.20353139877170323,-0.08116612507998942
1761315679335988700,1.43798876953125,0.6757967363268137,0.16361410666406154,-0.061663406100124114
1761315679345971000,1.447970947265625,0.7219856560498475,0.11722557271569967,0.00800648858398199
1761315679355953700,1.45795361328125,0.6805488992899655,0.03744593355804682,0.053901978318393225
1761315679365935900,1.467935791015625,0.6250011995911597,-0.06553864009827375,0.052091166036762296
1761315679375917600,1.47791748046875,0.5983323883742093,-0.17393062575608492,0.015331388111971317
1761315679385900800,1.48790087890625,0.5954039337068796,-0.28239859925955535,-0.043299335761368275
1761315679395882800,1.4978828125,0.5659107127189635,-0.3830877554550767,-0.07713924418408423
1761315679405864700,1.50786474609375,0.5234434438675641,-0.5014040460169316,-0.1183923880053684
1761315679415847700,1.51784765625,0.4157014465510845,-0.6140554426848888,-0.13100576759660615
1761315679425829600,1.52782958984375,0.2690659472167492,-0.7038181311964988,-0.1916857886825688
1761315679435811800,1.537811767578125,0.11009235983490943,-0.779807438160479,-0.2659400702811777
1761315679445794800,1.547794921875,-0.046994975408911704,-0.8386258300930262,-0.3135950439687818
1761315679455776800,1.55777685546875,-0.16055764170289039,-0.9093848351880908,-0.29671339420750736
1761315679465759700,1.567759765625,-0.25436931334435936,-0.9787214062646031,-0.23574600754752753
1761315679475742000,1.577741943359375,-0.3196013717114925,-1.026762383595109,-0.1979849984246306
1761315679485723600,1.5877236328125,-0.3591980535626411,-1.078948497906327,-0.1712223349117674
1761315679495707000,1.597706787109375,-0.3887532338708639,-1.1076125745937229,-0.17914214985929428
1761315679505688600,1.6076884765625,-0.4312473907291889,-1.1488336427763104,-0.22808071535034105
1761315679515670800,1.6176708984375,-0.5764262615144252,-1.1750608477056026,-0.33553909168615936
1761315679525653800,1.62765380859375,-0.7512532515883446,-1.158754148288071,-0.4510013810563832
1761315679535635700,1.6376357421875,-0.9330974269479513,-1.1042501124233006,-0.49504010047558694
1761315679545618700,1.64761865234375,-1.0934610073834656,-1.0061530185475944,-0.5040742881394923
1761315679555601000,1.657600830078125,-1.2288210794657468,-0.9074982907891272,-0.42349779951572414
1761315679565582800,1.667582763671875,-1.342837919268012,-0.902258344309032,-0.20384824616853148
1761315679575565800,1.67756591796875,-1.3655974480867386,-1.0286667559117078,0.014454787940531968
1761315679585547800,1.6875478515625,-1.3176128771185873,-1.1414236587807536,0.08596494019646198
1761315679595529700,1.69752978515625,-1.2808745073080061,-1.1510159552514552,0.027593323917035013
1761315679605513000,1.707512939453125,-1.2331851198941468,-1.1382198943033814,-0.0682879388064146
1761315679615494700,1.71749462890625,-1.1965005260974169,-1.1468711105316878,-0.1712338792190887
1761315679625476900,1.727476806640625,-1.1548977651208638,-1.1338646217033266,-0.22829254973642527
1761315679635459600,1.73745947265625,-1.0939186880230902,-1.0194354017078875,-0.34892391230762004
1761315679645441800,1.74744189453125,-1.0708142912894487,-0.8072387581825256,-0.5047904005195946
1761315679655424800,1.7574248046875,-1.0569003322273491,-0.5400511720582842,-0.630235885374248
1761315679665406700,1.76740673828125,-1.0996838274210692,-0.267037071737647,-0.7127705223284662
1761315679675389000,1.777388916015625,-1.1864672078609466,0.015557050094008444,-0.7152572245776653
1761315679685372000,1.787371826171875,-1.2288351079910993,0.24230039762705563,-0.6786646199133247
1761315679695353900,1.797353759765625,-1.2080775666445493,0.4201104951649904,-0.6012315804144367
1761315679705335800,1.807335693359375,-1.113475621408224,0.5489508100897074,-0.5388553864024579
1761315679715318800,1.81731884765625,-0.9206336666941642,0.6140627492085099,-0.5069163796976208
1761315679725300700,1.82730078125,-0.643887686368823,0.6553536677569151,-0.48349312627315516
1761315679735282700,1.83728271484375,-0.36361528548300265,0.688636636416614,-0.47849188391976055
1761315679745265700,1.847265625,-0.09103986884057522,0.7185492518603801,-0.50972606682349
1761315679755247900,1.857247802734375,0.08047638925015926,0.7323939450785517,-0.530111085063219
1761315679765230600,1.867230712890625,0.24314240140914917,0.7660562684446572,-0.5541415106005967
1761315679775212800,1.877212890625,0.3902437646895647,0.7548810866966843,-0.5738159694181755
1761315679785194800,1.88719482421875,0.5156634575158358,0.7042129757329821,-0.6330597106233239
1761315679795177700,1.897177734375,0.5967372281372547,0.6533277148872614,-0.7270229926299303
1761315679805159700,1.90715966796875,0.6209446176767349,0.5920636833682656,-0.8000292651951313
1761315679815141600,1.9171416015625,0.6122662211805582,0.5390671294569969,-0.8795608478758483
1761315679825124900,1.927124755859375,0.6010071605414152,0.5191135979697108,-1.0182048369996248
1761315679835106800,1.93710693359375,0.5485685327738523,0.5324506339266896,-1.181309313641116
1761315679845089800,1.94708984375,0.486843021222949,0.5233315079256892,-1.4186695514522492
1761315679855071700,1.95707177734375,0.35057752473354337,0.4504559490680694,-1.6788810149535536
1761315679865053700,1.9670537109375,0.14288579141199587,0.3413876715838909,-1.8671201520472764
1761315679875036700,1.97703662109375,-0.07486205649971961,0.2623725870579481,-1.959842713277787
1761315679885019000,1.987018798828125,-0.28430501740276815,0.33564182140827176,-1.9986288093984126
1761315679895000600,1.99700048828125,-0.47133507096767424,0.5428288200780749,-1.9852581634327768
1761315679904983800,2.00698388671875,-0.5450222384691238,0.7516244229882955,-1.9946083217106758
1761315679914965800,2.0169658203125,-0.5553033939868212,0.8693205358251929,-2.0161663657851516
1761315679924947700,2.02694775390625,-0.5129004225432873,0.8920213201940059,-1.9608074666567146
1761315679934930700,2.0369306640625,-0.3497825749635696,0.9154051183909178,-1.7639307034686207
1761315679944912600,2.04691259765625,-0.1421101308643818,0.9404834455460309,-1.5159797327339648
1761315679954895600,2.0568955078125,0.025814824736118316,0.9718290164023637,-1.233982992273569
1761315679964877800,2.0668779296875,0.19783201808631418,1.0153881721436977,-0.9375156087163835
1761315679974859800,2.07685986328125,0.4114385284096002,1.0494888869270682,-0.683204089973867
1761315679984842800,2.0868427734375,0.6400590679913759,1.0732219369530678,-0.46896830530371514
1761315679994824700,2.09682470703125,0.883777807983756,1.0722568913131951,-0.34284652862269427
1761315680004806700,2.106806640625,1.1472831984639167,0.9851768660143018,-0.2733273675208911
1761315680014790000,2.116789794921875,1.3943278680086135,0.83680972058177,-0.19487024567127226
1761315680024771600,2.126771484375,1.5878472835928201,0.6733636639609932,-0.14196798244733363
1761315680034753800,2.13675390625,1.6936404849290847,0.5032154793530702,-0.14254147148635238
1761315680044736800,2.14673681640625,1.7364076135098934,0.35747722111940383,-0.13009879055321216
1761315680054718700,2.15671875,1.6493863326609133,0.2725698636844754,-0.14537552586849778
1761315680064701700,2.16670166015625,1.4268278695970773,0.19584142879098654,-0.18947594887968153
1761315680074683600,2.17668359375,1.149074758055806,0.16720073297917842,-0.2777260408712551
1761315680084665900,2.186665771484375,0.8878449112921952,0.17561141844987868,-0.33736933932062235
1761315680094648800,2.19664892578125,0.7001958490461111,0.18046967213600873,-0.30593839173577725
1761315680104630800,2.206630859375,0.5386936199694872,0.16562456970363854,-0.19187957595530897
1761315680114612700,2.21661279296875,0.4172679652154445,0.12857698781341315,-0.030997305407933887
1761315680124596000,2.226595947265625,0.337801045268774,0.09531067802757025,0.11604414437878877
1761315680134578000,2.236577880859375,0.25913316674530507,0.05408785627931356,0.23660879838932306
1761315680144561200,2.24656103515625,0.21532442015707492,0.012660744130611419,0.3422864835871383
1761315680154542800,2.25654296875,0.2190373032003641,-0.023684534709155557,0.4606920233350247
1761315680164525000,2.266525146484375,0.25429332549870015,-0.09400514838695526,0.5698024229278787
1761315680174507800,2.2765078125,0.32704584249854085,-0.20513211196660994,0.6518833612978459
1761315680184490000,2.286489990234375,0.35270635345578194,-0.3206032422304153,0.7124997425630688
1761315680194472200,2.29647216796875,0.3281903363585472,-0.40910628606975075,0.7503413974404335
1761315680204455000,2.306454833984375,0.27138883720636364,-0.46827860600650306,0.7546250661090016
1761315680214437000,2.31643701171875,0.24635025753974912,-0.5380512304127216,0.7411879307784139
1761315680224418800,2.326418701171875,0.26823767969906326,-0.6091568569883704,0.7079605647634715
1761315680234402000,2.336402099609375,0.36237785264253614,-0.6942737655207515,0.6922353915609419
1761315680244384000,2.346384033203125,0.507621020835638,-0.7984472567006945,0.6883480287335813
1761315680254367000,2.356366943359375,0.6513485237687826,-0.8957426788046956,0.6912912425786256
1761315680264349000,2.366348876953125,0.7476543503135442,-0.9826093536138534,0.6680099549081177
1761315680274331100,2.3763310546875,0.7852519673019647,-1.0770026245355606,0.6637411184825003
1761315680284313900,2.38631396484375,0.7530185076951981,-1.1396686318069695,0.6716808254405856
1761315680294296000,2.396296142578125,0.6659165628254413,-1.1817118300274014,0.6885171016901731
1761315680304278000,2.406278076171875,0.48052375507354733,-1.2352668946042655,0.6755536482859402
1761315680314261000,2.416260986328125,0.1602045904815197,-1.2833026112377643,0.6473747247669845
1761315680324243000,2.426242919921875,-0.15334405706226825,-1.3194964989081024,0.5927410711731761
1761315680334226000,2.436225830078125,-0.33038346248865125,-1.3346663032501935,0.5187110815834254
1761315680344208100,2.4462080078125,-0.38110768755376334,-1.3296473060443996,0.48353860938269644
1761315680354189800,2.45618994140625,-0.38760114122629163,-1.3262220077708362,0.5185525300208479
1761315680364173000,2.466173095703125,-0.4444435569107532,-1.2983712932929397,0.6014488764269277
1761315680374155000,2.476155029296875,-0.6176935069262981,-1.2953291491180658,0.6519311459623277
1761315680384137000,2.486136962890625,-0.8472019352585077,-1.3431766497030853,0.7529732072487473
1761315680394120000,2.496119873046875,-1.045776296144724,-1.4848361141905189,0.9579865151412784
1761315680404102100,2.50610205078125,-1.1153151117950677,-1.620453083643317,1.112470609084144
1761315680414083800,2.516083740234375,-1.071746019181609,-1.651951214712858,1.0794143618524075
1761315680424067000,2.526067138671875,-1.006222868913412,-1.6133444206818937,0.9523935174398124
1761315680434048800,2.536048828125,-1.0733692364692686,-1.5513620117604732,0.8341929622121155
1761315680444032000,2.546031982421875,-1.2618243544012306,-1.4783058356389402,0.7115305322047323
1761315680454014000,2.556013916015625,-1.4871733249664305,-1.3367340494349598,0.5854569420469925
1761315680463996000,2.565995849609375,-1.7428139734208583,-1.0913596511900425,0.48229116660486904
1761315680473979000,2.575978759765625,-2.0209306575775146,-0.823963390751183,0.3671882485989481
1761315680483960800,2.5859609375,-2.263882504850626,-0.584341856944561,0.2800700467141345
1761315680493943000,2.595943115234375,-2.417450433796644,-0.384070044490695,0.27181535552274433
1761315680503926000,2.605926025390625,-2.460748892775178,-0.23463030139058827,0.3033724867705256
1761315680513908000,2.615907958984375,-2.3183155213057995,-0.10454320127516985,0.3788780288055539
1761315680523890000,2.625889892578125,-2.038552238985896,-0.022052841854095458,0.45531880586408074
1761315680533873200,2.635873046875,-1.6661410681068896,0.032926994828879834,0.4932193513218313
1761315680543854800,2.645854736328125,-1.2843506589859723,0.07744242838174105,0.5047734493847936
1761315680553838000,2.655838134765625,-0.9024439300090074,0.17022446471452712,0.5290736683068796
1761315680563819800,2.66581982421875,-0.5379126987248659,0.3037546910211444,0.5815368825264274
1761315680573802000,2.675802001953125,-0.18981822297871112,0.4785919102281332,0.6090838282847777
1761315680583785000,2.685784912109375,0.1208031389415264,0.6094552554130553,0.6551398788757622
1761315680593767000,2.695766845703125,0.41114685198664663,0.6681710637539625,0.7033990290015936
1761315680603749000,2.7057490234375,0.6848755303174257,0.6413876862466334,0.7674168162081391
1761315680613731800,2.71573193359375,0.9006237288445234,0.5509536743447184,0.8278576217107474
1761315680623714000,2.725714111328125,1.100187685289979,0.4498913009226322,0.8651470495328306
1761315680633696000,2.735696044921875,1.270582245874405,0.3924386443853378,0.9486348955586552
1761315680643679000,2.745678955078125,1.3637228863865136,0.34859891813695426,0.9826048966344445
1761315680653661000,2.755660888671875,1.3941209472596645,0.2796846641257405,0.9566041208721697
1761315680663644200,2.76564404296875,1.3152999240010976,0.21631898415237663,0.8873644342988729
1761315680673625900,2.7756259765625,1.1690765125989913,0.2001408795505762,0.7780187281128018
1761315680683608000,2.785608154296875,0.979926398140192,0.23706775767058133,0.6137790368963033
1761315680693590800,2.7955908203125,0.7858487641513348,0.3157370974987745,0.4434052999041974
1761315680703573000,2.805572998046875,0.5485381376355886,0.4116916263878345,0.3336736631404608
1761315680713555000,2.815554931640625,0.2331967614561319,0.541276914460957,0.27223321560863406
1761315680723538000,2.825537841796875,-0.16320903299450873,0.6937406815573572,0.1819393062971532
1761315680733520100,2.83552001953125,-0.5031342308104038,0.8561296303406357,0.093915990532469
1761315680743503000,2.845503173828125,-0.822659614676237,1.0420780261486768,0.0779465054463595
1761315680753485000,2.855485107421875,-1.1032266145944594,1.2220511469393969,0.13689124543862416
1761315680763467000,2.865467041015625,-1.2994476903527974,1.4095605084538458,0.25507048388365655
1761315680773450000,2.875449951171875,-1.3461983356118201,1.5970967579752207,0.3682808296086266
1761315680783432000,2.885431884765625,-1.205814297887683,1.7427403236627577,0.46961036606691775
1761315680793414000,2.895413818359375,-0.9088052817344665,1.797910422220826,0.5701294994577765
1761315680803396900,2.90539697265625,-0.5226444024443626,1.7548124542504548,0.6457348486054688
1761315680813379000,2.915379150390625,-0.17000468448400496,1.6522081120833754,0.6200660082112998
1761315680823361000,2.925361083984375,0.13699322624206542,1.503170520043373,0.5239170527286827
1761315680833344000,2.935343994140625,0.36319559876620766,1.3691466650009154,0.38004780323728915
1761315680843326200,2.945326171875,0.4732026184052229,1.250988195349276,0.19026107137538492
1761315680853309000,2.955308837890625,0.5604676448822021,1.1674334215670823,0.022556727122468874
1761315680863291100,2.965291015625,0.6655868924796581,1.094963520900905,-0.06918080512606538
1761315680873272800,2.97527294921875,0.7278226916402578,1.0325158325552939,-0.06975677838311531
1761315680883256000,2.985256103515625,0.8072159618288278,0.9929784796759485,-0.014813145524682476
1761315680893238000,2.995238037109375,0.884659851515293,0.9891267726838588,0.11129314132626168
1761315680903220000,3.005219970703125,0.96241762945652,0.9967284798592329,0.2264585392422974
1761315680913203000,3.015202880859375,1.0261837069243192,0.9786980253890156,0.29330566812325265
1761315680923185000,3.025184814453125,1.083141273421049,0.9742883922532201,0.33992231173906473
1761315680933167000,3.0351669921875,1.1360767447948454,0.9488318794354795,0.32126583432499317
1761315680943150000,3.045150146484375,1.1321160244703292,0.9237687498494982,0.25166851168675347
1761315680953132000,3.055132080078125,1.0133931989341973,0.8783364937126636,0.14612015195703132
1761315680963115000,3.065114990234375,0.8427133916676044,0.8140864321202039,0.07013274925576989
1761315680973097000,3.075096923828125,0.689943919622898,0.7491644626155495,-0.030370161369361447
1761315680983079000,3.085078857421875,0.6011503684043884,0.6698173696562647,-0.0932895657298155
1761315680993062100,3.095062255859375,0.5415478403568268,0.5981055938810109,-0.07455977648436092
1761315681003043800,3.1050439453125,0.5577630620986223,0.503223370398581,-0.024343601406086234
1761315681013026000,3.115026123046875,0.6107973176717758,0.35837884613424537,0.01078423706847243
1761315681023009000,3.125009033203125,0.6541910537183284,0.2039490396618843,0.017254615826089864
1761315681032991000,3.134990966796875,0.6250672505646944,0.034711832419037816,0.014101293761166743
1761315681042973000,3.144972900390625,0.6225777718365192,-0.13735679885745047,0.012736065255990251
1761315681052956000,3.154955810546875,0.5799199488490819,-0.3258247762709856,-0.021632470150711014
1761315681062937900,3.164937744140625,0.5300076246887445,-0.5007864986404776,-0.11583348816963843
1761315681072921000,3.174921142578125,0.40572541145980356,-0.6693564741462469,-0.23667928807595742
1761315681082902800,3.18490283203125,0.2900368390530348,-0.8307590422406792,-0.4016784376239404
1761315681092885000,3.194885009765625,0.14682371538281438,-0.9967582904756068,-0.5551265761151909
1761315681102868000,3.204867919921875,-0.08972060293555259,-1.1249573848873375,-0.6695658791132271
1761315681112850000,3.214849853515625,-0.36415596823096275,-1.1874486201137304,-0.7304641460597515
1761315681122832000,3.224831787109375,-0.6318260771751404,-1.1867702824607491,-0.7497880013413727
