time,seconds_elapsed,z,y,x
1761380158082048300,0.74504833984375,-0.22385120391845703,0.5168979167938232,-0.6117866039276123
1761380158102099500,0.765099365234375,0.35082340240478516,0.5810651779174805,-0.7722653150558472
1761380158122152000,0.78515185546875,0.43932437896728516,0.6143012046813965,-0.8239966630935669
1761380158142209000,0.805208984375,0.12973976135253906,0.6492500305175781,-0.8006786704063416
1761380158162255600,0.825255615234375,0.07309150695800781,0.368624210357666,-0.7746865749359131
1761380158182322000,0.845322021484375,0.1799945831298828,-0.16088032722473145,-0.5361886620521545
1761380158202357500,0.865357421875,0.25502490997314453,-0.35682034492492676,-0.59842848777771
1761380158222408200,0.885408203125,0.26854896545410156,-0.3928391933441162,-0.8162871599197388
1761380158242460200,0.905460205078125,0.2755775451660156,-0.45786333084106445,-0.8607969284057617
1761380158262510800,0.9255107421875,0.7306461334228516,-0.6150403022766113,-0.6179248094558716
1761380158282562800,0.945562744140625,1.0837078094482422,-0.893135666847229,-0.31581246852874756
1761380158302613500,0.965613525390625,1.0645103454589844,-1.074269413948059,-0.29427558183670044
1761380158322689300,0.985689208984375,0.6245870590209961,-1.008301854133606,-0.3258253037929535
1761380158342713300,1.00571337890625,0.12984848022460938,-0.9024674892425537,-0.1791830062866211
1761380158362768100,1.02576806640625,0.014155387878417969,-0.7339096069335938,-0.07953956723213196
1761380158382818600,1.045818603515625,-0.0024204254150390625,-0.5019440650939941,0.002945154905319214
1761380158402870500,1.06587060546875,-0.041947364807128906,-0.5544469356536865,0.20725131034851074
1761380158422922800,1.0859228515625,-0.018876075744628906,-0.5438108444213867,0.12818747758865356
1761380158442976800,1.105976806640625,-0.21160221099853516,-0.5097017288208008,-0.0670853853225708
1761380158463025200,1.126025146484375,-0.25727176666259766,-0.5408973693847656,-0.1585877388715744
1761380158483076900,1.146076904296875,-0.24897289276123047,-0.5381863117218018,-0.2309471219778061
1761380158503127800,1.1661279296875,-0.24778079986572266,-0.4300520420074463,-0.3302048444747925
1761380158523179000,1.186178955078125,-0.4509735107421875,-0.24700117111206055,-0.46242448687553406
1761380158543213600,1.206213623046875,-0.5711069107055664,-0.1109769344329834,-0.4931369125843048
1761380158563262000,1.226261962890625,-0.5315380096435547,0.09782743453979492,-0.4382944703102112
1761380158583335200,1.246335205078125,-0.6337127685546875,0.2799100875854492,-0.28526270389556885
1761380158603384000,1.266384033203125,-0.8010158538818359,0.462831974029541,-0.22187550365924835
1761380158623436800,1.286436767578125,-1.0293035507202148,0.5344207286834717,-0.15525683760643005
1761380158643488000,1.306488037109375,-0.8242816925048828,0.477708101272583,0.030590862035751343
1761380158663537700,1.32653759765625,-0.5804014205932617,0.4040546417236328,0.13502511382102966
1761380158683590000,1.34658984375,-0.46642017364501953,0.20253348350524902,0.037449926137924194
1761380158703642000,1.36664208984375,-0.4851531982421875,0.14495348930358887,-0.17720386385917664
1761380158723692500,1.386692626953125,-0.3117542266845703,0.11156463623046875,-0.2815534472465515
1761380158743721700,1.4067216796875,0.05969429016113281,0.1344890594482422,-0.3467717170715332
1761380158763796500,1.42679638671875,0.15174198150634766,0.16585111618041992,-0.3759838342666626
1761380158783847000,1.446846923828125,0.0597686767578125,0.15227699279785156,-0.3015788495540619
1761380158803899100,1.466899169921875,-0.05939769744873047,0.04732012748718262,-0.18552672863006592
1761380158823950000,1.4869501953125,0.13272380828857422,-0.08537936210632324,-0.18371528387069702
1761380158844004600,1.507004638671875,0.13012123107910156,0.20389604568481445,-0.5489766001701355
1761380158864052000,1.527052001953125,0.12918949127197266,0.18761682510375977,-0.684555172920227
1761380158884104000,1.54710400390625,0.29596519470214844,0.19217467308044434,-0.7218008041381836
1761380158904141600,1.5671416015625,0.4322013854980469,0.019433259963989258,-0.43530410528182983
1761380158924222000,1.587221923828125,0.8536062240600586,-0.2515294551849365,-0.29902371764183044
1761380158944242200,1.6072421875,1.3331661224365234,-0.5053210258483887,-0.23988077044487
1761380158964322600,1.627322509765625,1.3838920593261719,-0.7426319122314453,-0.23385760188102722
1761380158984360400,1.6473603515625,1.267409324645996,-0.9183995723724365,-0.478159636259079
1761380159004440300,1.6674404296875,0.8700008392333984,-0.9431545734405518,-0.671021580696106
1761380159024462800,1.687462890625,0.4564046859741211,-0.8666598796844482,-0.7184412479400635
1761380159044514800,1.707514892578125,0.020801544189453125,-0.7312448024749756,-0.6986002326011658
1761380159064565200,1.727565185546875,-0.46187400817871094,-0.5747437477111816,-0.7787646055221558
1761380159084617700,1.74761767578125,-0.9357700347900391,-0.40221118927001953,-0.9173113107681274
1761380159104669400,1.76766943359375,-1.1017589569091797,-0.16956639289855957,-1.0666263103485107
1761380159124719400,1.78771923828125,-1.1948699951171875,0.01110696792602539,-1.1355711221694946
1761380159144771300,1.807771240234375,-1.2153396606445312,-0.011034488677978516,-1.0645968914031982
1761380159164822500,1.827822509765625,-0.952479362487793,-0.3404700756072998,-0.776915431022644
1761380159184873700,1.847873779296875,-0.4685792922973633,-0.6986095905303955,-0.3828146755695343
1761380159204926200,1.86792626953125,-0.09792709350585938,-0.9216549396514893,-0.1640455722808838
1761380159224978400,1.887978515625,0.34572696685791016,-0.8484601974487305,-0.28787633776664734
1761380159245031200,1.90803125,0.41995716094970703,-0.7572338581085205,-0.5379125475883484
1761380159265077500,1.928077392578125,0.2504301071166992,-0.5334243774414062,-0.916470468044281
1761380159285129200,1.948129150390625,-0.22225093841552734,-0.3325512409210205,-1.0349671840667725
1761380159305176800,1.9681767578125,-0.6956281661987305,-0.09841203689575195,-0.9867296814918518
1761380159325235500,1.9882353515625,-0.9873504638671875,0.09949111938476562,-0.963363528251648
1761380159345262000,2.008261962890625,-1.009943962097168,0.15875697135925293,-0.9020034074783325
1761380159365335600,2.02833544921875,-0.5798254013061523,0.26130080223083496,-0.9364467859268188
1761380159385385700,2.0483857421875,-0.09429454803466797,0.28467583656311035,-0.8966110944747925
1761380159405416400,2.06841650390625,0.15887165069580078,0.3027770519256592,-0.9178395867347717
1761380159425490200,2.088490234375,0.1714181900024414,0.2799956798553467,-0.8360697627067566
1761380159445521400,2.108521484375,0.0669403076171875,0.2680814266204834,-0.7231398820877075
1761380159465570800,2.12857080078125,0.08762550354003906,0.38210105895996094,-0.7698953151702881
1761380159485622800,2.148622802734375,0.1624736785888672,0.4748673439025879,-0.8588206171989441
1761380159505673700,2.168673828125,0.26574039459228516,0.5433058738708496,-0.919328510761261
1761380159525730600,2.18873046875,0.38893795013427734,0.438183069229126,-0.7076906561851501
1761380159545782000,2.208781982421875,0.4963874816894531,0.2816164493560791,-0.4902980327606201
1761380159565848600,2.2288486328125,0.6906013488769531,0.4665493965148926,-0.6136035919189453
1761380159585900000,2.248900146484375,0.8941869735717773,0.4855210781097412,-0.6401341557502747
1761380159605951500,2.268951416015625,1.112879753112793,0.09563231468200684,-0.4512729048728943
1761380159626006800,2.2890068359375,1.4278144836425781,-0.25531888008117676,-0.12053102254867554
1761380159646033200,2.309033203125,1.5469112396240234,-0.7400943040847778,0.14200878143310547
1761380159666105300,2.329105224609375,1.5283985137939453,-1.078189492225647,-0.04521697759628296
1761380159686154000,2.349154052734375,1.573063850402832,-1.2431411743164062,-0.5027849674224854
1761380159706212600,2.369212646484375,1.6484766006469727,-1.2989580631256104,-0.919427752494812
1761380159726251500,2.38925146484375,1.246856689453125,-1.0606307983398438,-1.1439862251281738
1761380159746315000,2.40931494140625,0.2233428955078125,-0.723626971244812,-0.9393339157104492
1761380159766362400,2.4293623046875,-0.7756156921386719,-0.44338011741638184,-0.9002954959869385
1761380159786413300,2.449413330078125,-1.173130989074707,-0.047768592834472656,-0.9805560111999512
1761380159806464800,2.46946484375,-1.0429315567016602,0.24027657508850098,-0.880386233329773
1761380159826516000,2.489515869140625,-0.9254302978515625,0.14175677299499512,-0.36393141746520996
1761380159846567400,2.5095673828125,-0.8033199310302734,-0.2252180576324463,-0.0011949390172958374
1761380159866622200,2.529622314453125,-0.3121824264526367,-0.6795283555984497,0.149119570851326
1761380159886649300,2.5496494140625,0.2585725784301758,-0.9727094173431396,-0.1975703090429306
1761380159906721800,2.5697216796875,0.6612548828125,-0.9137560129165649,-1.0063389539718628
1761380159926772700,2.589772705078125,0.5076141357421875,-0.7574546337127686,-1.6331177949905396
1761380159946824400,2.609824462890625,0.12161540985107422,-0.573237419128418,-1.5278561115264893
1761380159966876000,2.6298759765625,-0.27779197692871094,-0.356762170791626,-1.3684146404266357
1761380159986923000,2.649923095703125,-0.49359607696533203,-0.15152668952941895,-1.1506726741790771
1761380160006980000,2.66997998046875,-0.5949525833129883,0.05435967445373535,-0.9548855423927307
1761380160027029800,2.69002978515625,-0.5807743072509766,0.12900876998901367,-0.6523171663284302
1761380160047081500,2.71008154296875,-0.5050029754638672,0.15814900398254395,-0.35256943106651306
1761380160067133200,2.73013330078125,-0.4771566390991211,0.18760108947753906,-0.2503708600997925
1761380160087163100,2.7501630859375,-0.6488943099975586,0.26645660400390625,-0.44503462314605713
1761380160107240200,2.770240234375,-0.6646280288696289,0.14885687828063965,-0.7376927733421326
1761380160127267800,2.790267822265625,-0.4905672073364258,0.04150557518005371,-1.0219929218292236
1761380160147338200,2.810338134765625,-0.04639434814453125,-0.04559063911437988,-1.0412888526916504
1761380160167389700,2.8303896484375,0.3478860855102539,-0.18692445755004883,-0.9594345092773438
1761380160187425800,2.85042578125,0.645599365234375,-0.3975834846496582,-0.9582411050796509
1761380160207492400,2.870492431640625,0.5600357055664062,-0.7151553630828857,-0.8917064666748047
1761380160227543800,2.890543701171875,0.4279670715332031,-0.8482998609542847,-0.8379554748535156
1761380160247595000,2.910594970703125,0.28858089447021484,-0.8545172214508057,-0.779999852180481
1761380160267646200,2.930646240234375,0.1564350128173828,-0.32798171043395996,-1.1029136180877686
1761380160287697700,2.95069775390625,0.010920524597167969,-0.14342451095581055,-1.1256403923034668
1761380160307749000,2.9707490234375,0.11162281036376953,-0.5805273056030273,-0.5851855278015137
1761380160327800800,2.99080078125,0.6132955551147461,-1.0450835227966309,-0.2328985631465912
1761380160347831300,3.010831298828125,1.1062097549438477,-1.510437250137329,-0.42053818702697754
1761380160367903700,3.03090380859375,1.2441253662109375,-1.7424278259277344,-0.9432621002197266
1761380160387940900,3.05094091796875,1.2380428314208984,-1.904199481010437,-1.1407395601272583
1761380160408006000,3.071005859375,1.057058334350586,-1.9401521682739258,-0.9871137142181396
1761380160428058400,3.091058349609375,0.6540422439575195,-1.874821662902832,-0.9697355031967163
1761380160448109300,3.111109375,-0.03803253173828125,-1.7327418327331543,-1.1096664667129517
1761380160468160300,3.13116015625,-0.5806074142456055,-1.668485164642334,-1.2380656003952026
1761380160488160300,3.15116015625,-0.8630399703979492,-1.569920539855957,-1.3120369911193848
1761380160508265500,3.171265380859375,-0.9184188842773438,-1.406050205230713,-1.3789399862289429
1761380160528305200,3.19130517578125,-0.9284143447875977,-1.3167870044708252,-1.2735968828201294
1761380160548368000,3.211367919921875,-0.7650938034057617,-1.4411706924438477,-1.1340714693069458
1761380160568419300,3.23141943359375,-0.4313793182373047,-1.6764177083969116,-1.1669182777404785
1761380160588449500,3.251449462890625,-0.13191986083984375,-1.934658408164978,-1.1143535375595093
1761380160608522000,3.27152197265625,0.11829090118408203,-1.7496702671051025,-0.9565480351448059
1761380160628562000,3.29156201171875,0.20861339569091797,-1.3279536962509155,-0.7581193447113037
1761380160648606200,3.311606201171875,0.11910343170166016,-1.104116439819336,-0.43367868661880493
1761380160668676000,3.331676025390625,0.018384933471679688,-1.0298881530761719,-0.3148149847984314
1761380160688727600,3.3517275390625,0.042572021484375,-1.143758773803711,-0.19813543558120728
1761380160708778500,3.371778564453125,0.19617557525634766,-1.1688133478164673,-0.08788484334945679
1761380160728829700,3.39182958984375,0.4840536117553711,-1.2850204706192017,0.051078200340270996
1761380160748881700,3.411881591796875,0.6812934875488281,-1.305123209953308,0.05449199676513672
1761380160768932600,3.4319326171875,0.8008041381835938,-1.267925500869751,0.039515137672424316
1761380160788983800,3.45198388671875,1.1415491104125977,-1.1992149353027344,0.05687439441680908
1761380160809035300,3.47203515625,1.5177421569824219,-1.189935564994812,-0.04860532283782959
1761380160829087000,3.4920869140625,1.311619758605957,-1.1452479362487793,-0.12733972072601318
1761380160849122800,3.512122802734375,0.5792789459228516,-1.0368709564208984,-0.008172273635864258
1761380160869190100,3.532190185546875,0.1316518783569336,-0.8755073547363281,0.18858200311660767
1761380160889230300,3.552230224609375,0.09444904327392578,-0.8221113681793213,0.3313789963722229
1761380160909292500,3.57229248046875,0.22684669494628906,-0.769303560256958,0.40896499156951904
1761380160929344000,3.592343994140625,0.19371414184570312,-0.7277117967605591,0.40384066104888916
1761380160949385500,3.612385498046875,0.1833782196044922,-0.7814345359802246,0.37544554471969604
1761380160969446700,3.63244677734375,0.17553997039794922,-0.7960741519927979,0.3038613796234131
1761380160989498400,3.652498291015625,0.17490673065185547,-0.7320455312728882,0.2488943338394165
1761380161009549600,3.672549560546875,0.10633087158203125,-0.8010590076446533,0.45778143405914307
1761380161029600800,3.692600830078125,0.30893993377685547,-0.907516360282898,0.7160465717315674
1761380161049648600,3.712648681640625,0.43233680725097656,-0.8210996389389038,0.7129478454589844
1761380161069703400,3.732703369140625,0.38965702056884766,-0.6489070653915405,0.6767590045928955
1761380161089754000,3.752754150390625,0.212982177734375,-0.47046637535095215,0.7008458971977234
1761380161109811200,3.772811279296875,0.20965290069580078,-0.5567872524261475,0.9850914478302002
1761380161129857300,3.792857177734375,0.41036510467529297,-0.8897631168365479,1.5117921829223633
1761380161149905000,3.81290478515625,0.8593921661376953,-1.2352861166000366,1.9918441772460938
1761380161169959700,3.832959716796875,1.3584108352661133,-1.3760507106781006,1.8355728387832642
1761380161190000400,3.85300048828125,1.189493179321289,-1.3508477210998535,1.3431950807571411
1761380161210062600,3.8730625,0.5084800720214844,-1.1475108861923218,1.0332207679748535
1761380161230113800,3.89311376953125,-0.21818161010742188,-0.9187591075897217,0.9918176531791687
1761380161250154000,3.913154052734375,-0.6173439025878906,-0.4653174877166748,1.0103096961975098
1761380161270217200,3.93321728515625,-0.5715980529785156,-0.14460158348083496,1.0490140914916992
1761380161290268700,3.9532685546875,-0.18020057678222656,-0.3745722770690918,1.4027752876281738
1761380161310308600,3.97330859375,0.4314279556274414,-0.5885728597640991,1.5217030048370361
1761380161330371300,3.993371337890625,0.8895511627197266,-0.6562818288803101,1.430275797843933
1761380161350422500,4.013422607421875,0.7883453369140625,-0.384721040725708,1.1737966537475586
1761380161370473700,4.0334736328125,0.18904590606689453,-0.0162355899810791,0.7715820074081421
1761380161390525200,4.053525146484375,-0.2781038284301758,0.04621767997741699,0.5966764092445374
1761380161410578200,4.073578125,-0.3175039291381836,-0.050807952880859375,0.6665526628494263
1761380161430617000,4.0936171875,-0.13359928131103516,-0.4003469944000244,1.0177477598190308
1761380161450668500,4.11366845703125,0.20897865295410156,-0.6905922889709473,1.2757779359817505
1761380161470731000,4.13373095703125,0.6632308959960938,-0.8519808053970337,1.4225084781646729
1761380161490782000,4.153781982421875,1.368454933166504,-0.7259670495986938,1.2404859066009521
1761380161510833700,4.173833740234375,1.5388774871826172,-0.6304633617401123,1.092581033706665
1761380161530881500,4.193881591796875,1.0675811767578125,-0.5190298557281494,1.025144100189209
1761380161550936000,4.21393603515625,0.1554088592529297,-0.3712575435638428,1.0815733671188354
1761380161570987300,4.2339873046875,-0.5256614685058594,-0.0730276107788086,1.1371386051177979
1761380161591027700,4.25402783203125,-0.8828954696655273,0.09216880798339844,1.2070121765136719
1761380161611102700,4.274102783203125,-1.3803906440734863,0.30008959770202637,1.1401896476745605
1761380161631125800,4.294125732421875,-1.768763542175293,0.4940931797027588,1.0248738527297974
1761380161651193000,4.314193115234375,-2.2119812965393066,0.5279905796051025,1.0621801614761353
1761380161671244800,4.334244873046875,-2.240046501159668,0.47624874114990234,1.165715217590332
1761380161691296000,4.3542958984375,-1.8246350288391113,0.4415733814239502,1.1815056800842285
1761380161711347500,4.374347412109375,-1.4987878799438477,0.10481429100036621,1.1880993843078613
1761380161731400400,4.394400390625,-0.7714681625366211,-0.02495574951171875,0.8980981707572937
1761380161751450000,4.4144501953125,-0.07285213470458984,-0.18700432777404785,0.7996926307678223
1761380161771490600,4.434490478515625,0.02109241485595703,-0.4898202419281006,0.8399780988693237
1761380161791541000,4.454541015625,-0.07048702239990234,-0.6740705966949463,0.7955081462860107
1761380161811610600,4.474610595703125,-0.124908447265625,-0.8224585056304932,0.8304562568664551
1761380161831648000,4.49464794921875,0.03905963897705078,-0.8064910173416138,0.8531047105789185
1761380161851707000,4.514706787109375,-0.1533641815185547,-0.14198565483093262,0.23187661170959473
1761380161871758600,4.534758544921875,-0.4589071273803711,0.6437945365905762,-0.48598164319992065
1761380161891809500,4.5548095703125,-0.3306293487548828,0.34899330139160156,-0.056967705488204956
1761380161911849200,4.57484912109375,0.15604400634765625,-0.2254493236541748,0.9727468490600586
1761380161931901000,4.59490087890625,1.3389101028442383,-0.741363525390625,1.5450186729431152
1761380161951963400,4.61496337890625,2.396090507507324,-1.1996123790740967,1.6363493204116821
1761380161972014600,4.6350146484375,2.723196029663086,-1.4435145854949951,1.0219528675079346
1761380161992044000,4.6550439453125,2.537703514099121,-1.2264988422393799,0.06037318706512451
1761380162012117500,4.675117431640625,1.669144630432129,-0.9936344623565674,-0.4529438316822052
1761380162032150300,4.695150390625,0.3536958694458008,-0.7295178174972534,-0.5058318376541138
1761380162052220700,4.715220703125,-0.7439537048339844,-0.4223802089691162,-0.6383487582206726
1761380162072271600,4.735271728515625,-1.2143449783325195,-0.3222630023956299,-0.6349755525588989
1761380162092323600,4.755323486328125,-1.1367912292480469,-0.26306796073913574,-0.48242056369781494
1761380162112375300,4.775375244140625,-0.8896503448486328,-0.2573080062866211,-0.2609924077987671
1761380162132425700,4.79542578125,-0.598484992980957,-0.18310880661010742,-0.3912593722343445
1761380162152477400,4.8154775390625,-0.12959957122802734,-0.08966302871704102,-0.7806969881057739
1761380162172517600,4.835517578125,0.094085693359375,-0.08292770385742188,-0.8466493487358093
1761380162192575200,4.8555751953125,0.26134586334228516,-0.22214412689208984,-0.7579502463340759
1761380162212631600,4.875631591796875,0.23624229431152344,-0.41028714179992676,-0.48654061555862427
1761380162232664300,4.895664306640625,0.31451416015625,-0.5298702716827393,-0.2558213770389557
1761380162252734500,4.915734375,0.5472393035888672,-0.5193917751312256,-0.1609216332435608
1761380162272785400,4.935785400390625,0.7235708236694336,-0.5137406587600708,-0.17594245076179504
1761380162292834600,4.95583447265625,0.4925861358642578,-0.39276790618896484,-0.20472946763038635
1761380162312888800,4.975888916015625,0.056130409240722656,-0.22861480712890625,-0.12871280312538147
1761380162332939800,4.995939697265625,-0.22246646881103516,-0.11388278007507324,-0.042511243373155594
1761380162352991000,5.015990966796875,-0.23260974884033203,-0.05031991004943848,-0.05873648822307587
1761380162373042700,5.036042724609375,-0.17497634887695312,0.04872751235961914,-0.18900823593139648
1761380162393094100,5.05609423828125,-0.19464874267578125,0.24461030960083008,-0.31203198432922363
1761380162413144600,5.07614453125,-0.05041027069091797,0.31896400451660156,-0.10634417831897736
1761380162433184800,5.096184814453125,0.2441425323486328,0.3413269519805908,0.1651661992073059
1761380162453247700,5.116247802734375,0.5213966369628906,0.3266143798828125,0.3019939064979553
1761380162473299200,5.13629931640625,0.6966037750244141,0.34777402877807617,0.22485916316509247
1761380162493336000,5.156336181640625,0.7641925811767578,0.42155981063842773,0.11088015139102936
1761380162513401900,5.17640185546875,0.6382246017456055,0.4308598041534424,0.061627984046936035
1761380162533453000,5.196453125,0.6936855316162109,0.20319890975952148,0.2242509424686432
1761380162553505000,5.216505126953125,0.7613821029663086,-0.09439921379089355,0.28800472617149353
1761380162573556200,5.23655615234375,0.6130514144897461,0.0077669620513916016,0.11767959594726562
1761380162593606700,5.256606689453125,0.42881107330322266,-0.0072515010833740234,0.2906497120857239
1761380162613648600,5.276648681640625,0.17266368865966797,0.0025107860565185547,0.43762362003326416
1761380162633694700,5.29669482421875,0.07165908813476562,-0.09598374366760254,0.4848758578300476
1761380162653761500,5.316761474609375,0.18088245391845703,-0.3592522144317627,0.5167224407196045
1761380162673812700,5.336812744140625,0.3012857437133789,-0.7692315578460693,0.5145500898361206
1761380162693852700,5.356852783203125,0.42841148376464844,-1.0987416505813599,0.4337027966976166
1761380162713916200,5.376916259765625,0.42608070373535156,-1.1566166877746582,0.214173823595047
1761380162733942000,5.39694189453125,0.40476036071777344,-1.0863256454467773,0.06482601165771484
1761380162753995500,5.41699560546875,0.19330215454101562,-1.0983335971832275,0.2036074995994568
1761380162774036200,5.4370361328125,0.1312856674194336,-0.924907922744751,0.25123530626296997
1761380162794097000,5.457096923828125,0.08429145812988281,-0.7353529930114746,0.25218525528907776
1761380162814158000,5.477157958984375,-0.04867076873779297,-0.630101203918457,0.266798198223114
1761380162834223900,5.497223876953125,-0.4058570861816406,-0.5386898517608643,0.3518165051937103
1761380162854275300,5.517275390625,-0.6702470779418945,-0.39723992347717285,0.43756404519081116
1761380162874326800,5.537326904296875,-0.5933599472045898,-0.5420205593109131,0.7094345092773438
1761380162894377700,5.557377685546875,-0.19449710845947266,-0.7801635265350342,0.878146231174469
1761380162914417700,5.577417724609375,0.33205413818359375,-0.772036075592041,0.802804708480835
1761380162934480400,5.59748046875,0.7070741653442383,-0.6928057670593262,0.7083791494369507
1761380162954513000,5.617512939453125,0.8569183349609375,-0.5781044960021973,0.4819602966308594
1761380162974575400,5.637575439453125,0.2286081314086914,-0.3605189323425293,0.20829921960830688
1761380162994622000,5.6576220703125,-0.3940906524658203,-0.0746450424194336,0.23794609308242798
1761380163014686200,5.677686279296875,-1.09375,0.13629555702209473,0.6164012551307678
1761380163034737700,5.697737548828125,-1.2178916931152344,0.29807424545288086,0.7869836688041687
1761380163054788900,5.717788818359375,-1.0854406356811523,0.3427414894104004,0.7982844114303589
1761380163074834700,5.737834716796875,-1.024312973022461,0.3743588924407959,0.7584895491600037
1761380163094891500,5.7578916015625,-0.8713502883911133,0.4623832702636719,0.6942602396011353
1761380163114942700,5.777942626953125,-0.844639778137207,0.3634190559387207,0.7672195434570312
1761380163134994400,5.797994384765625,-0.7855710983276367,0.34343743324279785,0.7481439113616943
1761380163155045600,5.818045654296875,-0.5346403121948242,0.2780416011810303,0.7246901392936707
1761380163175099400,5.838099365234375,-0.32305049896240234,0.23796868324279785,0.571723222732544
1761380163195137000,5.858136962890625,-0.3751392364501953,0.25775790214538574,0.3527139127254486
1761380163215200000,5.878199951171875,-0.42220306396484375,0.42333054542541504,0.1932515799999237
1761380163235251200,5.898251220703125,-0.38805294036865234,0.44850897789001465,0.12040503323078156
1761380163255303200,5.91830322265625,-0.37418270111083984,0.3686823844909668,0.14129845798015594
1761380163275344000,5.93834375,-0.2808856964111328,0.6268253326416016,0.026997074484825134
1761380163295405600,5.958405517578125,0.19804763793945312,0.4928264617919922,0.09715892374515533
1761380163315456500,5.97845654296875,0.610926628112793,0.0963284969329834,0.0802089273929596
1761380163335508500,5.998508544921875,0.9045753479003906,-0.1642780303955078,0.12301111221313477
1761380163355561500,6.0185615234375,1.0696649551391602,-0.3073740005493164,0.2111174762248993
1761380163375600600,6.0386005859375,1.2356834411621094,-0.5428526401519775,0.3101278245449066
1761380163395662600,6.05866259765625,1.6112651824951172,-0.7723453044891357,0.3861648142337799
1761380163415726300,6.078726318359375,1.573160171508789,-0.9353442192077637,0.3430211544036865
1761380163435753700,6.098753662109375,0.9257402420043945,-0.958796501159668,0.3327528238296509
1761380163455804200,6.11880419921875,0.1806468963623047,-0.9497618675231934,0.2172328233718872
1761380163475880400,6.13888037109375,-0.055075645446777344,-0.777338981628418,-0.03691911697387695
1761380163495919000,6.158919189453125,-0.42068958282470703,-0.615393877029419,0.004485964775085449
1761380163515970600,6.178970458984375,-0.962498664855957,-0.3856625556945801,-0.030912280082702637
1761380163536022000,6.19902197265625,-1.3172578811645508,-0.1743319034576416,-0.1713225245475769
1761380163556065300,6.219065185546875,-1.148482322692871,-0.13530802726745605,-0.3139888048171997
1761380163576124700,6.239124755859375,-0.9029674530029297,-0.44646382331848145,-0.24098390340805054
1761380163596154600,6.259154541015625,-0.5359840393066406,-0.8037643432617188,-0.08585399389266968
1761380163616215600,6.279215576171875,-0.008619308471679688,-0.8715696334838867,-0.08200371265411377
1761380163636276200,6.299276123046875,0.41143131256103516,-0.9438211917877197,-0.14839422702789307
1761380163656330200,6.319330322265625,0.38846778869628906,-0.8008732795715332,-0.3442739248275757
1761380163676370000,6.339369873046875,-0.021559715270996094,-0.48383212089538574,-0.429531455039978
1761380163696433000,6.359432861328125,-0.5244932174682617,-0.19899988174438477,-0.34075379371643066
1761380163716484900,6.37948486328125,-0.9085311889648438,0.009673118591308594,-0.2735311985015869
1761380163736535600,6.39953564453125,-1.1615447998046875,0.03701281547546387,-0.1641891598701477
1761380163756587300,6.419587158203125,-0.9094133377075195,0.15018916130065918,-0.11055690050125122
