time,seconds_elapsed,z,y,x
1761315265681255000,0.7112548828125,-0.03272465616464615,-0.015398405492305756,0.00721545796841383
1761315265691236900,0.72123681640625,-0.018042277544736862,0.003934816457331181,0.022057093679904938
1761315265701217800,0.7312177734375,-0.008837061002850533,0.010541320778429508,0.029681723564863205
1761315265711200000,0.741199951171875,0.00245499424636364,0.011347213760018349,0.03917961195111275
1761315265721182500,0.751182373046875,-0.001750669558532536,0.007475509773939848,0.03040662780404091
1761315265731163400,0.761163330078125,-0.002913369331508875,-0.001491687260568142,0.01001136377453804
1761315265741145600,0.7711455078125,-0.006152305752038956,-0.008836152963340282,0.0008330449927598238
1761315265751127600,0.78112744140625,-0.00907370075583458,-0.010354924947023392,-0.009895667433738708
1761315265761108700,0.791108642578125,-0.012491067871451378,-0.013116355985403061,-0.01137505378574133
1761315265771090400,0.80109033203125,-0.02369825355708599,-0.012959199026226997,-0.010328761301934719
1761315265781072600,0.81107275390625,-0.025843961164355278,-0.0118041867390275,-0.014296870678663254
1761315265791053600,0.821053466796875,-0.022433947771787643,-0.004702064674347639,-0.015152974054217339
1761315265801035500,0.831035400390625,-0.015477770939469337,-0.007122345268726349,-0.019351447001099586
1761315265811017500,0.841017578125,-0.005200028419494629,-0.006231281906366348,-0.013240491971373558
1761315265820998400,0.850998291015625,-0.00197227718308568,0.0024168011732399464,-0.00807742215692997
1761315265830980600,0.860980712890625,-0.001633165287785232,0.011061446741223335,-0.0006492366082966328
1761315265840962600,0.870962646484375,-0.0022773840464651585,0.021962830796837807,0.0022645280696451664
1761315265850943500,0.880943603515625,-0.006890857592225075,0.016460426151752472,0.006867446005344391
1761315265860925400,0.890925537109375,-0.010594782419502735,0.0019659041427075863,0.0011781345820054412
1761315265870907600,0.90090771484375,-0.02368517965078354,-0.002809404395520687,-0.011315181851387024
1761315265880888600,0.910888671875,-0.030289020389318466,0.0042596906423568726,-0.02074463665485382
1761315265890870500,0.92087060546875,-0.03167951479554176,0.007444040384143591,-0.020491691306233406
1761315265900852500,0.9308525390625,-0.03906446322798729,0.011268872767686844,-0.0010362346656620502
1761315265910833700,0.940833740234375,-0.0420377179980278,0.02092362567782402,0.02784484438598156
1761315265920815400,0.9508154296875,-0.044046539813280106,0.037674643099308014,0.05106227844953537
1761315265930797600,0.960797607421875,-0.0400935597717762,0.05363718420267105,0.06432463228702545
1761315265940778500,0.970778564453125,-0.043735697865486145,0.06871067732572556,0.06474247574806213
1761315265950760700,0.9807607421875,-0.04408501833677292,0.06253715604543686,0.04639124125242233
1761315265960741600,0.99074169921875,-0.042984332889318466,0.04978461191058159,0.02639543078839779
1761315265970723600,1.0007236328125,-0.03715334087610245,0.03691168874502182,0.01559471432119608
1761315265980705500,1.01070556640625,-0.03188401088118553,0.017269009724259377,-0.0006167460232973099
1761315265990686700,1.020686767578125,-0.031227529048919678,0.005175307858735323,-0.0014212788082659245
1761315266000668400,1.03066845703125,-0.030596893280744553,0.007739931810647249,0.011068679392337799
1761315266010650600,1.040650634765625,-0.03329166769981384,0.007578486111015081,0.018481925129890442
1761315266020631600,1.050631591796875,-0.03400406241416931,0.0003722384572029114,0.03284595161676407
1761315266030613500,1.060613525390625,-0.0314611941576004,-0.007665660232305527,0.036900706589221954
1761315266040595500,1.070595458984375,-0.030948800966143608,-0.007834505289793015,0.02814449742436409
1761315266050576400,1.080576416015625,-0.030350064858794212,0.00046229781582951546,0.02269492670893669
1761315266060558600,1.09055859375,-0.029297582805156708,0.0238238126039505,0.02251196838915348
1761315266070540500,1.10054052734375,-0.02118026837706566,0.04459327459335327,0.025313613936305046
1761315266080521500,1.110521484375,-0.019827915355563164,0.04997791722416878,0.029775740578770638
1761315266090503400,1.12050341796875,-0.02248966507613659,0.0447658933699131,0.03229517862200737
1761315266100485600,1.130485595703125,-0.022354377433657646,0.032280728220939636,0.028059689328074455
1761315266110466600,1.140466552734375,-0.028777213767170906,0.013595965690910816,0.02182033844292164
1761315266120448500,1.150448486328125,-0.02958335354924202,-0.0011323802173137665,0.014705169945955276
1761315266130430500,1.160430419921875,-0.041321977972984314,-0.009931206703186035,0.009009257890284061
1761315266140411600,1.17041162109375,-0.04430711269378662,-0.006396659649908543,0.012116899713873863
1761315266150393600,1.1803935546875,-0.043598540127277374,0.006158784963190556,0.01278765220195055
1761315266160375600,1.19037548828125,-0.05159255117177963,0.01413069199770689,0.014987689442932606
1761315266170356500,1.2003564453125,-0.06217535212635994,0.01961607299745083,0.012247910723090172
1761315266180338700,1.210338623046875,-0.06695199757814407,0.02581378072500229,0.003171325894072652
1761315266190320400,1.2203203125,-0.06618115305900574,0.03281892463564873,-0.01068284921348095
1761315266200301600,1.230301513671875,-0.06501442193984985,0.038221411406993866,-0.014793970622122288
1761315266210283500,1.240283447265625,-0.0604030042886734,0.03798867017030716,-0.014647344127297401
1761315266220265700,1.250265625,-0.060489024966955185,0.02595544047653675,-0.01379646360874176
1761315266230246700,1.26024658203125,-0.06296154856681824,0.011556250043213367,-0.017854103818535805
1761315266240228600,1.270228515625,-0.06540180742740631,-0.007303723134100437,-0.021556431427598
1761315266250210600,1.28021044921875,-0.06948826462030411,-0.01856197416782379,-0.02813401073217392
1761315266260191500,1.29019140625,-0.06953486800193787,-0.014346722513437271,-0.04109268635511398
1761315266270173400,1.30017333984375,-0.07013294845819473,0.0014444570988416672,-0.049677055329084396
1761315266280155600,1.31015576171875,-0.07509920746088028,0.020989663898944855,-0.05341959744691849
1761315266290136600,1.320136474609375,-0.07120710611343384,0.027894265949726105,-0.056337978690862656
1761315266300118500,1.330118408203125,-0.06230922043323517,0.03438465669751167,-0.054947011172771454
1761315266310100500,1.3401005859375,-0.052864011377096176,0.03275374323129654,-0.046646956354379654
1761315266320081400,1.350081298828125,-0.043772242963314056,0.025997305288910866,-0.031131641939282417
1761315266330063600,1.360063720703125,-0.03285899758338928,0.004944586660712957,-0.015865761786699295
1761315266340045600,1.370045654296875,-0.020856130868196487,-0.013389412313699722,0.0035875635221600533
1761315266350026500,1.380026611328125,-0.015314750373363495,-0.01253582164645195,0.026631513610482216
1761315266360008400,1.390008544921875,-0.007968686521053314,-0.004839019849896431,0.033901412039995193
1761315266369990700,1.39999072265625,-0.006035022437572479,-0.002742568962275982,0.02705596573650837
1761315266379971600,1.4099716796875,-0.007660881616175175,0.0010250052437186241,0.015770554542541504
1761315266389953500,1.41995361328125,-0.005519412457942963,0.0057500433176755905,-0.0030206763185560703
1761315266399935500,1.429935546875,-0.012159471400082111,0.011508862487971783,-0.015730347484350204
1761315266409916700,1.439916748046875,-0.01765030436217785,0.01781526952981949,-0.014590426348149776
1761315266419898600,1.449898681640625,-0.025342045351862907,0.022183118388056755,-0.004722350277006626
1761315266429880600,1.459880615234375,-0.03170816972851753,0.013132628984749317,0.005268926732242107
1761315266439861500,1.469861572265625,-0.03654979541897774,0.009863865561783314,0.010207759216427803
1761315266449843700,1.47984375,-0.03735002130270004,0.0017717694863677025,0.013778026215732098
1761315266459825400,1.489825439453125,-0.0393947996199131,-0.009896337985992432,0.012943924404680729
1761315266469806300,1.499806396484375,-0.048101458698511124,-0.014686590991914272,0.008740130811929703
1761315266479788500,1.50978857421875,-0.05203628167510033,-0.005758875980973244,0.011408617720007896
1761315266489770800,1.519770751953125,-0.05537295341491699,0.006160900928080082,0.009000055491924286
1761315266499751700,1.529751708984375,-0.05962096154689789,0.022886086255311966,0.009886621497571468
1761315266509733400,1.5397333984375,-0.06470860540866852,0.03167637065052986,0.013652387075126171
1761315266519715600,1.549715576171875,-0.07390131056308746,0.03132989630103111,0.02089272253215313
1761315266529696500,1.559696533203125,-0.07762803137302399,0.027868323028087616,0.026921957731246948
1761315266539678500,1.569678466796875,-0.07627514749765396,0.00920222606509924,0.023228153586387634
1761315266549660400,1.579660400390625,-0.07260352373123169,-0.016364064067602158,0.027919242158532143
1761315266559641600,1.5896416015625,-0.06614668667316437,-0.02774028852581978,0.023352453485131264
1761315266569623600,1.59962353515625,-0.059783462435007095,-0.026958348229527473,0.018772229552268982
1761315266579605500,1.60960546875,-0.048641595989465714,-0.009681623429059982,0.006501979660242796
1761315266589586400,1.61958642578125,-0.03701905906200409,0.005532450508326292,-0.0024790377356112003
1761315266599568600,1.629568603515625,-0.028810665011405945,0.004789429251104593,-0.005359513219445944
1761315266609550600,1.639550537109375,-0.025147637352347374,-0.004666674882173538,-0.007629478350281715
1761315266619531500,1.649531494140625,-0.023225899785757065,-0.02496209368109703,-0.012107850052416325
1761315266629513500,1.659513427734375,-0.019356532022356987,-0.054185427725315094,-0.019168876111507416
1761315266639495700,1.66949560546875,-0.008919070474803448,-0.0776129886507988,-0.020559579133987427
1761315266649476600,1.6794765625,-0.004616217687726021,-0.08868566900491714,-0.015934497117996216
1761315266659458600,1.68945849609375,-0.001412701210938394,-0.09102551639080048,-0.004114590585231781
1761315266669440500,1.6994404296875,-0.0008842023671604693,-0.08118996769189835,0.00617731548845768
1761315266679421400,1.70942138671875,-0.0019505319651216269,-0.05924925580620766,0.024574698880314827
1761315266689403600,1.719403564453125,-0.0038204651791602373,-0.027349602431058884,0.037849102169275284
1761315266699385600,1.729385498046875,-0.010956138372421265,0.003943071700632572,0.04685351625084877
1761315266709366500,1.739366455078125,-0.007947125472128391,0.03741951286792755,0.04637325182557106
1761315266719347700,1.74934765625,-0.0012881574220955372,0.05749548599123955,0.043388914316892624
1761315266729328600,1.75932861328125,0.0053230696357786655,0.05161925032734871,0.03190610185265541
1761315266739310800,1.769310791015625,0.00662642065435648,0.02299080416560173,0.02419172041118145
1761315266749292500,1.77929248046875,0.0003967781085520983,-0.010434843599796295,0.02319997362792492
1761315266759273700,1.789273681640625,-0.01127053052186966,-0.04273552447557449,0.02723785862326622
1761315266769255700,1.799255615234375,-0.026330139487981796,-0.061555780470371246,0.030800946056842804
1761315266779237600,1.809237548828125,-0.04325266554951668,-0.05544702336192131,0.04394284263253212
1761315266789218600,1.819218505859375,-0.049281273037195206,-0.03402852639555931,0.0489216148853302
1761315266799200800,1.82920068359375,-0.04598481208086014,-0.01209606509655714,0.04373351112008095
1761315266809182700,1.8391826171875,-0.03861590474843979,-0.0018113034311681986,0.027693482115864754
1761315266819163600,1.84916357421875,-0.040638841688632965,-0.005494455341249704,0.007117367349565029
1761315266829145600,1.8591455078125,-0.057640980929136276,-0.020657874643802643,-0.015978869050741196
1761315266839127800,1.8691279296875,-0.07150886207818985,-0.026630012318491936,-0.03561728075146675
1761315266849108700,1.879108642578125,-0.08300064504146576,-0.024748535826802254,-0.04663130268454552
1761315266859090700,1.889090576171875,-0.0898902416229248,-0.02323186583817005,-0.04220246523618698
1761315266869072600,1.89907275390625,-0.08782561123371124,-0.005664570722728968,-0.025778865441679955
1761315266879053600,1.909053466796875,-0.0813882127404213,0.008609706535935402,-0.0008428893052041531
1761315266889035800,1.919035888671875,-0.0660494863986969,0.004779837094247341,0.0062464382499456406
1761315266899017500,1.929017578125,-0.047251030802726746,-0.017537185922265053,0.010421209037303925
1761315266908998700,1.93899853515625,-0.02903018146753311,-0.041987739503383636,0.011542687192559242
1761315266918980600,1.948980712890625,-0.021548829972743988,-0.0674896389245987,0.010077415034174919
1761315266928962800,1.958962890625,-0.01613996922969818,-0.073757603764534,0.010038787499070168
1761315266938943700,1.96894384765625,-0.02071155235171318,-0.058095820248126984,0.009119996801018715
1761315266948925700,1.97892578125,-0.02458471618592739,-0.026235319674015045,-0.0007543263491243124
1761315266958907600,1.98890771484375,-0.030630093067884445,-0.011514164507389069,-0.019506709650158882
1761315266968888800,1.998888916015625,-0.03514605015516281,-0.02201424352824688,-0.04935519024729729
1761315266978870500,2.00887060546875,-0.03164292499423027,-0.04515152424573898,-0.06699436902999878
1761315266988852700,2.018852783203125,-0.02548091486096382,-0.052990250289440155,-0.06545773893594742
1761315266998833700,2.028833740234375,-0.02271389029920101,-0.033548906445503235,-0.050448693335056305
1761315267008815900,2.03881591796875,-0.023149248212575912,-0.0033942305017262697,-0.028025345876812935
1761315267018797600,2.048797607421875,-0.020322302356362343,0.009746339172124863,-0.014782511629164219
1761315267028778500,2.058778564453125,-0.023397108539938927,0.006457915995270014,-0.013273208402097225
1761315267038760700,2.0687607421875,-0.02594895102083683,-0.005855741910636425,-0.01953563094139099
1761315267048742700,2.07874267578125,-0.028152793645858765,-0.0243341326713562,-0.025928638875484467
1761315267058723600,2.0887236328125,-0.03433426097035408,-0.0274050235748291,-0.01920309290289879
1761315267068705500,2.09870556640625,-0.034774087369441986,-0.007723776623606682,-0.004429887980222702
1761315267078687700,2.108687744140625,-0.03165339305996895,0.006269803270697594,0.008017992600798607
1761315267088668700,2.118668701171875,-0.027790851891040802,0.017367564141750336,0.010453102178871632
1761315267098650600,2.128650634765625,-0.023406490683555603,0.015387769788503647,0.004194674082100391
1761315267108632600,2.138632568359375,-0.01755828969180584,0.009518690407276154,-0.016223354265093803
1761315267118613800,2.14861376953125,-0.004563129972666502,0.007400412578135729,-0.042116206139326096
1761315267128595700,2.158595703125,0.009659319184720516,-0.001384020783007145,-0.06567788124084473
1761315267138577700,2.16857763671875,0.019779862836003304,-0.018700426444411278,-0.07283459603786469
1761315267148558600,2.17855859375,0.027380146086215973,-0.03523235023021698,-0.06547641009092331
1761315267158540800,2.188540771484375,0.029664339497685432,-0.05581911653280258,-0.04293062537908554
1761315267168522500,2.1985224609375,0.03297305852174759,-0.07124097645282745,-0.02179231122136116
1761315267178503700,2.208503662109375,0.038908980786800385,-0.07700032740831375,-0.0023264680057764053
1761315267188485600,2.218485595703125,0.03897375240921974,-0.06316495686769485,0.002054487355053425
1761315267198467800,2.2284677734375,0.042422812432050705,-0.047821950167417526,-0.0018214774318039417
1761315267208448800,2.23844873046875,0.04084543511271477,-0.019588623195886612,-0.00689317099750042
1761315267218430700,2.2484306640625,0.036738839000463486,0.014888392761349678,-0.013518051244318485
1761315267228412700,2.25841259765625,0.028439169749617577,0.03502532094717026,-0.01477047149091959
1761315267238393900,2.268393798828125,0.015873843804001808,0.03571481257677078,-0.011199971660971642
1761315267248375600,2.27837548828125,0.009168364107608795,0.02836298756301403,0.0016885160002857447
1761315267258357800,2.288357666015625,0.008097507059574127,0.008666781708598137,0.019696811214089394
1761315267268338700,2.298338623046875,0.01389220543205738,-0.020402193069458008,0.040062982589006424
1761315267278320600,2.308320556640625,0.017698129639029503,-0.05815596505999565,0.051272761076688766
1761315267288302600,2.318302490234375,0.01858355849981308,-0.066883385181427,0.051158975809812546
1761315267298283500,2.328283447265625,0.01093708910048008,-0.047028716653585434,0.03590305894613266
1761315267308265700,2.338265625,-0.00033685541711747646,-0.019000936299562454,0.017302999272942543
1761315267318247700,2.34824755859375,-0.011473662219941616,0.014170864596962929,0.0036761360242962837
1761315267328228600,2.358228515625,-0.027997363358736038,0.04957718029618263,0.000938313314691186
1761315267338210600,2.36821044921875,-0.04502588510513306,0.08094069361686707,0.0026089141611009836
1761315267348192800,2.37819287109375,-0.054746855050325394,0.10014627128839493,0.012848316691815853
1761315267358173700,2.388173583984375,-0.05786089226603508,0.10284139215946198,0.02320828102529049
1761315267368155600,2.39815576171875,-0.058801837265491486,0.08497166633605957,0.025557953864336014
1761315267378136600,2.408136474609375,-0.05215964838862419,0.04927732050418854,0.02234005555510521
1761315267388118800,2.418118896484375,-0.03718128427863121,0.005082873627543449,0.01717877760529518
1761315267398100700,2.428100830078125,-0.0277816541492939,-0.044470831751823425,0.024607133120298386
1761315267408082700,2.438082763671875,-0.022296912968158722,-0.07647663354873657,0.03485655412077904
1761315267418063600,2.448063720703125,-0.021849768236279488,-0.08731357753276825,0.046274054795503616
1761315267428045800,2.4580458984375,-0.022576667368412018,-0.07228674739599228,0.04081683233380318
1761315267438027500,2.468027587890625,-0.018721476197242737,-0.02282758243381977,0.030531706288456917
1761315267448008700,2.4780087890625,-0.01036062277853489,0.02977992221713066,0.01916358806192875
1761315267457990700,2.48799072265625,-0.00756723340600729,0.061047036200761795,0.001404831651598215
1761315267467971600,2.4979716796875,-0.005885827820748091,0.07890567928552628,0.00020629772916436195
1761315267477953800,2.507953857421875,-0.0011344820959493518,0.08506716787815094,0.0120658865198493
1761315267487935700,2.517935791015625,0.007713071536272764,0.0716640055179596,0.03508571907877922
1761315267497916700,2.527916748046875,0.009199648164212704,0.04276178777217865,0.051827412098646164
1761315267507898600,2.537898681640625,0.015052475966513157,0.012215063907206059,0.06125766783952713
1761315267517880600,2.547880615234375,0.0282210111618042,0.0021951873786747456,0.06589343398809433
1761315267527861500,2.557861572265625,0.04457825794816017,-0.010087759234011173,0.06330922991037369
1761315267537843700,2.56784375,0.05616993084549904,-0.020774226635694504,0.04733266308903694
1761315267547825700,2.57782568359375,0.06541512906551361,-0.027143146842718124,0.03509680554270744
1761315267557806800,2.587806884765625,0.06764446198940277,-0.01935286819934845,0.03245122358202934
1761315267567788500,2.59778857421875,0.06227201223373413,-0.015924397855997086,0.04266677051782608
1761315267577770800,2.607770751953125,0.051291801035404205,-0.02209467627108097,0.044801026582717896
1761315267587751700,2.617751708984375,0.04307783395051956,-0.022817935794591904,0.04719844087958336
1761315267597733600,2.627733642578125,0.036597829312086105,-0.016850857064127922,0.039412688463926315
1761315267607715600,2.637715576171875,0.028957687318325043,-0.005649937782436609,0.026528766378760338
1761315267617696800,2.64769677734375,0.023181557655334473,0.009409438818693161,0.010587881319224834
1761315267627678700,2.6576787109375,0.013995399698615074,0.024719439446926117,0.0016137156635522842
1761315267637660700,2.66766064453125,0.007864270359277725,0.019005360081791878,-0.003951225429773331
1761315267647641600,2.6776416015625,-0.00795917958021164,-0.0060030315071344376,-0.000622814754024148
1761315267657623800,2.687623779296875,-0.014642116613686085,-0.023437947034835815,0.00945219025015831
1761315267667605800,2.697605712890625,-0.022490717470645905,-0.04012824594974518,0.014850683510303497
1761315267677586400,2.70758642578125,-0.02877710945904255,-0.05082882568240166,0.016863234341144562
1761315267687568600,2.717568603515625,-0.03236832469701767,-0.0484795942902565,0.00837714970111847
1761315267697550800,2.72755078125,-0.035463448613882065,-0.017146702855825424,-0.006404193118214607
1761315267707531800,2.73753173828125,-0.03317851573228836,0.01673104427754879,-0.009241869673132896
1761315267717514000,2.747513916015625,-0.03636898472905159,0.03556837886571884,-0.01202487200498581
1761315267727496000,2.757495849609375,-0.04049147665500641,0.03426071256399155,-0.005104578100144863
1761315267737477000,2.76747705078125,-0.04194822534918785,0.017584796994924545,0.009511382319033146
1761315267747458800,2.777458740234375,-0.039841342717409134,-0.009340038523077965,0.03124522976577282
1761315267757441000,2.78744091796875,-0.041894905269145966,-0.04362637177109718,0.04238949343562126
1761315267767422000,2.797421875,-0.0362885445356369,-0.07350113242864609,0.03974245861172676
1761315267777404200,2.807404052734375,-0.026149356737732887,-0.08285389095544815,0.030454950407147408
1761315267787385900,2.8173857421875,-0.02366468496620655,-0.06990239769220352,0.012769641354680061
1761315267797366800,2.82736669921875,-0.022838039323687553,-0.05207386612892151,-0.0022545820102095604
1761315267807349000,2.837348876953125,-0.023687871173024178,-0.03431280329823494,-0.024041667580604553
1761315267817331200,2.847331298828125,-0.029937777668237686,-0.020104307681322098,-0.04597413167357445
1761315267827311900,2.857311767578125,-0.030813584104180336,-0.0095338374376297,-0.06691630184650421
1761315267837293800,2.8672939453125,-0.03242053464055061,-0.0019440948963165283,-0.07775696367025375
1761315267847276000,2.877276123046875,-0.028896870091557503,-0.0031361947767436504,-0.0846039280295372
1761315267857257000,2.887257080078125,-0.019940659403800964,-0.022793252021074295,-0.09021041542291641
1761315267867239000,2.897239013671875,-0.008522762916982174,-0.059209249913692474,-0.0897815153002739
1761315267877220900,2.907220947265625,0.006514509674161673,-0.08881720900535583,-0.08353719860315323
1761315267887202000,2.9172021484375,0.019789403304457664,-0.10034561157226562,-0.07481978833675385
1761315267897184000,2.92718408203125,0.030191710218787193,-0.10259625315666199,-0.05829007923603058
1761315267907166000,2.937166015625,0.038077909499406815,-0.0840102955698967,-0.040564827620983124
1761315267917147000,2.94714697265625,0.0408414751291275,-0.05863197147846222,-0.030108461156487465
1761315267927129000,2.957129150390625,0.04829499498009682,-0.03798699751496315,-0.030465466901659966
1761315267937110800,2.96711083984375,0.0446627102792263,-0.016186092048883438,-0.04029812291264534
1761315267947092000,2.977092041015625,0.039912473410367966,-0.0035127094015479088,-0.04867129772901535
1761315267957074000,2.987073974609375,0.03193976730108261,0.002140382770448923,-0.060429688543081284
1761315267967056100,2.99705615234375,0.02224627509713173,0.008406708016991615,-0.0640232264995575
1761315267977037000,3.007037109375,0.0183990728110075,0.021564587950706482,-0.05783723667263985
1761315267987019000,3.01701904296875,0.002631008392199874,0.024861633777618408,-0.03978767246007919
1761315267997001000,3.0270009765625,-0.010868554934859276,0.020623210817575455,-0.025854015722870827
1761315268006982000,3.03698193359375,-0.023516716435551643,0.006345229689031839,-0.024300865828990936
1761315268016963800,3.0469638671875,-0.03011283464729786,-0.010274759493768215,-0.03064238652586937
1761315268026946000,3.056946044921875,-0.032604001462459564,-0.03171801567077637,-0.04389645531773567
1761315268036927000,3.066927001953125,-0.03710554540157318,-0.03327915817499161,-0.05340127646923065
1761315268046909000,3.076908935546875,-0.03189537301659584,-0.02266346849501133,-0.06114790588617325
1761315268056891000,3.086890869140625,-0.025074752047657967,-0.019200826063752174,-0.06748409569263458
1761315268066871800,3.096871826171875,-0.01586931385099888,-0.012860650196671486,-0.05861315503716469
1761315268076854000,3.10685400390625,-0.007086209021508694,-0.017867127433419228,-0.05135151371359825
1761315268086836000,3.1168359375,-0.0023065863642841578,-0.02099217288196087,-0.05035333335399628
1761315268096817000,3.12681689453125,0.0008985280292108655,-0.024446560069918633,-0.039634376764297485
1761315268106798800,3.136798828125,0.005713246762752533,-0.023265954107046127,-0.03497384861111641
1761315268116781000,3.146781005859375,0.007353753782808781,-0.026973873376846313,-0.03166939690709114
1761315268126762000,3.156761962890625,0.00990491732954979,-0.03434697538614273,-0.026842262595891953
