time,seconds_elapsed,z,y,x
1761316938541132000,0.304132080078125,0.0006502437172457576,-0.00012798327952623367,0.0026528360322117805
1761316938551114000,0.314114013671875,-0.0015343473060056567,0.0010715043172240257,0.00032656476832926273
1761316938561097000,0.324096923828125,-0.00000640074722468853,-0.0018335292115807533,0.0005194192053750157
1761316938571080000,0.334079833984375,-0.00013077037874609232,-0.003896946320310235,0.0004371274262666702
1761316938581063000,0.34406298828125,-0.0013982546515762806,0.000551481731235981,0.00128356262575835
1761316938591046100,0.354046142578125,-0.00008638144936412573,0.0010963641107082367,0.0001250875648111105
1761316938601028900,0.36402880859375,-0.0006668577552773058,0.0011157463304698467,0.0006284659029915929
1761316938611012000,0.37401220703125,0.0027001765556633472,-0.00029519665986299515,0.00044390885159373283
1761316938620995000,0.3839951171875,-0.0017920142272487283,0.001231667585670948,-0.00044044526293873787
1761316938630978000,0.39397802734375,-0.0007147656287997961,0.00223754346370697,-0.002410385524854064
1761316938640960000,0.4039599609375,-0.001969686010852456,0.0010232594795525074,0.0012749991146847606
1761316938650943000,0.41394287109375,0.0011270376853644848,0.0009830459021031857,-0.0005988010670989752
1761316938660926200,0.42392626953125,0.0010348998475819826,0.000050673261284828186,0.0006741899996995926
1761316938670909000,0.433908935546875,-0.0023206830956041813,0.003288278356194496,-0.0011343627702444792
1761316938680892000,0.443891845703125,0.0007979522924870253,-0.00035008788108825684,-0.0010114882607012987
1761316938690875100,0.453875244140625,-0.0007149894372560084,0.0023181336000561714,-0.0006679405923932791
1761316938700858000,0.463858154296875,0.00025671860203146935,-0.000032670795917510986,-0.0020244531333446503
1761316938710840800,0.4738408203125,-0.0012178737670183182,0.0015463177114725113,0.0017188861966133118
1761316938720824000,0.483823974609375,-0.00014139886479824781,0.0008362173102796078,-0.00022448343224823475
1761316938730807000,0.49380712890625,-0.00007322197780013084,-0.0010008313693106174,0.002696205163374543
1761316938740789000,0.5037890625,0.0015960275195538998,0.00010892096906900406,-0.0017387163825333118
1761316938750772000,0.51377197265625,-0.00010147131979465485,0.0015472942031919956,-0.000483568524941802
1761316938760755000,0.5237548828125,0.0007395362481474876,-0.0010731504298746586,0.00014286884106695652
1761316938770738200,0.53373828125,-0.001243453472852707,0.0004328670911490917,0.0007588580483570695
1761316938780721000,0.543720947265625,0.00013360590673983097,0.0018253889866173267,0.0010948467534035444
1761316938790704000,0.5537041015625,-0.0007649445906281471,-0.0028748242184519768,-0.0013001339975744486
1761316938800687000,0.56368701171875,0.0015923286555334926,0.0003035981208086014,-0.00020686606876552105
1761316938810669800,0.573669921875,-0.001310783321969211,-0.001501226332038641,-0.0009040816221386194
1761316938820653000,0.583653076171875,0.001979309134185314,-0.0014461907558143139,-0.0007204380817711353
1761316938830635000,0.593635009765625,0.00023573765065521002,0.0009921994060277939,-0.0008962068241089582
1761316938840618000,0.603617919921875,0.0017157049151137471,-0.00034952908754348755,0.0009191740537062287
1761316938850601000,0.61360107421875,-0.000002033892087638378,-0.0008976077660918236,-0.00218234327621758
1761316938860584000,0.623583984375,-0.002591120544821024,0.0006268257275223732,-0.00005274987779557705
1761316938870567200,0.633567138671875,-0.001776725985109806,-0.0013670832850039005,0.00015763984993100166
1761316938880550000,0.6435498046875,-0.0016524967504665256,-0.0012665065005421638,0.00006326381117105484
1761316938890532900,0.653532958984375,0.0005912163760513067,0.0002054222859442234,-0.00017828494310379028
1761316938900516000,0.66351611328125,0.0002406090497970581,0.0008429121226072311,0.002166921040043235
1761316938910499000,0.6734990234375,-0.0014251981629058719,-0.00034911883994936943,-0.0010618953965604305
1761316938920482000,0.68348193359375,0.00111586379352957,0.00041957199573516846,0.0003946067299693823
1761316938930464000,0.693464111328125,-0.0008783111115917563,0.000820111483335495,-0.0002498782705515623
1761316938940447000,0.703447021484375,-0.0008439640514552593,0.0021224510855972767,-0.0017242045141756535
1761316938950430000,0.713429931640625,0.00013714446686208248,0.0017871595919132233,0.0024428435135632753
1761316938960413000,0.723412841796875,0.0011958797695115209,-0.0014098458923399448,-0.0011697332374751568
1761316938970396200,0.733396240234375,-0.0009205343085341156,0.0013491888530552387,-0.0017849237192422152
1761316938980379100,0.743379150390625,0.0009057072456926107,-0.0015389863401651382,-0.00014274404384195805
1761316938990361900,0.75336181640625,-0.00044131954200565815,0.0012248423881828785,-0.0012514179106801748
1761316939000345000,0.763344970703125,0.00034204439725726843,0.0008805328980088234,-0.0023207413032650948
1761316939010328000,0.773328125,0.0014640340814366937,-0.002913139993324876,0.0015341842081397772
1761316939020311000,0.78331103515625,0.003103179857134819,-0.0006953594274818897,-0.0021695191971957684
1761316939030293000,0.79329296875,0.002309824340045452,-0.0005211886018514633,0.0007825950160622597
1761316939040276000,0.80327587890625,-0.0008628590730950236,0.000286793801933527,0.001930853584781289
1761316939050259200,0.81325927734375,-0.001197352074086666,-0.001630416139960289,-0.00011205719783902168
1761316939060242000,0.823241943359375,-0.0005192580865696073,-0.0018601100891828537,0.0010536772897467017
1761316939070225000,0.833224853515625,-0.001836723880842328,-0.003092887345701456,-0.0032912699971348047
1761316939080208100,0.8432080078125,-0.0009640240459702909,-0.0003604711964726448,0.0007610161555930972
1761316939090191000,0.853191162109375,-0.0009190166601911187,-0.0009034899994730949,0.0006068191723898053
1761316939100173800,0.863173828125,0.0010466227540746331,-0.001048332080245018,0.0024493730161339045
1761316939110157000,0.873156982421875,0.000009854091331362724,-0.0013636504299938679,0.0013558791251853108
1761316939120140000,0.88314013671875,-0.0007878949400037527,0.0016191625036299229,0.00048567308112978935
1761316939130122000,0.8931220703125,0.003195128869265318,-0.0012474642135202885,-0.0012456479016691446
1761316939140105000,0.90310498046875,-0.00016460823826491833,-0.00038643134757876396,0.0015711478190496564
1761316939150088200,0.913088134765625,-0.0009840629063546658,-0.0009883055463433266,0.001263286336325109
1761316939160071000,0.92307080078125,0.00015931157395243645,0.00022684037685394287,0.0021376863587647676
1761316939170054000,0.933053955078125,0.00039926241151988506,0.0011384403333067894,0.0009797440143302083
1761316939180037000,0.943037109375,-0.0006600867491215467,-0.0000623287633061409,0.0003702274989336729
1761316939190020000,0.95302001953125,-0.00024117156863212585,0.0015688571147620678,-0.0012638880871236324
1761316939200002800,0.9630029296875,0.001139949425123632,0.0010482827201485634,0.0005039775278419256
1761316939209986000,0.972986083984375,0.0007663079304620624,0.0008184518665075302,-0.00010854937136173248
1761316939219968000,0.982968017578125,-0.0031822356395423412,0.0007090643048286438,0.0002110505010932684
1761316939229951000,0.992950927734375,-0.0028932825662195683,0.0012683281674981117,-0.0002443501725792885
1761316939239934000,1.002933837890625,-0.0005248715169727802,0.0017226547934114933,-0.0020762828644365072
1761316939249917000,1.0129169921875,-0.0018023899756371975,-0.0013495679013431072,0.00028807157650589943
1761316939259900200,1.022900146484375,0.000156132853589952,-0.0019138255156576633,-0.00016406062059104443
1761316939269883000,1.0328828125,-0.0015461596194654703,-0.001463218592107296,0.0006114518037065864
1761316939279865900,1.042865966796875,0.0013630017638206482,0.00024896860122680664,-0.0001028256956487894
1761316939289849000,1.05284912109375,-0.0018839241238310933,-0.00035956408828496933,0.0006857363041490316
1761316939299832000,1.06283203125,-0.002138433512300253,-0.001801403472200036,0.0007338875439018011
1761316939309815000,1.07281494140625,0.0006890444783493876,-0.002155604073777795,0.00225455267354846
1761316939319797000,1.082796875,-0.0011416245251893997,-0.001469791866838932,0.0007428774842992425
1761316939329780200,1.0927802734375,0.0006850375793874264,-0.001821595709770918,0.0005862836260348558
1761316939339763000,1.102762939453125,-0.0010916177416220307,-0.00021643098443746567,-0.0010429853573441505
1761316939349746000,1.112745849609375,-0.001494021387770772,0.0010696095414459705,-0.0003108822274953127
1761316939359729200,1.122729248046875,-0.00043187441769987345,-0.001064701471477747,-0.0008587085176259279
1761316939369712000,1.132712158203125,-0.0015397494425997138,-0.0005251448601484299,0.0005000361707061529
1761316939379694800,1.14269482421875,-0.0007149072480387986,-0.002153537003323436,-0.0009464630857110023
1761316939389678000,1.152677978515625,0.0007884470978751779,-0.0015023942105472088,-0.0015869534108787775
1761316939399661000,1.1626611328125,0.0031116376630961895,0.0005352981388568878,0.0028160088695585728
1761316939409643000,1.17264306640625,0.0006317022489383817,-0.00026258500292897224,0.0010788289364427328
1761316939419626000,1.1826259765625,-0.0013023613719269633,-0.0001061977818608284,0.0016072641592472792
1761316939429609000,1.19260888671875,0.002125925850123167,0.0015196623280644417,-0.0020271516405045986
1761316939439592200,1.20259228515625,-0.002614259021356702,0.0012186099775135517,0.0014881452079862356
1761316939449575000,1.212574951171875,-0.0007577694486826658,0.00021726125851273537,0.0005573704838752747
1761316939459558000,1.222557861328125,0.00020322378259152174,0.001323317177593708,0.0006808715406805277
1761316939469541000,1.232541015625,0.0003515619318932295,0.0009070648811757565,0.0015437357360497117
1761316939479523800,1.24252392578125,-0.002346957568079233,0.0004590097814798355,-0.0006922069005668163
1761316939489507000,1.252507080078125,-0.00042841630056500435,0.00019375886768102646,0.0023243557661771774
1761316939499490000,1.262489990234375,-0.0007353891269303858,0.0017737727612257004,-0.0005504358559846878
1761316939509473000,1.27247314453125,0.0011045889696106315,0.00042647961527109146,-0.001140326028689742
1761316939519455000,1.282455078125,0.00043578457552939653,-0.0007433104328811169,0.00277342414483428
1761316939529438000,1.29243798828125,0.003909079357981682,0.0021086689084768295,-0.001684973482042551
1761316939539421200,1.302421142578125,-0.0012421831488609314,0.0006982688792049885,-0.0012195724993944168
1761316939549404000,1.31240380859375,-0.0002453619381412864,-0.0016176160424947739,-0.00009678374044597149
1761316939559387000,1.322386962890625,0.0022443763446062803,0.0011678393930196762,0.0010404036147519946
1761316939569370000,1.3323701171875,0.0006185164675116539,0.00041576288640499115,0.00005210447125136852
1761316939579353000,1.34235302734375,-0.00012049754150211811,0.0019169519655406475,0.0015473579987883568
1761316939589335800,1.352335693359375,0.0010180037934333086,0.0007946956902742386,0.0014200587756931782
1761316939599319000,1.362319091796875,-0.0010175964562222362,-0.0012678303755819798,-0.0002065650187432766
1761316939609301000,1.372301025390625,0.00011983956210315228,-0.00047793658450245857,-0.0006475844420492649
1761316939619284000,1.382283935546875,-0.002730980049818754,-0.001717099454253912,-0.0019581904634833336
1761316939629267000,1.392266845703125,0.0002996973926201463,-0.00011733872815966606,0.0014125726884230971
1761316939639250000,1.40225,0.0019728662446141243,0.001297286245971918,-0.00051142368465662
1761316939649233200,1.412233154296875,-0.0019686121959239244,-0.00019008945673704147,-0.0007492441218346357
1761316939659216000,1.4222158203125,0.00096859410405159,-0.00008156150579452515,-0.0024513923563063145
1761316939669199000,1.43219921875,0.00013049726840108633,-0.0001553311012685299,0.00009219255298376083
1761316939679182000,1.44218212890625,-0.0005904832505621016,0.001035420224070549,-0.0021883100271224976
1761316939689165000,1.4521650390625,-0.0009681194787845016,-0.0013246731832623482,0.0030131100211292505
1761316939699148000,1.46214794921875,-0.00033068074844777584,0.0006521618925035,0.00030619464814662933
1761316939709130000,1.4721298828125,-0.0013314966345205903,-0.0008021900430321693,0.00007503223605453968
1761316939719113200,1.48211328125,0.00011566118337213993,0.0005131815560162067,-0.0009569381363689899
1761316939729096000,1.492095947265625,-0.00011949590407311916,-0.00011665606871247292,0.0023325984366238117
1761316939739079000,1.502078857421875,0.00015221454668790102,-0.0005624960176646709,0.0009228062117472291
1761316939749062100,1.512062255859375,0.0012076253769919276,0.002667119726538658,0.001008293591439724
1761316939759045000,1.522045166015625,0.002865816233679652,0.0009848596528172493,-0.0008863713592290878
1761316939769027800,1.53202783203125,0.0016543443780392408,-0.00035577593371272087,0.0024159483145922422
1761316939779011000,1.542010986328125,0.0004886030219495296,0.0010860585607588291,0.0016649970784783363
1761316939788994000,1.551994140625,0.0005874063353985548,-0.0013443422503769398,-0.0012671432923525572
1761316939798977000,1.56197705078125,-0.0003019432770088315,-0.0033899068366736174,0.0007737787673249841
1761316939808959000,1.571958984375,0.0007553317118436098,0.001939344685524702,0.0007759092841297388
1761316939818942000,1.58194189453125,-0.001310156425461173,0.00027402257546782494,0.0028510969132184982
1761316939828925000,1.591925048828125,-0.0008915075450204313,0.0007003946229815483,-0.00010501197539269924
1761316939838908000,1.601907958984375,0.0021860564593225718,-0.0007492536678910255,0.0003472808748483658
1761316939848891100,1.61189111328125,-0.0004920182400383055,0.0010339990258216858,-0.00029001361690461636
1761316939858874000,1.6218740234375,0.0016908037941902876,0.0007639732211828232,-0.0018354745116084814
1761316939868856800,1.63185693359375,0.0008511089254170656,-0.0015609664842486382,-0.0012977821752429008
1761316939878840000,1.641840087890625,-0.002239824738353491,-0.0003628833219408989,0.0018376593943685293
1761316939888823000,1.651822998046875,0.0018726284615695477,0.0012810858897864819,-0.0006638478953391314
1761316939898805000,1.661804931640625,-0.0009561949409544468,-0.0007153283804655075,0.001947273500263691
1761316939908788000,1.6717880859375,0.0007367766229435802,-0.0014578173868358135,-0.002436822047457099
1761316939918771000,1.68177099609375,-0.0010177253279834986,0.0020227194763720036,-0.0002932935021817684
1761316939928754200,1.691754150390625,-0.0011761834612116218,-0.001303302589803934,0.002505422569811344
1761316939938737000,1.70173681640625,-0.001868152990937233,0.0004321439191699028,0.0008522312855347991
1761316939948719900,1.711719970703125,-0.0019544395618140697,-0.0025394114200025797,0.0004889760166406631
1761316939958703000,1.721703125,0.001064216485247016,-0.00001960108056664467,0.000580867868848145
1761316939968686000,1.73168603515625,-0.0007451352430507541,0.001407586969435215,-0.0009805434383451939
1761316939978669000,1.7416689453125,0.0006996901938691735,0.0012722210958600044,-0.0008518879767507315
1761316939988652000,1.751652099609375,-0.0010960792424157262,0.00011268071830272675,-0.00023856200277805328
1761316939998634000,1.761634033203125,-0.0008570000063627958,0.0010254443623125553,0.0016283208969980478
1761316940008617000,1.771616943359375,-0.003133736550807953,0.0019173366017639637,0.0031061088666319847
1761316940018600000,1.781599853515625,0.0015579365426674485,0.0030899704433977604,0.0013780186418443918
1761316940028583200,1.791583251953125,0.0014796395553275943,0.0031110099516808987,0.0012784164864569902
1761316940038566100,1.801566162109375,-0.001739183790050447,-0.0017615624237805605,0.00016818754374980927
1761316940048548900,1.811548828125,0.0012044082395732403,0.0012736422941088676,-0.0016755186952650547
1761316940058532000,1.821531982421875,0.0018050745129585266,-0.00011266348883509636,0.002295205369591713
1761316940068515000,1.83151513671875,-0.0005249250098131597,-0.0010397094301879406,0.0009756091749295592
1761316940078498000,1.841498046875,0.0023807547986507416,-0.001582189928740263,-0.0015042657032608986
1761316940088481000,1.85148095703125,-0.00044539186637848616,0.0009776405058801174,-0.0010960032232105732
1761316940098463000,1.861462890625,-0.00008623022586107254,0.00010607391595840454,0.003087166929617524
1761316940108446200,1.8714462890625,-0.0008457638323307037,-0.0014287056401371956,-0.0010386023204773664
1761316940118429000,1.881428955078125,0.00014172319788485765,-0.003939858637750149,-0.0019452543929219246
1761316940128412000,1.891411865234375,-0.0006593556026928127,-0.00015177857130765915,0.001986370189115405
1761316940138395100,1.90139501953125,-0.0009604362421669066,0.001593917142599821,-0.00014165672473609447
1761316940148377900,1.9113779296875,0.0015919373836368322,0.00014382600784301758,0.0013353325193747878
1761316940158360800,1.92136083984375,0.0003911855164915323,0.0006007412448525429,0.0012522939359769225
1761316940168344000,1.931343994140625,0.0013134381733834743,-0.0008426923304796219,-0.0003530594985932112
1761316940178327000,1.9413271484375,0.001300975913181901,0.0007520592771470547,-0.0000383215956389904
1761316940188310000,1.95131005859375,-0.001290546148084104,0.003012017346918583,0.00021547754295170307
1761316940198292000,1.9612919921875,-0.000601826177444309,0.0019019846804440022,0.0016235472867265344
1761316940208275200,1.971275146484375,0.0002668969100341201,0.0005296575836837292,-0.0001535802148282528
1761316940218258000,1.9812578125,0.0018285997211933136,0.003042954485863447,-0.0009983922354876995
1761316940228241000,1.991240966796875,-0.0005898167728446424,0.0005920478142797947,-0.00142210116609931
1761316940238224100,2.00122412109375,0.0005480479449033737,0.0018703932873904705,0.0004881792701780796
1761316940248207000,2.01120703125,-0.0017281558830291033,0.002996377646923065,-0.0010889447294175625
1761316940258189800,2.02118994140625,-0.00032014655880630016,0.0015036500990390778,0.0010222032433375716
1761316940268173000,2.031173095703125,-0.0008647629874758422,0.0006732763722538948,0.001189716043882072
1761316940278156000,2.041156005859375,0.0008956691017374396,0.001670542173087597,-0.00037188990972936153
1761316940288138000,2.051137939453125,0.00016915879677981138,0.001023659948259592,0.0018198916222900152
1761316940298121000,2.061120849609375,0.002165866084396839,-0.0006490722298622131,-0.0022928917314857244
1761316940308104000,2.07110400390625,0.00014905433636158705,-0.000179290771484375,-0.00018686382099986076
1761316940318087200,2.081087158203125,-0.00009378837421536446,-0.0008269259706139565,-0.0014860937371850014
1761316940328070000,2.09106982421875,0.000993047608062625,-0.0006439667195081711,-0.00047995150089263916
1761316940338053000,2.10105322265625,0.0002679520985111594,-0.0006588413380086422,-0.0031874817796051502
1761316940348036400,2.111036376953125,0.0011934005888178945,-0.0007722917944192886,0.001102870563045144
1761316940358019000,2.12101904296875,0.0011264027561992407,-0.00045081647112965584,-0.00012643588706851006
1761316940368002300,2.131002197265625,0.0007903117220848799,0.002195300068706274,0.0029692223761230707
1761316940377985300,2.1409853515625,0.0008243188494816422,-0.0015919068828225136,0.0007759556174278259
1761316940387967200,2.15096728515625,-0.0013908984838053584,0.0011841719970107079,0.00012880750000476837
1761316940397950200,2.1609501953125,-0.0010917448671534657,-0.0006926530040800571,-0.0019206583965569735
1761316940407933200,2.17093310546875,-0.00004006258677691221,0.0027598687447607517,0.0009267935529351234
1761316940417916200,2.180916259765625,0.0002162046730518341,-0.000893379095941782,-0.0008730008266866207
1761316940427899100,2.190899169921875,0.00017412682063877583,-0.00012079626321792603,-0.0010477043688297272
1761316940437882000,2.200882080078125,-0.0012750658206641674,-0.002132197842001915,0.0008040025131776929
1761316940447865300,2.210865234375,0.0020858433563262224,0.003173884004354477,0.0019451669650152326
1761316940457848000,2.22084814453125,0.0004524106625467539,0.0013998998329043388,0.00171309569850564
1761316940467831000,2.2308310546875,-0.001154008088633418,-0.00040039699524641037,0.0010518328053876758
1761316940477814300,2.240814208984375,0.0006529383827000856,0.0019041677005589008,0.0016572994645684958
1761316940487796000,2.2507958984375,0.0014372393488883972,0.0015214714221656322,-0.0010681797284632921
1761316940497779200,2.260779296875,0.0008662008913233876,0.0001383940689265728,0.0011430338490754366
1761316940507762200,2.27076220703125,0.0012233307352289557,0.0006401333957910538,0.0007086723344400525
1761316940517745200,2.2807451171875,0.0002290400443598628,0.0001248321495950222,-0.0004133898764848709
1761316940527728000,2.29072802734375,-0.0008482086122967303,0.0018609468825161457,-0.0005675868596881628
1761316940537711000,2.300711181640625,-0.0019784627947956324,0.0006890702061355114,-0.001101172063499689
1761316940547694000,2.310694091796875,0.002562226727604866,0.002846763003617525,-0.00038398290053009987
1761316940557677300,2.32067724609375,0.00017971859779208899,0.0011123446747660637,-0.001403596717864275
1761316940567660000,2.330659912109375,-0.0016988752176985145,0.0009038192220032215,-0.002204675693064928
1761316940577643300,2.340643310546875,-0.0015193847939372063,-0.0011238586157560349,-0.0006591137498617172
1761316940587625200,2.350625244140625,-0.0007246975437738001,0.00036191893741488457,0.002436278387904167
1761316940597608200,2.360608154296875,0.0006829198682680726,0.0007681488059461117,0.0004657665267586708
1761316940607591200,2.370591064453125,-0.0006720965029671788,0.0018177004531025887,0.000266561983153224
1761316940617574100,2.38057421875,-0.004109096247702837,-0.0010092002339661121,-0.0012676462065428495
1761316940627557400,2.390557373046875,0.0005796650657430291,-0.00122145377099514,0.0005299873882904649
1761316940637540000,2.4005400390625,0.002795003354549408,-0.001665265765041113,0.00014471542090177536
1761316940647523000,2.410523193359375,-0.00014352845028042793,-0.0002143755555152893,0.0004275429528206587
1761316940657506300,2.42050634765625,0.00046691345050930977,0.0011545196175575256,-0.0014016071800142527
1761316940667489300,2.4304892578125,-0.0009152670972980559,-0.0015059784054756165,0.0003638023044914007
1761316940677472000,2.440471923828125,-0.00008239713497459888,-0.0010544825345277786,-0.0022467654198408127
1761316940687454200,2.4504541015625,0.004285986069589853,0.0006757732480764389,0.00034049549140036106
1761316940697437200,2.460437255859375,-0.00042059621773660183,-0.00006872601807117462,-0.0019324144814163446
1761316940707420200,2.470420166015625,0.000915245502255857,-0.002888481132686138,0.0007030495908111334
1761316940717403100,2.480403076171875,0.00005943432915955782,0.0005954890511929989,0.0018420334672555327
1761316940727386000,2.49038623046875,0.0012333558406680822,-0.0010157236829400063,0.0002377452328801155
1761316940737369000,2.500369140625,-0.0016232447233051062,-0.004643268417567015,0.0012329648016020656
1761316940747352000,2.51035205078125,-0.00023999891709536314,0.0010021007619798183,0.0016713212244212627
1761316940757335300,2.520335205078125,0.0016303467564284801,0.0008506299927830696,-0.001740149687975645
1761316940767318300,2.530318359375,0.000021797604858875275,0.0002530165947973728,-0.000135861337184906
1761316940777300200,2.54030029296875,0.0022192904725670815,-0.0008090338669717312,0.0008246214129030704
1761316940787283200,2.550283203125,-0.00035598641261458397,0.0007901941426098347,-0.0007117562927305698
1761316940797266200,2.56026611328125,-0.0006591669516637921,0.0006206030957400799,0.00022152415476739407
1761316940807249200,2.570249267578125,-0.003059474052861333,0.0011678826995193958,0.0006582825444638729
1761316940817232100,2.580232177734375,0.0009958272567018867,0.0030379919335246086,0.0007727850461378694
1761316940827215000,2.590215087890625,0.00021898315753787756,0.001382837537676096,0.0003083297051489353
1761316940837198300,2.6001982421875,0.0002506133168935776,0.0004967437125742435,-0.0006954483687877655
1761316940847181000,2.61018115234375,-0.0007978731882758439,0.000881037674844265,0.0004702170845121145
1761316940857164000,2.6201640625,-0.00011646072380244732,-0.0003968672826886177,-0.0006949082016944885
1761316940867147300,2.630147216796875,0.00012908270582556725,-0.00021603889763355255,-0.002341274404898286
1761316940877129000,2.64012890625,-0.0006166113307699561,-0.0009618368931114674,0.0021173369605094194
1761316940887112200,2.6501123046875,0.00022334966342896223,-0.001363175455480814,0.0003226327244192362
1761316940897095200,2.66009521484375,-0.00008775934111326933,-0.002007657429203391,-0.001149254385381937
1761316940907078100,2.670078125,-0.0016744707245379686,-0.0014143050648272038,-0.0005247432272881269
1761316940917061000,2.68006103515625,0.00016438437160104513,-0.0016784942708909512,-0.00006930646486580372
1761316940927044000,2.690044189453125,0.0007225830340757966,0.0005396525375545025,-0.0022698761895298958
1761316940937027300,2.70002734375,-0.0015784204006195068,0.0001932564191520214,-0.000145746860653162
1761316940947010300,2.71001025390625,0.001191000803373754,-0.0015026447363197803,0.0036436649970710278
1761316940956993000,2.719992919921875,0.0019375416450202465,-0.0000414322130382061,0.001203704159706831
1761316940966976300,2.729976318359375,-0.0028039501048624516,-0.000899236649274826,0.0012156883021816611
1761316940976958200,2.739958251953125,-0.001221443060785532,0.0008494872599840164,0.0027648096438497305
1761316940986941200,2.749941162109375,0.00015754171181470156,0.0005618655122816563,0.0010593213373795152
1761316940996924200,2.759924072265625,0.00024956115521490574,0.0011193528771400452,-0.0012251543812453747
1761316941006907100,2.7699072265625,-0.0003914616536349058,0.00116276228800416,0.0024055331014096737
1761316941016890400,2.779890380859375,-0.00021701259538531303,-0.002647974994033575,-0.0002380728255957365
1761316941026873000,2.789873046875,0.001773700350895524,0.0013992306776344776,-0.0011350256390869617
1761316941036856000,2.79985595703125,-0.00026297220028936863,-0.0018794378265738487,-0.0019717849791049957
1761316941046839300,2.80983935546875,-0.00048747664550319314,0.0005107494071125984,-0.0006766899023205042
1761316941056822000,2.819822021484375,0.0016598909860476851,-0.0005004862323403358,0.0011402537347748876
1761316941066805200,2.82980517578125,0.003296670038253069,0.0020529525354504585,0.00010721362195909023
1761316941076787200,2.839787109375,-0.00012628082185983658,-0.0003463984467089176,0.0007565597770735621
1761316941086770200,2.849770263671875,0.00038904091343283653,-0.0016963547095656395,0.0012955835554748774
1761316941096753200,2.859753173828125,0.0008357847109436989,0.00003430293872952461,0.0006543789058923721
1761316941106736000,2.869736083984375,-0.00024412712082266808,0.0018734815530478954,0.0014205703046172857
1761316941116719400,2.87971923828125,0.001310619991272688,-0.0009692017920315266,-0.0010798850562423468
1761316941126702000,2.8897021484375,-0.0006460043950937688,0.00015411945059895515,-0.0003312705084681511
1761316941136685000,2.89968505859375,0.0012414525263011456,-0.00033381301909685135,0.001173294149339199
1761316941146668300,2.909668212890625,-0.0007497930782847106,-0.0018472876399755478,0.0003096309956163168
1761316941156651300,2.9196513671875,-0.0012176447780802846,0.00034194905310869217,0.0013726296601817012
1761316941166634000,2.929634033203125,-0.00012388452887535095,-0.00030972668901085854,-0.0016266223974525928
1761316941176616200,2.9396162109375,0.0024907984770834446,-0.0006928741931915283,0.0011848602443933487
1761316941186599200,2.94959912109375,0.0007091438164934516,-0.0003117755986750126,0.0011449129087850451
1761316941196582100,2.95958203125,0.0011583702871575952,-0.000663497019559145,-0.0003690042067319155
1761316941206565000,2.969565185546875,-1.0477378964424133e-7,-0.001911986619234085,-0.00046993792057037354
1761316941216548000,2.979548095703125,-0.0007704594172537327,-0.00015952810645103455,0.0003986526280641556
1761316941226531300,2.98953125,-0.0008223910699598491,-0.00039468519389629364,0.001265777857042849
1761316941236514000,2.99951416015625,-0.002373820636421442,-0.0027165748178958893,-0.00043663172982633114
1761316941246497300,3.009497314453125,-0.0005748553085140884,0.0016382262110710144,0.0006355568766593933
1761316941256480300,3.019480224609375,0.0014877632493153214,-0.0012465310283005238,0.0012988756643608212
1761316941266463200,3.029463134765625,-0.0005444949492812157,-0.0018774336203932762,0.001158793456852436
