time,seconds_elapsed,z,y,x
1761316463818407400,0.401407470703125,-0.08094225319623946,0.0029053477863781154,-0.0047812794597819445
1761316463828389400,0.411389404296875,-0.07600421227216721,-0.0008308065346442163,-0.012120527173532172
1761316463838372400,0.421372314453125,-0.08019406517744064,0.00381246182709001,-0.010540633004368282
1761316463848355300,0.431355224609375,-0.08153905004560946,0.007443575737904756,-0.005498624815745279
1761316463858337300,0.441337158203125,-0.06972001743614674,0.005775560327293351,0.00044786249850876627
1761316463868320500,0.451320556640625,-0.0694207422286272,0.004121418178407475,0.0030547935938928274
1761316463878304300,0.46130419921875,-0.07944763072431087,0.011483644908946006,0.009710972680617123
1761316463888286200,0.4712861328125,-0.07106967847943306,0.006062377912038936,0.006396760965557769
1761316463898269200,0.481269287109375,-0.07406359959840775,0.003414804279012605,-0.0009717311089858412
1761316463908251100,0.491251220703125,-0.0758604198873043,-0.009263064516335726,0.0007568234164034947
1761316463918234000,0.501234130859375,-0.07855448127686977,-0.011162778924126177,0.0019638063196791337
1761316463928217000,0.511217041015625,-0.0659831689953804,-0.0022951434661634264,-0.0039822608694667
1761316463938199000,0.521198974609375,-0.06418751775026321,0.0020200711181387306,-0.004677914983429946
1761316463948182000,0.53118212890625,-0.08184358595013617,-0.004060837964434176,-0.006308530126255937
1761316463958165200,0.541165283203125,-0.063887658020854,0.00927123868963681,-0.00785708844223991
1761316463968147000,0.55114697265625,-0.08154431074261664,0.01477444834895432,-0.00019756383213680235
1761316463978130200,0.561130126953125,-0.07780278612673282,0.0019106193942949174,-0.0030890611896757037
1761316463988112100,0.571112060546875,-0.07930091572999953,0.007380675702681765,0.004234532297216356
1761316463998095000,0.58109521484375,-0.07855272771120071,0.007113960191048681,0.0066598917140392585
1761316464008078000,0.591078125,-0.0698737466931343,0.009809336754865944,0.004458111920021474
1761316464018060300,0.601060302734375,-0.06777940476238727,-0.0042140374984592196,0.009375991405476816
1761316464028043000,0.61104296875,-0.0821434456795454,0.0019824516546446827,0.01059306187792681
1761316464038026000,0.62102587890625,-0.08543488844037056,-0.007334535006014629,-0.001203078479715623
1761316464048008200,0.63100830078125,-0.07316518945395946,-0.01442924250732176,-0.00458435951503925
1761316464057991000,0.640990966796875,-0.0679261197566986,-0.00599843669719994,0.003059150108601898
1761316464067973000,0.65097314453125,-0.07660393173098563,-0.007833990694442763,-0.00042456382131204006
1761316464077956000,0.6609560546875,-0.07555822207033634,-0.005810275447648019,-0.009479986069491133
1761316464087939000,0.67093896484375,-0.06972235552370548,0.012312524347985163,0.0010432391423499212
1761316464097921000,0.680921142578125,-0.06942132675051689,0.01775561045105569,0.0005927873945329338
1761316464107904300,0.690904296875,-0.08348667698204516,0.01426260810298845,0.004381685682944953
1761316464117887000,0.700886962890625,-0.07749941926598548,0.016328920382494106,0.002060677123162895
1761316464127869200,0.710869140625,-0.06807283475100993,0.0041312180532142515,0.0036718340802704913
1761316464137852200,0.72085205078125,-0.07779810995161533,0.0023751407666597513,0.007714615798206068
1761316464147835100,0.730835205078125,-0.07435819863080978,-0.010034788674348965,-0.0016944102271925657
1761316464157817000,0.740817138671875,-0.0730108756750822,-0.011536334077408537,-0.002550917458673939
1761316464167800000,0.750800048828125,-0.07750000378787517,-0.005565369909023865,-0.0021228236731374635
1761316464177782000,0.760781982421875,-0.07106558682620524,0.0014815072620287537,-0.005218679929780774
1761316464187765200,0.77076513671875,-0.07450725171267986,0.0001074241635389626,-0.002038072565710172
1761316464197748200,0.780748291015625,-0.07331015088260173,0.0017532368754968046,-0.004097461914084851
1761316464207730200,0.790730224609375,-0.06927110462486744,0.011219358816416933,0.006987178306491114
1761316464217713200,0.800713134765625,-0.07929682407677173,0.02259166143853217,0.0005381619973108173
1761316464227696000,0.810696044921875,-0.07630816365480422,0.012815204039961099,-0.004950114954356104
1761316464237678000,0.820677978515625,-0.07361527130901813,0.019272097694920373,-0.0006429421126144006
1761316464247661000,0.8306611328125,-0.06463876864910126,0.008036627993918955,0.004782119709998369
1761316464257643300,0.840643310546875,-0.07346797179281711,0.0015044406130444257,-0.000863046570122242
1761316464267626000,0.8506259765625,-0.07212064883708953,0.003271386353485286,-0.004793915179069154
1761316464277609200,0.860609130859375,-0.06987608478069306,-0.001822246991097927,-0.00030951347374357283
1761316464287591200,0.870591064453125,-0.07107493917644024,0.00661249520862475,0.0025583290135720743
1761316464297574100,0.88057421875,-0.07960369806885718,-0.007162621638365089,-0.0029498034160351377
1761316464307557000,0.89055712890625,-0.07137362986207008,-0.003009694076841697,-0.004207434227736667
1761316464317539300,0.900539306640625,-0.07346621822714805,0.004796294365823269,-0.0011976259864633903
1761316464327522000,0.91052197265625,-0.07466390357911587,0.002583732882887125,0.005314413655526005
1761316464337504300,0.920504150390625,-0.07211889527142047,0.009704278078349306,-0.0003375659578712657
1761316464347487200,0.9304873046875,-0.07720482023358345,0.007680836826190352,0.005743452722555957
1761316464357470000,0.940469970703125,-0.07331307349205017,-0.0001811013211030513,-0.0022802061919355763
1761316464367452200,0.9504521484375,-0.08423603404462338,-0.0040790768740233034,-0.0036961328378878533
1761316464377435100,0.96043505859375,-0.07525719329714775,-0.008623588435864075,0.00017116901555564254
1761316464387418000,0.970418212890625,-0.08019640326499938,0.0026662509340327233,0.0007353468035347759
1761316464397400000,0.980400146484375,-0.07884791126549244,-0.007273196740215644,0.000837323040398769
1761316464407383300,0.99038330078125,-0.06986848599612712,-0.006038640843424946,-0.003395953448070213
1761316464417365000,1.000364990234375,-0.07630348747968674,-0.0001816584435291588,0.0022122509556822476
1761316464427348200,1.01034814453125,-0.07360825704634189,-0.0016205321402288973,0.01080508349367883
1761316464437331200,1.020331298828125,-0.07779869447350501,0.008781555476551874,0.008544385719811544
1761316464447313200,1.030313232421875,-0.06881926920413971,0.006784856100846081,0.0058678828198229895
1761316464457296100,1.040296142578125,-0.07480535787642002,0.0032457495887298136,0.004657100524264388
1761316464467279000,1.050279052734375,-0.08393442074954509,0.0023973799979314205,0.003921055034408346
1761316464477261000,1.060260986328125,-0.0921644889563322,0.004020496820891276,0.006529283037735149
1761316464487244000,1.070244140625,-0.08228840710818768,0.008657618569629266,0.0018589074733667075
1761316464497226200,1.080226318359375,-0.07480652692019939,0.0056368185768835245,-0.00795089507238008
1761316464507209000,1.090208984375,-0.077651394957304,0.004098448294773698,-0.012564261486195027
1761316464517192200,1.100192138671875,-0.07765197947919368,-0.0027637290922924874,-0.006477698980970308
1761316464527174100,1.110174072265625,-0.06942132675051689,0.00808955462439917,0.007020162694063037
1761316464537157000,1.1201572265625,-0.07645429412722587,0.009767178113572299,0.010353732130140996
1761316464547140000,1.13014013671875,-0.08124445101320743,0.008044500773120671,-0.0006252511922968552
1761316464557122300,1.140122314453125,-0.06957447148561477,0.0036769349470734593,0.003967962916055694
1761316464567105000,1.15010498046875,-0.08094634484946728,0.0020004257027525455,0.007993186144414357
1761316464577087200,1.160087158203125,-0.08124503553509711,0.005276880956999957,0.004932163739134557
1761316464587070200,1.1700703125,-0.0766056852966547,0.005244047266477718,0.004608964233333244
1761316464597053000,1.180052978515625,-0.07989829710125923,0.0029210385458543894,-0.004436256281239912
1761316464607035100,1.19003515625,-0.08468553137779235,-0.0020762856842484324,0.007845489335991442
1761316464617018000,1.20001806640625,-0.08034604086875916,0.008093746742326765,-0.0005236676810774952
1761316464627001000,1.2100009765625,-0.08723053968548775,0.003388025869941339,-0.0038243623274378477
1761316464636983000,1.219983154296875,-0.06987316217124462,0.010331479199137537,-0.0021816777209052816
1761316464646966300,1.22996630859375,-0.070471128064394,0.0025357746884692458,-0.001370534867956303
1761316464656948000,1.239947998046875,-0.08004910374879837,0.010092985134990885,0.006006387108215131
1761316464666931200,1.24993115234375,-0.08004968827068805,0.0015098748399876058,-0.008062123194779268
1761316464676914200,1.2599140625,-0.07047463519573212,-0.0020714177128858865,0.0012597451369743794
1761316464686896000,1.269896240234375,-0.06927811888754368,0.00043042730651795863,0.009939118880685419
1761316464696879000,1.279879150390625,-0.07601239557862281,-0.007781922580488026,0.004014793165889569
1761316464706862300,1.2898623046875,-0.07585866632163524,-0.004417825575405732,0.01348207045085728
1761316464716844000,1.299843994140625,-0.07540975351035595,-0.0013026344306301325,0.003605335582164116
1761316464726827300,1.3098271484375,-0.08169628643393516,-0.0005501264297403395,0.008540892288205213
1761316464736809000,1.31980908203125,-0.07675941455364227,0.0002939962442032993,0.0057247114894678815
1761316464746792200,1.329792236328125,-0.07167290506958961,0.0005325085746590047,0.00313194135017693
1761316464756775200,1.339775146484375,-0.074814710226655,0.006793413866637274,0.00065897079880815
1761316464766757000,1.349757080078125,-0.0743657974153757,0.007946575090289116,-0.002178380652121268
1761316464776740000,1.359739990234375,-0.07346680274903773,0.0053061253177933395,-0.00026998518095351756
1761316464786723000,1.36972314453125,-0.07152209842205047,0.0073985036203172054,-0.002918029171437956
1761316464796705000,1.379705078125,-0.06493629029095173,-0.0029066264280118046,-0.008496527990093454
1761316464806688000,1.38968798828125,-0.07690729859173298,0.006086261111125349,0.0010243563453666866
1761316464816670200,1.399670166015625,-0.07690905215740203,0.005273757418151945,-0.0009913902241038158
1761316464826653200,1.409653076171875,-0.08124971171021461,0.01055572554222308,-0.007338823022064752
1761316464836636200,1.41963623046875,-0.0782569596350193,0.0006643182607833296,0.002405376074719243
1761316464846618000,1.4296181640625,-0.07616203318238259,0.0027653913264162836,0.0006191319787641987
1761316464856601300,1.439601318359375,-0.07242167761027812,0.008627552224928513,0.00226311805981677
1761316464866584000,1.449583984375,-0.07421674433350563,0.002598884786246344,0.0019560111722908913
1761316464876566000,1.45956591796875,-0.08349486028850078,0.006394413744844496,0.004968111835350282
1761316464886548700,1.469548828125,-0.08020107944011688,0.0022568390160799027,-0.001650571085466072
1761316464896531000,1.479531005859375,-0.07795651538372039,-0.0053897028148639945,0.00449005056140013
1761316464906514000,1.489513916015625,-0.07930150025188923,0.003375202920986339,0.0032302506254985926
1761316464916497000,1.499496826171875,-0.07570844419598578,-0.0033188970233313736,0.006198215319309384
1761316464926478800,1.509478759765625,-0.07825286798179149,0.0004644848397467285,-0.0009611503494670614
1761316464936461800,1.5194619140625,-0.076457801258564,-0.001723946848930791,0.0025972316852770744
1761316464946445000,1.529445068359375,-0.06747896051108837,-0.0014601082809735089,-0.0014700634194072335
1761316464956426800,1.5394267578125,-0.07840250558555126,-0.002662835134239867,0.007140715767233632
1761316464966410000,1.549409912109375,-0.07989712805747985,-0.002910361888213083,0.011889823690196498
1761316464976391700,1.5593916015625,-0.07899813339114188,0.001616924544190988,-0.0037145452774129807
1761316464986375000,1.569375,-0.07854980510175227,0.008116588761797175,-0.0028376482784515243
1761316464996358000,1.57935791015625,-0.07151683772504329,0.011744990125717595,-0.0021078589994460344
1761316465006339800,1.58933984375,-0.07346271109580993,0.00341942565520294,0.006374736363417469
1761316465016322800,1.59932275390625,-0.06852583921551704,0.00018082732646726072,-0.000924051475781016
1761316465026305800,1.609305908203125,-0.08064531607627869,-0.001240300650987774,0.0011009104466065765
1761316465036287700,1.619287841796875,-0.07077040327191353,-0.0010931563984137027,0.008331199626857414
1761316465046270700,1.629270751953125,-0.07316635849773884,-0.003225163458427414,0.001948832512833178
1761316465056253000,1.6392529296875,-0.0728670832902193,-0.006052541504614055,0.006337929750676267
1761316465066236000,1.64923583984375,-0.07361585583090782,0.004706469791056588,0.0024981232589343563
1761316465076219000,1.659218994140625,-0.07212006431519985,0.009191241389140486,-0.0016311174663249403
1761316465086200800,1.669200927734375,-0.07212240240275859,0.01066373422765173,0.006950878583826124
1761316465096183800,1.679183837890625,-0.07571312037110328,0.005450228229910135,0.0016171985388267784
1761316465106166800,1.689166748046875,-0.07615969509482383,0.014256543688382953,-0.004972591647645458
1761316465116149000,1.69914892578125,-0.07212123335897921,0.011749501904053612,-0.0014238131248857826
1761316465126131700,1.709131591796875,-0.07795885347127914,0.005564794520288706,0.0020596496432786805
1761316465136114000,1.719114013671875,-0.0733206722766161,0.0028689978313632307,0.005109433701913803
1761316465146097000,1.729096923828125,-0.07601239557862281,0.0003736190853640437,0.0007995665795868263
1761316465156079900,1.739079833984375,-0.07556231372356415,-0.0021165354962460695,0.000829349796497263
1761316465166061800,1.749061767578125,-0.07930266929566859,-0.004867797832610085,0.0017180422645295037
1761316465176045000,1.759045166015625,-0.07406359959840775,0.0019517185896635054,0.00018599212535191326
1761316465186026800,1.76902685546875,-0.0890273599743843,0.008356991655239836,0.0035606516236439344
1761316465196010000,1.779010009765625,-0.08438800973594188,0.008020297913625836,-0.0011137014295207336
1761316465205993000,1.788992919921875,-0.07885141839683056,0.0034046847437974063,0.00012198241185396909
1761316465215975000,1.798974853515625,-0.06553133357465267,0.013650695882877335,0.0007670616826275363
1761316465225958000,1.8089580078125,-0.0710673403918743,0.007457978722592815,-0.003872768046427518
1761316465235940900,1.81894091796875,-0.06403495753705502,0.0036257436159532514,-0.002211999793932773
1761316465245922800,1.8289228515625,-0.08184007881879805,0.002175015084678307,-0.003929681298858486
1761316465255905800,1.83890576171875,-0.06642506754398346,0.0019009108510334044,0.006993082890892401
1761316465265888000,1.848887939453125,-0.07151157702803611,0.0022851791945751754,-0.003585763232014142
1761316465275870700,1.85887060546875,-0.0709147801786661,0.00044564314195886254,0.005811321193841285
1761316465285854000,1.86885400390625,-0.08438333356082439,-0.0007877437110524624,-0.0014049120615934952
1761316465295836000,1.8788359375,-0.07076397353112697,0.00024910678970627484,0.00042538123864214864
1761316465305819000,1.88881884765625,-0.08108779914677143,0.0038456791101023555,0.0064323483021697025
1761316465315801900,1.8988017578125,-0.07180968319177627,0.012744102431973442,0.003838683113735169
1761316465325784000,1.9087841796875,-0.07510112595260143,-0.000322382088471204,0.003201704951026477
1761316465335766800,1.918766845703125,-0.08826981960535049,0.007646952822897583,0.0011053034939337522
1761316465345749000,1.9287490234375,-0.0803396111279726,0.0070639013710897414,0.0016290579399792476
1761316465355732000,1.93873193359375,-0.0893190363973379,0.00806839310536161,0.009911669184756465
1761316465365714700,1.948714599609375,-0.08213935402631758,0.011538242906704544,0.0007284741047536954
1761316465375697000,1.95869677734375,-0.07869944270551205,0.006549001518357545,0.0010163374356925486
1761316465385680000,1.968679931640625,-0.08543430391848086,0.002232910151220858,0.00768662724616006
1761316465395662800,1.978662841796875,-0.07615852605104446,-0.0008151431746315211,-0.002159849481587298
1761316465405644800,1.988644775390625,-0.07526245399415493,-0.000011845701420679688,-0.011572857562359422
1761316465415628000,1.9986279296875,-0.07646013934612274,-0.006587506897840648,-0.0024486991932149973
1761316465425609700,2.008609619140625,-0.06793313401937484,0.0016111341242212801,-0.004073916641715913
1761316465435593000,2.018593017578125,-0.07227262452840805,-0.005276743959682062,-0.010085916073387487
1761316465445576000,2.028575927734375,-0.07212474049031734,-0.0020398809303063896,0.004388896308443508
1761316465455558000,2.038557861328125,-0.07466974879801273,0.0047502906664740295,-0.000468845921033062
1761316465465540900,2.048540771484375,-0.07437164263427257,0.005724158933619037,0.0029552285098237915
1761316465475523000,2.058523193359375,-0.077964698690176,0.012007851446140557,-0.002075217105168849
1761316465485505800,2.068505859375,-0.08021160083413123,0.018018937562359495,-0.0016638689584564416
1761316465495488800,2.07848876953125,-0.07452478736937046,0.010375729332817718,0.00734383712389972
1761316465505471000,2.088470947265625,-0.06868950534462928,0.0005527385119348764,-0.001137598328338936
1761316465515453700,2.09845361328125,-0.07961597302854061,-0.005535851553594693,-0.0017037306113867087
1761316465525437000,2.10843701171875,-0.07677285855710506,-0.0013038948059547692,-0.010950318916956893
1761316465535419000,2.1184189453125,-0.07527531347572804,-0.0008846282142680137,0.0015963932128157466
1761316465545401900,2.12840185546875,-0.07722060232460498,0.0052284204390831285,0.006828202052228153
1761316465555383800,2.1383837890625,-0.06869184343218802,0.0012433693909086286,0.00494236090616323
1761316465565367000,2.148366943359375,-0.06914075624346733,0.011433120298106223,-0.004828780996473506
1761316465575349800,2.158349853515625,-0.08769640363156794,0.006334207990206777,-0.002979029510519467
1761316465585332000,2.16833203125,-0.07856850980222224,0.004141492852056399,-0.005389588650432415
1761316465595315000,2.17831494140625,-0.07153320433795451,-0.000941418169112876,0.0034549262268468734
1761316465605297000,2.188296875,-0.07467851662635802,0.008521744629740714,0.006310411556088366
1761316465615279900,2.19827978515625,-0.06809504658281802,0.004215160876465961,-0.005187051815656014
1761316465625262800,2.208262939453125,-0.0740787971675396,0.00952476592613384,-0.004693098852830008
1761316465635244800,2.218244873046875,-0.07856967884600162,0.011970259382110089,0.009344751450419426
1761316465645228000,2.22822802734375,-0.08590192143023014,0.004337271152483299,-0.009843385154940187
1761316465655211000,2.2382109375,-0.07572656437456607,0.0010226667117793113,-0.008853497334755957
1761316465665193000,2.24819287109375,-0.08081482742428779,0.007368683870788663,-0.006558801393164322
1761316465675176000,2.258176025390625,-0.08919511775672435,0.001380110980477184,0.004922245133318938
1761316465685158000,2.268157958984375,-0.07961655755043029,0.00458253288413398,0.010276127716130576
1761316465695140900,2.278140869140625,-0.07258242112994194,-0.007787311141658574,-0.0028173270096303895
1761316465705123800,2.288123779296875,-0.0793155287772417,-0.003941531566856429,-0.0017256136496318502
1761316465715105800,2.298105712890625,-0.08140928618609905,0.003345145709440112,-0.0016643986814189702
1761316465725088800,2.3080888671875,-0.07632160765826701,0.003031430984614417,0.0014796212656190619
1761316465735072000,2.318072021484375,-0.07736907088458538,0.002558991167275235,0.005636329953116364
1761316465745053700,2.3280537109375,-0.07901391548216342,0.010105926814954728,-0.0013720738044939935
1761316465755037000,2.338036865234375,-0.08499883511066436,0.004060600502416491,0.002582929165288806
1761316465765019000,2.348018798828125,-0.07437339619994163,0.0065233647536020725,0.002203825620631687
1761316465775001900,2.358001953125,-0.06464695195555686,-0.003953833926003426,-0.005130755051155574
1761316465784984800,2.36798486328125,-0.07691665094196797,0.004098630957864224,-0.0061495127727976065
1761316465794967000,2.377967041015625,-0.07377543030679226,0.008198832818306983,0.0008148600468412041
1761316465804949800,2.38794970703125,-0.07676759786009787,0.005499921723688021,-0.004017537678824738
1761316465814932000,2.397931884765625,-0.07497253113687039,0.003179114093305543,0.0065437636542366815
1761316465824915000,2.4079150390625,-0.08425064709186554,0.011738058061432093,0.0008848519765539094
1761316465834898000,2.41789794921875,-0.07901274643838405,0.005274597668368369,-0.001338290265901014
1761316465844880000,2.4278798828125,-0.07272679803669452,0.004907042997609823,0.0021022010102169585
1761316465854862800,2.43786279296875,-0.08005845609903335,0.00007750394931063056,-0.004952430209028534
1761316465864846000,2.44784619140625,-0.07511924613118172,0.007810883813491091,0.004004605132015422
1761316465874827800,2.457827880859375,-0.09038228171467781,0.006186890207696706,-0.0024853596754837778
1761316465884810800,2.467810791015625,-0.08469605277180671,0.004382398068998009,-0.0032055728419683872
1761316465894792700,2.477792724609375,-0.06599018325805664,0.014794851816166191,-0.0010874299105256796
1761316465904776000,2.48777587890625,-0.07616554031372069,0.008956208790559321,0.0026398058851016684
1761316465914758700,2.497758544921875,-0.0840951642692089,0.0024283505249302834,-0.0027326444008620456
1761316465924740900,2.507740966796875,-0.07900573217570782,0.004996127786859869,-0.004412505512894131
1761316465934723800,2.517723876953125,-0.07331833418905735,0.009540831144945696,-0.001785161817143671
1761316465944705800,2.527705810546875,-0.07301613637208938,0.01041073671411723,0.002704610183043405
1761316465954688800,2.537688720703125,-0.06972235552370548,0.005231251716986299,0.0016902455087285488
1761316465964671700,2.547671630859375,-0.08364099076092242,0.015071915191877632,0.007187833711435086
1761316465974653700,2.55765380859375,-0.07645897030234336,0.002775784856267273,0.0035675380221568045
1761316465984636700,2.56763671875,-0.07735738044679165,0.007462563566165045,0.004750354598555714
1761316465994620000,2.577619873046875,-0.0834936912447214,0.0009112239602487534,0.007947424473660066
1761316466004601600,2.5876015625,-0.07331716514527797,0.003536512696230784,-0.003567136163357645
1761316466014584800,2.597584716796875,-0.07541209159791469,0.007989172123000026,0.000731209484534338
1761316466024566800,2.60756689453125,-0.07331365801393985,0.005403895736997947,-0.005236051189689897
1761316466034549800,2.6175498046875,-0.07106909395754336,-0.003305078560533002,-0.0028886797793675214
1761316466044532700,2.62753271484375,-0.0652297202795744,-0.0004002696302719414,-0.00540158504890278
1761316466054515000,2.637514892578125,-0.07151333059370517,-0.004600488665932789,-0.003917566169379279
1761316466064497700,2.64749755859375,-0.07210954292118549,0.0009652739687357097,-0.004233714879886247
1761316466074479900,2.65747998046875,-0.07809387802779674,0.010307486402196808,-0.0005877778592752293
1761316466084462800,2.667462890625,-0.07150923894047737,0.011624733880069106,-0.0012864048150368033
1761316466094445800,2.67744580078125,-0.08228139284551143,0.012761921216454357,0.004087977133109234
1761316466104427800,2.687427734375,-0.07420213128626346,0.008816791186714544,-0.0028228982338914647
1761316466114410800,2.69741064453125,-0.06567220335006714,0.006553467630920931,-0.0007417217453941702
1761316466124393700,2.707393798828125,-0.06746610102951527,-0.0003012388357426971,0.00272435606312938
1761316466134376000,2.7173759765625,-0.08317688038051128,-0.0014164700686465949,-0.002503356556477956
1761316466144359000,2.72735888671875,-0.06821195096075534,0.0010112776680849492,0.0010344804471591486
1761316466154340900,2.7373408203125,-0.07629004347622394,-0.005375254164403304,-0.007993236376764253
1761316466164323800,2.74732373046875,-0.07015373267829418,0.006078360932460054,-0.002615443195402622
1761316466174306800,2.757306884765625,-0.07134907994270324,0.001652434248989448,-0.006319873504177667
1761316466184288800,2.767288818359375,-0.07688567128181457,-0.0019365849526133388,-0.005409859686903655
1761316466194271700,2.777271728515625,-0.07538929524421692,0.004325891241943464,-0.00005830149191897362
1761316466204255000,2.7872548828125,-0.07583996162116527,-0.00037106180209666486,-0.0029608225669711828
1761316466214236700,2.797236572265625,-0.07718903814256191,0.00040343883489258583,0.002899753729230724
1761316466224220000,2.807219970703125,-0.07225216626226902,0.004467491669720039,0.001357953947596252
1761316466234201900,2.817201904296875,-0.07165536941289902,0.006520697872480377,0.0038656898516695945
1761316466244184800,2.827184814453125,-0.084078213134408,0.001126729874452576,0.0034258325631031762
1761316466254167800,2.837167724609375,-0.07929039433598518,0.0003045907034538686,-0.0035511348766274747
1761316466264150000,2.84714990234375,-0.0842301888257265,0.0036912739996798334,-0.005721889344719238
1761316466274132700,2.8571328125,-0.08183598716557025,0.00425866209147498,-0.011182885563815944
1761316466284115000,2.867114990234375,-0.08138765887618064,-0.004735120496805757,0.0025291166188195348
1761316466294098000,2.877097900390625,-0.06687456487715245,-0.0067661605335306374,-0.012113065386284143
1761316466304080600,2.88708056640625,-0.07001812359988689,0.00018909283131361007,-0.007726333635463379
1761316466314062800,2.897062744140625,-0.07525777781903743,0.00464188012224622,0.00411456831251271
1761316466324045800,2.9070458984375,-0.0754074154227972,0.008367348652472718,0.004644441972090863
1761316466334028800,2.91702880859375,-0.08528349727094173,0.0038684297980275005,0.012213890845677814
1761316466344010800,2.9270107421875,-0.07211772622764111,0.009722105995984748,-0.007448005317850038
1761316466353994000,2.936993896484375,-0.07600713488161563,0.010272214159416034,-0.003944435909995809
1761316466363975700,2.9469755859375,-0.07361585583090782,0.011522972272336483,-0.0035596424100687724
1761316466373959000,2.956958984375,-0.07945347594320773,0.00015205788970924913,0.0015156058944528921
1761316466383942000,2.96694189453125,-0.0855897867411375,0.0032550014742650088,-0.000361462856689468
1761316466393923800,2.976923828125,-0.08409399522542953,-0.0008811850150115787,0.00810666102282703
1761316466403906800,2.98690673828125,-0.08334346911907195,0.0012459175410214811,0.009427863156609236
1761316466413888800,2.996888671875,-0.07750818709433079,0.0012492420092690736,-0.0020349627265939486
1761316466423871700,3.006871826171875,-0.07496434783041477,0.0036662948220502582,0.0012660698464838787
1761316466433854700,3.016854736328125,-0.07810556846559047,0.002417061945935711,0.002876276955520734
1761316466443836700,3.026836669921875,-0.06987316217124462,0.0036009562345687297,0.0001784435731358826
1761316466453819600,3.036819580078125,-0.06747837598919867,0.004920295204827562,-0.003941869493573904
1761316466463801900,3.0468017578125,-0.07780337064862251,0.000002328954404219985,0.004742783213453367
1761316466473784600,3.05678466796875,-0.07226677930951118,0.005235571699077264,-0.00015028605773113667
1761316466483767800,3.066767822265625,-0.07436112124025822,0.0022220234310254454,-0.002936295480490662
1761316466493749800,3.076749755859375,-0.07870294983685017,0.0038956831311341374,-0.010643664120580069
1761316466503732700,3.086732666015625,-0.07152209842205047,0.0032629838513210416,-0.005834994330373593
1761316466513715700,3.0967158203125,-0.0698778383463621,0.005429596433835104,-0.00018595559273380785
1761316466523698000,3.106697998046875,-0.07496493235230445,0.012414833944989368,0.0017470491633052006
1761316466533680600,3.1166806640625,-0.0809498519808054,0.0028476171166170387,-0.0005637896289117634
1761316466543662800,3.126662841796875,-0.07571136680543422,0.004706433258438483,0.001387412937521003
1761316466553645800,3.136645751953125,-0.07915127812623977,0.006706630632327869,0.0015639887805562465
1761316466563628800,3.14662890625,-0.0637391894608736,0.0053606685166247186,-0.005357631742744706
