time,seconds_elapsed,z,y,x
1761316511655634000,3.052634033203125,-0.00047805055510252714,0.00010311231017112732,0.001487329020164907
1761316511665617000,3.062616943359375,0.00001649849582463503,0.00011190073564648628,-0.0009531918913125992
1761316511675598800,3.072598876953125,0.00036798068322241306,-0.0004223659634590149,0.00046721380203962326
1761316511685581800,3.082581787109375,-0.000950284069404006,0.00096141267567873,-0.0006635643076151609
1761316511695564000,3.09256396484375,-0.0009538005106151104,-0.0012037502601742744,0.000049549853429198265
1761316511705546800,3.102546630859375,0.002200713846832514,-0.0004199822433292866,0.0037894267588853836
1761316511715529000,3.112529052734375,-0.0002562921727076173,-0.0007243957370519638,0.000267616705968976
1761316511725512000,3.122511962890625,0.0023195170797407627,-0.0007739304564893246,-0.0006796696688979864
1761316511735494000,3.132493896484375,-0.00027891574427485466,-0.0024266678374260664,-0.0015063893515616655
1761316511745476900,3.142476806640625,0.0005637084832414985,-0.0027720797806978226,-0.000573483994230628
1761316511755460000,3.152460205078125,0.0036249621771275997,0.00173975620418787,0.0004887745017185807
1761316511765441800,3.16244189453125,0.0005066671874374151,-0.0001513543538749218,0.0010099551873281598
1761316511775425000,3.172425048828125,0.0008977862307801843,0.0016990723088383675,-0.0008931201882660389
1761316511785406700,3.18240673828125,0.00011588202323764563,-0.0001342478208243847,0.0014603151939809322
1761316511795390000,3.192389892578125,-0.0005312545690685511,-0.0011550611816346645,-0.0009837644174695015
1761316511805372000,3.202371826171875,-0.00007798452861607075,-0.000761179719120264,0.0009443641174584627
1761316511815355000,3.21235498046875,0.0010196000803261995,-0.0006115594878792763,0.0009770176839083433
1761316511825336800,3.2223369140625,-0.0004368826630525291,0.00031708506867289543,0.00023639248684048653
1761316511835320000,3.232320068359375,-0.003746705362573266,-0.001036500558257103,-0.002323294524103403
1761316511845301800,3.2423017578125,-0.0008028472075238824,-0.0012631355784833431,-0.001400775508955121
1761316511855285000,3.252284912109375,-0.00141910242382437,-0.0019332172814756632,0.002490835729986429
1761316511865268000,3.26226806640625,-0.00002360600046813488,-0.0024147166404873133,0.0004553818143904209
1761316511875250000,3.27225,0.004264241550117731,0.002996266819536686,-0.0007099115755409002
1761316511885233000,3.28223291015625,0.002731592394411564,0.000863873865455389,-0.000743999844416976
1761316511895215000,3.292215087890625,0.0018428408075124025,0.0005173832178115845,-0.0009384907316416502
1761316511905197800,3.30219775390625,-0.0006773085915483534,0.0008404245600104332,-0.0008367581758648157
1761316511915180000,3.312179931640625,-0.0009886818006634712,-0.001327334437519312,-0.001778930425643921
1761316511925163300,3.322163330078125,0.0007764612091705203,0.00034113600850105286,0.00171566940844059
1761316511935145200,3.332145263671875,-0.002379278652369976,0.00010809162631630898,0.000733033986762166
1761316511945128200,3.342128173828125,0.002723870798945427,0.00038506044074893,0.0010771143715828657
1761316511955110100,3.352110107421875,0.000765541335567832,0.0003190087154507637,0.0011776661267504096
1761316511965093000,3.362093017578125,0.0016923213843256235,-0.00006928015500307083,0.0010999018559232354
1761316511975075300,3.372075439453125,0.0023845296818763018,-0.0006455965340137482,0.001071974285878241
1761316511985058000,3.38205810546875,0.003316103247925639,-0.0003750193864107132,0.0013606608845293522
1761316511995041000,3.392041015625,-0.0026239226572215557,0.0001788688823580742,0.0007268895860761404
1761316512005023200,3.402023193359375,0.0007337906863540411,-0.0022786962799727917,0.0005417999345809221
1761316512015006000,3.412005859375,0.0000028080539777874947,0.0001613055355846882,-0.00046745804138481617
1761316512024988200,3.42198828125,0.0021860674023628235,-0.002568967407569289,0.0009682520758360624
1761316512034971100,3.43197119140625,-0.00007702852599322796,-0.0011773845180869102,0.004754948429763317
1761316512044953000,3.441953125,0.0014042217517271638,0.000863129273056984,0.0008443626575171947
1761316512054936000,3.45193603515625,0.0014498447999358177,0.0006556729786098003,0.003485035616904497
1761316512064918300,3.461918212890625,0.0003590141423046589,0.0013161366805434227,-0.001601868076249957
1761316512074901000,3.47190087890625,-0.0007373656262643635,-0.00024133548140525818,-0.0019799470901489258
1761316512084883200,3.48188330078125,-0.0018412459176033735,-0.0008256332948803902,0.0026009560097008944
1761316512094866200,3.4918662109375,-0.0006545367068611085,0.0014480208046734333,-0.0006430842913687229
1761316512104849200,3.50184912109375,0.0009359030518680811,0.0011183219030499458,0.00005679461173713207
1761316512114831000,3.5118310546875,0.0015899757854640484,0.003185420762747526,-0.0003315825015306473
1761316512124814300,3.521814453125,-0.00040020456071943045,0.000268460251390934,0.00018586963415145874
1761316512134796000,3.531796142578125,0.0012736693024635315,-0.0016096215695142746,-0.002093529561534524
1761316512144779300,3.541779296875,0.0029067196883261204,0.0011238469742238522,0.001569382380694151
1761316512154761000,3.551760986328125,0.0027910855133086443,0.0021406514570116997,0.0005200615851208568
1761316512164744200,3.561744140625,0.0002104826271533966,0.0005523418076336384,-0.0005268270615488291
1761316512174726100,3.57172607421875,0.00021911284420639277,0.0028062020428478718,0.002603346249088645
1761316512184709000,3.581709228515625,0.0007967525161802769,0.0005867239087820053,-0.0003618174232542515
1761316512194691000,3.591691162109375,-0.0006030594231560826,0.0015103728510439396,-0.0007476010359823704
1761316512204674300,3.60167431640625,0.0019802066963166,-0.00028512999415397644,0.00020208233036100864
1761316512214656000,3.611656005859375,0.0001954096369445324,0.0025876122526824474,-0.0011244025081396103
1761316512224639200,3.62163916015625,0.003800530917942524,-0.00041590118780732155,0.0007637786911800504
1761316512234622200,3.631622314453125,-0.0008783254306763411,-0.0025014770217239857,-0.0008227196522057056
1761316512244604200,3.641604248046875,-0.0008399758953601122,-0.00028945552185177803,0.0034580454230308533
1761316512254587100,3.651587158203125,-0.0006532883271574974,-0.0019848239608108997,-0.0007425583899021149
1761316512264569300,3.6615693359375,-0.0018351991893723607,0.0008735470473766327,0.0010670594638213515
1761316512274552000,3.671552001953125,-0.002316510770469904,-0.00252460571937263,0.00003991834819316864
1761316512284534300,3.6815341796875,-0.0007029013941064477,-0.0027062331791967154,0.0017712393309921026
1761316512294517200,3.691517333984375,0.0003284348640590906,-0.0010720989666879177,0.0013927333056926727
1761316512304499200,3.701499267578125,0.0028208871372044086,-0.000755715649574995,-0.0004949152935296297
1761316512314482200,3.711482177734375,0.0030726620461791754,0.0009266478009521961,-0.0010753388050943613
1761316512324464000,3.721464111328125,0.000914702657610178,0.0008669928647577763,0.0018101962050423026
1761316512334447000,3.731447021484375,-0.0009580862242728472,-0.0005378853529691696,-0.0023437044583261013
1761316512344430300,3.741430419921875,-0.00043903611367568374,0.000030166935175657272,0.00043184193782508373
1761316512354412000,3.751412109375,0.0011980629060417414,0.0002528214827179909,0.001560037024319172
1761316512364395300,3.761395263671875,-0.0015745541313663125,-0.0004028487019240856,-0.001126826275140047
1761316512374377200,3.771377197265625,0.0030548686627298594,0.0003558737225830555,-0.0004900135099887848
1761316512384360200,3.781360107421875,0.002670041983947158,0.001231520902365446,0.00008576200343668461
1761316512394342100,3.791342041015625,0.0010435166768729687,0.0002267705276608467,-0.002723577432334423
1761316512404325000,3.8013251953125,-0.0009155045263469219,-0.00518610468134284,0.0017137816175818443
1761316512414307000,3.81130712890625,-0.0018681592773646116,0.005135113839060068,0.0022779274731874466
1761316512424290300,3.821290283203125,-0.0017600348219275475,-0.0001467340625822544,0.002582859480753541
1761316512434272300,3.831272216796875,-0.0004302576999180019,-0.0007573389448225498,-0.00006415206007659435
1761316512444255200,3.841255126953125,0.000046181841753423214,0.0018616137094795704,-0.0017419434152543545
1761316512454238200,3.85123828125,-0.0017817032057791948,-0.0007002507336437702,-0.0012409763876348734
1761316512464220200,3.86122021484375,0.0006801229901611805,0.0004494357854127884,-0.00437232106924057
1761316512474203100,3.871203125,0.0009299257071688771,0.00399001594632864,-0.0008531310595571995
1761316512484185300,3.881185302734375,0.000995173235423863,0.00044614775106310844,-0.0021125399507582188
1761316512494168300,3.891168212890625,0.0013471267884597182,0.0018232711590826511,-0.0013055664021521807
1761316512504150300,3.901150390625,-0.00041988055454567075,0.0007896982133388519,-0.0006885121110826731
1761316512514133200,3.91113330078125,-0.002084197010844946,-0.0006358963437378407,0.0009809081675484776
1761316512524115200,3.921115234375,0.0002729669213294983,0.0005526724271476269,0.002229131758213043
1761316512534098200,3.93109814453125,0.0018997369334101677,-0.001114127691835165,0.0005001906538382173
1761316512544080400,3.941080322265625,0.0008203575853258371,0.000770325306802988,0.00017635035328567028
1761316512554063000,3.95106298828125,-0.0014874039916321635,0.00036466866731643677,-0.0005022452678531408
1761316512564045300,3.96104541015625,0.0010465937666594982,-0.0004087132401764393,-0.0005938580725342035
1761316512574028300,3.9710283203125,-0.000472687475848943,-0.00022496376186609268,-0.002328872215002775
1761316512584011000,3.981010986328125,-0.0012561894254758954,-0.0019179352093487978,0.00012816023081541061
1761316512593993200,3.9909931640625,-0.0012170892441645265,-0.0006062053143978119,0.0007137097418308258
1761316512603976200,4.00097607421875,0.0006101055769249797,0.0002787630073726177,-0.0009763322304934263
1761316512613958100,4.010958251953125,0.004070259630680084,-0.002567179501056671,-0.0013442360796034336
1761316512623941000,4.020941162109375,-0.00014552450738847256,-0.0003991001285612583,0.0007681832648813725
1761316512633923000,4.030923095703125,0.0024491737131029367,-0.0006576529704034328,0.0022091371938586235
1761316512643906000,4.040906005859375,-0.0005021414253860712,-0.0014424864202737808,0.002475453307852149
1761316512653888300,4.05088818359375,0.0003346062730997801,0.002175167202949524,-0.0000336342491209507
1761316512663871200,4.060871337890625,-0.0026697057764977217,-0.0014352807775139809,0.0009847586043179035
1761316512673853200,4.070853271484375,-0.0013950944412499666,-0.0002826652489602566,-0.002235165098682046
1761316512683836200,4.080836181640625,0.0006438216660171747,-0.00022061355412006378,0.00029750121757388115
1761316512693819400,4.0908193359375,0.0005398014327511191,0.0011152545921504498,-0.0015572302509099245
1761316512703801000,4.100801025390625,0.000008500763215124607,-0.001943119801580906,-0.0012102203909307718
1761316512713784300,4.110784423828125,0.000246769399382174,0.0014335722662508488,0.001242221100255847
1761316512723766000,4.12076611328125,0.00025049783289432526,-0.0010791202075779438,-0.0028420027811080217
1761316512733749200,4.130749267578125,0.0010057042818516493,0.002734517212957144,-0.00023043155670166016
1761316512743731200,4.140731201171875,0.0002602854510769248,-0.000039165373891592026,-0.0021809309255331755
1761316512753714200,4.150714111328125,0.0005488900933414698,0.0019028265960514545,-0.00010304735042154789
1761316512763696000,4.160696044921875,-0.001642625080421567,0.00009986665099859238,0.0010389161761850119
1761316512773679400,4.170679443359375,0.00012241338845342398,-0.0015281373634934425,0.00016860547475516796
1761316512783661000,4.1806611328125,0.002094484167173505,0.002026650123298168,0.0016328113852068782
1761316512793644300,4.190644287109375,0.0018249601125717163,0.0012749950401484966,-0.0021499013528227806
1761316512803626000,4.2006259765625,0.002339483005926013,0.0027874046936631203,-0.0009466852061450481
1761316512813609200,4.210609130859375,-0.003249149536713958,0.0007973122410476208,0.0002886692527681589
1761316512823592200,4.22059228515625,0.0003442537272349,-0.0000932491384446621,-0.003237888915464282
1761316512833574100,4.23057421875,-0.0005379977519623935,-0.0007606232538819313,0.0007334972033277154
1761316512843557000,4.24055712890625,-0.0007364032207988203,-0.002119634300470352,0.0010176565265282989
1761316512853539300,4.250539306640625,0.0022362598683685064,0.0001873648725450039,-0.0008504290599375963
1761316512863522300,4.260522216796875,-0.001067125122062862,0.0024372031912207603,0.0005863462574779987
1761316512873504300,4.270504150390625,-0.0016734495293349028,-0.0025827891658991575,-0.00025397283025085926
1761316512883487200,4.2804873046875,0.0012546959333121777,0.00036027003079652786,0.00018251920118927956
1761316512893469200,4.29046923828125,0.00017970753833651543,-0.00015479372814297676,0.0016686476301401854
1761316512903452200,4.3004521484375,-0.0009824959561228752,-0.0007417541928589344,-0.0010736093390733004
1761316512913434400,4.310434326171875,-0.0029906912241131067,-0.0007726415060460567,-0.0017832894809544086
1761316512923416800,4.320416748046875,-0.00014457094948738813,-0.0008312310092151165,-0.0025452198460698128
1761316512933399800,4.33039990234375,-0.0009563480853103101,0.002043378073722124,-0.000985849415883422
1761316512943381800,4.3403818359375,-0.0007550130831077695,-0.0007372284308075905,-0.0011496336665004492
1761316512953364700,4.35036474609375,-0.0014870560262352228,-0.0007204045541584492,0.0005025862483307719
1761316512963346700,4.3603466796875,-0.00035254936665296555,-0.00018457695841789246,-0.0022271540947258472
1761316512973329700,4.37032958984375,0.0014247457729652524,-0.0004792544059455395,0.0014448869042098522
1761316512983312000,4.380311767578125,0.0018971905810758471,-0.002010305877774954,0.001640096539631486
1761316512993294600,4.390294677734375,-0.0008146876352839172,-0.0010099834762513638,-0.002271800534799695
1761316513003276800,4.40027685546875,0.004024276044219732,0.000673667062073946,0.00011039711534976959
1761316513013259800,4.410259765625,0.0002494900254532695,0.0010528047569096088,-0.0023834393359720707
1761316513023241700,4.42024169921875,-0.0009401440038345754,0.0015729200094938278,-0.003138445783406496
1761316513033224700,4.430224609375,-0.000513868872076273,0.0006717429496347904,0.0003875133115798235
1761316513043206700,4.44020654296875,0.0009857570985332131,0.0026877564378082752,-0.0029241275042295456
1761316513053189600,4.450189697265625,-0.000640755461063236,-0.0008829529397189617,-0.00016075465828180313
1761316513063172900,4.4601728515625,0.0009531464893370867,0.0026292232796549797,0.0005644242046400905
1761316513073154600,4.470154541015625,0.0031368364579975605,0.0020171552896499634,-0.001877220580354333
1761316513083137800,4.4801376953125,-0.00025443267077207565,-0.0006244340911507607,-0.0011736133601516485
1761316513093119700,4.49011962890625,0.0012033891398459673,0.0020919530652463436,0.0014750601258128881
1761316513103102700,4.500102783203125,-0.001644062576815486,0.0001899232156574726,-0.0013974253088235855
1761316513113084700,4.510084716796875,-0.0013539146166294813,-0.0006240261718630791,-0.0017052723560482264
1761316513123068000,4.52006787109375,-0.003328648628666997,-0.0028427059296518564,-0.0002405338454991579
1761316513133049600,4.530049560546875,0.0013396580470725894,-0.0019413940608501434,-0.0020810153800994158
1761316513143032800,4.54003271484375,0.0023521920666098595,-0.0017232811078429222,0.0012849539052695036
1761316513153014800,4.550014892578125,-0.0015701822703704238,-0.00022245198488235474,0.0003230208531022072
1761316513162997800,4.559997802734375,0.0004903054796159267,-0.0011079530231654644,-0.001215487252920866
1761316513172980700,4.569980712890625,0.0011553828371688724,-0.001436668448150158,0.0005212048999965191
1761316513182963000,4.579962890625,0.0008017151849344373,-0.0015839412808418274,-0.0006860061548650265
1761316513192945700,4.589945556640625,0.0011330682318657637,-0.0007015303708612919,-0.001998764928430319
1761316513202927900,4.599927978515625,-0.0022893601562827826,-0.0016200547106564045,-0.0011076715309172869
1761316513212910800,4.609910888671875,0.00019329623319208622,-0.0020141226705163717,0.001936300890520215
1761316513222892800,4.619892822265625,0.0004268554039299488,-0.00039465446025133133,-0.0002560133580118418
1761316513232875800,4.629875732421875,0.0004022378707304597,-0.0006071152165532112,0.00006399932317435741
1761316513242857700,4.639857666015625,0.0010147648863494396,-0.0002119019627571106,0.0013021029299125075
1761316513252840700,4.6498408203125,-0.0009023956954479218,0.0005033235065639019,0.000929154921323061
1761316513262823000,4.659822998046875,-0.0015926870983093977,0.0021749893203377724,0.0005027828738093376
1761316513272805600,4.6698056640625,-0.00006217916961759329,-0.0017718072049319744,0.0014215013943612576
1761316513282787800,4.679787841796875,0.001965019153431058,0.0003443406894803047,0.0016784964827820659
1761316513292770800,4.689770751953125,-0.00023118231911212206,0.0007762168534100056,0.0016392871038988233
1761316513302753800,4.69975390625,0.0009723001858219504,0.002721655648201704,-0.0008672801777720451
1761316513312735700,4.70973583984375,0.0037434245459735394,0.0006547579541802406,-0.0007377795409411192
1761316513322719000,4.719718994140625,-0.001681434572674334,-0.0004909336566925049,-0.0004280537832528353
1761316513332700700,4.72970068359375,-0.0010614170460030437,-0.0006513963453471661,0.0020044136326760054
1761316513342684000,4.739683837890625,-0.0017418547067791224,0.000445027370005846,0.0007322215242311358
1761316513352665900,4.749665771484375,-0.001847788691520691,0.0008183480240404606,0.00025664782151579857
1761316513362648800,4.75964892578125,-0.0000027507776394486427,0.0023904121480882168,-0.00135270063765347
1761316513372630800,4.769630859375,0.0010582308750599623,0.0005238768644630909,0.0003137076273560524
1761316513382614000,4.779614013671875,-0.000034996774047613144,-0.000015946105122566223,0.0004990635206922889
1761316513392595700,4.789595703125,-0.0006024623871780932,0.0011442676186561584,-0.0007826341316103935
1761316513402579000,4.799578857421875,0.0004327083006501198,-0.0003582877106964588,0.0005659905727952719
1761316513412562000,4.80956201171875,0.00009693612810224295,-0.0016893446445465088,0.0005734827136620879
1761316513422544000,4.8195439453125,-0.0012330464087426662,0.00017753150314092636,-0.0016603765543550253
1761316513432526800,4.82952685546875,0.0009527724469080567,-0.0007188254967331886,-0.0008952326606959105
1761316513442508800,4.8395087890625,0.0002574211684986949,-0.000356901902705431,-0.0019005758222192526
1761316513452491800,4.84949169921875,-0.0017905079293996096,-0.0013992986641824245,-0.0016696883831173182
1761316513462474000,4.859473876953125,-0.0004927495610900223,-0.0010794526897370815,0.0006768228486180305
1761316513472456700,4.869456787109375,0.0009092013351619244,0.0020700828172266483,0.0028431310784071684
1761316513482439000,4.87943896484375,-0.00008761999197304249,-0.0017456943169236183,0.0005581388249993324
1761316513492422000,4.889421875,-0.0005020629032514989,-0.00039604073390364647,0.0021324751432985067
1761316513502403800,4.89940380859375,-0.00017715722788125277,-0.0013457238674163818,0.0015452482039108872
1761316513512386800,4.90938671875,-0.0010101415682584047,0.000951776746660471,0.0009761657565832138
1761316513522369000,4.919369140625,0.000747544807381928,-0.00041495729237794876,-0.0014758065808564425
1761316513532351700,4.929351806640625,0.0007454698206856847,-0.0011515053920447826,-0.000031361356377601624
1761316513542334700,4.939334716796875,-0.0006252590683288872,0.00005943421274423599,0.001533245900645852
1761316513552317000,4.94931689453125,0.0007911701686680317,0.000970473513007164,0.0013133757747709751
1761316513562299600,4.959299560546875,0.001265212893486023,0.003185424953699112,-0.0009087659418582916
1761316513572281900,4.96928173828125,-0.0004993246402591467,-0.0003850311040878296,0.00009335693903267384
1761316513582264800,4.979264892578125,-0.0035510410089045763,-0.00041592400521039963,0.00023477082140743732
1761316513592246800,4.989246826171875,0.000918471603654325,0.00174001045525074,-0.0003924907650798559
1761316513602229800,4.999229736328125,0.0015632229624316096,-0.0013162335380911827,0.0019292528741061687
1761316513612211700,5.009211669921875,0.001037036650814116,-0.0006198030896484852,-0.0010848327074199915
1761316513622194700,5.019194580078125,0.0009337059454992414,-0.0006331191398203373,0.0016446411609649658
1761316513632177000,5.029177001953125,-0.002260542009025812,0.00015278812497854233,-0.0003607547841966152
1761316513642159600,5.03915966796875,-0.0012733081821352243,0.00016637006774544716,0.0010065122041851282
1761316513652142800,5.049142822265625,0.00010738137643784285,0.0009048697538673878,0.000024986686185002327
1761316513662124800,5.059124755859375,-0.0025035818107426167,0.00032536592334508896,0.00021273968741297722
1761316513672107800,5.069107666015625,-0.00044320058077573776,-0.0013158321380615234,-0.0011165686883032322
1761316513682089700,5.07908984375,0.0019262137357145548,0.0015742303803563118,0.00013032346032559872
1761316513692073000,5.089072998046875,0.0011999952839687467,0.0008839373476803303,-0.0019471042323857546
1761316513702054700,5.0990546875,0.0005097037646919489,-0.0007515102624893188,0.0004824977368116379
1761316513712038000,5.109037841796875,-0.0006394233205355704,0.00015709269791841507,-0.001931135542690754
1761316513722019800,5.119019775390625,0.001950234523974359,-0.00010869093239307404,-0.0005846414715051651
1761316513732002800,5.1290029296875,-0.0008177445270121098,0.001068572048097849,0.00013941270299255848
1761316513741984800,5.13898486328125,0.00039665692020207644,-0.0014750133268535137,-0.00048536481335759163
1761316513751968000,5.148968017578125,0.0013318777782842517,0.0010293349623680115,0.0015538758598268032
1761316513761950700,5.15895068359375,0.0007265411550179124,-0.0015075919218361378,-0.0025892036501318216
1761316513771933000,5.168932861328125,0.00032151956111192703,0.0023167897015810013,0.0016879900358617306
1761316513781916000,5.178916015625,0.00033616693690419197,0.0020320983603596687,-0.0001991258468478918
1761316513791897900,5.18889794921875,-0.0016507059335708618,-0.0035404714290052652,-0.0009860624559223652
1761316513801880800,5.198880859375,-0.00021259894128888845,-0.0003992728888988495,0.0024398278910666704
1761316513811862800,5.20886279296875,0.0034007227513939142,-0.0015173275023698807,-0.002067740773782134
1761316513821845800,5.218845703125,0.0012129361275583506,-0.0010848301462829113,-0.0001060564536601305
1761316513831828000,5.228827880859375,-0.0006841407157480717,0.0026652785018086433,-0.001161361811682582
1761316513841810700,5.238810791015625,0.000740384217351675,-0.0026325476355850697,0.00008073635399341583
1761316513851793000,5.24879296875,-0.0007836883887648582,0.0016648918390274048,-0.0014563146978616714
1761316513861776000,5.25877587890625,-0.00016876449808478355,0.0016286731697618961,-0.0008445864077657461
1761316513871757800,5.2687578125,-0.0016167240682989359,-0.00005601951852440834,-0.0004280232824385166
1761316513881740800,5.27874072265625,-0.0016960863722488284,0.001496070995926857,-0.0000490555539727211
1761316513891723800,5.288723876953125,0.0014562963042408228,0.002207111567258835,0.0016670406330376863
1761316513901705700,5.298705810546875,-0.0019038139143958688,-0.0015146560035645962,-0.000746582169085741
1761316513911688700,5.308688720703125,0.0005747256800532341,0.0008798874914646149,-0.003709109965711832
1761316513921671200,5.318671142578125,-0.00044925970723852515,0.0006766882725059986,0.000004135770723223686
1761316513931654000,5.32865380859375,-0.00026588968466967344,-0.002628037938848138,-0.0005872929468750954
1761316513941636000,5.338635986328125,0.0006590260891243815,-0.0016096453182399273,-0.0010187248699367046
1761316513951619000,5.348619140625,-0.00029810983687639236,0.0019220169633626938,0.0017313447315245867
1761316513961601000,5.35860107421875,0.002594349440187216,0.00047165947034955025,0.0006532971747219563
1761316513971584000,5.368583984375,0.0015501240268349648,0.0015728767029941082,-0.00024019344709813595
1761316513981566000,5.37856591796875,-0.0014198332792147994,0.0005467603914439678,-0.001292940927669406
1761316513991549000,5.388548828125,0.00253895646892488,0.001345465425401926,0.0015209998236969113
1761316514001531100,5.39853125,-0.0016371464589610696,0.00003572273999452591,0.00039528170600533485
1761316514011513900,5.408513916015625,0.001815535593777895,-0.00036242371425032616,-0.0002602378372102976
1761316514021497000,5.4184970703125,0.0028712123166769743,0.001188601367175579,0.000268666073679924
1761316514031479000,5.42847900390625,0.0031296450179070234,0.000770732294768095,0.0016530477441847324
1761316514041462000,5.4384619140625,0.0019205696880817413,0.0007662051357328892,-0.00004817941226065159
1761316514051444000,5.44844384765625,-0.0005929760518483818,0.0008823052048683167,0.000656945863738656
1761316514061427200,5.45842724609375,0.0002999819116666913,-0.0007347660139203072,-0.0007193756755441427
1761316514071409000,5.468408935546875,-0.00009086332283914089,-0.0019315853714942932,0.00030472525395452976
1761316514081392000,5.47839208984375,0.0011658824514597654,-0.0008261073380708694,-0.002279872540384531
1761316514091374000,5.4883740234375,0.0008492853958159685,0.0010705864988267422,-0.0011581138242036104
1761316514101357000,5.498357177734375,0.0013616776559501886,-0.002544121816754341,-0.000019612489268183708
1761316514111339000,5.508339111328125,-0.001646307297050953,0.0009822286665439606,0.0006953487172722816
1761316514121322200,5.518322265625,-0.0012436372926458716,0.0015374980866909027,-0.00008628913201391697
1761316514131305000,5.528304931640625,0.00046764907892793417,-0.0022898337338119745,-0.00012995745055377483
1761316514141287200,5.538287109375,0.0010295761749148369,-0.00039153266698122025,0.002399246674031019
1761316514151270100,5.548270263671875,-0.0003354469081386924,-0.0013134479522705078,-0.0012197389733046293
1761316514161252000,5.558252197265625,0.00035777396988123655,0.0011241431348025799,0.0015512802638113499
1761316514171235000,5.568235107421875,-0.00045704637886956334,0.0034605618566274643,-0.001097074244171381
1761316514181217000,5.578217041015625,-0.0005547844339162111,-0.001781337894499302,0.00019429274834692478
1761316514191200000,5.588199951171875,0.0009105356875807047,-0.0021084509789943695,-0.004256746731698513
1761316514201182200,5.59818212890625,-0.0010365013731643558,-0.001857581315562129,-0.001039914321154356
1761316514211165000,5.6081650390625,-0.00033720763167366385,-0.0019475873559713364,-0.0002351424191147089
1761316514221147100,5.618147216796875,-0.0005404068506322801,-0.0019419945310801268,0.0027971328236162663
1761316514231130000,5.628130126953125,0.00015003315638750792,-0.0002310425043106079,-0.000008396338671445847
1761316514241112000,5.638112060546875,0.0016539202770218253,0.0010483404621481895,-0.0006422286387532949
1761316514251095000,5.648094970703125,0.0006990225519984961,0.001242288388311863,0.0016131468582898378
1761316514261078000,5.658078125,0.0008867753203958273,0.00008754199370741844,0.0001409514807164669
1761316514271060000,5.66806005859375,0.0007359865121543407,0.0003139674663543701,0.0017455583438277245
1761316514281043000,5.67804296875,-0.0006318130763247609,-0.0018666288815438747,-0.0013279959093779325
1761316514291025200,5.688025146484375,-0.00008494872599840164,-0.0006014290265738964,-0.0010073017328977585
1761316514301008000,5.6980078125,0.0011441002134233713,-0.001920492621138692,-0.0016294161323457956
1761316514310990000,5.707989990234375,-0.001105805509723723,-0.0006254715844988823,-0.0022598421201109886
1761316514320973000,5.71797314453125,0.000979449599981308,0.00021475600078701973,-0.00016633118502795696
1761316514330955000,5.727955078125,0.0012645460665225983,-0.0004160618409514427,-0.0001619323156774044
1761316514340938000,5.73793798828125,-0.0009759714012034237,-0.0002528098411858082,-0.0009174712467938662
1761316514350920000,5.747919921875,0.001811617985367775,0.00004071323201060295,0.0014680370222777128
1761316514360903000,5.75790283203125,-0.0006318324012681842,-0.0017950036562979221,-0.00008059130050241947
1761316514370886100,5.76788623046875,0.000692955800332129,-0.0010059187188744545,-0.0015728597063571215
1761316514380867800,5.777867919921875,-0.0005928182508796453,-0.00022028619423508644,0.001192033989354968
1761316514390851000,5.78785107421875,0.0003418924752622843,-0.0018229912966489792,0.0005225342465564609
1761316514400833000,5.7978330078125,0.0016140843508765101,0.00019168993458151817,0.0006588880205526948
1761316514410816000,5.80781591796875,0.0006716009229421616,-0.0005627037025988102,0.00043458444997668266
1761316514420798000,5.8177978515625,0.002703859005123377,0.00032892264425754547,-0.0018173845019191504
1761316514430781200,5.82778125,-0.002873796969652176,-0.0019959984347224236,-0.0012418306432664394
1761316514440763000,5.837762939453125,0.0020602415315806866,-0.00005695084109902382,-0.0025166857521981
1761316514450746000,5.84774609375,-0.000753697007894516,0.002060593105852604,-0.0003231596201658249
1761316514460727800,5.857727783203125,0.0006591100245714188,0.0006637652404606342,0.0017684870399534702
1761316514470711000,5.8677109375,-0.000018643098883330822,0.0013402500189840794,-0.0009997885208576918
1761316514480693000,5.87769287109375,-0.0014474289491772652,-0.0005202344618737698,0.000008750706911087036
1761316514490676200,5.88767626953125,-0.000669912900775671,-0.0003990870900452137,-0.000635793898254633
1761316514500659000,5.897658935546875,-0.00011038279626518488,-0.0010387781076133251,-0.000894919503480196
1761316514510641200,5.90764111328125,-0.0011485056020319462,0.0014470219612121582,0.0017638178542256355
1761316514520624000,5.9176240234375,0.0017181208822876215,0.00034793559461832047,0.000881512532941997
1761316514530606000,5.927606201171875,-0.00048584159230813384,-0.000870176125317812,-0.001958800246939063
1761316514540589000,5.937589111328125,0.0025664072018116713,0.0003554103896021843,0.0017882672837004066
1761316514550571000,5.947571044921875,-0.0019759060814976692,-0.0011618677526712418,-0.0008463736157864332
1761316514560554000,5.957553955078125,0.0021080514416098595,0.0019316603429615498,0.0008119766134768724
1761316514570536200,5.9675361328125,-0.00005346536636352539,0.0021645138040184975,-0.00023920508101582527
1761316514580519000,5.977518798828125,0.0004669162444770336,-0.0006467187777161598,-0.0003691671881824732
1761316514590501000,5.987501220703125,0.003356336848810315,-0.0012227483093738556,0.0014574727974832058
1761316514600484000,5.997484130859375,0.0005901112454012036,-0.002163643017411232,-0.0004219198599457741
1761316514610466000,6.007466064453125,0.0005963225848972797,-0.002114073606207967,0.0017592418007552624
1761316514620449000,6.017448974609375,-0.0030519417487084866,0.0006345752626657486,-0.0026964929420500994
