time,seconds_elapsed,z,y,x
1761316084857615600,6.58161572265625,-12.600248453116416,-3.705421621367335,0.991371921262145
1761316084867598800,6.591598876953125,-14.657856690227984,-2.7817382117137313,1.288964436391741
1761316084877581800,6.601581787109375,-16.053082383859156,-2.1468054006949067,1.539021877886355
1761316084887563800,6.611563720703125,-17.08257740728855,-2.0527643042117356,1.5507292668148875
1761316084897546800,6.621546630859375,-17.03203263044357,-2.106381912630796,1.5058249800749122
1761316084907529700,6.63152978515625,-16.222149495232106,-2.0462705582782625,1.5165126705668865
1761316084917511700,6.64151171875,-15.322170494031905,-1.8869921427309513,1.43389123211205
1761316084927494700,6.65149462890625,-14.248400275546311,-1.86805509480983,1.3175307517930865
1761316084937478000,6.661477783203125,-12.5140396576941,-2.0864938475951553,1.226025019006431
1761316084947459600,6.67145947265625,-10.2483930657804,-2.3333859569266435,1.153639727883786
1761316084957442800,6.68144287109375,-7.791113894942402,-2.4798101515978574,0.9993022028047591
1761316084967425800,6.69142578125,-5.288951041761041,-2.4003926237508653,0.504870991475135
1761316084977407700,6.70140771484375,-2.969322099769115,-2.1614394907250998,-0.13439568402953445
1761316084987390700,6.711390625,-1.0372148040264844,-1.8186591957390308,-0.43336430981792506
1761316084997373700,6.721373779296875,0.4577133728504181,-1.166315231192112,-0.5873231377776712
1761316085007355600,6.731355712890625,1.626445602056384,-0.27923721261918544,-0.7874836718767881
1761316085017339000,6.7413388671875,2.4824475143641234,0.6021566228374838,-0.8478515582736581
1761316085027320800,6.75132080078125,3.2584441620647904,1.1886603339910506,-0.9371049090236425
1761316085037303800,6.7613037109375,4.289661186981201,1.5422633440256117,-1.0246025021474807
1761316085047286800,6.771286865234375,5.336186255666613,1.7577385708302258,-1.2864258578248322
1761316085057268700,6.781268798828125,6.3183998879611485,1.7873679854184388,-1.774671731583029
1761316085067252000,6.791251953125,7.253703885042667,1.8224860605508089,-2.0688059229522944
1761316085077234700,6.801234619140625,7.884971159291267,1.8905559726923704,-2.1484183888494965
1761316085087217000,6.811216796875,8.044839065164327,1.88915779633224,-2.093166018835455
1761316085097199900,6.821199951171875,7.647416787147521,1.8241959332086144,-1.5056500618994235
1761316085107182800,6.831182861328125,6.780103207230567,1.8145408006347714,-0.5230301138263196
1761316085117164800,6.841164794921875,5.895404192748665,1.7944753332056105,0.1870030194275081
1761316085127148000,6.85114794921875,5.208076593104004,1.8213250539474188,0.37030163137912747
1761316085137130800,6.861130859375,5.025563140180707,1.7744350002177058,0.08300919566340743
1761316085147113000,6.871113037109375,5.6051990113914005,1.5955400300525129,-0.3059941405110061
1761316085157096000,6.881095947265625,6.709006640744209,1.431372381158918,-0.6061065295070409
1761316085167078700,6.89107861328125,7.866607235082983,1.289958415865153,-0.9527606702517718
1761316085177060900,6.901060791015625,8.766748148846625,1.149848957298696,-1.1938518382195382
1761316085187043800,6.9110439453125,9.509939090010523,1.0648163660489023,-1.2165883514888585
1761316085197026800,6.92102685546875,9.92658453941345,1.0249091569438575,-0.9686623690649866
1761316085207008800,6.9310087890625,9.847913738280534,0.9842246798560023,-0.478536745974794
1761316085216992000,6.940991943359375,9.428297748634218,1.0137398204147816,-0.10577003965638578
1761316085226974700,6.950974609375,8.767738913449644,1.0828393678650259,0.1299937958087772
1761316085236957000,6.96095703125,7.9559239333927625,1.1294134875133632,0.3827138075761497
1761316085246940000,6.97093994140625,7.115716387066245,1.0942863522917032,0.6695428635638206
1761316085256922600,6.980922607421875,6.3038113906383515,0.8588261759482324,0.8162159914948046
1761316085266904800,6.99090478515625,5.810655533006787,0.5047597861856222,0.45006388101056216
1761316085276887800,7.0008876953125,5.284030536493659,0.04704115263819694,-0.1500141819871962
1761316085286870800,7.010870849609375,4.295921416419744,-0.41266456307321786,-0.41609015360772605
1761316085296852700,7.020852783203125,2.7754858733206986,-0.7926473382502793,-0.3620034663721919
1761316085306836000,7.0308359375,0.3286947787493467,-1.290902857108414,0.1408404031895101
1761316085316818700,7.040818603515625,-2.5216607498556374,-2.126552301739156,0.7710961623080075
1761316085326801000,7.05080078125,-4.771830955696106,-2.9150474887460467,1.6441531081825493
1761316085336784000,7.060783935546875,-6.5342988931357855,-3.5213597699582575,2.7280168506592513
1761316085346765800,7.070765869140625,-8.256799561846256,-3.5599206790208813,3.6764784354776143
1761316085356748800,7.080748779296875,-10.686134494704007,-2.8418846373796463,4.427024415579438
1761316085366731800,7.090731689453125,-14.487935007852315,-1.1258895511709153,4.696110821062327
1761316085376713700,7.100713623046875,-18.81860274348259,1.0575263551712035,4.966038353544473
1761316085386696700,7.11069677734375,-21.955846291720867,2.4525512655332684,4.955502346482873
1761316085396680000,7.120679931640625,-22.813772450089452,2.346293369294703,4.1851212005764244
1761316085406661600,7.13066162109375,-21.511481060743332,1.4147414182230829,2.9798382330864666
1761316085416644900,7.140644775390625,-18.958165527951717,0.6366687679659575,2.2051662581183016
1761316085426627800,7.1506279296875,-15.76080974857807,0.19330613815970718,1.9224388652957975
1761316085436609800,7.16060986328125,-12.311288887906073,-0.34346579303219915,2.08528666376248
1761316085446592800,7.1705927734375,-8.908999734008312,-0.9345714450232684,2.2157699235886334
1761316085456575700,7.18057568359375,-5.462983666586876,-1.38738272504583,1.7464920774117112
1761316085466557700,7.1905576171875,-2.215766416457295,-1.729726236049831,0.87751801693663
1761316085476541000,7.200541015625,0.21695348266363143,-2.0183929557934404,0.468620989703387
1761316085486524000,7.21052392578125,1.1068336991757153,-1.8814450299978256,1.088608745046705
1761316085496505900,7.220505859375,1.0987585292696953,-1.0506392260059714,1.7370508798494935
1761316085506488800,7.23048876953125,1.1423574324995278,-0.1958150522407144,1.4541583595931529
1761316085516472000,7.24047216796875,1.072072766917944,0.19451653686277567,0.6294346519939601
1761316085526454300,7.250454345703125,0.8572703248083591,0.2373085806891322,-0.46675161563493306
1761316085536437000,7.26043701171875,0.7383014155566692,0.14164930841960013,-1.7974828444585202
1761316085546420200,7.270420166015625,0.6988537867873906,0.01152048348772805,-2.9716733390703793
1761316085556402200,7.280402099609375,0.8573369603037834,-0.12363689192957245,-3.572322479954362
1761316085566385200,7.29038525390625,1.1439636986523867,-0.357178201640211,-3.429164301341772
1761316085576368000,7.3003681640625,1.8306904097944496,-0.6483114210952073,-2.6823177602797745
1761316085586350000,7.31035009765625,2.9833968023508786,-0.7695384114719926,-1.776008825405687
1761316085596333000,7.3203330078125,4.183884352257848,-0.6774691995836793,-0.8382804507214575
1761316085606315000,7.33031494140625,5.210543275478482,-0.5663533053873107,0.014738792513683437
1761316085616298200,7.34029833984375,6.084214699989557,-0.5114275004465133,0.5973308831814677
1761316085626281000,7.350281005859375,6.7713570061951875,-0.47148514696285126,0.7776007218964397
1761316085636263200,7.36026318359375,7.432094705078005,-0.4531964434152469,0.45351621342152354
1761316085646246100,7.37024609375,7.986243083810805,-0.5891044317038729,-0.2372384380623698
1761316085656229400,7.3802294921875,8.554661979958414,-0.7547539531856775,-1.0206381285611539
1761316085666211000,7.390211181640625,9.116375825509428,-0.6963505717948079,-1.5772051858082412
1761316085676194300,7.4001943359375,9.54247124030292,-0.4812774960502982,-1.8915961293950676
1761316085686177300,7.41017724609375,9.84217840949893,-0.24651991501823067,-1.959377726114541
1761316085696159200,7.4201591796875,10.101210453957318,-0.022716420329362153,-1.7600167448952793
1761316085706142200,7.43014208984375,10.310489164209365,0.18559432167336343,-1.3569200745038688
1761316085716125200,7.440125244140625,10.408050543773173,0.3514512388281524,-0.9453051666140556
1761316085726107100,7.450107177734375,10.433437498486041,0.49672246407195925,-0.6373951094791293
1761316085736090000,7.460090087890625,10.316427906608581,0.5989153028286993,-0.4909115858361125
1761316085746073300,7.4700732421875,9.872824892175197,0.776648097346723,-0.3599883271574974
1761316085756055000,7.480054931640625,9.20552184342742,1.019590446139127,-0.23641484671980142
1761316085766038300,7.490038330078125,8.295107372930646,1.17743400657773,-0.34004254058524963
1761316085776021200,7.500021240234375,7.355237675368786,1.314962508740276,-0.6369366981871426
1761316085786003200,7.510003173828125,6.7164902744978665,1.4331639407508074,-0.9684659697100519
1761316085795986200,7.519986083984375,6.261488498693704,1.2907600876368581,-1.3940811997711657
1761316085805969200,7.52996923828125,5.52271069779694,0.7912906629443168,-1.471140766315162
1761316085815951000,7.539951171875,4.149071982073783,0.034520693761110305,-0.9571433423154055
1761316085825934000,7.54993408203125,2.167327087458968,-0.6741347944639623,-0.1342157243527472
1761316085835917300,7.559917236328125,-0.20654840850532052,-1.1601713216096161,0.7780629325807095
1761316085845899000,7.56989892578125,-2.5072546233624218,-1.4637236219264567,1.8378285911113024
1761316085855882200,7.57988232421875,-4.733161325562,-1.7666200886830687,2.7998692039489743
1761316085865864000,7.589864013671875,-7.080925644192099,-1.8587607583723962,3.043141661478579
1761316085875847200,7.59984716796875,-9.590584406086801,-1.4027308085642753,2.5620190637290476
1761316085885830100,7.609830078125,-12.698672586989401,-0.3605183423809707,1.3069329315416514
1761316085895812000,7.61981201171875,-15.626909812176226,0.6821941822789609,-0.0367417308114469
1761316085905795000,7.629795166015625,-17.51213085358143,0.9768464061729609,-1.023032549417019
1761316085915778000,7.639778076171875,-18.524663051772116,0.6353318933390081,-1.3131120585680007
1761316085925760000,7.649760009765625,-19.01394060666561,0.550395529005304,-1.1704881329625845
1761316085935743000,7.659742919921875,-18.93766634528041,0.9226893571149557,-0.9477570898108184
1761316085945726200,7.669726318359375,-17.88324497038722,0.9627436465404927,-0.8542911628670989
1761316085955708000,7.6797080078125,-15.838289294099807,0.28258922646082935,-0.7850308718971908
1761316085965691100,7.689691162109375,-12.942125954043865,-0.5969923719421029,-0.5811844158269465
1761316085975674000,7.699674072265625,-9.741068397542834,-1.3147364448994396,-0.27765498492904006
1761316085985656000,7.709656005859375,-7.015697092956304,-1.844330520351231,0.06358443729057908
1761316085995639000,7.71963916015625,-5.323348985925317,-2.141195890250057,0.39076654645465314
1761316086005622300,7.729622314453125,-4.226230625078082,-1.8020489833302795,0.4704146681871265
1761316086015604200,7.739604248046875,-3.33395912951529,-1.0840071695353835,0.4741688330888748
1761316086025587200,7.749587158203125,-2.666314719983935,-0.6336052887421101,0.5622594967350364
1761316086035570200,7.759570068359375,-1.8941180490881204,-0.4323585668414831,0.6299413594070822
1761316086045552000,7.76955224609375,-0.8339198443591594,-0.3044970520873554,0.55524267677553
1761316086055535000,7.77953515625,0.4951484927535057,-0.25800080171450973,0.22895141550395637
1761316086065517300,7.789517333984375,1.934835843923688,-0.14620094384197144,-0.07867635409086943
1761316086075500300,7.799500244140625,3.2459166889250275,-0.055798436756595036,-0.17405019701514393
1761316086085483000,7.80948291015625,4.454229817891121,-0.06573459649521392,-0.13099146507661788
1761316086095465200,7.81946533203125,5.492261783519387,-0.19508224445413797,-0.0014683189868927
1761316086105448200,7.8294482421875,6.415766621735692,-0.3380615228358656,0.22113361789248884
1761316086115431200,7.83943115234375,7.177807809320091,-0.4079698659183457,0.5035824129693209
1761316086125413000,7.8494130859375,7.57494542517662,-0.4379673101013526,0.9096728583492338
1761316086135396400,7.859396240234375,7.6208514363050455,-0.43267143218293785,1.2958030502401292
1761316086145379000,7.869379150390625,7.567612598070502,-0.4229836394485086,1.5580772914901375
1761316086155361300,7.879361328125,7.609996280291676,-0.46078971155583853,1.5624933543667197
1761316086165344300,7.88934423828125,7.829549716320633,-0.5990159501915797,1.2452484826534986
1761316086175327000,7.899326904296875,8.061288680183887,-0.7997804050005972,0.8256322007462382
1761316086185309200,7.90930908203125,7.999722158586978,-0.8245020276725292,0.5624580515144393
1761316086195292200,7.919292236328125,7.775717588368058,-0.7818978345684706,0.28979433553405104
1761316086205275100,7.929275146484375,7.6950079748839135,-0.7790743015803396,0.11723353682644665
1761316086215257000,7.939257080078125,7.7691294421494,-0.8250962672386318,0.0723176327139139
1761316086225240300,7.949240234375,7.947664054569602,-0.919451763433218,0.04782558101415634
1761316086235223000,7.95922314453125,8.088037570899724,-0.8821597783278673,0.10795717443712055
1761316086245205200,7.969205322265625,8.12734316084981,-0.5783969040002673,0.28735125323086974
1761316086255188200,7.979188232421875,8.097971520414948,-0.29337160949893293,0.5321015282280743
1761316086265170200,7.989170166015625,8.040690713313221,-0.17928316576518116,0.7270186087157576
1761316086275153200,7.999153076171875,7.805996991297603,-0.16281429805587977,0.7263548110447824
1761316086285136100,8.00913623046875,7.471186360016465,-0.21725889535099266,0.46597369006499645
1761316086295118000,8.0191181640625,7.071407289740443,-0.28104462736733254,0.17944851239472626
1761316086305101000,8.02910107421875,6.414679995542764,-0.3959823083415627,0.00411992947421968
1761316086315084300,8.039084228515625,5.424763533785939,-0.5885452269185334,-0.31141675008162856
1761316086325066000,8.04906591796875,4.192497866824269,-0.7023083842206745,-0.6416581737510859
1761316086335049200,8.05904931640625,2.672221313679218,-0.7383843445997684,-0.5018419990427792
1761316086345032200,8.0690322265625,0.6767471689194441,-1.0138595012716949,-0.0523801755785942
1761316086355014100,8.07901416015625,-1.6273638859450816,-1.5469801434144377,0.48389162407144903
1761316086364997000,8.0889970703125,-4.068699637719988,-2.2423704918749627,1.3128959315992892
1761316086374980000,8.09897998046875,-6.089305301126838,-2.6862925091296432,2.2545624494500456
1761316086384962000,8.108962158203125,-8.354437513777613,-2.2195957654871044,3.598353577789664
1761316086394945000,8.118945068359375,-10.349818135035038,-1.1237703670598567,4.575834336343408
1761316086404928300,8.12892822265625,-11.906743626141548,0.02192804643064737,4.351971220421791
1761316086414910000,8.138909912109375,-13.154313245218992,0.5670622939068823,2.931850739508867
1761316086424893200,8.14889306640625,-13.465297595232725,0.3751761055476963,0.901668853983283
1761316086434876200,8.158876220703124,-13.60195179877877,-0.12402692329362035,-0.8840931575432419
1761316086444858000,8.168858154296874,-14.095871626520156,-0.3921476986147463,-1.9955359579496084
1761316086454841000,8.178841064453126,-14.131186101007462,-0.1691537667430937,-2.282063765968382
1761316086464823300,8.1888232421875,-13.239405603832006,0.06128470898084342,-2.0104414122670886
1761316086474806000,8.198805908203125,-12.014397360652685,0.09342026117108762,-1.406675016145408
1761316086484789200,8.208789306640625,-10.748986964458226,0.05770991923399269,-0.7271724110379815
1761316086494771200,8.218771240234375,-9.736269472828507,0.22714798281118273,0.046586029281839726
1761316086504754200,8.228754150390625,-8.868894518113136,0.4327999904660508,0.8775280999392271
1761316086514737200,8.238737060546875,-8.241701361435652,0.5845809629300609,1.3999987532518803
1761316086524719400,8.24871923828125,-7.702928246489167,0.7271725571684539,1.4450332422427832
1761316086534702000,8.2587021484375,-6.901695450723171,0.8088019158460199,1.309384416346997
1761316086544685000,8.26868505859375,-5.8206420894920825,0.7777679682221263,1.1604603676840661
1761316086554667300,8.278667236328126,-4.603390451788902,0.5860109226679429,0.9170081696733832
1761316086564650000,8.28864990234375,-3.51730844874084,0.27555698973648246,0.5496566202715039
1761316086574633200,8.29863330078125,-2.5613871955662963,0.007039324052259326,0.2350470654979348
1761316086584615200,8.308615234375,-1.4644342544138431,-0.27680527276452627,-0.1254071256056428
1761316086594598100,8.31859814453125,-0.10128653756678103,-0.5285843138873577,-0.4095429239213466
1761316086604581000,8.3285810546875,1.371443251505494,-0.5598869954500347,-0.43675314853861924
1761316086614563300,8.338563232421874,2.86629017983973,-0.4663687537971884,-0.28855200732275843
1761316086624546000,8.348546142578124,4.2340848457098,-0.5577115511070937,-0.16795052843317387
1761316086634528300,8.3585283203125,5.559959355217218,-0.6837516408540308,-0.19515987626761197
1761316086644511200,8.36851123046875,6.768477066844701,-0.7930074767995625,-0.49436128789857026
1761316086654494000,8.378493896484375,7.5531000885933635,-0.821688504621759,-0.6999810372516513
1761316086664476200,8.38847607421875,8.034585966697335,-0.7199978432334959,-0.749471336607635
1761316086674459100,8.398459228515625,8.547221016302704,-0.627414105951786,-0.7699066602624952
1761316086684442000,8.408442138671875,8.827380019941925,-0.6807329506199806,-0.8126913244999945
1761316086694424000,8.418424072265625,8.482354284116624,-0.6819689952209591,-0.6750646226599812
1761316086704407300,8.4284072265625,8.044078602185845,-0.6418953435078263,-0.6244499954491853
1761316086714390000,8.43839013671875,7.854691171839833,-0.6540249764364212,-0.777253515893966
1761316086724372200,8.448372314453126,7.885473263594507,-0.738932114675641,-1.0569823114223778
1761316086734355200,8.458355224609376,7.7020678302675485,-0.7712573442190885,-1.27006421334967
1761316086744338000,8.468337890625,7.336195705768466,-0.6370795407239347,-1.2141253223761916
1761316086754320100,8.478320068359375,7.09586368560493,-0.4163934474032372,-1.0555867654107511
1761316086764303000,8.48830322265625,7.068207032394409,-0.28177699676249174,-0.9268317906819283
1761316086774286000,8.4982861328125,7.405362180975079,-0.2458585285000503,-1.029626833115518
1761316086784268000,8.50826806640625,7.882226829019189,-0.12827099060416222,-1.2663883013159036
1761316086794251300,8.518251220703124,8.140760860827564,0.036440848168730736,-1.3214300973191857
1761316086804233000,8.52823291015625,8.168561890944838,0.23116225995384154,-1.2043066698037088
1761316086814216200,8.53821630859375,7.974730340671539,0.38960824326500293,-1.1138624287687242
1761316086824199200,8.54819921875,7.85833332773447,0.33448644082807,-1.180726033860445
1761316086834181000,8.55818115234375,7.790887684971094,0.23232290123105048,-1.177823882678151
1761316086844164000,8.5681640625,7.450539877828955,0.3416583052188158,-0.9626230889007449
1761316086854147000,8.57814697265625,6.722614894858002,0.33261911258623,-0.8564994865663349
1761316086864129000,8.58812890625,5.694518632310628,0.1298148590452969,-0.8917315434671937
1761316086874112300,8.5981123046875,4.5835962025165555,-0.16576456269621848,-1.1712845440372823
1761316086884095200,8.60809521484375,3.119671651190519,-0.5642720056012273,-1.0178536854743956
1761316086894077200,8.6180771484375,1.2707225311279295,-1.2978126364968716,-0.19020649164393544
1761316086904060200,8.62806005859375,-0.7027747596234083,-1.907755821557343,0.41291240035444493
1761316086914043100,8.638043212890626,-2.114393369650841,-2.6985709759443997,0.8845821101039647
1761316086924025000,8.648025146484375,-3.281971752646565,-3.0016753863632677,1.1630123902544378
1761316086934008000,8.658008056640625,-4.6424207319289446,-2.7719021696150303,0.9157027861632406
1761316086943991300,8.6679912109375,-7.053762911978364,-2.251707498410344,1.310582247829437
1761316086953973000,8.677972900390625,-9.832128140127658,-1.5645463413737712,1.7056015563577414
1761316086963956200,8.687956298828125,-11.755419092208147,-0.6859811534717679,1.1958990530729292
