time,seconds_elapsed,z,y,x
1761379062249783800,6.33278369140625,-0.05396842956542969,0.004900634288787842,0.00485968217253685
1761379062269836500,6.35283642578125,-0.07171344757080078,-0.008765339851379395,-0.0031305477023124695
1761379062289889000,6.372888916015625,-0.051360130310058594,-0.005392014980316162,-0.0005442537367343903
1761379062309942000,6.39294189453125,-0.051001548767089844,0.004795551300048828,-0.004003165289759636
1761379062329994200,6.412994140625,-0.048885345458984375,0.0031769275665283203,0.001620786264538765
1761379062350046500,6.43304638671875,-0.047119140625,0.0054822564125061035,0.005900803953409195
1761379062370099200,6.45309912109375,-0.05753803253173828,0.01060396432876587,0.0012860819697380066
1761379062390128400,6.47312841796875,-0.05152606964111328,0.004970371723175049,-0.0005948133766651154
1761379062410204400,6.493204345703125,-0.05534934997558594,-0.00033229589462280273,0.006799349561333656
1761379062430255900,6.513255859375,-0.055225372314453125,-0.004402041435241699,0.0012775212526321411
1761379062450308600,6.53330859375,-0.056427955627441406,-0.008681237697601318,0.00144878588616848
1761379062470361900,6.55336181640625,-0.05572223663330078,-0.0048729777336120605,-0.00041565485298633575
1761379062490414000,6.5734140625,-0.051924705505371094,-0.0006470084190368652,0.003803405910730362
1761379062510466600,6.593466552734375,-0.0442962646484375,0.0017855167388916016,0.00447857566177845
1761379062530519600,6.61351953125,-0.0459136962890625,0.007747828960418701,0.0045022983103990555
1761379062550573300,6.6335732421875,-0.058559417724609375,0.000986635684967041,0.003314454108476639
1761379062570624800,6.653624755859375,-0.051967620849609375,0.0021570324897766113,-0.002561379224061966
1761379062590681900,6.673681884765625,-0.053913116455078125,-0.0027605295181274414,-0.0007354095578193665
1761379062610732500,6.693732666015625,-0.05528068542480469,-0.010198712348937988,0.0019617248326539993
1761379062630782200,6.7137822265625,-0.04919910430908203,0.000052034854888916016,0.00746564008295536
1761379062650834200,6.733834228515625,-0.05598735809326172,0.004616796970367432,0.006005698814988136
1761379062670884900,6.753884765625,-0.05366802215576172,0.0038799047470092773,0.004901453852653503
1761379062690939600,6.773939697265625,-0.05122947692871094,0.006086826324462891,-0.0009513963013887405
1761379062710992000,6.793991943359375,-0.04389762878417969,0.0014696717262268066,-0.00007561780512332916
1761379062731044400,6.81404443359375,-0.05332469940185547,-0.0029219388961791992,0.0029698461294174194
1761379062751096600,6.8340966796875,-0.048689842224121094,-0.0006116032600402832,0.0014450233429670334
1761379062771148800,6.854148681640625,-0.05348777770996094,0.001996338367462158,0.000027058646082878113
1761379062791201800,6.874201904296875,-0.0491485595703125,-0.0001920461654663086,0.002528952434659004
1761379062811254500,6.894254638671875,-0.054668426513671875,-0.006753444671630859,-0.004556538537144661
1761379062831307300,6.914307373046875,-0.04804706573486328,-0.005502164363861084,0.005142154172062874
1761379062851358700,6.934358642578125,-0.037448883056640625,-0.006619691848754883,0.008240852504968643
1761379062871379500,6.95437939453125,-0.051502227783203125,0.002910614013671875,0.005877353250980377
1761379062891464000,6.9744638671875,-0.048259735107421875,-0.0057648420333862305,0.0024754516780376434
1761379062911517000,6.994516845703125,-0.05572223663330078,-0.0006723403930664062,-0.0014727525413036346
1761379062931568600,7.014568603515625,-0.04897499084472656,0.0011319518089294434,0.00587061420083046
1761379062951621400,7.034621337890625,-0.05632972717285156,0.0035942792892456055,0.003459746018052101
1761379062971673600,7.054673583984375,-0.05372428894042969,-0.0028815269470214844,0.0077070314437150955
1761379062991725600,7.0747255859375,-0.053707122802734375,0.001640021800994873,0.002444980666041374
1761379063011778600,7.094778564453125,-0.04846382141113281,-0.001255810260772705,0.00480109266936779
1761379063031832300,7.114832275390625,-0.05200767517089844,0.0000021457672119140625,0.007616417482495308
1761379063051884300,7.13488427734375,-0.05212879180908203,-0.0008438825607299805,0.0038781650364398956
1761379063071917300,7.154917236328125,-0.05510997772216797,0.0039299726486206055,0.0037379413843154907
1761379063091989200,7.1749892578125,-0.051959991455078125,0.005118608474731445,-0.0005774945020675659
1761379063112042000,7.1950419921875,-0.053394317626953125,-0.007397770881652832,0.0034333784133195877
1761379063132094200,7.21509423828125,-0.054619789123535156,-0.005456268787384033,-0.0025960057973861694
1761379063152146400,7.235146484375,-0.051642417907714844,-0.013263523578643799,-0.006266556680202484
1761379063172199000,7.255198974609375,-0.05091571807861328,-0.009604930877685547,-0.004232402890920639
1761379063192251100,7.275251220703125,-0.045574188232421875,-0.006448805332183838,0.003851143643260002
1761379063212304600,7.2953046875,-0.052318572998046875,-0.0011125802993774414,0.001967756077647209
1761379063232334300,7.315334228515625,-0.045365333557128906,0.004037618637084961,0.008658392354846
1761379063252385800,7.3353857421875,-0.048590660095214844,0.002961277961730957,0.004342870786786079
1761379063272453000,7.355453125,-0.0451202392578125,0.00043314695358276367,0.0018569845706224442
1761379063292514300,7.375514404296875,-0.056476593017578125,-0.010438740253448486,0.0070919133722782135
1761379063312567300,7.3955673828125,-0.057918548583984375,-0.003913998603820801,-0.0009339433163404465
1761379063332614400,7.415614501953125,-0.05327892303466797,0.003879070281982422,0.005086833611130714
1761379063352649000,7.43564892578125,-0.042446136474609375,0.0057656168937683105,0.00033774226903915405
1761379063372723500,7.455723388671875,-0.04511260986328125,0.0015305876731872559,0.008518265560269356
1761379063392776400,7.4757763671875,-0.049757957458496094,0.005431830883026123,0.006344173103570938
1761379063412829000,7.495828857421875,-0.055441856384277344,0.005508065223693848,0.009019212797284126
1761379063432882000,7.5158818359375,-0.06058979034423828,-0.002248525619506836,0.004041500389575958
1761379063452934100,7.53593408203125,-0.05623054504394531,-0.009311139583587646,-0.006488313898444176
1761379063472986600,7.555986572265625,-0.05449199676513672,-0.012904226779937744,0.003350125625729561
1761379063493038300,7.576038330078125,-0.04812145233154297,-0.00609976053237915,0.0019024629145860672
1761379063513092000,7.596092041015625,-0.04560279846191406,-0.007081031799316406,0.007241770625114441
1761379063533109800,7.61610986328125,-0.036113739013671875,0.0021163225173950195,0.007282642647624016
1761379063553196300,7.6361962890625,-0.04354381561279297,0.00443112850189209,0.0036569591611623764
1761379063573248000,7.656248046875,-0.04770946502685547,0.0010938048362731934,0.0073006413877010345
1761379063593301500,7.676301513671875,-0.05350208282470703,0.002559065818786621,0.006159340962767601
1761379063613355000,7.69635498046875,-0.0525970458984375,-0.002321958541870117,0.007944483309984207
1761379063633407500,7.716407470703125,-0.054490089416503906,-0.0074656009674072266,0.00441022589802742
1761379063653459000,7.736458984375,-0.051360130310058594,-0.0020605921745300293,0.0014753751456737518
1761379063673511000,7.756510986328125,-0.054630279541015625,0.0009614825248718262,0.0035696346312761307
1761379063693563600,7.776563720703125,-0.061936378479003906,-0.0030408501625061035,0.010314349085092545
1761379063713596200,7.79659619140625,-0.05313396453857422,0.004213273525238037,0.004716182127594948
1761379063733668900,7.8166689453125,-0.047636985778808594,-0.0008764863014221191,0.011002006009221077
1761379063753722000,7.83672216796875,-0.057743072509765625,-0.002459228038787842,0.0008096061646938324
1761379063773774000,7.856774169921875,-0.052669525146484375,-0.0054250359535217285,0.0065475814044475555
1761379063793827600,7.87682763671875,-0.05075359344482422,-0.004301488399505615,0.0025291498750448227
1761379063813879800,7.8968798828125,-0.05393695831298828,-0.006990373134613037,0.00652628019452095
1761379063833934300,7.916934326171875,-0.05694866180419922,-0.0020194053649902344,0.012337848544120789
1761379063853984000,7.93698388671875,-0.047211647033691406,-0.0032271146774291992,0.004840875044465065
1761379063874037200,7.957037353515625,-0.11095523834228516,-0.007061362266540527,0.028153009712696075
1761379063894089200,7.977089111328125,0.028837203979492188,0.002463400363922119,-0.022520309314131737
1761379063914141200,7.99714111328125,-0.038826942443847656,-0.0029503703117370605,0.001763632521033287
1761379063934194000,8.01719384765625,-0.08021259307861328,-0.006993234157562256,0.012219119817018509
1761379063954246100,8.03724609375,-0.042819976806640625,0.007651925086975098,0.005200257524847984
1761379063974299100,8.057299072265625,-0.030271530151367188,0.0003884434700012207,-0.006964631378650665
1761379063994351600,8.0773515625,-0.036215782165527344,-0.008011221885681152,-0.0016236547380685806
1761379064014404000,8.097404052734374,-0.11683273315429688,-0.0033818483352661133,0.022791681811213493
