time,seconds_elapsed,z,y,x
1761317043772220000,3.047219970703125,-0.0017324269283562899,0.0005636224523186684,-0.0008286244701594114
1761317043782203000,3.057202880859375,-0.0013762952294200659,-0.0011920267716050148,0.0009925727499648929
1761317043792184800,3.067184814453125,-0.0007123692193999887,-0.0013462239876389503,-0.0007246334571391344
1761317043802167800,3.077167724609375,0.003194257151335478,-0.00009705964475870132,0.0004026868846267462
1761317043812151000,3.087151123046875,-0.0008713247952982783,-0.0005676401779055595,0.0022748890332877636
1761317043822133800,3.0971337890625,0.0020791147835552692,0.0018041310831904411,-0.003331306856125593
1761317043832116700,3.10711669921875,-0.0007688695332035422,-0.00043185893446207047,0.0023529441095888615
1761317043842100000,3.117099853515625,-0.0006133407587185502,0.0010923640802502632,0.0006278345827013254
1761317043852083000,3.1270830078125,0.0014117269311100245,-0.0017313857097178698,-0.002012689830735326
1761317043862065000,3.13706494140625,0.00018495332915335894,0.0009033423848450184,0.000021675601601600647
1761317043872047900,3.1470478515625,0.00024913542438298464,0.003639739938080311,0.00026322435587644577
1761317043882030800,3.15703076171875,0.0020993989892303944,0.000979958102107048,0.0009984836215153337
1761317043892013800,3.167013916015625,0.0015233572339639068,0.00038234516978263855,0.0005193810211494565
1761317043901996800,3.176996826171875,-0.0004253706429153681,-0.00012652482837438583,-0.00043841428123414516
1761317043911980000,3.18697998046875,0.00019807531498372555,0.0013163755647838116,-0.00010658428072929382
1761317043921961700,3.196961669921875,-0.0021098002325743437,0.0013149152509868145,0.0014597451081499457
1761317043931945000,3.206945068359375,-0.0017252397956326604,0.00007414817810058594,0.0009974202839657664
1761317043941928000,3.216927978515625,0.0009441584115847945,0.000755219254642725,0.0005098937544971704
1761317043951910700,3.22691064453125,-0.0003890200750902295,0.0026668356731534004,-0.0004357947036623955
1761317043961894000,3.236893798828125,0.001215349417179823,0.0019434485584497452,-0.0020034825429320335
1761317043971876900,3.246876953125,-0.000563908601179719,-0.0009596636518836021,-0.0016104001551866531
1761317043981859000,3.256859130859375,0.0005483175627887249,0.001492481678724289,-0.0015984736382961273
1761317043991841800,3.266841796875,-0.0005987059557810426,-0.0017054423224180937,-0.0020698532462120056
1761317044001824800,3.27682470703125,0.0006393225630745292,0.00047847628593444824,-0.00004488951526582241
1761317044011808000,3.28680810546875,0.0020217695273458958,-0.0009686853736639023,-0.0019399949815124273
1761317044021790700,3.296790771484375,0.0003296881914138794,-0.00033538881689310074,-0.0008093265350908041
1761317044031773700,3.306773681640625,-0.0005057454109191895,-0.00021368218585848808,0.001531858230009675
1761317044041756000,3.316755859375,-0.00003706454299390316,0.0007110824808478355,-0.0017697378061711788
1761317044051738600,3.326738525390625,0.0015722837997600436,0.00031933141872286797,0.0005333640147000551
1761317044061721900,3.336721923828125,-0.0018754071788862348,-0.0015615951269865036,-0.0006262434180825949
1761317044071704800,3.346704833984375,0.0008498056558892131,0.00025228410959243774,0.0008467509178444743
1761317044081687800,3.356687744140625,-0.0003501663450151682,0.0017217542044818401,0.001679862616583705
1761317044091670800,3.3666708984375,0.0004788758233189583,-0.00015337765216827393,0.0012095484416931868
1761317044101652700,3.37665283203125,0.0008402866078540683,-0.0023271124809980392,-0.0018518278375267982
1761317044111636000,3.386635986328125,0.0016051464481279254,0.003483638633042574,-0.00027470383793115616
1761317044121618700,3.39661865234375,-0.0015381332486867905,-0.0006120102480053902,0.0007370348321273923
1761317044131602000,3.406601806640625,0.0031186705455183983,-0.0004716613329946995,-0.001271521206945181
1761317044141585000,3.4165849609375,0.0033838595263659954,0.0003244481049478054,0.0006642530206590891
1761317044151568000,3.42656787109375,0.0010453378781676292,0.002096249256283045,-0.00035467231646180153
1761317044161550800,3.43655078125,-0.0003116002772003412,0.0007474920712411404,-0.0006501562893390656
1761317044171532800,3.44653271484375,-0.0022719530388712883,-0.0007057948969304562,0.0002193658147007227
1761317044181516000,3.45651611328125,0.000686215702444315,0.0005614189431071281,-0.00001938524655997753
1761317044191498800,3.466498779296875,0.0020465583074837923,0.0007281326688826084,-0.0002619992010295391
1761317044201481700,3.476481689453125,0.0015135324792936444,0.00005503883585333824,-0.000839524669572711
1761317044211465000,3.48646484375,-0.0007964934920892119,0.0015751714818179607,0.0005551727954298258
1761317044221448000,3.496447998046875,0.00012883392628282309,0.0006869160570204258,-0.0017328874673694372
1761317044231430000,3.506429931640625,0.0004910238785669208,0.0025977343320846558,-0.0022511386778205633
1761317044241412900,3.516412841796875,-0.0014953551581129432,-0.0016245096921920776,-0.0010031659621745348
1761317044251395800,3.526395751953125,-0.001631442690268159,0.0008692741394042969,-0.0016822719480842352
1761317044261378800,3.53637890625,0.0029325997456908226,-0.0005039181560277939,-0.0006978118326514959
1761317044271361800,3.54636181640625,-0.00005813036113977432,0.0014010407030582428,-0.0018746624700725079
1761317044281344800,3.5563447265625,-0.0005999861168675125,0.0003013075329363346,0.0018612687708809972
1761317044291326700,3.56632666015625,-0.002038625767454505,-0.0003871195949614048,-0.0021995194256305695
1761317044301309700,3.576309814453125,0.00140905671287328,-0.00020306091755628586,0.0008720023324713111
1761317044311293000,3.58629296875,-0.0003528906963765621,-0.0006387541070580482,0.0004829145036637783
1761317044321276000,3.59627587890625,0.002534337807446718,0.0003212364390492439,0.0017941843252629042
1761317044331259000,3.6062587890625,-0.0007890209089964628,0.00046904152259230614,-0.0011331622954457998
1761317044341241900,3.616241943359375,0.001248001353815198,-0.004528556019067764,0.0008913024794310331
1761317044351224000,3.62622412109375,-0.0008332591387443244,-0.0017551397904753685,-0.0018687974661588669
1761317044361206800,3.636206787109375,0.0021114153787493706,0.0013531092554330826,-0.00011819927021861076
1761317044371189800,3.646189697265625,-0.002679611323401332,0.0013067703694105148,0.00148449104744941
1761317044381173000,3.656173095703125,0.0002517047105357051,0.00006814347580075264,-0.00016646157018840313
1761317044391156000,3.666156005859375,0.0014714326243847609,0.002179764211177826,0.0001765536144375801
1761317044401138700,3.676138671875,0.00022926356177777052,0.0006625275127589703,0.0010889347176998854
1761317044411121000,3.686120849609375,0.0013690965715795755,0.00010566040873527527,-0.0011502511333674192
1761317044421103900,3.696103759765625,0.00010059436317533255,0.0023375488817691803,0.0008751378627493978
1761317044431086800,3.7060869140625,-0.001997976563870907,-0.0002997792325913906,0.0017880694940686226
1761317044441069800,3.71606982421875,0.0004126655403524637,0.0018393611535429955,-0.000485024182125926
1761317044451052500,3.726052490234375,-0.0011977478861808777,0.0005088462494313717,-0.0009295057971030474
1761317044461035800,3.736035888671875,0.0017529178876429796,0.0011793631128966808,-0.0013200792018324137
1761317044471017700,3.746017822265625,0.0019230940379202366,0.0006595142185688019,-0.0006473646499216557
1761317044481000700,3.756000732421875,-0.0005691035185009241,0.0010552783496677876,-0.00047578010708093643
1761317044490983700,3.765983642578125,-0.000893210235517472,-0.0014371741563081741,0.0004336894489824772
1761317044500967000,3.775966796875,0.00043598294723778963,0.0007838443852961063,0.0011911265319213271
1761317044510949600,3.78594970703125,-0.0010809535160660744,-0.0012425552122294903,-0.0009279507212340832
1761317044520932600,3.7959326171875,0.00006523914635181427,-0.0003336481750011444,0.002116456860676408
1761317044530915800,3.805915771484375,0.0010777730494737625,0.00026449793949723244,0.0026035490445792675
1761317044540897800,3.815897705078125,0.0001924204407259822,0.0004722531884908676,0.002030779141932726
1761317044550880800,3.825880859375,0.0015708727296441793,-0.001261198427528143,-0.0011197403073310852
1761317044560863700,3.83586376953125,-0.0013498070184141397,-0.00007756194099783897,-0.00013334350660443306
1761317044570846700,3.8458466796875,0.00015993905253708363,-0.001626456156373024,0.00016759359277784824
1761317044580829700,3.85582958984375,-0.0005575138493441045,-0.0012916196137666702,0.0000018428545445203781
1761317044590812700,3.865812744140625,0.00029736082069575787,-0.0008628503419458866,-0.0006154777947813272
1761317044600795000,3.875794921875,-0.002573121804744005,-0.0023786923848092556,0.0005618594586849213
1761317044610777600,3.885777587890625,-0.0014543278375640512,-0.0025597871281206608,0.003128614043816924
1761317044620760600,3.895760498046875,-0.0009523998596705496,-0.00024307752028107643,0.0008109839400276542
1761317044630743800,3.905743896484375,-0.0023180688731372356,0.0006956867873668671,-0.0020308750681579113
1761317044640726800,3.915726806640625,-0.0003555529983714223,0.0007754466496407986,0.0016827351646497846
1761317044650709500,3.92570947265625,0.00174594740383327,0.0003336281515657902,0.002543735085055232
1761317044660691700,3.935691650390625,-0.000015146681107580662,-0.0005609719082713127,0.0009861646685749292
1761317044670674700,3.9456748046875,0.0016575846821069717,0.0030926186591386795,-0.00036538951098918915
1761317044680657700,3.95565771484375,0.000004976056516170502,-0.00013101426884531975,-0.0004326431080698967
1761317044690640600,3.965640625,0.0010231025516986847,0.0010916427709162235,0.0013271737843751907
1761317044700624000,3.975623779296875,-0.00028688088059425354,0.0006312127225100994,0.004069589078426361
1761317044710606800,3.98560693359375,0.00010433746501803398,0.0004948587156832218,-0.0001283516176044941
1761317044720588800,3.9955888671875,-0.0009859849233180285,0.001975360792130232,-0.0011237275321036577
1761317044730571800,4.00557177734375,-0.0010839891619980335,0.000591848511248827,0.00004113907925784588
1761317044740554800,4.0155546875,0.001024845172651112,-0.0002655182033777237,-0.0020851530134677887
1761317044750537700,4.025537841796875,-0.00040367443580180407,-0.000457265879958868,0.0011660339077934623
1761317044760520700,4.035520751953125,-0.0003984711365774274,0.0009070653468370438,-0.0018491495866328478
1761317044770503700,4.045503662109375,0.00042870675679296255,0.0010317014530301094,-0.003182061715051532
1761317044780485600,4.055485595703125,0.00016338611021637917,-0.0011823885142803192,-0.0021373131312429905
1761317044790468600,4.065468505859375,0.000409728498198092,0.00016969861462712288,0.001527196611277759
1761317044800451800,4.075451904296875,-0.0006134413415566087,0.001121958252042532,-0.0007851212285459042
1761317044810434800,4.085434814453125,0.0007998982910066843,0.00018532434478402138,0.0004910656716674566
1761317044820417500,4.09541748046875,-0.0009512457181699574,0.000021977350115776062,-0.002695556962862611
1761317044830400800,4.10540087890625,-0.0011469880118966103,-0.0020715335849672556,0.0015694956528022885
1761317044840382700,4.1153828125,-0.001353507861495018,-0.0005289199762046337,0.00198360369540751
1761317044850365700,4.12536572265625,0.0009195002494379878,-0.0020008492283523083,-0.00025185360573232174
1761317044860348700,4.1353486328125,-0.0001806349027901888,-0.001997946994379163,0.0003162701614201069
1761317044870331600,4.14533154296875,0.0007288346532732248,0.0003757285885512829,0.00002598576247692108
1761317044880315000,4.15531494140625,0.0005863428814336658,-0.0020991149358451366,0.001834752969443798
1761317044890297600,4.165297607421875,-0.0010059610940515995,-0.0026866081170737743,0.0017732339911162853
1761317044900280800,4.17528076171875,0.0006126551888883114,-0.0017895761411637068,-0.0010830850806087255
1761317044910262800,4.1852626953125,-0.0004880293272435665,-0.000248937401920557,-0.00022022100165486336
1761317044920245800,4.195245849609375,-0.0009963251650333405,-0.0017804084345698357,0.0008234952110797167
1761317044930228700,4.205228759765625,-0.0007521132356487215,0.0011139148846268654,0.00038593774661421776
1761317044940211700,4.215211669921875,0.0007941813673824072,-0.0006467113271355629,-0.0012917914427816868
1761317044950195000,4.22519482421875,-0.0009091764804907143,0.0006225514225661755,0.0018294332548975945
1761317044960177700,4.235177734375,0.0010143173858523369,0.0012829913757741451,-0.0012841285206377506
1761317044970159900,4.245159912109375,0.002134176669642329,-0.0008432767353951931,-0.002617573132738471
1761317044980142800,4.255142822265625,0.0003889513900503516,0.0026746620424091816,0.0005790579598397017
1761317044990125600,4.26512548828125,-0.00027870305348187685,0.00016969256103038788,-0.00036902748979628086
1761317045000108800,4.27510888671875,-0.001267450163140893,0.0013525299727916718,0.001633496955037117
1761317045010091800,4.285091796875,0.0009110155515372753,0.0011503961868584156,0.000007903436198830605
1761317045020074800,4.29507470703125,0.0007746710907667875,-0.001232681330293417,0.0028633764013648033
1761317045030056700,4.305056640625,-0.00042215362191200256,0.00007093604654073715,0.0011488334275782108
1761317045040039700,4.315039794921875,0.0016653717029839754,-0.0007029394619166851,0.0013627879088744521
1761317045050023000,4.32502294921875,0.001812910893931985,-0.0013503539375960827,-0.00022818450815975666
1761317045060005600,4.335005615234375,-0.0018767258152365685,-0.0006582741625607014,0.0016404463676735759
1761317045069988600,4.344988525390625,0.0003060009330511093,0.0003779619000852108,-0.0006019352003931999
1761317045079971800,4.354971923828125,-0.0027467012405395508,0.00030494993552565575,-0.001050816848874092
1761317045089953500,4.36495361328125,0.001593985129147768,0.0004735277034342289,0.00045706494711339474
1761317045099936800,4.374936767578125,-0.000007405993528664112,-0.001295966561883688,-0.0008736441377550364
1761317045109919700,4.384919677734375,-0.0013866571243852377,0.000006052665412425995,-0.0014398321509361267
1761317045119902700,4.39490283203125,-0.00034230470191687346,0.001331001054495573,-0.001121101900935173
1761317045129885700,4.4048857421875,-0.0008126188768073916,-0.0005728928372263908,-0.0018382910639047623
1761317045139868700,4.41486865234375,0.00010862387716770172,-0.0005605220794677734,0.0004387663211673498
1761317045149851000,4.424850830078125,-0.002641089726239443,0.00008795782923698425,0.001953838625922799
1761317045159833600,4.43483349609375,-0.00014175521209836006,-0.001388557255268097,0.00018806499429047108
1761317045169816800,4.44481689453125,-0.000587834685575217,0.00003783171996474266,-0.0010817302390933037
1761317045179799800,4.4547998046875,0.0006276584463194013,0.0018919617868959904,0.0011743323411792517
1761317045189782500,4.464782470703125,0.0013547014677897096,0.0009745024144649506,-0.00044540222734212875
1761317045199765800,4.474765869140625,0.00023504020646214485,0.001073632389307022,0.00004191766493022442
1761317045209747700,4.484747802734375,-0.0016217157244682312,-0.0018225552048534155,0.00009225145913660526
1761317045219730700,4.494730712890625,-0.0010804783087223768,0.0036780801601707935,-0.0017208829522132874
1761317045229713700,4.504713623046875,0.001462840475142002,0.000706525519490242,-0.0007749283686280251
1761317045239696600,4.514696533203125,0.0005206317873671651,-0.000034632161259651184,0.0016934279119595885
1761317045249680000,4.524679931640625,-0.0015675529139116406,-0.0010042893700301647,0.0003940716851502657
1761317045259662600,4.53466259765625,0.0012120164465159178,0.0033410657197237015,0.0015599201433360577
1761317045269645600,4.5446455078125,-0.0009251704323105514,0.0011346368119120598,-0.003003406338393688
1761317045279627800,4.554627685546875,0.0031023905612528324,0.0004918291233479977,-0.0037560160271823406
1761317045289610800,4.56461083984375,0.0007790486561134458,0.0003895638510584831,0.0009575126459822059
1761317045299593700,4.57459375,0.00048052717465907335,0.0010041436180472374,0.0018653689185157418
1761317045309576700,4.58457666015625,0.0019857455044984818,-0.0005713826976716518,-0.00035810424014925957
1761317045319560000,4.594559814453125,0.0007162601687014103,0.001993495039641857,0.0008659249870106578
1761317045329542700,4.604542724609375,0.0013841809704899788,-0.0006140060722827911,-0.001941579394042492
1761317045339524900,4.61452490234375,-0.0000662259990349412,-0.0013650157488882542,0.0019997763447463512
1761317045349507800,4.6245078125,0.0012136893346905708,0.0013111946173012257,-0.0015283795073628426
1761317045359490600,4.634490478515625,0.0006645303219556808,0.0007909578271210194,-0.0021079343277961016
1761317045369473800,4.644473876953125,8.705537766218185e-7,-0.0008335704915225506,0.00035415799356997013
1761317045379456800,4.654456787109375,-0.000421523698605597,0.00023809261620044708,-0.0009223371744155884
1761317045389439700,4.664439697265625,0.0014573364751413465,-0.0023251997772604227,0.0007972659077495337
1761317045399421700,4.674421630859375,-0.0009934140834957361,-0.0018531223759055138,-0.00024807220324873924
1761317045409404700,4.68440478515625,0.0009371114429086447,0.0018079252913594246,0.00024434644728899
1761317045419388000,4.694387939453125,-0.0006890868535265326,-0.0030876623932272196,-0.001386495539918542
1761317045429370600,4.70437060546875,-0.001570593100041151,0.000011990778148174286,-0.0002357435878366232
1761317045439353900,4.714353759765625,-0.0007255529635585845,0.0011302274651825428,0.0011528200702741742
1761317045449336800,4.7243369140625,-0.0014523296849802136,0.0012157149612903595,-0.00017396663315594196
1761317045459318800,4.73431884765625,-0.0002169688232243061,-0.0028372984379529953,-0.00042332173325121403
1761317045469302000,4.744302001953125,0.0008301860652863979,-0.004994991235435009,-0.0019320023711770773
1761317045479284700,4.75428466796875,0.0014973505167290568,0.0019519645720720291,0.0003926760982722044
1761317045489267700,4.764267822265625,0.0006416769465431571,0.0016345158219337463,0.0006456765113398433
1761317045499251000,4.7742509765625,-0.0018746283603832126,0.0026408075354993343,0.001198360463604331
1761317045509234000,4.78423388671875,-0.0008935198420658708,-0.00037415744736790657,0.0017320578917860985
1761317045519215900,4.7942158203125,-0.0005402361857704818,0.0005814549513161182,-0.0022268001921474934
1761317045529198800,4.80419873046875,-0.0006877753185108304,0.0009529660455882549,-0.0006667203269898891
1761317045539181800,4.814181884765625,-0.000029847025871276855,0.0014116098172962666,0.0006515133427456021
1761317045549164800,4.824164794921875,0.0005065136356279254,0.0006033405661582947,0.000031795818358659744
1761317045559147800,4.834147705078125,0.00005842302925884724,-0.001738253515213728,0.0011563007719814777
1761317045569131000,4.844131103515625,-0.0004824649076908827,-0.0017662167083472013,-0.00012734276242554188
1761317045579112700,4.85411279296875,0.0032886494882404804,0.0011811847798526287,-0.00021289894357323647
1761317045589096000,4.864095947265625,-0.0014962521381676197,-0.0013187243603169918,0.0002102772705256939
1761317045599079000,4.874078857421875,-0.0008084365399554372,-0.0006443364545702934,0.0017877856735140085
1761317045609062000,4.884061767578125,0.0004951807204633951,-0.00040518445894122124,-0.001012528082355857
1761317045619044900,4.894044921875,-0.00038179801777005196,-0.000782268587499857,-0.0007727616466581821
1761317045629027800,4.90402783203125,0.0009625655366107821,-0.00009464006870985031,0.000536714680492878
1761317045639010000,4.914010009765625,-0.001544611412100494,0.0008469647727906704,0.0008592369267717004
1761317045648992800,4.92399267578125,0.0009899188298732042,-0.0028146153781563044,0.00045177340507507324
1761317045658975700,4.933975830078125,0.0010311704827472568,0.000841185450553894,-0.0001120253000408411
1761317045668959000,4.943958984375,-0.0005832377355545759,0.0022635795176029205,-0.0012185685336589813
1761317045678942000,4.95394189453125,-0.0023793349973857403,-0.0006542103365063667,0.00005991733632981777
1761317045688924700,4.963924560546875,-0.0013446968514472246,0.0006536678411066532,-0.0017670111265033484
1761317045698908000,4.973907958984375,-0.0011719624744728208,0.0002824808470904827,-0.0010890418197959661
1761317045708889900,4.983889892578125,-0.0010875402949750423,-0.0023354063741862774,0.0012803724966943264
1761317045718872800,4.993872802734375,0.0008952626958489418,-0.002042313339188695,0.0007070474093779922
1761317045728855800,5.003855712890625,-0.001847260631620884,-0.0002737077884376049,0.00022075418382883072
1761317045738838800,5.0138388671875,0.0016592016909271479,-0.0018803128041327,0.00033420510590076447
1761317045748821800,5.02382177734375,-0.0018180877668783069,0.0013516992330551147,0.00104127440135926
1761317045758804700,5.0338046875,-0.0008370265131816268,-0.00038029858842492104,0.0016683954745531082
1761317045768787000,5.043786865234375,-0.000655931537039578,-0.0013254540972411633,0.0004705057945102453
1761317045778770000,5.05377001953125,-0.00121662940364331,0.0031383568421006203,0.00027300650253891945
1761317045788753000,5.0637529296875,0.00045876530930399895,0.0005042245611548424,0.002966527594253421
1761317045798736000,5.07373583984375,0.0006002445006743073,-0.00043465523049235344,-0.001676695654168725
1761317045808718800,5.08371875,0.00015070289373397827,0.0007680286653339863,-0.0002649538218975067
1761317045818701800,5.093701904296875,0.0006823950679972768,0.00020763790234923363,-0.0022578928619623184
1761317045828683800,5.103683837890625,0.0014629674842581153,0.0016827629879117012,-0.00038995174691081047
1761317045838667000,5.1136669921875,0.0007333402754738927,-0.0022771297954022884,-0.00002017570659518242
1761317045848649700,5.123649658203125,0.00004091847222298384,0.001084045972675085,-0.0010004853829741478
1761317045858632700,5.1336328125,-0.0014148587360978127,0.000008063390851020813,0.002972659422084689
1761317045868616000,5.143615966796875,-0.0017360359197482467,0.0010762573219835758,-0.0012047749478369951
1761317045878599000,5.153598876953125,0.000002668239176273346,-0.0003704633563756943,-0.0018864467274397612
1761317045888580900,5.163580810546875,0.0013459667097777128,-0.0015917890705168247,0.001113337930291891
1761317045898563800,5.173563720703125,-0.002436261624097824,-0.0033767574932426214,-0.0009761664550751448
1761317045908546800,5.183546875,-0.0006114637944847345,0.001221989281475544,-0.0022755225654691458
1761317045918529800,5.19352978515625,-0.0014061842812225223,-0.00017914455384016037,0.0000837340485304594
1761317045928512800,5.2035126953125,-0.001854926929809153,-0.00011789146810770035,-0.00036980235017836094
1761317045938496000,5.21349609375,-0.00022880150936543941,0.001124892383813858,-0.00020982325077056885
1761317045948477700,5.223477783203125,0.0005195466801524162,-0.0022314894013106823,-0.0014303498901426792
1761317045958461000,5.2334609375,0.00046896119602024555,-0.0020296270959079266,-0.0014233896508812904
1761317045968444000,5.24344384765625,-0.0010738079436123371,-0.00005356175824999809,0.0012075473787263036
1761317045978427000,5.253427001953125,-0.004106419626623392,-0.000700569711625576,0.0001934603787958622
1761317045988409900,5.263409912109375,0.0029778550378978252,0.0011511263437569141,0.0010419435566291213
1761317045998392800,5.273392822265625,-0.002090246882289648,-0.0034111649729311466,-0.0017546263989061117
1761317046008375000,5.283375,0.0011936969822272658,0.001424602698534727,0.0017239945009350777
1761317046018357800,5.293357666015625,0.0011766067473217845,-0.000965924933552742,0.0014858386712148786
1761317046028340700,5.3033408203125,0.0019124381942674518,0.0020876554772257805,0.00040965527296066284
1761317046038324000,5.313323974609375,-0.0019518480403348804,0.0012798979878425598,-0.001223800703883171
1761317046048307000,5.323306884765625,-0.0006905749323777854,-0.0006434367969632149,-0.002420891774818301
1761317046058289700,5.33328955078125,-0.001272947178222239,0.0009511807002127171,0.00171906768810004
1761317046068273000,5.34327294921875,0.0004458570620045066,-0.00015269964933395386,0.00018988060764968395
1761317046078254800,5.3532548828125,-0.0006698878714814782,0.0006417380645871162,-0.0027226086240261793
1761317046088237800,5.36323779296875,0.001083537470549345,0.0011530648916959763,0.0018010367639362812
1761317046098220800,5.373220703125,0.0019083302468061447,0.0007542730309069157,-0.000519677298143506
1761317046108203800,5.383203857421875,-0.00011407420970499516,0.0003822292201220989,-0.0009023735765367746
1761317046118187000,5.39318701171875,0.0021796044893562794,-0.00014372076839208603,0.0008844017283990979
1761317046128169700,5.403169677734375,-0.0020484300330281258,-0.0005961917340755463,0.0005443160189315677
1761317046138152000,5.41315185546875,0.0005937349051237106,0.00046803057193756104,-0.0008594195824116468
1761317046148135000,5.423135009765625,-0.0008763299556449056,-0.001102701760828495,0.0009006636682897806
1761317046158118000,5.433117919921875,-0.001824170583859086,-0.0030483982991427183,0.0001613600179553032
1761317046168100900,5.443100830078125,-0.0006459880387410522,-0.0020473161712288857,-0.001242391997948289
1761317046178083800,5.453083740234375,0.0006277702050283551,-0.000028330832719802856,-0.00012534554116427898
1761317046188067000,5.463067138671875,-0.000529639539308846,-0.0008525792509317398,0.0006035617552697659
1761317046198048800,5.473048828125,-0.002100775483995676,-0.0008604614995419979,-0.0007586609572172165
1761317046208032000,5.483031982421875,-0.00024375342763960361,0.00013662595301866531,0.0007675966480746865
1761317046218015000,5.493014892578125,-0.001239969627931714,0.0006005135364830494,-0.0021988116204738617
1761317046227997700,5.502997802734375,-0.0020647505298256874,-0.0010154927149415016,0.000018269754946231842
1761317046237981000,5.51298095703125,0.002579839900135994,0.00036402326077222824,-0.000828098738566041
1761317046247964000,5.5229638671875,0.0007992504397407174,0.0009113028645515442,0.0016939148772507906
1761317046257945900,5.53294580078125,-0.0007737264386378229,0.001043674536049366,0.00009307637810707092
1761317046267928800,5.5429287109375,0.00034959486220031977,0.0007717655971646309,-0.0006922897882759571
1761317046277911800,5.552911865234375,0.0006712510949000716,0.00025584595277905464,-0.00004746462218463421
1761317046287895000,5.56289501953125,0.00011491670738905668,0.0007189693860709667,-0.0007811654359102249
1761317046297877800,5.572877685546875,-0.0016158279031515121,0.002209947444498539,-0.0011833347380161285
1761317046307860700,5.58286083984375,0.0008606455521658063,-0.00010700291022658348,-0.0004301927983760834
1761317046317843000,5.592843017578125,0.0008989527123048902,0.0019444189965724945,-0.0032261318992823362
1761317046327825700,5.60282568359375,-0.0011588718043640256,0.00040005194023251534,0.00044663366861641407
1761317046337809000,5.612808837890625,-0.002420262433588505,-0.0006391317583620548,-0.0016186356078833342
1761317046347792000,5.6227919921875,-0.002071920782327652,0.0002439725212752819,-0.0005448490846902132
1761317046357774800,5.63277490234375,0.004152530804276466,0.0010012057609856129,-0.0010758624412119389
1761317046367757800,5.6427578125,0.000904006534256041,-0.0007857750169932842,0.0004599825479090214
1761317046377740000,5.652739990234375,0.002130547072738409,0.0005430076271295547,0.0015930910594761372
1761317046387723000,5.662722900390625,-0.0001174270873889327,0.0004801573231816292,0.000961921876296401
1761317046397705700,5.672705810546875,-0.0010303938761353493,-0.0014328379184007645,-0.0014416195917874575
1761317046407689000,5.68268896484375,0.0016024070791900158,-0.0006125844083726406,-0.002338838530704379
1761317046417672000,5.692671875,-0.004251821897923946,-0.0017723818309605122,0.0008048772579059005
1761317046427654700,5.702654541015625,-0.0009862539591267705,-0.000958253163844347,-0.0009301721584051847
1761317046437636400,5.71263623046875,-0.0004286585608497262,-0.0007839021272957325,0.003698385786265135
1761317046447619300,5.722619384765625,-0.0009381212876178324,-0.0014768564142286777,0.00005544768646359444
1761317046457602600,5.7326025390625,-0.0029113395139575005,-0.0017109489999711514,-0.001983557129278779
1761317046467585500,5.74258544921875,0.0019699684344232082,0.001145823858678341,0.0002497697714716196
1761317046477568500,5.752568603515625,-0.00037753547076135874,-0.001339875627309084,-0.00453380960971117
1761317046487551500,5.762551513671875,-0.0008710192050784826,-0.0006937929429113865,-0.00032441713847219944
1761317046497533400,5.772533447265625,-0.00019491720013320446,-0.0016072355210781097,-0.001914698863402009
1761317046507516400,5.782516357421875,-0.0011262246407568455,0.0011118515394628048,0.0016438167076557875
1761317046517499400,5.79249951171875,-0.00038125179708004,-0.0015181777998805046,0.00038085668347775936
1761317046527482600,5.802482666015625,-0.00211843173019588,0.00032339803874492645,-0.0007645688019692898
1761317046537465600,5.812465576171875,-0.0021691657602787018,-0.0004119439981877804,-0.0006301775574684143
1761317046547448300,5.8224482421875,0.001375767751596868,0.0008573182858526707,-0.00005919579416513443
1761317046557430500,5.832430419921875,0.00023993488866835833,0.0030725705437362194,-0.0013125655241310596
1761317046567413500,5.84241357421875,-0.0008266611257568002,-0.002805026015266776,-0.00048219203017652035
1761317046577396500,5.852396484375,0.0009127880912274122,0.0006994670256972313,0.00044593471102416515
1761317046587379500,5.86237939453125,-0.00043983152136206627,-0.0008843149989843369,-0.0011964368168264627
1761317046597362400,5.872362548828125,-0.00014827458653599024,0.0022818236611783504,0.000370941823348403
1761317046607345700,5.882345703125,-0.0020500379614531994,0.0022613168694078922,-0.001610183622688055
1761317046617327400,5.892327392578125,0.0006527457153424621,0.0009781518019735813,-0.0004501151852309704
1761317046627310600,5.902310546875,-0.0017611434450373054,0.000570422038435936,-0.0007864723447710276
1761317046637293600,5.91229345703125,-0.0006285177660174668,-0.0009108339436352253,0.0007005734369158745
1761317046647276300,5.9222763671875,-0.00035101640969514847,-0.0011419965885579586,0.0028401571325957775
1761317046657259500,5.932259521484375,0.0016994478646665812,0.0005910522304475307,-0.0013181644026190042
1761317046667242500,5.942242431640625,-0.00267639197409153,-0.00031335698440670967,0.0008006466086953878
1761317046677224400,5.952224365234375,-0.0003223808016628027,-0.00014231260865926743,0.0013938089832663536
1761317046687207400,5.96220751953125,0.0009681869996711612,0.0010979212820529938,-0.0015985188074409962
1761317046697190400,5.9721904296875,0.0014686879003420472,-0.0009281076490879059,0.000347101129591465
1761317046707173600,5.982173583984375,0.00029663078021258116,-0.0019134772010147572,-0.0019120583310723305
1761317046717156400,5.99215625,0.0006860957946628332,-0.0007653478533029556,-0.002298900159075856
1761317046727139600,6.0021396484375,0.00004480662755668163,0.00023307139053940773,0.0020577649120241404
1761317046737122600,6.01212255859375,-0.0004815084394067526,0.0004951353184878826,0.0018049932550638914
