time,seconds_elapsed,z,y,x
1761316073372416500,3.22941650390625,-0.23103275895118713,-0.931976318359375,-2.134709596633911
1761316073382399500,3.2393994140625,-0.1051185354590416,-1.333633303642273,-3.346916675567627
1761316073392382700,3.2493828125,-0.028692472726106644,-1.4666528701782227,-4.403683662414551
1761316073402364400,3.259364501953125,-0.00029750901740044355,-0.9978671073913574,-4.874133110046387
1761316073412347600,3.26934765625,-0.08057210594415665,0.11307051032781601,-4.537381649017334
1761316073422330600,3.27933056640625,-0.2475866973400116,1.2586792707443237,-3.490520715713501
1761316073432313300,3.289313232421875,-0.22920262813568115,1.9754565954208374,-2.109501838684082
1761316073442295600,3.299295654296875,-0.0004456873284652829,2.060232400894165,-0.9083048701286316
1761316073452278500,3.309278564453125,0.26399552822113037,1.618661880493164,-0.10335776954889297
1761316073462261500,3.319261474609375,0.5068172812461853,0.9134101867675781,0.36860230565071106
1761316073472243500,3.329243408203125,0.6415457725524902,0.06171479448676109,0.6087952256202698
1761316073482226700,3.339226806640625,0.6287463307380676,-0.8218386769294739,0.7560368180274963
1761316073492209400,3.34920947265625,0.5488008856773376,-1.6672605276107788,0.8194701075553894
1761316073502196000,3.359196044921875,0.4814761281013489,-2.2576892375946045,0.8056049346923828
1761316073512178200,3.36917822265625,0.4657741189002991,-2.4582889080047607,0.7069952487945557
1761316073522161000,3.379160888671875,0.5021292567253113,-2.2823336124420166,0.4956001937389374
1761316073532144000,3.38914404296875,0.5661998987197876,-1.8421252965927124,0.2184937298297882
1761316073542127000,3.399127197265625,0.5875003933906555,-1.2602370977401733,-0.021605849266052246
1761316073552109000,3.409109130859375,0.5388319492340088,-0.628169059753418,-0.16580989956855774
1761316073562092000,3.419092041015625,0.42153504490852356,-0.057684216648340225,-0.22166945040225983
1761316073572075000,3.429074951171875,0.25533968210220337,0.40314969420433044,-0.18258994817733765
1761316073582057000,3.439056884765625,0.0664285272359848,0.7232424020767212,-0.06144615262746811
1761316073592040000,3.4490400390625,-0.11380409449338913,0.8813161849975586,0.1021246686577797
1761316073602023200,3.459023193359375,-0.2623978555202484,0.9163889288902283,0.30939793586730957
1761316073612006100,3.469006103515625,-0.39302724599838257,0.8166953921318054,0.5470610857009888
1761316073621988000,3.478988037109375,-0.5005151629447937,0.5981851816177368,0.7906649112701416
1761316073631971000,3.48897119140625,-0.5744642019271851,0.25580868124961853,1.0145542621612549
1761316073641954300,3.498954345703125,-0.5916028618812561,-0.14285613596439362,1.2174490690231323
1761316073651937000,3.50893701171875,-0.5321387648582458,-0.4583185017108917,1.3729479312896729
1761316073661919200,3.518919189453125,-0.42971229553222656,-0.6272947788238525,1.4437679052352905
1761316073671902200,3.528902099609375,-0.34548503160476685,-0.7003138661384583,1.41264009475708
1761316073681885000,3.538885009765625,-0.2855989634990692,-0.6525636315345764,1.3210135698318481
1761316073691867100,3.5488671875,-0.2600696384906769,-0.5413125157356262,1.1810884475708008
1761316073701850000,3.55885009765625,-0.2732011377811432,-0.4804365634918213,1.0156711339950562
1761316073711833000,3.5688330078125,-0.314794659614563,-0.44895774126052856,0.8813455104827881
1761316073721816000,3.578816162109375,-0.36041706800460815,-0.4379933774471283,0.7814189791679382
1761316073731798300,3.58879833984375,-0.4139348864555359,-0.38890784978866577,0.713750958442688
1761316073741781000,3.598781005859375,-0.49043676257133484,-0.2908323407173157,0.6519977450370789
1761316073751764000,3.608763916015625,-0.5861427783966064,-0.15707401931285858,0.5631951689720154
1761316073761747200,3.618747314453125,-0.6610357761383057,-0.01715530827641487,0.454118549823761
1761316073771729200,3.628729248046875,-0.6714442372322083,0.14918093383312225,0.3642547130584717
1761316073781712100,3.638712158203125,-0.6393342018127441,0.2561149001121521,0.30773210525512695
1761316073791695000,3.648695068359375,-0.6129140853881836,0.278729110956192,0.27528494596481323
1761316073801677300,3.65867724609375,-0.5871356725692749,0.2417929619550705,0.26744982600212097
1761316073811660000,3.668659912109375,-0.5905162692070007,0.14432686567306519,0.26260897517204285
1761316073821643000,3.67864306640625,-0.6287372708320618,0.03551463037729263,0.24588073790073395
1761316073831626200,3.688626220703125,-0.6982731819152832,-0.08008600026369095,0.1806785613298416
1761316073841608000,3.69860791015625,-0.7559664249420166,-0.1698913425207138,0.10569600760936737
1761316073851591200,3.708591064453125,-0.7473230957984924,-0.29537415504455566,0.0053374492563307285
1761316073861574100,3.71857421875,-0.6810046434402466,-0.41661176085472107,-0.13361823558807373
1761316073871557000,3.72855712890625,-0.6432218551635742,-0.5357760190963745,-0.3241322636604309
1761316073881539000,3.7385390625,-0.5996332764625549,-0.6455393433570862,-0.7606403827667236
1761316073891522000,3.74852197265625,-0.42761167883872986,-0.8103765249252319,-1.5887409448623657
1761316073901505300,3.75850537109375,-0.12735527753829956,-0.858049750328064,-2.7247612476348877
1761316073911487000,3.768487060546875,0.16454128921031952,-0.6003444790840149,-3.818453788757324
1761316073921470200,3.77847021484375,0.2271612584590912,-0.10318388044834137,-4.514484882354736
1761316073931453200,3.788453125,0.03151559457182884,0.4683893322944641,-4.4952473640441895
1761316073941436200,3.798436279296875,-0.1710018664598465,1.066280484199524,-3.6316144466400146
1761316073951418000,3.808418212890625,-0.2296297550201416,1.5315603017807007,-2.327578067779541
1761316073961401300,3.8184013671875,-0.12100421637296677,1.6367260217666626,-1.200914740562439
1761316073971384000,3.828384033203125,0.09745009243488312,1.3848097324371338,-0.5297635197639465
1761316073981367000,3.838366943359375,0.32754984498023987,0.999697208404541,-0.22285161912441254
1761316073991349200,3.848349365234375,0.47934070229530334,0.5202911496162415,-0.12919411063194275
1761316074001332000,3.85833203125,0.5126076340675354,0.0396297350525856,-0.06823933869600296
1761316074011315200,3.868315185546875,0.44920971989631653,-0.36358028650283813,0.05268175154924393
1761316074021297200,3.878297119140625,0.35648900270462036,-0.678784966468811,0.2634161412715912
1761316074031280000,3.888280029296875,0.3038284480571747,-0.885683000087738,0.523934543132782
1761316074041263000,3.89826318359375,0.29772448539733887,-0.9720885753631592,0.7599672079086304
1761316074051246000,3.90824609375,0.294096976518631,-0.9192594885826111,0.9304880499839783
1761316074061228000,3.91822802734375,0.2631974518299103,-0.7404965758323669,1.0259329080581665
1761316074071211000,3.9282109375,0.18573090434074402,-0.4867687225341797,1.0481282472610474
1761316074081194200,3.9381943359375,0.087712861597538,-0.177758127450943,1.021653175354004
1761316074091177200,3.94817724609375,-0.02008230611681938,0.1300058215856552,0.9841345548629761
1761316074101159200,3.9581591796875,-0.11490560322999954,0.37318915128707886,0.9398159980773926
1761316074111142100,3.96814208984375,-0.18587377667427063,0.5561419129371643,0.9100194573402405
1761316074121125000,3.978125,-0.2231462299823761,0.6429635882377625,0.8921664357185364
1761316074131107000,3.988107177734375,-0.23144331574440002,0.6420197486877441,0.8954549431800842
1761316074141090000,3.998090087890625,-0.2188192754983902,0.5602543354034424,0.9320844411849976
1761316074151073300,4.0080732421875,-0.18771222233772278,0.42346057295799255,1.0144543647766113
1761316074161056000,4.018055908203125,-0.13416479527950287,0.2632670998573303,1.1322054862976074
1761316074171038200,4.0280380859375,-0.053573545068502426,0.10368303209543228,1.2690949440002441
1761316074181021200,4.038021240234375,0.014277088455855846,-0.04164748266339302,1.3943005800247192
1761316074191004200,4.048004150390625,0.06391681730747223,-0.1465802937746048,1.5029915571212769
1761316074200987100,4.057987060546875,0.0982862189412117,-0.19132745265960693,1.5939114093780518
1761316074210969000,4.067968994140625,0.09709499031305313,-0.19857391715049744,1.6411775350570679
1761316074220952000,4.0779521484375,0.08267514407634735,-0.1617494523525238,1.621634602546692
1761316074230935000,4.08793505859375,0.05546429753303528,-0.1601121425628662,1.5568511486053467
1761316074240917200,4.097917236328125,0.022530492395162582,-0.22202232480049133,1.4523510932922363
1761316074250900000,4.10789990234375,-0.001417185878381133,-0.3097614645957947,1.3287981748580933
1761316074260883200,4.11788330078125,-0.025424065068364143,-0.3929716646671295,1.1748218536376953
1761316074270866200,4.1278662109375,-0.041923414915800095,-0.4186994135379791,0.9931352138519287
1761316074280848100,4.13784814453125,-0.035540398210287094,-0.3870428800582886,0.8079352378845215
1761316074290831000,4.1478310546875,-0.015408234670758247,-0.34055235981941223,0.6275372505187988
1761316074300814000,4.15781396484375,-0.0002662176266312599,-0.2940085828304291,0.4964948892593384
1761316074310797300,4.16779736328125,-0.022958213463425636,-0.28977149724960327,0.4013478457927704
1761316074320779000,4.177779052734375,-0.05766429752111435,-0.2651447355747223,0.28268638253211975
1761316074330762200,4.18776220703125,-0.06916116178035736,-0.21122343838214874,0.14653441309928894
1761316074340745200,4.1977451171875,-0.06119520962238312,-0.13567844033241272,0.024991268292069435
1761316074350727200,4.20772705078125,-0.06094060838222504,-0.058553557842969894,-0.049570582807064056
1761316074360710100,4.217710205078125,-0.043253932148218155,0.009104400873184204,-0.08985230326652527
1761316074370693000,4.227693115234375,-0.013026518747210503,0.08746019005775452,-0.14337198436260223
1761316074380676000,4.237676025390625,0.043505363166332245,0.09844648092985153,-0.18556541204452515
1761316074390658000,4.247657958984375,0.13829872012138367,0.055332839488983154,-0.2556094527244568
1761316074400641300,4.257641357421875,0.2745630741119385,-0.1733671873807907,-0.5210201144218445
1761316074410624000,4.2676240234375,0.4276200234889984,-0.4941641092300415,-1.0730265378952026
1761316074420606200,4.277606201171875,0.5083834528923035,-0.8076420426368713,-1.8838777542114258
1761316074430589200,4.287589111328125,0.3760156035423279,-0.916977047920227,-2.716534376144409
1761316074440572000,4.297572021484375,0.04107946902513504,-0.7083595395088196,-3.266474723815918
1761316074450555100,4.30755517578125,-0.3153529465198517,-0.16279344260692596,-3.3779637813568115
1761316074460537000,4.317537109375,-0.5261252522468567,0.5846193432807922,-3.082397222518921
1761316074470520000,4.32752001953125,-0.5317698121070862,1.2608239650726318,-2.586540460586548
1761316074480503000,4.3375029296875,-0.3295177221298218,1.7436938285827637,-2.0589849948883057
1761316074490486300,4.347486328125,-0.01882055588066578,1.8960438966751099,-1.5886973142623901
1761316074500464000,4.357464111328125,0.23736326396465302,1.663201928138733,-1.2084845304489136
1761316074510447400,4.367447265625,0.4165324568748474,1.1670722961425781,-0.8588205575942993
1761316074520430300,4.377430419921875,0.5200426578521729,0.5372480750083923,-0.5485214591026306
1761316074530412300,4.387412353515625,0.5474705696105957,-0.08413533866405487,-0.2783144414424896
1761316074540395300,4.397395263671875,0.5235590934753418,-0.5768930315971375,-0.048264697194099426
1761316074550378200,4.407378173828125,0.5061452388763428,-0.9103397130966187,0.15093176066875458
1761316074560361200,4.417361328125,0.5119491815567017,-1.0923855304718018,0.3404064178466797
1761316074570343200,4.42734326171875,0.5193554162979126,-1.1618751287460327,0.5233138799667358
1761316074580326400,4.437326416015625,0.5144118666648865,-1.1517024040222168,0.7240433096885681
1761316074590309000,4.44730908203125,0.48804977536201477,-1.0516793727874756,0.9021632075309753
1761316074600291300,4.457291259765625,0.4102768301963806,-0.8499277830123901,1.0171668529510498
1761316074610274300,4.4672744140625,0.253567636013031,-0.5661032795906067,1.061842441558838
1761316074620257000,4.477257080078125,0.04893855005502701,-0.22157490253448486,1.0311264991760254
1761316074630240300,4.487240234375,-0.17246894538402557,0.1524261236190796,0.9374912977218628
1761316074640222200,4.49722216796875,-0.3928937017917633,0.4459555745124817,0.8053880333900452
1761316074650205200,4.507205078125,-0.5717456936836243,0.6191390752792358,0.6784388422966003
1761316074660188200,4.517188232421875,-0.6689486503601074,0.6707659363746643,0.5946229696273804
1761316074670171100,4.527171142578125,-0.6435641646385193,0.621026873588562,0.5914765000343323
1761316074680153000,4.537153076171875,-0.5418907999992371,0.4696309268474579,0.661797285079956
1761316074690136300,4.54713623046875,-0.41435888409614563,0.23055735230445862,0.7679522037506104
1761316074700119300,4.557119384765625,-0.29845982789993286,-0.025167297571897507,0.8783596754074097
1761316074710101200,4.567101318359375,-0.18964891135692596,-0.2431347817182541,0.9521877765655518
1761316074720084200,4.577084228515625,-0.09801217168569565,-0.3710770010948181,0.9719338417053223
1761316074730067200,4.587067138671875,-0.03159800171852112,-0.43084126710891724,0.9545133113861084
1761316074740050400,4.597050537109375,-0.012911736033856869,-0.4515122175216675,0.9004678726196289
1761316074750032100,4.6070322265625,-0.03282845392823219,-0.4250164330005646,0.8296219110488892
1761316074760015400,4.617015380859375,-0.079087994992733,-0.37633273005485535,0.7357403039932251
1761316074769998300,4.626998291015625,-0.1390293538570404,-0.33181533217430115,0.6203069090843201
1761316074779980300,4.636980224609375,-0.18402837216854095,-0.26168549060821533,0.4942234456539154
1761316074789963300,4.64696337890625,-0.2108277529478073,-0.2305116206407547,0.35591909289360046
1761316074799946200,4.6569462890625,-0.19435934722423553,-0.21925030648708344,0.22646981477737427
1761316074809929200,4.66692919921875,-0.1430319845676422,-0.22553883492946625,0.14392566680908203
1761316074819911200,4.6769111328125,-0.0833262950181961,-0.2928019165992737,0.09417050331830978
1761316074829894400,4.686894287109375,-0.03746984899044037,-0.4005805552005768,0.09861692041158676
1761316074839877000,4.696877197265625,-0.02928074449300766,-0.49628257751464844,0.13366134464740753
1761316074849860000,4.706860107421875,-0.04869332164525986,-0.5932866334915161,0.16063517332077026
1761316074859842300,4.71684228515625,-0.08945942670106888,-0.6444211006164551,0.1223592534661293
1761316074869825000,4.726824951171875,-0.1421162337064743,-0.5974205136299133,0.015279672108590603
1761316074879808300,4.736808349609375,-0.18262797594070435,-0.4835716784000397,-0.1445283144712448
1761316074889790200,4.746790283203125,-0.1580754965543747,-0.3358948826789856,-0.346799373626709
1761316074899773200,4.756773193359375,-0.06613492965698242,-0.19487857818603516,-0.5457955598831177
1761316074909756200,4.766756103515625,0.04791893810033798,-0.11183935403823853,-0.7081633806228638
1761316074919739100,4.7767392578125,0.14741893112659454,-0.10950133949518204,-0.9365088939666748
1761316074929721300,4.786721435546875,0.2124282866716385,-0.14099454879760742,-1.4022581577301025
1761316074939704000,4.7967041015625,0.26331451535224915,-0.1996932476758957,-2.1009702682495117
1761316074949687300,4.806687255859375,0.3066982328891754,-0.3950622081756592,-2.7492454051971436
1761316074959669200,4.816669189453125,0.21901294589042664,-0.5981457829475403,-3.0657284259796143
1761316074969652200,4.82665234375,-0.04244557023048401,-0.45045939087867737,-2.914055347442627
1761316074979635200,4.83663525390625,-0.3371553122997284,0.1419980376958847,-2.4566779136657715
1761316074989618200,4.8466181640625,-0.47046491503715515,0.9192516803741455,-1.8647491931915283
1761316074999600000,4.85660009765625,-0.34421783685684204,1.6689410209655762,-1.2327098846435547
1761316075009583400,4.866583251953125,-0.04052771255373955,2.061851978302002,-0.6714940071105957
1761316075019566300,4.87656640625,0.26663336157798767,2.0466787815093994,-0.22530466318130493
1761316075029549000,4.886549072265625,0.5124875903129578,1.7324079275131226,0.09638814628124237
1761316075039531300,4.89653125,0.5907701253890991,1.2704298496246338,0.22653882205486298
1761316075049514200,4.90651416015625,0.5128346085548401,0.7410733103752136,0.2123396396636963
1761316075059497500,4.91649755859375,0.3772989809513092,0.20562691986560822,0.10271983593702316
1761316075069479200,4.926479248046875,0.2702239453792572,-0.22243894636631012,-0.04894425719976425
1761316075079462400,4.93646240234375,0.21079029142856598,-0.5004233121871948,-0.20271526277065277
1761316075089445400,4.9464453125,0.15948636829853058,-0.6276915669441223,-0.35665982961654663
1761316075099428000,4.956427978515625,0.06595266610383987,-0.6491943597793579,-0.5232394337654114
1761316075109410300,4.966410400390625,-0.05412020906805992,-0.6076256036758423,-0.6992165446281433
1761316075119393300,4.976393310546875,-0.13243982195854187,-0.5189495086669922,-0.8236418962478638
1761316075129376300,4.986376220703125,-0.1302669495344162,-0.43202635645866394,-0.8490955829620361
1761316075139358200,4.996358154296875,-0.0865471288561821,-0.3793884217739105,-0.7381799221038818
1761316075149341400,5.006341552734375,-0.04676855355501175,-0.34786859154701233,-0.48033615946769714
1761316075159324200,5.01632421875,-0.04533341899514198,-0.30270591378211975,-0.09736669808626175
1761316075169307100,5.02630712890625,-0.0812530666589737,-0.2404470443725586,0.33914992213249207
1761316075179289300,5.036289306640625,-0.12278110533952713,-0.15975409746170044,0.7517864108085632
1761316075189272000,5.04627197265625,-0.17773541808128357,-0.06703587621450424,1.0954835414886475
1761316075199255300,5.05625537109375,-0.2311386615037918,0.01719326712191105,1.3436213731765747
1761316075209238300,5.06623828125,-0.2977786660194397,0.06028694659471512,1.4841872453689575
1761316075219220200,5.07622021484375,-0.37212443351745605,0.076530322432518,1.50167977809906
1761316075229203200,5.086203125,-0.4164162576198578,0.09597459435462952,1.382218599319458
1761316075239186200,5.096186279296875,-0.39736437797546387,0.136448934674263,1.1585288047790527
1761316075249168100,5.106168212890625,-0.2948073744773865,0.1746796816587448,0.8991944193840027
1761316075259151000,5.116151123046875,-0.17533354461193085,0.1604723483324051,0.6596401929855347
1761316075269134300,5.12613427734375,-0.09805182367563248,0.05783998966217041,0.4820992052555084
1761316075279117300,5.136117431640625,-0.06944872438907623,-0.09085424989461899,0.3855525553226471
1761316075289099300,5.146099365234375,-0.0823269709944725,-0.23927859961986542,0.35198473930358887
1761316075299082200,5.156082275390625,-0.1434093415737152,-0.30519333481788635,0.31819668412208557
1761316075309065200,5.166065185546875,-0.22749651968479156,-0.2459193617105484,0.26872339844703674
1761316075319047200,5.176047119140625,-0.3166548013687134,-0.10099038481712341,0.1782817542552948
1761316075329030400,5.186030517578125,-0.40036675333976746,0.11400474607944489,0.055655963718891144
1761316075339013400,5.196013427734375,-0.47364601492881775,0.3756656348705292,-0.08871400356292725
1761316075348996000,5.20599609375,-0.5293607115745544,0.6347784399986267,-0.2711149752140045
1761316075358978300,5.215978271484375,-0.5453342199325562,0.8974316716194153,-0.4767547845840454
1761316075368961300,5.225961181640625,-0.5277765393257141,1.0458804368972778,-0.6734294891357422
1761316075378944300,5.2359443359375,-0.49065902829170227,1.0262024402618408,-0.8200845122337341
1761316075388926200,5.24592626953125,-0.3948454260826111,0.8816654682159424,-0.8391554355621338
1761316075398909400,5.255909423828125,-0.2517857253551483,0.6229504942893982,-0.6930912137031555
1761316075408892200,5.26589208984375,-0.09902866184711456,0.3253142535686493,-0.3916056752204895
1761316075418875100,5.275875244140625,-0.008284349925816059,0.05687781423330307,0.009554099291563034
1761316075428857300,5.285857421875,-0.05941597744822502,-0.17714613676071167,0.4155847132205963
1761316075438840000,5.295840087890625,-0.2381434291601181,-0.5094295144081116,0.6756876707077026
1761316075448823300,5.3058232421875,-0.44904741644859314,-0.7864243388175964,0.7455524802207947
1761316075458806300,5.31580615234375,-0.6241647601127625,-1.021672248840332,0.5214162468910217
1761316075468788200,5.325788330078125,-0.716841995716095,-1.3760473728179932,-0.09962788969278336
1761316075478771200,5.335771240234375,-0.5761044025421143,-1.5260047912597656,-0.9851688146591187
1761316075488754200,5.345754150390625,-0.18381434679031372,-1.1409995555877686,-1.8179328441619873
1761316075498736400,5.355736328125,0.15506407618522644,-0.25539669394493103,-2.195802927017212
1761316075508719000,5.365718994140625,0.26374688744544983,0.7280288338661194,-2.000074863433838
1761316075518702300,5.375702392578125,0.29557257890701294,1.437038779258728,-1.2829667329788208
1761316075528684300,5.385684326171875,0.3799651861190796,1.7096543312072754,-0.34736573696136475
1761316075538667300,5.395667236328125,0.4845817983150482,1.5501689910888672,0.471564382314682
1761316075548650200,5.405650146484375,0.6153278350830078,1.1930023431777954,1.0148918628692627
1761316075558633200,5.41563330078125,0.7076478600502014,0.7806372046470642,1.2182692289352417
1761316075568615200,5.425615234375,0.7003780007362366,0.4280639588832855,1.1277811527252197
1761316075578598100,5.43559814453125,0.6130276918411255,0.2150656133890152,0.8240638971328735
1761316075588581400,5.445581298828125,0.4745531976222992,0.13723473250865936,0.4525816738605499
1761316075598564400,5.455564453125,0.2999274432659149,0.1155719980597496,0.1379023939371109
1761316075608546300,5.46554638671875,0.11739014834165573,0.09932378679513931,-0.05933903902769089
1761316075618529300,5.475529296875,-0.04558781906962395,0.07869523763656616,-0.135924831032753
1761316075628512300,5.48551220703125,-0.17795145511627197,0.06086377799510956,-0.12423009425401688
1761316075638494200,5.495494140625,-0.28519222140312195,0.03542737662792206,-0.06772589683532715
1761316075648477400,5.5054775390625,-0.37635543942451477,-0.006262811832129955,0.008236248046159744
1761316075658460400,5.51546044921875,-0.44032058119773865,-0.07605870068073273,0.0952666848897934
1761316075668443100,5.525443115234375,-0.46880069375038147,-0.15256012976169586,0.19035060703754425
1761316075678425300,5.53542529296875,-0.4528096914291382,-0.21782423555850983,0.29581889510154724
1761316075688408300,5.545408203125,-0.40230870246887207,-0.2548839747905731,0.39393216371536255
1761316075698391300,5.555391357421875,-0.3371303379535675,-0.2572208046913147,0.47283947467803955
1761316075708373200,5.565373291015625,-0.2615934908390045,-0.22629588842391968,0.5426763892173767
1761316075718356500,5.5753564453125,-0.16484437882900238,-0.18202261626720428,0.5912396907806396
1761316075728339200,5.585339111328125,-0.050531644374132156,-0.14201660454273224,0.619093120098114
1761316075738322200,5.595322265625,0.07669315487146378,-0.09201124310493469,0.6297972202301025
1761316075748304400,5.605304443359375,0.1858697086572647,-0.011969134211540222,0.621704638004303
1761316075758287000,5.615287109375,0.26561084389686584,0.04838772863149643,0.5972080826759338
1761316075768270300,5.625270263671875,0.3135426640510559,0.05490874499082565,0.5527687072753906
1761316075778252300,5.635252197265625,0.3454797565937042,0.07724271714687347,0.48033830523490906
1761316075788235300,5.6452353515625,0.3416386842727661,0.1038554236292839,0.4050387442111969
1761316075798218200,5.65521826171875,0.29777470231056213,0.09463296830654144,0.35724642872810364
1761316075808201200,5.665201171875,0.23169074952602386,0.018887341022491455,0.3272286057472229
1761316075818183200,5.67518310546875,0.15119515359401703,-0.07432038336992264,0.29677537083625793
1761316075828166100,5.685166259765625,0.07993961870670319,-0.17664141952991486,0.24859373271465302
1761316075838149400,5.6951494140625,0.034925274550914764,-0.26343676447868347,0.1648101508617401
1761316075848131000,5.705131103515625,0.027832742780447006,-0.2974967360496521,0.028494924306869507
1761316075858114300,5.7151142578125,0.05978154018521309,-0.27399855852127075,-0.1448172628879547
1761316075868097300,5.72509716796875,0.08760571479797363,-0.28744596242904663,-0.3109862506389618
1761316075878080300,5.735080322265625,0.12090304493904114,-0.33543428778648376,-0.434407502412796
1761316075888062200,5.745062255859375,0.14909180998802185,-0.44120919704437256,-0.503407895565033
1761316075898045200,5.755045166015625,0.16810911893844604,-0.5710387825965881,-0.5218436121940613
1761316075908028400,5.7650283203125,0.15796619653701782,-0.6331104040145874,-0.43235474824905396
1761316075918010000,5.775010009765625,0.10362827777862549,-0.5275930166244507,-0.2421760857105255
1761316075927993300,5.784993408203125,-0.013454139232635498,-0.20108041167259216,-0.03508176654577255
1761316075937976300,5.794976318359375,-0.13754063844680786,0.2795175611972809,0.11801077425479889
1761316075947959300,5.804959228515625,-0.16449902951717377,0.8317151665687561,0.19918206334114075
1761316075957941200,5.814941162109375,-0.05229853466153145,1.2573267221450806,0.3075609505176544
1761316075967924500,5.824924560546875,0.14971528947353363,1.2414566278457642,0.43524301052093506
1761316075977907200,5.8349072265625,0.2945840358734131,0.653430700302124,0.3194180727005005
1761316075987889400,5.844889404296875,0.32930606603622437,-0.22113728523254395,-0.130156010389328
1761316075997872400,5.854872314453125,0.33550381660461426,-0.9530350565910339,-0.6688413023948669
1761316076007855000,5.864855224609375,0.3482803404331207,-1.205549955368042,-1.0139135122299194
1761316076017838300,5.87483837890625,0.2825521230697632,-0.9841063022613525,-1.0238386392593384
1761316076027820300,5.8848203125,0.09654205292463303,-0.46727120876312256,-0.6939743757247925
1761316076037803300,5.89480322265625,-0.08070657402276993,0.202389195561409,-0.22418618202209473
1761316076047786200,5.9047861328125,-0.1496044248342514,0.8255132436752319,0.15621121227741241
1761316076057768400,5.9147685546875,-0.1481180191040039,1.220501184463501,0.30639904737472534
1761316076067751200,5.924751220703125,-0.13160109519958496,1.412084698677063,0.2427140772342682
1761316076077734100,5.934734130859375,-0.0935395359992981,1.395509123802185,0.0604722686111927
1761316076087717400,5.94471728515625,-0.1093728244304657,1.2141973972320557,-0.14941251277923584
1761316076097699000,5.954698974609375,-0.19830642640590668,0.928534209728241,-0.3130355477333069
1761316076107682300,5.964682373046875,-0.2889247238636017,0.5844183564186096,-0.40737828612327576
1761316076117665300,5.974665283203125,-0.30886968970298767,0.22066889703273773,-0.4317169487476349
1761316076127647500,5.9846474609375,-0.24835173785686493,-0.15077629685401917,-0.40758419036865234
1761316076137630200,5.994630126953125,-0.14231182634830475,-0.504037082195282,-0.35523751378059387
1761316076147613200,6.00461328125,-0.0322902575135231,-0.8149861693382263,-0.3078060746192932
1761316076157596400,6.014596435546875,0.034074366092681885,-1.026419997215271,-0.2993679642677307
1761316076167578000,6.024578125,0.06303277611732483,-1.0651025772094727,-0.34447818994522095
1761316076177561300,6.034561279296875,0.06151576340198517,-0.9621008038520813,-0.42797791957855225
1761316076187544300,6.04454443359375,0.01347073633223772,-0.7654870748519897,-0.5292235612869263
1761316076197526300,6.0545263671875,-0.0817694142460823,-0.48876500129699707,-0.6446369290351868
1761316076207509200,6.06450927734375,-0.19849097728729248,-0.17602945864200592,-0.7717304229736328
1761316076217492200,6.0744921875,-0.3082759976387024,0.13099731504917145,-0.8710362315177917
1761316076227475200,6.08447509765625,-0.40426644682884216,0.4035519063472748,-0.8989347219467163
1761316076237457200,6.09445703125,-0.4561137557029724,0.5930944681167603,-0.860414981842041
1761316076247440400,6.1044404296875,-0.4231688380241394,0.7179040312767029,-0.7375345826148987
1761316076257423000,6.114423095703125,-0.3358675241470337,0.7479843497276306,-0.549473226070404
1761316076267405300,6.1244052734375,-0.23029211163520813,0.6688591837882996,-0.31685730814933777
1761316076277388300,6.13438818359375,-0.13840351998806,0.4608684778213501,-0.05525897443294525
1761316076287371500,6.14437158203125,-0.08181135356426239,0.18632985651493073,0.1839192509651184
1761316076297354200,6.154354248046875,-0.04778941720724106,-0.07222796976566315,0.372763991355896
1761316076307336400,6.16433642578125,-0.01777159608900547,-0.24933616816997528,0.4958989918231964
1761316076317319400,6.1743193359375,-0.026319654658436775,-0.3106638491153717,0.5459579229354858
1761316076327302100,6.18430224609375,-0.08598245680332184,-0.28403621912002563,0.5280231237411499
1761316076337284400,6.194284423828125,-0.1641886979341507,-0.20833304524421692,0.47789686918258667
1761316076347267300,6.204267333984375,-0.2091178297996521,-0.08023474365472794,0.4084285795688629
1761316076357250300,6.214250244140625,-0.23962652683258057,0.043882761150598526,0.336495041847229
1761316076367233300,6.2242333984375,-0.26623737812042236,0.1324499100446701,0.2692265212535858
1761316076377215500,6.234215576171875,-0.28704312443733215,0.19098153710365295,0.2258916199207306
1761316076387198200,6.2441982421875,-0.3207648694515228,0.22009629011154175,0.16467246413230896
1761316076397181200,6.25418115234375,-0.3487224578857422,0.27440986037254333,0.10779985785484314
1761316076407163400,6.264163330078125,-0.34909477829933167,0.3259979486465454,0.08938808739185333
1761316076417146000,6.27414599609375,-0.33404961228370667,0.2937881052494049,0.08695922791957855
1761316076427129300,6.28412939453125,-0.3139115869998932,0.14602261781692505,0.03466833382844925
1761316076437112300,6.2941123046875,-0.2404090166091919,-0.02416309155523777,-0.003499006386846304
1761316076447094300,6.30409423828125,-0.09502917528152466,-0.10300464183092117,0.04826751723885536
1761316076457077200,6.3140771484375,0.07054842263460159,-0.036269742995500565,0.1749211847782135
1761316076467060200,6.324060302734375,0.17965415120124817,0.10030514746904373,0.39416778087615967
1761316076477042200,6.334042236328125,0.16872400045394897,0.09111224114894867,0.5071993470191956
1761316076487025200,6.344025146484375,0.05975465103983879,-0.025171754881739616,0.38169604539871216
1761316076497008400,6.35400830078125,-0.12362629920244217,-0.15859954059123993,0.10062933713197708
1761316076506992400,6.363992431640625,-0.2809528112411499,-0.23394089937210083,-0.2909144461154938
1761316076516974300,6.373974365234375,-0.29503315687179565,-0.12411510944366455,-0.6313521862030029
