time,seconds_elapsed,z,y,x
1761379931915579400,3.283579345703125,0.02421477809548378,-0.03432369604706764,0.008643376640975475
1761379931925604900,3.29360498046875,0.040852028876543045,-0.05297607183456421,0.02429804764688015
1761379931935617500,3.303617431640625,0.04394965618848801,-0.05167706683278084,0.030959609895944595
1761379931945643800,3.313643798828125,0.037554554641246796,-0.04175134003162384,0.03460681438446045
1761379931955689000,3.32368896484375,0.026646247133612633,-0.02429804764688015,0.03963629528880119
1761379931965714000,3.3337138671875,0.024364663287997246,-0.0074942572973668575,0.0510275661945343
1761379931975739600,3.34373974609375,0.03055991604924202,-0.008010528050363064,0.060886677354574203
1761379931985758700,3.3537587890625,0.041135143488645554,-0.024914242327213287,0.06406757235527039
1761379931995805700,3.3638056640625,0.05072779580950737,-0.04128503054380417,0.06106986850500107
1761379932005832400,3.37383251953125,0.049412135034799576,-0.04876263439655304,0.04879594221711159
1761379932015857700,3.383857666015625,0.03565600886940956,-0.04156814515590668,0.024364663287997246
1761379932025883600,3.393883544921875,0.021766653284430504,-0.011707695201039314,-0.0074942572973668575
1761379932035909000,3.4039091796875,0.02108384296298027,0.028827909380197525,-0.036805130541324615
1761379932045915400,3.413915283203125,0.029077718034386635,0.05827201157808304,-0.04621458426117897
1761379932055959600,3.42395947265625,0.036588627845048904,0.05585719645023346,-0.03047664649784565
1761379932065984800,3.43398486328125,0.03785432502627373,0.02346535213291645,0.0025313934311270714
1761379932076006400,3.44400634765625,0.03853713721036911,-0.01916864514350891,0.03798755630850792
1761379932086037200,3.454037353515625,0.03757121041417122,-0.05161045119166374,0.0576225109398365
1761379932096040200,3.464040283203125,0.03299138695001602,-0.06190256401896477,0.05465811491012573
1761379932106088700,3.474088623046875,0.02931087277829647,-0.042767226696014404,0.029294218868017197
1761379932116109600,3.484109619140625,0.02759552001953125,-0.004213437903672457,-0.010325420647859573
1761379932126140400,3.494140380859375,0.026329822838306427,0.0354062020778656,-0.046647585928440094
1761379932136166400,3.50416650390625,0.02784532867372036,0.05695635452866554,-0.0646338015794754
1761379932146192100,3.514192138671875,0.027245787903666496,0.0539419986307621,-0.0584552064538002
1761379932156217000,3.524217041015625,0.02033441700041294,0.03430704399943352,-0.03628885746002197
1761379932166243300,3.534243408203125,0.01047530584037304,0.006195252761244774,-0.004862940404564142
1761379932176248000,3.544248046875,-0.004396630916744471,-0.017519908025860786,0.024114854633808136
1761379932186294000,3.5542939453125,-0.019318530336022377,-0.024264739826321602,0.03570597246289253
1761379932196319700,3.56431982421875,-0.024947550147771835,-0.012507082894444466,0.01886887475848198
1761379932206322700,3.57432275390625,-0.017186829820275307,0.01342304702848196,-0.014688744209706783
1761379932216349400,3.584349365234375,0.00003330780964461155,0.03928656131029129,-0.04409953951835632
1761379932226396700,3.594396728515625,0.017769716680049896,0.05585719645023346,-0.04976186901330948
1761379932236423200,3.604423095703125,0.026113322004675865,0.05002833157777786,-0.030043644830584526
1761379932246447600,3.614447509765625,0.023115620017051697,0.026612939313054085,0.004429938737303019
1761379932256472800,3.624472900390625,0.016770482063293457,0.0025480473414063454,0.0403357557952404
1761379932266499300,3.634499267578125,0.008043835870921612,-0.012973391450941563,0.06075344607234001
1761379932276525800,3.64452587890625,-0.00003330780964461155,-0.01530493889003992,0.053325802087783813
1761379932286550000,3.654550048828125,0.0053125955164432526,0.003314126981422305,0.019734878093004227
1761379932296577300,3.664577392578125,0.018352603539824486,0.03853713721036911,-0.021650075912475586
1761379932306602200,3.674602294921875,0.028528138995170593,0.07066252082586288,-0.05122740939259529
1761379932316628500,3.68462841796875,0.026779478415846825,0.07795692980289459,-0.05569065734744072
1761379932326654200,3.694654296875,0.017586523666977882,0.06584954261779785,-0.03382408246397972
1761379932336679200,3.70467919921875,0.009309533052146435,0.05828866735100746,-0.0010658499086275697
1761379932346688300,3.714688232421875,0.004629785660654306,0.0750424936413765,0.02521401271224022
1761379932356730400,3.72473046875,0.00662825396284461,0.11123143136501312,0.034790005534887314
1761379932366739000,3.734739013671875,0.011391270905733109,0.14570501446723938,0.027462288737297058
1761379932376779500,3.744779541015625,0.015404862351715565,0.16533996164798737,0.01325650792568922
1761379932386807600,3.7548076171875,0.02354862168431282,0.17794696986675262,-0.0020983919966965914
1761379932396833300,3.764833251953125,0.03175899758934975,0.15929460525512695,0.003480666084215045
1761379932406859500,3.774859619140625,0.018152756616473198,0.11324655264616013,0.004396630916744471
1761379932416884700,3.784884765625,0.03385739028453827,0.12533728778362274,0.021483536809682846
1761379932426910700,3.79491064453125,0.022232962772250175,0.08496822416782379,0.010408690199255943
1761379932436937200,3.804937255859375,0.016587289050221443,0.023948315531015396,0.006511676590889692
1761379932446962200,3.814962158203125,0.006528330501168966,0.003497319994494319,0.012307235971093178
1761379932456987400,3.8249873046875,0.015687977895140648,-0.012873467989265919,0.00979249645024538
1761379932467013000,3.83501318359375,-0.004746363032609224,-0.01941845379769802,0.017519908025860786
1761379932477038800,3.845038818359375,-0.02374846860766411,-0.04354996234178543,0.019601646810770035
1761379932487064600,3.855064697265625,-0.019018759950995445,-0.04887920990586281,0.020817380398511887
1761379932497090300,3.86509033203125,-0.010208843275904655,-0.0329081155359745,0.011474540457129478
1761379932507120600,3.87512060546875,-0.010092265903949738,-0.007977220229804516,0.0018818912794813514
1761379932517142300,3.885142333984375,-0.013106622733175755,0.004246745724231005,0.0012823506258428097
1761379932527167000,3.8951669921875,-0.015371554531157017,-0.003147588111460209,0.011424578726291656
1761379932537192700,3.905192626953125,-0.013323123566806316,-0.02254938706755638,0.022183001041412354
1761379932547232800,3.915232666015625,-0.006744831334799528,-0.04236753284931183,0.023598583415150642
1761379932557221600,3.9252216796875,-0.00472970912232995,-0.05490792542695999,0.015787901356816292
1761379932567270400,3.9352705078125,-0.01005895808339119,-0.05305933952331543,-0.0004996171337552369
1761379932577299700,3.9452998046875,-0.014888591133058071,-0.03439031168818474,-0.016520673409104347
1761379932587321000,3.955321044921875,-0.014472243376076221,-0.009526033885776997,-0.024431278929114342
1761379932597346600,3.9653466796875,-0.010325420647859573,0.014272396452724934,-0.022449463605880737
1761379932607372500,3.97537255859375,-0.006611600052565336,0.021816615015268326,-0.015288284979760647
1761379932617398800,3.985398681640625,-0.003164242021739483,0.017336715012788773,-0.003913667518645525
1761379932627424000,3.995424072265625,-0.0025480473414063454,0.002981049008667469,0.010292112827301025
1761379932637449200,4.00544921875,-0.009059724397957325,-0.013556278310716152,0.02141692116856575
1761379932647475200,4.01547509765625,-0.013789433054625988,-0.02504747360944748,0.023831738159060478
1761379932657501700,4.025501708984375,-0.012057427316904068,-0.026396438479423523,0.013939318247139454
1761379932667527000,4.03552685546875,-0.0017486599972471595,-0.016387442126870155,-0.005912136286497116
1761379932677535200,4.04553515625,0.016054363921284676,0.004929556045681238,-0.02429804764688015
1761379932687578000,4.055578125,0.03132599592208862,0.034756697714328766,-0.03389069810509682
1761379932697603800,4.065603759765625,0.038387250155210495,0.04851282387971878,-0.02942745015025139
1761379932707593700,4.07559375,0.03284149989485741,0.04701397195458412,-0.011074846610426903
1761379932717655300,4.0856552734375,0.02563035860657692,0.03808747977018356,0.014139165170490742
1761379932727672800,4.0956728515625,0.017353368923068047,0.023348774760961533,0.039303217083215714
1761379932737706500,4.10570654296875,0.007311064284294844,0.004046898800879717,0.057172853499650955
1761379932747721500,4.115721435546875,0.0002831163874361664,-0.01458882074803114,0.05753923952579498
1761379932757758200,4.12575830078125,0.0037471286486834288,-0.014955206774175167,0.04584819823503494
1761379932767783400,4.135783447265625,0.014855283312499523,-0.007394333835691214,0.02997702918946743
1761379932777809400,4.145809326171875,0.02288246527314186,0.0006994639988988638,0.018352603539824486
1761379932787835100,4.155835205078125,0.024314701557159424,0.0001332312385784462,0.016021056100726128
1761379932797862000,4.16586181640625,0.018968798220157623,-0.005179364234209061,0.023065658286213875
1761379932807865000,4.175864990234375,0.011674387380480766,-0.009775842539966106,0.030160222202539444
1761379932817911300,4.185911376953125,0.013872702606022358,-0.015254977159202099,0.034590158611536026
1761379932827937500,4.1959375,0.022199654951691628,-0.024864280596375465,0.03513973951339722
1761379932837964300,4.20596435546875,0.023515313863754272,-0.022316232323646545,0.03767113387584686
1761379932847965700,4.215965576171875,0.023831738159060478,-0.018768951296806335,0.05054460093379021
1761379932858015200,4.22601513671875,0.010708460584282875,-0.028045175597071648,0.06027048081159592
1761379932868041200,4.236041259765625,-0.010991577059030533,-0.02329881303012371,0.05710623785853386
1761379932878066400,4.24606640625,-0.023831738159060478,-0.0075608729384839535,0.03482331335544586
1761379932888092400,4.256092529296875,-0.028578100726008415,0.013722817413508892,-0.002947741188108921
1761379932898117600,4.26611767578125,-0.030326761305332184,0.03578924015164375,-0.04191787913441658
1761379932908144000,4.27614404296875,-0.032125383615493774,0.04434935003519058,-0.07302737236022949
1761379932918170000,4.286170166015625,-0.03682178258895874,0.046147968620061874,-0.0898311659693718
1761379932928195000,4.296195068359375,-0.03449023514986038,0.04997836798429489,-0.08763284981250763
1761379932938221000,4.306220947265625,-0.02826167643070221,0.046197932213544846,-0.062485452741384506
1761379932948237600,4.316237548828125,-0.029527373611927032,0.02792859822511673,-0.02158346027135849
1761379932958272000,4.32627197265625,-0.03064318560063839,0.0045465161092579365,0.02066749520599842
1761379932968297200,4.336297119140625,-0.028461523354053497,-0.013289815746247768,0.049828484654426575
1761379932978301700,4.3463017578125,-0.02258269488811493,-0.015354900620877743,0.06158614158630371
1761379932988349000,4.356348876953125,-0.013806086964905262,-0.009142993949353695,0.05873832106590271
1761379932998374400,4.36637451171875,-0.008993108756840229,-0.010358728468418121,0.04250076413154602
1761379933008415700,4.376415771484375,-0.007011293899267912,-0.007843988947570324,0.016254210844635963
1761379933018425600,4.386425537109375,0.0011324655497446656,0.005046132951974869,-0.010758422315120697
1761379933028452400,4.396452392578125,0.006928024347871542,0.009509379975497723,-0.024348009377717972
1761379933038476500,4.4064765625,-0.00019984686514362693,-0.003713820828124881,-0.01908537559211254
1761379933048503300,4.41650341796875,-0.013239854015409946,-0.022366194054484367,-0.0004330015217419714
1761379933058529000,4.426529052734375,-0.026279861107468605,-0.0255470909178257,0.03194218873977661
1761379933068554500,4.436554443359375,-0.040468987077474594,-0.020217839628458023,0.07319391518831253
1761379933078579700,4.446579833984375,-0.052626337856054306,-0.02238284796476364,0.10843357443809509
1761379933088605200,4.456605224609375,-0.05152717977762222,-0.030293453484773636,0.12050765752792358
1761379933098613500,4.466613525390625,-0.0324917696416378,-0.022566040977835655,0.11189758777618408
1761379933108656400,4.476656494140625,-0.008993108756840229,-0.019485069438815117,0.08523468673229218
1761379933118683000,4.486682861328125,0.004779670853167772,-0.027362365275621414,0.051210757344961166
1761379933128685800,4.496685791015625,0.011824272572994232,-0.02817840687930584,0.02075076475739479
1761379933138711800,4.5067119140625,0.01637078821659088,-0.015971094369888306,-0.005245979875326157
1761379933148760000,4.516760009765625,0.017669793218374252,0.0026646247133612633,-0.02529728226363659
1761379933158786000,4.5267861328125,0.01269027590751648,0.017819678410887718,-0.03983613848686218
1761379933168811000,4.53681103515625,0.011091500520706177,0.024348009377717972,-0.04493223503232002
1761379933178814700,4.546814697265625,0.018302641808986664,0.025397205725312233,-0.038970138877630234
1761379933188867300,4.556867431640625,0.024181470274925232,0.02366519905626774,-0.019351838156580925
1761379933198909200,4.5669091796875,0.025996744632720947,0.017353368923068047,0.0038637060206383467
1761379933208891000,4.576890869140625,0.0317256897687912,0.003697166917845607,0.01720348373055458
1761379933218940200,4.586940185546875,0.038886867463588715,-0.01582120917737484,0.025647012516856194
1761379933228965000,4.596965087890625,0.04583154618740082,-0.03437365964055061,0.028694678097963333
1761379933238991000,4.6069912109375,0.04731374233961105,-0.0358891636133194,0.019684916362166405
1761379933249016600,4.6170166015625,0.04191787913441658,-0.026196591556072235,0.0009992342675104737
1761379933259041800,4.627041748046875,0.03335777297616005,-0.006844754796475172,-0.018269333988428116
1761379933269068800,4.63706884765625,0.026113322004675865,0.014788667671382427,-0.025114089250564575
1761379933279094500,4.647094482421875,0.023015696555376053,0.02951071970164776,-0.018902182579040527
1761379933289119200,4.657119140625,0.02341539040207863,0.03848717361688614,-0.0022149693686515093
1761379933299145700,4.667145751953125,0.026896055787801743,0.044898927211761475,0.016720520332455635
1761379933309188600,4.677188720703125,0.03513973951339722,0.047280434519052505,0.0358225479722023
1761379933319196400,4.687196533203125,0.04121841490268707,0.03798755630850792,0.04749693721532822
1761379933329222400,4.697222412109375,0.03803751990199089,0.01723679155111313,0.054291728883981705
1761379933339226000,4.70722607421875,0.03497320041060448,0.003114280290901661,0.05167706683278084
1761379933349273900,4.71727392578125,0.04115179926156998,-0.0021316998172551394,0.04188457131385803
1761379933359285500,4.727285400390625,0.0572061613202095,-0.0074609494768083096,0.027445634827017784
1761379933369325000,4.737324951171875,0.08451856672763824,-0.034790005534887314,0.026163283735513687
1761379933379331300,4.747331298828125,0.111214779317379,-0.08478502929210663,0.05056125670671463
1761379933389376000,4.7573759765625,0.112397201359272,-0.11104823648929596,0.09347836673259735
1761379933399402500,4.767402587890625,0.10645175725221634,-0.11882561445236206,0.15118414163589478
1761379933409435100,4.77743505859375,0.08683346211910248,-0.13379746675491333,0.20024655759334564
1761379933419454000,4.787453857421875,0.06604938954114914,-0.15441501140594482,0.23054000735282898
1761379933429478700,4.797478759765625,0.04842955619096756,-0.18214376270771027,0.2228458970785141
1761379933439504600,4.807504638671875,0.02842821553349495,-0.16928693652153015,0.17456622421741486
1761379933449530000,4.817530029296875,0.01202411949634552,-0.11332982033491135,0.09985681623220444
1761379933459555300,4.827555419921875,0.0022482771892100573,-0.06716519594192505,0.016254210844635963
1761379933469582000,4.83758203125,-0.010242151096463203,-0.01712021417915821,-0.04608135297894478
1761379933479608000,4.847608154296875,-0.01756986975669861,0.027245787903666496,-0.07519237697124481
1761379933489633500,4.857633544921875,-0.020134570077061653,0.05515773221850395,-0.08187059313058853
1761379933499658200,4.867658203125,-0.019718224182724953,0.048579439520835876,-0.06445061415433884
1761379933509662000,4.877661865234375,-0.019018759950995445,0.011174770072102547,-0.02642974629998207
1761379933519710200,4.887710205078125,-0.01127469353377819,-0.006778139155358076,0.01538820844143629
1761379933529736400,4.897736328125,-0.015438170172274113,-0.04771343618631363,0.04311696067452431
1761379933539761400,4.907761474609375,-0.02488093450665474,-0.07184494286775589,0.05923793837428093
1761379933549787400,4.917787353515625,-0.027395673096179962,-0.08123774826526642,0.05202679708600044
1761379933559790000,4.9277900390625,-0.02521401271224022,-0.06045367568731308,0.017969563603401184
1761379933569838600,4.937838623046875,-0.019151991233229637,-0.01745329238474369,-0.026896055787801743
1761379933579864600,4.947864501953125,-0.014522205106914043,0.016470711678266525,-0.06584954261779785
1761379933589890300,4.957890380859375,-0.010775076225399971,0.03364088758826256,-0.08929824084043503
1761379933599916300,4.967916259765625,-0.007943912409245968,0.032625000923871994,-0.09772511571645737
1761379933609942000,4.97794189453125,-0.007893950678408146,0.015854516997933388,-0.09211274981498718
1761379933619967500,4.987967529296875,-0.014055895619094372,-0.006811446975916624,-0.08203713595867157
1761379933629992200,4.9979921875,-0.028827909380197525,-0.024114854633808136,-0.06858077645301819
1761379933640019000,5.00801904296875,-0.04250076413154602,-0.025863513350486755,-0.05405857414007187
1761379933650044400,5.01804443359375,-0.048912517726421356,-0.024614471942186356,-0.04023583233356476
1761379933660031000,5.028031005859375,-0.04466577246785164,-0.024064892902970314,-0.030326761305332184
1761379933670095400,5.038095458984375,-0.031009571626782417,-0.014572166837751865,-0.02003464661538601
1761379933680121300,5.048121337890625,-0.009309533052146435,0.003031010739505291,-0.005728943273425102
1761379933690123500,5.05812353515625,0.007144525181502104,0.00799387414008379,0.011341309174895287
1761379933700149800,5.068149658203125,0.012290582060813904,-0.00816041324287653,0.022516079246997833
1761379933710197800,5.07819775390625,0.013806086964905262,-0.02826167643070221,0.025330590084195137
1761379933720223700,5.0882236328125,0.017669793218374252,-0.03668855130672455,0.015854516997933388
1761379933730230500,5.09823046875,0.021133804693818092,-0.024830972775816917,0.00008326952229253948
1761379933740274700,5.108274658203125,0.020384378731250763,-0.007394333835691214,-0.008393567986786366
1761379933750301700,5.1183017578125,0.014305704273283482,-0.0022982389200478792,-0.010325420647859573
1761379933760326400,5.128326416015625,0.01022549718618393,-0.009742534719407558,-0.012057427316904068
1761379933770352000,5.13835205078125,0.015005168505012989,0.0008160413126461208,-0.011824272572994232
1761379933780377900,5.1483779296875,0.026562977582216263,0.026662901043891907,-0.002797855995595455
1761379933790403300,5.1584033203125,0.021316997706890106,0.02881125546991825,0.023015696555376053
1761379933800428800,5.1684287109375,0.005579058080911636,0.007960566319525242,0.05399195849895477
1761379933810454800,5.178454833984375,0.0022482771892100573,-0.01135796308517456,0.07445960491895676
1761379933820458500,5.18845849609375,0.009326186962425709,-0.022599348798394203,0.07314395159482956
1761379933830507000,5.198507080078125,0.012124042958021164,-0.028111791238188744,0.05014490708708763
1761379933840532500,5.208532470703125,0.005495788529515266,-0.025280628353357315,0.013522970490157604
1761379933850557400,5.218557373046875,0.0011324655497446656,-0.011058192700147629,-0.02609666809439659
1761379933860560600,5.228560546875,0.0017819678178057075,0.008460183627903461,-0.054924577474594116
1761379933870586400,5.23858642578125,0.00687806261703372,0.02543051354587078,-0.0680311992764473
1761379933880634400,5.24863427734375,0.013739471323788166,0.038803599774837494,-0.06648238748311996
1761379933890622000,5.2586220703125,0.0197515320032835,0.03803751990199089,-0.04929555952548981
1761379933900687000,5.26868701171875,0.010342074558138847,0.021433575078845024,-0.022282924503087997
1761379933910712000,5.278712158203125,-0.008526799269020557,0.0026479708030819893,0.008110451512038708
1761379933920737500,5.288737548828125,-0.018652373924851418,-0.013323123566806316,0.029327526688575745
1761379933930763300,5.29876318359375,-0.01866902783513069,-0.027562212198972702,0.02468108758330345
1761379933940789000,5.3087890625,-0.010375382378697395,-0.030659839510917664,-0.005728943273425102
1761379933950814700,5.318814697265625,0.0008326952229253948,-0.011890888214111328,-0.04566500708460808
1761379933960839700,5.328839599609375,0.003064318560063839,0.015687977895140648,-0.076158307492733
1761379933970866700,5.33886669921875,-0.009359494782984257,0.0238816998898983,-0.08466845005750656
1761379933980892700,5.348892578125,-0.019385145977139473,0.020401032641530037,-0.06811447441577911
1761379933990894600,5.35889453125,-0.014189126901328564,0.019135337322950363,-0.03970291092991829
1761379934000942800,5.36894287109375,0.0011657733703032136,0.016803789883852005,-0.010608537122607231
1761379934010945300,5.3789453125,0.012124042958021164,0.003480666084215045,0.011491194367408752
1761379934020984300,5.388984375,0.015121745876967907,-0.017353368923068047,0.02224961668252945
1761379934031020500,5.3990205078125,0.018435873091220856,-0.029527373611927032,0.018968798220157623
1761379934041024500,5.4090244140625,0.021366959437727928,-0.02174999937415123,0.0014488897286355495
1761379934051070500,5.419070556640625,0.023948315531015396,-0.0018319295486435294,-0.02191653847694397
1761379934061098000,5.429097900390625,0.027295749634504318,0.023448698222637177,-0.04363323003053665
1761379934071122700,5.439122802734375,0.033041346818208694,0.04120175912976265,-0.049445442855358124
1761379934081148700,5.449148681640625,0.033757466822862625,0.04098526015877724,-0.036338821053504944
1761379934091174700,5.459174560546875,0.02826167643070221,0.02726244181394577,-0.008510145358741283
1761379934101200100,5.4692001953125,0.02141692116856575,0.005046132951974869,0.024897588416934013
1761379934111224800,5.479224853515625,0.016354134306311607,-0.012906775809824467,0.05360892042517662
1761379934121251600,5.48925146484375,0.013356431387364864,-0.023115620017051697,0.0650501549243927
1761379934131276800,5.49927685546875,0.012140696868300438,-0.024348009377717972,0.05743931606411934
1761379934141303300,5.50930322265625,0.011890888214111328,-0.01945176161825657,0.03437365964055061
1761379934151327700,5.51932763671875,0.011757656931877136,-0.01590447872877121,0.0017653139075264335
1761379934161332500,5.52933251953125,0.010242151096463203,-0.006045367568731308,-0.028378253802657127
1761379934171380700,5.539380615234375,0.005196018144488335,0.003630551276728511,-0.04416615515947342
1761379934181406700,5.54940673828125,-0.005545750260353088,0.01227392815053463,-0.04543185234069824
1761379934191407000,5.559406982421875,-0.016437403857707977,0.02279919572174549,-0.028494831174612045
1761379934201434600,5.5694345703125,-0.020217839628458023,0.033707503229379654,-0.003547281725332141
1761379934211482000,5.579482177734375,-0.020883996039628983,0.029077718034386635,0.018385911360383034
1761379934221502700,5.589502685546875,-0.023365428671240807,0.00626186840236187,0.031209418550133705
1761379934231536400,5.599536376953125,-0.0197515320032835,-0.016270864754915237,0.03324119374155998
1761379934241561300,5.609561279296875,-0.015321592800319195,-0.03327450156211853,0.021849922835826874
1761379934251586800,5.6195869140625,-0.012457121163606644,-0.03732139989733696,0.0010991577291861176
1761379934261610000,5.62960986328125,-0.010958269238471985,-0.030360069125890732,-0.021799961104989052
1761379934271630800,5.639630859375,-0.01538820844143629,-0.018968798220157623,-0.044149503111839294
1761379934281662500,5.649662353515625,-0.023615237325429916,-0.004346669185906649,-0.059887442737817764
1761379934291688000,5.65968798828125,-0.02712921053171158,0.010625191032886505,-0.06974655389785767
1761379934301714200,5.669714111328125,-0.02041768655180931,0.027961906045675278,-0.06593281030654907
1761379934311739400,5.679739501953125,-0.010175535455346107,0.03167572617530823,-0.04633116349577904
1761379934321765000,5.68976513671875,-0.0024980856105685234,0.018602412194013596,-0.016520673409104347
1761379934331790300,5.699790283203125,0.002781202085316181,-0.002747894264757633,0.015588055364787579
1761379934341815800,5.70981591796875,0.01325650792568922,-0.024947550147771835,0.03803751990199089
1761379934351842300,5.71984228515625,0.024098200723528862,-0.04186791554093361,0.04469908028841019
1761379934361866800,5.72986669921875,0.031792305409908295,-0.04195118695497513,0.03668855130672455
1761379934371893500,5.7398935546875,0.03978617861866951,-0.028294984251260757,0.019468415528535843
1761379934381919200,5.749919189453125,0.04223430156707764,-0.014488897286355495,-0.003480666084215045
1761379934391923500,5.75992333984375,0.03928656131029129,-0.005479134619235992,-0.023765122517943382
1761379934401995300,5.769995361328125,0.03322454169392586,0.0010491959983482957,-0.03497320041060448
1761379934411996200,5.77999609375,0.02233288623392582,0.0022482771892100573,-0.03522300720214844
1761379934421998600,5.78999853515625,0.0044632465578615665,0.0026146629825234413,-0.027162518352270126
1761379934432047900,5.8000478515625,-0.016637250781059265,0.007893950678408146,-0.013189892284572124
1761379934442073000,5.810072998046875,-0.035506125539541245,0.017353368923068047,-0.006894716527312994
1761379934452099000,5.82009912109375,-0.049745213240385056,0.025996744632720947,-0.012140696868300438
1761379934462123800,5.830123779296875,-0.05222664400935173,0.03657197579741478,-0.02538055181503296
1761379934472150800,5.84015087890625,-0.05219333618879318,0.046314507722854614,-0.04015256464481354
1761379934482176000,5.850176025390625,-0.053159262984991074,0.055007848888635635,-0.04300038143992424
1761379934492201500,5.860201416015625,-0.056173622608184814,0.06175268068909645,-0.03184226527810097
1761379934502228000,5.87022802734375,-0.06693204492330551,0.060353752225637436,-0.01194084994494915
1761379934512253200,5.880253173828125,-0.07222798466682434,0.0498451367020607,0.0025980090722441673
1761379934522279000,5.89027880859375,-0.05753923952579498,0.03718816861510277,-0.0007660796400159597
1761379934532304100,5.90030419921875,-0.03717151656746864,0.021050535142421722,-0.01317323837429285
1761379934542329600,5.91032958984375,-0.02646305412054062,0.010658498853445053,-0.028028521686792374
1761379934552332500,5.92033251953125,-0.020634187385439873,0.011291347444057465,-0.04446592554450035
1761379934562381000,5.930381103515625,-0.013223200105130672,0.018019525334239006,-0.052659645676612854
1761379934572392000,5.940391845703125,-0.003147588111460209,0.01530493889003992,-0.04947875067591667
1761379934582431700,5.950431640625,0.003164242021739483,0.005812212824821472,-0.03615562617778778
1761379934592443400,5.960443359375,0.013955972157418728,0.0016154287150129676,-0.018136102706193924
1761379934602484200,5.970484130859375,0.02025114744901657,-0.005862174555659294,0.0007993874605745077
1761379934612509700,5.980509765625,0.016004402190446854,-0.022516079246997833,0.010641844943165779
1761379934622512600,5.9905126953125,0.014122511260211468,-0.02856144681572914,0.00874330010265112
1761379934632560000,6.00056005859375,0.010775076225399971,-0.023615237325429916,-0.0017986217280849814
1761379934642586400,6.01058642578125,0,-0.021783307194709778,-0.013806086964905262
1761379934652578800,6.020578857421875,-0.010591883212327957,-0.014355666004121304,-0.028794601559638977
1761379934662637800,6.030637939453125,-0.013189892284572124,0.008127105422317982,-0.042101070284843445
1761379934672663800,6.040663818359375,-0.006478368770331144,0.03798755630850792,-0.0448489673435688
1761379934682688800,6.050688720703125,0.00016653904458507895,0.05414184555411339,-0.037138208746910095
1761379934692715000,6.060715087890625,0.00920960959047079,0.043982964009046555,-0.022432809695601463
1761379934702740700,6.07074072265625,0.01728675328195095,0.015604709275066853,-0.0037471286486834288
1761379934712766000,6.080765869140625,0.018002871423959732,-0.01753656193614006,0.014305704273283482
1761379934722769700,6.090769775390625,0.014955206774175167,-0.04956202208995819,0.022865811362862587
1761379934732819000,6.10081884765625,0.010708460584282875,-0.07286083698272705,0.017969563603401184
1761379934742843400,6.110843505859375,0.009176301769912243,-0.07222798466682434,-0.0014821975491940975
1761379934752851200,6.120851318359375,0.01883556693792343,-0.03875363618135452,-0.024980857968330383
1761379934762895400,6.130895263671875,0.028278330340981483,-0.008343606255948544,-0.04275057464838028
1761379934772920600,6.140920654296875,0.029960375279188156,0.004196783993393183,-0.050994258373975754
1761379934782945800,6.15094580078125,0.029160987585783005,-0.004296707455068827,-0.04701397195458412
1761379934792951800,6.160951904296875,0.028528138995170593,-0.030376723036170006,-0.03948640823364258
1761379934802997800,6.170997802734375,0.028361599892377853,-0.04881259426474571,-0.03728809207677841
1761379934813023000,6.18102294921875,0.032425154000520706,-0.04847951605916023,-0.0382540188729763
1761379934823049700,6.1910498046875,0.03532293066382408,-0.03815409541130066,-0.041434913873672485
1761379934833074700,6.20107470703125,0.03643874451518059,-0.03643874451518059,-0.0370049774646759
1761379934843100200,6.21110009765625,0.03097626380622387,-0.03916998580098152,-0.03322454169392586
1761379934853126000,6.2211259765625,0.029827143996953964,-0.026662901043891907,-0.02413150854408741
1761379934863151600,6.231151611328125,0.02784532867372036,-0.012323889881372452,-0.013406393118202686
1761379934873177600,6.241177490234375,0.022482771426439285,-0.011291347444057465,-0.003364088712260127
1761379934883203000,6.251203125,0.022266270592808723,-0.016587289050221443,0.008210374973714352
1761379934893206300,6.261206298828125,0.023915007710456848,-0.02429804764688015,0.01662059687077999
1761379934903254800,6.2712548828125,0.02279919572174549,-0.03052660822868347,0.02108384296298027
1761379934913280300,6.2812802734375,0.02709590271115303,-0.027362365275621414,0.02083403430879116
1761379934923284700,6.29128466796875,0.03149253502488136,-0.027828674763441086,0.016670558601617813
1761379934933331500,6.30133154296875,0.029044410213828087,-0.02956068143248558,0.014555512927472591
1761379934943357700,6.311357666015625,0.0267961323261261,-0.02563035860657692,0.017586523666977882
1761379934953405700,6.32140576171875,0.02712921053171158,-0.010974923148751259,0.02792859822511673
1761379934963408000,6.331407958984375,0.029111025854945183,-0.0054125189781188965,0.03966960310935974
1761379934973434000,6.34143408203125,0.03144257143139839,-0.010775076225399971,0.047696784138679504
1761379934983460400,6.35146044921875,0.0358891636133194,-0.023865045979619026,0.045481812208890915
1761379934993485000,6.361485107421875,0.03703828528523445,-0.03615562617778778,0.031375955790281296
1761379935003511800,6.37151171875,0.03440696746110916,-0.0407521054148674,0.011324655264616013
1761379935013536800,6.381536865234375,0.027229133993387222,-0.03572262451052666,-0.0103087667375803
1761379935023562500,6.3915625,0.017586523666977882,-0.02095061168074608,-0.027961906045675278
1761379935033577200,6.4015771484375,0.012940083630383015,-0.005579058080911636,-0.03803751990199089
1761379935043614200,6.4116142578125,0.008510145358741283,0.006578292232006788,-0.03590581938624382
1761379935053639400,6.421639404296875,-0.0013822740875184536,0.0010658499086275697,-0.01828598789870739
