time,seconds_elapsed,z,y,x
1761379951993022500,6.3940224609375,0.09870719909667969,-0.04648660123348236,0.16791492700576782
1761379952013074400,6.414074462890625,-0.0008268356323242188,-0.04691512882709503,0.1760677695274353
1761379952033125400,6.43412548828125,-0.16623401641845703,-0.04396790266036987,0.1258736252784729
1761379952053178600,6.4541787109375,-0.060441017150878906,-0.06473420560359955,0.1022229790687561
1761379952073228300,6.474228271484375,0.04311561584472656,-0.03798273205757141,0.06595003604888916
1761379952093268200,6.494268310546875,-0.05623340606689453,-0.03499060869216919,0.0818893313407898
1761379952113341200,6.514341064453125,-0.2168741226196289,-0.019967854022979736,0.045772433280944824
1761379952133382700,6.534382568359375,-0.25803184509277344,-0.014840275049209595,-0.015591859817504883
1761379952153414100,6.5544140625,-0.19228839874267578,0.001104116439819336,-0.04763233661651611
1761379952173473800,6.574473876953125,-0.14538192749023438,-0.007938951253890991,0.05096018314361572
1761379952193536800,6.594536865234375,0.0025892257690429688,-0.10794192552566528,0.11749184131622314
1761379952213588000,6.614587890625,0.17377471923828125,-0.09770338237285614,0.0489841103553772
1761379952233628000,6.6346279296875,0.3939018249511719,-0.04820120334625244,-0.020973503589630127
1761379952253690600,6.654690673828125,0.2595071792602539,-0.004508525133132935,0.026335835456848145
1761379952273742000,6.6747421875,-0.3033018112182617,0.04178312420845032,0.013569951057434082
1761379952293793800,6.694793701171875,-0.4535484313964844,-0.09060722589492798,0.06125903129577637
1761379952313828000,6.714828125,-0.1675872802734375,0.04312032461166382,-0.1783689260482788
1761379952333884400,6.734884521484375,-0.1166238784790039,-0.028653383255004883,-0.1626632809638977
1761379952353936100,6.75493603515625,-0.16649913787841797,-0.053500086069107056,-0.02464115619659424
1761379952373998800,6.774998779296875,-0.2733116149902344,-0.0431172251701355,-0.056003570556640625
1761379952394050600,6.795050537109375,-0.14612674713134766,-0.06931664049625397,-0.06144070625305176
1761379952414101000,6.81510107421875,0.2392730712890625,-0.04647603631019592,-0.034717559814453125
1761379952434131200,6.835131103515625,0.4592885971069336,-0.11108972132205963,0.026329994201660156
1761379952454204200,6.8552041015625,0.2903461456298828,-0.08675073087215424,0.064117431640625
1761379952474255400,6.87525537109375,-0.11873149871826172,-0.04972675442695618,0.057521045207977295
1761379952494307000,6.89530712890625,-0.43861865997314453,0.01948368549346924,0.02295786142349243
1761379952514344200,6.91534423828125,-0.3759613037109375,0.04148191213607788,0.10350167751312256
1761379952534409700,6.93540966796875,-0.11621761322021484,-0.03532242774963379,0.15427780151367188
1761379952554448600,6.95544873046875,0.08174610137939453,-0.06031635403633118,0.05019313097000122
1761379952574512400,6.975512451171875,0.13137149810791016,-0.06376372277736664,0.025444507598876953
1761379952594563800,6.995563720703125,-0.04803466796875,-0.014897584915161133,-0.003689110279083252
1761379952614614500,7.015614501953125,-0.15399456024169922,-0.01963910460472107,0.0880994200706482
1761379952634665700,7.035665771484375,-0.12824630737304688,-0.017123937606811523,0.13830643892288208
1761379952654718200,7.05571826171875,-0.05471611022949219,-0.0034702718257904053,0.13585060834884644
1761379952674768600,7.0757685546875,-0.02469921112060547,-0.03133291006088257,0.09857392311096191
1761379952694822100,7.095822265625,0.06473636627197266,-0.06460648775100708,0.018339812755584717
1761379952714866200,7.1158662109375,0.1777963638305664,-0.08563953638076782,-0.011988341808319092
1761379952734922500,7.135922607421875,0.06821060180664062,-0.037599653005599976,0.07613331079483032
1761379952754970600,7.155970703125,-0.2457284927368164,-0.003948897123336792,0.11920166015625
1761379952775026000,7.17602587890625,-0.2970104217529297,0.03282034397125244,-0.001963794231414795
1761379952795076900,7.196076904296875,-0.14589595794677734,0.02652078866958618,-0.09135490655899048
1761379952815116500,7.216116455078125,0.03980445861816406,0.004074990749359131,-0.0699724555015564
1761379952835179800,7.2361796875,0.20972919464111328,-0.03273823857307434,-0.010181844234466553
1761379952855230500,7.25623046875,0.17545700073242188,0.009421736001968384,-0.016039013862609863
1761379952875282200,7.2762822265625,0.01526641845703125,-0.020943477749824524,0.06919395923614502
1761379952895333400,7.29633349609375,-0.07408428192138672,-0.08338572084903717,0.07901746034622192
1761379952915392500,7.316392578125,-0.07039737701416016,-0.1092907190322876,0.04675626754760742
1761379952935426800,7.3364267578125,-0.05800914764404297,-0.10493898391723633,0.06804722547531128
1761379952955495000,7.356494873046875,-0.13635921478271484,-0.09048639237880707,0.034933388233184814
1761379952975539000,7.3765390625,-0.2818021774291992,-0.06280842423439026,0.04759591817855835
1761379952995590700,7.396590576171875,-0.2847728729248047,-0.014392852783203125,0.1542055606842041
1761379953015629000,7.416629150390625,-0.2889842987060547,0.0209580659866333,0.1482539176940918
1761379953035692800,7.43669287109375,-0.19188880920410156,-0.0017864108085632324,0.017164111137390137
1761379953055744300,7.456744140625,0.12028789520263672,-0.04121825098991394,-0.09095531702041626
1761379953075796200,7.476796142578125,0.3113889694213867,-0.04226307570934296,-0.08122527599334717
1761379953095847000,7.496846923828125,0.18625640869140625,-0.010080575942993164,-0.07744032144546509
1761379953115887000,7.51688720703125,-0.06902694702148438,-0.008360549807548523,-0.036094069480895996
1761379953135939000,7.53693896484375,0.021253585815429688,-0.01561063528060913,-0.022283852100372314
1761379953155996700,7.55699658203125,0.1727457046508789,-0.014168009161949158,0.05916064977645874
1761379953176052200,7.57705224609375,0.03697967529296875,0.016817331314086914,0.07454198598861694
1761379953196104200,7.597104248046875,-0.23692989349365234,-0.03753271698951721,0.13247054815292358
1761379953216154000,7.617154052734375,-0.2816762924194336,-0.06555923819541931,0.09401321411132812
1761379953236207000,7.63720703125,-0.060741424560546875,-0.10930001735687256,0.05493515729904175
1761379953256257500,7.657257568359375,-0.010986328125,-0.109734907746315,0.0736570954322815
1761379953276308700,7.677308837890625,-0.22503089904785156,-0.04968152940273285,0.10955685377120972
1761379953296361000,7.69736083984375,-0.33762264251708984,-0.06960999965667725,0.1727336049079895
1761379953316397000,7.71739697265625,-0.18491649627685547,-0.058110252022743225,0.04670143127441406
1761379953336451800,7.737451904296875,0.10772895812988281,-0.06096354126930237,-0.04986298084259033
1761379953356504300,7.75750439453125,0.1443796157836914,-0.024470210075378418,-0.06188607215881348
1761379953376577500,7.77757763671875,-0.04511260986328125,0.03423240780830383,-0.012161552906036377
1761379953396616700,7.79761669921875,-0.04091835021972656,-0.03752139210700989,0.009989917278289795
1761379953416677400,7.817677490234375,0.02387714385986328,-0.019688501954078674,-0.10519564151763916
1761379953436720400,7.837720458984375,0.032469749450683594,-0.05465430021286011,-0.08865809440612793
1761379953456771800,7.857771728515625,-0.06664371490478516,-0.02110043168067932,-0.02260524034500122
1761379953476822500,7.877822509765625,-0.1577463150024414,-0.013114780187606812,0.12334966659545898
1761379953496873700,7.897873779296875,-0.11560440063476562,0.030328214168548584,0.09033435583114624
1761379953516925200,7.91792529296875,0.11136436462402344,-0.01081797480583191,0.06613385677337646
1761379953536976600,7.9379765625,0.15990066528320312,-0.07547223567962646,0.08310145139694214
1761379953557028600,7.958028564453125,-0.0503997802734375,-0.06097659468650818,0.04234719276428223
1761379953577068800,7.97806884765625,-0.261444091796875,-0.061018407344818115,-0.021980762481689453
1761379953597119200,7.998119140625,-0.3884468078613281,0.007032901048660278,0.08176428079605103
1761379953617170700,8.018170654296876,-0.1260089874267578,0.05810926854610443,0.13388514518737793
1761379953637233400,8.0382333984375,-0.00978851318359375,-0.010768845677375793,0.20267820358276367
1761379953657285400,8.058285400390625,-0.4946918487548828,0.10628019273281097,0.1047353744506836
1761379953677336000,8.078336181640625,-0.37484264373779297,-0.007625699043273926,0.15866410732269287
1761379953697375700,8.098375732421875,0.17746734619140625,-0.05315414071083069,0.05557751655578613
1761379953717428700,8.1184287109375,0.43599796295166016,-0.16793103516101837,0.11824041604995728
1761379953737490200,8.138490234375,0.5538654327392578,-0.12830621004104614,-0.05406457185745239
1761379953757541000,8.158541015625,0.33957576751708984,-0.13634027540683746,-0.17299479246139526
1761379953777583000,8.1785830078125,0.1697225570678711,-0.07282301038503647,-0.1521521806716919
1761379953797643800,8.198643798828124,-0.19674205780029297,0.019195452332496643,-0.09142595529556274
1761379953817695700,8.21869580078125,-0.4091482162475586,0.0671088844537735,0.07534778118133545
1761379953837747700,8.238747802734375,0.05968475341796875,0.0019922107458114624,0.25519710779190063
1761379953857798400,8.25879833984375,0.5633945465087891,-0.0696098804473877,0.06611073017120361
1761379953877849600,8.278849609375,0.19409561157226562,-0.06839960813522339,-0.1452355980873108
1761379953897900800,8.29890087890625,-0.42389583587646484,-0.026153281331062317,0.039837539196014404
1761379953917952500,8.318952392578124,-0.582056999206543,-0.0063790977001190186,-0.19796526432037354
1761379953938003500,8.33900341796875,-0.47280120849609375,-0.11932580173015594,-0.14494585990905762
1761379953958054700,8.3590546875,0.045601844787597656,-0.07769909501075745,-0.04378277063369751
1761379953978097000,8.379096923828126,0.14879798889160156,-0.03495904803276062,0.16235947608947754
1761379953998157800,8.39915771484375,0.15685367584228516,0.041940927505493164,0.05968737602233887
1761379954018197800,8.41919775390625,0.04919719696044922,0.015446245670318604,0.14486318826675415
1761379954038260700,8.4392607421875,0.11158370971679688,-0.02194291353225708,0.21044212579727173
1761379954058311700,8.459311767578125,-0.15768814086914062,-0.01149606704711914,-0.13622558116912842
1761379954078350800,8.479350830078126,-0.3041391372680664,-0.05987505614757538,-0.16433054208755493
1761379954098414300,8.499414306640626,-0.20212650299072266,-0.05508635938167572,-0.12924695014953613
1761379954118465500,8.519465576171875,-0.11548233032226562,-0.1195562332868576,0.04838508367538452
1761379954138517500,8.539517578125,0.0752878189086914,0.04686164855957031,-0.15493327379226685
1761379954158568700,8.559568603515626,-0.23965835571289062,-0.006628841161727905,0.1419222354888916
1761379954178614500,8.579614501953126,-0.4200592041015625,0.1095922589302063,0.1935596466064453
1761379954198670800,8.5996708984375,-0.27632999420166016,0.09756588935852051,0.22018617391586304
1761379954218678500,8.619678466796875,0.18870067596435547,-0.0577482134103775,0.633819043636322
