time,seconds_elapsed,z,y,x
1761315767182305800,3.273305908203125,0.941567063331604,0.7699813842773438,-0.37607160210609436
1761315767192287700,3.283287841796875,0.9329966902732849,0.7597719430923462,-0.40410634875297546
1761315767202269700,3.293269775390625,0.9363331198692322,0.7533600926399231,-0.40181151032447815
1761315767212253000,3.3032529296875,0.9531705975532532,0.7635572552680969,-0.3648146986961365
1761315767222234600,3.313234619140625,0.9769395589828491,0.8036916255950928,-0.3026149570941925
1761315767232216800,3.323216796875,1.0126303434371948,0.8828223943710327,-0.2321902960538864
1761315767242198800,3.33319873046875,1.06744384765625,1.0098258256912231,-0.15323582291603088
1761315767252180700,3.3431806640625,1.129948616027832,1.1223888397216797,-0.08812390267848969
1761315767262163700,3.353163818359375,1.1946187019348145,1.2030013799667358,-0.07735300809144974
1761315767272145700,3.363145751953125,1.2401891946792603,1.1635468006134033,-0.13401594758033752
1761315767282128000,3.3731279296875,1.2528607845306396,1.045311689376831,-0.24101749062538147
1761315767292109800,3.38310986328125,1.2477390766143799,0.8478307723999023,-0.36176109313964844
1761315767302091800,3.393091796875,1.2121866941452026,0.5655932426452637,-0.4757020175457001
1761315767312074800,3.40307470703125,1.1437114477157593,0.2706873416900635,-0.5357667207717896
1761315767322056700,3.413056640625,1.0601599216461182,0.08543947339057922,-0.5111425518989563
1761315767332038700,3.42303857421875,0.9921079874038696,0.02494899369776249,-0.4028506278991699
1761315767342020900,3.433020751953125,0.9774233102798462,0.09108513593673706,-0.23954825103282928
1761315767352002800,3.4430029296875,1.025559902191162,0.23556381464004517,-0.041513342410326004
1761315767361985800,3.45298583984375,1.1192179918289185,0.4286145269870758,0.15632863342761993
1761315767371967700,3.4629677734375,1.2472527027130127,0.5965462923049927,0.3379889130592346
1761315767381949700,3.47294970703125,1.4001519680023193,0.6951767206192017,0.48145154118537903
1761315767391931600,3.482931640625,1.5375101566314697,0.7217534780502319,0.5882099866867065
1761315767401915000,3.492914794921875,1.6332377195358276,0.6972894072532654,0.682762861251831
1761315767411896800,3.502896728515625,1.6810824871063232,0.6492120623588562,0.7710903286933899
1761315767421878800,3.512878662109375,1.7090928554534912,0.61634761095047,0.8575450778007507
1761315767431860700,3.52286083984375,1.7229567766189575,0.6262952089309692,0.9460082650184631
1761315767441842700,3.5328427734375,1.7267004251480103,0.6606704592704773,1.016242504119873
1761315767451826000,3.542825927734375,1.7004222869873047,0.666353166103363,1.0309792757034302
1761315767461807600,3.5528076171875,1.6368687152862549,0.5999864339828491,0.959665060043335
1761315767471789800,3.562789794921875,1.535918116569519,0.4746934771537781,0.8186908960342407
1761315767481771800,3.572771728515625,1.4225505590438843,0.3237593472003937,0.6359253525733948
1761315767491753700,3.582753662109375,1.3096905946731567,0.16864731907844543,0.4204467236995697
1761315767501736700,3.59273681640625,1.2012919187545776,-0.021505575627088547,0.20110903680324554
1761315767511718700,3.60271875,1.0925769805908203,-0.21748127043247223,0.0042784069664776325
1761315767521700900,3.612700927734375,0.9752783179283142,-0.35622209310531616,-0.14747489988803864
1761315767531682800,3.622682861328125,0.8583447933197021,-0.4249062240123749,-0.26581934094429016
1761315767541664800,3.632664794921875,0.7383970618247986,-0.43587177991867065,-0.3484835922718048
1761315767551647700,3.642647705078125,0.6399822235107422,-0.42100927233695984,-0.3998302221298218
1761315767561629700,3.652629638671875,0.5542361736297607,-0.33985263109207153,-0.4280959367752075
1761315767571611600,3.662611572265625,0.49455276131629944,-0.21008439362049103,-0.44093284010887146
1761315767581593900,3.67259375,0.4676761329174042,-0.06185764819383621,-0.44907811284065247
1761315767591576800,3.682576904296875,0.4765678942203522,0.10043039917945862,-0.44936084747314453
1761315767601558800,3.692558837890625,0.5184961557388306,0.2506183087825775,-0.4286656677722931
1761315767611540700,3.702540771484375,0.6050474047660828,0.38265886902809143,-0.39151549339294434
1761315767621522700,3.712522705078125,0.7130130529403687,0.4856371581554413,-0.3455951511859894
1761315767631505000,3.7225048828125,0.8391860127449036,0.5464690327644348,-0.28834304213523865
1761315767641488000,3.73248779296875,0.9525557160377502,0.5677087903022766,-0.2274082899093628
1761315767651469800,3.7424697265625,1.0407066345214844,0.5416457653045654,-0.1741650402545929
1761315767661451800,3.75245166015625,1.0847177505493164,0.4884651005268097,-0.14384575188159943
1761315767671433700,3.762433837890625,1.0870312452316284,0.43196776509284973,-0.13976526260375977
1761315767681415700,3.772415771484375,1.053521752357483,0.38349342346191406,-0.15301023423671722
1761315767691399000,3.78239892578125,1.0034083127975464,0.3509443998336792,-0.18042181432247162
1761315767701380600,3.792380615234375,0.9513182640075684,0.3415926992893219,-0.21762405335903168
1761315767711362800,3.80236279296875,0.891565203666687,0.33845970034599304,-0.2573994994163513
1761315767721344800,3.8123447265625,0.8456797003746033,0.32147085666656494,-0.29143232107162476
1761315767731326700,3.82232666015625,0.7904065847396851,0.30491629242897034,-0.30313485860824585
1761315767741309700,3.832309814453125,0.7390919923782349,0.2873367667198181,-0.3055034875869751
1761315767751291600,3.842291748046875,0.7066290378570557,0.2665847837924957,-0.2874496877193451
1761315767761273900,3.85227392578125,0.6971244812011719,0.2575361430644989,-0.2668085992336273
1761315767771255800,3.862255859375,0.6934566497802734,0.25854983925819397,-0.25040215253829956
1761315767781237800,3.87223779296875,0.6984575390815735,0.2591024339199066,-0.23955056071281433
1761315767791220700,3.882220703125,0.7060233950614929,0.2687584161758423,-0.2256704866886139
1761315767801202700,3.89220263671875,0.7070255875587463,0.2803136110305786,-0.20011265575885773
1761315767811184600,3.9021845703125,0.7117359042167664,0.2943752110004425,-0.17252397537231445
1761315767821166800,3.912166748046875,0.706393301486969,0.2789478003978729,-0.13845708966255188
1761315767831148800,3.922148681640625,0.6880247592926025,0.23575572669506073,-0.11326058954000473
1761315767841131800,3.9321318359375,0.6579102873802185,0.18369705975055695,-0.09554550796747208
1761315767851113700,3.94211376953125,0.6143653392791748,0.13061073422431946,-0.08153506368398666
1761315767861095700,3.952095703125,0.5737358927726746,0.055625446140766144,-0.08860602229833603
1761315767871078000,3.962077880859375,0.538533627986908,-0.03463296592235565,-0.09535107016563416
1761315767881060900,3.972060791015625,0.5140964388847351,-0.11208568513393402,-0.09396542608737946
1761315767891042800,3.982042724609375,0.50974440574646,-0.15698841214179993,-0.06908685714006424
1761315767901024800,3.992024658203125,0.49712318181991577,-0.18870799243450165,-0.023252790793776512
1761315767911006700,4.0020068359375,0.4741591811180115,-0.20939049124717712,0.02488032728433609
1761315767920988700,4.01198876953125,0.44491738080978394,-0.231253981590271,0.06172036752104759
1761315767930972000,4.021971923828125,0.39821821451187134,-0.288386732339859,0.07842915505170822
1761315767940953900,4.031953857421875,0.3453161120414734,-0.34029895067214966,0.08593980222940445
1761315767950935800,4.041935791015625,0.3122127652168274,-0.3501385748386383,0.09897946566343307
1761315767960917800,4.051917724609375,0.3107821047306061,-0.30606114864349365,0.11534485965967178
1761315767970899700,4.061899658203125,0.33059224486351013,-0.18889173865318298,0.12956365942955017
1761315767980882700,4.071882568359375,0.36868876218795776,-0.0869177058339119,0.10828526318073273
1761315767990864600,4.08186474609375,0.38997548818588257,-0.06607241928577423,0.0056254928931593895
1761315768000846800,4.091846923828125,0.3736724257469177,-0.11412863433361053,-0.16511856019496918
1761315768010828800,4.101828857421875,0.32538989186286926,-0.19122624397277832,-0.3756386935710907
1761315768020810800,4.111810791015625,0.24100710451602936,-0.2882007360458374,-0.5880380272865295
1761315768030793700,4.121793701171875,0.14614121615886688,-0.38059231638908386,-0.7500720024108887
1761315768040775700,4.131775634765625,0.06495556235313416,-0.41712501645088196,-0.8128408193588257
1761315768050757600,4.141757568359375,0.011841741390526295,-0.38656750321388245,-0.7507081627845764
1761315768060739800,4.15173974609375,-0.013305689208209515,-0.34039440751075745,-0.5950719714164734
1761315768070721800,4.1617216796875,0.00895464513450861,-0.2865482270717621,-0.39209142327308655
1761315768080704800,4.171704833984375,0.06552817672491074,-0.20905129611492157,-0.16579997539520264
1761315768090686700,4.181686767578125,0.154181569814682,-0.10252958536148071,0.04596312344074249
1761315768100668700,4.191668701171875,0.24973660707473755,-0.014640744775533676,0.2132759541273117
1761315768110651000,4.20165087890625,0.3249415159225464,0.023715559393167496,0.3184688985347748
1761315768120632600,4.211632568359375,0.37380918860435486,0.07274196296930313,0.369073748588562
1761315768130615800,4.22161572265625,0.3937198221683502,0.13884052634239197,0.39050471782684326
1761315768140597800,4.23159765625,0.4041852653026581,0.2073516845703125,0.41122785210609436
1761315768150579700,4.241579833984375,0.4069983661174774,0.2845793664455414,0.44072315096855164
1761315768160562000,4.25156201171875,0.4235171377658844,0.3766821324825287,0.4986085593700409
1761315768170545000,4.261544921875,0.4583353102207184,0.4690152704715729,0.5817157030105591
1761315768180526800,4.27152685546875,0.5103625059127808,0.5472182035446167,0.6725095510482788
1761315768190508800,4.2815087890625,0.5590538382530212,0.5943666100502014,0.760088324546814
1761315768200491000,4.291490966796875,0.5982451438903809,0.6000258326530457,0.8310714364051819
1761315768210473000,4.301472900390625,0.6210854053497314,0.5631027817726135,0.8754794597625732
1761315768220456200,4.311456298828125,0.5969212055206299,0.4807325303554535,0.869595468044281
1761315768230438000,4.32143798828125,0.5331069231033325,0.35910889506340027,0.8302623629570007
1761315768240420000,4.331420166015625,0.4472479224205017,0.23958970606327057,0.7721553444862366
1761315768250402000,4.341402099609375,0.3565734028816223,0.17532393336296082,0.7022920846939087
1761315768260384000,4.351384033203125,0.2673511207103729,0.1622566133737564,0.6352278590202332
1761315768270367000,4.361366943359375,0.18489345908164978,0.20561300218105316,0.5707377195358276
1761315768280349000,4.371348876953125,0.10363481193780899,0.2761864960193634,0.499580442905426
1761315768290331000,4.381330810546875,0.03722917288541794,0.374294638633728,0.40845680236816406
1761315768300313000,4.39131298828125,-0.01896725408732891,0.44467586278915405,0.3011505901813507
1761315768310295000,4.401294921875,-0.06319992989301682,0.5092629194259644,0.1957399994134903
1761315768320278000,4.411278076171875,-0.10165198147296906,0.5783173441886902,0.09711034595966339
1761315768330260000,4.421260009765625,-0.12609055638313293,0.6555391550064087,0.01480854582041502
1761315768340242000,4.431241943359375,-0.1462637335062027,0.6499350666999817,-0.0722201019525528
1761315768350224100,4.44122412109375,-0.1570032835006714,0.5537824034690857,-0.13897140324115753
1761315768360205800,4.451205810546875,-0.14745424687862396,0.4426902234554291,-0.1525154411792755
1761315768370189000,4.46118896484375,-0.11054683476686478,0.336269736289978,-0.11782560497522354
1761315768380171000,4.4711708984375,-0.07849834859371185,0.2648157775402069,-0.05550896376371384
1761315768390153000,4.481153076171875,-0.06102786213159561,0.2572941482067108,0.017338523641228676
1761315768400135200,4.49113525390625,-0.059190548956394196,0.28497186303138733,0.07007577270269394
1761315768410116900,4.501116943359375,-0.06279391795396805,0.2987486720085144,0.08002731949090958
1761315768420100000,4.51110009765625,-0.085706427693367,0.31717613339424133,0.0404018834233284
1761315768430082000,4.52108203125,-0.12442445009946823,0.3335111439228058,-0.043212056159973145
1761315768440064000,4.53106396484375,-0.17355604469776154,0.3609912395477295,-0.1418081372976303
1761315768450046000,4.5410458984375,-0.228226438164711,0.34923163056373596,-0.2526562809944153
1761315768460029000,4.55102880859375,-0.2831445336341858,0.3237752616405487,-0.3667980134487152
1761315768470011000,4.561010986328125,-0.30542120337486267,0.3887367844581604,-0.465021550655365
1761315768479993000,4.5709931640625,-0.27542442083358765,0.5025594830513,-0.5402143597602844
1761315768489975000,4.58097509765625,-0.21141161024570465,0.5785310864448547,-0.6014665365219116
1761315768499957000,4.59095703125,-0.14712610840797424,0.5376848578453064,-0.6508881449699402
1761315768509940000,4.60093994140625,-0.07292834669351578,0.38342612981796265,-0.671199381351471
1761315768519922000,4.610921875,0.027644595131278038,0.19958893954753876,-0.632427453994751
1761315768529903900,4.62090380859375,0.14592786133289337,0.04818098619580269,-0.5266717076301575
1761315768539886000,4.630885986328125,0.2441958487033844,-0.038482002913951874,-0.37386009097099304
1761315768549868000,4.640867919921875,0.31191542744636536,-0.04977932199835777,-0.18727637827396393
1761315768559851000,4.65085107421875,0.3665909171104431,0.0022822809405624866,-0.0032793760765343904
1761315768569833000,4.6608330078125,0.41712942719459534,0.08588998019695282,0.1406494826078415
1761315768579815000,4.67081494140625,0.46842750906944275,0.14630194008350372,0.22549033164978027
1761315768589797000,4.680797119140625,0.46784618496894836,0.20258815586566925,0.24989645183086395
1761315768599778800,4.69077880859375,0.4223266541957855,0.242356076836586,0.2273527979850769
1761315768609762000,4.700761962890625,0.336490660905838,0.28695693612098694,0.17176099121570587
1761315768619744000,4.710743896484375,0.23226439952850342,0.3524184823036194,0.12197399884462357
1761315768629726000,4.720725830078125,0.1157085970044136,0.4411854147911072,0.07914596050977707
1761315768639708200,4.730708251953125,0.012078875675797462,0.5129943490028381,0.048083651810884476
1761315768649689900,4.74068994140625,-0.08165347576141357,0.5355526208877563,0.014415200799703598
1761315768659673000,4.750673095703125,-0.14319726824760437,0.5242360234260559,-0.019705219194293022
1761315768669655000,4.760655029296875,-0.14568987488746643,0.4956313669681549,-0.04478411749005318
1761315768679637000,4.770636962890625,-0.09261253476142883,0.4714999198913574,-0.043571580201387405
1761315768689619000,4.780618896484375,-0.010695830918848515,0.4679790139198303,-0.00268729729577899
1761315768699601000,4.790600830078125,0.0795280709862709,0.47124937176704407,0.0755651667714119
1761315768709584000,4.800583984375,0.1738242506980896,0.46022430062294006,0.16999877989292145
1761315768719566000,4.810566162109375,0.27386030554771423,0.3811177611351013,0.26724889874458313
1761315768729548000,4.820548095703125,0.40932485461235046,0.27998289465904236,0.38002005219459534
1761315768739530000,4.830530029296875,0.5827458500862122,0.23694568872451782,0.5137669444084167
1761315768749513000,4.840512939453125,0.7633213400840759,0.27588802576065063,0.6487483382225037
1761315768759495000,4.850494873046875,0.9047203063964844,0.32200944423675537,0.7541437745094299
1761315768769476900,4.860476806640625,0.9860727787017822,0.34779348969459534,0.8078142404556274
1761315768779459000,4.870458984375,0.9888437986373901,0.33124327659606934,0.7993237972259521
1761315768789441000,4.88044091796875,0.9097963571548462,0.2442668080329895,0.7127383351325989
1761315768799424000,4.890424072265625,0.7430878281593323,0.12624216079711914,0.5740925669670105
1761315768809406000,4.900406005859375,0.4953911602497101,0.00043644802644848824,0.4001811444759369
1761315768819388000,4.910387939453125,0.20022504031658173,-0.10082598775625229,0.2149987518787384
1761315768829370000,4.9203701171875,-0.08868464082479477,-0.1300269216299057,0.05618270859122276
1761315768839351800,4.930351806640625,-0.32918912172317505,-0.06418666243553162,-0.055054064840078354
1761315768849335000,4.9403349609375,-0.4695829153060913,0.04169889912009239,-0.12907098233699799
1761315768859317000,4.95031689453125,-0.49636632204055786,0.14733345806598663,-0.17979328334331512
1761315768869299000,4.960298828125,-0.40822744369506836,0.24388545751571655,-0.18697750568389893
1761315768879281200,4.97028125,-0.27922818064689636,0.2717921733856201,-0.13009852170944214
1761315768889262800,4.980262939453125,-0.181041419506073,0.2475791573524475,-0.008719563484191895
1761315768899246000,4.99024609375,-0.10814777761697769,0.1806184947490692,0.15808139741420746
1761315768909228000,5.00022802734375,-0.02399398386478424,0.16888907551765442,0.3630710542201996
1761315768919210000,5.0102099609375,0.09046787768602371,0.23915046453475952,0.5991603136062622
1761315768929192200,5.020192138671875,0.16414415836334229,0.3314391076564789,0.8041026592254639
1761315768939174000,5.030173828125,0.15887244045734406,0.35988378524780273,0.9113612174987793
1761315768949157000,5.0401572265625,0.09453802555799484,0.3012665808200836,0.8993113040924072
1761315768959139000,5.05013916015625,0.006660906132310629,0.21814027428627014,0.8034500479698181
1761315768969121000,5.06012109375,-0.08234696090221405,0.18026211857795715,0.6834316253662109
1761315768979103000,5.07010302734375,-0.16012005507946014,0.20471233129501343,0.5676461458206177
1761315768989085000,5.0800849609375,-0.208403542637825,0.27967768907546997,0.4907461702823639
1761315768999068000,5.09006787109375,-0.23602238297462463,0.3538440763950348,0.4423288404941559
1761315769009049900,5.1000498046875,-0.2648003399372101,0.37060216069221497,0.4031214714050293
1761315769019032000,5.110031982421875,-0.31018832325935364,0.3613910973072052,0.3699973225593567
1761315769029014000,5.120013916015625,-0.3559998869895935,0.3376363515853882,0.3261106014251709
1761315769038997000,5.1299970703125,-0.4051951467990875,0.3201332092285156,0.2597299814224243
1761315769048979000,5.13997900390625,-0.4589845538139343,0.2991257905960083,0.16203628480434418
1761315769058961000,5.1499609375,-0.5186585187911987,0.2942258417606354,0.02468801848590374
1761315769068943000,5.159943115234375,-0.5613247752189636,0.3131350874900818,-0.1362079232931137
1761315769078924800,5.1699248046875,-0.5480438470840454,0.3270474374294281,-0.29250165820121765
1761315769088908000,5.179907958984375,-0.47665032744407654,0.32584384083747864,-0.41313934326171875
1761315769098890000,5.189889892578125,-0.3584030270576477,0.26940640807151794,-0.48851877450942993
1761315769108872000,5.199871826171875,-0.20328103005886078,0.1762862503528595,-0.5335631370544434
1761315769118854100,5.209854248046875,-0.05044461414217949,0.1384669542312622,-0.5312392711639404
1761315769128835800,5.2198359375,-0.01225050538778305,0.1309622824192047,-0.5040736794471741
1761315769138819000,5.229819091796875,-0.0977984294295311,0.14740224182605743,-0.4985542893409729
1761315769148801000,5.239801025390625,-0.20614439249038696,0.12944869697093964,-0.5326019525527954
1761315769158783000,5.249782958984375,-0.2783011198043823,-0.01819482445716858,-0.6135841012001038
1761315769168765200,5.25976513671875,-0.3137345612049103,-0.2180560976266861,-0.7054542303085327
1761315769178747000,5.269746826171875,-0.31058457493782043,-0.363521933555603,-0.7839434146881104
1761315769188730000,5.279730224609375,-0.29467806220054626,-0.4490658640861511,-0.8258581161499023
1761315769198712000,5.289712158203125,-0.27013516426086426,-0.4760708510875702,-0.8222524523735046
1761315769208694500,5.299694580078125,-0.24704961478710175,-0.45719024538993835,-0.7760770320892334
1761315769218676200,5.30967626953125,-0.23717808723449707,-0.3977293372154236,-0.6905919909477234
1761315769228658400,5.319658447265625,-0.26998335123062134,-0.34404996037483215,-0.598067045211792
1761315769238641200,5.32964111328125,-0.3293260335922241,-0.3064613342285156,-0.5145146250724792
1761315769248623400,5.339623291015625,-0.39097338914871216,-0.26491931080818176,-0.44589605927467346
1761315769258605600,5.34960546875,-0.4309815466403961,-0.24450485408306122,-0.3876250386238098
1761315769268587300,5.359587158203125,-0.4651929438114166,-0.2857658267021179,-0.35706737637519836
1761315769278569500,5.369569580078125,-0.5126403570175171,-0.40666189789772034,-0.3487279415130615
1761315769288552200,5.37955224609375,-0.5301001667976379,-0.5359363555908203,-0.33351218700408936
1761315769298534400,5.389534423828125,-0.512321412563324,-0.5989981293678284,-0.27478525042533875
1761315769308516400,5.399516357421875,-0.4730699360370636,-0.6039642095565796,-0.18133728206157684
1761315769318498300,5.409498291015625,-0.4432358741760254,-0.6067008376121521,-0.07733632624149323
1761315769328480500,5.41948046875,-0.4258703291416168,-0.6391716003417969,0.031741637736558914
1761315769338463200,5.429463134765625,-0.42362073063850403,-0.6912068128585815,0.14201301336288452
1761315769348445400,5.439445556640625,-0.43180763721466064,-0.7713207006454468,0.24990564584732056
1761315769358427400,5.449427490234375,-0.4399731755256653,-0.8749043941497803,0.35479477047920227
1761315769368409300,5.459409423828125,-0.4441045820713043,-0.948627769947052,0.45841148495674133
1761315769378391300,5.469391357421875,-0.439159631729126,-0.9983795881271362,0.5390195250511169
1761315769388374300,5.479374267578125,-0.42756104469299316,-1.0028506517410278,0.5705963969230652
1761315769398356500,5.4893564453125,-0.421713262796402,-0.9608432650566101,0.5450838804244995
1761315769408338400,5.49933837890625,-0.4258432388305664,-0.8481111526489258,0.4504273235797882
1761315769418320400,5.5093203125,-0.43788203597068787,-0.7168359160423279,0.28800058364868164
1761315769428303400,5.519303466796875,-0.44930335879325867,-0.598736584186554,0.08691662549972534
1761315769438285300,5.529285400390625,-0.48725658655166626,-0.5397936105728149,-0.10267461091279984
1761315769448267500,5.539267578125,-0.5490237474441528,-0.4991929233074188,-0.24028733372688293
1761315769458249200,5.549249267578125,-0.6138046383857727,-0.43315958976745605,-0.2764682471752167
1761315769468231400,5.5592314453125,-0.6552148461341858,-0.41582441329956055,-0.2468375414609909
1761315769478214100,5.569214111328125,-0.6535674333572388,-0.4073379933834076,-0.16737601161003113
1761315769488196400,5.5791962890625,-0.5814294219017029,-0.30128785967826843,-0.01723424904048443
1761315769498178600,5.589178466796875,-0.4259641766548157,-0.11824242770671844,0.17570964992046356
1761315769508160300,5.59916015625,-0.26980137825012207,-0.0028780950233340263,0.3552517294883728
1761315769518142500,5.609142578125,-0.19449038803577423,-0.04907568544149399,0.4363497793674469
1761315769528125200,5.619125244140625,-0.18962927162647247,-0.22324620187282562,0.40427708625793457
1761315769538107400,5.629107421875,-0.2159559577703476,-0.4137519598007202,0.2914237678050995
1761315769548089300,5.63908935546875,-0.27469658851623535,-0.5387341976165771,0.12452871352434158
1761315769558071300,5.6490712890625,-0.33412182331085205,-0.5661642551422119,-0.06112796813249588
1761315769568053500,5.659053466796875,-0.37817269563674927,-0.5386593341827393,-0.23379720747470856
1761315769578036200,5.6690361328125,-0.3865959942340851,-0.5138242840766907,-0.3353073298931122
1761315769588018400,5.679018310546875,-0.3887477219104767,-0.4529697597026825,-0.34611961245536804
1761315769598000400,5.68900048828125,-0.3938489854335785,-0.37444379925727844,-0.23918303847312927
1761315769607982300,5.698982421875,-0.38379546999931335,-0.2638950049877167,-0.05057341977953911
1761315769617964300,5.70896435546875,-0.35132965445518494,-0.11480008810758591,0.19723479449748993
1761315769627947300,5.718947265625,-0.3009760081768036,0.04702494293451309,0.43716445565223694
1761315769637929500,5.728929443359375,-0.2615574896335602,0.15572026371955872,0.6214805245399475
1761315769647911400,5.738911376953125,-0.2421010583639145,0.23543651401996613,0.7126678824424744
1761315769657893400,5.748893310546875,-0.2287524938583374,0.33712080121040344,0.7379705905914307
1761315769667875300,5.758875244140625,-0.25115519762039185,0.4532005786895752,0.721991240978241
1761315769677858300,5.7688583984375,-0.3322348892688751,0.5353960990905762,0.6683828830718994
1761315769687840500,5.778840576171875,-0.46973884105682373,0.5777156949043274,0.5767185688018799
1761315769697822200,5.788822265625,-0.6291764378547668,0.5614688396453857,0.4614230692386627
1761315769707804400,5.798804443359375,-0.7794921398162842,0.5029008984565735,0.3437632620334625
1761315769717787400,5.808787353515625,-0.9142739176750183,0.3817307651042938,0.2380608171224594
1761315769727769300,5.818769287109375,-1.0060781240463257,0.21937863528728485,0.1545507311820984
1761315769737751600,5.82875146484375,-1.0437443256378174,0.05901692062616348,0.09289402514696121
1761315769747733200,5.838733154296875,-1.0329517126083374,-0.07554026693105698,0.05833468958735466
1761315769757715500,5.848715576171875,-0.9954229593276978,-0.21591681241989136,0.03933916240930557
1761315769767698200,5.8586982421875,-0.9491164684295654,-0.3526841402053833,0.014127487316727638
1761315769777680400,5.868680419921875,-0.921054482460022,-0.4873170554637909,-0.02076578140258789
1761315769787662300,5.878662353515625,-0.9441914558410645,-0.5682583451271057,-0.08035208284854889
1761315769797644300,5.888644287109375,-1.0093156099319458,-0.5803285837173462,-0.16466376185417175
1761315769807626500,5.89862646484375,-1.1172527074813843,-0.5415238738059998,-0.2681569457054138
1761315769817609200,5.908609130859375,-1.2246369123458862,-0.43113234639167786,-0.38601166009902954
1761315769827591400,5.91859130859375,-1.3267991542816162,-0.3022044003009796,-0.5111468434333801
1761315769837573400,5.928573486328125,-1.3984102010726929,-0.20552925765514374,-0.6346557140350342
1761315769847555300,5.938555419921875,-1.4274351596832275,-0.1280594915151596,-0.722492516040802
1761315769857537300,5.948537353515625,-1.4205365180969238,-0.04978679120540619,-0.7691586017608643
1761315769867520300,5.958520263671875,-1.4012517929077148,0.0018069380894303322,-0.7762321829795837
1761315769877502500,5.96850244140625,-1.395188331604004,-0.006484014913439751,-0.7500120401382446
1761315769887484400,5.978484375,-1.4165924787521362,-0.06297535449266434,-0.6761972904205322
1761315769897466400,5.98846630859375,-1.4490294456481934,-0.16099005937576294,-0.5576035380363464
1761315769907448300,5.9984482421875,-1.4616954326629639,-0.279715359210968,-0.39544394612312317
1761315769917431300,6.008431396484375,-1.4254969358444214,-0.36996883153915405,-0.1947217583656311
1761315769927413500,6.01841357421875,-1.3639214038848877,-0.4201807677745819,0.005517199635505676
1761315769937395500,6.0283955078125,-1.29042649269104,-0.4954366385936737,0.16887415945529938
1761315769947377400,6.03837744140625,-1.219007134437561,-0.5901955962181091,0.2986280918121338
1761315769957359400,6.048359375,-1.119442105293274,-0.67680424451828,0.3924054503440857
1761315769967342300,6.05834228515625,-0.9960041642189026,-0.7777464985847473,0.4480190575122833
1761315769977324500,6.068324462890625,-0.876661479473114,-0.882304847240448,0.4960307776927948
1761315769987306200,6.07830615234375,-0.7929485440254211,-0.9767311811447144,0.5338714122772217
1761315769997288400,6.088288330078125,-0.7323368787765503,-1.060326099395752,0.5902247428894043
1761315770007270400,6.0982705078125,-0.6675058007240295,-1.0980026721954346,0.6906322836875916
1761315770017253400,6.10825341796875,-0.6145070195198059,-1.0601346492767334,0.7869665026664734
1761315770027235300,6.1182353515625,-0.5942292809486389,-1.0132545232772827,0.8130214214324951
1761315770037217300,6.12821728515625,-0.5800708532333374,-0.9567526578903198,0.7729991674423218
1761315770047199500,6.138199462890625,-0.5367484092712402,-0.8192043900489807,0.6970399618148804
1761315770057182200,6.14818212890625,-0.47756603360176086,-0.6814560890197754,0.5865925550460815
1761315770067164400,6.158164306640625,-0.4258538782596588,-0.5740637183189392,0.4549660086631775
1761315770077146400,6.168146484375,-0.3830411732196808,-0.4573376178741455,0.3297843933105469
1761315770087128300,6.17812841796875,-0.36160022020339966,-0.32160887122154236,0.23725517094135284
1761315770097110300,6.1881103515625,-0.3512543737888336,-0.15090826153755188,0.1861104965209961
1761315770107093200,6.19809326171875,-0.35627955198287964,0.02673156000673771,0.16751718521118164
1761315770117075500,6.208075439453125,-0.36972373723983765,0.13673023879528046,0.16897687315940857
1761315770127057400,6.218057373046875,-0.40378016233444214,0.13877765834331512,0.17716756463050842
1761315770137039400,6.228039306640625,-0.4544193744659424,0.07457071542739868,0.19687868654727936
1761315770147021300,6.238021240234375,-0.5095095634460449,-0.026445738971233368,0.22308170795440674
1761315770157004300,6.24800439453125,-0.5592984557151794,-0.12105719745159149,0.25523272156715393
1761315770166986500,6.257986572265625,-0.5858022570610046,-0.1996883898973465,0.2927601635456085
1761315770176968400,6.267968505859375,-0.589518666267395,-0.2685476243495941,0.3272497057914734
1761315770186950400,6.277950439453125,-0.5618762969970703,-0.32914426922798157,0.36063459515571594
1761315770196932400,6.287932373046875,-0.5055767893791199,-0.37431734800338745,0.3856582045555115
1761315770206914300,6.297914306640625,-0.42189714312553406,-0.3829115629196167,0.41670531034469604
1761315770216896500,6.307896484375,-0.3090214729309082,-0.3271007537841797,0.46376973390579224
1761315770226878500,6.31787841796875,-0.17890283465385437,-0.22760094702243805,0.5151438117027283
1761315770236860400,6.3278603515625,-0.06166142225265503,-0.18159005045890808,0.5326343774795532
1761315770246842600,6.337842529296875,0.03466898575425148,-0.1956612914800644,0.504304051399231
1761315770256825300,6.347825439453125,0.09967967867851257,-0.22973111271858215,0.43091365694999695
1761315770266807600,6.3578076171875,0.1340664178133011,-0.27540284395217896,0.3120124340057373
1761315770276789500,6.36778955078125,0.11301067471504211,-0.30841752886772156,0.17807725071907043
1761315770286771500,6.377771484375,0.034920692443847656,-0.321053147315979,0.06183582916855812
1761315770296753400,6.38775341796875,-0.06828398257493973,-0.30763372778892517,-0.02873614802956581
1761315770306736400,6.397736328125,-0.18041914701461792,-0.2782546579837799,-0.07796740531921387
1761315770316718600,6.407718505859375,-0.2830145061016083,-0.2273494154214859,-0.10692261904478073
1761315770326700500,6.417700439453125,-0.37252703309059143,-0.20784513652324677,-0.1221623569726944
