time,seconds_elapsed,z,y,x
1761380192008930300,6.376930419921875,0.1345968246459961,-0.3294498920440674,0.7357247471809387
1761380192028983300,6.3969833984375,0.19492530822753906,-0.3516860008239746,0.664526641368866
1761380192049033500,6.417033447265625,0.03174400329589844,-0.2339799404144287,0.3960372507572174
1761380192069073200,6.4370732421875,-0.3477764129638672,-0.06775379180908203,0.38878333568573
1761380192089115000,6.457114990234375,-0.7089061737060547,0.11876559257507324,0.5346145629882812
1761380192109186300,6.477186279296875,-0.7344331741333008,0.189072847366333,0.635966956615448
1761380192129238300,6.49723828125,-0.38990211486816406,0.16767525672912598,0.6584746241569519
1761380192149289700,6.517289794921875,-0.15649127960205078,0.13590526580810547,0.7786357998847961
1761380192169326000,6.537326171875,-0.09200286865234375,0.1580796241760254,0.8957325220108032
1761380192189379300,6.55737939453125,-0.053008079528808594,0.14048194885253906,0.9222903251647949
1761380192209424100,6.577424072265625,-0.12935256958007812,0.06351566314697266,0.8515132069587708
1761380192229460200,6.597460205078125,-0.2875814437866211,0.23581790924072266,0.4243074059486389
1761380192249512700,6.6175126953125,-0.6432161331176758,0.34705042839050293,0.33046871423721313
1761380192269582300,6.637582275390625,-0.7138051986694336,0.33258867263793945,0.578393280506134
1761380192289648600,6.657648681640625,-0.3786602020263672,0.23274731636047363,0.7850651741027832
1761380192309700000,6.6777001953125,0.02568531036376953,0.24617981910705566,0.6202719211578369
1761380192329751800,6.697751708984375,-0.027891159057617188,0.3054814338684082,0.36022675037384033
1761380192349794000,6.7177939453125,-0.12765789031982422,0.9367520809173584,-0.37949860095977783
1761380192369861400,6.737861328125,-0.7067432403564453,1.433384656906128,-0.5414236783981323
1761380192389897700,6.757897705078125,0.22100067138671875,0.47570133209228516,0.9438360929489136
