time,seconds_elapsed,z,y,x
1761315229588693800,3.21269384765625,0.04355047270655632,-0.014240591786801815,0.036864303052425385
1761315229598675700,3.22267578125,0.04145871102809906,-0.04170897603034973,0.05300265923142433
1761315229608657000,3.232656982421875,0.03818648308515549,-0.04891389235854149,0.06035032123327255
1761315229618638800,3.242638916015625,0.034762848168611526,-0.03990735486149788,0.059572529047727585
1761315229628620800,3.252620849609375,0.031014181673526764,-0.01571759395301342,0.05272820219397545
1761315229638601700,3.262601806640625,0.02797972969710827,0.002015074249356985,0.04045207053422928
1761315229648584000,3.272583984375,0.020539656281471252,-0.0010038851760327816,0.02920953370630741
1761315229658564900,3.28256494140625,0.011415774002671242,-0.011818463914096355,0.015369705855846405
1761315229668546800,3.292546875,0.010522816330194473,-0.017020415514707565,0.012228773906826973
1761315229678528500,3.302528564453125,0.013533247634768486,-0.02320213057100773,0.013480210676789284
1761315229688509400,3.312509521484375,0.01722412183880806,-0.028833918273448944,0.009866300038993359
1761315229698491600,3.32249169921875,0.018899066373705864,-0.032712072134017944,0.008376292884349823
1761315229708473300,3.332473388671875,0.017837263643741608,-0.0259415190666914,0.006874270271509886
1761315229718454500,3.34245458984375,0.014323078095912933,-0.00885408278554678,0.004809430800378323
1761315229728436500,3.3524365234375,0.01406182162463665,0.012069575488567352,0.0011936569353565574
1761315229738418700,3.362418701171875,0.013816365040838718,0.04115021973848343,0.0027484847232699394
1761315229748399600,3.372399658203125,0.010632289573550224,0.05436030030250549,0.010935574769973755
1761315229758381600,3.382381591796875,0.0032753096893429756,0.05597575381398201,0.018546337261795998
1761315229768362500,3.392362548828125,-0.0039059040136635303,0.042780324816703796,0.01790345087647438
1761315229778344700,3.4023447265625,-0.011503656394779682,0.01538173109292984,0.014948926866054535
1761315229788326400,3.412326416015625,-0.01542835682630539,-0.014759126119315624,0.0025159593205899
1761315229798307600,3.4223076171875,-0.02274307981133461,-0.03506625071167946,-0.007674964610487223
1761315229808289500,3.43228955078125,-0.031318724155426025,-0.04610186070203781,-0.01029338501393795
1761315229818271700,3.442271728515625,-0.04002317413687706,-0.03852888196706772,-0.007437294814735651
1761315229828252700,3.452252685546875,-0.04429301992058754,-0.016718927770853043,0.005791958421468735
1761315229838234600,3.462234619140625,-0.04626107215881348,0.008972318843007088,0.009989116340875626
1761315229848215600,3.472215576171875,-0.04243836924433708,0.0359320305287838,0.012615526095032692
1761315229858197500,3.482197509765625,-0.03112799860537052,0.03887586668133736,0.00415429100394249
1761315229868179500,3.492179443359375,-0.01764627918601036,0.034178316593170166,-0.010611073113977909
1761315229878160400,3.502160400390625,-0.009571601636707783,0.022127002477645874,-0.02093268372118473
1761315229888142600,3.512142578125,0.0013987574493512511,0.009037566371262074,-0.021821115165948868
1761315229898124500,3.52212451171875,0.009735297411680222,0.005830045789480209,-0.013112548738718033
1761315229908105700,3.532105712890625,0.01658760942518711,0.00354665145277977,0.005518659949302673
1761315229918087400,3.54208740234375,0.021817179396748543,-0.005114223808050156,0.02073081210255623
1761315229928069600,3.552069580078125,0.01999424584209919,-0.012691449373960495,0.030584506690502167
1761315229938050600,3.562050537109375,0.019532471895217896,-0.009171804413199425,0.03744218125939369
1761315229948032500,3.572032470703125,0.017596354708075523,0.0027282643131911755,0.04068697616457939
1761315229958013400,3.582013427734375,0.02173197641968727,0.020135482773184776,0.04715526103973389
1761315229967995600,3.59199560546875,0.017178237438201904,0.03501296788454056,0.050041597336530685
1761315229977977600,3.6019775390625,0.009057057090103626,0.044775061309337616,0.041409917175769806
1761315229987958500,3.61195849609375,0.005992557853460312,0.05516698211431503,0.033818043768405914
1761315229997940500,3.6219404296875,-0.0011810227297246456,0.06484277546405792,0.03219632804393768
1761315230007922700,3.631922607421875,-0.0030614808201789856,0.06570988893508911,0.03887100890278816
1761315230017903600,3.641903564453125,-0.009923890233039856,0.06565047800540924,0.04238664358854294
1761315230027885300,3.65188525390625,-0.007851151749491692,0.06990248709917068,0.035509828478097916
1761315230037866500,3.661866455078125,0.0029522478580474854,0.06959304213523865,0.03664250671863556
1761315230047848400,3.671848388671875,0.012804878875613213,0.05580558627843857,0.04585358127951622
1761315230057830700,3.68183056640625,0.014580469578504562,0.03576982393860817,0.05899713933467865
1761315230067811600,3.6918115234375,0.004552336409687996,0.01327170617878437,0.07295982539653778
1761315230077793500,3.70179345703125,-0.007245856802910566,-0.0026340170297771692,0.08397454023361206
1761315230087775500,3.711775390625,-0.011959118768572807,-0.012572135776281357,0.08952297270298004
1761315230097756700,3.721756591796875,-0.014422792010009289,-0.014601454138755798,0.0827774778008461
1761315230107738400,3.73173828125,-0.01716558076441288,-0.016999363899230957,0.05900370702147484
1761315230117720600,3.741720458984375,-0.020204830914735794,-0.004951218143105507,0.028958426788449287
1761315230127701500,3.751701416015625,-0.014664656482636929,0.020881177857518196,0.002141193952411413
1761315230137683700,3.76168359375,-0.008436063304543495,0.03668009489774704,-0.019946042448282242
1761315230147664600,3.77166455078125,0.000024266191758215427,0.02989356219768524,-0.033014439046382904
1761315230157646600,3.781646484375,0.010473212227225304,0.02047131583094597,-0.03652016445994377
1761315230167628500,3.791628662109375,0.026255903765559196,0.0077254269272089005,-0.029458526521921158
1761315230177609500,3.801609375,0.04352770000696182,-0.0010204142890870571,-0.017044899985194206
1761315230187591700,3.811591796875,0.062129076570272446,-0.008104689419269562,0.0007095960900187492
1761315230197573600,3.82157373046875,0.07132060825824738,-0.016125846654176712,0.02513096295297146
1761315230207554600,3.831554443359375,0.07073897123336792,-0.0206295195966959,0.04901392385363579
1761315230217536500,3.84153662109375,0.0613270066678524,-0.03620794042944908,0.061459071934223175
1761315230227517700,3.851517578125,0.05121871456503868,-0.04162215068936348,0.05995944142341614
1761315230237499400,3.86149951171875,0.040523711591959,-0.036792509257793427,0.0468452088534832
1761315230247481600,3.871481689453125,0.03209081292152405,-0.028165999799966812,0.021965160965919495
1761315230257462500,3.881462646484375,0.025716129690408707,-0.0072929696179926395,-0.0042333221063017845
1761315230267444700,3.89144482421875,0.025214655324816704,0.01776284910738468,-0.023660549893975258
1761315230277426400,3.901426513671875,0.025292707607150078,0.018200155347585678,-0.030235862359404564
1761315230287407600,3.91140771484375,0.014765497297048569,-0.007214657496660948,-0.027539944276213646
1761315230297389600,3.9213896484375,0.008007972501218319,-0.030644364655017853,-0.019615206867456436
1761315230307371500,3.93137158203125,-0.0038747861981391907,-0.046301089227199554,-0.013494464568793774
1761315230317352400,3.9413525390625,-0.010106378234922886,-0.051160018891096115,-0.0133166229352355
1761315230327334700,3.951334716796875,-0.009023536927998066,-0.05179465189576149,-0.01761869341135025
1761315230337315600,3.961315673828125,-0.01837758533656597,-0.052918482571840286,-0.024229396134614944
1761315230347297500,3.971297607421875,-0.02414333075284958,-0.04796793311834335,-0.027789777144789696
1761315230357279500,3.981279541015625,-0.036582112312316895,-0.03372642397880554,-0.027425162494182587
1761315230367260400,3.991260498046875,-0.044099416583776474,-0.0037706573493778706,-0.029036907479166985
1761315230377242600,4.00124267578125,-0.054082103073596954,0.025985660031437874,-0.029415136203169823
1761315230387224300,4.011224365234375,-0.057020366191864014,0.0486382395029068,-0.02699219062924385
1761315230397205500,4.02120556640625,-0.055780574679374695,0.05515175312757492,-0.028795646503567696
1761315230407187500,4.0311875,-0.052052415907382965,0.04826774820685387,-0.033052172511816025
1761315230417169700,4.041169677734375,-0.04085960239171982,0.03056761622428894,-0.03742417320609093
1761315230427150600,4.051150634765625,-0.026454828679561615,0.004264374729245901,-0.04002022370696068
1761315230437132500,4.061132568359375,-0.014711291529238224,-0.018279820680618286,-0.029440492391586304
1761315230447113500,4.071113525390625,-0.011960512958467007,-0.02226071245968342,-0.01049263495951891
1761315230457095700,4.081095703125,-0.01153293065726757,-0.01953098736703396,0.003655273001641035
1761315230467077400,4.091077392578125,-0.01068817637860775,-0.014344481751322746,0.008172793313860893
1761315230477058600,4.10105859375,-0.0017064643325284123,-0.008505744859576225,0.0032696062698960304
1761315230487040500,4.11104052734375,0.011292691342532635,-0.00008323183283209801,-0.008699438534677029
1761315230497022700,4.121022705078125,0.015104823745787144,0.003781781531870365,-0.019509421661496162
1761315230507003600,4.131003662109375,0.014915739186108112,0.008939258754253387,-0.0254535973072052
1761315230516985600,4.140985595703125,0.013066298328340054,0.018050484359264374,-0.028202641755342484
1761315230526966500,4.150966552734375,0.009616706520318985,0.019612694159150124,-0.03219578415155411
1761315230536948500,4.160948486328125,0.011705112643539906,0.016467779874801636,-0.042304374277591705
1761315230546930400,4.170930419921875,0.02608351968228817,0.009900958277285099,-0.04610656946897507
1761315230556911400,4.180911376953125,0.0424187146127224,-0.008213598281145096,-0.04146398603916168
1761315230566893600,4.1908935546875,0.05665277689695358,-0.02038344368338585,-0.029388943687081337
1761315230576875500,4.20087548828125,0.05803468078374863,-0.030265096575021744,-0.005202369764447212
1761315230586856700,4.210856689453125,0.06577755510807037,-0.025213878601789474,0.025957414880394936
1761315230596838400,4.22083837890625,0.056943509727716446,-0.011564115062355995,0.059198904782533646
1761315230606820600,4.230820556640625,0.048329517245292664,-0.007231418509036303,0.07958992570638657
1761315230616801500,4.240801513671875,0.039725031703710556,-0.0066133220680058,0.08476381003856659
1761315230626783500,4.250783447265625,0.03415103629231453,-0.013770833611488342,0.06974677741527557
1761315230636764400,4.260764404296875,0.02679714560508728,-0.021882005035877228,0.04094273969531059
1761315230646746600,4.27074658203125,0.020324066281318665,-0.017224403098225594,0.01484882365912199
1761315230656728600,4.280728515625,0.012759866192936897,0.0023293285630643368,0.006826568394899368
1761315230666709800,4.290709716796875,0.0009157231543213129,0.03136657550930977,0.010709457099437714
1761315230676691500,4.30069140625,-0.008692690171301365,0.050321340560913086,0.026794932782649994
1761315230686674400,4.31067431640625,-0.01759324036538601,0.04867364466190338,0.03508801758289337
1761315230696655400,4.3206552734375,-0.024945270270109177,0.026462892070412636,0.03758997097611427
1761315230706637300,4.33063720703125,-0.03212861344218254,-0.01852322369813919,0.026054220274090767
1761315230716619300,4.340619384765625,-0.03029012866318226,-0.06012397259473801,0.010100355371832848
1761315230726600400,4.350600341796875,-0.028648823499679565,-0.07978235930204391,0.0037239487282931805
1761315230736582400,4.36058251953125,-0.032079506665468216,-0.07329383492469788,-0.005550776142627001
1761315230746563000,4.37056298828125,-0.03864819556474686,-0.04375911504030228,-0.008042162284255028
1761315230756545300,4.380545166015625,-0.034600045531988144,0.002893908880650997,-0.01329161785542965
1761315230766527500,4.390527587890625,-0.03358884155750275,0.048704005777835846,-0.010209540836513042
1761315230776508400,4.40050830078125,-0.025004101917147636,0.08175674825906754,-0.011262261308729649
1761315230786490000,4.410489990234375,-0.017844991758465767,0.0905907154083252,-0.010450529865920544
1761315230796472300,4.420472412109375,-0.010829996317625046,0.06536927819252014,-0.014757911674678326
1761315230806453200,4.430453369140625,0.0021691585425287485,0.021835654973983765,-0.019061312079429626
1761315230816435500,4.440435546875,0.00982322171330452,-0.022185606881976128,-0.015045691281557083
1761315230826417200,4.450417236328125,0.020644977688789368,-0.05167878419160843,-0.0028239137027412653
1761315230836398300,4.4603984375,0.03776688873767853,-0.060994818806648254,0.01153174601495266
1761315230846380300,4.47038037109375,0.04632629081606865,-0.06363295018672943,0.02663799561560154
1761315230856361500,4.480361572265625,0.053179383277893066,-0.054000794887542725,0.03425677493214607
1761315230866343200,4.49034326171875,0.05291040241718292,-0.04975997656583786,0.040415335446596146
1761315230876325400,4.500325439453125,0.046169184148311615,-0.03728998824954033,0.035468023270368576
1761315230886306300,4.510306396484375,0.03339453041553497,-0.027689825743436813,0.015646114945411682
1761315230896288500,4.52028857421875,0.02659304440021515,-0.009586991742253304,-0.01335974968969822
1761315230906270200,4.530270263671875,0.02846764400601387,0.014454428106546402,-0.03955007344484329
1761315230916251100,4.540251220703125,0.03672313690185547,0.026879645884037018,-0.04813084378838539
1761315230926233300,4.5502333984375,0.04238954186439514,0.018084025010466576,-0.042732883244752884
1761315230936214300,4.56021435546875,0.042920906096696854,-0.0038207215256989002,-0.025258472189307213
1761315230946196200,4.5701962890625,0.04614999145269394,-0.026142004877328873,0.007078162394464016
1761315230956178200,4.58017822265625,0.04076231271028519,-0.04064267873764038,0.03696989268064499
1761315230966159400,4.590159423828125,0.030624987557530403,-0.058536190539598465,0.044038720428943634
1761315230976141300,4.600141357421875,0.01587502844631672,-0.06695839762687683,0.02888665720820427
1761315230986123300,4.610123291015625,0.0035914634354412556,-0.044787321239709854,-0.0021261211950331926
1761315230996104200,4.620104248046875,-0.0068126218393445015,-0.032411642372608185,-0.04169877618551254
1761315231006086400,4.63008642578125,-0.017462335526943207,-0.00819445215165615,-0.07045000046491623
1761315231016068000,4.640068115234375,-0.026325993239879608,0.031160971149802208,-0.07980924099683762
1761315231026049300,4.65004931640625,-0.027674885466694832,0.06992194801568985,-0.07930457592010498
1761315231036031200,4.66003125,-0.023091070353984833,0.06867557764053345,-0.07015744596719742
1761315231046012400,4.670012451171875,-0.01620626635849476,0.051214829087257385,-0.051545944064855576
1761315231055994400,4.679994384765625,-0.014128325507044792,0.012698601931333542,-0.0279224906116724
1761315231065976300,4.689976318359375,-0.00506159383803606,-0.030302926898002625,-0.008766107261180878
1761315231075957200,4.699957275390625,-0.0034922738559544086,-0.07797592133283615,0.0030925925821065903
1761315231085939500,4.709939453125,0.004360588733106852,-0.11442287266254425,0.01338358037173748
1761315231095921200,4.719921142578125,0.0013486900134012103,-0.11778216063976288,0.01933164894580841
1761315231105902000,4.729902099609375,-0.002043378073722124,-0.08225026726722717,0.027351757511496544
1761315231115884300,4.73988427734375,-0.004841130692511797,-0.03254742920398712,0.021747563034296036
1761315231125866500,4.749866455078125,-0.004850718192756176,0.014020074158906937,-0.003013442037627101
1761315231135847400,4.759847412109375,0.0013892168644815683,0.04554124176502228,-0.022512441501021385
1761315231145829000,4.7698291015625,0.008666571229696274,0.06610403954982758,-0.04216470569372177
1761315231155810300,4.779810302734375,0.011696901172399521,0.06416365504264832,-0.05277509614825249
1761315231165792300,4.789792236328125,0.01247081533074379,0.037127505987882614,-0.04094160720705986
1761315231175774200,4.799774169921875,0.010434746742248535,-0.0042492407374084,-0.01696765422821045
1761315231185755100,4.809755126953125,0.01070931926369667,-0.04675648733973503,0.014354581013321877
1761315231195737300,4.8197373046875,0.020042182877659798,-0.07858763635158539,0.04431070759892464
1761315231205719300,4.82971923828125,0.028674019500613213,-0.10660009831190109,0.06257519870996475
1761315231215700500,4.839700439453125,0.031689513474702835,-0.11620237678289413,0.055707987397909164
1761315231225682200,4.84968212890625,0.03027643822133541,-0.1012473925948143,0.033025845885276794
1761315231235664400,4.859664306640625,0.030529234558343887,-0.0684838593006134,-0.0014556406531482935
1761315231245645300,4.869645263671875,0.029383011162281036,-0.029485594481229782,-0.03293074294924736
1761315231255627500,4.87962744140625,0.024193907156586647,0.0045176236890256405,-0.05328923463821411
1761315231265608200,4.889608154296875,0.016978338360786438,0.02215973287820816,-0.06056579202413559
1761315231275590100,4.899590087890625,0.0026319881435483694,0.02384149096906185,-0.051895786076784134
1761315231285572400,4.909572265625,-0.011395147070288658,0.005820679012686014,-0.03645504638552666
1761315231295553300,4.91955322265625,-0.019991153851151466,-0.02001676708459854,-0.016402358189225197
1761315231305535200,4.92953515625,-0.017882995307445526,-0.05569593608379364,0.005828378722071648
1761315231315517200,4.93951708984375,-0.02230355516076088,-0.07732369750738144,0.023100361227989197
1761315231325498400,4.949498291015625,-0.022166403010487556,-0.09320838749408722,0.02794198878109455
1761315231335480300,4.959480224609375,-0.025108681991696358,-0.09787718206644058,0.02328701689839363
1761315231345462300,4.969462158203125,-0.02800407074391842,-0.09768570214509964,-0.0010031415149569511
1761315231355443200,4.979443115234375,-0.03350159153342247,-0.06632433831691742,-0.03413523733615875
1761315231365425400,4.98942529296875,-0.03842338174581528,-0.022008538246154785,-0.06328726559877396
1761315231375406300,4.99940625,-0.04289181903004646,0.02010779082775116,-0.08660153299570084
1761315231385388300,5.00938818359375,-0.040556225925683975,0.04888750612735748,-0.09086418896913528
1761315231395370200,5.019370361328125,-0.041487887501716614,0.056021854281425476,-0.07916819304227829
1761315231405351400,5.029351318359375,-0.029983296990394592,0.05279570072889328,-0.04781399667263031
1761315231415333400,5.03933349609375,-0.0162583626806736,0.03745132312178612,-0.008501187898218632
1761315231425315300,5.0493154296875,0.0002340601058676839,0.007288893219083548,0.02812047302722931
1761315231435296300,5.059296142578125,0.011448814533650875,-0.014364700764417648,0.053710199892520905
1761315231445278500,5.069278564453125,0.028268542140722275,-0.026496730744838715,0.0732804387807846
1761315231455260200,5.07926025390625,0.038628336042165756,-0.023237602785229683,0.08014906197786331
1761315231465241000,5.089240966796875,0.04310351237654686,-0.013288034126162529,0.08032163232564926
1761315231475223300,5.099223388671875,0.03687000274658203,0.004413236863911152,0.06323203444480896
1761315231485204200,5.109204345703125,0.02734627015888691,0.019699780270457268,0.03705582767724991
1761315231495186400,5.1191865234375,0.023569149896502495,0.03995256870985031,0.011152083985507488
1761315231505168100,5.129168212890625,0.02010863833129406,0.0540100634098053,-0.005875635892152786
1761315231515149300,5.1391494140625,0.022486288100481033,0.05513392761349678,-0.01555783674120903
1761315231525131300,5.14913134765625,0.022000793367624283,0.039028994739055634,-0.010051751509308815
1761315231535113200,5.15911328125,0.022061677649617195,0.024421287700533867,0.0017800373025238514
1761315231545094100,5.16909423828125,0.02515254355967045,0.000781739130616188,0.018224790692329407
1761315231555076400,5.179076416015625,0.026346491649746895,-0.034706518054008484,0.03798387944698334
1761315231565058300,5.189058349609375,0.028403516858816147,-0.05490473285317421,0.04828339070081711
1761315231575039500,5.19903955078125,0.029151253402233124,-0.07171160727739334,0.04965249449014664
1761315231585021200,5.209021240234375,0.02058679424226284,-0.07339632511138916,0.04451179504394531
1761315231595002400,5.21900244140625,0.012554903514683247,-0.046830493956804276,0.0347328707575798
1761315231604984300,5.228984375,0.006718586198985577,-0.011828567832708359,0.018194640055298805
1761315231614966300,5.23896630859375,0.007169827818870544,0.02402397245168686,0.002932701027020812
1761315231624947200,5.248947265625,0.006048636510968208,0.06273888051509857,-0.012577015906572342
1761315231634929200,5.25892919921875,0.0085066556930542,0.08845781534910202,-0.021172989159822464
1761315231644911400,5.268911376953125,0.011650783941149712,0.09331142902374268,-0.013285239227116108
1761315231654892300,5.278892333984375,0.010233575478196144,0.07448820769786835,0.008913923986256123
1761315231664874200,5.288874267578125,0.011282859370112419,0.0391661673784256,0.04188918322324753
1761315231674856200,5.298856201171875,0.016375083476305008,-0.0009682625532150269,0.07171734422445297
1761315231684836400,5.30883642578125,0.02204388938844204,-0.03414991870522499,0.08360542356967926
1761315231694818300,5.318818359375,0.024700351059436798,-0.05529535189270973,0.08062083274126053
1761315231704799500,5.328799560546875,0.027255121618509293,-0.05353020876646042,0.06449779123067856
1761315231714781200,5.33878125,0.019661718979477882,-0.04053639620542526,0.04087533429265022
1761315231724763400,5.348763427734375,0.01628429815173149,-0.03312188759446144,0.014781147241592407
1761315231734744300,5.358744384765625,0.012474482879042625,-0.022688154131174088,-0.0021266252733767033
1761315231744726300,5.368726318359375,0.011230253614485264,-0.0009261332452297211,-0.013005638495087624
1761315231754708200,5.378708251953125,0.007238093763589859,0.013742281123995781,-0.010689310729503632
1761315231764689200,5.388689208984375,0.005386397708207369,0.015628596767783165,-0.010614743456244469
1761315231774671400,5.39867138671875,0.0007784325862303376,0.015308222733438015,-0.005011880770325661
1761315231784653300,5.4086533203125,-0.0030764932744205,0.004388995468616486,0.00418055197224021
1761315231794634200,5.41863427734375,-0.006056229583919048,-0.02512519806623459,0.0012591707054525614
1761315231804616200,5.4286162109375,-0.0067614344879984856,-0.04979192838072777,0.0010415903525426984
1761315231814597400,5.438597412109375,-0.012116212397813797,-0.062323302030563354,0.004630431532859802
1761315231824579300,5.448579345703125,-0.009981688112020493,-0.05128343403339386,0.0037643718533217907
1761315231834561300,5.458561279296875,-0.009254474192857742,-0.02485915832221508,-0.005290682427585125
1761315231844542200,5.468542236328125,0.0003784450236707926,0.0011119875125586987,-0.010357080027461052
1761315231854524400,5.4785244140625,0.005372344050556421,0.013218432664871216,-0.012111381627619267
1761315231864506400,5.48850634765625,0.0074410876259207726,0.01794607564806938,-0.007667364552617073
1761315231874487300,5.4984873046875,0.005651914514601231,0.024709710851311684,0.0001308454666286707
1761315231884469200,5.50846923828125,0.005133397411555052,0.02823946252465248,0.010342470370233059
1761315231894451500,5.518451416015625,0.008430246263742447,0.02075783722102642,0.012213191017508507
1761315231904432400,5.528432373046875,0.00823317188769579,0.010868189856410027,0.015600199811160564
1761315231914414300,5.538414306640625,0.006422528997063637,0.01209460198879242,0.02291596680879593
1761315231924396300,5.548396240234375,-0.002209574682638049,0.01227862574160099,0.03213902562856674
1761315231934377200,5.558377197265625,-0.012168857268989086,-0.00013383058831095695,0.03828229010105133
1761315231944359400,5.568359375,-0.014915907755494118,-0.008669528178870678,0.04497135058045387
1761315231954340000,5.578340087890625,-0.01920027658343315,-0.009497242979705334,0.049425072968006134
1761315231964322300,5.588322265625,-0.019902018830180168,0.0006627165712416172,0.04187687486410141
1761315231974304300,5.59830419921875,-0.018841464072465897,0.007778939791023731,0.02718402072787285
1761315231984285400,5.608285400390625,-0.015944212675094604,0.010219726711511612,0.00730645377188921
1761315231994267100,5.61826708984375,-0.021329082548618317,0.014225926250219345,-0.006041796877980232
1761315232004249300,5.628249267578125,-0.031363874673843384,0.010794708505272865,-0.017316821962594986
1761315232014230300,5.638230224609375,-0.03278772160410881,0.005342935677617788,-0.01863069459795952
1761315232024212500,5.64821240234375,-0.021190455183386803,0.0003769388422369957,-0.011436165310442448
1761315232034194200,5.658194091796875,-0.013434940949082375,-0.007087377831339836,0.003349554492160678
1761315232044175400,5.66817529296875,-0.006977840792387724,-0.0037509696558117867,0.014445348642766476
1761315232054157300,5.6781572265625,0.0012135887518525124,0.014904988929629326,0.023131050169467926
1761315232064138500,5.688138427734375,0.004797138273715973,0.03681880608201027,0.028139924630522728
1761315232074120200,5.6981201171875,0.01170656830072403,0.05786288529634476,0.031025351956486702
1761315232084102400,5.708102294921875,0.022528590634465218,0.07493747770786285,0.034472014755010605
1761315232094083300,5.718083251953125,0.03764072060585022,0.06994377821683884,0.038540542125701904
1761315232104065300,5.728065185546875,0.04818657040596008,0.05569107085466385,0.04048704355955124
1761315232114047200,5.738047119140625,0.06606744229793549,0.040499813854694366,0.03822079673409462
1761315232124028200,5.748028076171875,0.0820181667804718,0.020036086440086365,0.039215486496686935
1761315232134010400,5.75801025390625,0.09337467700242996,-0.004469743929803371,0.050273213535547256
1761315232143992000,5.767991943359375,0.08522727340459824,-0.016906972974538803,0.06571821123361588
1761315232153973200,5.77797314453125,0.0746578574180603,-0.01999436877667904,0.07450226694345474
1761315232163955200,5.787955078125,0.059690363705158234,-0.01982792094349861,0.06777618825435638
1761315232173936400,5.797936279296875,0.05008065328001976,-0.01974964328110218,0.04724590480327606
1761315232183918300,5.80791845703125,0.04062536358833313,-0.011873077601194382,0.01498277485370636
1761315232193900300,5.817900390625,0.028497613966464996,0.0016850619576871395,-0.01423235796391964
1761315232203881200,5.827881103515625,0.01780289225280285,0.015478638932108879,-0.03973185643553734
1761315232213863400,5.837863525390625,0.00964405294507742,0.02418508566915989,-0.03718635439872742
1761315232223845000,5.84784521484375,0.0021270145662128925,0.02106359601020813,-0.028280213475227356
1761315232233826300,5.857826416015625,0.0013911185087636113,0.011079620569944382,-0.021600039675831795
1761315232243808300,5.867808349609375,0.006474826484918594,-0.006737193092703819,-0.013330124318599701
1761315232253790500,5.87779052734375,0.013039952144026756,-0.025131596252322197,-0.0008490169420838356
1761315232263771400,5.887771484375,0.01985444873571396,-0.03597092628479004,0.024768462404608727
1761315232273753300,5.89775341796875,0.021778440102934837,-0.03542980179190636,0.044558778405189514
1761315232283734300,5.907734375,0.01734241284430027,-0.02889280766248703,0.051061950623989105
1761315232293716200,5.91771630859375,0.0057259914465248585,-0.010852271690964699,0.03262518346309662
1761315232303698200,5.9276982421875,0.005394428037106991,0.008760044351220131,0.012450674548745155
1761315232313679000,5.93767919921875,-0.0005592941306531429,0.021905412897467613,-0.00930730625987053
1761315232323661300,5.947661376953125,-0.019061338156461716,0.019931478425860405,-0.02958647720515728
1761315232333643300,5.957643310546875,-0.022952694445848465,0.027357449755072594,-0.03572578728199005
1761315232343624400,5.96762451171875,-0.025367913767695427,0.03165419027209282,-0.028660690411925316
1761315232353606100,5.977606201171875,-0.014902669936418533,0.027704162523150444,-0.009928492829203606
1761315232363588400,5.98758837890625,-0.006287077441811562,0.014726579189300537,0.011422868818044662
1761315232373569300,5.9975693359375,0.005091623868793249,-0.006213873624801636,0.03432426229119301
1761315232383551200,6.00755126953125,0.01781700737774372,-0.026233121752738953,0.05713317170739174
1761315232393533200,6.017533203125,0.020310649648308754,-0.03308834135532379,0.06579390913248062
1761315232403514400,6.027514404296875,0.0204739011824131,-0.015962352976202965,0.060095272958278656
1761315232413496300,6.037496337890625,0.016995156183838844,0.005591652821749449,0.03787238895893097
1761315232423477500,6.0474775390625,0.013021985068917274,0.025198910385370255,0.0063669271767139435
1761315232433459200,6.057459228515625,0.010809863917529583,0.043311893939971924,-0.016383741050958633
1761315232443441400,6.06744140625,0.0013351356610655785,0.04965527728199959,-0.028740007430315018
1761315232453422300,6.07742236328125,0.00013062870129942894,0.04810798913240433,-0.028322380036115646
1761315232463404500,6.087404541015625,0.002747184596955776,0.034725598990917206,-0.015693670138716698
1761315232473386200,6.09738623046875,0.006928835064172745,0.017710678279399872,-0.002349663758650422
1761315232483367200,6.1073671875,0.013689003884792328,-0.0026779493782669306,0.008338401094079018
1761315232493349400,6.117349365234375,0.018477944657206535,-0.017552517354488373,0.02100149355828762
1761315232503331000,6.1273310546875,0.024977389723062515,-0.021291861310601234,0.0311737023293972
1761315232513312300,6.137312255859375,0.03381184861063957,-0.007324366830289364,0.02887696586549282
1761315232523294200,6.147294189453125,0.039369065314531326,0.0003838869743049145,0.028906792402267456
1761315232533275400,6.157275390625,0.04020032659173012,-0.0008204272016882896,0.027181116864085197
1761315232543257300,6.16725732421875,0.02475319243967533,0.0013308743946254253,0.01666029915213585
1761315232553239300,6.1772392578125,0.008772770874202251,0.01830720342695713,0.0070573571138083935
1761315232563220200,6.18722021484375,-0.002299587707966566,0.03363902121782303,-0.01253392081707716
1761315232573202400,6.197202392578125,-0.0036688228137791157,0.03882714733481407,-0.030872266739606857
1761315232583184100,6.20718408203125,-0.004873903468251228,0.038952846080064774,-0.04603497311472893
1761315232593165300,6.217165283203125,-0.006183828692883253,0.030853096395730972,-0.044702786952257156
1761315232603147300,6.227147216796875,-0.012028135359287262,0.023720353841781616,-0.034897029399871826
1761315232613129500,6.23712939453125,-0.015709977596998215,0.023263895884156227,-0.019208095967769623
1761315232623110400,6.2471103515625,-0.01472034677863121,0.027685806155204773,-0.0056302351877093315
1761315232633092400,6.25709228515625,-0.007274046074599028,0.021696627140045166,-0.004478313960134983
1761315232643074300,6.26707421875,0.005053460132330656,0.0010235724039375782,-0.005877538584172726
1761315232653055200,6.27705517578125,0.008805173449218273,-0.025527602061629295,-0.01550153736025095
1761315232663037200,6.287037109375,0.00833938643336296,-0.03524148091673851,-0.027667123824357986
1761315232673018000,6.29701806640625,0.0033304572571069,-0.025600049644708633,-0.03799706697463989
1761315232683000300,6.307000244140625,0.0011535892263054848,-0.0034268382005393505,-0.05454861372709274
1761315232692982500,6.316982421875,-0.005207105074077845,0.024229001253843307,-0.06095513701438904
1761315232702963500,6.32696337890625,-0.002449668012559414,0.04064232483506203,-0.06220575422048569
1761315232712945400,6.3369453125,-0.002310836222022772,0.04572249576449394,-0.05010323226451874
1761315232722927400,6.34692724609375,0.009025441482663155,0.04252057522535324,-0.030713822692632675
