time,seconds_elapsed,z,y,x
1761315239220288000,3.1952880859375,-0.0063086305744946,0.02061454951763153,0.01720540225505829
1761315239230270200,3.205270263671875,-0.0023810004349797964,0.020400963723659515,0.010702762752771378
1761315239240252000,3.215251953125,-0.001341241761110723,0.024544039741158485,0.006864406168460846
1761315239250232800,3.22523291015625,-0.0009044833714142442,0.03252153843641281,0.0006043794564902782
1761315239260215000,3.235215087890625,0.0008553977822884917,0.03095083311200142,-0.014893272891640663
1761315239270197200,3.245197265625,0.002362214494496584,0.015012078918516636,-0.02792332135140896
1761315239280178200,3.25517822265625,0.000984468380920589,-0.012707285583019257,-0.03760724514722824
1761315239290159900,3.265159912109375,-0.0042342618107795715,-0.02837306447327137,-0.03350544720888138
1761315239300142000,3.27514208984375,-0.011669839732348919,-0.04000245779752731,-0.031434837728738785
1761315239310123000,3.285123046875,-0.013554292730987072,-0.03439943492412567,-0.03068196214735508
1761315239320105000,3.29510498046875,-0.016580941155552864,-0.009797712787985802,-0.02167006954550743
1761315239330087000,3.3050869140625,-0.01582673378288746,0.013777388259768486,-0.017241498455405235
1761315239340068000,3.315068115234375,-0.01062718965113163,0.030311670154333115,-0.011961236596107483
1761315239350050000,3.325050048828125,0.0006014961982145905,0.03624279424548149,-0.003227666951715946
1761315239360032000,3.335031982421875,0.011615551076829433,0.02797713130712509,-0.0001929823774844408
1761315239370013000,3.345012939453125,0.023736396804451942,0.01703020930290222,0.003960217349231243
1761315239379995100,3.3549951171875,0.033976584672927856,-0.004645319655537605,0.0009628711268305779
1761315239389976000,3.36497607421875,0.03845202550292015,-0.01603512652218342,0.0036912797950208187
1761315239399958000,3.3749580078125,0.04477469623088837,-0.030065998435020447,0.010978277772665024
1761315239409940000,3.38493994140625,0.034287698566913605,-0.048047397285699844,0.018079863861203194
1761315239419921200,3.394921142578125,0.017762264236807823,-0.0511600524187088,0.02179127186536789
1761315239429903000,3.404903076171875,-0.0006015616818331182,-0.0445394366979599,0.01619144342839718
1761315239439885000,3.414885009765625,-0.011242857202887535,-0.023470638319849968,0.0035812717396765947
1761315239449866000,3.424865966796875,-0.016671178862452507,0.00171247823163867,-0.01125493273139
1761315239459848000,3.434847900390625,-0.02296924591064453,0.01498568244278431,-0.02570253424346447
1761315239469830100,3.444830078125,-0.027693426236510277,0.0188352819532156,-0.032282404601573944
1761315239479811000,3.45481103515625,-0.029636938124895096,0.004251059610396624,-0.032349951565265656
1761315239489793000,3.46479296875,-0.03274378180503845,-0.01901591382920742,-0.028553882613778114
1761315239499775000,3.47477490234375,-0.03602660447359085,-0.03606073558330536,-0.022791584953665733
1761315239509756200,3.484756103515625,-0.04009751230478287,-0.037819754332304,-0.006864549592137337
1761315239519737900,3.49473779296875,-0.0431387722492218,-0.03612062707543373,0.008993059396743774
1761315239529720000,3.504719970703125,-0.050803083926439285,-0.02840624749660492,0.021440140902996063
1761315239539701000,3.514700927734375,-0.05418739467859268,-0.013386580161750317,0.019656112417578697
1761315239549683200,3.52468310546875,-0.0633755698800087,-0.0005757096223533154,0.011933743953704834
1761315239559664000,3.5346640625,-0.062299396842718124,0.007246748078614473,-0.008897529914975166
1761315239569646000,3.54464599609375,-0.0598737895488739,0.010003652423620224,-0.021353401243686676
1761315239579628000,3.5546279296875,-0.052663836628198624,0.012307359836995602,-0.030702689662575722
1761315239589609200,3.564609130859375,-0.04612470790743828,0.011887910775840282,-0.031983666121959686
1761315239599591000,3.5745908203125,-0.03682774305343628,0.01660088449716568,-0.013218376785516739
1761315239609573000,3.584572998046875,-0.029411638155579567,0.02152373641729355,0.0008274014107882977
1761315239619554000,3.594553955078125,-0.021715382114052773,0.023087501525878906,0.016158925369381905
1761315239629536300,3.604536376953125,-0.010761533863842487,0.01884029060602188,0.0290659349411726
1761315239639518000,3.61451806640625,-0.0015309194568544626,0.00643987488001585,0.04009740427136421
1761315239649499000,3.624498779296875,0.007596799172461033,-0.006604287773370743,0.037709880620241165
1761315239659481000,3.634481201171875,0.014261039905250072,-0.01657574623823166,0.02918902225792408
1761315239669463000,3.644463134765625,0.018754057586193085,-0.00878546666353941,0.018205346539616585
1761315239679444000,3.65444384765625,0.020462801679968834,0.005564969964325428,0.01097065955400467
1761315239689426400,3.664426513671875,0.024031437933444977,0.01348813995718956,0.0096798250451684
1761315239699408400,3.674408447265625,0.01771525666117668,0.01815938949584961,0.010482032783329487
1761315239709389600,3.6843896484375,0.015807367861270905,0.025339003652334213,0.0021751003805547953
1761315239719371300,3.694371337890625,0.014752468094229698,0.03442518785595894,-0.011270146816968918
1761315239729352200,3.704352294921875,0.015591364353895187,0.03996562957763672,-0.022096695378422737
1761315239739334400,3.71433447265625,0.01847892813384533,0.030137496069073677,-0.028313416987657547
1761315239749316000,3.724316162109375,0.024282222613692284,0.020332537591457367,-0.032636526972055435
1761315239759297300,3.73429736328125,0.035644352436065674,0.012834928929805756,-0.031339824199676514
1761315239769279200,3.744279296875,0.04656943678855896,-0.0009791543707251549,-0.023892823606729507
1761315239779261400,3.754261474609375,0.049536723643541336,-0.023310862481594086,-0.004976681433618069
1761315239789242400,3.764242431640625,0.04908425360918045,-0.03314698114991188,0.014432968571782112
1761315239799224300,3.774224365234375,0.048594363033771515,-0.034513216465711594,0.021571163088083267
1761315239809206300,3.784206298828125,0.04014495015144348,-0.03399283438920975,0.01593751087784767
1761315239819187500,3.7941875,0.023786738514900208,-0.025796137750148773,-0.00348146865144372
1761315239829169200,3.804169189453125,0.003742988221347332,-0.006888759322464466,-0.024180090054869652
1761315239839151400,3.8141513671875,-0.018208887428045273,0.012950219213962555,-0.04893626272678375
1761315239849132300,3.82413232421875,-0.02921253629028797,0.031194202601909637,-0.061431288719177246
1761315239859114500,3.834114501953125,-0.0330275297164917,0.03684118390083313,-0.0622456856071949
1761315239869096200,3.84409619140625,-0.028839711099863052,0.03478442505002022,-0.05540269613265991
1761315239879077400,3.854077392578125,-0.023479076102375984,0.017470141872763634,-0.03775849938392639
1761315239889059300,3.864059326171875,-0.021124575287103653,-0.0026835957542061806,-0.01940852403640747
1761315239899041500,3.87404150390625,-0.014489115215837955,-0.03206069767475128,-0.00908646173775196
1761315239909022200,3.884022216796875,-0.01666039042174816,-0.06309344619512558,-0.006660588085651398
1761315239919004400,3.89400439453125,-0.019213201478123665,-0.07876715809106827,-0.005735286511480808
1761315239928985300,3.9039853515625,-0.024851646274328232,-0.07742305845022202,-0.011048292741179466
1761315239938967300,3.91396728515625,-0.032982826232910156,-0.0624648742377758,-0.014646768569946289
1761315239948949200,3.92394921875,-0.040985360741615295,-0.033060379326343536,-0.016649998724460602
1761315239958930200,3.93393017578125,-0.04675319790840149,0.010378684848546982,-0.017225483432412148
1761315239968912400,3.943912353515625,-0.04054084047675133,0.05253066495060921,-0.018583962693810463
1761315239978894300,3.953894287109375,-0.025673745200037956,0.06946463882923126,-0.02271132916212082
1761315239988875300,3.963875244140625,-0.012757946737110615,0.051194027066230774,-0.02037200890481472
1761315239998857200,3.973857177734375,0.00500179547816515,0.026913737878203392,-0.013932554982602596
1761315240008839400,3.98383935546875,0.016853928565979004,-0.002938434947282076,-0.000549637945368886
1761315240018820400,3.9938203125,0.026554279029369354,-0.03708552569150925,0.015869582071900368
1761315240028802300,4.00380224609375,0.028309302404522896,-0.05653911828994751,0.027467116713523865
1761315240038784300,4.0137841796875,0.021913660690188408,-0.05677826702594757,0.03608904033899307
1761315240048765400,4.023765380859375,0.012503115460276604,-0.04083605110645294,0.03024100698530674
1761315240058747400,4.033747314453125,0.007670233026146889,-0.005483661778271198,0.022692497819662094
1761315240068729300,4.043729248046875,0.005618000868707895,0.020425166934728622,0.012692060321569443
1761315240078710300,4.053710205078125,0.01035663764923811,0.02540631964802742,0.0010700917337089777
1761315240088692500,4.0636923828125,0.010881813243031502,0.016943326219916344,-0.01026405580341816
1761315240098674200,4.073674072265625,0.009753238409757614,0.010433798655867577,-0.009743854403495789
1761315240108655000,4.083655029296875,0.01372481044381857,0.0016080825589597225,0.0007223682478070259
1761315240118637300,4.09363720703125,0.013888843357563019,-0.010164139792323112,0.013665586709976196
1761315240128618200,4.1036181640625,0.0113133005797863,-0.010282117873430252,0.029465321451425552
1761315240138600400,4.113600341796875,0.013631006702780724,-0.007007770240306854,0.03691227361559868
1761315240148582100,4.12358203125,0.011939100921154022,-0.0180047620087862,0.030949987471103668
1761315240158563300,4.133563232421875,0.0026606619358062744,-0.027572518214583397,0.01818065159022808
1761315240168545300,4.143545166015625,-0.005132812540978193,-0.01368786208331585,0.011274809017777443
1761315240178527200,4.15352734375,-0.01678491197526455,0.009085720404982567,0.005972779355943203
1761315240188508200,4.163508056640625,-0.020711209625005722,0.029242120683193207,0.006069984752684832
1761315240198490400,4.173490478515625,-0.024697577580809593,0.03414738550782204,0.001474016928113997
1761315240208472300,4.183472412109375,-0.027047283947467804,0.03759351745247841,0.001566428574733436
1761315240218453500,4.19345361328125,-0.018931446596980095,0.04049421846866608,0.0042613958939909935
1761315240228435200,4.203435302734375,-0.01606961339712143,0.03274548798799515,0.006494190078228712
1761315240238417400,4.21341748046875,-0.009970328770577908,0.025929570198059082,0.0000054889824241399765
1761315240248398300,4.2233984375,-0.004745739512145519,0.01821386069059372,-0.0007380656898021698
1761315240258380300,4.23338037109375,0.006550389342010021,0.013708123937249184,0.0027038846164941788
1761315240268362200,4.2433623046875,0.010328349657356739,0.0068086725659668446,0.002935313154011965
1761315240278343400,4.253343505859375,0.00891502108424902,-0.003421552013605833,0.009451296180486679
1761315240288325400,4.263325439453125,0.0061988625675439835,-0.01641671359539032,0.013581592589616776
1761315240298306300,4.273306396484375,0.00485254917293787,-0.019133687019348145,0.019372809678316116
1761315240308288300,4.283288330078125,0.0036711706779897213,-0.023996086791157722,0.0214998759329319
1761315240318270500,4.2932705078125,0.002290800679475069,-0.016319485381245613,0.014718102291226387
1761315240328251400,4.30325146484375,0.012767942622303963,0.007469466887414455,0.0062963878735899925
1761315240338233300,4.3132333984375,0.019488779827952385,0.026227101683616638,-0.007521636784076691
1761315240348215300,4.32321533203125,0.024537334218621254,0.031918276101350784,-0.019264578819274902
1761315240358196200,4.3331962890625,0.014184991829097271,0.030590422451496124,-0.01927986368536949
1761315240368178400,4.343178466796875,0.0038047879934310913,0.02285606786608696,-0.004416229203343391
1761315240378160000,4.35316015625,-0.0031920545734465122,0.005943737458437681,0.010333266109228134
1761315240388141300,4.363141357421875,0.001357157132588327,-0.002595954341813922,0.02829708717763424
1761315240398123300,4.373123291015625,0.005816644057631493,-0.010432376526296139,0.0364610031247139
1761315240408105500,4.38310546875,0.011950436048209667,-0.022477854043245316,0.04211462661623955
1761315240418086400,4.39308642578125,0.013865183107554913,-0.03288116306066513,0.04081842303276062
1761315240428068400,4.403068359375,0.00583388889208436,-0.04210502281785011,0.0329865999519825
1761315240438050300,4.41305029296875,0.002180031966418028,-0.03588521108031273,0.01800365559756756
1761315240448031500,4.423031494140625,-0.00904013216495514,-0.022025318816304207,0.0024369468446820974
1761315240458013200,4.43301318359375,-0.017891068011522293,-0.005457345396280289,-0.017510078847408295
1761315240467994400,4.442994384765625,-0.02671891450881958,0.018446123227477074,-0.028775252401828766
1761315240477976300,4.452976318359375,-0.02973221056163311,0.043416690081357956,-0.02714080549776554
1761315240487958500,4.46295849609375,-0.033911511301994324,0.06546659767627716,-0.014459632337093353
1761315240497939500,4.472939453125,-0.031870633363723755,0.06683159619569778,-0.00421990267932415
1761315240507921200,4.482921142578125,-0.037826262414455414,0.07576969265937805,-0.001525848638266325
1761315240517903400,4.4929033203125,-0.03465023264288902,0.07257363945245743,-0.013193216174840927
1761315240527884300,4.50288427734375,-0.03329841047525406,0.052644938230514526,-0.03625486046075821
1761315240537866200,4.5128662109375,-0.03203533589839935,0.014713538810610771,-0.04428248479962349
1761315240547848200,4.52284814453125,-0.030141830444335938,-0.02249055542051792,-0.03725626692175865
1761315240557829400,4.532829345703125,-0.029977964237332344,-0.03387555852532387,-0.011853080242872238
1761315240567811300,4.542811279296875,-0.025947002694010735,-0.027892500162124634,0.013393686152994633
1761315240577793300,4.552793212890625,-0.015945734456181526,-0.014706442132592201,0.02749858796596527
1761315240587774200,4.562774169921875,-0.00881032645702362,0.006024402566254139,0.02725091390311718
1761315240597756400,4.57275634765625,-0.0022669564932584763,0.017621152102947235,0.015630999580025673
1761315240607738400,4.58273828125,0.005451682955026627,0.021406035870313644,-0.004027656279504299
1761315240617719300,4.59271923828125,0.007073444314301014,0.02762238308787346,-0.024738632142543793
1761315240627701200,4.602701171875,0.016798775643110275,0.033680010586977005,-0.03400030732154846
1761315240637683500,4.612683349609375,0.02636016346514225,0.027436790987849236,-0.026552118360996246
1761315240647664400,4.622664306640625,0.03507136180996895,0.018043024465441704,-0.0009495532140135765
1761315240657646300,4.632646240234375,0.03045424073934555,-0.0036926590837538242,0.036651864647865295
1761315240667628300,4.642628173828125,0.031124025583267212,-0.025630714371800423,0.06634930521249771
1761315240677609500,4.652609375,0.025091389194130898,-0.043960727751255035,0.0680299773812294
1761315240687591400,4.66259130859375,0.021538199856877327,-0.037698835134506226,0.0520922914147377
1761315240697572600,4.672572509765625,0.012195156887173653,-0.02522376738488674,0.012774585746228695
1761315240707554800,4.682554931640625,0.00590610271319747,0.007725126575678587,-0.024317122995853424
1761315240717536800,4.692536865234375,0.0015951410168781877,0.04529460147023201,-0.049381837248802185
1761315240727518000,4.70251806640625,0.001554927439428866,0.05625777319073677,-0.058887988328933716
1761315240737499600,4.712499755859375,-0.004616659600287676,0.05631788820028305,-0.048482757061719894
1761315240747481900,4.72248193359375,-0.003013703040778637,0.042683035135269165,-0.03016260452568531
1761315240757462800,4.732462890625,-0.001427835668437183,0.01782561093568802,-0.005376880057156086
1761315240767444700,4.74244482421875,-0.00025151739828288555,-0.010190045461058617,0.009363716468214989
1761315240777426700,4.7524267578125,0.002195823471993208,-0.034674085676670074,0.016856415197253227
1761315240787408000,4.762407958984375,0.007244910579174757,-0.04275624454021454,0.01670061983168125
1761315240797389800,4.772389892578125,0.004267495591193438,-0.04705878719687462,0.011784444563090801
1761315240807371800,4.782371826171875,-0.004375527147203684,-0.03339757025241852,0.007856282405555248
1761315240817352700,4.792352783203125,-0.013371831737458706,0.005357004702091217,0.005257418379187584
1761315240827335000,4.8023349609375,-0.01866646111011505,0.03930111974477768,-0.0039856149815022945
1761315240837316900,4.81231689453125,-0.023587629199028015,0.055370062589645386,-0.020237747579813004
1761315240847297800,4.8222978515625,-0.027723252773284912,0.07000439614057541,-0.0357796885073185
1761315240857279700,4.83227978515625,-0.026978926733136177,0.07006169110536575,-0.034373026341199875
1761315240867262000,4.842261962890625,-0.02229815535247326,0.045411475002765656,-0.023976311087608337
1761315240877243000,4.852242919921875,-0.019611386582255363,0.009903582744300365,-0.008818209171295166
1761315240887224600,4.862224609375,-0.0097249336540699,-0.02192065864801407,0.00839939434081316
1761315240897205800,4.872205810546875,-0.0011111446656286716,-0.043035272508859634,0.028823766857385635
1761315240907187700,4.882187744140625,0.005345156416296959,-0.05569833517074585,0.04900200664997101
1761315240917170000,4.892169921875,0.008052199147641659,-0.051022887229919434,0.06292442232370377
1761315240927150800,4.90215087890625,0.010839729569852352,-0.028030749410390854,0.0619766041636467
1761315240937132800,4.9121328125,0.011085557751357555,-0.0027810672763735056,0.04870022460818291
1761315240947114800,4.92211474609375,0.005165083799511194,0.023144539445638657,0.013978727161884308
1761315240957096000,4.932095947265625,-0.005268069915473461,0.04650263115763664,-0.020298749208450317
1761315240967077600,4.94207763671875,-0.0034834854304790497,0.05691346153616905,-0.05174615606665611
1761315240977059800,4.952059814453125,-0.005774073302745819,0.050113849341869354,-0.06952624022960663
1761315240987040800,4.962040771484375,-0.0033543251920491457,0.027070049196481705,-0.07281284779310226
1761315240997023000,4.97202294921875,-0.002116677351295948,0.0010213819332420826,-0.05342390015721321
1761315241007004700,4.982004638671875,-0.0059305899776518345,-0.019840223714709282,-0.02586098201572895
1761315241016985900,4.99198583984375,-0.00471115717664361,-0.031293708831071854,0.007852202281355858
1761315241026967800,5.0019677734375,-0.007397754117846489,-0.025534089654684067,0.03625481575727463
1761315241036949800,5.01194970703125,0.0022321015130728483,-0.019020499661564827,0.04468066990375519
1761315241046930700,5.0219306640625,0.013260784558951855,-0.015350930392742157,0.033102042973041534
1761315241056913000,5.031912841796875,0.025961313396692276,-0.016603168100118637,0.009049341082572937
1761315241066894800,5.041894775390625,0.029519028961658478,-0.025429682806134224,-0.023892097175121307
1761315241076875800,5.051875732421875,0.031093722209334373,-0.03622184693813324,-0.048105042427778244
1761315241086857700,5.061857666015625,0.02036517858505249,-0.04159796983003616,-0.05463751032948494
1761315241096838700,5.071838623046875,0.005826379172503948,-0.03162712603807449,-0.04918530583381653
1761315241106820900,5.08182080078125,-0.011658337898552418,-0.009920235723257065,-0.039431747049093246
1761315241116802800,5.091802734375,-0.02171868085861206,0.01967518776655197,-0.028669903054833412
1761315241126783700,5.10178369140625,-0.02237009070813656,0.039715476334095,-0.016835348680615425
1761315241136765700,5.111765625,-0.020259106531739235,0.033293526619672775,-0.007559397257864475
1761315241146748000,5.121747802734375,-0.014792435802519321,0.012103019282221794,-0.006568967364728451
1761315241156728800,5.131728759765625,-0.003818628378212452,-0.008954310789704323,-0.004667478613555431
1761315241166710800,5.141710693359375,-0.00028115150053054094,-0.022969728335738182,-0.002508187899366021
1761315241176692700,5.151692626953125,0.001884602359496057,-0.04572400450706482,-0.005373664665967226
1761315241186674000,5.161673828125,-0.004354385193437338,-0.058935150504112244,-0.016073180362582207
1761315241196655900,5.17165576171875,-0.017250964418053627,-0.06338794529438019,-0.0334012545645237
1761315241206637800,5.181637939453125,-0.028547829017043114,-0.053926799446344376,-0.049531489610672
1761315241216618800,5.19161865234375,-0.038589462637901306,-0.03020760789513588,-0.06809283792972565
1761315241226601000,5.20160107421875,-0.043040137737989426,0.0006110239773988724,-0.06497374176979065
1761315241236582700,5.211582763671875,-0.03614015877246857,0.03372413292527199,-0.0543869212269783
1761315241246563600,5.2215634765625,-0.026917899027466774,0.039719708263874054,-0.0297622662037611
1761315241256545800,5.2315458984375,-0.008852269500494003,0.035626739263534546,-0.0015558416489511728
1761315241266528000,5.241528076171875,0.008247888647019863,0.018218453973531723,0.02293858304619789
1761315241276509000,5.251509033203125,0.02661268785595894,-0.011392395943403244,0.03827405348420143
1761315241286490600,5.26149072265625,0.03562455624341965,-0.038965966552495956,0.05314221605658531
1761315241296471800,5.271471923828125,0.03772040829062462,-0.0545756071805954,0.057889752089977264
1761315241306453800,5.281453857421875,0.03429052233695984,-0.05555964261293411,0.06321235001087189
1761315241316435700,5.291435791015625,0.021973565220832825,-0.030405765399336815,0.05529442057013512
1761315241326416600,5.301416748046875,0.012419740669429302,-0.007487133610993624,0.033439721912145615
1761315241336398800,5.31139892578125,0.006344141438603401,0.014786186628043652,0.003941074945032597
1761315241346380800,5.321380859375,0.00260080280713737,0.026271335780620575,-0.020305410027503967
1761315241356362000,5.331362060546875,0.008550836704671383,0.02203531190752983,-0.03132050856947899
1761315241366343700,5.34134375,0.009415032342076302,0.017532438039779663,-0.027338549494743347
1761315241376326000,5.351325927734375,0.010684279724955559,0.003556717187166214,-0.013252303004264832
1761315241386306800,5.361306884765625,0.009125265292823315,-0.023858394473791122,0.004688614048063755
1761315241396288800,5.371288818359375,0.008344692178070545,-0.049325138330459595,0.020501932129263878
1761315241406270700,5.381270751953125,0.006443727761507034,-0.05748719722032547,0.03062407486140728
1761315241416252000,5.391251953125,0.0052953725680708885,-0.04929051920771599,0.033484842628240585
1761315241426233900,5.40123388671875,-0.004517576657235622,-0.029515216127038002,0.022605562582612038
1761315241436215800,5.4112158203125,-0.005333750043064356,-0.003948586527258158,0.0029746973887085915
1761315241446196700,5.42119677734375,-0.01461646519601345,0.018070163205266,-0.025253212079405785
1761315241456179000,5.431178955078125,-0.018635792657732964,0.0312594510614872,-0.038187213242053986
1761315241466161000,5.441160888671875,-0.0258345827460289,0.042067889124155045,-0.043482646346092224
1761315241476141600,5.4511416015625,-0.025941746309399605,0.04811060056090355,-0.03143327683210373
1761315241486123800,5.461123779296875,-0.014006522484123707,0.04557473585009575,-0.012374362908303738
1761315241496106000,5.47110595703125,-0.002875531790778041,0.029576340690255165,0.011262835934758186
1761315241506087000,5.4810869140625,0.00987781397998333,0.005062208045274019,0.029833324253559113
1761315241516068600,5.491068603515625,0.020159976556897163,-0.019830599427223206,0.03804435953497887
1761315241526049800,5.5010498046875,0.02422316186130047,-0.04304724186658859,0.035193443298339844
1761315241536031700,5.51103173828125,0.025749515742063522,-0.054616305977106094,0.026515616104006767
1761315241546014000,5.521013916015625,0.018891077488660812,-0.05054513365030289,0.013893297873437405
1761315241555994600,5.53099462890625,0.013472030870616436,-0.03359845280647278,-0.003939297515898943
1761315241565976800,5.540976806640625,0.009863980114459991,0.0022972295992076397,-0.020171530544757843
1761315241575958800,5.550958740234375,0.006809628568589687,0.03493223339319229,-0.019925929605960846
1761315241585940000,5.56093994140625,0.0026231398805975914,0.05043555796146393,-0.016388719901442528
1761315241595921700,5.570921630859375,0.000043050735257565975,0.050806280225515366,-0.004680142272263765
1761315241605904000,5.58090380859375,0.0022441535256803036,0.03568831458687782,0.012720951810479164
1761315241615884800,5.590884765625,0.01244097575545311,0.012713175266981125,0.0271292757242918
1761315241625867000,5.600866943359375,0.022242741659283638,-0.00738437008112669,0.03183188661932945
1761315241635848700,5.6108486328125,0.03411252051591873,-0.022581132128834724,0.03215980529785156
1761315241645829600,5.62082958984375,0.040204767137765884,-0.03663622960448265,0.034169960767030716
1761315241655811800,5.630811767578125,0.03745684400200844,-0.03341517224907875,0.03433205932378769
1761315241665793800,5.640793701171875,0.03525467962026596,-0.0176487248390913,0.030877940356731415
1761315241675774700,5.650774658203125,0.02040857821702957,-0.007211275398731232,0.022222086787223816
1761315241685756700,5.660756591796875,0.003826670814305544,0.0028802407905459404,0.007819978520274162
1761315241695738000,5.670738037109375,-0.003783859545364976,0.00346508901566267,-0.004850286059081554
1761315241705719000,5.680718994140625,-0.011615684255957603,0.007023870944976807,-0.018374618142843246
1761315241715701000,5.690700927734375,-0.009321155957877636,0.0013569733127951622,-0.025847479701042175
1761315241725682000,5.700681884765625,-0.0010909232078120112,0.002765785902738571,-0.018443625420331955
1761315241735664000,5.7106640625,0.005196921527385712,0.007651343941688538,0.0020452539902180433
1761315241745646000,5.72064599609375,0.008790858089923859,-0.0008795596659183502,0.02729708142578602
1761315241755627300,5.730627197265625,0.006643776781857014,-0.009107199497520924,0.04393697902560234
1761315241765609000,5.74060888671875,0.0019904354121536016,-0.017524119466543198,0.054423972964286804
1761315241775591200,5.750591064453125,0.003959761466830969,-0.026227250695228577,0.05373895913362503
1761315241785572000,5.760572021484375,0.0013565217377617955,-0.0231851227581501,0.04453267902135849
1761315241795554000,5.770553955078125,-0.0007131020538508892,-0.0014066649600863457,0.02156147174537182
1761315241805536000,5.780535888671875,0.0019023885251954198,0.02530883625149727,0.007877349853515625
1761315241815517000,5.790516845703125,0.001263291691429913,0.04904807358980179,-0.012435546144843102
1761315241825499100,5.8004990234375,0.004238575231283903,0.05646630749106407,-0.02451191656291485
1761315241835480800,5.810480712890625,0.0021340693347156048,0.038931988179683685,-0.03104821965098381
1761315241845462000,5.8204619140625,0.002979889279231429,-0.0005475105717778206,-0.03243199735879898
1761315241855444000,5.83044384765625,0.0013727052137255669,-0.038607992231845856,-0.014824427664279938
1761315241865426200,5.84042626953125,-0.0005269274697639048,-0.07199710607528687,0.007010030560195446
1761315241875407000,5.850406982421875,-0.0011491944314911962,-0.0792606845498085,0.019537877291440964
1761315241885389000,5.86038916015625,-0.0004336030688136816,-0.04440682753920555,0.027545202523469925
1761315241895371000,5.87037109375,0.0029153116047382355,0.0008696215227246284,0.027201402932405472
1761315241905352200,5.880352294921875,0.014657188206911087,0.026086825877428055,0.021525941789150238
1761315241915334000,5.890333984375,0.018697643652558327,0.029919330030679703,0.012501435354351997
1761315241925316000,5.900316162109375,0.02492224983870983,0.027582406997680664,0.008880868554115295
1761315241935297000,5.910297119140625,0.029034346342086792,0.016295993700623512,0.0032879062928259373
1761315241945279200,5.920279296875,0.03196169435977936,0.0028805858455598354,-0.0050608376041054726
1761315241955260200,5.93026025390625,0.03389149531722069,-0.014148779213428497,-0.005139620043337345
1761315241965242000,5.9402421875,0.031057091429829597,-0.021730266511440277,0.0040168603882193565
1761315241975224000,5.95022412109375,0.022347107529640198,-0.02019118145108223,0.015896596014499664
1761315241985205000,5.960205078125,0.013317660428583622,-0.022202134132385254,0.029942108318209648
1761315241995187000,5.97018701171875,0.004730782471597195,-0.03138129413127899,0.03514665365219116
1761315242005169200,5.980169189453125,0.0036277014296501875,-0.03219489008188248,0.03605639189481735
1761315242015150000,5.990150146484375,0.0002175064291805029,-0.00864667072892189,0.03398364409804344
1761315242025132000,6.000132080078125,0.005295621696859598,0.006772499065846205,0.03843751177191734
1761315242035114000,6.010114013671875,0.0007627310696989298,0.007058966439217329,0.03638266399502754
1761315242045095000,6.020094970703125,-0.006369747221469879,-0.005256555508822203,0.02849651128053665
1761315242055077000,6.0300771484375,-0.013832483440637589,-0.00846881978213787,0.008840501308441162
1761315242065059000,6.04005908203125,-0.013367229141294956,-0.014746157452464104,-0.010021336376667023
1761315242075040000,6.0500400390625,-0.024348462000489235,-0.02822839841246605,-0.022316837683320045
1761315242085022000,6.06002197265625,-0.03480802848935127,-0.024601705372333527,-0.030674636363983154
1761315242095004200,6.070004150390625,-0.03738846629858017,-0.0006519020535051823,-0.026011811569333076
1761315242104985000,6.079985107421875,-0.03934003412723541,0.012419424951076508,-0.024300996214151382
1761315242114967000,6.089967041015625,-0.03530268371105194,0.01786026358604431,-0.019316891208291054
1761315242124949000,6.099948974609375,-0.022504594177007675,0.02580420672893524,-0.009098341688513756
1761315242134930200,6.10993017578125,-0.013642186298966408,0.02231733500957489,0.006068037357181311
1761315242144912100,6.119912109375,-0.0021652940195053816,0.017820853739976883,0.021285872906446457
1761315242154894000,6.12989404296875,0.013123777695000172,0.022777825593948364,0.025662384927272797
1761315242164875000,6.139875,0.028748011216521263,0.030378488823771477,0.01701962947845459
1761315242174857200,6.149857177734375,0.04373742640018463,0.027010364457964897,0.012191918678581715
1761315242184839000,6.1598388671875,0.045977409929037094,0.01860223338007927,0.011524796485900879
1761315242194819800,6.16981982421875,0.043314557522535324,0.010585528798401356,0.012461990118026733
1761315242204802000,6.179802001953125,0.03534185141324997,-0.00004794122651219368,0.02586088515818119
1761315242214783000,6.189782958984375,0.03244265913963318,-0.0049585155211389065,0.03363325819373131
1761315242224765200,6.19976513671875,0.035189978778362274,-0.006065324880182743,0.03825996816158295
1761315242234747000,6.209746826171875,0.041888151317834854,-0.011260300874710083,0.022526884451508522
1761315242244728000,6.21972802734375,0.051942914724349976,-0.003772290423512459,0.008694958873093128
1761315242254710000,6.2297099609375,0.05002452805638313,-0.005240003578364849,0.003921376541256905
1761315242264692000,6.23969189453125,0.043236926198005676,0.0013294820673763752,0.012745228596031666
1761315242274673000,6.2496728515625,0.03797556459903717,0.015262553468346596,0.01933385618031025
1761315242284655000,6.259655029296875,0.0307589340955019,0.0197939220815897,0.021124299615621567
1761315242294637000,6.269636962890625,0.028766822069883347,0.009355522692203522,0.018910391256213188
1761315242304618200,6.2796181640625,0.026030423119664192,-0.0018212324939668179,0.015064787119626999
1761315242314600000,6.289599853515625,0.019154241308569908,0.0017643566243350506,-0.00006856233812868595
1761315242324582100,6.29958203125,0.01227955799549818,0.01173736248165369,-0.01407812163233757
1761315242334563000,6.30956298828125,0.01000206544995308,0.0245928056538105,-0.016459431499242783
1761315242344545000,6.319544921875,0.003917541354894638,0.030644305050373077,-0.009937617927789688
