time,seconds_elapsed,z,y,x
1761316511765441800,3.16244189453125,-0.0790191761791706,-0.05189998171306215,0.03660587057129014
1761316511775425000,3.172425048828125,-0.0766232209533453,-0.018495834359107538,0.06310564993084408
1761316511785406700,3.18240673828125,-0.06914250980913639,0.00654943990977481,0.06362734485054389
1761316511795390000,3.192389892578125,-0.07273322777748108,0.021935974008776248,0.043294449523696675
1761316511805372000,3.202371826171875,-0.07782032178342342,0.04079119799849577,0.01582527714271564
1761316511815355000,3.21235498046875,-0.0773725780159235,0.043926326819602395,-0.011240748664317651
1761316511825336800,3.2223369140625,-0.06659867054522037,-0.005021974614169448,-0.026248384714638813
1761316511835320000,3.232320068359375,-0.07632511478960513,-0.12848060563369654,-0.01129574852087535
1761316511845301800,3.2423017578125,-0.05731997006833553,-0.07423790585254318,-0.05409182920153253
1761316511855285000,3.252284912109375,-0.07333236271440982,-0.003940024596359581,-0.06585745568990241
1761316511865268000,3.26226806640625,-0.06480477286577224,0.08240926614203489,-0.05168058964160736
1761316511875250000,3.27225,-0.06884498816728592,0.09799259232161565,-0.014581542425625958
1761316511885233000,3.28223291015625,-0.08291209196448325,0.050555882760882374,0.04292964849902783
1761316511895215000,3.292215087890625,-0.0701917266011238,-0.009305405820719898,0.07392695847353897
1761316511905197800,3.30219775390625,-0.08784779480099678,-0.04830573834707029,0.08679501607874408
1761316511915180000,3.312179931640625,-0.06629939533770084,-0.09486666058711707,0.07843235273454338
1761316511925163300,3.322163330078125,-0.06839432179033755,-0.13002360642515123,0.04669561343642417
1761316511935145200,3.332145263671875,-0.07931845138669014,-0.10481934220227412,-0.016564277208060956
1761316511945128200,3.342128173828125,-0.08186287517249584,-0.0699258696060162,-0.06739365228123496
1761316511955110100,3.352110107421875,-0.06854454391598701,-0.0229707512834575,-0.09566182955279946
1761316511965093000,3.362093017578125,-0.07632745287716389,0.02009737867107615,-0.09056874419748782
1761316511975075300,3.372075439453125,-0.07333645436763762,0.04358013459728099,-0.06349376789901871
1761316511985058000,3.38205810546875,-0.0694470457136631,0.05622016473342664,-0.011928306236793286
1761316511995041000,3.392041015625,-0.09548632685542106,0.04640233414485119,0.04495874317383859
1761316512005023200,3.402023193359375,-0.07408931856155396,0.0059753298162482675,0.06946470010136253
1761316512015006000,3.412005859375,-0.08366554068028927,-0.000013928060652688144,0.07694081726884469
1761316512024988200,3.42198828125,-0.07558511007726192,-0.01598978808862157,0.06577413848773576
1761316512034971100,3.43197119140625,-0.06645896981358528,-0.0460306056224741,0.025073281087237408
1761316512044953000,3.441953125,-0.077533906057477,-0.06927475788667797,-0.02039495967843104
1761316512054936000,3.45193603515625,-0.07095102053582668,-0.0890587597596459,-0.061212520527467125
1761316512064918300,3.461918212890625,-0.08501753981113433,-0.07303811074187978,-0.07131467078302521
1761316512074901000,3.47190087890625,-0.07738485297560692,-0.034834910809434946,-0.058851942575699645
1761316512084883200,3.48188330078125,-0.06167290458083152,-0.004461819980759173,-0.03605171185382642
1761316512094866200,3.4918662109375,-0.08082710238397121,0.012648734032409265,0.004172527311136946
1761316512104849200,3.50184912109375,-0.0782832631200552,0.026348146161530164,0.026570159448334015
1761316512114831000,3.5118310546875,-0.05838087729811668,0.04869947777185589,0.03781924211615696
1761316512124814300,3.521814453125,-0.08681202201247215,0.07655027444814332,0.04452127877175808
1761316512134796000,3.531796142578125,-0.06870645647943019,0.06178440213128924,0.07303491870437283
1761316512144779300,3.541779296875,-0.06586451105177402,-0.003804159789625555,0.08081020604809745
1761316512154761000,3.551760986328125,-0.08771277024447917,-0.06401614323873073,0.04934967617574148
1761316512164744200,3.561744140625,-0.068710548132658,-0.13470348047022707,-0.004879771398194134
1761316512174726100,3.57172607421875,-0.06811316676139831,-0.1459850817347411,-0.06390690614401828
1761316512184709000,3.581709228515625,-0.09475099831819533,-0.09183501953994855,-0.08596100380686111
1761316512194691000,3.591691162109375,-0.05988543664216995,-0.016318188925925643,-0.08922044399422593
1761316512204674300,3.60167431640625,-0.07634732662141322,0.039640530126029624,-0.06736440335386433
1761316512214656000,3.611656005859375,-0.08622223942577839,0.0649604383515194,-0.02354557832961436
1761316512224639200,3.62163916015625,-0.061382981723546975,0.06496773574198596,0.01757060470639262
1761316512234622200,3.631622314453125,-0.08382686872184276,0.029201599363889545,0.060889969475637185
1761316512244604200,3.641604248046875,-0.06153261932730674,-0.012996670687245204,0.0733790696666576
1761316512254587100,3.651587158203125,-0.08742050929963588,-0.053915787648037075,0.07364400421315803
1761316512264569300,3.6615693359375,-0.0630289953649044,-0.06381437358893453,0.04406678560306318
1761316512274552000,3.671552001953125,-0.08637246155142783,-0.041765321993967514,0.0008609459445811807
1761316512284534300,3.6815341796875,-0.07754442745149136,-0.012173654733411967,-0.038993870819523
1761316512294517200,3.691517333984375,-0.043429391881823536,0.002224160589184612,-0.06909445571659598
1761316512304499200,3.701499267578125,-0.09819792390167713,-0.009891672142921014,-0.06891437274222262
1761316512314482200,3.711482177734375,-0.06497837586700916,-0.03337414494133554,-0.05110873543724883
1761316512324464000,3.721464111328125,-0.07246084057688712,-0.05102733619753271,-0.021873503231815992
1761316512334447000,3.731447021484375,-0.09386077148020266,-0.04765582307097502,0.015255952822160907
1761316512344430300,3.741430419921875,-0.061686348584294316,-0.030564987538428977,0.043660109064891
1761316512354412000,3.751412109375,-0.07949322343170642,0.0031185704119503495,0.054607975729857566
1761316512364395300,3.761395263671875,-0.05345686489939689,0.05072648095428012,0.026549025328760033
1761316512374377200,3.771377197265625,-0.09341010510325432,0.04746670284019783,-0.02290986510880757
1761316512384360200,3.781360107421875,-0.08143792775869368,0.01695508945682086,-0.015446337994839994
1761316512394342100,3.791342041015625,-0.04312953215241432,-0.02008271995806135,0.00033706363437231626
1761316512404325000,3.8013251953125,-0.10163725070059298,-0.05737857752093114,0.024789052751800045
1761316512414307000,3.81130712890625,-0.11301204667389392,-0.07126235150732099,0.03752356993809808
1761316512424290300,3.821290283203125,-0.004825228199362755,-0.06881364318095147,0.025059563089138828
1761316512434272300,3.831272216796875,-0.115557639503479,-0.03264850668106228,0.03792858424214646
1761316512444255200,3.841255126953125,-0.08323474804759025,0.008677126987697556,0.047080575899709945
1761316512454238200,3.85123828125,-0.023678981751203535,0.049545947666512796,0.043090652313595636
1761316512464220200,3.86122021484375,-0.13306290105581284,0.06290439173770136,0.005786378548829816
1761316512474203100,3.871203125,-0.024724691411852837,0.008201654963055626,-0.07281079109229613
1761316512484185300,3.881185302734375,-0.08024024240672588,-0.01672357312273234,-0.10503807212002575
1761316512494168300,3.891168212890625,-0.08068857069611549,-0.03396379966386594,-0.10787128625195473
1761316512504150300,3.901150390625,-0.02038520090281963,-0.06940700596421956,-0.07083696113552432
1761316512514133200,3.91113330078125,-0.12692717477977275,-0.054161040246533225,-0.011766813798458314
1761316512524115200,3.921115234375,-0.048968321308493615,-0.047406204824615265,0.038510192655539136
1761316512534098200,3.93109814453125,-0.07171499064564704,-0.031424389979895204,0.07497193291524891
1761316512544080400,3.941080322265625,-0.10238894585072994,-0.00806724232789129,0.09819584154244512
1761316512554063000,3.95106298828125,-0.04058803097605705,-0.019166016105096786,0.08438934317650273
1761316512564045300,3.96104541015625,-0.0996931308954954,-0.043371131489099934,0.0316829815505771
1761316512574028300,3.9710283203125,-0.0589899491071701,-0.047673440926056354,-0.026949929713271557
1761316512584011000,3.981010986328125,-0.07185702946484089,-0.02713163382257335,-0.055592593719880096
1761316512593993200,3.9909931640625,-0.08861468752026558,-0.0010225662470795213,-0.07284258816977962
1761316512603976200,4.00097607421875,-0.054797173592448234,0.012001494770590215,-0.07400276822268496
1761316512613958100,4.010958251953125,-0.08876257155835628,0.030876866499194872,-0.03999459969413001
1761316512623941000,4.020941162109375,-0.0809802471190691,0.028272967611113562,-0.005445675352378748
1761316512633923000,4.030923095703125,-0.09085749801099299,0.016242858667392283,0.03214175360216759
1761316512643906000,4.040906005859375,-0.1043254668712616,0.0008644348096102475,0.06099944403236732
1761316512653888300,4.05088818359375,-0.05614274298250675,-0.013736310073407367,0.07251302285527345
1761316512663871200,4.060871337890625,-0.08681728270947933,-0.03296786569538526,0.05090910751218907
1761316512673853200,4.070853271484375,-0.06975684231519699,-0.032039736266108225,0.02764221825979184
1761316512683836200,4.080836181640625,-0.07499415844678878,-0.022576153342146424,-0.008100761005003005
1761316512693819400,4.0908193359375,-0.07185176876783371,-0.012293828780669718,-0.04344948025520425
1761316512703801000,4.100801025390625,-0.06766191586256026,-0.011501134899863973,-0.06945148442676291
1761316512713784300,4.110784423828125,-0.07918342683017253,-0.008580361215490847,-0.0621488926287042
1761316512723766000,4.12076611328125,-0.07858604545891285,-0.021552838176395743,-0.04265678637439851
1761316512733749200,4.130749267578125,-0.08876023347079753,-0.037406670126738026,-0.010834172590845265
1761316512743731200,4.140731201171875,-0.060330842322111125,-0.03841436759824864,0.02927971523455344
1761316512753714200,4.150714111328125,-0.09818974059522151,-0.038119713766919444,0.05657772773313336
1761316512763696000,4.160696044921875,-0.07020692417025566,-0.0338521925155539,0.07248542246229481
1761316512773679400,4.170679443359375,-0.0721522130191326,-0.02039524737279862,0.06673213333231397
1761316512783661000,4.1806611328125,-0.08068097191154956,-0.0002243285414762795,0.03483744069323875
1761316512793644300,4.190644287109375,-0.05494388858675956,0.012195866565220058,0.004579683339921758
1761316512803626000,4.2006259765625,-0.09953355641961097,0.027435749601991844,-0.040049398621288125
1761316512813609200,4.210609130859375,-0.05718669907748699,0.022967308084201065,-0.06180273237242363
1761316512823592200,4.22059228515625,-0.09055413115024566,0.009682623368967323,-0.07632854885570704
1761316512833574100,4.23057421875,-0.0781347945600748,-0.007066997510474174,-0.05482973785491194
1761316512843557000,4.24055712890625,-0.06511749207675456,-0.02835032542995177,-0.026911296469625083
1761316512853539300,4.250539306640625,-0.0989350060045719,-0.05999179222662933,0.00786696594886016
1761316512863522300,4.260522216796875,-0.07514379605054855,-0.06278377016587182,0.047254539660550654
1761316512873504300,4.270504150390625,-0.08277472932040691,-0.059813604381820186,0.0508595738486154
1761316512883487200,4.2804873046875,-0.07993044580519199,-0.0434230352062732,0.046930929162795655
1761316512893469200,4.29046923828125,-0.0612251608133316,-0.02578428346738219,0.0346048238140298
1761316512903452200,4.3004521484375,-0.07439326994419097,-0.007483094897540286,0.00920898710838519
1761316512913434400,4.310434326171875,-0.073494275277853,0.013451565714739263,-0.012966389713413082
1761316512923416800,4.320416748046875,-0.08172258991897105,0.01858150334856473,-0.029923241869057527
1761316512933399800,4.33039990234375,-0.07154606381952762,0.0157751315577887,-0.03813852349866647
1761316512943381800,4.3403818359375,-0.07184592354893685,-0.007995455733314156,-0.040737654880085024
1761316512953364700,4.35036474609375,-0.065560559669137,-0.021656280284561215,-0.02180278064974118
1761316512963346700,4.3603466796875,-0.06436112075150012,-0.028117941446183247,-0.0018363759811501948
1761316512973329700,4.37032958984375,-0.07393734287023544,-0.027400194231420753,0.012762551404116675
1761316512983312000,4.380311767578125,-0.07633212905228137,-0.013905172967445105,0.02489272775540594
1761316512993294600,4.390294677734375,-0.07842530193924903,-0.012528824846632779,0.0332782011530362
1761316513003276800,4.40027685546875,-0.07139116551876068,-0.018942025490337983,0.0279736467378214
1761316513013259800,4.410259765625,-0.06989303591549396,-0.007986989299068227,0.016973163969628512
1761316513023241700,4.42024169921875,-0.07034136420488357,-0.012381388333113863,0.0037763402009382842
1761316513033224700,4.430224609375,-0.07288344990313053,-0.01476290404163301,-0.014569244633056222
1761316513043206700,4.44020654296875,-0.07572481080889701,-0.015078299266891554,-0.03216111132318619
1761316513053189600,4.450189697265625,-0.07048691015541553,-0.012921988882683217,-0.03271319681457244
1761316513063172900,4.4601728515625,-0.07467734758257866,-0.017250894065620376,-0.03674695954241324
1761316513073154600,4.470154541015625,-0.07796820582151412,-0.024268380745407193,-0.020370067265769464
1761316513083137800,4.4801376953125,-0.07557341963946819,-0.033929632532782854,0.013097550945566035
1761316513093119700,4.49011962890625,-0.07602350149452686,-0.043734795436030253,0.03511113393492996
1761316513103102700,4.500102783203125,-0.0776730222672224,-0.04365874365828931,0.04299132012496702
1761316513113084700,4.510084716796875,-0.08410685470700263,-0.024404209019523112,0.03742674023380969
1761316513123068000,4.52006787109375,-0.0713859048217535,-0.005926385241141543,0.016141699847858397
1761316513133049600,4.530049560546875,-0.07303191846311093,0.0050327152038924395,0.0008344323969911784
1761316513143032800,4.54003271484375,-0.07811901246905327,0.020773012910317627,-0.02779196089482866
1761316513153014800,4.550014892578125,-0.07901683809161186,0.023066348011884837,-0.03502255603575613
1761316513162997800,4.559997802734375,-0.06764204211831093,0.010222401934629305,-0.02781713186870329
1761316513172980700,4.569980712890625,-0.07138239769041538,-0.016580666653858496,-0.024086562471673824
1761316513182963000,4.579962890625,-0.07691840450763703,-0.03812554071950726,0.003069096113881096
1761316513192945700,4.589945556640625,-0.08649521114826202,-0.061786036965949455,0.02550366729456
1761316513202927900,4.599927978515625,-0.06943593979775906,-0.0633633327526506,0.03769765699652489
1761316513212910800,4.609910888671875,-0.07227905426919459,-0.04821893684645183,0.031170387819362804
1761316513222892800,4.619892822265625,-0.08035890035033226,-0.022609836416039614,0.010411307536275125
1761316513232875800,4.629875732421875,-0.08395078736245631,-0.009259639583388343,-0.005715500703128054
1761316513242857700,4.639857666015625,-0.0680874477982521,0.0147282437202055,-0.010017303250008262
1761316513252840700,4.6498408203125,-0.0763181005269289,0.022410249590175225,-0.028738580395444295
1761316513262823000,4.659822998046875,-0.07287585111856461,0.013540687036607414,-0.027698391726706174
1761316513272805600,4.6698056640625,-0.07512041517496108,-0.00696749179190956,-0.017767638815566898
1761316513282787800,4.679787841796875,-0.07811550533771515,-0.02669419225337915,-0.009713721760129556
1761316513292770800,4.689770751953125,-0.08395254092812537,-0.026759211180452255,0.007792877799342386
1761316513302753800,4.69975390625,-0.07138415125608444,-0.024907254037680102,0.015300508916517718
1761316513312735700,4.70973583984375,-0.07617197005450725,-0.01764414030006155,0.02452370264676865
1761316513322719000,4.719718994140625,-0.08260580249428749,-0.011718577042827381,0.021031019959109835
1761316513332700700,4.72970068359375,-0.06285422331988812,-0.009874803206510841,0.010441218617348931
1761316513342684000,4.739683837890625,-0.07213175475299358,-0.008966748450882732,-0.0054469128948170685
1761316513352665900,4.749665771484375,-0.08096154241859913,-0.010703664379240944,-0.005014001370267942
1761316513362648800,4.75964892578125,-0.07811901246905327,-0.015873002441693096,-0.005029710396053269
1761316513372630800,4.769630859375,-0.07557692677080631,-0.025625010385597124,-0.01357918328293599
1761316513382614000,4.779614013671875,-0.08336042025387287,-0.019646036440692842,-0.022466212994535453
1761316513392595700,4.789595703125,-0.07932078947424888,-0.02845808752020821,-0.027354158566030674
1761316513402579000,4.799578857421875,-0.08036825270056724,-0.028768094184296204,-0.0186900919893058
1761316513412562000,4.80956201171875,-0.07797463556230068,-0.02057848585206084,0.004885730781522579
1761316513422544000,4.8195439453125,-0.08321253621578216,-0.017547593723563477,0.007585107667022384
1761316513432526800,4.82952685546875,-0.07707739446163177,-0.021743931168550622,0.014572546268417499
1761316513442508800,4.8395087890625,-0.07139116551876068,-0.01519207097282633,0.027613001298462038
1761316513452491800,4.84949169921875,-0.07991992441117764,-0.010267263989662751,0.017371547603490762
1761316513462474000,4.859473876953125,-0.07512976752519607,-0.007188048340566456,0.0090898222747026
1761316513472456700,4.869456787109375,-0.0836596954613924,0.009641204513190314,-0.013251335001480765
1761316513482439000,4.87943896484375,-0.0727361503869295,0.009555051466543226,-0.027288792579085563
1761316513492422000,4.889421875,-0.06675123075842856,0.0003226378167979419,-0.030163603663304818
1761316513502403800,4.89940380859375,-0.06765022542476654,-0.014940799625497311,-0.027638816159730774
1761316513512386800,4.90938671875,-0.08007190010249614,-0.029130506889056412,-0.012768793915235437
1761316513522369000,4.919369140625,-0.07752747631669044,-0.044570588673045856,0.0003169158954871818
1761316513532351700,4.929351806640625,-0.08141980758011341,-0.046853183184890075,0.018713646394829263
1761316513542334700,4.939334716796875,-0.07468611541092396,-0.04488863251311704,0.031020330090494826
1761316513552317000,4.94931689453125,-0.0800742381900549,-0.027179034894565118,0.031116009017312898
1761316513562299600,4.959299560546875,-0.08022504483759403,-0.013930124745611101,0.017926898197620174
1761316513572281900,4.96928173828125,-0.07408873403966426,0.003944381111068651,-0.015354969916958361
1761316513582264800,4.979264892578125,-0.07154489477574826,0.019063925703801214,-0.021164738474530168
1761316513592246800,4.989246826171875,-0.07902677496373653,0.011733573682559654,-0.02042691658611875
1761316513602229800,4.999229736328125,-0.06750409495234488,0.0013439710880164056,-0.025937784395506605
1761316513612211700,5.009211669921875,-0.06630757864415646,-0.0145858030422125,-0.005039880163618363
1761316513622194700,5.019194580078125,-0.08590952021479606,-0.025363318108953533,-0.0046483007298782466
1761316513632177000,5.029177001953125,-0.07543547247350216,-0.031786574355792255,0.009215850674011743
1761316513642159600,5.03915966796875,-0.06630757864415646,-0.028318943910999223,0.02493758524386212
1761316513652142800,5.049142822265625,-0.07543605699539184,-0.017075446167169137,0.02127532727611251
1761316513662124800,5.059124755859375,-0.07812894934117794,-0.013220378174213692,0.014520596885471604
1761316513672107800,5.069107666015625,-0.08710662104487418,-0.012378995446627959,0.01588738259349484
1761316513682089700,5.07908984375,-0.08560966048538685,-0.0013585476026404648,-0.004906042917189188
1761316513692073000,5.089072998046875,-0.06899871742427349,-0.009557343888329342,-0.0070470826670294626
1761316513702054700,5.0990546875,-0.07139175004065036,-0.017866907072113827,-0.0010836853171698748
1761316513712038000,5.109037841796875,-0.07842530193924903,-0.023670670580584554,-0.01164439299518708
1761316513722019800,5.119019775390625,-0.07737959227859974,-0.02837303958525881,-0.011953395012277178
1761316513732002800,5.1290029296875,-0.07648468926548957,-0.018929348671855403,-0.013833381806290708
1761316513741984800,5.13898486328125,-0.06825520558059216,-0.019787518137460575,-0.0030910385176306588
1761316513751968000,5.148968017578125,-0.08037877409458159,-0.017468272276502102,0.006954728208458982
1761316513761950700,5.15895068359375,-0.08426993631422519,-0.012300815643882378,0.015268743805075063
1761316513771933000,5.168932861328125,-0.07753507510125636,-0.007722310480894521,0.006634236682974733
1761316513781916000,5.178916015625,-0.07185059972405433,-0.008978137494577095,0.0058831443210365245
1761316513791897900,5.18889794921875,-0.07259761869907379,-0.007385013951081782,0.010338164668250828
1761316513801880800,5.198880859375,-0.07559095529615878,-0.0069837944727391,0.0027361971979727967
1761316513811862800,5.20886279296875,-0.0688584321707487,-0.011663321457942947,-0.004296231322619132
1761316513821845800,5.218845703125,-0.06556640488803386,-0.012801723503880202,-0.012485437796055338
1761316513831828000,5.228827880859375,-0.07873451401889324,-0.01173618576475419,-0.020870052677160127
1761316513841810700,5.238810791015625,-0.08053191882967949,-0.013289570952905342,-0.011091371355461887
1761316513851793000,5.24879296875,-0.08711538887321948,-0.02469883545138873,-0.000006744834617711603
1761316513861776000,5.25877587890625,-0.07679039421379566,-0.0367202770314645,0.004167184415739029
1761316513871757800,5.2687578125,-0.06915829190015793,-0.02904847289510071,0.017781968735018742
1761316513881740800,5.27874072265625,-0.07020750869214534,-0.035542200562264765,0.026328920871252194
1761316513891723800,5.288723876953125,-0.07739303628206252,-0.023262108046002684,0.020545181804080492
1761316513901705700,5.298705810546875,-0.07380231831371784,-0.007498913521179929,0.01398322947260458
1761316513911688700,5.308688720703125,-0.0788888277977705,-0.0018799776608590035,0.0047937918814830475
1761316513921671200,5.318671142578125,-0.071703884729743,0.0067987019631080324,-0.012981432018917985
1761316513931654000,5.32865380859375,-0.06392506742179394,0.012955251831468194,-0.01973953711015638
1761316513941636000,5.338635986328125,-0.08921382245719432,0.0022200598028022794,-0.01903359906419646
1761316513951619000,5.348619140625,-0.07754442745149136,-0.009752035343367606,-0.013737616114504634
1761316513961601000,5.35860107421875,-0.07186229016184806,-0.024336897670663892,-0.007939857655134983
1761316513971584000,5.368583984375,-0.07291209147572517,-0.030357217406108975,0.0004177870206534862
1761316513981566000,5.37856591796875,-0.06887070713043213,-0.030636253543198107,0.001546635786956176
1761316513991549000,5.388548828125,-0.08054302474558353,-0.02825817190078087,0.010082239978690632
1761316514001531100,5.39853125,-0.08084288447499274,-0.019536721714166923,0.005911329235904849
1761316514011513900,5.408513916015625,-0.06782382842600346,-0.004167641073465347,-0.005748361793113872
1761316514021497000,5.4184970703125,-0.07365911045074462,-0.011349908127216621,-0.0022288139314157887
1761316514031479000,5.42847900390625,-0.07695172225534916,-0.01071524521918036,-0.00495098717061337
1761316514041462000,5.4384619140625,-0.07306231360137462,-0.00300029606083408,-0.0014132323653670027
1761316514051444000,5.44844384765625,-0.07291267599761486,-0.00854872396821156,-0.0017465011740336195
1761316514061427200,5.45842724609375,-0.07560615286529064,-0.018421718810126185,0.000044122269516810774
1761316514071409000,5.468408935546875,-0.08129296633005141,-0.013769865283137186,0.004696300023491494
1761316514081392000,5.47839208984375,-0.06632979047596455,-0.01817666714102961,0.0025093159398064018
1761316514091374000,5.4883740234375,-0.07994622789621353,-0.017343120660027488,0.0016055126676103098
1761316514101357000,5.498357177734375,-0.08114274420440197,-0.016921561646554617,0.0037614166264422237
1761316514111339000,5.508339111328125,-0.07680208465158939,-0.010986682571703568,0.0035223974059103054
1761316514121322200,5.518322265625,-0.09071955084502696,-0.017642478065937755,-0.00009449161672964691
1761316514131305000,5.528304931640625,-0.08338730826079845,-0.01851656661988236,0.0018085609590401872
1761316514141287200,5.538287109375,-0.06812544172108173,-0.005810375912347808,0.004268790759844705
1761316514151270100,5.548270263671875,-0.06318798531889915,-0.0048577604957856235,0.0010800777211319654
1761316514161252000,5.558252197265625,-0.08488660690784454,-0.009873086173459887,-0.01034338426606264
1761316514171235000,5.568235107421875,-0.08144669558703899,-0.013641644926741718,0.0013017804806819185
1761316514181217000,5.578217041015625,-0.08413549627959728,-0.01474111233493313,-0.009295299985236488
1761316514191200000,5.588199951171875,-0.07769991027414798,-0.015530691810045391,-0.002792804489727132
1761316514201182200,5.59818212890625,-0.07171206803619862,-0.022291728643886743,0.0022263571128482
1761316514211165000,5.6081650390625,-0.08278583523631096,-0.027000372125720602,0.0023418321521021424
1761316514221147100,5.618147216796875,-0.07964344555735588,-0.02185570271364413,0.0061569517271593205
1761316514231130000,5.628130126953125,-0.0775508571922779,-0.01671290559824556,0.0074906982486834745
1761316514241112000,5.638112060546875,-0.08039455618560314,-0.008465877123503013,0.002480414072307758
1761316514251095000,5.648094970703125,-0.06722761609852314,0.0031456410819664595,-0.00642670857924968
1761316514261078000,5.658078125,-0.07366203306019306,0.010039948906656354,-0.00591122877120506
1761316514271060000,5.66806005859375,-0.06962474036812782,0.0012811075854115188,-0.010538984469976276
1761316514281043000,5.67804296875,-0.06543605650663376,-0.008049496608646586,-0.0014896083700936286
1761316514291025200,5.688025146484375,-0.0796510443419218,-0.019596635207859796,-0.0030430711900582535
1761316514301008000,5.6980078125,-0.07905249392688274,-0.023314139627339317,0.007911065385490655
1761316514310990000,5.707989990234375,-0.07441197464466094,-0.03329770043794997,0.011441344703757203
1761316514320973000,5.71797314453125,-0.06363689813017845,-0.02958810533029027,0.013053734636725857
1761316514330955000,5.727955078125,-0.06408581094145774,-0.020611374341510235,0.002225717792031355
1761316514340938000,5.73793798828125,-0.07216624154448509,-0.019841896939510478,-0.0016062707194359972
1761316514350920000,5.747919921875,-0.07800035452544689,-0.012865756050264462,-0.0007329995828215032
1761316514360903000,5.75790283203125,-0.07276420743763447,-0.006028018984710798,-0.001542101175733842
1761316514370886100,5.76788623046875,-0.06842588597238064,-0.0024952874144539236,-0.00445481485123746
1761316514380867800,5.777867919921875,-0.0733639268964529,-0.006831526520475745,-0.003148390161478892
1761316514390851000,5.78785107421875,-0.0718693044245243,-0.00846300931298174,0.0000890482566319406
1761316514400833000,5.7978330078125,-0.07561024451851844,-0.02400504450094886,0.0016467488602967932
1761316514410816000,5.80781591796875,-0.06962590941190719,-0.027651410779822617,0.004696432454232126
1761316514420798000,5.8177978515625,-0.06708265466988086,-0.019720827843109145,-0.0004873222926398739
1761316514430781200,5.82778125,-0.06977613153755664,-0.020296718901768325,-0.0018354809320066123
1761316514440763000,5.837762939453125,-0.06917758112251758,-0.015197815727023407,-0.0026389793346170334
1761316514450746000,5.84774609375,-0.07650807014107704,-0.017001860341150313,0.00490276868129149
1761316514460727800,5.857727783203125,-0.07127075400948524,-0.009967239863472059,0.0024212540638633073
1761316514470711000,5.8677109375,-0.07501344766914844,-0.00284894142402336,0.0015201724717160685
1761316514480693000,5.87769287109375,-0.07426642869412899,-0.011036129470309242,-0.0020139108054107054
1761316514490676200,5.88767626953125,-0.08070259922146797,-0.012262127601308747,-0.004306798382406123
1761316514500659000,5.897658935546875,-0.07636661584377288,-0.009652392627485096,-0.0027726658839965237
1761316514510641200,5.90764111328125,-0.07756430119574069,-0.01945035860496573,-0.004397723502293229
1761316514520624000,5.9176240234375,-0.07173077273666859,-0.014032206013752147,-0.0006110674033174291
1761316514530606000,5.927606201171875,-0.07951251265406609,-0.019076876516919583,0.0027523948475252835
1761316514540589000,5.937589111328125,-0.07921265292465686,-0.02043048308296129,0.0056165703732986
1761316514550571000,5.947571044921875,-0.07233049219548701,-0.008434093745751306,0.002539560381020419
1761316514560554000,5.957553955078125,-0.07278115857243538,-0.0038350663845427334,-0.0011472612058278174
1761316514570536200,5.9675361328125,-0.07352876206934451,-0.008127585079846903,0.005699271087534726
1761316514580519000,5.977518798828125,-0.07936521313786506,-0.0007736421204637736,-0.002299678077385761
1761316514590501000,5.987501220703125,-0.07831658086776733,0.00502532648188062,-0.008462671386264263
1761316514600484000,5.997484130859375,-0.0726321054905653,-0.006981017993763089,-0.010710048454254864
1761316514610466000,6.007466064453125,-0.06784487121403217,-0.005915626385109498,-0.010869517898862249
1761316514620449000,6.017448974609375,-0.07667290531396866,-0.01939584280559793,-0.003835810736636631
1761316514630432300,6.027432373046875,-0.06515022530257701,-0.020337964227609334,0.004394965289626271
1761316514640414000,6.0374140625,-0.07233458384871483,-0.026485517938761038,0.012233787422813475
1761316514650397200,6.047397216796875,-0.07817103491723537,-0.03214905099263415,0.0012749153066426515
1761316514660379000,6.05737890625,-0.077123571690917,-0.012652250296901911,0.010751668239431455
1761316514670362000,6.067362060546875,-0.07293313426375389,-0.017600456421962007,0.006635602089576423
1761316514680344000,6.077343994140625,-0.0780219818353653,-0.012288385420572012,-0.004385886934027076
1761316514690327000,6.0873271484375,-0.06934300081729888,-0.007947141345869749,-0.0003224505871301517
1761316514700309000,6.09730908203125,-0.08266074755191803,-0.003698206063965335,0.0008303772763814777
1761316514710292200,6.107292236328125,-0.07622808415591717,-0.010603610671404749,-0.0019049111727159468
1761316514720274000,6.11727392578125,-0.07622983772158622,-0.016161765388352796,-0.009095142337214202
1761316514730257200,6.127257080078125,-0.08161737597882747,-0.016115158900804817,0.005392990750493481
1761316514740240100,6.137240234375,-0.07518412806093693,-0.017789658851129934,0.0032144822342088444
1761316514750222000,6.14722216796875,-0.07982347829937934,-0.014685454891249537,0.00042903906702995297
1761316514760205000,6.157205078125,-0.06620411826968192,-0.008855031704716384,-0.004229646059544756
1761316514770187300,6.167187255859375,-0.06126724638938903,-0.017978404622571543,0.0014116751625202594
1761316514780170000,6.177169921875,-0.06381225469708442,-0.019567518711229786,-0.001396075734589249
1761316514790152200,6.187152099609375,-0.08087386413514613,-0.010734625773085281,0.0030929153808858245
1761316514800135200,6.19713525390625,-0.08326865031719208,-0.017882259904872626,-0.004573605225584469
1761316514810117000,6.2071171875,-0.07234393619894981,-0.011523556794226168,0.005718363947072066
1761316514820100000,6.21710009765625,-0.07743219924867152,-0.020485994396172463,-0.0080660504512256
1761316514830082000,6.22708203125,-0.07503916663229465,-0.02100658420417458,0.001867232343717478
