time,seconds_elapsed,z,y,x
1761315710606401300,3.2084013671875,0.25299185514450073,-0.192668616771698,-0.0388714075088501
1761315710616383000,3.218383056640625,0.21369114518165588,-0.1899326741695404,-0.05530093237757683
1761315710626365200,3.228365234375,0.17457330226898193,-0.17437660694122314,-0.08191922307014465
1761315710636348200,3.23834814453125,0.12305910140275955,-0.1612255871295929,-0.11390718817710876
1761315710646330000,3.248330078125,0.07412058115005493,-0.15389230847358704,-0.16206327080726624
1761315710656312300,3.258312255859375,0.022736456245183945,-0.17062623798847198,-0.21990063786506653
1761315710666295000,3.268294921875,-0.04090350493788719,-0.19161354005336761,-0.28048595786094666
1761315710676277200,3.27827734375,-0.1051667332649231,-0.21341216564178467,-0.3405773937702179
1761315710686259000,3.288259033203125,-0.1848391890525818,-0.227248877286911,-0.39674827456474304
1761315710696242200,3.2982421875,-0.27221956849098206,-0.224369615316391,-0.4456373453140259
1761315710706224000,3.30822412109375,-0.3558012545108795,-0.19326762855052948,-0.4782642722129822
1761315710716206000,3.3182060546875,-0.420392245054245,-0.13800330460071564,-0.49321073293685913
1761315710726189000,3.32818896484375,-0.45066946744918823,-0.0699494257569313,-0.4823905825614929
1761315710736171300,3.338171142578125,-0.4419028162956238,0.03164347633719444,-0.437635600566864
1761315710746153200,3.3481533203125,-0.3986693024635315,0.12616759538650513,-0.3699449598789215
1761315710756136200,3.35813623046875,-0.3256640136241913,0.14972490072250366,-0.31567925214767456
1761315710766118100,3.3681181640625,-0.27062898874282837,0.0882604792714119,-0.3066018521785736
1761315710776100000,3.37810009765625,-0.2521231472492218,-0.017838377505540848,-0.3359050452709198
1761315710786083300,3.388083251953125,-0.28637006878852844,-0.1607811450958252,-0.40235385298728943
1761315710796065000,3.39806494140625,-0.3771396577358246,-0.3450857698917389,-0.5062289237976074
1761315710806047200,3.408047119140625,-0.5233674049377441,-0.5434255003929138,-0.6383073329925537
1761315710816030000,3.418030029296875,-0.7032574415206909,-0.6686654090881348,-0.7614842653274536
1761315710826012200,3.42801220703125,-0.8587543368339539,-0.6543770432472229,-0.822344958782196
1761315710835994400,3.437994384765625,-0.9480670690536499,-0.5060699582099915,-0.8089116811752319
1761315710845977000,3.44797705078125,-0.9568554759025574,-0.2714015245437622,-0.7113605737686157
1761315710855959300,3.457959228515625,-0.882611095905304,0.009496761485934258,-0.5548136234283447
1761315710865941000,3.46794091796875,-0.7449299693107605,0.23260733485221863,-0.37492799758911133
1761315710875924200,3.47792431640625,-0.5776216983795166,0.35787537693977356,-0.19684360921382904
1761315710885906200,3.48790625,-0.4154338240623474,0.41535598039627075,-0.04402077943086624
1761315710895888100,3.49788818359375,-0.2885705530643463,0.4192975163459778,0.09075523167848587
1761315710905871000,3.50787109375,-0.19205227494239807,0.3936760425567627,0.21765166521072388
1761315710915853000,3.51785302734375,-0.12678930163383484,0.38009244203567505,0.35659223794937134
1761315710925835000,3.5278349609375,-0.06874065101146698,0.3933267593383789,0.5154692530632019
1761315710935818200,3.537818359375,-0.020615320652723312,0.4082903563976288,0.6778291463851929
1761315710945800200,3.54780029296875,0.029853710904717445,0.39635831117630005,0.8349141478538513
1761315710955782100,3.5577822265625,0.0717238038778305,0.3281835913658142,0.9657206535339355
1761315710965765000,3.56776513671875,0.12345971167087555,0.1916409134864807,1.067209243774414
1761315710975747000,3.5777470703125,0.1684999018907547,0.008924297988414764,1.1245697736740112
1761315710985729300,3.587729248046875,0.19829268753528595,-0.1805601567029953,1.1634716987609863
1761315710995712000,3.5977119140625,0.20485609769821167,-0.32967978715896606,1.1775695085525513
1761315711005694200,3.607694091796875,0.1757509410381317,-0.44963201880455017,1.159595012664795
1761315711015676000,3.617676025390625,0.0912632942199707,-0.5660908818244934,1.0860675573349
1761315711025659100,3.6276591796875,-0.03782784566283226,-0.6711264848709106,0.9651137590408325
1761315711035641000,3.63764111328125,-0.2021142989397049,-0.7331933975219727,0.7937182188034058
1761315711045623000,3.647623046875,-0.37877801060676575,-0.7452505826950073,0.5860020518302917
1761315711055606000,3.65760595703125,-0.5437656044960022,-0.6903175711631775,0.37028804421424866
1761315711065588200,3.667588134765625,-0.681038498878479,-0.5519202351570129,0.1698571890592575
1761315711075570200,3.677570068359375,-0.7693155407905579,-0.3503838777542114,-0.004070984199643135
1761315711085553200,3.68755322265625,-0.7984920740127563,-0.14194093644618988,-0.14185015857219696
1761315711095535000,3.69753515625,-0.7784567475318909,0.052212733775377274,-0.24375127255916595
1761315711105517000,3.70751708984375,-0.719274640083313,0.2003404200077057,-0.3057219684123993
1761315711115500300,3.717500244140625,-0.6339648365974426,0.306140661239624,-0.3308914303779602
1761315711125482000,3.72748193359375,-0.5545030236244202,0.34695494174957275,-0.3141161799430847
1761315711135464200,3.737464111328125,-0.48887988924980164,0.3394339680671692,-0.2799193859100342
1761315711145447700,3.74744775390625,-0.4383853077888489,0.29000648856163025,-0.2436995804309845
1761315711155430000,3.757429931640625,-0.40263885259628296,0.2223699986934662,-0.2253359705209732
1761315711165411600,3.76741162109375,-0.3888130486011505,0.15669165551662445,-0.21399623155593872
1761315711175394800,3.777394775390625,-0.3845759332180023,0.07666702568531036,-0.23616760969161987
1761315711185376800,3.787376708984375,-0.38372743129730225,-0.03237370401620865,-0.28231993317604065
1761315711195359700,3.79735986328125,-0.3749363422393799,-0.14660154283046722,-0.3417711853981018
1761315711205341700,3.807341796875,-0.37975239753723145,-0.24589803814888,-0.401006817817688
1761315711215323600,3.81732373046875,-0.4000779688358307,-0.2971290051937103,-0.4500174820423126
1761315711225305900,3.827305908203125,-0.4246584177017212,-0.2966991662979126,-0.48349207639694214
1761315711235288800,3.837288818359375,-0.44542714953422546,-0.26373037695884705,-0.5042037963867188
1761315711245270800,3.847270751953125,-0.46048200130462646,-0.21430453658103943,-0.5309206247329712
1761315711255253800,3.857253662109375,-0.4621482491493225,-0.14387759566307068,-0.5456899404525757
1761315711265235700,3.867235595703125,-0.44077691435813904,-0.06208205595612526,-0.55389803647995
1761315711275217700,3.8772177734375,-0.40580105781555176,0.023506496101617813,-0.5525617003440857
1761315711285201000,3.887200927734375,-0.3754042685031891,0.08289285749197006,-0.5434539318084717
1761315711295182600,3.8971826171875,-0.34945133328437805,0.12171923369169235,-0.5272276997566223
1761315711305164800,3.907164794921875,-0.32920384407043457,0.15976513922214508,-0.5108252763748169
1761315711315147500,3.9171474609375,-0.3072616159915924,0.20001481473445892,-0.4867507219314575
1761315711325129700,3.927129638671875,-0.28605300188064575,0.22031688690185547,-0.4542281925678253
1761315711335112000,3.93711181640625,-0.26272159814834595,0.2395106703042984,-0.40184298157691956
1761315711345094700,3.9470947265625,-0.24381954967975616,0.27859678864479065,-0.34024378657341003
1761315711355076900,3.957076904296875,-0.22369255125522614,0.3254934549331665,-0.28114303946495056
1761315711365058600,3.96705859375,-0.20644618570804596,0.35501885414123535,-0.23552629351615906
1761315711375041800,3.977041748046875,-0.18680746853351593,0.3492141366004944,-0.20246785879135132
1761315711385023700,3.987023681640625,-0.16953687369823456,0.3101288080215454,-0.18798613548278809
1761315711395005700,3.997005615234375,-0.15657202899456024,0.2650585472583771,-0.18125902116298676
1761315711404988700,4.00698876953125,-0.14631618559360504,0.21158896386623383,-0.1786496490240097
1761315711414971000,4.016970947265625,-0.1410531848669052,0.1596945822238922,-0.17194047570228577
1761315711424952800,4.026952880859375,-0.1358267366886139,0.11097763478755951,-0.16166840493679047
1761315711434935800,4.036935791015625,-0.12976442277431488,0.07474371790885925,-0.14812952280044556
1761315711444917800,4.046917724609375,-0.12095201760530472,0.05926702171564102,-0.13460519909858704
1761315711454899700,4.056899658203125,-0.10236256569623947,0.06504335254430771,-0.1071547344326973
1761315711464883000,4.066883056640625,-0.07817200571298599,0.0791461244225502,-0.07721175253391266
1761315711474864600,4.07686474609375,-0.05516935884952545,0.09389226883649826,-0.04192708432674408
1761315711484846800,4.086846923828125,-0.024674031883478165,0.11533790826797485,0.007009034976363182
1761315711494829600,4.09682958984375,0.007724527735263109,0.20124809443950653,0.07353472709655762
1761315711504811800,4.106811767578125,0.049988627433776855,0.36396777629852295,0.14170685410499573
1761315711514794000,4.1167939453125,0.10898683220148087,0.5270900130271912,0.17922629415988922
1761315711524776700,4.126776611328125,0.15694795548915863,0.5853418707847595,0.15066255629062653
1761315711534759000,4.136759033203125,0.17781171202659607,0.5107258558273315,0.06873909384012222
1761315711544740600,4.14674072265625,0.16590072214603424,0.3311811089515686,-0.04113120958209038
1761315711554723800,4.156723876953125,0.1253100484609604,0.07248082756996155,-0.13691547513008118
1761315711564705800,4.166705810546875,0.04041832685470581,-0.14730346202850342,-0.17317920923233032
1761315711574687700,4.176687744140625,-0.07138571888208389,-0.24113556742668152,-0.1417929083108902
1761315711584670700,4.186670654296875,-0.15046483278274536,-0.18989981710910797,-0.05102945491671562
1761315711594652700,4.196652587890625,-0.1756628155708313,-0.013047752901911736,0.07240413874387741
1761315711604635000,4.206634765625,-0.15290530025959015,0.23900394141674042,0.2033214122056961
1761315711614617900,4.216617919921875,-0.0969400554895401,0.4678489565849304,0.30328598618507385
1761315711624599800,4.226599853515625,-0.020007995888590813,0.5910576581954956,0.35205432772636414
1761315711634581800,4.236581787109375,0.0694546103477478,0.5949001312255859,0.3695901930332184
1761315711644565000,4.24656494140625,0.17385531961917877,0.5190157294273376,0.39700981974601746
1761315711654546700,4.256546630859375,0.2756434977054596,0.42538607120513916,0.4631277024745941
1761315711664529000,4.26652880859375,0.37470749020576477,0.35029956698417664,0.5914496779441833
1761315711674511600,4.27651171875,0.46669885516166687,0.3235014081001282,0.7602858543395996
1761315711684493800,4.286493896484375,0.5478600263595581,0.3420040011405945,0.9483076930046082
1761315711694475800,4.296475830078125,0.6062689423561096,0.38769906759262085,1.117549180984497
1761315711704458800,4.306458740234375,0.6468581557273865,0.41154634952545166,1.2294628620147705
1761315711714440700,4.316440673828125,0.6742725968360901,0.3873996138572693,1.2685574293136597
1761315711724422700,4.326422607421875,0.6918150782585144,0.32499271631240845,1.2480276823043823
1761315711734405600,4.336405517578125,0.6852281093597412,0.2118646800518036,1.1625734567642212
1761315711744387800,4.346387939453125,0.6630187034606934,0.07159412652254105,1.0272467136383057
1761315711754369800,4.356369873046875,0.6319088935852051,-0.055368728935718536,0.868626058101654
1761315711764352800,4.366352783203125,0.6031491756439209,-0.12842749059200287,0.711868941783905
1761315711774334700,4.376334716796875,0.5706572532653809,-0.1676047295331955,0.5641564726829529
1761315711784316700,4.386316650390625,0.5367968082427979,-0.17523521184921265,0.43676257133483887
1761315711794300000,4.3962998046875,0.5000781416893005,-0.16531044244766235,0.3273303508758545
1761315711804281600,4.406281494140625,0.4713476896286011,-0.15036238729953766,0.22609534859657288
1761315711814263800,4.416263916015625,0.4640551209449768,-0.13168811798095703,0.14904634654521942
1761315711824246500,4.42624658203125,0.4695492088794708,-0.13559553027153015,0.09501534700393677
1761315711834228700,4.436228759765625,0.48482418060302734,-0.14773118495941162,0.06566707044839859
1761315711844211000,4.4462109375,0.4926605522632599,-0.1575971245765686,0.06376397609710693
1761315711854193700,4.456193603515625,0.5089168548583984,-0.155161052942276,0.08757586032152176
1761315711864175900,4.46617578125,0.5177764296531677,-0.15225820243358612,0.1369495391845703
1761315711874157600,4.476157470703125,0.5326154232025146,-0.12246735394001007,0.18962641060352325
1761315711884140800,4.486140869140625,0.5493616461753845,-0.059422075748443604,0.23168358206748962
1761315711894122800,4.496122802734375,0.5777454376220703,0.022171907126903534,0.2460668683052063
1761315711904104700,4.506104736328125,0.5979601740837097,0.10897418111562729,0.24131391942501068
1761315711914087700,4.516087646484375,0.6008174419403076,0.19245074689388275,0.20948778092861176
1761315711924069600,4.526069580078125,0.5813524127006531,0.23385784029960632,0.1549462378025055
1761315711934051800,4.5360517578125,0.5563499927520752,0.24315543472766876,0.07598899304866791
1761315711944034800,4.546034912109375,0.5336841344833374,0.23461627960205078,-0.007974882610142231
1761315711954016800,4.556016845703125,0.5148401856422424,0.1999439001083374,-0.0750616118311882
1761315711963998700,4.565998779296875,0.4970279037952423,0.16932500898838043,-0.12217719107866287
1761315711973982000,4.57598193359375,0.4802820682525635,0.1269751787185669,-0.1484859138727188
1761315711983963600,4.585963623046875,0.45854559540748596,0.08373662829399109,-0.16264913976192474
1761315711993945900,4.59594580078125,0.45097988843917847,0.050304874777793884,-0.1568574160337448
1761315712003928600,4.605928466796875,0.4476080536842346,0.03240736573934555,-0.1426324099302292
1761315712013910800,4.615910888671875,0.4401913583278656,0.012556582689285278,-0.13549955189228058
1761315712023892700,4.625892822265625,0.41641250252723694,-0.01210828311741352,-0.1550530195236206
1761315712033875700,4.635875732421875,0.3865826725959778,-0.039294175803661346,-0.18076255917549133
1761315712043858000,4.64585791015625,0.34561020135879517,-0.056681688874959946,-0.20445643365383148
1761315712053839600,4.655839599609375,0.29770246148109436,-0.0656479224562645,-0.22817452251911163
1761315712063822800,4.66582275390625,0.2549009323120117,-0.07998292148113251,-0.2523757219314575
1761315712073804800,4.6758046875,0.2223169356584549,-0.09049224853515625,-0.26602286100387573
1761315712083786800,4.685786865234375,0.19527199864387512,-0.10827284306287766,-0.27059924602508545
1761315712093769700,4.695769775390625,0.16941985487937927,-0.1218414381146431,-0.2688746452331543
1761315712103751700,4.705751708984375,0.14205294847488403,-0.13179020583629608,-0.2684698700904846
1761315712113734000,4.71573388671875,0.11828387528657913,-0.13955919444561005,-0.2757197916507721
1761315712123716900,4.725716796875,0.08461486548185349,-0.14832231402397156,-0.29462239146232605
1761315712133698800,4.73569873046875,0.04254555702209473,-0.17229698598384857,-0.3228420615196228
1761315712143680800,4.7456806640625,-0.015000293031334877,-0.21965837478637695,-0.35896196961402893
1761315712153663700,4.755663818359375,-0.09381455183029175,-0.2783030867576599,-0.40629494190216064
1761315712163645700,4.765645751953125,-0.1799478381872177,-0.33882981538772583,-0.4553930163383484
1761315712173627600,4.775627685546875,-0.2717530131340027,-0.3656913638114929,-0.49962469935417175
1761315712183610600,4.785610595703125,-0.3524172306060791,-0.36370810866355896,-0.5377027988433838
1761315712193592800,4.7955927734375,-0.40901944041252136,-0.34348687529563904,-0.562047004699707
1761315712203574800,4.80557470703125,-0.4310706853866577,-0.29669007658958435,-0.5558998584747314
1761315712213557800,4.815557861328125,-0.4318798780441284,-0.23291368782520294,-0.5306786298751831
1761315712223539700,4.825539794921875,-0.41824981570243835,-0.20203593373298645,-0.49446338415145874
1761315712233521700,4.835521728515625,-0.4090581238269806,-0.1854143887758255,-0.4488179385662079
1761315712243504600,4.845504638671875,-0.39960601925849915,-0.16604629158973694,-0.4025101065635681
1761315712253486600,4.855486572265625,-0.3909435272216797,-0.11106419563293457,-0.36194515228271484
1761315712263468800,4.86546875,-0.36806297302246094,0.028448691591620445,-0.32764551043510437
1761315712273451500,4.875451416015625,-0.319930762052536,0.11924867331981659,-0.3179130554199219
1761315712283433700,4.885433837890625,-0.2887699007987976,0.08322862535715103,-0.3567478060722351
1761315712293415700,4.895415771484375,-0.3063509464263916,-0.05612702667713165,-0.4313742220401764
1761315712303398700,4.905398681640625,-0.36985430121421814,-0.24763813614845276,-0.5178031325340271
1761315712313380600,4.915380615234375,-0.459615021944046,-0.45746278762817383,-0.5924970507621765
1761315712323362600,4.925362548828125,-0.5499795079231262,-0.6444209218025208,-0.6490950584411621
1761315712333345500,4.935345458984375,-0.6148973107337952,-0.7542209625244141,-0.6742821931838989
1761315712343327700,4.94532763671875,-0.6492462158203125,-0.7504251599311829,-0.6537811756134033
1761315712353309700,4.955309814453125,-0.6630168557167053,-0.6170335412025452,-0.5971832275390625
1761315712363292700,4.965292724609375,-0.6367274522781372,-0.39748838543891907,-0.4971514046192169
1761315712373274600,4.975274658203125,-0.5478730797767639,-0.1471792310476303,-0.37233439087867737
1761315712383256600,4.985256591796875,-0.41832733154296875,0.06578976660966873,-0.22893008589744568
1761315712393239800,4.99523974609375,-0.2700977027416229,0.22488225996494293,-0.07770945876836777
1761315712403221500,5.005221435546875,-0.14629320800304413,0.3116336762905121,0.0745605006814003
1761315712413203700,5.01520361328125,-0.06189697980880737,0.3424133360385895,0.2186860591173172
1761315712423186700,5.025186767578125,-0.01910477690398693,0.3213389217853546,0.3543240427970886
1761315712433168600,5.035168701171875,-0.007101703900843859,0.25989317893981934,0.4736657440662384
1761315712443150800,5.04515087890625,-0.01829683408141136,0.18223513662815094,0.5730429291725159
1761315712453133600,5.055133544921875,-0.04359569773077965,0.11215755343437195,0.643351674079895
1761315712463115800,5.06511572265625,-0.0758332684636116,0.046829141676425934,0.6903034448623657
1761315712473097500,5.075097412109375,-0.10063689947128296,-0.02208961918950081,0.6959258317947388
1761315712483080700,5.085080810546875,-0.1136174127459526,-0.10765165835618973,0.6685512065887451
1761315712493062700,5.095062744140625,-0.12052444368600845,-0.20156557857990265,0.6218663454055786
1761315712503044600,5.105044677734375,-0.12855759263038635,-0.28143244981765747,0.5726471543312073
1761315712513027600,5.115027587890625,-0.13329161703586578,-0.3377777338027954,0.5355451703071594
1761315712523009800,5.125009765625,-0.16824880242347717,-0.37329259514808655,0.5061042308807373
1761315712532991700,5.13499169921875,-0.21821275353431702,-0.3715863525867462,0.48339489102363586
1761315712542974700,5.144974609375,-0.2883146107196808,-0.35891395807266235,0.44278356432914734
1761315712552956700,5.154956787109375,-0.38462167978286743,-0.35912269353866577,0.37286657094955444
1761315712562938600,5.164938720703125,-0.5024049878120422,-0.36099568009376526,0.2704736292362213
1761315712572921900,5.174921875,-0.6215658187866211,-0.36518949270248413,0.15726026892662048
1761315712582903600,5.184903564453125,-0.7285929322242737,-0.3712436556816101,0.03934721276164055
1761315712592885800,5.1948857421875,-0.8043074011802673,-0.36105042695999146,-0.055063940584659576
1761315712602868500,5.204868408203125,-0.8347529172897339,-0.30742260813713074,-0.11037059873342514
1761315712612850700,5.2148505859375,-0.8159822225570679,-0.18808843195438385,-0.11605136096477509
1761315712622833000,5.2248330078125,-0.7488594055175781,-0.023781774565577507,-0.07192997634410858
1761315712632815600,5.234815673828125,-0.6360337734222412,0.14284586906433105,0.010763385333120823
1761315712642797800,5.2447978515625,-0.5013140439987183,0.28587523102760315,0.10994003713130951
1761315712652779500,5.254779541015625,-0.3769795298576355,0.3893498182296753,0.21983666718006134
1761315712662762800,5.2647626953125,-0.27966949343681335,0.4314994215965271,0.3109748363494873
1761315712672744700,5.27474462890625,-0.22333578765392303,0.3909093141555786,0.3674515187740326
1761315712682726700,5.2847265625,-0.19245244562625885,0.29657936096191406,0.38789448142051697
1761315712692709600,5.294709716796875,-0.19044961035251617,0.17642320692539215,0.3616964519023895
1761315712702691600,5.304691650390625,-0.20856229960918427,0.021155323833227158,0.30743053555488586
1761315712712673800,5.314673828125,-0.2419811487197876,-0.12843523919582367,0.22570106387138367
1761315712722656800,5.32465673828125,-0.2749153971672058,-0.21670225262641907,0.13813526928424835
1761315712732638700,5.334638671875,-0.3098227083683014,-0.23904463648796082,0.045414578169584274
1761315712742620700,5.34462060546875,-0.3423905074596405,-0.22361719608306885,-0.046646904200315475
1761315712752603600,5.354603759765625,-0.3919620215892792,-0.2018367052078247,-0.14209537208080292
1761315712762585600,5.364585693359375,-0.43377551436424255,-0.17315632104873657,-0.2245582938194275
1761315712772567800,5.37456787109375,-0.4747064411640167,-0.13767707347869873,-0.29616639018058777
1761315712782550500,5.384550537109375,-0.5073559880256653,-0.09297165274620056,-0.34654781222343445
1761315712792532700,5.39453271484375,-0.5252800583839417,-0.04850660264492035,-0.3801428973674774
1761315712802514700,5.4045146484375,-0.5363295078277588,-0.010384514927864075,-0.40471482276916504
1761315712812497700,5.41449755859375,-0.5424618124961853,0.05596591904759407,-0.41747725009918213
1761315712822479600,5.424479736328125,-0.5337042808532715,0.12784597277641296,-0.42890673875808716
1761315712832461600,5.434461669921875,-0.5218096971511841,0.19338026642799377,-0.4363890290260315
1761315712842444500,5.444444580078125,-0.5000852346420288,0.24137228727340698,-0.43703457713127136
1761315712852426800,5.4544267578125,-0.4725678861141205,0.27296456694602966,-0.4365721046924591
1761315712862408700,5.46440869140625,-0.4469139277935028,0.2643633484840393,-0.43158718943595886
1761315712872391700,5.4743916015625,-0.4267113506793976,0.22046302258968353,-0.4274226129055023
1761315712882373600,5.48437353515625,-0.40766441822052,0.1718406230211258,-0.40968117117881775
1761315712892355600,5.49435546875,-0.39165356755256653,0.13201962411403656,-0.372187077999115
1761315712902338800,5.5043388671875,-0.3730527460575104,0.10534379631280899,-0.33095070719718933
1761315712912320500,5.514320556640625,-0.3515903055667877,0.10095036029815674,-0.2796538174152374
1761315712922302700,5.524302734375,-0.34097549319267273,0.10446812957525253,-0.23812367022037506
1761315712932285700,5.53428564453125,-0.3295464813709259,0.11185889691114426,-0.20645171403884888
1761315712942267600,5.544267578125,-0.3095272183418274,0.11997567862272263,-0.18466146290302277
1761315712952249900,5.554249755859375,-0.2875083088874817,0.1316259205341339,-0.1910550445318222
1761315712962232600,5.564232666015625,-0.2666611075401306,0.1391187161207199,-0.2098953127861023
1761315712972214800,5.57421484375,-0.251146525144577,0.1388207972049713,-0.24954292178153992
1761315712982196500,5.584196533203125,-0.23782379925251007,0.10956171154975891,-0.2986185848712921
1761315712992179700,5.5941796875,-0.22207453846931458,0.08479475229978561,-0.35778847336769104
1761315713002161700,5.60416162109375,-0.20965462923049927,0.06621813774108887,-0.4181665778160095
1761315713012143600,5.6141435546875,-0.2010507732629776,0.0407637394964695,-0.47516700625419617
1761315713022126600,5.624126708984375,-0.20721466839313507,-0.001809553476050496,-0.5111401677131653
1761315713032108800,5.63410888671875,-0.21359676122665405,-0.05963319167494774,-0.5226661562919617
1761315713042090800,5.6440908203125,-0.21634088456630707,-0.08774711936712265,-0.49752727150917053
1761315713052073700,5.65407373046875,-0.20037978887557983,-0.0420926995575428,-0.43681398034095764
1761315713062055700,5.6640556640625,-0.1553366780281067,0.15432101488113403,-0.34276098012924194
1761315713072037600,5.67403759765625,-0.05929122120141983,0.39364129304885864,-0.22276850044727325
1761315713082020900,5.684020751953125,0.05348699539899826,0.5441991090774536,-0.10456302762031555
1761315713092002600,5.69400244140625,0.13869334757328033,0.5959355235099792,-0.012996719218790531
1761315713101984800,5.70398486328125,0.20158709585666656,0.5599311590194702,0.052427027374506
1761315713111967500,5.713967529296875,0.24774238467216492,0.40768757462501526,0.08435137569904327
1761315713121949700,5.72394970703125,0.27691972255706787,0.1444985568523407,0.08424273133277893
1761315713131932000,5.733931884765625,0.2757147252559662,-0.11287491768598557,0.07328462600708008
1761315713141914600,5.74391455078125,0.2528133988380432,-0.2607235014438629,0.07422897964715958
1761315713151896300,5.753896240234375,0.23145446181297302,-0.30705922842025757,0.11994260549545288
1761315713161878300,5.763878173828125,0.2403443604707718,-0.259101539850235,0.21339131891727448
1761315713171861200,5.773861328125,0.27044153213500977,-0.15356436371803284,0.33159321546554565
1761315713181843200,5.78384326171875,0.3233947455883026,-0.002881382592022419,0.45214971899986267
1761315713191825200,5.7938251953125,0.3974059224128723,0.16833996772766113,0.5758355259895325
1761315713201808100,5.80380810546875,0.4975373148918152,0.33759501576423645,0.6765410900115967
1761315713211790300,5.813790283203125,0.6120716333389282,0.4850035607814789,0.7605282068252563
1761315713221772300,5.823772216796875,0.7374066710472107,0.6130622029304504,0.8158194422721863
1761315713231755300,5.83375537109375,0.8676803708076477,0.6984022855758667,0.8621921539306641
1761315713241737500,5.843737548828125,0.9814873337745667,0.7241547703742981,0.8869563341140747
1761315713251719200,5.85371923828125,1.057044267654419,0.6732742786407471,0.8867852687835693
1761315713261702400,5.863702392578125,1.10739266872406,0.5618966221809387,0.8644192218780518
1761315713271684000,5.87368408203125,1.1292085647583008,0.4071161448955536,0.8319729566574097
1761315713281666300,5.883666259765625,1.128962516784668,0.22096388041973114,0.7744737267494202
1761315713291649300,5.893649169921875,1.1218730211257935,0.04574005678296089,0.705430269241333
1761315713301631200,5.90363134765625,1.115097999572754,-0.1160307303071022,0.6341915130615234
1761315713311613400,5.913613525390625,1.1000654697418213,-0.23399293422698975,0.5604714155197144
1761315713321596200,5.92359619140625,1.0659857988357544,-0.3020683825016022,0.4896036684513092
1761315713331578400,5.933578369140625,1.0189882516860962,-0.3073637783527374,0.4108777642250061
1761315713341560300,5.943560302734375,0.965562105178833,-0.27794116735458374,0.32204002141952515
1761315713351543300,5.953543212890625,0.9203277826309204,-0.1958327442407608,0.23997317254543304
1761315713361525200,5.963525146484375,0.8931768536567688,-0.08384150266647339,0.17146947979927063
1761315713371507200,5.973507080078125,0.8696082830429077,0.027557844296097755,0.11771399527788162
1761315713381490200,5.983490234375,0.8946044445037842,0.13613730669021606,0.08844239264726639
1761315713391472400,5.993472412109375,0.9399225115776062,0.2378755658864975,0.08809322118759155
1761315713401454300,6.003454345703125,1.0242749452590942,0.32864996790885925,0.11805351823568344
1761315713411437300,6.013437255859375,1.1115163564682007,0.3746437728404999,0.1708669513463974
1761315713421419300,6.023419189453125,1.1981562376022339,0.3625892400741577,0.23000910878181458
1761315713431401200,6.033401123046875,1.2760776281356812,0.3033336400985718,0.28807389736175537
1761315713441384200,6.04338427734375,1.327566385269165,0.23411433398723602,0.35384517908096313
1761315713451366100,6.0533662109375,1.3662667274475098,0.1880326122045517,0.42193636298179626
1761315713461348400,6.063348388671875,1.3838742971420288,0.1472308486700058,0.48050782084465027
1761315713471331300,6.073331298828125,1.3750802278518677,0.1126643493771553,0.5207607746124268
1761315713481313300,6.083313232421875,1.34873366355896,0.09226001054048538,0.5313342809677124
1761315713491295200,6.093295166015625,1.3042516708374023,0.0745733380317688,0.5084633827209473
1761315713501278200,6.1032783203125,1.2544292211532593,0.07714702188968658,0.45037341117858887
1761315713511260200,6.11326025390625,1.2271918058395386,0.11144722998142242,0.37377309799194336
1761315713521242000,6.1232421875,1.2070505619049072,0.14941085875034332,0.2943837344646454
1761315713531225000,6.13322509765625,1.1834871768951416,0.1718924641609192,0.22771470248699188
1761315713541207300,6.143207275390625,1.1505094766616821,0.18847784399986267,0.1693589836359024
1761315713551190000,6.15318994140625,1.0985749959945679,0.19198989868164062,0.1292223483324051
1761315713561172200,6.163172119140625,1.047756314277649,0.18819862604141235,0.09055857360363007
1761315713571154400,6.173154541015625,0.9947298169136047,0.15901105105876923,0.06085725873708725
1761315713581137200,6.18313720703125,0.9401571154594421,0.1250656098127365,0.04285215958952904
1761315713591119400,6.193119384765625,0.8910205364227295,0.106577068567276,0.049998555332422256
1761315713601101000,6.20310107421875,0.8601846098899841,0.09142448008060455,0.06591174751520157
1761315713611084300,6.213084228515625,0.8144632577896118,0.07238686084747314,0.09230806678533554
1761315713621066200,6.223066162109375,0.753635585308075,0.07759600132703781,0.11524800956249237
1761315713631048200,6.233048095703125,0.6879814863204956,0.077737957239151,0.12215626984834671
1761315713641031200,6.24303125,0.6167432069778442,0.07372696697711945,0.10462121665477753
1761315713651013400,6.253013427734375,0.5414412617683411,0.056591495871543884,0.05585408955812454
1761315713660995300,6.262995361328125,0.45702090859413147,0.04545096307992935,-0.01606217585504055
1761315713670978300,6.272978271484375,0.36050209403038025,0.03491992875933647,-0.0915689542889595
1761315713680960300,6.282960205078125,0.27112773060798645,0.04309609904885292,-0.16812124848365784
1761315713690942200,6.292942138671875,0.19762775301933289,0.06226149573922157,-0.2450847178697586
1761315713700925400,6.302925537109375,0.12518179416656494,0.07230720669031143,-0.31031882762908936
1761315713710907100,6.3129072265625,0.05743591859936714,0.07871484756469727,-0.3644392490386963
1761315713720889300,6.322889404296875,-0.009494380094110966,0.06869283318519592,-0.39961615204811096
1761315713730871300,6.332871337890625,-0.058595482259988785,0.06557384133338928,-0.4088097810745239
1761315713740854300,6.342854248046875,-0.09442591667175293,0.06670648604631424,-0.3972436785697937
