time,seconds_elapsed,z,y,x
1761379948832391000,3.233390869140625,-0.008027181960642338,-0.06032044440507889,0.07395999133586884
1761379948842432500,3.2434326171875,0.0013489662669599056,-0.033207885921001434,0.040802065283060074
1761379948852480300,3.253480224609375,0.01135796308517456,-0.009492726065218449,0.013156584464013577
1761379948862485200,3.2634853515625,0.022016461938619614,0.002847817726433277,-0.0025480473414063454
1761379948872514000,3.27351416015625,0.032458461821079254,0.0054624807089567184,-0.0061785988509655
1761379948882561000,3.28356103515625,0.03673851490020752,0.0014155819080770016,-0.0025647012516856194
1761379948892583200,3.293583251953125,0.032291922718286514,-0.005062786862254143,-0.0015155053697526455
1761379948902616000,3.303615966796875,0.022682618349790573,-0.008227028883993626,-0.005645673722028732
1761379948912634600,3.313634521484375,0.01703694462776184,-0.007927258498966694,-0.015721285715699196
1761379948922659600,3.32365966796875,0.015205015428364277,-0.006295176222920418,-0.020317763090133667
1761379948932685300,3.333685302734375,0.014372319914400578,-0.01227392815053463,-0.005012825131416321
1761379948942711800,3.3437119140625,0.007027947809547186,-0.027112556621432304,0.0210005734115839
1761379948952737300,3.3537373046875,0.0005329249543137848,-0.026646247133612633,0.03981948643922806
1761379948962740700,3.36374072265625,0.0015488131903111935,-0.026229899376630783,0.04409953951835632
1761379948972789200,3.373789306640625,0.0016820443561300635,-0.034673430025577545,0.02947741188108921
1761379948982814500,3.383814453125,0.0005162710440345109,-0.024264739826321602,0.0020983919966965914
1761379948992797700,3.393797607421875,0.002831163816154003,0.0015321592800319195,-0.032591693103313446
1761379949002866400,3.403866455078125,0.0074776033870875835,0.023515313863754272,-0.06223564222455025
1761379949012888600,3.413888671875,0.01467209029942751,0.03522300720214844,-0.07344371825456619
1761379949022916600,3.42391650390625,0.017803024500608444,0.030043644830584526,-0.05843855068087578
1761379949032900400,3.433900390625,0.012740237638354301,0.0072111408226192,-0.027812020853161812
1761379949042968800,3.44396875,0.009326186962425709,-0.02116711251437664,0.0014488897286355495
1761379949052994600,3.45399462890625,0.013023353181779385,-0.037554554641246796,0.013639547862112522
1761379949063019800,3.464019775390625,0.017553215846419334,-0.03908671438694,0.0009492725948803127
1761379949073045200,3.474045166015625,0.02036772482097149,-0.016220903024077415,-0.02797855995595455
1761379949083071000,3.484071044921875,0.02045099437236786,0.013972626067698002,-0.05552411824464798
1761379949093097200,3.49409716796875,0.013806086964905262,0.032958079129457474,-0.07017955183982849
1761379949103123000,3.504123046875,0.009959034621715546,0.04038571938872337,-0.061303023248910904
1761379949113148000,3.51414794921875,0.013722817413508892,0.03125938028097153,-0.03085968643426895
1761379949123174000,3.524173828125,0.01695367507636547,0.011091500520706177,0.004696401301771402
1761379949133198800,3.53419873046875,0.021516844630241394,-0.012906775809824467,0.03402392938733101
1761379949143225000,3.54422509765625,0.025980090722441673,-0.030026990920305252,0.0456816591322422
1761379949153251300,3.554251220703125,0.02712921053171158,-0.03673851490020752,0.04025248810648918
1761379949163253000,3.5642529296875,0.024481240659952164,-0.026646247133612633,0.0218332689255476
1761379949173302800,3.574302734375,0.024997511878609657,-0.004929556045681238,0.00016653904458507895
1761379949183327700,3.58432763671875,0.028111791238188744,0.016637250781059265,-0.019435107707977295
1761379949193330400,3.594330322265625,0.03269161656498909,0.024697741493582726,-0.029943721368908882
1761379949203378400,3.60437841796875,0.0320754200220108,0.01227392815053463,-0.030126914381980896
1761379949213405000,3.614405029296875,0.024414625018835068,-0.005096094682812691,-0.01903541386127472
1761379949223430400,3.624430419921875,0.01292342972010374,-0.01665390469133854,-0.0012656967155635357
1761379949233456600,3.63445654296875,-0.0014821975491940975,-0.021650075912475586,0.010375382378697395
1761379949243481300,3.6444814453125,-0.009892419911921024,-0.019068721681833267,0.009675919078290462
1761379949253509000,3.654509033203125,-0.010825037956237793,-0.0038637060206383467,0
1761379949263532000,3.664531982421875,-0.009276225231587887,0.01284016016870737,-0.013606240041553974
1761379949273559000,3.67455908203125,-0.008227028883993626,0.019968030974268913,-0.02637978456914425
1761379949283584800,3.684584716796875,-0.004313361365348101,0.015621363185346127,-0.03618893399834633
1761379949293610500,3.694610595703125,0.0019818146247416735,0.00551244243979454,-0.041684724390506744
1761379949303635700,3.7046357421875,0.00962595734745264,-0.003314126981422305,-0.03892017528414726
1761379949313662200,3.714662109375,0.017886294052004814,-0.0074609494768083096,-0.02742898091673851
1761379949323687000,3.72468701171875,0.022316232323646545,-0.005062786862254143,-0.01400593388825655
1761379949333713400,3.73471337890625,0.016387442126870155,-0.003397396532818675,0.0020817380864173174
1761379949343739100,3.7447392578125,0.006411753129214048,-0.0005828866851516068,0.023398736491799355
1761379949353741600,3.754741455078125,-0.0019151991000398993,0.0045298621989786625,0.03870367631316185
1761379949363766300,3.764766357421875,-0.00464643957093358,0.007277756463736296,0.04095195233821869
1761379949373792800,3.774792724609375,-0.005046132951974869,0.0026146629825234413,0.027329057455062866
1761379949383841000,3.784841064453125,-0.008909839205443859,-0.002414816292002797,0.0014488897286355495
1761379949393882000,3.794882080078125,-0.010192189365625381,0.00004996171628590673,-0.023998277261853218
1761379949403892000,3.80489208984375,-0.006594946142286062,0.0026979325339198112,-0.03362423554062843
1761379949413918500,3.81491845703125,-0.0008493491332046688,-0.00679479306563735,-0.02931087277829647
1761379949423943700,3.824943603515625,0.006378445774316788,-0.015454824082553387,-0.017303407192230225
1761379949433970200,3.83497021484375,0.010675152763724327,-0.012990045361220837,0.0013489662669599056
1761379949443995400,3.844995361328125,0.003513973904773593,-0.0061785988509655,0.02529728226363659
1761379949454020900,3.855020751953125,-0.014655436389148235,0.0013656201772391796,0.04246745631098747
1761379949464045300,3.86504541015625,-0.022765887901186943,0.008060489781200886,0.04351665452122688
1761379949474072300,3.875072265625,-0.017053598538041115,0.00696133216843009,0.026196591556072235
1761379949484097500,3.88509765625,-0.008093797601759434,0.005112748593091965,-0.0010158881777897477
1761379949494123500,3.89512353515625,-0.0002664624771568924,0.0037304747384041548,-0.02454785630106926
1761379949504150300,3.905150390625,0.0005162710440345109,-0.0045132082886993885,-0.04003598541021347
1761379949514175200,3.91517529296875,-0.00464643957093358,-0.011907542124390602,-0.045864854007959366
1761379949524163600,3.92516357421875,-0.014055895619094372,-0.017419984564185143,-0.04280053451657295
1761379949534226400,3.935226318359375,-0.016937021166086197,-0.017986217513680458,-0.0383206345140934
1761379949544252200,3.945252197265625,-0.012540390715003014,-0.012473775073885918,-0.03155915066599846
1761379949554277600,3.955277587890625,-0.0018818912794813514,-0.0022982389200478792,-0.01861906610429287
1761379949564280800,3.96528076171875,0.008543453179299831,-0.0013156584464013577,0.0016154287150129676
1761379949574328300,3.975328369140625,0.012557044625282288,-0.011657733470201492,0.018635720014572144
1761379949584353800,3.985353759765625,0.014538859017193317,-0.022732580080628395,0.027612173929810524
1761379949594361300,3.995361328125,0.01728675328195095,-0.03372415900230408,0.02571362815797329
1761379949604406000,4.005406005859375,0.01417247299104929,-0.03795424848794937,0.014372319914400578
1761379949614431000,4.015430908203125,0.013489662669599056,-0.024781011044979095,-0.0011824272805824876
1761379949624457500,4.02545751953125,0.017986217513680458,-0.0044799004681408405,-0.007727412041276693
1761379949634448400,4.035448486328125,0.017419984564185143,0.004979517310857773,-0.002931087277829647
1761379949644509000,4.045509033203125,0.0115245021879673,0.005828866735100746,0.011324655264616013
1761379949654535200,4.05553515625,0.005712289363145828,-0.0011990811908617616,0.027062594890594482
1761379949664561000,4.065560791015625,0.00019984686514362693,-0.01119142398238182,0.0395696796476841
1761379949674585000,4.075585205078125,-0.00576225109398365,-0.017686447128653526,0.039519716054201126
1761379949684612000,4.085612060546875,-0.01014222763478756,-0.012573698535561562,0.025413859635591507
1761379949694615300,4.095615234375,-0.011407924816012383,0.0020650841761380434,0.006561638321727514
1761379949704662800,4.105662841796875,-0.010358728468418121,0.018002871423959732,-0.009309533052146435
1761379949714688000,4.11568798828125,-0.01119142398238182,0.019351838156580925,-0.02216634713113308
1761379949724692500,4.1256923828125,-0.011058192700147629,0.003097626380622387,-0.035256315022706985
1761379949734717700,4.1357177734375,-0.003613897366449237,-0.008310298435389996,-0.04446592554450035
1761379949744766000,4.145765869140625,0.009326186962425709,-0.006744831334799528,-0.03945310041308403
1761379949754792000,4.1557919921875,0.014488897286355495,-0.002481431933119893,-0.02526397444307804
1761379949764808000,4.165807861328125,0.01055857539176941,-0.005112748593091965,-0.012373851612210274
1761379949774843100,4.175843017578125,0.004030244890600443,-0.006728177424520254,0.00016653904458507895
1761379949784868600,4.18586865234375,-0.0010158881777897477,0.0008826569537632167,0.014322358183562756
1761379949794894600,4.19589453125,-0.008560107089579105,0.00970922689884901,0.023898353800177574
1761379949804920000,4.205920166015625,-0.013439700938761234,0.012174004688858986,0.028045175597071648
1761379949814945300,4.2159453125,-0.013606240041553974,0.011824272572994232,0.02501416578888893
1761379949824971000,4.225970947265625,-0.011407924816012383,0.011324655264616013,0.019601646810770035
1761379949834996200,4.235996337890625,-0.010258805006742477,0.009076378308236599,0.013656201772391796
1761379949845022500,4.2460224609375,-0.005962098017334938,0.005812212824821472,0.009076378308236599
1761379949855048000,4.2560478515625,-0.00039969373028725386,0.0038470521103590727,0.006561638321727514
1761379949865074000,4.266073974609375,0.003663859097287059,-0.003164242021739483,0.006661561783403158
1761379949875100200,4.27610009765625,0.00807714369148016,-0.013806086964905262,0.010941615328192711
1761379949885125600,4.286125732421875,0.011374616995453835,-0.01623755693435669,0.013706163503229618
1761379949895126300,4.296126220703125,0.01317323837429285,-0.006195252761244774,0.012357197701931
1761379949905176600,4.306176513671875,0.00874330010265112,0.004829632584005594,0.005129402503371239
1761379949915201800,4.316201904296875,0.003663859097287059,0.013273161835968494,-0.008227028883993626
1761379949925239000,4.326239013671875,0.0015155053697526455,0.017886294052004814,-0.026562977582216263
1761379949935253000,4.3362529296875,-0.0012656967155635357,0.015687977895140648,-0.04738035798072815
1761379949945279200,4.346279296875,-0.0053958650678396225,0.008343606255948544,-0.06525000184774399
1761379949955305500,4.356305419921875,-0.012407159432768822,0.004146822262555361,-0.07759054005146027
1761379949965330700,4.36633056640625,-0.010358728468418121,-0.0001498851488577202,-0.08508480340242386
1761379949975355600,4.376355712890625,-0.006844754796475172,-0.0006328483577817678,-0.08273659646511078
1761379949985381600,4.386381591796875,0.00023315467115025967,0.003647205187007785,-0.06958001106977463
1761379949995385000,4.396385009765625,0.0009825803572311997,0.013739471323788166,-0.05047798529267311
1761379950005433900,4.406433837890625,0.0005329249543137848,0.02881125546991825,-0.02809513732790947
1761379950015438800,4.41643896484375,-0.00016653904458507895,0.029410796239972115,-0.006594946142286062
1761379950025484000,4.426484130859375,0.0018319295486435294,0.011308001354336739,0.008776607923209667
1761379950035510500,4.436510498046875,0.00937614869326353,-0.011174770072102547,0.013989279977977276
1761379950045536300,4.446536376953125,0.018902182579040527,-0.02659628540277481,0.006728177424520254
1761379950055573000,4.456572998046875,0.025696974247694016,-0.02438131719827652,-0.006644907873123884
1761379950065587200,4.466587158203125,0.02654632367193699,-0.012074081227183342,-0.01748660020530224
1761379950075612200,4.476612060546875,0.02296573482453823,0.00018319295486435294,-0.0271791722625494
1761379950085638000,4.486637939453125,0.021683383733034134,0.007727412041276693,-0.0341571569442749
1761379950095641600,4.4966416015625,0.019351838156580925,0.011824272572994232,-0.03948640823364258
1761379950105690400,4.5066904296875,0.017603177577257156,0.012457121163606644,-0.04220099374651909
1761379950115716400,4.51671630859375,0.01458882074803114,0.01005895808339119,-0.036721859127283096
1761379950125729800,4.526729736328125,0.011824272572994232,0.003663859097287059,-0.02909437194466591
1761379950135767300,4.536767333984375,0.010408690199255943,-0.005162710323929787,-0.025996744632720947
1761379950145792800,4.546792724609375,0.010691806674003601,-0.008626722730696201,-0.02712921053171158
1761379950155819000,4.556819091796875,0.009825804270803928,-0.006977986078709364,-0.03134264796972275
1761379950165844000,4.566843994140625,0.00646171486005187,-0.0019984685350209475,-0.03745463117957115
1761379950175869200,4.576869140625,0.009809150360524654,0.0001332312385784462,-0.04524866119027138
1761379950185895700,4.586895751953125,0.01690371334552765,0.004263399634510279,-0.04571496695280075
1761379950195921200,4.596921142578125,0.021633422002196312,0.0045798239298164845,-0.034590158611536026
1761379950205946600,4.606946533203125,0.021633422002196312,-0.002764548175036907,-0.016304172575473785
1761379950215972900,4.616972900390625,0.01728675328195095,-0.015671323984861374,-0.004113514441996813
1761379950225961500,4.62696142578125,0.01695367507636547,-0.011174770072102547,0.0011491194600239396
1761379950236000800,4.637000732421875,0.020351070910692215,0.003130934201180935,0.012223966419696808
1761379950246049300,4.64704931640625,0.014705398119986057,0.020234493538737297,0.029793836176395416
1761379950256053000,4.657052978515625,0.00997568853199482,0.030909648165106773,0.04583154618740082
1761379950266101500,4.6671015625,0.013606240041553974,0.025980090722441673,0.052209991961717606
1761379950276126200,4.677126220703125,0.019318530336022377,0.00489624822512269,0.04829632490873337
1761379950286151400,4.6871513671875,0.021433575078845024,-0.010092265903949738,0.03472338989377022
1761379950296155400,4.6971552734375,0.02204976975917816,-0.008093797601759434,0.020550917834043503
1761379950306203400,4.707203369140625,0.019068721681833267,0.0007494257297366858,0.009242917411029339
1761379950316229000,4.71722900390625,0.012673621997237206,0.004946209955960512,-0.002981049008667469
1761379950326255600,4.727255615234375,0.008893185295164585,0.009659265168011189,-0.016603942960500717
1761379950336280800,4.73728076171875,0.009109686128795147,0.012890121899545193,-0.026696208864450455
1761379950346306800,4.747306884765625,0.008043835870921612,0.00987576600164175,-0.024647779762744904
1761379950356332300,4.757332275390625,0.008043835870921612,0.00634513795375824,-0.01425574254244566
1761379950366357800,4.767357666015625,0.00937614869326353,0.0003663859097287059,0.0002997702977154404
1761379950376383200,4.77738330078125,0.008560107089579105,-0.00609532929956913,0.00704460171982646
1761379950386408400,4.787408447265625,0.00712787127122283,-0.009192955680191517,0.007694104220718145
1761379950396407800,4.79740771484375,0.004263399634510279,-0.007311064284294844,0.004746363032609224
1761379950406460000,4.8074599609375,-0.002964395098388195,-0.003647205187007785,-0.0015155053697526455
1761379950416486000,4.81748583984375,-0.008010528050363064,-0.0022482771892100573,-0.012373851612210274
1761379950426488300,4.82748828125,-0.008177067153155804,-0.007094563450664282,-0.028744639828801155
1761379950436537000,4.837537109375,-0.0044799004681408405,-0.00559571199119091,-0.044066231697797775
1761379950446563000,4.84756298828125,0.0038137442898005247,0.005245979875326157,-0.04643108695745468
1761379950456565200,4.857565185546875,0.012124042958021164,0.02150019071996212,-0.032375190407037735
1761379950466614000,4.867614013671875,0.010491959750652313,0.027478942647576332,-0.008426875807344913
1761379950476639500,4.877639404296875,0.0010825038189068437,0.01756986975669861,0.017769716680049896
1761379950486665500,4.88766552734375,-0.009942381642758846,0.003530627815052867,0.03602239489555359
1761379950496690400,4.8976904296875,-0.01547147799283266,-0.006944678258150816,0.04426607862114906
1761379950506717700,4.9077177734375,-0.01350631657987833,-0.009742534719407558,0.03698832169175148
1761379950516743000,4.917742919921875,-0.012623660266399384,-0.009192955680191517,0.020800726488232613
1761379950526745000,4.9277451171875,-0.014405627734959126,-0.005828866735100746,0.003380742622539401
1761379950536794000,4.937794189453125,-0.016337480396032333,-0.003064318560063839,-0.009825804270803928
1761379950546820400,4.9478203125,-0.02070080302655697,0.0002165007608709857,-0.018219372257590294
1761379950556844800,4.9578447265625,-0.026746170595288277,0.008043835870921612,-0.016021056100726128
1761379950566871600,4.96787158203125,-0.03502316027879715,0.010625191032886505,-0.008127105422317982
1761379950576896500,4.977896484375,-0.0387369841337204,-0.0007660796400159597,-0.003930321428924799
1761379950586927000,4.987927001953125,-0.0358891636133194,-0.012790199369192123,-0.009692572988569736
1761379950596916500,4.99791650390625,-0.02822836861014366,-0.016603942960500717,-0.02045099437236786
1761379950606973200,5.00797314453125,-0.0271791722625494,-0.006361791864037514,-0.033540964126586914
1761379950617000200,5.018000244140625,-0.028045175597071648,0.007094563450664282,-0.03792094066739082
1761379950627001900,5.028001953125,-0.030426684767007828,0.008343606255948544,-0.03264165297150612
1761379950637037300,5.038037353515625,-0.031625766307115555,0.0044632465578615665,-0.025780243799090385
1761379950647075800,5.048075927734375,-0.023898353800177574,0.0017653139075264335,-0.018002871423959732
1761379950657081600,5.05808154296875,-0.018718989565968513,0.0020484302658587694,-0.0094594182446599
1761379950667127800,5.0681279296875,-0.0193684920668602,0.0015654671005904675,0.0025647012516856194
1761379950677153500,5.078153564453125,-0.02045099437236786,-0.0005995405954308808,0.009109686128795147
1761379950687178000,5.088177978515625,-0.018335949629545212,-0.002314892830327153,0.006944678258150816
1761379950697204200,5.098204345703125,-0.014122511260211468,-0.0005495788645930588,-0.004713055212050676
1761379950707230000,5.10822998046875,-0.009692572988569736,0.004330015275627375,-0.01695367507636547
1761379950717256400,5.11825634765625,-0.007777373772114515,0.010242151096463203,-0.01908537559211254
1761379950727281700,5.12828173828125,-0.00970922689884901,0.013989279977977276,-0.00920960959047079
1761379950737284400,5.138284423828125,-0.0075442190282046795,0.015538093633949757,0.010441998019814491
1761379950747332900,5.148332763671875,-0.006578292232006788,0.009476072154939175,0.029710566624999046
1761379950757335800,5.158335693359375,-0.012174004688858986,-0.0012656967155635357,0.03973621875047684
1761379950767385000,5.168385009765625,-0.014888591133058071,-0.0021650076378136873,0.03818740323185921
1761379950777373400,5.17837353515625,-0.01300669927150011,0.0044965543784201145,0.028111791238188744
1761379950787402500,5.188402587890625,-0.009892419911921024,0.01185758039355278,0.01803617924451828
1761379950797462300,5.198462158203125,-0.00696133216843009,0.01450555119663477,0.008360260166227818
1761379950807488300,5.20848828125,-0.00044965543202124536,0.013806086964905262,-0.0014488897286355495
1761379950817512200,5.21851220703125,0.008510145358741283,0.007361026015132666,-0.011541156098246574
1761379950827538400,5.228538330078125,0.01765313930809498,-0.003497319994494319,-0.019884763285517693
1761379950837563100,5.238563232421875,0.03307465463876724,-0.011890888214111328,-0.02233288623392582
1761379950847590000,5.24858984375,0.05076110363006592,-0.016970328986644745,-0.01712021417915821
1761379950857609200,5.258609130859375,0.06311830133199692,-0.012590352445840836,-0.0021150459069758654
1761379950867641300,5.268641357421875,0.06515007466077805,-0.016021056100726128,0.010658498853445053
1761379950877667000,5.2786669921875,0.053708843886852264,-0.02313227392733097,0.025663666427135468
1761379950887693300,5.288693359375,0.03818740323185921,-0.0321420356631279,0.03800421208143234
1761379950897717200,5.29871728515625,0.03160911053419113,-0.03269161656498909,0.03645539656281471
1761379950907744800,5.308744873046875,0.03946975618600845,-0.0185357965528965,0.02020118571817875
1761379950917769200,5.318769287109375,0.047780051827430725,-0.006111983209848404,0.0013822740875184536
1761379950927795700,5.328795654296875,0.05131068080663681,-0.0022982389200478792,-0.011208077892661095
1761379950937820200,5.338820068359375,0.05114414170384407,0.0001498851488577202,-0.011574463918805122
1761379950947847400,5.348847412109375,0.047147203236818314,0.002897779457271099,-0.0015155053697526455
1761379950957851600,5.3588515625,0.03828732669353485,-0.0017819678178057075,0.006844754796475172
1761379950967897300,5.3688974609375,0.0320754200220108,-0.00654498441144824,0.006944678258150816
1761379950977923600,5.378923583984375,0.03210872784256935,-0.0075608729384839535,0.0011324655497446656
1761379950987927300,5.38892724609375,0.03105953335762024,-0.002414816292002797,-0.004030244890600443
1761379950997975800,5.398975830078125,0.029077718034386635,0.009909073822200298,-0.0020817380864173174
1761379951008000800,5.409000732421875,0.027079248800873756,0.01795290969312191,0.008543453179299831
1761379951018026800,5.41902685546875,0.021799961104989052,0.015687977895140648,0.023698506876826286
1761379951028050700,5.42905078125,0.017469946295022964,0.007710758130997419,0.03399062156677246
1761379951038077200,5.4390771484375,0.01978483982384205,-0.0007827335502952337,0.03379077464342117
1761379951048103400,5.449103515625,0.024164816364645958,-0.010891653597354889,0.026529669761657715
1761379951058129000,5.45912890625,0.022399501875042915,-0.021217074245214462,0.015638016164302826
1761379951068154600,5.469154541015625,0.01928522251546383,-0.02476435713469982,0.004296707455068827
1761379951078180400,5.479180419921875,0.018652373924851418,-0.018885528668761253,-0.0075775268487632275
1761379951088206000,5.4892060546875,0.016304172575473785,-0.007194486912339926,-0.014655436389148235
1761379951098230800,5.499230712890625,0.007244448643177748,0.0082436827942729,-0.011241385713219643
1761379951108257000,5.509257080078125,-0.0074942572973668575,0.015854516997933388,-0.003913667518645525
1761379951118283300,5.519283203125,-0.021700037643313408,0.011158116161823273,-0.0009492725948803127
1761379951128309500,5.5293095703125,-0.026896055787801743,0.012007465586066246,-0.0008326952229253948
1761379951138334200,5.539334228515625,-0.02133365161716938,0.014705398119986057,0.0013656201772391796
1761379951148360200,5.549360107421875,-0.012040773406624794,0.014455589465796947,-0.0011824272805824876
1761379951158363100,5.559363037109375,-0.0016320826252922416,0.01350631657987833,-0.0014488897286355495
1761379951168387600,5.5693876953125,0.002414816292002797,0.005995405837893486,0.003314126981422305
1761379951178436600,5.5794365234375,-0.0007494257297366858,-0.0025647012516856194,0.005096094682812691
1761379951188463000,5.589463134765625,-0.003530627815052867,-0.004080206621438265,0.004346669185906649
1761379951198499800,5.599499755859375,-0.0038637060206383467,0.0007827335502952337,0.0024980856105685234
1761379951208513300,5.60951318359375,-0.004929556045681238,0.007427641656249762,0.005562404170632362
1761379951218540000,5.6195400390625,-0.006928024347871542,0.010541921481490135,0.009276225231587887
1761379951228565800,5.629565673828125,-0.009759188629686832,0.005962098017334938,0.01284016016870737
1761379951238591500,5.639591552734375,-0.015571401454508305,-0.0017153521766886115,0.010625191032886505
1761379951248617000,5.649616943359375,-0.02070080302655697,-0.007344372104853392,0.00019984686514362693
1761379951258642400,5.659642333984375,-0.02379843033850193,-0.006611600052565336,-0.014289050363004208
1761379951268624400,5.669624267578125,-0.028794601559638977,0.0003330780891701579,-0.03250842168927193
1761379951278693400,5.679693359375,-0.036805130541324615,0.013939318247139454,-0.05071114003658295
1761379951288720400,5.689720458984375,-0.040269140154123306,0.02856144681572914,-0.0645671859383583
1761379951298745000,5.6997451171875,-0.030926302075386047,0.0329747311770916,-0.06518338620662689
1761379951308748300,5.709748291015625,-0.010325420647859573,0.02604670636355877,-0.04962863773107529
1761379951318795800,5.719795654296875,0.008060489781200886,0.007694104220718145,-0.020184531807899475
1761379951328822500,5.729822509765625,0.013889356516301632,-0.012307235971093178,0.01530493889003992
1761379951338823000,5.739822998046875,0.006245214492082596,-0.023198889568448067,0.04674750939011574
1761379951348874200,5.749874267578125,-0.006728177424520254,-0.028911178931593895,0.06651569902896881
1761379951358900000,5.75989990234375,-0.02279919572174549,-0.030126914381980896,0.07279422134160995
1761379951368924700,5.769924560546875,-0.03527297079563141,-0.016720520332455635,0.059054747223854065
1761379951378951000,5.779950927734375,-0.03920329362154007,0.011474540457129478,0.034673430025577545
1761379951388976600,5.7899765625,-0.034956544637680054,0.038637060672044754,0.00807714369148016
1761379951399002000,5.800002197265625,-0.028245022520422935,0.05006163939833641,-0.00559571199119091
1761379951409027800,5.81002783203125,-0.020184531807899475,0.04384973272681236,-0.0017653139075264335
1761379951419053600,5.820053466796875,-0.01573793962597847,0.023865045979619026,0.018335949629545212
1761379951429078300,5.830078369140625,-0.017686447128653526,-0.0005329249543137848,0.04599808529019356
1761379951439081200,5.840081298828125,-0.028361599892377853,-0.02333212085068226,0.06156948581337929
1761379951449130200,5.850130126953125,-0.03379077464342117,-0.02617993764579296,0.05314261093735695
1761379951459156200,5.86015625,-0.030343415215611458,-0.010508613660931587,0.019934723153710365
1761379951469159700,5.87015966796875,-0.021783307194709778,0.019568338990211487,-0.019301876425743103
1761379951479207400,5.88020751953125,-0.01573793962597847,0.04688074067234993,-0.053708843886852264
1761379951489233400,5.8902333984375,-0.011724349111318588,0.05385872721672058,-0.06708192825317383
1761379951499259100,5.900259033203125,-0.012540390715003014,0.03953637182712555,-0.04897913336753845
1761379951509283600,5.91028369140625,-0.017586523666977882,0.015921132639050484,-0.013489662669599056
1761379951519310000,5.92031005859375,-0.024164816364645958,-0.006361791864037514,0.024447932839393616
1761379951529336300,5.93033642578125,-0.024364663287997246,-0.02468108758330345,0.043982964009046555
1761379951539326000,5.940325927734375,-0.015771247446537018,-0.0296772588044405,0.04180129989981651
1761379951549364500,5.950364501953125,-0.002881125546991825,-0.02504747360944748,0.02191653847694397
1761379951559390200,5.96039013671875,0.0072111408226192,-0.012174004688858986,-0.003047664649784565
1761379951569415200,5.970415283203125,0.010408690199255943,0.0017819678178057075,-0.025730282068252563
1761379951579442700,5.980442626953125,0.0075608729384839535,0.00979249645024538,-0.03712155297398567
1761379951589468200,5.99046826171875,0.0019818146247416735,0.0037471286486834288,-0.037221476435661316
1761379951599492600,6.00049267578125,-0.005029479041695595,-0.006045367568731308,-0.028045175597071648
1761379951609508400,6.01050830078125,-0.005862174555659294,-0.01144123263657093,-0.012990045361220837
1761379951619533000,6.020532958984375,-0.005112748593091965,-0.015254977159202099,-0.0012323890114203095
1761379951629577700,6.03057763671875,-0.0020151224453002214,-0.013306469656527042,0.006411753129214048
1761379951639602400,6.0406025390625,0.003630551276728511,-0.00962595734745264,0.004629785660654306
1761379951649628200,6.050628173828125,0.003214203519746661,0.00048296325257979333,-0.003713820828124881
1761379951659669000,6.0606689453125,-0.007027947809547186,0.024014931172132492,-0.017586523666977882
1761379951669666600,6.07066650390625,-0.018186064437031746,0.036655243486166,-0.03527297079563141
1761379951679720200,6.08072021484375,-0.02659628540277481,0.034623466432094574,-0.0456816591322422
1761379951689746400,6.090746337890625,-0.03315792605280876,0.03698832169175148,-0.05009494721889496
1761379951699752400,6.10075244140625,-0.03595577925443649,0.04296707361936569,-0.049012441188097
1761379951709797600,6.110797607421875,-0.04538189247250557,0.05342572554945946,-0.051660411059856415
1761379951719822800,6.12082275390625,-0.054458267986774445,0.08395233750343323,-0.06413418799638748
1761379951729826600,6.13082666015625,-0.05524100363254547,0.1153782531619072,-0.08706661313772202
1761379951739874600,6.14087451171875,-0.05081106349825859,0.12412155419588089,-0.10805053263902664
1761379951749901000,6.150901123046875,-0.04471573606133461,0.10005666315555573,-0.11666060239076614
1761379951759926300,6.16092626953125,-0.03683843836188316,0.075325608253479,-0.1164940670132637
1761379951769952300,6.1709521484375,-0.02797855995595455,0.04814643785357475,-0.10999903827905655
1761379951779977000,6.18097705078125,-0.022016461938619614,0.029210949316620827,-0.09864107519388199
1761379951790002700,6.191002685546875,-0.004746363032609224,0.018385911360383034,-0.08075478672981262
1761379951799986000,6.20098583984375,0.02208307757973671,0.023282159119844437,-0.08668357133865356
1761379951810055000,6.211054931640625,0.05978751927614212,0.06090332940220833,-0.11414586007595062
1761379951820080000,6.221080078125,0.06525000184774399,0.06556642055511475,-0.09014758467674255
1761379951830105300,6.231105224609375,0.04479900375008583,0.04300038143992424,-0.040468987077474594
1761379951840109000,6.241109130859375,0.03277488425374031,0.0053958650678396225,0.014955206774175167
1761379951850178300,6.25117822265625,0.03369085118174553,-0.024248085916042328,0.05605704337358475
1761379951860181800,6.261181640625,0.038720328360795975,-0.038437213748693466,0.06756488978862762
1761379951870209000,6.271208984375,0.043400075286626816,-0.03605570271611214,0.05820539593696594
1761379951880235000,6.281235107421875,0.043566614389419556,-0.028661370277404785,0.043483346700668335
1761379951890259200,6.29125927734375,0.036971669644117355,-0.01720348373055458,0.02914433367550373
1761379951900286700,6.30128662109375,0.023198889568448067,-0.010708460584282875,0.02095061168074608
1761379951910311000,6.311310791015625,0.01047530584037304,-0.013189892284572124,0.012490428984165192
1761379951920323800,6.32132373046875,0.004280053544789553,-0.01620424911379814,0.005945444107055664
1761379951930362400,6.3313623046875,0.003047664649784565,-0.010625191032886505,-0.0045798239298164845
1761379951940387800,6.341387939453125,0.006295176222920418,0.0016653904458507895,-0.01047530584037304
1761379951950414000,6.3514140625,0.004962863866239786,0.008443529717624187,-0.012873467989265919
