time,seconds_elapsed,z,y,x
1761316885550793200,3.173793212890625,-0.005526748951524496,0.006088424474000931,-0.02095266804099083
1761316885560776000,3.18377587890625,-0.0085129514336586,0.004075607284903526,-0.014738447032868862
1761316885570758100,3.193758056640625,-0.006819113157689571,0.009503969922661781,-0.005532063078135252
1761316885580741000,3.2037412109375,-0.004545572679489851,0.009104495868086815,0.0017452908214181662
1761316885590724000,3.21372412109375,-0.002864114474505186,0.010960843414068222,-0.0011346128303557634
1761316885600707000,3.22370703125,-0.0020481219980865717,0.006976223085075617,-0.016369758173823357
1761316885610690000,3.23368994140625,-0.007245000917464495,0.002136459108442068,-0.032751329243183136
1761316885620673300,3.24367333984375,-0.008442624472081661,-0.004989360459148884,-0.03995411470532417
1761316885630656000,3.253656005859375,-0.005301890894770622,-0.0042905043810606,-0.040128182619810104
1761316885640638200,3.26363818359375,-0.0002059323014691472,-0.002858522580936551,-0.03432808443903923
1761316885650621200,3.27362109375,0.000739402836188674,-0.005355445202440023,-0.021088752895593643
1761316885660604000,3.28360400390625,-0.0032020756043493748,-0.008161084726452827,-0.008061368949711323
1761316885670587100,3.293587158203125,-0.0025857524015009403,-0.00012522051110863686,0.006715281866490841
1761316885680570000,3.303570068359375,0.002247885102406144,0.00277416268363595,0.008081483654677868
1761316885690552800,3.313552734375,-0.0013988057617098093,-0.0073943897150456905,0.009146933443844318
1761316885700536000,3.3235361328125,-0.00398260448127985,-0.010576866567134857,0.003183849388733506
1761316885710519000,3.33351904296875,-0.0027404141146689653,-0.005693315993994474,-0.002325249370187521
1761316885720501200,3.343501220703125,-0.00711092771962285,-0.00034915050491690636,-0.006423055659979582
1761316885730484000,3.35348388671875,-0.005868965294212103,0.003067067824304104,-0.0028676725924015045
1761316885740467000,3.363467041015625,-0.0048886556178331375,0.003430323675274849,-0.0012822926510125399
1761316885750450200,3.3734501953125,-0.0031507243402302265,0.0033127348870038986,0.0007045293459668756
1761316885760433000,3.383432861328125,-0.0020689484663307667,0.0011467854492366314,-0.0060617635026574135
1761316885770416000,3.393416015625,-0.005285935942083597,-0.0036120025906711817,-0.013115555979311466
1761316885780399000,3.403399169921875,-0.010710794478654861,-0.0030753754545003176,-0.012545106001198292
1761316885790382000,3.413382080078125,-0.012999980710446835,-0.007742788642644882,-0.002587977796792984
1761316885800364000,3.423364013671875,-0.011147486045956612,-0.0070485020987689495,0.003552206326276064
1761316885810347000,3.433346923828125,-0.008779843337833881,-0.008599413558840752,0.0010290441568940878
1761316885820330200,3.443330322265625,-0.006383798085153103,-0.01340375654399395,0.0024612920824438334
1761316885830313000,3.45331298828125,-0.003946261014789343,-0.013424773700535297,-0.0009167499374598265
1761316885840296000,3.4632958984375,-0.001447150600142777,-0.005184154491871595,-0.0030025376472622156
1761316885850279200,3.473279052734375,0.003215993521735072,0.0015223491936922073,-0.0025912392884492874
1761316885860262100,3.48326220703125,0.002675105584785342,0.007607938721776009,-0.01012798584997654
1761316885870244000,3.493244140625,-0.0017967689782381058,0.015808191150426865,-0.013440974988043308
1761316885880227000,3.50322705078125,0.002881339518353343,0.02221842110157013,-0.010193782858550549
1761316885890210000,3.5132099609375,0.004011411685496569,0.028803732246160507,-0.005657970905303955
1761316885900193000,3.523193115234375,0.003185032866895199,0.025705676525831223,0.00022841384634375572
1761316885910176000,3.533176025390625,-0.002442101249471307,0.02235463075339794,0.012088989838957787
1761316885920159000,3.543158935546875,-0.007209159433841705,0.023567168042063713,0.016762571409344673
1761316885930142200,3.55314208984375,-0.010410521179437637,0.024433301761746407,0.02224423736333847
1761316885940125000,3.563125,-0.014508061110973358,0.02403542399406433,0.028724506497383118
1761316885950107100,3.573107177734375,-0.012362884357571602,0.02180822379887104,0.024972112849354744
1761316885960090000,3.583090087890625,-0.009699190966784954,0.017515739426016808,0.021204805001616478
1761316885970073000,3.593072998046875,-0.008701837621629238,0.009920937940478325,0.010453890077769756
1761316885980056000,3.60305615234375,-0.00426101591438055,0.013572132214903831,0.004632486030459404
1761316885990039000,3.6130390625,-0.0027339353691786528,0.016713932156562805,-0.0075210342183709145
1761316886000022300,3.623022216796875,0.003503720508888364,0.024709273129701614,-0.012305669486522675
1761316886010005000,3.6330048828125,0.007118311244994402,0.029058920219540596,-0.014595064334571362
1761316886019988000,3.642988037109375,0.003037815447896719,0.034405745565891266,-0.012571861036121845
1761316886029970200,3.65297021484375,0.0017284529749304056,0.04221166670322418,-0.005874277092516422
1761316886039953000,3.662952880859375,0.0011441553942859173,0.04422448202967644,-0.007451401092112064
1761316886049936100,3.67293603515625,0.005423704162240028,0.0329778715968132,-0.006487871985882521
1761316886059919000,3.682919189453125,0.0072714053094387054,0.01977924443781376,-0.004508876707404852
1761316886069902000,3.692902099609375,-0.0008797748596407473,0.014405813068151474,-0.0005066990852355957
1761316886079885000,3.702885009765625,0.005737647879868746,0.011804703623056412,0.0034619434736669064
1761316886089868000,3.712867919921875,0.001214721705764532,0.005730784963816404,0.008947087451815605
1761316886099850200,3.722850341796875,0.0006575884763151407,0.0005133859813213348,0.01249521691352129
1761316886109833000,3.7328330078125,0.001531867659650743,-0.0021842673886567354,0.016842465847730637
1761316886119816200,3.742816162109375,0.0002980252029374242,-0.0062895300798118114,0.014211529865860939
1761316886129799200,3.752799072265625,0.0014064377173781395,-0.010439097881317139,0.009040610864758492
1761316886139782000,3.762781982421875,-0.0017451471649110317,-0.009136545471847057,-0.0025998002383857965
1761316886149765000,3.77276513671875,-0.0062841325998306274,-0.004300400614738464,-0.01246922742575407
1761316886159748000,3.782748046875,-0.0033677048049867153,-0.003029806539416313,-0.016084467992186546
1761316886169731000,3.79273095703125,-0.0074177756905555725,-0.005329310894012451,-0.015522846952080727
1761316886179713000,3.802713134765625,-0.005971146281808615,-0.014228795655071735,-0.016363075003027916
1761316886189696000,3.812696044921875,-0.006442678160965443,-0.012682909145951271,-0.009892393834888935
1761316886199679200,3.82267919921875,-0.006595010869204998,-0.006320350803434849,-0.00537993386387825
1761316886209662000,3.832661865234375,-0.0028212624602019787,0.0002324972301721573,0.008397292345762253
1761316886219645000,3.84264501953125,-0.0025624032132327557,0.00494123250246048,0.02493765391409397
1761316886229628200,3.852628173828125,-0.0020043011754751205,0.00805098656564951,0.0313962921500206
1761316886239611100,3.862611083984375,0.0016588770085945725,0.01187954656779766,0.039197757840156555
1761316886249593900,3.87259375,0.005877111107110977,0.01758914440870285,0.03370555862784386
1761316886259576000,3.882576171875,0.005959136411547661,0.01487698219716549,0.02049201726913452
1761316886269559000,3.89255908203125,0.006979654543101788,0.012256262823939323,0.0009493344696238637
1761316886279542300,3.902542236328125,0.0032791916746646166,0.009270060807466507,-0.006620434112846851
1761316886289525200,3.912525146484375,0.001455347635783255,0.00919015146791935,-0.014786608517169952
1761316886299508000,3.922508056640625,-0.0013819842133671045,0.006995439995080233,-0.012407340109348297
1761316886309491200,3.9324912109375,-0.007955502718687057,0.00573835801333189,-0.0077434927225112915
1761316886319474200,3.94247412109375,-0.00750436307862401,0.0012778299860656261,-0.0012749405577778816
1761316886329457400,3.95245751953125,-0.008363138884305954,-0.003107488388195634,0.009518234059214592
1761316886339439000,3.962439208984375,-0.005280530080199242,-0.004456379450857639,0.014485562220215797
1761316886349422300,3.97242236328125,-0.0008748069521971047,-0.0053283232264220715,0.008857324719429016
1761316886359405300,3.9824052734375,0.003717281622812152,-0.010213891975581646,-0.0017585677560418844
1761316886369388000,3.992387939453125,0.005364737473428249,-0.00903910119086504,-0.011091534048318863
1761316886379371300,4.002371337890625,0.006500309333205223,-0.0007449528202414513,-0.012301941402256489
1761316886389354200,4.012354248046875,0.0010783553589135408,0.005565603729337454,-0.007530436851084232
1761316886399337200,4.022337158203125,0.0021425546146929264,0.011628556996583939,0.005265786312520504
1761316886409319200,4.032319091796875,0.005563047714531422,0.014359943568706512,0.01724443957209587
1761316886419302100,4.04230224609375,0.0015789589378982782,0.008305512368679047,0.025166278705000877
1761316886429285400,4.052285400390625,0.0034778688568621874,0.002630169503390789,0.027233542874455452
1761316886439268000,4.06226806640625,0.0032176778186112642,-0.0016742981970310211,0.015633080154657364
1761316886449251000,4.0722509765625,-0.007555797696113586,-0.0075397067703306675,-0.003459413768723607
1761316886459234300,4.082234375,-0.00905648898333311,-0.009858520701527596,-0.012926151975989342
1761316886469217300,4.09221728515625,-0.012196703813970089,-0.006060692481696606,-0.01728985644876957
1761316886479200000,4.102199951171875,-0.0111210523173213,-0.004561332985758781,-0.006139467470347881
1761316886489182200,4.11218212890625,-0.00238594738766551,-0.005759095773100853,0.005715632811188698
1761316886499165200,4.122165283203125,0.003674874547868967,-0.006478415802121162,0.009183068759739399
1761316886509148200,4.132148193359375,0.006924203597009182,0.0022760918363928795,0.00853925570845604
1761316886519131100,4.142131103515625,0.008305319584906101,0.015279773622751236,0.006068374961614609
1761316886529114400,4.1521142578125,0.004957546014338732,0.026471922174096107,0.002609770279377699
1761316886539097300,4.162097412109375,0.006053969729691744,0.029652001336216927,0.002819361165165901
1761316886549080000,4.172080078125,0.006721085868775845,0.030902191996574402,0.00069614895619452
1761316886559063300,4.182063232421875,0.0030355367343872786,0.029668081551790237,0.005847501568496227
1761316886569045200,4.192045166015625,8.164206519722939e-7,0.023653455078601837,0.01006552018225193
1761316886579028200,4.2020283203125,-0.0033747400157153606,0.018936198204755783,0.009793611243367195
1761316886589011200,4.21201123046875,-0.003054617205634713,0.00985781755298376,0.00046776875387877226
1761316886598994200,4.221994140625,-0.005596870556473732,0.0026835286989808083,-0.009022139944136143
1761316886608977200,4.23197705078125,-0.01223316416144371,-0.003445398062467575,-0.010032661259174347
1761316886618960100,4.241960205078125,-0.010631006211042404,-0.008667323738336563,-0.004642955958843231
1761316886628943000,4.251943115234375,-0.0022803745232522488,-0.004165979567915201,0.003347672987729311
1761316886638926300,4.26192626953125,0.0009127554949373007,0.0023108283057808876,0.013392051681876183
1761316886648908000,4.271907958984375,0.0027941828593611717,0.005516722798347473,0.01815958321094513
1761316886658891300,4.281891357421875,0.0035862065851688385,0.004257047548890114,0.017852522432804108
1761316886668874200,4.291874267578125,0.00550184166058898,0.0052009448409080505,0.016037125140428543
1761316886678857200,4.301857177734375,0.0062406025826931,0.006531726568937302,0.016587868332862854
1761316886688840200,4.311840087890625,0.008395817130804062,0.004691441543400288,0.005416006315499544
1761316886698823200,4.3218232421875,0.007922840304672718,0.0098230866715312,-0.00930381752550602
1761316886708806400,4.331806396484375,0.002348862122744322,0.00267506530508399,-0.024657001718878746
1761316886718788000,4.3417880859375,-0.0013105873949825764,-0.00421506492421031,-0.03459032252430916
1761316886728771300,4.351771240234375,-0.0004053351003676653,-0.004101909697055817,-0.03375380486249924
1761316886738754300,4.36175439453125,0.003144125919789076,-0.004287532065063715,-0.026662340387701988
1761316886748737000,4.371737060546875,0.0008551444625481963,-0.003994416445493698,-0.0138060562312603
1761316886758720300,4.38172021484375,0.0018192088464275002,-0.004029836505651474,-0.0022490022238343954
1761316886768703200,4.391703125,0.0013289786875247955,0.0008999104611575603,0.006045232526957989
1761316886778686200,4.401686279296875,0.004141543060541153,0.000043437816202640533,0.010286050848662853
1761316886788669200,4.411669189453125,0.00518759386613965,0.0002966374158859253,0.010974065400660038
1761316886798651100,4.421651123046875,0.0034972853027284145,-0.0002533053047955036,0.008629951626062393
1761316886808634400,4.43163427734375,0.0028755676466971636,-0.0009290333837270737,0.007524269167333841
1761316886818617000,4.4416171875,-0.0006882743909955025,0.001027591060847044,0.0045705572701990604
1761316886828600000,4.45160009765625,-0.002464491408318281,0.00042493175715208054,-0.00014631077647209167
1761316886838583300,4.461583251953125,-0.00521074328571558,-0.0025186603888869286,-0.007102753967046738
1761316886848566300,4.471566162109375,-0.0074701812118291855,-0.0014741718769073486,-0.0074173398315906525
1761316886858549000,4.481549072265625,-0.0016818006988614798,-0.003149832598865032,-0.006205867975950241
1761316886868532200,4.4915322265625,-0.0025051941629499197,0.00007096957415342331,-0.00020168372429907322
1761316886878514200,4.50151416015625,0.0004698231350630522,0.0012291781604290009,-0.0012480397708714008
1761316886888497200,4.5114970703125,0.002754950663074851,0.0010795933194458485,0.0037162965163588524
1761316886898480000,4.521480224609375,0.007112148217856884,0.00031579891219735146,0.005252674221992493
1761316886908463400,4.53146337890625,0.004528011195361614,0.004683968145400286,0.011161185801029205
1761316886918446300,4.5414462890625,0.0071847811341285706,0.008499478921294212,0.011054126545786858
1761316886928429000,4.551428955078125,0.005550577770918608,0.015119088813662529,0.0033724636305123568
1761316886938412300,4.561412353515625,-0.0002953270450234413,0.014512687921524048,0.0005223486805334687
1761316886948395300,4.571395263671875,-0.0018190282862633467,0.0059369332157075405,-0.000013726996257901192
1761316886958377200,4.581377197265625,-0.00015934626571834087,0.0007730633951723576,-0.0011716694571077824
1761316886968360200,4.591360107421875,0.000785802723839879,-0.0021080251317471266,-0.0020286929793655872
1761316886978343200,4.60134326171875,-0.00682870764285326,-0.003747733309864998,-0.0019810223020613194
1761316886988326400,4.611326416015625,-0.006113375537097454,-0.002413408597931266,0.004506189841777086
1761316886998309000,4.62130908203125,-0.004982330836355686,-0.005987903568893671,0.012251727283000946
1761316887008292000,4.6312919921875,-0.0010868421522900462,-0.0020980536937713623,0.01816091686487198
1761316887018275300,4.641275390625,0.004069570451974869,-0.0010498333722352982,0.01397762168198824
1761316887028258000,4.651258056640625,0.004422622732818127,0.00009395740926265717,0.005429774522781372
1761316887038240300,4.661240234375,0.0022574723698198795,-0.001991031225770712,-0.004195156041532755
1761316887048223200,4.67122314453125,0.0011024351697415113,-0.002135445363819599,-0.010531695559620857
1761316887058206200,4.681206298828125,0.0006574208382517099,-0.0010179830715060234,-0.016168808564543724
1761316887068189200,4.691189208984375,-0.0003362959250807762,-0.0031190658919513226,-0.010602453723549843
1761316887078172200,4.701172119140625,-0.0016231352929025888,-0.0005746819078922272,-0.003920848481357098
1761316887088155400,4.7111552734375,0.0012583221541717649,-0.003077559173107147,-0.00031110062263906
1761316887098138000,4.72113818359375,-0.0008240033639594913,-0.006650456227362156,-0.003383323084563017
1761316887108121000,4.73112109375,-0.005601095035672188,-0.012220246717333794,0.001077513676136732
1761316887118103300,4.741103271484375,-0.009269066154956818,-0.010779477655887604,0.007079480215907097
1761316887128086000,4.7510859375,-0.011065591126680374,-0.00899412203580141,0.013624751009047031
1761316887138069200,4.7610693359375,-0.007331040687859058,-0.0064119212329387665,0.014352060854434967
1761316887148052200,4.77105224609375,-0.004097579047083855,-0.006729722023010254,0.015405604615807533
1761316887158035200,4.78103515625,0.004445841535925865,-0.008316699415445328,0.0009899133583530784
1761316887168018200,4.79101806640625,0.008721331134438515,-0.01434169989079237,-0.015489834360778332
1761316887178001200,4.801001220703125,0.010203646495938301,-0.013443149626255035,-0.021916573867201805
1761316887187984100,4.810984130859375,0.01219237595796585,-0.006947076879441738,-0.017624884843826294
1761316887197966000,4.820966064453125,0.011730051599442959,0.011111552827060223,-0.009104368276894093
1761316887207949000,4.830948974609375,0.01165446825325489,0.024203520268201828,0.00081580167170614
1761316887217932300,4.840932373046875,0.005032251589000225,0.03154106065630913,0.013535858131945133
1761316887227915300,4.850915283203125,0.006333180703222752,0.03450003266334534,0.022161222994327545
1761316887237898000,4.86089794921875,0.00349531602114439,0.02806689962744713,0.019941212609410286
1761316887247881200,4.870881103515625,0.00033232278656214476,0.016366541385650635,0.015358466655015945
1761316887257864200,4.8808642578125,-0.003015803173184395,0.008163473568856716,0.01923789270222187
1761316887267846100,4.89084619140625,-0.005329273175448179,-0.0009510251693427563,0.01565162092447281
1761316887277829000,4.9008291015625,-0.0068709771148860455,-0.01145799458026886,0.008531127125024796
1761316887287811600,4.9108115234375,-0.005865948740392923,-0.019550416618585587,-0.005498301237821579
1761316887297794600,4.920794677734375,-0.007089671213179827,-0.025325214490294456,-0.016769863665103912
1761316887307777500,4.930777587890625,-0.008429013192653656,-0.03238985314965248,-0.01584882289171219
1761316887317760800,4.9407607421875,-0.004953054711222649,-0.02925291657447815,-0.005737067200243473
1761316887327743500,4.950743408203125,0.005920805037021637,-0.012964067980647087,0.008068311028182507
1761316887337726700,4.960726806640625,0.010560031980276108,0.0018287263810634613,0.012727778404951096
1761316887347708700,4.970708740234375,0.009278704412281513,0.006335281766951084,0.013493534177541733
1761316887357691600,4.980691650390625,0.005170779302716255,0.005847923457622528,0.00851262453943491
1761316887367674600,4.990674560546875,0.0018626805394887924,0.009370798245072365,-0.005386510863900185
1761316887377657600,5.00065771484375,0.0030331399757415056,0.0038511306047439575,-0.01602291129529476
1761316887387640800,5.010640869140625,0.0003080338938161731,-0.0015315408818423748,-0.023126645013689995
1761316887397623600,5.02062353515625,-0.0054353391751646996,-0.004831730388104916,-0.024915223941206932
1761316887407606500,5.0306064453125,-0.0033106892369687557,-0.0012749782763421535,-0.01703859679400921
1761316887417589800,5.04058984375,0.002076885662972927,0.00515522388741374,-0.008097300305962563
1761316887427571500,5.050571533203125,0.0023422441445291042,0.005472780205309391,-0.0008186346385627985
1761316887437554700,5.0605546875,0.0036559817381203175,0.0022650035098195076,0.0025691725313663483
1761316887447537700,5.07053759765625,0.006164436228573322,0.00318306777626276,-0.0016372085083276033
1761316887457520600,5.080520751953125,0.007655274122953415,0.0011220471933484077,-0.011576658114790916
1761316887467503600,5.090503662109375,0.006150350905954838,0.0012676957994699478,-0.011680832132697105
1761316887477486600,5.100486572265625,0.00010470906272530556,0.0013987235724925995,-0.015888893976807594
1761316887487469600,5.110469482421875,-0.00510445237159729,-0.002537599066272378,-0.010487943887710571
1761316887497452500,5.12045263671875,-0.0019238389795646071,-0.006635138764977455,-0.0027559876907616854
1761316887507434500,5.1304345703125,-0.0012230371357873082,-0.01143600232899189,-0.0012204863596707582
1761316887517417700,5.140417724609375,-0.006275054067373276,-0.012136148288846016,0.0003579691983759403
1761316887527400400,5.150400390625,-0.005784852430224419,-0.007677693851292133,0.00971840601414442
1761316887537383700,5.1603837890625,-0.0027003795839846134,-0.0050547462888062,0.008295212872326374
1761316887547366700,5.17036669921875,-0.0034912023693323135,-0.0005536540411412716,0.010964436456561089
1761316887557349600,5.180349609375,0.0023365928791463375,0.0018394626677036285,0.008098607882857323
1761316887567332600,5.19033251953125,0.0013843767810612917,0.004369381815195084,-0.0015981642063707113
1761316887577315600,5.200315673828125,0.0033444634173065424,0.005136905238032341,-0.007765511982142925
1761316887587297800,5.2102978515625,0.0073617869056761265,0.01168617233633995,-0.008911559358239174
1761316887597280500,5.220280517578125,0.008526121266186237,0.018224764615297318,-0.005303242243826389
1761316887607263500,5.230263427734375,0.008308329619467258,0.01788732036948204,0.0031542466022074223
1761316887617246700,5.240246826171875,0.006471280939877033,0.016485698521137238,0.006070408038794994
1761316887627229700,5.250229736328125,0.001654049614444375,0.009916898794472218,0.0022077769972383976
1761316887637212400,5.26021240234375,-0.0020956811495125294,0.002434481866657734,-0.00029958924278616905
1761316887647195600,5.270195556640625,-0.0026856395415961742,-0.0029733742121607065,-0.0022680333349853754
1761316887657178600,5.2801787109375,-0.005093137267976999,-0.010398533195257187,-0.001863499404862523
1761316887667160600,5.29016064453125,-0.009385736659169197,-0.009411482140421867,0.004526492208242416
1761316887677143600,5.3001435546875,-0.00555211678147316,-0.006032463163137436,0.01171010360121727
1761316887687126500,5.31012646484375,-0.005209348164498806,0.00027060555294156075,0.021078776568174362
1761316887697109800,5.32010986328125,-0.00209691165946424,0.005099449306726456,0.026885798200964928
1761316887707092500,5.330092529296875,-0.0032851172145456076,0.006011066026985645,0.030980734154582024
1761316887717075700,5.34007568359375,-0.00008825864642858505,0.007284590043127537,0.025085825473070145
1761316887727058700,5.35005859375,0.002138778567314148,0.007978016510605812,0.01295443531125784
1761316887737040600,5.36004052734375,0.001119054271839559,0.010564744472503662,-0.005587557330727577
1761316887747023600,5.370023681640625,0.006130161229521036,0.00518800551071763,-0.01691298559308052
1761316887757006600,5.380006591796875,0.004523742478340864,0.00374137656763196,-0.025127504020929337
1761316887766989800,5.38998974609375,0.004092850722372532,-0.0028415927663445473,-0.023860447108745575
1761316887776972500,5.39997265625,-0.00009017600677907467,-0.0065559037029743195,-0.015629682689905167
1761316887786955500,5.40995556640625,0.0030760602094233036,-0.008372274227440357,-0.008104778826236725
1761316887796938800,5.419938720703125,-0.0022278912365436554,-0.007128577679395676,-0.001092675607651472
1761316887806921700,5.429921630859375,-0.007009015418589115,-0.0024338176008313894,0.007555302232503891
1761316887816903700,5.439903564453125,-0.0063216532580554485,-0.00527594331651926,0.01929345168173313
1761316887826886700,5.44988671875,-0.0034575785975903273,-0.008902356028556824,0.01910555548965931
1761316887836869600,5.45986962890625,-0.003141461405903101,-0.01537703350186348,0.01946348324418068
1761316887846852600,5.4698525390625,-0.002764839679002762,-0.015901805832982063,0.01884286105632782
1761316887856835600,5.479835693359375,0.003041650401428342,-0.00986468605697155,0.008200337179005146
1761316887866818600,5.489818603515625,0.006959899328649044,-0.0030171105172485113,0.0006202711956575513
1761316887876801800,5.4998017578125,0.006153227761387825,0.006919942796230316,-0.013852410949766636
1761316887886784500,5.509784423828125,0.0073450589552521706,0.018820587545633316,-0.017544515430927277
1761316887896766700,5.5197666015625,0.0055769868195056915,0.02679302915930748,-0.02213234454393387
1761316887906749700,5.529749755859375,0.006715154275298119,0.027087528258562088,-0.016184542328119278
1761316887916732700,5.539732666015625,0.0071377987042069435,0.025372719392180443,-0.02106664702296257
1761316887926715600,5.549715576171875,0.004213297739624977,0.016312608495354652,-0.024689245969057083
1761316887936698600,5.55969873046875,-0.0030826982110738754,0.007756137754768133,-0.028321266174316406
1761316887946681600,5.569681640625,-0.005867236293852329,0.0025505954399704933,-0.026238447055220604
1761316887956664600,5.57966455078125,-0.0037231252063065767,-0.0019472171552479267,-0.01412026397883892
1761316887966647600,5.5896474609375,-0.0034206719137728214,-0.011433703824877739,0.0005338783375918865
1761316887976629500,5.59962939453125,-0.0024960224982351065,-0.015370388515293598,0.014012935571372509
1761316887986612500,5.609612548828125,-0.0031295553781092167,-0.014555765315890312,0.0207272507250309
1761316887996595700,5.619595703125,0.001704348367638886,-0.012933100573718548,0.018407903611660004
1761316888006578700,5.62957861328125,0.006820505019277334,-0.010680637322366238,0.009487675502896309
1761316888016561400,5.6395615234375,0.003304332960397005,-0.007990311831235886,0.00022253859788179398
1761316888026544600,5.649544677734375,-0.001985035138204694,0.0006310036405920982,-0.007107239216566086
1761316888036527600,5.659527587890625,-0.0017911570612341166,0.013720706105232239,-0.0064995065331459045
1761316888046510600,5.669510498046875,-0.0031508938409388065,0.017842158675193787,-0.005574614740908146
1761316888056492500,5.679492431640625,0.00037726189475506544,0.01581922173500061,-0.002856059232726693
1761316888066475500,5.6894755859375,-0.002129881177097559,0.00818236917257309,-0.004583406262099743
1761316888076458800,5.699458740234375,-0.004777595866471529,-0.0017211283557116985,0.0021503963507711887
1761316888086441500,5.70944140625,-0.005673285573720932,-0.0022553999442607164,0.016462387517094612
1761316888096424700,5.7194248046875,-0.00502986554056406,0.0025300346314907074,0.029303617775440216
1761316888106407700,5.72940771484375,-0.0017104580765590072,0.00226475577801466,0.03436790406703949
1761316888116390700,5.739390625,-0.004385337233543396,0.0044645266607403755,0.029594190418720245
1761316888126372600,5.74937255859375,-0.00018192001152783632,0.0011100918054580688,0.02331152930855751
1761316888136355600,5.75935546875,0.0016119852662086487,0.00016626762226223946,0.00793923158198595
1761316888146338800,5.7693388671875,0.005966308061033487,0.0005239709280431271,-0.005471346899867058
1761316888156321500,5.779321533203125,0.0035284506157040596,0.0016323784366250038,-0.017611365765333176
1761316888166304500,5.789304443359375,0.004402450285851955,0.002740382682532072,-0.022509878501296043
1761316888176287700,5.799287841796875,0.0017986776074394584,-0.000991771463304758,-0.027231397107243538
1761316888186270700,5.809270751953125,0.0013953202869743109,-0.004837362561374903,-0.02550235018134117
1761316888196253400,5.81925341796875,0.004236913286149502,-0.010693653486669064,-0.02146473154425621
1761316888206235600,5.829235595703125,0.0021095010451972485,-0.010745367035269737,-0.015390497632324696
1761316888216218600,5.839218505859375,0.0025071105919778347,-0.007286187261343002,-0.012639719061553478
1761316888226201600,5.84920166015625,0.0007569361478090286,-0.0026078338269144297,-0.001662879018113017
1761316888236184600,5.8591845703125,0.0002056617522612214,-0.0010666623711585999,0.0019619495142251253
1761316888246167600,5.86916748046875,0.00048413663171231747,0.0015119626186788082,0.012689512223005295
1761316888256150800,5.87915087890625,0.0015960063319653273,0.004639046266674995,0.008184775710105896
1761316888266133500,5.889133544921875,0.0009540778119117022,0.005835760850459337,0.003961286507546902
1761316888276116700,5.89911669921875,-0.002862231805920601,0.0097506083548069,-0.003312871791422367
1761316888286099200,5.90909912109375,0.0006044370820745826,0.008503414690494537,-0.013958904892206192
1761316888296082200,5.919082275390625,0.002836432307958603,0.00894230417907238,-0.021779276430606842
1761316888306065200,5.929065185546875,0.003226751694455743,0.0019296598620712757,-0.02870248630642891
1761316888316048100,5.939048095703125,0.001332178944721818,0.00040872860699892044,-0.021146299317479134
1761316888326031000,5.949031005859375,0.003079769667237997,0.0030272183939814568,-0.009776651859283447
1761316888336014300,5.959014404296875,0.003873657900840044,0.003948938101530075,0.005716022104024887
1761316888345997000,5.9689970703125,0.0013630233006551862,0.00215828325599432,0.016281871125102043
1761316888355980000,5.97897998046875,0.0009068237850442529,0.0005574570968747139,0.015687985345721245
1761316888365962200,5.988962158203125,0.001733783632516861,-0.007337607908993959,0.011553590185940266
1761316888375945200,5.9989453125,-0.0029235524125397205,-0.007108842488378286,0.005375322885811329
1761316888385928200,6.00892822265625,-0.0031746448948979378,-0.007846033200621605,-0.0010793597903102636
1761316888395911200,6.0189111328125,-0.002913122531026602,-0.006319509353488684,-0.008685081265866756
1761316888405894400,6.028894287109375,-0.005079647526144981,-0.007498729042708874,-0.014193317852914333
1761316888415877000,6.038877197265625,-0.006814963184297085,-0.008433764800429344,-0.013888119719922543
1761316888425860000,6.048860107421875,-0.0049593159928917885,-0.007216672413051128,-0.012133916839957237
1761316888435843300,6.05884326171875,-0.005739355925470591,-0.00591864762827754,-0.011377046816051006
1761316888445825000,6.068824951171875,-0.002798359375447035,-0.0032948595471680164,-0.003929148428142071
1761316888455808300,6.078808349609375,0.00015322200488299131,-0.0029555729124695063,-0.0016223182901740074
1761316888465791200,6.088791259765625,-0.001948365243151784,-0.0010462971404194832,0.006238492205739021
1761316888475774200,6.098774169921875,0.002254901919513941,-0.0023650946095585823,0.014600818045437336
1761316888485757200,6.108757080078125,0.0007363862823694944,-0.005073892883956432,0.01053544320166111
1761316888495740200,6.118740234375,0.0013369291555136442,-0.005988955032080412,0.002112397225573659
1761316888505723100,6.12872314453125,0.0021008350886404514,-0.01293180137872696,-0.005504920147359371
1761316888515706400,6.138706298828125,0.0038561243563890457,-0.020001161843538284,-0.01816478930413723
1761316888525688000,6.14868798828125,0.003940640017390251,-0.022931329905986786,-0.02258811704814434
1761316888535671300,6.15867138671875,0.00021327950526028872,-0.015396180562675,-0.02216866798698902
1761316888545654300,6.168654296875,-0.003455887082964182,-0.008724614046514034,-0.013957674615085125
1761316888555637200,6.17863720703125,-0.00335521949455142,0.003795172553509474,-0.004977761767804623
1761316888565620200,6.1886201171875,-0.0024866254534572363,0.018582986667752266,0.0010963124223053455
1761316888575603200,6.198603271484375,-0.002360391663387418,0.023199044167995453,0.0006462382152676582
1761316888585586400,6.20858642578125,-0.0001529734581708908,0.025157861411571503,-0.0024906734470278025
1761316888595569200,6.218569091796875,-0.00031542626675218344,0.024630025029182434,-0.010897208005189896
1761316888605551400,6.22855126953125,0.002117662690579891,0.017270179465413094,-0.01884240284562111
1761316888615534300,6.238534423828125,0.0018894298700615764,0.012831754982471466,-0.020035499706864357
1761316888625517000,6.24851708984375,0.004245906136929989,0.005071052350103855,-0.013576410710811615
