time,seconds_elapsed,z,y,x
1761315181754960100,3.172960205078125,-0.16381868932545185,-0.09908581265211104,-0.09268325213342904
1761315181764941000,3.182941162109375,-0.15546996317505835,-0.10603073641918599,-0.07703669712506234
1761315181774923000,3.192923095703125,-0.12131050394177437,-0.11464370299633592,-0.05212729679606855
1761315181784904000,3.202904052734375,-0.08181962055265903,-0.11806436162739992,-0.04410604903437197
1761315181794886100,3.21288623046875,-0.10296002373695373,-0.1429562628323212,-0.033316140276938674
1761315181804868000,3.2228681640625,-0.1609627153724432,-0.15960958373043685,-0.04751154662892222
1761315181814849000,3.23284912109375,-0.1403793615490198,-0.14091387028452007,-0.05797141971439123
1761315181824831000,3.2428310546875,-0.087658994230628,-0.12513068328443913,-0.040176381435245274
1761315181834812200,3.252812255859375,-0.08088730813860892,-0.13065901825185863,-0.0018199089035391806
1761315181844794000,3.262794189453125,-0.1279974343597889,-0.12052388360872864,0.0031908319305628536
1761315181854775000,3.272775146484375,-0.11877075633108615,-0.11602500128690153,0.01023731637597084
1761315181864757000,3.282757080078125,-0.04109188884496689,-0.10633512619324027,0.018578297611325977
1761315181874738000,3.292738037109375,0.037595863422751424,-0.14571630213018505,0.0052151042997837065
1761315181884720000,3.30272021484375,0.029136078113317487,-0.19488069400005043,0.014892375640198588
1761315181894702000,3.3127021484375,-0.0018961890101432798,-0.19833463384620845,0.04228234073854983
1761315181904683000,3.32268310546875,-0.02254559380710125,-0.14197411992717535,0.023119009780883788
1761315181914665000,3.3326650390625,-0.029748072531819342,-0.11732859469875692,0.010555515479668974
1761315181924646100,3.342646240234375,-0.06684300069510936,-0.14105561684276907,0.020341946282982824
1761315181934628000,3.352628173828125,-0.09776187057197093,-0.13997742968462407,0.019909692345559594
1761315181944609000,3.362609130859375,-0.11652736131846904,-0.09840305455233901,0.004650967610999941
1761315181954591000,3.372591064453125,-0.13721476003825664,-0.06016608021445572,-0.0035046471200883386
1761315181964572000,3.382572021484375,-0.12894845147430897,-0.06980817064363509,-0.007908215841278434
1761315181974554000,3.39255419921875,-0.1084381628870964,-0.10811024610698222,0.03975311452187597
1761315181984535800,3.402535888671875,-0.08769523458778858,-0.12060710491277277,0.08306180263347923
1761315181994517000,3.41251708984375,-0.013191490006446838,-0.10245097823627293,0.08858809177428484
1761315182004499000,3.4224990234375,0.04797931027114391,-0.06736625738423317,0.11204656264260411
1761315182014480100,3.432480224609375,0.03251753724515438,-0.05037570388838648,0.1380273915953934
1761315182024462000,3.442462158203125,-0.056088382446765894,-0.05309426039839163,0.14104074806720018
1761315182034443300,3.452443359375,-0.14230769926309586,-0.044862237696535884,0.10598660501651465
1761315182044425000,3.462425048828125,-0.17943769873976706,-0.03594146554553881,0.09418664243370294
1761315182054406000,3.472406005859375,-0.15650573596358297,-0.044607769745122636,0.08493541448563337
1761315182064388000,3.48238818359375,-0.08745791870057583,-0.07780300532244146,0.06974990111775696
1761315182074370000,3.4923701171875,0.0003337619990110397,-0.11874390485677867,0.07577383758239448
1761315182084351000,3.50235107421875,0.01577332319319248,-0.14185005515608937,0.0384139018073678
1761315182094333000,3.5123330078125,-0.018381459864974022,-0.12829756808383388,0.007450169875472783
1761315182104314000,3.522314208984375,-0.03850537948310375,-0.1067825594334863,-0.020194500636309384
1761315182114296000,3.532296142578125,-0.05099719678759575,-0.109415008562617,-0.03813961491063237
1761315182124277000,3.542277099609375,-0.06549860034883022,-0.1396471930832602,-0.019491466933488844
1761315182134259000,3.552259033203125,-0.06681202103495597,-0.1545363173204474,-0.010878609954193234
1761315182144240000,3.562240234375,-0.06313947000205516,-0.14155019542668013,0.006820493669807911
1761315182154222000,3.57222216796875,-0.06321954950094223,-0.10957403504922986,0.020689298415929078
1761315182164204000,3.5822041015625,-0.07522329102754592,-0.09055327263372018,0.025815847649425266
1761315182174185000,3.59218505859375,-0.07108838317990303,-0.07316524425288662,0.018638064974546432
1761315182184167200,3.602167236328125,-0.0893587838858366,-0.05551198906460777,0.028773382280766962
1761315182194148000,3.612148193359375,-0.10834463938474655,-0.03048612274909392,0.05923420619182288
1761315182204130000,3.622130126953125,-0.10379998169243335,-0.03059402183666825,0.07258044836856424
1761315182214111000,3.632111083984375,-0.10275544107556342,-0.03643407136807218,0.06897497122250497
1761315182224093000,3.642093017578125,-0.10669161148071288,-0.044218679095990955,0.05845218896865845
1761315182234074000,3.65207421875,-0.12114683781266211,-0.04813086583735421,0.04186747632734477
1761315182244056000,3.66205615234375,-0.14830197124183178,-0.05215515291737392,0.02432487843930721
1761315182254038000,3.6720380859375,-0.17117840443849563,-0.055375229208730156,-0.006027443595975637
1761315182264019000,3.68201904296875,-0.14380290625691414,-0.05035997659629211,-0.01803783405907452
1761315182274001200,3.692001220703125,-0.05918576394021511,-0.04709553144024685,-0.03228694335967302
1761315182283982000,3.701982177734375,0.023372107759118077,-0.061007536007277666,-0.05242934848256409
1761315182293964000,3.711964111328125,0.08033727304041385,-0.08752322075543925,-0.03499101468659937
1761315182303945000,3.721945068359375,0.09906126273274421,-0.12333687693653628,-0.017022373406216502
1761315182313927000,3.731927001953125,0.031174305942654607,-0.16869522758694364,-0.03663308280520141
1761315182323909000,3.7419091796875,-0.06691197427809238,-0.17681599020035937,-0.02860365173704922
1761315182333890000,3.75189013671875,-0.13899579823613167,-0.13492420141566544,-0.005804083168879151
1761315182343872000,3.7618720703125,-0.1997229463994503,-0.09700573670873418,-0.005667889568582177
1761315182353853000,3.77185302734375,-0.19853578244149683,-0.07613235043017193,-0.0072102236397564405
1761315182363835100,3.781835205078125,-0.12191957575082778,-0.057728587401844556,-0.0017402677960693836
1761315182373816000,3.791816162109375,-0.007921440649032592,-0.03680664927382022,0.017880524605512618
1761315182383798000,3.801798095703125,0.03293020969927311,-0.04837640156364068,0.04817629414796829
1761315182393779000,3.811779052734375,0.012955927684903144,-0.06388270785110071,0.0350573579210788
1761315182403761200,3.82176123046875,-0.0230400993257761,-0.08355426232554018,0.004686842641979456
1761315182413743000,3.8317431640625,-0.1312555593729019,-0.09996290601389482,-0.03833133809044957
1761315182423724000,3.84172412109375,-0.2161918506413698,-0.11308934969380498,-0.07670739210546017
1761315182433706000,3.8517060546875,-0.2655447873532772,-0.11788579019010066,-0.07554317063167691
1761315182443687000,3.86168701171875,-0.21898820336163044,-0.08037855489887297,-0.054710664352774614
1761315182453669000,3.871669189453125,-0.13786299481391906,-0.04713646623883396,-0.006617956835031509
1761315182463650000,3.881650146484375,-0.0956324573278427,-0.04259093176368624,0.06538264581896364
1761315182473632000,3.891632080078125,-0.07844576020538807,-0.0314577990591526,0.10647796873003244
1761315182483613000,3.901613037109375,-0.07441255916655064,-0.006842011381871998,0.08415515082813799
1761315182493595100,3.91159521484375,-0.0789455264210701,-0.02559639621246606,0.026643384514749048
1761315182503577000,3.9215771484375,-0.04986322432160377,-0.06634933542665093,0.006682108112424611
1761315182513558300,3.931558349609375,0.03852233061790466,-0.09339435954485088,-0.026183804178982972
1761315182523540000,3.9415400390625,0.11372633242309092,-0.14020550281945615,-0.05915449201911688
1761315182533521000,3.95152099609375,0.09837152690291404,-0.17911982842963187,-0.078896280451864
1761315182543503000,3.961503173828125,0.03204465903639793,-0.15738799869082867,-0.0745736680123955
1761315182553484000,3.971484130859375,0.024373978278040883,-0.1064102737886831,-0.06045885261595249
1761315182563466000,3.981466064453125,0.034732290685176845,-0.08046999604199082,-0.039508930502459405
1761315182573448000,3.991447998046875,0.02762275094091892,-0.09034468965064733,-0.015090382430329919
1761315182583429000,4.00142919921875,-0.00788929194509983,-0.10144074174780399,0.013917612323909997
1761315182593411000,4.0114111328125,0.039434769287705417,-0.10265512250624596,0.03409012032411993
1761315182603392000,4.02139208984375,0.12612053457200526,-0.15065942108817398,0.055052171266824004
1761315182613374000,4.0313740234375,0.12952654362320898,-0.18102522365953772,0.07873911712877452
1761315182623355100,4.041355224609375,0.0548942042261362,-0.16940204241573809,0.08197378820106387
1761315182633337000,4.051337158203125,0.007336334237456321,-0.12088800421338528,0.050554713717103
1761315182643318000,4.061318115234375,-0.02294073060452938,-0.07618380662277341,0.02755363122746348
1761315182653300000,4.071300048828125,-0.01673018552660942,-0.08140873819682747,0.02991553805321455
1761315182663282000,4.081281982421875,-0.03967033160924911,-0.11233517032563686,0.05096870134547352
1761315182673263000,4.09126318359375,-0.06024141047298908,-0.14656100932601837,0.04179747983105481
1761315182683245000,4.1012451171875,-0.04188274696171283,-0.15734140133643523,0.00957600292302668
1761315182693226000,4.11122607421875,-0.018776596662402154,-0.172631014399603,-0.0014927958410233257
1761315182703208000,4.1212080078125,0.035572833162546155,-0.2154231860901229,-0.00920570830591023
1761315182713188900,4.13118896484375,0.08685586115419865,-0.21776158417612312,-0.024244287483766672
1761315182723171000,4.141171142578125,0.13308335932195187,-0.2187194328902289,-0.04330817665494978
1761315182733152000,4.151152099609375,0.10635901852548121,-0.2314644943034276,-0.05000058696568012
1761315182743134000,4.161134033203125,0.006526771420240402,-0.23479723718902096,-0.0683027710493654
1761315182753116000,4.171115966796875,-0.13623685491681098,-0.1933841535656713,-0.06310571386292577
1761315182763097000,4.18109716796875,-0.26672727513611316,-0.14079897520057857,-0.05960610824413597
1761315182773079000,4.1910791015625,-0.2981564326226711,-0.09480842759385705,-0.023449629974737762
1761315182783060000,4.20106005859375,-0.2671504689842462,-0.05402470964891836,0.04733998945429921
1761315182793042000,4.2110419921875,-0.16190905631184577,-0.024143019066378474,0.10113514639735222
1761315182803023000,4.221023193359375,-0.12832535113990307,-0.005408562778960913,0.14036496769748627
1761315182813005000,4.231005126953125,-0.1619774453729391,0.0001118811429478228,0.1672694873664528
1761315182822987000,4.240987060546875,-0.2088683758854866,0.001051390482764691,0.1745556988518685
1761315182832968000,4.250968017578125,-0.25854513772428034,-0.0160509345581755,0.12233882407620549
1761315182842950100,4.2609501953125,-0.30695640967190263,-0.035841475769784296,0.08315371870063244
1761315182852931000,4.27093115234375,-0.2950269024252891,-0.04062520291497931,0.06964388346001506
1761315182862912800,4.280912841796875,-0.3171007870674133,-0.03233425310011953,0.03944704424738884
1761315182872894000,4.29089404296875,-0.3172644531965256,-0.02585203320765868,0.009724398417770862
1761315182882876000,4.3008759765625,-0.2611988671034574,-0.00685572937997058,0.02896320576444268
1761315182892857000,4.310857177734375,-0.1670925964295864,0.017877729860227554,0.06338759954422712
1761315182902839000,4.320839111328125,-0.0748936206817627,0.03276791354333981,0.10899411626942455
1761315182912821000,4.330821044921875,-0.01374912388920784,0.02606848896993324,0.14488478320948778
1761315182922802000,4.340802001953125,0.03212064688205719,-0.008369294014386833,0.14407653556652367
1761315182932784000,4.3507841796875,0.011184826359152793,-0.03775154717480764,0.11434848290942609
1761315182942765000,4.36076513671875,-0.005565817433595657,-0.04738339020460844,0.08947831861227751
1761315182952747000,4.3707470703125,0.04386369164586067,-0.0420590351103805,0.054888212876766915
1761315182962728000,4.38072802734375,0.08682429697215556,-0.07685604332853108,0.014678440628573297
1761315182972710000,4.3907099609375,0.07194646131396293,-0.12138822708679363,-0.013459054901450872
1761315182982692000,4.400692138671875,0.056925417792797084,-0.1583766078693792,-0.04681194699220359
1761315182992673000,4.410673095703125,0.055390463310480115,-0.17842508763112128,-0.08240962233506142
1761315183002655000,4.420655029296875,0.10925357092320918,-0.18832060483209787,-0.11853358657434582
1761315183012636000,4.430635986328125,0.16184768151342868,-0.17762955333925784,-0.09459902262687682
1761315183022618000,4.4406181640625,0.2167676047027111,-0.17725589772127567,-0.06885908975787461
1761315183032599000,4.45059912109375,0.18858429726958273,-0.18714776166044175,-0.07899879097826779
1761315183042581000,4.4605810546875,0.09853519303202629,-0.17977220965744928,-0.0993123148843646
1761315183052562000,4.47056201171875,-0.02854161935150623,-0.16790075274100527,-0.09015789837427436
1761315183062544100,4.480544189453125,-0.18801731103658675,-0.15953503892319276,-0.0689474986936897
1761315183072526000,4.490526123046875,-0.26056933702826496,-0.12089596832413226,-0.048199309697374695
1761315183082507000,4.500507080078125,-0.29554303525388237,-0.10086513381693511,-0.014380992051959036
1761315183092489000,4.510489013671875,-0.2888368156135082,-0.0983549776269123,-0.0018261194486171007
1761315183102470000,4.520469970703125,-0.2273760924786329,-0.07469258168432862,0.0030735622264444827
1761315183112452000,4.5304521484375,-0.15061726244688034,-0.038789292724709955,0.03289258110262453
1761315183122433000,4.54043310546875,-0.0661924278318882,-0.036141572961211205,0.07092449785508215
1761315183132415000,4.5504150390625,-0.015505612167716025,-0.045380891275778414,0.06982099359259009
1761315183142397000,4.56039697265625,0.013082184413075446,-0.0561434188359417,0.053091173392161725
1761315183152378000,4.570378173828125,-0.008950783696770668,-0.06778884844416752,0.01889532767124474
1761315183162360000,4.580360107421875,-0.07137129177451133,-0.1020127329494804,0.013788140725344419
1761315183172341000,4.590341064453125,-0.08206628879010677,-0.11679193053878843,-0.0006871785465627908
1761315183182323000,4.600322998046875,-0.09323357949256897,-0.10248429598398506,0.0034660686753690243
1761315183192303900,4.610303955078125,-0.11833002682626247,-0.08638955881670117,0.023316724310070275
1761315183202286000,4.6202861328125,-0.08881108687520027,-0.06106165908100083,0.04882672088071704
1761315183212267000,4.63026708984375,0.0015624270111322402,-0.04644450191929936,0.059651554821059105
1761315183222249000,4.6402490234375,0.04063187011778355,-0.07148949306039139,0.09261405935473739
1761315183232231000,4.65023095703125,-0.001633154159784317,-0.11218752374956384,0.1260707771461457
1761315183242212000,4.660212158203125,-0.09719956051409244,-0.09221097671287133,0.11966836275793612
1761315183252194000,4.670194091796875,-0.14091712168753145,-0.036852241981215776,0.09845927825160324
1761315183262175000,4.680175048828125,-0.15785715057253838,-0.033708792856335636,0.06168832134567201
1761315183272157000,4.690156982421875,-0.15833236686885355,-0.05010918017299845,0.0272877468328923
1761315183282138000,4.70013818359375,-0.10073065724968909,-0.06119483874030411,0.01771013647466898
1761315183292120000,4.7101201171875,-0.0390349563151598,-0.07566151804802938,-0.015405001337453723
1761315183302102000,4.72010205078125,-0.0409603714197874,-0.12467316704159602,-0.0516098487932235
1761315183312083000,4.7300830078125,-0.0868751503765583,-0.1763196763170883,-0.04713496840149164
1761315183322065200,4.740065185546875,-0.15404957498311997,-0.1673533845239319,-0.04575461995899677
1761315183332046000,4.750046142578125,-0.15809797359108924,-0.1543803961063735,-0.052720951840281485
1761315183342027800,4.76002783203125,-0.11990882045030593,-0.13958923408463597,-0.041837519580498334
1761315183352009000,4.770009033203125,-0.04853869771957397,-0.1448958708590828,-0.07798742197863757
1761315183361991000,4.779990966796875,0.035733576682209965,-0.1767186490394175,-0.11581468300446868
1761315183371972000,4.78997216796875,0.09430617716014385,-0.21644684831574557,-0.13387940507046878
1761315183381954000,4.7999541015625,0.10583061073720454,-0.21173289847113191,-0.13574044970199464
1761315183391936000,4.80993603515625,0.05120879371166229,-0.19546337099252267,-0.12405483421385287
1761315183401917000,4.8199169921875,-0.07858955259025097,-0.17020312966555357,-0.12661613606922328
1761315183411899100,4.829899169921875,-0.17551263425052166,-0.1655340236096643,-0.1330804367125034
1761315183421880000,4.839880126953125,-0.21386194638907907,-0.1436488116737455,-0.09737908179946243
1761315183431862000,4.849862060546875,-0.17359481793045997,-0.113522571745608,-0.011839490875601768
1761315183441843000,4.859843017578125,-0.08025953162908554,-0.09118249218165873,0.043463074955716725
1761315183451825000,4.869824951171875,0.000360065484046936,-0.08760088910153135,0.10636332937441766
1761315183461807000,4.87980712890625,0.07821545858085155,-0.0808354500872083,0.12940803181007504
1761315183471788000,4.8897880859375,0.1039940429598093,-0.08067194835487752,0.12770824215486645
1761315183481770000,4.89977001953125,0.035683892321586606,-0.08301146068572998,0.12136077282428741
1761315183491751000,4.9097509765625,-0.05603051477968692,-0.08444317398928106,0.08992898498922586
1761315183501733000,4.919733154296875,-0.1538385625809431,-0.06877360343150794,0.05907061312794685
1761315183511714000,4.929714111328125,-0.19904840813875196,-0.055490873211342835,0.060699894830211994
1761315183521696000,4.939696044921875,-0.16531155823171137,-0.05509924354525283,0.09232004484422504
1761315183531678000,4.949677978515625,-0.10093582443296908,-0.06809044347293675,0.13520590443387626
1761315183541659100,4.9596591796875,-0.03057984718084335,-0.07022192080998793,0.15305829892344772
1761315183551641000,4.96964111328125,0.04750526301860809,-0.05937313973847776,0.16390008399859068
1761315183561622000,4.9796220703125,0.07490355755388736,-0.03505081858243793,0.18485197887346147
1761315183571604000,4.98960400390625,0.08667582841217518,-0.021172022165264932,0.20192973572872577
1761315183581585000,4.9995849609375,0.030523148557543754,-0.009617978901229798,0.20539551214314997
1761315183591567000,5.009567138671875,-0.02589607327878475,-0.03336418066974729,0.15280278979241846
1761315183601548000,5.019548095703125,-0.08613339209854602,-0.06060620693108067,0.09427980060987173
1761315183611530000,5.029530029296875,-0.11978431728780269,-0.04447093682400882,0.04937989778406918
1761315183621512000,5.039511962890625,-0.08351648759841919,-0.042121140561159696,0.017550927324965594
1761315183631493000,5.0494931640625,-0.04654723164141178,-0.07303160793585703,0.007786196896806359
1761315183641475000,5.05947509765625,-0.04716857841014862,-0.12537515956480055,0.01273198273591697
1761315183651456000,5.0694560546875,-0.014213234269618987,-0.12868052125312388,0.011398615240305662
1761315183661438200,5.079438232421875,0.023214286848902702,-0.10487195830550045,0.00014145429730415344
1761315183671419100,5.089419189453125,-0.00900339066684246,-0.11268559119850396,-0.0016487901203334331
1761315183681401300,5.0994013671875,-0.03782265791594982,-0.13957182629210874,-0.00009900339506566524
1761315183691383300,5.10938330078125,-0.02833469860255718,-0.12811289569931103,-0.0057599517662078135
1761315183701364200,5.1193642578125,-0.04324935913980007,-0.1410249842424877,-0.03160312581397593
1761315183711346200,5.12934619140625,-0.12517419363260268,-0.1598076270531863,-0.061701546153426164
1761315183721327400,5.139327392578125,-0.16901216631531715,-0.17372617095885798,-0.08824855762161314
1761315183731309000,5.14930908203125,-0.16544307565689087,-0.14246899077203123,-0.09809534031003712
1761315183741290200,5.159290283203125,-0.10376374133527279,-0.15382046066867186,-0.09203202168308199
1761315183751272200,5.169272216796875,-0.07061784305870533,-0.1745716453396715,-0.09104556792899966
1761315183761254400,5.17925439453125,-0.07084346850812434,-0.18733009595740585,-0.07676789012104272
1761315183771235300,5.1892353515625,-0.04406476717591285,-0.16783070144578813,-0.07511047830283642
1761315183781217300,5.19921728515625,-0.0454962612837553,-0.16494866146976128,-0.08857808183692395
1761315183791198200,5.2091982421875,-0.04953939919471741,-0.1681565358666703,-0.08258717085905373
1761315183801180400,5.219180419921875,-0.03474047399163246,-0.16863624567501245,-0.09580401450246571
1761315183811161300,5.229161376953125,0.0010118073910474776,-0.1971622107996605,-0.0762060184545815
1761315183821143000,5.23914306640625,0.02991641483604908,-0.20711601579282432,-0.04972103937193751
1761315183831124200,5.249124267578125,0.06004150398671627,-0.1812826872856356,-0.01714059295840561
1761315183841106200,5.259106201171875,0.06954641443490982,-0.14064939239574595,0.0068234893444925546
1761315183851088400,5.26908837890625,-0.002359130346775055,-0.11272919287821277,0.018528394054993985
1761315183861069300,5.2790693359375,-0.10796060850322246,-0.08367935000993311,0.022516879169270396
1761315183871051300,5.28905126953125,-0.19877485189437866,-0.0707928890983574,0.005249298830330372
1761315183881032200,5.2990322265625,-0.2472749711692333,-0.04299838005341589,0.02584631585292518
1761315183891014400,5.309014404296875,-0.2717383812963962,-0.03044968146253377,0.06486285972855985
1761315183900995300,5.318995361328125,-0.22280396225750446,-0.0035479382725432515,0.10967954125031829
1761315183910977300,5.328977294921875,-0.14477379711568356,0.010199815643485636,0.13514029185175894
1761315183920959200,5.338959228515625,-0.08245441132485866,0.009487192128412425,0.17215893990844486
1761315183930940200,5.348940185546875,-0.023818097960948942,0.018184348123986272,0.19292196114771068
1761315183940922400,5.35892236328125,0.0008615852653980255,0.008286894694250077,0.13914572810083628
1761315183950903300,5.3689033203125,-0.013335866913199424,-0.014601028010807931,0.07601561044901609
1761315183960885200,5.37888525390625,-0.009907646030187607,-0.012026556146610528,0.05091434080973267
1761315183970866200,5.3888662109375,0.021038111853599547,-0.01935439655035734,0.023629151260107756
1761315183980848400,5.398848388671875,0.06010930852591991,-0.048005887750815594,0.009668503512069583
1761315183990830000,5.408830078125,0.11204290938079356,-0.06042372650364414,0.01868687255233526
1761315184000811300,5.418811279296875,0.11519406688809394,-0.05247620156528428,0.018253303440660236
1761315184010793200,5.428793212890625,0.05200725061297416,-0.039647242994606494,-0.005164397025853395
1761315184020774400,5.4387744140625,-0.007035889986157417,-0.01945416713040322,-0.02395969838872552
1761315184030756400,5.44875634765625,-0.03859598037600517,-0.027023360275663433,-0.013195362463966012
1761315184040737300,5.4587373046875,-0.037221184891462325,-0.0672824698246084,0.009063158030062914
1761315184050719200,5.46871923828125,-0.03259761674404144,-0.08642705954918638,0.048546150373667475
1761315184060701400,5.478701416015625,-0.02678630011677742,-0.09076576460693031,0.05213401879779994
1761315184070682400,5.488682373046875,-0.058035424861311906,-0.0966916109919548,0.050265448446944354
1761315184080664000,5.4986640625,-0.11412380730807781,-0.08052733398610726,0.0370995312731713
1761315184090645200,5.508645263671875,-0.17615151667594908,-0.06509261336382478,0.0018682050246745347
1761315184100627200,5.518627197265625,-0.2214548857361078,-0.06559568578144535,-0.030601693686470387
1761315184110608400,5.5286083984375,-0.23978724576234817,-0.07586898678625002,-0.0688077979620546
1761315184120590300,5.53859033203125,-0.1975871034145355,-0.10096574464719742,-0.10534523837305605
1761315184130571300,5.5485712890625,-0.15847674377560614,-0.1310925690972246,-0.09025069122426212
1761315184140553200,5.55855322265625,-0.10783084464371204,-0.14091425387701018,-0.0408699166573584
1761315184150535400,5.568535400390625,-0.06455985819399357,-0.09965758465807885,-0.011208937887102364
1761315184160516400,5.578516357421875,-0.015731237617135047,-0.08529973601968958,-0.002719634222239256
1761315184170498300,5.588498291015625,-0.016881576696038247,-0.09489285447429865,0.039525808572024104
1761315184180479200,5.598479248046875,-0.03192015587389469,-0.11416141763841732,0.04249766398966312
1761315184190461200,5.608461181640625,-0.040213936966657635,-0.13928833317561073,0.022745938684791325
1761315184200442400,5.6184423828125,-0.045538346859812735,-0.14392085181446745,-0.021591946344077587
1761315184210424000,5.628424072265625,-0.09640987144112587,-0.16379848678763956,-0.05391074614673853
1761315184220406300,5.63840625,-0.13916180245280266,-0.1924134088373743,-0.062013461646810174
1761315184230387200,5.64838720703125,-0.1375076055049896,-0.19291628032559527,-0.06563435555770993
1761315184240369400,5.658369384765625,-0.1038368065714836,-0.16535431966120376,-0.058646396366506814
1761315184250350300,5.668350341796875,-0.0058317748934030526,-0.1515155995260924,-0.040337124954909084
1761315184260332300,5.678332275390625,0.04716974745392799,-0.1620179235137999,-0.0021131196964532134
1761315184270313200,5.688313232421875,0.024482114827632902,-0.1826889008217491,0.034965076527744526
1761315184280295400,5.69829541015625,-0.03008008096516132,-0.1482096533158794,0.048262730322405696
1761315184290277000,5.708277099609375,-0.14111235199868677,-0.11158995971521363,0.04439209943413734
1761315184300258000,5.718258056640625,-0.2790992654532194,-0.07711041994839907,0.03308635010905563
1761315184310240300,5.728240234375,-0.3386690602749586,-0.06030983606670051,0.02912920998111367
1761315184320221200,5.73822119140625,-0.2812251715660095,-0.05258430158225819,0.018056757955253123
1761315184330203400,5.748203369140625,-0.1977396636277437,-0.0462594459422864,0.041804055702313776
1761315184340184300,5.758184326171875,-0.10482640213072299,-0.05146419324483722,0.06758680479973554
1761315184350166300,5.768166259765625,-0.05499941816627979,-0.05987845891211181,0.0829515471920371
1761315184360148200,5.778148193359375,-0.0706102442741394,-0.047742377976421266,0.06330160176120699
1761315184370129400,5.78812939453125,-0.08416706046164035,-0.03486674898611381,0.0510671202186495
1761315184380111000,5.798111083984375,-0.014663900646567344,-0.02506475528748706,0.03012253186739981
1761315184390092300,5.80809228515625,0.053986441731452936,-0.0391520981551148,0.013870412181317805
1761315184400074200,5.81807421875,0.08534604111313819,-0.054669400760624556,0.02725713249891996
1761315184410055200,5.82805517578125,0.05456219579279423,-0.055437316393200306,0.03319638635478914
1761315184420037400,5.838037353515625,0.01416822608411312,-0.044061808033846316,0.03344977659396827
1761315184430019000,5.84801904296875,0.011425064855813979,-0.05113770123682916,0.05540222681351006
1761315184440000300,5.858000244140625,0.04443535405397415,-0.045408016744721676,0.08852160240933299
1761315184449982200,5.867982177734375,0.08337152616977692,-0.04037995944963768,0.09982684027776122
1761315184459963400,5.87796337890625,0.07065992863476275,-0.02967232214817777,0.1047805171623826
1761315184469945000,5.887945068359375,0.008398995032906531,-0.012332279361225664,0.11568111975267528
1761315184479926300,5.89792626953125,-0.04069733656942844,-0.01575467329164967,0.08242460070848465
1761315184489908200,5.907908203125,-0.07960077545940876,-0.017057718714233488,0.05972140518687665
1761315184499889200,5.91788916015625,-0.14665595760047434,-0.019570907111559063,0.055695364541187876
1761315184509871400,5.927871337890625,-0.1765735414803028,-0.03766330263577401,0.06542232024222612
1761315184519853300,5.937853271484375,-0.164948570138216,-0.05147219388820231,0.052697863225638866
1761315184529834200,5.947834228515625,-0.12206512170135975,-0.06131817285902798,0.04802687573991716
1761315184539816200,5.957816162109375,-0.1083989999204874,-0.06629906654413789,0.058148091455549
1761315184549797400,5.96779736328125,-0.08724807534217834,-0.05416636487562209,0.05501322749592363
1761315184559779000,5.977779052734375,-0.09296996012032031,-0.05632054723482579,0.03659757310040295
1761315184569761300,5.98776123046875,-0.1329196931928396,-0.0792266631837003,0.010844926880300044
1761315184579742200,5.9977421875,-0.1386976920723915,-0.08831756773721426,-0.022389015005901455
1761315184589724400,6.007724365234375,-0.1194400338947773,-0.09729746793061494,-0.055717795568704605
1761315184599705300,6.017705322265625,-0.08231880224645137,-0.10641175335971638,-0.06763115539811551
1761315184609687300,6.027687255859375,-0.0856552531927824,-0.09910513840708882,-0.08223309672437608
1761315184619668200,6.037668212890625,-0.09043021250963211,-0.07611623954558745,-0.07524228798896074
1761315184629650400,6.047650390625,-0.026497546303272244,-0.06359537880970165,-0.051705198926478624
1761315184639632100,6.057632080078125,0.04311433458328247,-0.0677673855310306,-0.03731112819723785
1761315184649613000,6.067613037109375,0.10384089822471142,-0.06856659135101363,-0.02202266591154039
1761315184659595300,6.07759521484375,0.13004618358314038,-0.07448535040812566,-0.02327814586535096
1761315184669576200,6.087576171875,0.1469640006363392,-0.09410007839510216,-0.037473552217334505
1761315184679558100,6.09755810546875,0.12331541402339935,-0.11024585162987932,-0.04757898584194481
1761315184689539000,6.1075390625,0.039273441246151924,-0.11189506187532096,-0.04917524205744266
1761315184699521000,6.11752099609375,-0.06289338628649711,-0.10175499532874673,-0.0402251890130341
1761315184709503200,6.127503173828125,-0.12804302706718443,-0.09006649376377462,-0.05711202640607953
1761315184719484200,6.137484130859375,-0.15142974787354468,-0.0859719179265201,-0.03189655580259859
1761315184729466000,6.147466064453125,-0.14032909266650676,-0.05429037484778091,0.010972937174141406
1761315184739447000,6.157447021484375,-0.11939327214360236,-0.04951168920388445,0.04644786292016506
1761315184749429200,6.16742919921875,-0.07858195380568504,-0.05000692537492141,0.09297069077268243
1761315184759410200,6.17741015625,-0.024337737920880315,-0.06435675510363653,0.10990933141820132
1761315184769392000,6.18739208984375,-0.02882394342422485,-0.09670129213575274,0.11599975724779069
1761315184779373000,6.197373046875,-0.07872983784377574,-0.1389286147514358,0.11151150591783225
1761315184789355000,6.20735498046875,-0.12657587712407112,-0.15816336697749792,0.0785681444760412
1761315184799337200,6.217337158203125,-0.20383447337150573,-0.1587171101364307,0.05356529370993376
1761315184809318100,6.227318115234375,-0.25903788967728614,-0.12575617650533094,0.057363809210062025
1761315184819300000,6.237300048828125,-0.25339842248558997,-0.09797067275075241,0.057402533785253756
1761315184829281000,6.247281005859375,-0.18421031996905804,-0.08168068700600414,0.056584714596346015
