time,seconds_elapsed,z,y,x
1761316480354760700,6.0257607421875,0.001566948601976037,-0.001908028731122613,-0.0013127936981618404
1761316480364743700,6.03574365234375,0.0005458927480503917,-0.001515212468802929,0.0014137506950646639
1761316480374726000,6.045725830078125,0.001774140982888639,-0.0013040644116699696,-0.0011763728689402342
1761316480384708600,6.05570849609375,0.0021120961755514145,-0.0015496080741286278,-0.0004701025318354368
1761316480394690800,6.06569091796875,0.001300046220421791,-0.0015591285191476345,-0.00012131407856941223
1761316480404673800,6.075673828125,0.0012057702988386154,0.0009458409622311592,-0.0000328973401337862
1761316480414656500,6.085656494140625,0.0004999839002266526,0.00001270044595003128,0.0005911007756367326
1761316480424638700,6.095638671875,-0.0002710012486204505,-0.0002701273187994957,-0.0005740320775657892
1761316480434621700,6.10562158203125,0.000386033090762794,-0.00014290167018771172,-0.0023471135646104813
1761316480444603600,6.115603759765625,0.0019551676232367754,0.0026638037525117397,0.0008127270266413689
1761316480454586600,6.125586669921875,0.0009194003650918603,0.0004925243556499481,-0.00014270935207605362
1761316480464569900,6.13556982421875,-0.002582922810688615,0.0011434010230004787,0.00016355421394109726
1761316480474551600,6.145551513671875,0.0000702948309481144,-0.002090315567329526,-0.0009601633064448833
1761316480484534800,6.15553466796875,0.0001419339096173644,-0.0005898908711969852,-0.003110666060820222
1761316480494516700,6.165516845703125,0.0010384010383859277,-0.0007780781015753746,0.0005467382725328207
1761316480504499700,6.175499755859375,0.001038933522067964,-0.0008515813387930393,0.0006511342944577336
1761316480514481700,6.185481689453125,-0.0026782876811921597,0.00011801905930042267,0.0007356686983257532
1761316480524464600,6.195464599609375,-0.00035867432598024607,-0.0014087711460888386,-0.00006381236016750336
1761316480534447600,6.205447509765625,-0.0006196738104335964,0.0008257748559117317,0.0038247080519795418
1761316480544429800,6.215429931640625,-0.0016053097788244486,-0.0009550810791552067,0.00212933961302042
1761316480554412500,6.22541259765625,-0.0018805185100063682,-0.0011554076336324215,0.0039440942928195
1761316480564394800,6.235394775390625,0.0013006273657083511,0.0008233212865889072,0.0008236684370785952
1761316480574377700,6.245377685546875,0.00024186400696635246,0.0004732380621135235,-0.0009396036621183157
1761316480584359700,6.255359619140625,0.0004216274246573448,0.0002495325170457363,0.002478030975908041
1761316480594342700,6.2653427734375,0.0013761910377070308,-0.0012994497083127499,0.000014421530067920685
1761316480604326000,6.275325927734375,-0.001592434593476355,-0.0012238160707056522,-0.0002436388749629259
1761316480614307600,6.2853076171875,-0.00011041795369237661,-0.0007695932872593403,0.00039653480052948
1761316480624290800,6.295290771484375,0.00164114311337471,-0.0019698799587786198,0.0029715453274548054
1761316480634272800,6.305272705078125,0.0002903920831158757,-0.0005516703240573406,-0.00040405686013400555
1761316480644255700,6.315255859375,0.0021223805379122496,0.00042357947677373886,0.0015325939748436213
1761316480654237700,6.32523779296875,-0.001156715676188469,-0.0006052893586456776,-0.0008067090529948473
1761316480664221000,6.335220947265625,0.001044653239659965,-0.0001616068184375763,-0.0007108352147042751
1761316480674203600,6.34520361328125,0.0027939537540078163,0.0009177085012197495,0.0007175796199589968
1761316480684185900,6.355185791015625,0.0027393586933612823,0.0016458169557154179,-0.0015162797644734383
1761316480694168800,6.3651689453125,0.00008923595305532217,-0.0021872969809919596,0.0032366483937948942
1761316480704150800,6.37515087890625,-0.001050596940331161,0.00022659217938780785,0.000784676056355238
1761316480714133800,6.3851337890625,0.0029803679790347815,0.003561158198863268,0.00035337707959115505
1761316480724116700,6.39511669921875,-0.0011816202895715833,0.00016003521159291267,0.00011315988376736641
1761316480734098700,6.4050986328125,-0.00046239374205470085,0.002078619785606861,0.0013191737234592438
1761316480744081700,6.41508154296875,0.0026670871302485466,-0.00046949274837970734,0.00047495169565081596
1761316480754063600,6.425063720703125,0.0015431668143719435,-0.00041863974183797836,-0.00012499326840043068
1761316480764046600,6.435046630859375,0.0011612693779170513,0.0004170602187514305,-0.000056549906730651855
1761316480774028800,6.44502880859375,-0.0006562049966305494,0.0006455439142882824,0.00043045799247920513
1761316480784011500,6.455011474609375,-0.0006319702370092273,0.001043686643242836,-0.0020579996053129435
1761316480793994800,6.464994873046875,0.0014571873471140862,0.00019577937200665474,0.0010197852971032262
1761316480803976700,6.474976806640625,0.000843861373141408,-0.001417296938598156,0.0005460090469568968
1761316480813960000,6.4849599609375,-0.00037144217640161514,-0.0006633549928665161,0.0001716406550258398
1761316480823941600,6.494941650390625,0.00019900687038898468,-0.00008971011266112328,0.00007709837518632412
1761316480833924900,6.5049248046875,0.0029205542523413897,0.0021225190721452236,-0.0007129712030291557
1761316480843906600,6.514906494140625,-0.00016951165162026882,0.00021569570526480675,-0.0005353384185582399
1761316480853889800,6.524889892578125,-0.002174931112676859,-0.0010576569475233555,-0.0004247932229191065
1761316480863872800,6.534872802734375,-0.00008754548616707325,-0.0005463296547532082,0.001974182203412056
1761316480873854700,6.544854736328125,-0.0008992148796096444,0.0007750489749014378,-0.00021555833518505096
1761316480883837700,6.554837646484375,-0.0018963024485856295,0.0010682633146643639,-0.000020881183445453644
1761316480893819400,6.5648193359375,-0.00030346529092639685,0.004765516612678766,0.002117891563102603
1761316480903802400,6.57480224609375,0.0018531626556068659,0.010860426351428032,0.0029701031744480133
1761316480913784300,6.584784423828125,0.0004123279359191656,0.007147044874727726,0.002455242210999131
1761316480923767300,6.594767333984375,-0.0018604137003421783,0.0027408450841903687,0.003736488986760378
1761316480933750300,6.604750244140625,-0.00013740011490881443,0.00020704418420791626,-0.001575386617332697
1761316480943732200,6.614732177734375,-0.0007930704159662127,-0.0059706903994083405,-0.0001029246486723423
1761316480953715200,6.624715087890625,0.00003191712312400341,-0.005914686713367701,-0.0020538242533802986
1761316480963697400,6.634697509765625,0.0006300630047917366,-0.007141871377825737,-0.003903123550117016
1761316480973680400,6.644680419921875,-0.0004267187905497849,-0.004864810034632683,-0.0028729282785207033
1761316480983663400,6.654663330078125,0.0035808058455586433,0.0008583231829106808,-0.0016856908332556486
1761316480993645300,6.664645263671875,0.0010621174005791545,-0.000668305903673172,0.0016365856863558292
1761316481003628300,6.674628173828125,0.001331096631474793,-0.0005524586886167526,-0.0011967513710260391
1761316481013610200,6.6846103515625,0.0012320842361077666,0.001338193193078041,-0.0012422974687069654
