time,seconds_elapsed,z,y,x
1761379576521205500,3.29520556640625,0.9330683350563049,2.6944186687469482,-2.266829490661621
1761379576531231500,3.3052314453125,0.9712390899658203,2.819389581680298,-2.009143829345703
1761379576541246500,3.31524658203125,0.9118679165840149,2.7130544185638428,-1.5766417980194092
1761379576551284700,3.32528466796875,0.8314129114151001,2.4269235134124756,-1.0219168663024902
1761379576561310700,3.335310791015625,0.8066818714141846,1.9933558702468872,-0.4723380506038666
1761379576571336200,3.345336181640625,0.867068886756897,1.5417019128799438,0.0016986982664093375
1761379576581351400,3.355351318359375,0.951454222202301,1.134547233581543,0.3721648156642914
1761379576591388700,3.365388671875,0.9890421032905579,0.768211305141449,0.6313995122909546
1761379576601415000,3.375414794921875,0.9609802961349487,0.4303535521030426,0.797921895980835
1761379576611440400,3.3854404296875,0.8365089893341064,0.03857044503092766,0.9100026488304138
1761379576621466400,3.39546630859375,0.49681928753852844,-0.5260302424430847,1.0364224910736084
1761379576631492900,3.405492919921875,-0.004979517310857773,-1.1464215517044067,1.3710659742355347
1761379576641500400,3.41550048828125,-0.49696916341781616,-1.5880664587020874,1.975419521331787
1761379576651544600,3.425544677734375,-0.8272660970687866,-1.813726782798767,2.6133639812469482
1761379576661571000,3.435571044921875,-0.8893351554870605,-1.959864854812622,3.0355405807495117
1761379576671597300,3.445597412109375,-0.7403493523597717,-2.041452407836914,3.1656908988952637
1761379576681611500,3.455611572265625,-0.5187524557113647,-2.067582368850708,2.9186134338378906
1761379576691637800,3.4656376953125,-0.3081471920013428,-2.0129075050354004,2.2997543811798096
1761379576701664300,3.475664306640625,-0.09790830314159393,-1.7515078783035278,1.5280957221984863
1761379576711691500,3.48569140625,0.12135700136423111,-1.3080143928527832,0.8349435329437256
1761379576721726200,3.495726318359375,0.4037739336490631,-0.7675285339355469,0.4254906177520752
1761379576731753200,3.505753173828125,0.81232750415802,-0.2571529448032379,0.3672519028186798
1761379576741768000,3.515767822265625,1.1154452562332153,0.06473372876644135,0.4422277808189392
1761379576751805700,3.5258056640625,1.2632153034210205,0.23648545145988464,0.47919946908950806
1761379576761831400,3.53583154296875,1.3141429424285889,0.22143031656742096,0.429520845413208
1761379576771855000,3.545855224609375,1.239999771118164,0.041101835668087006,0.31840601563453674
1761379576781883400,3.55588330078125,1.0296943187713623,-0.23473678529262543,0.19310203194618225
1761379576791909400,3.565909423828125,0.6908872127532959,-0.5480800271034241,0.05707293003797531
1761379576801917000,3.5759169921875,0.3137262463569641,-0.7812846302986145,-0.10685145109891891
1761379576811961000,3.585961181640625,0.011491194367408752,-0.8292312026023865,-0.28668031096458435
1761379576821987600,3.595987548828125,-0.1402425318956375,-0.6701531410217285,-0.43246859312057495
1761379576832014000,3.60601416015625,-0.09394467622041702,-0.2912434935569763,-0.4410953223705292
1761379576842028500,3.616028564453125,0.09176301211118698,0.11331316828727722,-0.24336351454257965
1761379576852066300,3.62606640625,0.2998202443122864,0.3960631787776947,0.122739277780056
1761379576862101000,3.63610107421875,0.46274539828300476,0.5363556742668152,0.5564735531806946
1761379576872107800,3.646107666015625,0.5743931531906128,0.5489127039909363,0.8636714816093445
1761379576882143500,3.6561435546875,0.664141058921814,0.45192036032676697,1.1836929321289062
1761379576892169700,3.666169677734375,0.6640577912330627,0.33549290895462036,1.3296644687652588
1761379576902196000,3.676196044921875,0.6247878670692444,0.27030953764915466,1.2470444440841675
1761379576912211200,3.686211181640625,0.5845187306404114,0.30328425765037537,1.0354065895080566
1761379576922248200,3.696248291015625,0.5895316004753113,0.4392300844192505,0.7383009195327759
1761379576931773700,3.705773681640625,0.6402927041053772,0.7207976579666138,0.4441596269607544
1761379576941802200,3.71580224609375,0.7118045687675476,1.0211175680160522,0.24536198377609253
1761379576954811000,3.728810791015625,0.7449791431427002,1.2072415351867676,0.1709856390953064
1761379576964836900,3.7388369140625,0.6882225871086121,1.1624093055725098,0.2659462094306946
1761379576974864400,3.748864501953125,0.5726278424263,1.0196186304092407,0.4434102177619934
1761379576984888300,3.758888427734375,0.41929537057876587,0.8122276067733765,0.6657731533050537
1761379576994937600,3.7689375,0.266728937625885,0.559321403503418,0.9097195267677307
1761379577004958200,3.778958251953125,0.11346305161714554,0.32098737359046936,1.1450891494750977
1761379577014990000,3.788989990234375,-0.034007273614406586,0.12188992649316788,1.3406726121902466
1761379577025015300,3.799015380859375,-0.15514777600765228,0.003347434801980853,1.4580659866333008
1761379577035041000,3.809041015625,-0.23410393297672272,-0.024431278929114342,1.4889590740203857
1761379577045068000,3.819068115234375,-0.23876702785491943,0.018319295719265938,1.4516042470932007
1761379577055070500,3.829070556640625,-0.19318529963493347,0.09994008392095566,1.3358263969421387
1761379577065120300,3.839120361328125,-0.1303168088197708,0.16095998883247375,1.1458386182785034
1761379577075146200,3.849146240234375,-0.07054594159126282,0.18707332015037537,0.8781770467758179
1761379577085171500,3.85917138671875,-0.032042112201452255,0.23683518171310425,0.5561238527297974
1761379577095198500,3.869198486328125,-0.010758422315120697,0.3736303448677063,0.23453694581985474
1761379577105223400,3.879223388671875,-0.03064318560063839,0.6165608763694763,-0.09003101289272308
1761379577115249400,3.88924951171875,-0.11264701187610626,0.9253076314926147,-0.4067383110523224
1761379577125276400,3.8992763671875,-0.24404631555080414,1.184342384338379,-0.6440398097038269
1761379577135281400,3.909281494140625,-0.44684091210365295,1.2630821466445923,-0.8190223574638367
1761379577145327600,3.91932763671875,-0.7182995676994324,1.0041805505752563,-0.9515708088874817
1761379577155353300,3.929353271484375,-0.9411454796791077,0.48001548647880554,-0.9942048192024231
1761379577165380000,3.939380126953125,-0.9796992540359497,-0.10683479905128479,-0.9350501298904419
1761379577175407400,3.949407470703125,-0.834144115447998,-0.6104322075843811,-0.8312963247299194
1761379577185409300,3.9594091796875,-0.6700199246406555,-1.0087103843688965,-0.7858644723892212
1761379577195458600,3.96945849609375,-0.7395166158676147,-1.2978720664978027,-0.8863874077796936
1761379577205484800,3.97948486328125,-0.9106188416481018,-1.2289083003997803,-1.092779278755188
1761379577215511300,3.98951123046875,-1.0307434797286987,-0.9557176232337952,-1.355128288269043
1761379577225536000,3.999535888671875,-1.14284086227417,-0.7049764394760132,-1.5753761529922485
1761379577235562200,4.009562255859375,-1.2694772481918335,-0.35374557971954346,-1.6204582452774048
1761379577245563100,4.019563232421875,-1.2987381219863892,0.024397971108555794,-1.518669605255127
1761379577255614500,4.029614501953125,-1.2820175886154175,0.18226033449172974,-1.4550683498382568
1761379577265640200,4.03964013671875,-1.2603508234024048,0.16673889756202698,-1.487859845161438
1761379577275666700,4.049666748046875,-1.2108887434005737,0.10863342136144638,-1.5899982452392578
1761379577285692000,4.05969189453125,-1.119192361831665,0.1271858662366867,-1.7217472791671753
1761379577295677200,4.06967724609375,-0.9561173319816589,0.25663667917251587,-1.8209213018417358
1761379577305724000,4.079723876953125,-0.7091066241264343,0.4597310423851013,-1.8662365674972534
1761379577315771000,4.08977099609375,-0.4450756013393402,0.6679548025131226,-1.8368757963180542
1761379577325796600,4.099796630859375,-0.2945742607116699,0.8021020293235779,-1.719132661819458
1761379577335822600,4.109822509765625,-0.30085280537605286,0.8866372108459473,-1.5119746923446655
1761379577345848600,4.1198486328125,-0.3918830454349518,0.9567002058029175,-1.248443365097046
1761379577355874800,4.129874755859375,-0.4516039490699768,0.9683246612548828,-0.9018755555152893
1761379577365900300,4.139900390625,-0.43976300954818726,0.9150155186653137,-0.4415949285030365
1761379577375927000,4.149927001953125,-0.40157559514045715,0.761899471282959,0.13313131034374237
1761379577385953300,4.159953369140625,-0.37477946281433105,0.48536139726638794,0.7551047205924988
1761379577395979800,4.169979736328125,-0.3534125089645386,0.042983729392290115,1.302085518836975
1761379577406005000,4.1800048828125,-0.33207887411117554,-0.4679247736930847,1.6938186883926392
1761379577416031000,4.190031005859375,-0.3002699017524719,-0.9034076929092407,1.8950477838516235
1761379577426057200,4.20005712890625,-0.21283690631389618,-1.1977821588516235,1.9269400835037231
1761379577436083200,4.210083251953125,-0.1012224331498146,-1.2896617650985718,1.8355101346969604
1761379577446109700,4.220109619140625,-0.0019151991000398993,-1.1623259782791138,1.6797794103622437
1761379577456103700,4.230103759765625,0.07908939570188522,-0.8944312930107117,1.5150223970413208
1761379577466161400,4.240161376953125,0.1550312042236328,-0.5948441624641418,1.3680683374404907
1761379577476187600,4.250187744140625,0.2199980765581131,-0.3373248279094696,1.243630290031433
1761379577486191000,4.260191162109375,0.2566533386707306,-0.14040906727313995,1.1500353813171387
1761379577496240400,4.270240478515625,0.24897587299346924,0.0016653904458507895,1.0816378593444824
1761379577506265300,4.280265380859375,0.18552449345588684,0.08716654032468796,1.0169540643692017
1761379577516291600,4.29029150390625,0.06473372876644135,0.07722415775060654,0.9456586837768555
1761379577526295000,4.300294921875,-0.06298507004976273,-0.028578100726008415,0.8905509114265442
1761379577536344300,4.31034423828125,-0.18479172885417938,-0.20067955553531647,0.844369649887085
1761379577546369500,4.32036962890625,-0.2757387161254883,-0.37138208746910095,0.7995539903640747
1761379577556396000,4.33039599609375,-0.29820480942726135,-0.48752641677856445,0.7678616046905518
1761379577566422500,4.340422607421875,-0.25342246890068054,-0.5244314670562744,0.7421479821205139
1761379577576447700,4.35044775390625,-0.16402430832386017,-0.4301370680332184,0.7275591492652893
1761379577586474500,4.360474609375,-0.08110451698303223,-0.23646879196166992,0.7024117708206177
1761379577596500000,4.3705,-0.06708192825317383,0.008876531384885311,0.6145623922348022
1761379577606525700,4.380525634765625,-0.11689376085996628,0.19789835810661316,0.4820805788040161
1761379577616552700,4.390552734375,-0.19463418424129486,0.22699272632598877,0.36268875002861023
1761379577626540800,4.400540771484375,-0.2780369520187378,0.02817840687930584,0.30891329050064087
1761379577636603600,4.410603759765625,-0.35874176025390625,-0.31805628538131714,0.38726991415023804
1761379577646630700,4.420630615234375,-0.4327017664909363,-0.5612698793411255,0.5530428886413574
1761379577656633600,4.430633544921875,-0.43921342492103577,-0.6158280968666077,0.6455719470977783
1761379577666660000,4.44066015625,-0.3132266402244568,-0.6192754507064819,0.5538422465324402
1761379577676685800,4.450685791015625,-0.11291347444057465,-0.6718851327896118,0.2515239119529724
1761379577686733800,4.46073388671875,-0.023065658286213875,-0.7976221442222595,-0.17498257756233215
1761379577696738800,4.47073876953125,-0.1707857996225357,-1.0320924520492554,-0.5388870239257812
1761379577706786600,4.48078662109375,-0.527629017829895,-1.2690441608428955,-0.6459716558456421
1761379577716813300,4.490813232421875,-0.9433437585830688,-1.406022548675537,-0.5400861501693726
1761379577726839000,4.500839111328125,-1.1933022737503052,-1.5329086780548096,-0.4268728792667389
1761379577736864300,4.5108642578125,-1.0970426797866821,-1.7535063028335571,-0.35304611921310425
1761379577746890200,4.52089013671875,-0.7083405256271362,-1.9515877962112427,-0.21343643963336945
1761379577756916500,4.53091650390625,-0.2335377037525177,-2.0115087032318115,0.07779038697481155
1761379577766942500,4.5409423828125,0.17340046167373657,-1.8712327480316162,0.5877662897109985
1761379577776968700,4.55096875,0.5019320249557495,-1.525131344795227,1.2659965753555298
1761379577786995500,4.560995361328125,0.8195719718933105,-1.1155951023101807,1.9497559070587158
1761379577797021000,4.57102099609375,1.0906975269317627,-0.7425809502601624,2.4181969165802
1761379577807046400,4.58104638671875,1.2836164236068726,-0.41266709566116333,2.599691152572632
1761379577817041400,4.59104150390625,1.3304637670516968,-0.2635480463504791,2.4539527893066406
1761379577827099400,4.601099365234375,1.1580458879470825,-0.37749406695365906,1.954718828201294
1761379577837125000,4.611125,0.7697268128395081,-0.692752480506897,1.205642819404602
1761379577847151900,4.62115185546875,0.25378885865211487,-1.1494358777999878,0.386270672082901
1761379577857177900,4.631177734375,-0.35970768332481384,-1.5679984092712402,-0.3546948730945587
1761379577877229800,4.651229736328125,-1.2544220685958862,-1.454035758972168,-1.1644244194030762
1761379577887255000,4.661255126953125,-1.310445785522461,-1.1306003332138062,-1.2158682346343994
1761379577897240800,4.67124072265625,-1.1025384664535522,-0.6597278118133545,-1.0285451412200928
1761379577907308000,4.68130810546875,-0.7471441030502319,-0.09527698904275894,-0.6346803307533264
1761379577917334800,4.691334716796875,-0.3811246156692505,0.3736969828605652,-0.10716787725687027
1761379577927360800,4.70136083984375,-0.14722052216529846,0.649402379989624,0.3673851490020752
1761379577937385700,4.7113857421875,0.016304172575473785,0.6466377973556519,0.8864540457725525
1761379577947413000,4.7214130859375,0.043266844004392624,0.44530877470970154,1.399377703666687
1761379577957438500,4.7314384765625,-0.05410853773355484,0.11218070238828659,1.6839096546173096
1761379577967441700,4.741441650390625,-0.13797760009765625,-0.21789969503879547,1.7002637386322021
1761379577977469200,4.75146923828125,-0.13716155290603638,-0.3441862463951111,1.465177297592163
1761379577987499300,4.761499267578125,-0.008759954012930393,-0.2020118683576584,1.13118314743042
1761379577997521200,4.771521240234375,0.18718989193439484,0.162042498588562,0.8516806960105896
1761379578007545600,4.781545654296875,0.33665868639945984,0.6312329769134521,0.6962831020355225
1761379578017560300,4.791560302734375,0.4003598690032959,1.032808542251587,0.6704362630844116
1761379578027606300,4.801606201171875,0.4102689325809479,1.2822507619857788,0.7267431020736694
1761379578037631000,4.811630859375,0.3928489685058594,1.2654469013214111,0.8247846364974976
1761379578047671800,4.821671875,0.31958842277526855,1.0153552293777466,0.9175468683242798
1761379578057698600,4.831698486328125,0.19873104989528656,0.6430072784423828,0.9677417278289795
1761379578067724800,4.841724853515625,0.06251876056194305,0.18830570578575134,0.960847020149231
1761379578077751000,4.8517509765625,-0.04563169926404953,-0.21273697912693024,0.8772611021995544
1761379578087776800,4.86177685546875,-0.049112364649772644,-0.3755788505077362,0.7656632661819458
1761379578097802200,4.87180224609375,0.04842955619096756,-0.24328024685382843,0.6785467267036438
1761379578107829500,4.88182958984375,0.2205643206834793,0.11154785752296448,0.6314994096755981
1761379578117854500,4.8918544921875,0.4635947346687317,0.5649337768554688,0.6301504373550415
1761379578127880700,4.901880615234375,0.7252942323684692,0.9475739002227783,0.6944345235824585
1761379578137900000,4.911900146484375,0.905006468296051,1.1665561199188232,0.8270162343978882
1761379578147933000,4.921932861328125,0.9443596601486206,1.1717021465301514,1.0106921195983887
1761379578157959000,4.931958984375,0.8320457339286804,0.9159647822380066,1.1795461177825928
1761379578167968300,4.94196826171875,0.6064519286155701,0.4001433849334717,1.2706929445266724
1761379578178011600,4.95201171875,0.3382907807826996,-0.11509513854980469,1.2085905075073242
1761379578188037600,4.96203759765625,0.12497090548276901,-0.38693681359291077,1.0410189628601074
1761379578198063400,4.9720634765625,0.032291922718286514,-0.41872912645339966,0.8620727062225342
1761379578208089600,4.982089599609375,0.13194888830184937,-0.267345130443573,0.763481616973877
1761379578218114800,4.99211474609375,0.3879527151584625,0.05549081042408943,0.740565836429596
1761379578228141300,5.002141357421875,0.6429240107536316,0.2291743904352188,0.7322388887405396
1761379578238167800,5.012167724609375,0.6666058301925659,0.05415849760174751,0.6885390281677246
1761379578248193300,5.022193359375,0.4871267080307007,-0.11676052957773209,0.6549980640411377
1761379578258220000,5.032219970703125,0.4057057797908783,-0.03903675451874733,0.6373615860939026
1761379578268245800,5.042245849609375,0.39866116642951965,-0.1358625590801239,0.40685489773750305
1761379578278272000,5.05227197265625,0.36207255721092224,-0.30155226588249207,-0.20441003143787384
1761379578288297500,5.06229736328125,0.3113114535808563,-0.23946650326251984,-1.1618763208389282
1761379578298349300,5.072349365234375,0.41295021772384644,0.24995845556259155,-2.1614770889282227
1761379578308349200,5.08234912109375,0.7027448415756226,0.9979852437973022,-2.845053195953369
1761379578318376700,5.092376708984375,1.0150221586227417,1.4901248216629028,-3.118393659591675
1761379578328402000,5.10240185546875,1.2136366367340088,1.4834299087524414,-3.057140588760376
1761379578338424600,5.112424560546875,1.3262337446212769,1.2983384132385254,-2.7262275218963623
1761379578348458800,5.122458740234375,1.409369945526123,1.106035828590393,-2.22461199760437
1761379578358480400,5.13248046875,1.4010097980499268,1.072394847869873,-1.5993577241897583
1761379578368483600,5.142483642578125,1.2088569402694702,1.2029781341552734,-0.9581657648086548
1761379578378532600,5.15253271484375,0.7856146693229675,1.2775377035140991,-0.46914049983024597
1761379578388535600,5.16253564453125,0.24997511506080627,1.202744960784912,-0.15812882781028748
1761379578398584600,5.17258447265625,-0.25370559096336365,0.9640445709228516,0.015021822415292263
1761379578408610000,5.182610107421875,-0.6221232414245605,0.6579957604408264,0.12218970060348511
1761379578418636300,5.19263623046875,-0.8244182467460632,0.4409787356853485,0.23900018632411957
1761379578428662300,5.202662353515625,-0.8710991740226746,0.26239892840385437,0.3969458341598511
1761379578438689000,5.21268896484375,-0.7833663821220398,0.014289050363004208,0.6064352989196777
1761379578448381400,5.22238134765625,-0.5651003122329712,-0.2739400863647461,0.8700999021530151
1761379578461247000,5.2352470703125,-0.15722951292991638,-0.6005231738090515,1.2312397956848145
1761379578471272700,5.245272705078125,0.10938284546136856,-0.723079264163971,1.446358323097229
1761379578481300500,5.255300537109375,0.27355703711509705,-0.6746163964271545,1.6209079027175903
1761379578491324700,5.26532470703125,0.31154459714889526,-0.4072878956794739,1.686824083328247
1761379578501322200,5.275322265625,0.2891450822353363,0.005629019811749458,1.573610782623291
1761379578511378000,5.2853779296875,0.24584494531154633,0.41538169980049133,1.3350436687469482
1761379578521404000,5.29540380859375,0.19879765808582306,0.7084737420082092,1.0600377321243286
1761379578531428900,5.305428955078125,0.1622423380613327,0.8288481831550598,0.796955943107605
1761379578541456000,5.315455810546875,0.1315658539533615,0.7727078795433044,0.5678815245628357
1761379578551482000,5.325482177734375,0.10868338495492935,0.5702130198478699,0.3831563889980316
1761379578561508000,5.335508056640625,0.10736772418022156,0.23671860992908478,0.22907446324825287
1761379578571534600,5.34553466796875,0.09501052647829056,-0.20540925860404968,0.07590849697589874
1761379578581560300,5.355560302734375,0.06406757235527039,-0.6122807860374451,-0.10828369110822678
1761379578591585300,5.365585205078125,-0.007694104220718145,-0.8106787800788879,-0.3694002628326416
1761379578601595600,5.375595703125,-0.08363591134548187,-0.695500373840332,-0.7149688005447388
1761379578611637500,5.385637451171875,-0.13396401703357697,-0.34005609154701233,-1.0836195945739746
1761379578621664000,5.3956640625,-0.17694774270057678,0.115245021879673,-1.4042572975158691
1761379578631648500,5.4056484375,-0.22004804015159607,0.5524100065231323,-1.5869172811508179
1761379578641689000,5.415689208984375,-0.2574860155582428,0.822969377040863,-1.579439640045166
1761379578651722200,5.42572216796875,-0.27370691299438477,0.8273659944534302,-1.4133169651031494
1761379578661768700,5.435768798828125,-0.262748658657074,0.647820234298706,-1.1401762962341309
1761379578671795200,5.445795166015625,-0.2268095314502716,0.4032742977142334,-0.8192389011383057
1761379578681821000,5.455821044921875,-0.1823769062757492,0.18284322321414948,-0.5334245562553406
1761379578691846100,5.46584619140625,-0.16369123756885529,0.006578292232006788,-0.33505991101264954
1761379578701873000,5.475872802734375,-0.19010432064533234,-0.12487097829580307,-0.2291577309370041
1761379578711897900,5.48589794921875,-0.2562369704246521,-0.17884628474712372,-0.18379248678684235
1761379578721924000,5.495924072265625,-0.3511642515659332,-0.14965198934078217,-0.16247549653053284
1761379578731950000,5.5059501953125,-0.4491724669933319,-0.03635547310113907,-0.11810949444770813
1761379578741976300,5.515976318359375,-0.5181529521942139,0.11374616622924805,-0.02438131719827652
1761379578751981300,5.525981201171875,-0.5411853194236755,0.22053100168704987,0.12015791982412338
1761379578762029300,5.536029296875,-0.5306933522224426,0.2702762186527252,0.3168405294418335
1761379578772054800,5.5460546875,-0.5086601972579956,0.23210547864437103,0.5443328619003296
1761379578782081800,5.556081787109375,-0.47591865062713623,0.08931489288806915,0.761283278465271
1761379578792106000,5.56610595703125,-0.42380857467651367,-0.11749330163002014,0.9295210242271423
1761379578802132500,5.576132568359375,-0.3834395110607147,-0.2980216145515442,1.023815393447876
1761379578812158700,5.58615869140625,-0.37955915927886963,-0.3635047674179077,1.0185362100601196
1761379578822184700,5.596184814453125,-0.4088200628757477,-0.2872798442840576,0.9155650734901428
1761379578832211000,5.6062109375,-0.44484245777130127,-0.025397205725312233,0.7474772334098816
1761379578842236400,5.616236328125,-0.4870767593383789,0.38004210591316223,0.5628020763397217
1761379578852262700,5.6262626953125,-0.534423828125,0.8508480191230774,0.4093363285064697
1761379578862289200,5.6362890625,-0.5634515881538391,1.2635483741760254,0.31777316331863403
1761379578872315400,5.6463154296875,-0.5475304126739502,1.4686578512191772,0.2701263427734375
1761379578882342000,5.656341796875,-0.4753357470035553,1.3758790493011475,0.20865677297115326
1761379578892367400,5.666367431640625,-0.43038687109947205,1.0097262859344482,0.06481699645519257
1761379578902375200,5.676375244140625,-0.47188839316368103,0.5273792147636414,-0.18733978271484375
1761379578912419000,5.686419189453125,-0.571728527545929,0.11407924443483353,-0.5120076537132263
1761379578922446000,5.696446044921875,-0.6379944682121277,-0.14820310473442078,-0.8764950037002563
1761379578932448000,5.706447998046875,-0.6025716066360474,-0.2922593653202057,-1.282533884048462
1761379578942497300,5.716497314453125,-0.455900639295578,-0.3733472526073456,-1.693252444267273
1761379578952523000,5.72652294921875,-0.3094795048236847,-0.4050229787826538,-2.03900408744812
1761379578962549800,5.7365498046875,-0.31445902585983276,-0.46619275212287903,-2.213270664215088
1761379578972575700,5.74657568359375,-0.46086350083351135,-0.6243215799331665,-2.1397769451141357
1761379578982601700,5.756601806640625,-0.5860675573348999,-0.9781837463378906,-1.9522539377212524
1761379578992628000,5.7666279296875,-0.5990409851074219,-1.4906576871871948,-1.921011209487915
1761379579002654200,5.776654296875,-0.5250642895698547,-1.8938820362091064,-2.0747101306915283
1761379579012679400,5.786679443359375,-0.40901991724967957,-1.9447097778320312,-2.2222304344177246
1761379579022684000,5.796683837890625,-0.2692769765853882,-1.518319845199585,-2.147387742996216
1761379579032732000,5.80673193359375,-0.13817745447158813,-0.7846986651420593,-1.7956572771072388
1761379579042777300,5.81677734375,-0.04649770259857178,-0.07272760570049286,-1.2848987579345703
1761379579052784000,5.8267841796875,0.027545558288693428,0.3776772618293762,-0.7842490077018738
1761379579062787600,5.83678759765625,0.10750095546245575,0.515005350112915,-0.34347012639045715
1761379579072835800,5.8468359375,0.16047702729701996,0.37041616439819336,0.034290388226509094
1761379579082868700,5.85686865234375,0.11810949444770813,0.04358327016234398,0.31340983510017395
1761379579092888300,5.866888427734375,-0.031709033995866776,-0.38851895928382874,0.4447425305843353
1761379579102894600,5.87689453125,-0.2432635873556137,-0.9082207083702087,0.43121954798698425
1761379579122966800,5.896966796875,-0.6068516373634338,-1.7221137285232544,0.2506246268749237
1761379579132992300,5.9069921875,-0.6421079635620117,-1.7900116443634033,0.15634685754776
1761379579143019000,5.91701904296875,-0.5317592024803162,-1.5934122800827026,0.09124674648046494
1761379579153044000,5.9270439453125,-0.30140236020088196,-1.2224799394607544,0.0671318918466568
1761379579163029200,5.937029296875,-0.025813551619648933,-0.7570698857307434,0.0901142805814743
1761379579173075500,5.947075439453125,0.2370017170906067,-0.24059896171092987,0.17013628780841827
1761379579183118000,5.9571181640625,0.4440097510814667,0.2152184098958969,0.2863638997077942
1761379579193148400,5.9671484375,0.5684977173805237,0.5375547409057617,0.3820405900478363
1761379579203152100,5.977152099609375,0.6385606527328491,0.6675550937652588,0.4353663921356201
1761379579213179000,5.987178955078125,0.6549647450447083,0.601372480392456,0.43558287620544434
1761379579223204400,5.997204345703125,0.6360792517662048,0.34958210587501526,0.3632050156593323
1761379579233230300,6.007230224609375,0.5912136435508728,0.004046898800879717,0.2082737386226654
1761379579243250700,6.017250732421875,0.5325585603713989,-0.3090631663799286,0.02213303931057453
1761379579253280800,6.02728076171875,0.4731041193008423,-0.497268944978714,-0.11026550084352493
1761379579263310300,6.037310302734375,0.4343838095664978,-0.4752691388130188,-0.15146726369857788
1761379579273333000,6.0473330078125,0.436315655708313,-0.25913476943969727,-0.09780838340520859
1761379579283383800,6.0573837890625,0.47023966908454895,0.04701397195458412,0.04621458426117897
1761379579293393000,6.067392822265625,0.5124573111534119,0.33904018998146057,0.269093781709671
1761379579303423700,6.077423828125,0.5256472229957581,0.5538422465324402,0.539636492729187
1761379579313460500,6.08746044921875,0.5121575593948364,0.6870901584625244,0.8017023205757141
1761379579323487000,6.097487060546875,0.4842455983161926,0.6959999799728394,1.0054794549942017
1761379579333513200,6.10751318359375,0.4361158013343811,0.5430505275726318,1.1295177936553955
1761379579343539500,6.11753955078125,0.37736082077026367,0.2838824689388275,1.2023786306381226
1761379579353565400,6.1275654296875,0.3047164976596832,0.07619161158800125,1.2383843660354614
1761379579363580700,6.13758056640625,0.2159012258052826,0.028128445148468018,1.2551881074905396
1761379579373617400,6.147617431640625,0.14410623908042908,0.19441768527030945,1.3018523454666138
1761379579383643600,6.1576435546875,0.09182962775230408,0.5907306671142578,1.4594483375549316
1761379579393669600,6.167669677734375,0.0700463205575943,1.0573397874832153,1.735803246498108
1761379579403695400,6.1776953125,0.19836466014385223,1.3639215230941772,2.0225002765655518
1761379579413721900,6.187721923828125,0.4688074290752411,1.4164478778839111,2.14404034614563
1761379579423748400,6.197748291015625,0.8137097954750061,1.1479703187942505,2.0284621715545654
1761379579433762800,6.2077626953125,0.994404673576355,0.4559172987937927,1.5741603374481201
1761379579443800000,6.217800048828125,0.4906073808670044,-0.2150019109249115,0.5751925706863403
1761379579453825800,6.22782568359375,-0.5215336680412292,-0.3007528781890869,-0.9681581258773804
1761379579463842000,6.237842041015625,-1.6996809244155884,0.13076646625995636,-2.722613573074341
1761379579473878300,6.247878173828125,-2.831463575363159,0.8395400047302246,-3.9346683025360107
1761379579483904000,6.257904052734375,-3.475336790084839,1.6607773303985596,-4.0985426902771
1761379579493917000,6.2679169921875,-3.360707998275757,2.0690977573394775,-3.4844632148742676
1761379579503956200,6.277956298828125,-2.4668097496032715,1.7846324443817139,-2.6616437435150146
1761379579513982700,6.287982666015625,-1.1429075002670288,1.2569701671600342,-2.008094549179077
1761379579524008400,6.298008544921875,0.09662595391273499,0.8905842304229736,-1.8024687767028809
1761379579534024200,6.308024169921875,0.9693238735198975,0.4761184751987457,-2.132032871246338
1761379579544060200,6.31806005859375,1.45746648311615,-0.17991213500499725,-2.7126545906066895
1761379579554086700,6.328086669921875,1.659977912902832,-0.923941969871521,-3.107985019683838
1761379579564102000,6.338101806640625,1.5359396934509277,-1.489375352859497,-3.093662738800049
1761379579574138400,6.348138427734375,1.1271029710769653,-1.5783072710037231,-2.6197259426116943
1761379579584173000,6.358173095703125,0.6044368147850037,-1.1623259782791138,-1.8152756690979004
1761379579594190300,6.3681904296875,0.13831068575382233,-0.5572063326835632,-0.9274393320083618
1761379579604224300,6.378224365234375,-0.1521833837032318,-0.07079575210809708,-0.16628924012184143
1761379579614242000,6.388241943359375,-0.2636646330356598,0.21443568170070648,0.3256005048751831
1761379579624273400,6.3982734375,-0.2703261971473694,0.33595922589302063,0.5358560681343079
1761379579634294800,6.408294677734375,-0.20657503604888916,0.3256005048751831,0.5034309029579163
1761379579644320800,6.41832080078125,-0.04178464785218239,0.2606336176395416,0.3495321571826935
1761379579654329300,6.428329345703125,0.204593226313591,0.27440640330314636,0.19003771245479584
1761379579664373200,6.438373291015625,0.4387637674808502,0.39096707105636597,0.07560873031616211
1761379579674387200,6.44838720703125,0.5897814035415649,0.5723280906677246,0.07014624774456024
1761379579684425200,6.45842529296875,0.6348135471343994,0.7477436661720276,0.1555141657590866
1761379579694442000,6.46844189453125,0.6182762384414673,0.876611590385437,0.2840156853199005
1761379579704454400,6.478454345703125,0.5894483327865601,1.006345510482788,0.4253573715686798
1761379579714503000,6.4885029296875,0.5522101521492004,1.1174936294555664,0.5601540803909302
1761379579724529200,6.498529052734375,0.47918280959129333,1.0971258878707886,0.6776474118232727
1761379579734550500,6.508550537109375,0.37261447310447693,0.8812580108642578,0.7666957974433899
