time,seconds_elapsed,z,y,x
1761316156903207400,3.22620751953125,-0.7846481800079346,-0.40376007556915283,-0.9232354760169983
1761316156913190400,3.2361904296875,-0.644488513469696,-0.43705031275749207,-0.8873977661132812
1761316156923172400,3.24617236328125,-0.5710704922676086,-0.46691182255744934,-0.7956734299659729
1761316156933154300,3.256154296875,-0.5582211017608643,-0.4381686747074127,-0.656292736530304
1761316156943136500,3.266136474609375,-0.5760986804962158,-0.27457016706466675,-0.5134530067443848
1761316156953118200,3.2761181640625,-0.6124204397201538,0.012527024373412132,-0.36924198269844055
1761316156963100400,3.286100341796875,-0.6139965057373047,0.3359767496585846,-0.23518484830856323
1761316156973083100,3.296083251953125,-0.5587589144706726,0.7039632797241211,-0.15865826606750488
1761316156983065300,3.3060654296875,-0.4951847195625305,1.0300023555755615,-0.1552339792251587
1761316156993047300,3.31604736328125,-0.43908217549324036,1.2180415391921997,-0.19780342280864716
1761316157003029200,3.326029296875,-0.28786763548851013,1.2502250671386719,-0.32495203614234924
1761316157013011500,3.336011474609375,-0.04849012941122055,1.007356882095337,-0.4244985282421112
1761316157022994200,3.345994140625,0.1829092800617218,0.010991312563419342,-0.2839091718196869
1761316157032976400,3.355976318359375,0.3335902690887451,-1.5017952919006348,0.0569491870701313
1761316157042958300,3.365958251953125,0.32600638270378113,-2.659745931625366,0.5318307280540466
1761316157052940300,3.375940185546875,0.24150660634040833,-2.9670255184173584,1.104263424873352
1761316157062922200,3.385922119140625,0.18145045638084412,-2.2860610485076904,1.7445083856582642
1761316157072905200,3.3959052734375,0.12426526844501495,-1.0575705766677856,2.3931665420532227
1761316157082887400,3.405887451171875,0.018172120675444603,0.12837199866771698,2.8255882263183594
1761316157092869400,3.415869384765625,-0.17828606069087982,1.0476012229919434,2.835207462310791
1761316157102851300,3.425851318359375,-0.4742596447467804,1.5643715858459473,2.5039055347442627
1761316157112833300,3.435833251953125,-0.8392414450645447,1.6957597732543945,1.9763075113296509
1761316157122816300,3.445816162109375,-1.1945213079452515,1.5068820714950562,1.3994084596633911
1761316157132798500,3.455798583984375,-1.445550799369812,1.0989363193511963,0.8142443299293518
1761316157142780400,3.465780517578125,-1.5506764650344849,0.5896448493003845,0.25538957118988037
1761316157152762400,3.475762451171875,-1.5074986219406128,0.12745040655136108,-0.2515104413032532
1761316157162744300,3.485744384765625,-1.380288004875183,-0.2605851888656616,-0.6477288603782654
1761316157172727300,3.495727294921875,-1.2439707517623901,-0.6275759339332581,-0.872098982334137
1761316157182709500,3.50570947265625,-1.1199171543121338,-1.0229908227920532,-0.9501181244850159
1761316157192691200,3.515691162109375,-0.9676870107650757,-1.4545549154281616,-0.9118041396141052
1761316157202673400,3.52567333984375,-0.796107828617096,-1.9092925786972046,-0.7885229587554932
1761316157212655400,3.5356552734375,-0.6313422918319702,-2.308004379272461,-0.5662278532981873
1761316157222637300,3.54563720703125,-0.4867161214351654,-2.6010549068450928,-0.2615814208984375
1761316157232620300,3.555620361328125,-0.4037906229496002,-2.7909655570983887,0.15428683161735535
1761316157242602200,3.565602294921875,-0.38074761629104614,-2.863426685333252,0.6936113238334656
1761316157252584400,3.57558447265625,-0.37021294236183167,-2.799207925796509,1.2577807903289795
1761316157262566400,3.58556640625,-0.403248131275177,-2.5854365825653076,1.6815717220306396
1761316157272548400,3.59554833984375,-0.49732136726379395,-2.2498066425323486,1.8933436870574951
1761316157282531300,3.60553125,-0.6334091424942017,-1.83034348487854,1.925315499305725
1761316157292513300,3.61551318359375,-0.7833019495010376,-1.3838499784469604,1.814978837966919
1761316157302495200,3.6254951171875,-0.9418332576751709,-0.963310182094574,1.6055047512054443
1761316157312477400,3.6354775390625,-1.0865150690078735,-0.6245743632316589,1.3445569276809692
1761316157322459400,3.64545947265625,-1.2037889957427979,-0.3946322202682495,1.0804448127746582
1761316157332442400,3.6554423828125,-1.2637180089950562,-0.31821170449256897,0.8198679685592651
1761316157342424300,3.66542431640625,-1.2715719938278198,-0.36130619049072266,0.5662420988082886
1761316157352406300,3.67540625,-1.268277645111084,-0.4804873466491699,0.32894834876060486
1761316157362388500,3.685388427734375,-1.2710163593292236,-0.6229060292243958,0.11239048838615417
1761316157372370200,3.6953701171875,-1.2651429176330566,-0.6896900534629822,-0.09430865198373795
1761316157382352400,3.705352294921875,-1.2343629598617554,-0.6531379222869873,-0.26918408274650574
1761316157392335400,3.71533544921875,-1.1812248229980469,-0.5772587656974792,-0.39632099866867065
1761316157402317300,3.7253173828125,-1.1283549070358276,-0.5021342039108276,-0.48663145303726196
1761316157412299500,3.735299560546875,-1.0911638736724854,-0.41401174664497375,-0.5645877718925476
1761316157422281200,3.74528125,-1.0589436292648315,-0.3567838668823242,-0.6658850908279419
1761316157432263400,3.755263427734375,-1.032165288925171,-0.29837220907211304,-0.777795135974884
1761316157442246400,3.765246337890625,-1.0157439708709717,-0.2517906129360199,-0.9011260867118835
1761316157452228400,3.775228271484375,-1.014379620552063,-0.24090494215488434,-1.0226043462753296
1761316157462210300,3.785210205078125,-0.9985414743423462,-0.27298298478126526,-1.1025844812393188
1761316157472192300,3.795192138671875,-0.9750297665596008,-0.30827945470809937,-1.1058180332183838
1761316157482174500,3.805174560546875,-0.9688043594360352,-0.3402549624443054,-1.0345321893692017
1761316157492157400,3.815157470703125,-0.9762816429138184,-0.30408918857574463,-0.8833115696907043
1761316157502139400,3.825139404296875,-1.0184495449066162,-0.16105908155441284,-0.6021110415458679
1761316157512121300,3.835121337890625,-1.099312424659729,0.08399904519319534,-0.3084395229816437
1761316157522103300,3.845103271484375,-1.176753044128418,0.5127893090248108,-0.10617561638355255
1761316157532085500,3.85508544921875,-1.2183557748794556,1.0789248943328857,-0.05127372220158577
1761316157542067200,3.865067138671875,-1.2266576290130615,1.7417291402816772,-0.06957096606492996
1761316157552050400,3.875050537109375,-1.1445696353912354,2.341477155685425,-0.17029573023319244
1761316157562032400,3.885032470703125,-0.8578793406486511,2.3773353099823,-0.6147541403770447
1761316157572014300,3.895014404296875,-0.34985285997390747,1.4969141483306885,-1.4333381652832031
1761316157581996500,3.90499658203125,0.102487713098526,0.045361701399087906,-2.124709367752075
1761316157591978200,3.914978271484375,0.19859786331653595,-1.5227559804916382,-2.2742631435394287
1761316157601961500,3.92496142578125,-0.052567258477211,-2.462608814239502,-1.6777862310409546
1761316157611943400,3.934943359375,-0.3866458833217621,-2.170302152633667,-0.543247640132904
1761316157621925400,3.94492529296875,-0.5307077169418335,-0.5257889032363892,0.5803035497665405
1761316157631907600,3.954907470703125,-0.4337560832500458,1.6769882440567017,1.207895278930664
1761316157641889300,3.96488916015625,-0.27511903643608093,3.538043737411499,1.2126532793045044
1761316157651872500,3.97487255859375,-0.1555107980966568,4.7299628257751465,0.7769156098365784
1761316157661854500,3.9848544921875,-0.15657712519168854,4.938791275024414,0.17020036280155182
1761316157671836400,3.99483642578125,-0.34317126870155334,4.243783473968506,-0.3715031147003174
1761316157681818400,4.004818359375,-0.6728255748748779,3.0563137531280518,-0.7387194633483887
1761316157691800300,4.01480029296875,-1.0379782915115356,1.7336753606796265,-0.9757123589515686
1761316157701783300,4.024783203125,-1.3247381448745728,0.4879666268825531,-1.1449085474014282
1761316157711765200,4.03476513671875,-1.4737858772277832,-0.46598994731903076,-1.2590194940567017
1761316157721747500,4.04474755859375,-1.4796959161758423,-1.1118414402008057,-1.313677430152893
1761316157731729400,4.0547294921875,-1.3863455057144165,-1.5976160764694214,-1.2382177114486694
1761316157741711400,4.06471142578125,-1.2445697784423828,-1.9926440715789795,-0.9874853491783142
1761316157751693600,4.074693603515625,-1.0756185054779053,-2.277905225753784,-0.5827832818031311
1761316157761676300,4.08467626953125,-0.9215390682220459,-2.4395999908447266,-0.11177768558263779
1761316157771658500,4.094658447265625,-0.8320154547691345,-2.490488290786743,0.34069228172302246
1761316157781640200,4.10464013671875,-0.791772723197937,-2.4057869911193848,0.7375405430793762
1761316157791622400,4.114622314453125,-0.7950956225395203,-2.1664414405822754,1.0367218255996704
1761316157801604600,4.1246044921875,-0.8360968232154846,-1.829209804534912,1.2157407999038696
1761316157811587300,4.13458740234375,-0.9161630272865295,-1.4780399799346924,1.2749053239822388
1761316157821569500,4.144569580078125,-0.993823230266571,-1.1243172883987427,1.2598485946655273
1761316157831551200,4.15455126953125,-1.0352638959884644,-0.7911439538002014,1.1893479824066162
1761316157841533400,4.164533447265625,-1.0439509153366089,-0.49882474541664124,1.0851632356643677
1761316157851515400,4.174515380859375,-1.014882206916809,-0.2621581554412842,0.9664389491081238
1761316157861497300,4.184497314453125,-0.9501599669456482,-0.09090595692396164,0.8632936477661133
1761316157871480600,4.19448046875,-0.87727952003479,-0.001982844201847911,0.7976385354995728
1761316157881462300,4.204462158203125,-0.8401223421096802,-0.07880012691020966,0.7701528668403625
1761316157891444500,4.214444580078125,-0.816352128982544,-0.26223284006118774,0.7683976888656616
1761316157901426400,4.224426513671875,-0.7839446663856506,-0.4771616458892822,0.7604234218597412
1761316157911408400,4.234408447265625,-0.7527804970741272,-0.7356603741645813,0.7434368133544922
1761316157921391400,4.244391357421875,-0.7240686416625977,-0.9754830598831177,0.7118443250656128
1761316157931373300,4.254373291015625,-0.6917159557342529,-1.1030346155166626,0.6285971999168396
1761316157941355500,4.26435546875,-0.644121527671814,-1.1292158365249634,0.4895476996898651
1761316157951337200,4.274337158203125,-0.5644811391830444,-1.0919339656829834,0.3078922927379608
1761316157961319400,4.2843193359375,-0.4477420151233673,-1.0156415700912476,0.10094445198774338
1761316157971302400,4.294302490234375,-0.3121708035469055,-0.9273608922958374,-0.10393540561199188
1761316157981284400,4.304284423828125,-0.1648402065038681,-0.8570199012756348,-0.2903236448764801
1761316157991266600,4.3142666015625,-0.005789072718471289,-0.7883039116859436,-0.44038721919059753
1761316158001248300,4.324248291015625,0.1511821746826172,-0.7008686065673828,-0.525719404220581
1761316158011230500,4.33423046875,0.2744847238063812,-0.6948497295379639,-0.5148856043815613
1761316158021212400,4.34421240234375,0.38465651869773865,-0.7487525939941406,-0.4037111699581146
1761316158031195400,4.3541953125,0.5319864749908447,-0.7956610321998596,-0.28169724345207214
1761316158041177600,4.364177490234375,0.6677752137184143,-0.7740518450737,-0.26626262068748474
1761316158051159300,4.3741591796875,0.7652425765991211,-0.5889332890510559,-0.43492332100868225
1761316158061141500,4.3841416015625,0.8184368014335632,-0.17510175704956055,-0.7903860807418823
1761316158071123500,4.39412353515625,0.8497219681739807,0.4335651099681854,-1.229371190071106
1761316158081106400,4.4041064453125,0.7936182022094727,1.1126245260238647,-1.575373888015747
1761316158091088400,4.41408837890625,0.6048280596733093,1.7226839065551758,-1.6510388851165771
1761316158101070300,4.4240703125,0.37018465995788574,2.1087143421173096,-1.4950906038284302
1761316158111052500,4.434052490234375,0.21018211543560028,2.18680477142334,-1.3924717903137207
1761316158121034500,4.444034423828125,0.2544105648994446,1.9668811559677124,-1.5094412565231323
1761316158131016400,4.454016357421875,0.6197536587715149,1.3024612665176392,-1.7379032373428345
1761316158140999400,4.46399951171875,1.1218024492263794,0.26235437393188477,-1.8797557353973389
1761316158150981400,4.4739814453125,1.3309253454208374,-0.8892757892608643,-1.9271152019500732
1761316158160963300,4.48396337890625,1.2407400608062744,-1.6287024021148682,-1.8779710531234741
1761316158170945300,4.4939453125,0.9633992314338684,-1.477018117904663,-1.600895643234253
1761316158180927500,4.503927490234375,0.6072054505348206,-0.37599268555641174,-0.9154077172279358
1761316158190910500,4.513910400390625,0.307649165391922,1.1749736070632935,0.10256295651197433
1761316158200892400,4.523892333984375,0.1735115796327591,2.491161823272705,1.0329867601394653
1761316158210874400,4.533874267578125,0.1726108342409134,3.2569291591644287,1.5327839851379395
1761316158220856300,4.543856201171875,0.2743867337703705,3.4432151317596436,1.602512240409851
1761316158230838300,4.55383837890625,0.3181241750717163,3.068937063217163,1.383939266204834
1761316158240820500,4.563820556640625,0.269465833902359,2.2244513034820557,1.061456322669983
1761316158250803500,4.573803466796875,0.1802653968334198,1.2189953327178955,0.7738010287284851
1761316158260785400,4.583785400390625,0.08993682265281677,0.3230331540107727,0.5614778399467468
1761316158270767400,4.593767333984375,0.014542164281010628,-0.2832058370113373,0.4054773151874542
1761316158280749300,4.603749267578125,-0.03664086014032364,-0.5733122229576111,0.28529632091522217
1761316158290731500,4.6137314453125,-0.05783306062221527,-0.6093344688415527,0.19002453982830048
1761316158300714500,4.623714599609375,-0.06777571141719818,-0.48272672295570374,0.09873829782009125
1761316158310696400,4.633696533203125,-0.11880306899547577,-0.29247742891311646,0.032044418156147
1761316158320678400,4.643678466796875,-0.25860998034477234,-0.1491900384426117,0.04160836338996887
1761316158330660400,4.653660400390625,-0.4710404872894287,-0.15905331075191498,0.12397639453411102
1761316158340642600,4.663642578125,-0.6732742786407471,-0.212119460105896,0.27516937255859375
1761316158350625500,4.67362548828125,-0.8200526833534241,-0.22632800042629242,0.45249825716018677
1761316158360607500,4.683607421875,-0.8935372829437256,-0.13904769718647003,0.6198688745498657
1761316158370589400,4.69358935546875,-0.8772748112678528,0.005174168385565281,0.7700161933898926
1761316158380571400,4.7035712890625,-0.7857853770256042,0.10310658812522888,0.9313939213752747
1761316158390553600,4.7135537109375,-0.6781888008117676,0.11829157173633575,1.1017212867736816
1761316158400535300,4.723535400390625,-0.5971897840499878,0.08709876239299774,1.236297369003296
1761316158410518500,4.7335185546875,-0.5350186824798584,0.0995234027504921,1.2849100828170776
1761316158420500200,4.743500244140625,-0.4672524333000183,0.16303527355194092,1.2234818935394287
1761316158430482400,4.753482421875,-0.4214150309562683,0.2574523091316223,1.0874481201171875
1761316158440464400,4.76346435546875,-0.39632299542427063,0.35501694679260254,0.8951308131217957
1761316158450446300,4.7734462890625,-0.3961111903190613,0.39502257108688354,0.6913450360298157
1761316158460428500,4.783428466796875,-0.3922613263130188,0.35717958211898804,0.5205431580543518
1761316158470411300,4.793411376953125,-0.36343884468078613,0.24707187712192535,0.38465023040771484
1761316158480393500,4.8033935546875,-0.32348743081092834,0.09702300280332565,0.28230974078178406
1761316158490375200,4.813375244140625,-0.2633006274700165,-0.07573495805263519,0.1904132068157196
1761316158500357400,4.823357421875,-0.18235623836517334,-0.24921965599060059,0.11520501226186752
1761316158510339600,4.833339599609375,-0.0836845338344574,-0.42134854197502136,0.050452426075935364
1761316158520322300,4.843322265625,0.019991792738437653,-0.5429537892341614,0.013869380578398705
1761316158530304500,4.853304443359375,0.10970886051654816,-0.6085894703865051,-0.019999969750642776
1761316158540286200,4.8632861328125,0.1590396612882614,-0.5941337943077087,-0.06491950899362564
1761316158550268400,4.873268310546875,0.1524282991886139,-0.47443950176239014,-0.11934684962034225
1761316158560250400,4.88325048828125,0.08728630840778351,-0.2751154899597168,-0.1944996565580368
1761316158570232300,4.893232421875,0.0023389970883727074,-0.111484594643116,-0.26530155539512634
1761316158580215600,4.903215576171875,-0.0753648579120636,0.0024014869704842567,-0.32268229126930237
1761316158590197200,4.913197265625,-0.13204026222229004,0.04151057451963425,-0.3910101354122162
1761316158600179500,4.923179443359375,-0.15896429121494293,0.042482890188694,-0.4904043674468994
1761316158610161400,4.933161376953125,-0.14024093747138977,0.03345610946416855,-0.6113284230232239
1761316158620143400,4.943143310546875,-0.054591815918684006,0.013891726732254028,-0.7137953639030457
1761316158630126600,4.953126708984375,0.11250731348991394,-0.0010116230696439743,-0.7673404812812805
1761316158640108300,4.9631083984375,0.3367313742637634,0.052966393530368805,-0.7181566953659058
1761316158650090500,4.973090576171875,0.5449867844581604,0.12778310477733612,-0.5480546951293945
1761316158660072400,4.983072509765625,0.7178872227668762,0.11184116452932358,-0.27241113781929016
1761316158670054400,4.993054443359375,0.8134543895721436,-0.10112767666578293,0.034488745033741
1761316158680036400,5.003036376953125,0.8241627216339111,-0.39174461364746094,0.2621365487575531
1761316158690019300,5.013019287109375,0.7599086761474609,-0.6614062190055847,0.24748387932777405
1761316158700001500,5.02300146484375,0.6260536313056946,-1.0286864042282104,-0.30477529764175415
1761316158709983200,5.032983154296875,0.5390417575836182,-1.4557926654815674,-1.3843122720718384
1761316158719965400,5.04296533203125,0.6275140643119812,-1.932945966720581,-2.7191920280456543
1761316158729947400,5.052947509765625,0.815765917301178,-2.1829710006713867,-3.692843437194824
1761316158739930400,5.062930419921875,0.8427493572235107,-1.932281255722046,-3.6519272327423096
1761316158749912600,5.07291259765625,0.6348902583122253,-1.0654932260513306,-2.419558525085449
1761316158759894300,5.082894287109375,0.2656930983066559,0.21920153498649597,-0.7467737197875977
1761316158769876500,5.09287646484375,0.046136144548654556,1.25460684299469,0.40108269453048706
1761316158779858400,5.1028583984375,0.019822249189019203,1.872515082359314,0.7518361806869507
1761316158789840400,5.11284033203125,0.1026817262172699,2.0695912837982178,0.6379080414772034
1761316158799823400,5.1228232421875,0.2056637704372406,1.8682794570922852,0.4382401704788208
1761316158809805300,5.132805419921875,0.2590807378292084,1.4196381568908691,0.3688551187515259
1761316158819787500,5.14278759765625,0.22057408094406128,0.841180145740509,0.4218967854976654
1761316158829769500,5.15276953125,0.10809917747974396,0.2962409555912018,0.4766813814640045
1761316158839751400,5.16275146484375,-0.00960881169885397,-0.1423177570104599,0.4375651478767395
1761316158849734400,5.172734375,-0.0961560532450676,-0.45792636275291443,0.2922446131706238
1761316158859716400,5.18271630859375,-0.1403392255306244,-0.6861822009086609,0.09768471121788025
1761316158869698300,5.1926982421875,-0.13948580622673035,-0.840699315071106,-0.07713142782449722
1761316158879680500,5.202680419921875,-0.11922527849674225,-0.9651291370391846,-0.19871856272220612
1761316158889662500,5.212662353515625,-0.0764608234167099,-1.0568602085113525,-0.23981809616088867
1761316158899644400,5.22264453125,-0.0284312441945076,-1.1457719802856445,-0.19149956107139587
1761316158909627400,5.23262744140625,-0.010154209099709988,-1.2385480403900146,-0.0676380842924118
1761316158919609300,5.242609375,-0.02342793717980385,-1.273332118988037,0.13345187902450562
1761316158929591300,5.25259130859375,-0.11482185125350952,-1.233687162399292,0.3642439842224121
1761316158939573200,5.2625732421875,-0.26986709237098694,-1.1007397174835205,0.5833627581596375
1761316158949555500,5.272555419921875,-0.42956840991973877,-0.9006736278533936,0.7653959393501282
1761316158959538400,5.282538330078125,-0.5401902198791504,-0.6948935985565186,0.9174509644508362
1761316158969520400,5.292520263671875,-0.5803492665290833,-0.496521919965744,1.0424100160598755
1761316158979502300,5.30250244140625,-0.5706268548965454,-0.3203897476196289,1.1586884260177612
1761316158989484300,5.312484375,-0.4952240288257599,-0.1576092541217804,1.286368727684021
1761316158999466500,5.322466552734375,-0.3906174600124359,-0.06091893091797829,1.403509497642517
1761316159009448200,5.3324482421875,-0.29908517003059387,-0.04199524223804474,1.4925549030303955
1761316159019431400,5.342431396484375,-0.23061902821063995,-0.04819188266992569,1.5253655910491943
1761316159029413400,5.352413330078125,-0.19254520535469055,-0.06878573447465897,1.4986618757247925
1761316159039395300,5.362395263671875,-0.1752471774816513,-0.09944457560777664,1.4159348011016846
1761316159049377500,5.37237744140625,-0.18659983575344086,-0.13809505105018616,1.2934355735778809
1761316159059359200,5.382359130859375,-0.2136698067188263,-0.19760684669017792,1.127475380897522
1761316159069341400,5.392341552734375,-0.24946700036525726,-0.2625353932380676,0.9113215208053589
1761316159079324400,5.402324462890625,-0.26418226957321167,-0.2778160870075226,0.6399094462394714
1761316159089306400,5.412306396484375,-0.25402402877807617,-0.20734943449497223,0.3405178487300873
1761316159099288600,5.42228857421875,-0.24597382545471191,-0.08138804882764816,0.05894528329372406
1761316159109270300,5.432270263671875,-0.2553035616874695,0.05338786914944649,-0.1898024082183838
1761316159119252500,5.44225244140625,-0.2575856149196625,0.15078286826610565,-0.3884856700897217
1761316159129235500,5.4522353515625,-0.2381649613380432,0.20406141877174377,-0.5313817262649536
1761316159139217400,5.462217529296875,-0.18204577267169952,0.20950624346733093,-0.6298158764839172
1761316159149199400,5.472199462890625,-0.1143045648932457,0.16978655755519867,-0.6879807114601135
1761316159159181300,5.482181396484375,-0.030661866068840027,0.11638990789651871,-0.7271760702133179
1761316159169163500,5.49216357421875,0.06647234410047531,0.07331447303295135,-0.7613726854324341
1761316159179145200,5.502145263671875,0.1642255336046219,0.03617722541093826,-0.8153581619262695
1761316159189128400,5.51212841796875,0.25880157947540283,0.045424219220876694,-0.8710421919822693
1761316159199110400,5.5221103515625,0.3717268109321594,0.10611286014318466,-0.9217000603675842
1761316159209092400,5.53209228515625,0.5016940832138062,0.1979088932275772,-0.9564929008483887
1761316159219074600,5.542074462890625,0.6038652062416077,0.28087756037712097,-0.9736220836639404
1761316159229056300,5.55205615234375,0.6535166501998901,0.35454753041267395,-0.9176571369171143
1761316159239038500,5.56203857421875,0.6622185111045837,0.4748680889606476,-0.7785581350326538
1761316159249021200,5.572021240234375,0.6393862366676331,0.5574374198913574,-0.5702231526374817
1761316159259003400,5.58200341796875,0.5294099450111389,0.6424614787101746,-0.38443413376808167
1761316159268985600,5.591985595703125,0.30580446124076843,0.7179041504859924,-0.2405628114938736
1761316159278967300,5.60196728515625,0.021030258387327194,0.7132803797721863,-0.23889940977096558
1761316159288949500,5.611949462890625,-0.14306122064590454,0.17201612889766693,-0.7030830383300781
1761316159298932200,5.62193212890625,-0.07386431097984314,-0.9154135584831238,-1.6581435203552246
1761316159308914400,5.63191455078125,0.16866827011108398,-2.0441319942474365,-2.5726871490478516
1761316159318896400,5.641896484375,0.4190376400947571,-2.6872904300689697,-2.814178466796875
1761316159328878300,5.65187841796875,0.5294709205627441,-2.308084487915039,-2.0859296321868896
1761316159338860500,5.661860595703125,0.4618378281593323,-1.033710241317749,-0.6850525736808777
1761316159348842500,5.671842529296875,0.3279905617237091,0.6158548593521118,0.7276046872138977
1761316159358825500,5.681825439453125,0.2237088829278946,1.989664912223816,1.518934965133667
1761316159368807400,5.691807373046875,0.11047971248626709,2.791844606399536,1.5630378723144531
1761316159378789400,5.701789306640625,0.03428854048252106,2.8586184978485107,1.1896904706954956
1761316159388771300,5.711771240234375,-0.0411125086247921,2.475325345993042,0.7702369689941406
1761316159398753300,5.721753173828125,-0.14152459800243378,1.806016445159912,0.5366484522819519
1761316159408735500,5.731735595703125,-0.2541962265968323,1.0143382549285889,0.49631527066230774
1761316159418718500,5.741718505859375,-0.3205416798591614,0.3399256467819214,0.5401493310928345
1761316159428700400,5.751700439453125,-0.31795376539230347,-0.0793861597776413,0.5756434798240662
1761316159438682400,5.761682373046875,-0.2916329503059387,-0.2693385183811188,0.5623865723609924
1761316159448664300,5.771664306640625,-0.2822314202785492,-0.27561718225479126,0.5183619260787964
1761316159458646300,5.781646240234375,-0.2966713607311249,-0.22092516720294952,0.4414719343185425
1761316159468629200,5.791629150390625,-0.34868642687797546,-0.12391487509012222,0.3530183434486389
1761316159478611500,5.801611572265625,-0.3964422345161438,-0.028794750571250916,0.2876441478729248
1761316159488593400,5.811593505859375,-0.4564759135246277,0.01594109833240509,0.26450833678245544
1761316159498575400,5.821575439453125,-0.5247069001197815,0.06522076576948166,0.3162176012992859
1761316159508557300,5.831557373046875,-0.6155895590782166,0.12669271230697632,0.44512826204299927
1761316159518539500,5.84153955078125,-0.6907690167427063,0.20943553745746613,0.670117974281311
1761316159528522500,5.8515224609375,-0.7152726650238037,0.35241320729255676,0.957985520362854
1761316159538504400,5.86150439453125,-0.6876034736633301,0.5139853358268738,1.2665561437606812
1761316159548486400,5.871486328125,-0.6663912534713745,0.6050279140472412,1.5466363430023193
1761316159558468400,5.88146826171875,-0.6207324266433716,0.6536505222320557,1.7931814193725586
1761316159568450600,5.891450439453125,-0.5542828440666199,0.7157139778137207,1.9607036113739014
1761316159578432300,5.901432373046875,-0.4849918782711029,0.7504889965057373,2.0413525104522705
1761316159588415200,5.911415283203125,-0.42851343750953674,0.7329395413398743,2.0600993633270264
1761316159598397200,5.921397216796875,-0.39629027247428894,0.6791514158248901,2.030482769012451
1761316159608379100,5.931379150390625,-0.41216617822647095,0.5419136881828308,1.963132381439209
1761316159618361300,5.941361328125,-0.46805766224861145,0.37433454394340515,1.8812566995620728
1761316159628343000,5.951343017578125,-0.5436865091323853,0.1672724038362503,1.7956641912460327
1761316159638325200,5.9613251953125,-0.6262152194976807,-0.05289459228515625,1.7227609157562256
1761316159648308000,5.971307861328125,-0.6910683512687683,-0.26087287068367004,1.6674147844314575
1761316159658290200,5.981290283203125,-0.7114719152450562,-0.444831520318985,1.6391428709030151
1761316159668272400,5.9912724609375,-0.6827932000160217,-0.5736406445503235,1.6217488050460815
1761316159678254000,6.001254150390625,-0.632865309715271,-0.635090708732605,1.5878822803497314
1761316159688236300,6.011236328125,-0.5571665167808533,-0.6271095871925354,1.5219074487686157
1761316159698219000,6.021218994140625,-0.4605180323123932,-0.5681841969490051,1.4073604345321655
1761316159708201200,6.031201171875,-0.3599216043949127,-0.47397759556770325,1.2551580667495728
1761316159718183200,6.04118310546875,-0.26962950825691223,-0.42366117238998413,1.076409101486206
1761316159728165000,6.0511650390625,-0.21662954986095428,-0.49546292424201965,0.8942699432373047
1761316159738147300,6.061147216796875,-0.21705006062984467,-0.6454798579216003,0.7338895797729492
1761316159748129000,6.07112890625,-0.23586426675319672,-0.8141745328903198,0.5958818793296814
1761316159758112300,6.0811123046875,-0.2491726130247116,-0.93259596824646,0.4485669732093811
1761316159768094000,6.091093994140625,-0.24937139451503754,-0.9342275261878967,0.28415027260780334
1761316159778076200,6.101076171875,-0.2354278713464737,-0.8797637224197388,0.11925850808620453
1761316159788058000,6.11105810546875,-0.1998104453086853,-0.7851409316062927,-0.040409959852695465
1761316159798040000,6.1210400390625,-0.14094792306423187,-0.6417848467826843,-0.17683251202106476
1761316159808022300,6.131022216796875,-0.07074455171823502,-0.49073654413223267,-0.25451770424842834
1761316159818005000,6.1410048828125,-0.02775660529732704,-0.3202250003814697,-0.22146068513393402
1761316159827987200,6.1509873046875,-0.03949426859617233,-0.181052103638649,-0.1093844622373581
1761316159837969200,6.16096923828125,-0.03855337202548981,-0.2286558300256729,-0.14644154906272888
1761316159847951000,6.170951171875,0.04937358573079109,-0.5495116710662842,-0.5727185010910034
1761316159857933000,6.18093310546875,0.218013733625412,-1.0993373394012451,-1.4681063890457153
1761316159867915300,6.190915283203125,0.43388357758522034,-1.7492657899856567,-2.773184299468994
1761316159877898200,6.200898193359375,0.7428483963012695,-2.191887378692627,-4.249515533447266
1761316159887880200,6.210880126953125,1.0334746837615967,-2.02286434173584,-5.41278076171875
1761316159897862100,6.220862060546875,1.0805188417434692,-1.2829170227050781,-5.807980060577393
1761316159907844000,6.230843994140625,0.7953968048095703,-0.08187796920537949,-5.02265739440918
1761316159917826000,6.240825927734375,0.3533956706523895,1.0432274341583252,-3.4459474086761475
1761316159927808000,6.25080810546875,0.1676095873117447,1.7576136589050293,-1.8538906574249268
1761316159937791200,6.260791259765625,0.28611600399017334,1.9902269840240479,-0.87114018201828
1761316159947773200,6.270773193359375,0.5221289992332458,1.9075329303741455,-0.5327726602554321
1761316159957755100,6.280755126953125,0.785410463809967,1.7585262060165405,-0.5162959098815918
1761316159967737000,6.290737060546875,0.9482678174972534,1.5905569791793823,-0.5557692646980286
1761316159977719000,6.300718994140625,0.9012510180473328,1.330062747001648,-0.5706837177276611
1761316159987702000,6.310701904296875,0.706937313079834,0.9728426337242126,-0.5993701219558716
1761316159997684200,6.320684326171875,0.4693774878978729,0.5741650462150574,-0.6986879110336304
1761316160007666200,6.330666259765625,0.25346639752388,0.19643576443195343,-0.832778811454773
1761316160017648000,6.340648193359375,0.10740451514720917,-0.10707724094390869,-0.9188628196716309
1761316160027630000,6.350630126953125,0.04173893854022026,-0.31713324785232544,-0.9072543382644653
1761316160037612300,6.3606123046875,0.044421806931495667,-0.4647698402404785,-0.7927224040031433
