time,seconds_elapsed,z,y,x
1761379588226610700,6.521610595703125,4.617525100708008,2.476449728012085,-0.05241084471344948
1761379588246663000,6.541662841796875,2.1525917053222656,1.4948279857635498,0.20797142386436462
1761379588266715100,6.561715087890625,0.9995231628417969,1.5028953552246094,0.4181903004646301
1761379588286755300,6.58175537109375,1.2802152633666992,1.6313245296478271,-0.14624916017055511
1761379588306818800,6.60181884765625,1.3690214157104492,0.826113224029541,-0.3368777632713318
1761379588326870500,6.62187060546875,0.1105203628540039,0.07297086715698242,0.7821434736251831
1761379588346905600,6.641905517578125,-2.1043858528137207,0.22414588928222656,1.7242454290390015
1761379588366986500,6.661986572265625,-3.321298599243164,0.187286376953125,1.3383383750915527
1761379588387028700,6.68202880859375,-2.639591693878174,0.11666393280029297,-0.016511641442775726
1761379588407079700,6.70207958984375,-1.3752117156982422,0.3839578628540039,-1.6738312244415283
1761379588427131600,6.722131591796875,-0.653346061706543,0.292325496673584,-1.2774635553359985
1761379588447184100,6.74218408203125,-2.2741503715515137,0.1335453987121582,0.09977173805236816
1761379588467224300,6.762224365234375,-3.8732409477233887,0.04674196243286133,1.2277899980545044
1761379588487276500,6.782276611328125,-3.4515161514282227,0.41515541076660156,0.9943426251411438
1761379588507318500,6.802318603515625,-2.1184744834899902,0.3600935935974121,0.20857909321784973
1761379588527377400,6.82237744140625,-1.2680511474609375,0.38422107696533203,-0.7991035580635071
1761379588547423700,6.842423828125,-1.2308320999145508,0.6042270660400391,-0.8721227049827576
1761379588567462400,6.86246240234375,-1.1800060272216797,0.36551332473754883,0.22300228476524353
1761379588587523600,6.882523681640625,-1.4154987335205078,0.2214059829711914,0.5145457983016968
1761379588607577600,6.90257763671875,-1.4921765327453613,0.24335002899169922,0.928647518157959
