time,seconds_elapsed,z,y,x
1761315483631199200,6.32019921875,0.023992011323571205,0.0058001126162707806,0.02961839735507965
1761315483641181000,6.330180908203125,0.0093358363956213,-0.007554308511316776,0.012686286121606827
1761315483651163100,6.3401630859375,-0.005270638503134251,-0.01781447045505047,-0.010748857632279396
1761315483661145000,6.35014501953125,-0.018132373690605164,-0.018712222576141357,-0.029172340407967567
1761315483671128000,6.360128173828125,-0.018447259441018105,-0.012708725407719612,-0.04981378838419914
1761315483681110000,6.370110107421875,-0.016114329919219017,-0.007411963772028685,-0.06295142322778702
1761315483691092000,6.380092041015625,-0.010587302036583424,-0.011232865042984486,-0.058469757437705994
1761315483701074200,6.39007421875,0.012630135752260685,0.018665645271539688,-0.03438519313931465
1761315483711056000,6.400055908203125,0.029303649440407753,0.03593571111559868,-0.00930243730545044
1761315483721038000,6.4100380859375,0.03392689675092697,0.033446453511714935,0.0013470104895532131
1761315483731020800,6.420020751953125,0.034225255250930786,0.03635392338037491,-0.0009621258359402418
1761315483741003000,6.4300029296875,0.04838448390364647,0.03569239377975464,-0.01380655076354742
1761315483750985000,6.43998486328125,0.05492337420582771,0.018725063651800156,-0.024875685572624207
1761315483760967000,6.449966796875,0.04860395938158035,-0.002410581335425377,-0.028535667806863785
1761315483770949000,6.45994921875,0.03195016831159592,-0.016366641968488693,-0.022717198356986046
1761315483780931000,6.46993115234375,0.03671429678797722,-0.012968182563781738,-0.0253920778632164
1761315483790914000,6.4799140625,0.052625954151153564,0.0026961318217217922,-0.019805241376161575
1761315483800896000,6.48989599609375,0.06136884540319443,0.00937933474779129,-0.0167015939950943
1761315483810878000,6.4998779296875,0.06328538805246353,-0.007233731914311647,-0.021188335493206978
1761315483820860000,6.50985986328125,0.06286913901567459,-0.015313495881855488,-0.02047940343618393
1761315483830842000,6.519842041015625,0.0754215270280838,-0.01665915921330452,-0.02067182958126068
1761315483840824000,6.529823974609375,0.08216411620378494,-0.020112212747335434,-0.013958534225821495
1761315483850807000,6.53980712890625,0.08617053925991058,-0.01853741891682148,-0.0053336480632424355
1761315483860789000,6.5497890625,0.08866219222545624,-0.02045995555818081,-0.006552577018737793
1761315483870771000,6.55977099609375,0.08978510648012161,-0.024399004876613617,-0.010925634764134884
1761315483880753200,6.569753173828125,0.07957480847835541,-0.020705997943878174,-0.02369788847863674
1761315483890734800,6.57973486328125,0.0653562992811203,0.0028121774084866047,-0.03690571337938309
1761315483900717000,6.589717041015625,0.061892319470644,0.02534305304288864,-0.04199527949094772
1761315483910700000,6.599699951171875,0.06338971108198166,0.04095656797289848,-0.03157338872551918
1761315483920682000,6.609681884765625,0.06349437683820724,0.049093324691057205,-0.013327538967132568
1761315483930664000,6.619663818359375,0.0579795204102993,0.04726853594183922,-0.0020035887137055397
1761315483940646000,6.62964599609375,0.050061143934726715,0.04181757941842079,-0.006603667046874762
1761315483950627800,6.6396279296875,0.042524196207523346,0.02281867526471615,-0.0033014463260769844
1761315483960609800,6.64960986328125,0.03137274459004402,0.006376319099217653,0.003752734512090683
1761315483970592800,6.6595927734375,0.026619119569659233,-0.013203471899032593,0.018950754776597023
1761315483980574700,6.66957470703125,0.021692804992198944,-0.03246025741100311,0.01681969314813614
1761315483990557000,6.679556884765625,0.023444365710020065,-0.048589691519737244,-0.0024265178944915533
1761315484000539000,6.689538818359375,0.03336011618375778,-0.05410589650273323,-0.024612778797745705
1761315484010520800,6.699520751953125,0.03869364783167839,-0.04808691889047623,-0.04721103608608246
1761315484020502800,6.709502685546875,0.042024727910757065,-0.03364352881908417,-0.05955345556139946
1761315484030485800,6.71948583984375,0.036659736186265945,-0.01139885000884533,-0.0466027557849884
1761315484040467700,6.7294677734375,0.02844681218266487,-0.0022580819204449654,-0.019474999979138374
1761315484050450000,6.739449951171875,0.026664607226848602,0.01211849320679903,0.01748698018491268
1761315484060432000,6.749431884765625,0.026921071112155914,0.0266505666077137,0.046087730675935745
1761315484070413800,6.759413818359375,0.024298755452036858,0.025743825361132622,0.05859481915831566
1761315484080396000,6.76939599609375,0.021343445405364037,0.020731225609779358,0.05367888882756233
1761315484090377700,6.779377685546875,0.029767604544758797,0.013561627827584743,0.0384744331240654
1761315484100361000,6.78936083984375,0.028025366365909576,-0.008725835010409355,0.021663496270775795
1761315484110342700,6.7993427734375,0.02395765297114849,-0.0243372842669487,0.004193158820271492
1761315484120324900,6.809324951171875,0.01969153620302677,-0.02890673652291298,-0.008165506646037102
1761315484130307000,6.81930712890625,0.016888560727238655,-0.02324618771672249,-0.02315959706902504
1761315484140288800,6.829288818359375,0.013661609031260014,-0.010698170401155949,-0.03409400209784508
1761315484150271000,6.83927099609375,0.008189195767045021,-0.000956027302891016,-0.029798738658428192
1761315484160253700,6.849253662109375,0.004730015527456999,0.011293182149529457,-0.016273874789476395
1761315484170236000,6.85923583984375,0.0004454537993296981,0.012627823278307915,-0.0030130259692668915
1761315484180217900,6.8692177734375,-0.006023364141583443,0.01067945547401905,0.011122500523924828
1761315484190199800,6.87919970703125,-0.010019303299486637,0.004338468424975872,0.009343622252345085
1761315484200182000,6.88918212890625,-0.01668945699930191,-0.008287312462925911,-0.003987629897892475
1761315484210163700,6.899163818359375,-0.020006489008665085,-0.01419779658317566,-0.01882917806506157
1761315484220147000,6.90914697265625,-0.020324472337961197,-0.010324761271476746,-0.027706025168299675
1761315484230128600,6.919128662109375,-0.023209257051348686,0.000368727371096611,-0.023253854364156723
1761315484240110800,6.92911083984375,-0.027697483077645302,-0.005705410148948431,-0.020317452028393745
1761315484250092800,6.9390927734375,-0.041300877928733826,-0.006168600637465715,-0.03341268002986908
1761315484260074800,6.94907470703125,-0.04199010506272316,-0.00028141681104898453,-0.04329460859298706
1761315484270057000,6.959056884765625,-0.05410079285502434,0.01044466532766819,-0.04934052377939224
1761315484280039000,6.969038818359375,-0.06062820181250572,0.006205179262906313,-0.058138541877269745
1761315484290022000,6.97902197265625,-0.06262346357107162,0.007327200844883919,-0.07042290270328522
1761315484300003800,6.98900390625,-0.05459349602460861,0.010003677569329739,-0.0764741376042366
1761315484309985800,6.99898583984375,-0.04758622124791145,-0.003173310775309801,-0.06903062760829926
1761315484319967700,7.0089677734375,-0.046700455248355865,-0.012855232693254948,-0.05222208797931671
1761315484329950000,7.018949951171875,-0.05451003834605217,-0.003861736971884966,-0.03542618080973625
1761315484339933000,7.028932861328125,-0.05926511436700821,0.005021769553422928,-0.025512827560305595
1761315484349915000,7.038914794921875,-0.05866067484021187,0.020229950547218323,-0.02564207650721073
1761315484359896800,7.048896728515625,-0.0585448257625103,0.03767924755811691,-0.01841558888554573
1761315484369878800,7.058878662109375,-0.04778985306620598,0.03460289537906647,-0.003313849912956357
1761315484379861000,7.068861083984375,-0.038617126643657684,0.022612281143665314,-0.0026573806535452604
1761315484389842700,7.0788427734375,-0.02822479046881199,0.01695888862013817,-0.005592796485871077
1761315484399825000,7.088824951171875,-0.018648594617843628,0.008576324209570885,-0.023122254759073257
1761315484409808000,7.098807861328125,-0.016172852367162704,0.009270211681723595,-0.040394701063632965
1761315484419789800,7.108789794921875,-0.014978158287703991,0.010613508522510529,-0.05089661106467247
1761315484429771800,7.118771728515625,-0.0185819324105978,0.006467998493462801,-0.06688593327999115
1761315484439753700,7.128753662109375,-0.015616768971085548,-0.00010122079402208328,-0.08307076245546341
1761315484449736000,7.13873583984375,-0.013373988680541515,0.0013171788305044174,-0.0911378487944603
1761315484459717600,7.148717529296875,-0.012122303247451782,0.005949747283011675,-0.09139297902584076
1761315484469700900,7.158700927734375,-0.013592134229838848,0.004111433867365122,-0.07566358149051666
1761315484479682800,7.168682861328125,-0.022735565900802612,0.009705936536192894,-0.05671173334121704
1761315484489664800,7.178664794921875,-0.02985554188489914,0.025762703269720078,-0.031246311962604523
1761315484499647000,7.18864697265625,-0.035485997796058655,0.03449627384543419,-0.018275387585163116
1761315484509628700,7.198628662109375,-0.03676469996571541,0.03773490712046623,-0.012179836630821228
1761315484519611000,7.20861083984375,-0.037043798714876175,0.03550025075674057,-0.013821674510836601
1761315484529592800,7.2185927734375,-0.03484514355659485,0.027064252644777298,-0.02277045138180256
1761315484539575800,7.228575927734375,-0.034512512385845184,0.006307842675596476,-0.03522712364792824
1761315484549558000,7.23855810546875,-0.04421818628907204,-0.02544359490275383,-0.027881387621164322
1761315484559539700,7.248539794921875,-0.03919040411710739,-0.04281699284911156,-0.021763039752840996
1761315484569522000,7.25852197265625,-0.031372930854558945,-0.03842790424823761,-0.01877734065055847
1761315484579503900,7.26850390625,-0.02581304870545864,-0.025272686034440994,-0.016574107110500336
1761315484589485800,7.27848583984375,-0.024038633331656456,-0.01778777316212654,-0.012799140065908432
1761315484599469000,7.288468994140625,-0.020500091835856438,-0.019202709197998047,-0.008233150467276573
1761315484609450800,7.29845068359375,-0.027248991653323174,-0.026113247498869896,-0.0014180305879563093
1761315484619433000,7.308432861328125,-0.022307494655251503,-0.024139313027262688,0.0013452653074637055
1761315484629415000,7.318414794921875,-0.016024284064769745,-0.011560436338186264,0.0066346037201583385
1761315484639396900,7.32839697265625,-0.006241160910576582,-0.006326525937765837,0.01038460060954094
1761315484649378800,7.33837890625,-0.0037475593853741884,-0.017915969714522362,0.006096469238400459
1761315484659361800,7.34836181640625,-0.004354493692517281,-0.023406874388456345,-0.011907299049198627
1761315484669344000,7.358343994140625,-0.004852603189647198,-0.01964282989501953,-0.019781818613409996
1761315484679325700,7.36832568359375,-0.006309618707746267,-0.016999375075101852,-0.027095656841993332
1761315484689308000,7.378307861328125,-0.009201630018651485,-0.01546176802366972,-0.023212632164359093
1761315484699289900,7.388289794921875,-0.019456133246421814,-0.015044184401631355,-0.022262416779994965
1761315484709271800,7.398271728515625,-0.032914500683546066,-0.00972728244960308,-0.024949902668595314
1761315484719255000,7.408255126953125,-0.04603482782840729,0.006683913990855217,-0.02161935344338417
1761315484729236700,7.41823681640625,-0.048816561698913574,0.01985577866435051,-0.020487338304519653
1761315484739219000,7.428218994140625,-0.04544207081198692,0.022939719259738922,-0.025355864316225052
1761315484749201000,7.438200927734375,-0.031881242990493774,0.018092196434736252,-0.032721828669309616
1761315484759182800,7.448182861328125,-0.012039895169436932,0.001691918820142746,-0.0454525351524353
1761315484769164800,7.458164794921875,-0.0037757703103125095,-0.014958029612898827,-0.05086797848343849
1761315484779147000,7.46814697265625,0.0006834263913333416,-0.020673705264925957,-0.041145045310258865
1761315484789130000,7.4781298828125,0.004095915704965591,-0.015782378613948822,-0.0213411096483469
1761315484799112000,7.48811181640625,0.007652034983038902,-0.009854448959231377,0.0020512978080660105
1761315484809094000,7.498093994140625,0.005766659509390593,-0.004130776040256023,0.025813695043325424
1761315484819075800,7.508075927734375,0.0012004036689177155,-0.006248521618545055,0.041108496487140656
1761315484829058000,7.51805810546875,-0.003436099970713258,-0.021484604105353355,0.04437282681465149
1761315484839039700,7.528039794921875,0.0019413548288866878,-0.025985080748796463,0.04363859444856644
1761315484849023000,7.53802294921875,0.002613350050523877,-0.02477351203560829,0.03909004479646683
1761315484859004700,7.548004638671875,0.004303125664591789,-0.02710164710879326,0.03241775929927826
1761315484868987000,7.55798681640625,0.00609238725155592,-0.024623608216643333,0.027633536607027054
1761315484878968800,7.56796875,0.012180905789136887,-0.015908678993582726,0.023547716438770294
1761315484888950800,7.57795068359375,0.01206920575350523,-0.004999072290956974,0.021848995238542557
1761315484898933000,7.58793310546875,0.015376584604382515,0.005070606712251902,0.011384901590645313
1761315484908914700,7.597914794921875,0.012804187834262848,0.00787554681301117,-0.0029673895332962275
1761315484918898000,7.60789794921875,0.013566384091973305,0.008088866248726845,-0.02870843932032585
1761315484928880400,7.61788037109375,0.008608093485236168,0.0018432536162436008,-0.047384198755025864
1761315484938862600,7.627862548828125,-0.001638151821680367,-0.0015536081045866013,-0.05205165222287178
1761315484948844500,7.637844482421875,-0.01130206510424614,0.014053513295948505,-0.046932876110076904
1761315484958826500,7.647826416015625,-0.0323740616440773,0.023172974586486816,-0.040379103273153305
1761315484968808400,7.657808349609375,-0.040650349110364914,0.02282486855983734,-0.04057134687900543
1761315484978791400,7.66779150390625,-0.02625569887459278,0.028565043583512306,-0.04857201501727104
1761315484988773600,7.677773681640625,-0.006074677687138319,0.020457884296774864,-0.05511079728603363
1761315484998755300,7.68775537109375,-0.0013619482051581144,0.001629602164030075,-0.0462706983089447
1761315485008737500,7.697737548828125,0.0036259349435567856,-0.00996297225356102,-0.013494049198925495
1761315485018719500,7.707719482421875,-0.0007674820953980088,0.058601707220077515,0.07578948885202408
1761315485028701400,7.717701416015625,0.01109833549708128,-0.019015520811080933,0.03192446380853653
1761315485038684700,7.7276845703125,0.01793360337615013,-0.027017254382371902,0.006574898026883602
1761315485048666400,7.737666259765625,0.013412835076451302,-0.04389147832989693,0.004915379919111729
1761315485058648600,7.747648681640625,-0.0011232311371713877,-0.05859585478901863,-0.0023720937315374613
1761315485068630500,7.757630615234375,-0.008844983763992786,-0.04545652121305466,-0.005594960413873196
1761315485078612500,7.767612548828125,-0.015008869580924511,-0.02451874502003193,0.0017274005804210901
1761315485088594400,7.777594482421875,-0.030253611505031586,-0.0008176383562386036,0.011446652933955193
1761315485098576600,7.78757666015625,-0.041674576699733734,0.01017003133893013,0.013308202847838402
1761315485108559600,7.7975595703125,-0.045229438692331314,0.012808287516236305,-0.00004152185283601284
1761315485118541600,7.80754150390625,-0.04502304270863533,0.024043364450335503,-0.028870772570371628
1761315485128523500,7.8175234375,-0.05872287228703499,0.03421424329280853,-0.06679532676935196
1761315485138505500,7.82750537109375,-0.06695151329040527,0.04285780340433121,-0.07257811725139618
