time,seconds_elapsed,z,y,x
1761315181784904000,3.202904052734375,-0.006793709937483072,-0.011805571615695953,-0.0225305687636137
1761315181794886100,3.21288623046875,-0.012535893358290195,-0.004995664581656456,-0.014829220250248909
1761315181804868000,3.2228681640625,-0.016856074333190918,0.007046084385365248,-0.006629080045968294
1761315181814849000,3.23284912109375,-0.01502338144928217,0.0038160616531968117,-0.007792636752128601
1761315181824831000,3.2428310546875,-0.013176745735108852,0.0025800885632634163,-0.015689974650740623
1761315181834812200,3.252812255859375,-0.007368219550698996,0.024304376915097237,-0.01775459572672844
1761315181844794000,3.262794189453125,-0.002048023045063019,0.044213101267814636,-0.012319616042077541
1761315181854775000,3.272775146484375,0.00027885299641638994,0.03716019168496132,-0.010386323556303978
1761315181864757000,3.282757080078125,-0.004103644751012325,0.006760474760085344,-0.01467481255531311
1761315181874738000,3.292738037109375,-0.013652238994836807,-0.018615981563925743,-0.02028619311749935
1761315181884720000,3.30272021484375,-0.020859286189079285,-0.025440331548452377,-0.020852115005254745
1761315181894702000,3.3127021484375,-0.017917638644576073,-0.020794548094272614,-0.015542334876954556
1761315181904683000,3.32268310546875,-0.021176282316446304,-0.036035552620887756,-0.010757699608802795
1761315181914665000,3.3326650390625,-0.029058407992124557,-0.04219050705432892,-0.007017860654741526
1761315181924646100,3.342646240234375,-0.033386312425136566,-0.029764730483293533,-0.015281915664672852
1761315181934628000,3.352628173828125,-0.034951478242874146,0.006288432981818914,-0.0200413279235363
1761315181944609000,3.362609130859375,-0.03426571562886238,0.044581759721040726,-0.021310856565833092
1761315181954591000,3.372591064453125,-0.03720879554748535,0.06299260258674622,-0.023128952831029892
1761315181964572000,3.382572021484375,-0.04085679352283478,0.055411115288734436,-0.014905375428497791
1761315181974554000,3.39255419921875,-0.04229264706373215,0.03720119222998619,-0.008952543139457703
1761315181984535800,3.402535888671875,-0.04128916934132576,0.021022219210863113,-0.013684447854757309
1761315181994517000,3.41251708984375,-0.03957303613424301,-0.010331528261303902,-0.024939199909567833
1761315182004499000,3.4224990234375,-0.03167436644434929,-0.03486829623579979,-0.03195609524846077
1761315182014480100,3.432480224609375,-0.021145502105355263,-0.03945040702819824,-0.03083091229200363
1761315182024462000,3.442462158203125,-0.014432739466428757,-0.02548053115606308,-0.021302388980984688
1761315182034443300,3.452443359375,-0.007631340995430946,-0.00947070773690939,-0.008130159229040146
1761315182044425000,3.462425048828125,0.004246623255312443,0.0063079893589019775,0.004961674101650715
1761315182054406000,3.472406005859375,0.00955164059996605,0.0030773086473345757,0.014750123023986816
1761315182064388000,3.48238818359375,0.010955126024782658,-0.011781532317399979,0.010240592062473297
1761315182074370000,3.4923701171875,0.010857942514121532,-0.019490990787744522,-0.0038166819140315056
1761315182084351000,3.50235107421875,0.013453193008899689,-0.0038124280981719494,-0.01572687178850174
1761315182094333000,3.5123330078125,0.013902011327445507,0.009414104744791985,-0.02082405611872673
1761315182104314000,3.522314208984375,0.007281393278390169,0.014186489395797253,-0.021268004551529884
1761315182114296000,3.532296142578125,0.004906628280878067,0.012450926005840302,-0.01735851913690567
1761315182124277000,3.542277099609375,-0.0027981633320450783,0.0056707849726080894,-0.011668674647808075
1761315182134259000,3.552259033203125,-0.004879690241068602,-0.004934264812618494,-0.007507979404181242
1761315182144240000,3.562240234375,-0.0051401471719145775,-0.008066408336162567,-0.0034202933311462402
1761315182154222000,3.57222216796875,-0.003842097707092762,-0.005800002254545689,-0.0035694341640919447
1761315182164204000,3.5822041015625,-0.003914801869541407,-0.0014622453600168228,-0.008068844676017761
1761315182174185000,3.59218505859375,0.0020313309505581856,0.013258706778287888,-0.009863490238785744
1761315182184167200,3.602167236328125,0.010801919735968113,0.026241617277264595,-0.014766102656722069
1761315182194148000,3.612148193359375,0.021148206666111946,0.022001534700393677,-0.009476324543356895
1761315182204130000,3.622130126953125,0.026313673704862595,0.00878852792084217,-0.004258126951754093
1761315182214111000,3.632111083984375,0.029995854943990707,-0.008380808867514133,-0.001944846473634243
1761315182224093000,3.642093017578125,0.031656067818403244,-0.01818843185901642,0.004353795666247606
1761315182234074000,3.65207421875,0.03328897804021835,-0.018128875643014908,0.013733625411987305
1761315182244056000,3.66205615234375,0.02803882025182247,-0.007621372118592262,0.018498020246624947
1761315182254038000,3.6720380859375,0.027295000851154327,0.01784617081284523,0.019143836572766304
1761315182264019000,3.68201904296875,0.024741295725107193,0.03589387983083725,0.0086445901542902
1761315182274001200,3.692001220703125,0.022290436550974846,0.04837828129529953,-0.00907844863831997
1761315182283982000,3.701982177734375,0.02117004431784153,0.05704154819250107,-0.025956232100725174
1761315182293964000,3.711964111328125,0.0155132245272398,0.042341962456703186,-0.035530827939510345
1761315182303945000,3.721945068359375,0.004307441413402557,0.01948724314570427,-0.032937709242105484
1761315182313927000,3.731927001953125,-0.002164960838854313,0.0008464748971164227,-0.016840901225805283
1761315182323909000,3.7419091796875,-0.009276133030653,-0.013945254497230053,0.006976548116654158
1761315182333890000,3.75189013671875,-0.0120698856189847,-0.02073824778199196,0.02802184969186783
1761315182343872000,3.7618720703125,-0.011584657244384289,-0.007964128628373146,0.04727037996053696
1761315182353853000,3.77185302734375,-0.009179754182696342,0.005079433787614107,0.049205537885427475
1761315182363835100,3.781835205078125,-0.002677646465599537,0.011848390102386475,0.025898082181811333
1761315182373816000,3.791816162109375,0.004118137992918491,0.017559414729475975,-0.0010021168272942305
1761315182383798000,3.801798095703125,0.007796762511134148,0.024761134758591652,-0.02507869154214859
1761315182393779000,3.811779052734375,0.014955142512917519,0.023942071944475174,-0.03700152039527893
1761315182403761200,3.82176123046875,0.003736843355000019,0.02174469828605652,-0.028177937492728233
1761315182413743000,3.8317431640625,-0.008035587146878242,0.016385518014431,-0.0059245736338198185
1761315182423724000,3.84172412109375,-0.01987786404788494,0.01982072927057743,0.015513872727751732
1761315182433706000,3.8517060546875,-0.022564386948943138,0.02119087055325508,0.02846759371459484
1761315182443687000,3.86168701171875,-0.01582925207912922,0.021106179803609848,0.028421521186828613
1761315182453669000,3.871669189453125,-0.009563584811985493,0.022797245532274246,0.029070604592561722
1761315182463650000,3.881650146484375,0.00817652978003025,0.02222306840121746,0.026192791759967804
1761315182473632000,3.891632080078125,0.017838425934314728,0.015255018137395382,0.03336856886744499
1761315182483613000,3.901613037109375,0.025579435750842094,0.007968076504766941,0.045355722308158875
1761315182493595100,3.91159521484375,0.023661330342292786,0.00933428481221199,0.04772956296801567
1761315182503577000,3.9215771484375,0.019761664792895317,-0.0013404637575149536,0.04255424439907074
1761315182513558300,3.931558349609375,0.00756530836224556,-0.01281072199344635,0.026359962299466133
1761315182523540000,3.9415400390625,-0.005260475445538759,-0.010548899881541729,0.012077164836227894
1761315182533521000,3.95152099609375,-0.016734546050429344,-0.0003356090746819973,0.0007378120208159089
1761315182543503000,3.961503173828125,-0.01911967247724533,0.01676960662007332,-0.008792576380074024
1761315182553484000,3.971484130859375,-0.01837405003607273,0.020349089056253433,-0.019940588623285294
1761315182563466000,3.981466064453125,-0.012162758968770504,0.02549857832491398,-0.026254676282405853
1761315182573448000,3.991447998046875,-0.007092925254255533,0.027211273089051247,-0.012927455827593803
1761315182583429000,4.00142919921875,-0.006855904124677181,0.007793900091201067,-0.00012803799472749233
1761315182593411000,4.0114111328125,-0.007658847142010927,-0.030309276655316353,0.001925791846588254
1761315182603392000,4.02139208984375,-0.012885833159089088,-0.0642709732055664,-0.0033800238743424416
1761315182613374000,4.0313740234375,-0.013985860161483288,-0.06789909303188324,-0.0045902542769908905
1761315182623355100,4.041355224609375,-0.013112077489495277,-0.051253534853458405,-0.011344296857714653
1761315182633337000,4.051337158203125,-0.009594263508915901,-0.030112728476524353,-0.02085658721625805
1761315182643318000,4.061318115234375,-0.0052122981287539005,-0.020481674000620842,-0.03120243549346924
1761315182653300000,4.071300048828125,-0.0023007814306765795,-0.00863791536539793,-0.034087225794792175
1761315182663282000,4.081281982421875,0.0005277619929984212,0.009885966777801514,-0.031847238540649414
1761315182673263000,4.09126318359375,-0.004076771903783083,0.010159827768802643,-0.026872165501117706
1761315182683245000,4.1012451171875,-0.0080430181697011,-0.004795685410499573,-0.019621174782514572
1761315182693226000,4.11122607421875,-0.012476018629968166,-0.018532542511820793,-0.013328823260962963
1761315182703208000,4.1212080078125,-0.018887577578425407,-0.03728652000427246,-0.014083296991884708
1761315182713188900,4.13118896484375,-0.02931823767721653,-0.059534963220357895,-0.022069644182920456
1761315182723171000,4.141171142578125,-0.04582398012280464,-0.08072759956121445,-0.03448237106204033
1761315182733152000,4.151152099609375,-0.057088688015937805,-0.07589735835790634,-0.04302642494440079
1761315182743134000,4.161134033203125,-0.06072470173239708,-0.05038747191429138,-0.045297835022211075
1761315182753116000,4.171115966796875,-0.0660015121102333,-0.020495794713497162,-0.033332861959934235
1761315182763097000,4.18109716796875,-0.06798263639211655,0.007408274803310633,-0.021359290927648544
1761315182773079000,4.1910791015625,-0.058480650186538696,0.031333692371845245,-0.018939631059765816
1761315182783060000,4.20106005859375,-0.04143695533275604,0.03281440958380699,-0.034820325672626495
1761315182793042000,4.2110419921875,-0.021685851737856865,0.027760500088334084,-0.04486692696809769
1761315182803023000,4.221023193359375,-0.003329481463879347,0.014700090512633324,-0.039698801934719086
1761315182813005000,4.231005126953125,0.011697531677782536,-0.00041949376463890076,-0.024895481765270233
1761315182822987000,4.240987060546875,0.01770269125699997,-0.019395049661397934,-0.005528707522898912
1761315182832968000,4.250968017578125,0.01941443607211113,-0.028528867289423943,0.01469985581934452
1761315182842950100,4.2609501953125,0.023552190512418747,-0.022094668820500374,0.023931970819830894
1761315182852931000,4.27093115234375,0.019931741058826447,-0.015045884996652603,0.040169812738895416
1761315182862912800,4.280912841796875,0.016416901722550392,0.0013767648488283157,0.05471333488821983
1761315182872894000,4.29089404296875,0.015921268612146378,0.022727278992533684,0.056963980197906494
1761315182882876000,4.3008759765625,0.020068876445293427,0.04228633642196655,0.04374804347753525
1761315182892857000,4.310857177734375,0.0335538350045681,0.04866277053952217,0.02529529668390751
1761315182902839000,4.320839111328125,0.04788403958082199,0.04029405489563942,0.012479100376367569
1761315182912821000,4.330821044921875,0.05657467991113663,0.02798202633857727,0.005690896417945623
1761315182922802000,4.340802001953125,0.05863809958100319,0.015902994200587273,0.00682753324508667
1761315182932784000,4.3507841796875,0.06777673959732056,0.01771201379597187,0.015998171642422676
1761315182942765000,4.36076513671875,0.07164205610752106,0.01591198332607746,0.020675215870141983
1761315182952747000,4.3707470703125,0.0731547474861145,0.005144072230905294,0.027536043897271156
1761315182962728000,4.38072802734375,0.06722308695316315,-0.009126742370426655,0.04182470217347145
1761315182972710000,4.3907099609375,0.055326756089925766,-0.026481376960873604,0.05514538288116455
1761315182982692000,4.400692138671875,0.04046738147735596,-0.0279687512665987,0.05833131819963455
1761315182992673000,4.410673095703125,0.022436469793319702,-0.02739657834172249,0.04914763197302818
1761315183002655000,4.420655029296875,0.009166472591459751,-0.030787315219640732,0.02667907439172268
1761315183012636000,4.430635986328125,0.001102907001040876,-0.023672975599765778,-0.008279470726847649
1761315183022618000,4.4406181640625,-0.012274683453142643,-0.015465912409126759,-0.04831237345933914
1761315183032599000,4.45059912109375,-0.019683552905917168,-0.0016131836455315351,-0.078273706138134
1761315183042581000,4.4605810546875,-0.031112242490053177,0.017511507496237755,-0.08843473345041275
1761315183052562000,4.47056201171875,-0.03564625605940819,0.03366708755493164,-0.07766091823577881
1761315183062544100,4.480544189453125,-0.03742018714547157,0.0366160087287426,-0.048267342150211334
1761315183072526000,4.490526123046875,-0.0403309166431427,0.02475787326693535,-0.019139103591442108
1761315183082507000,4.500507080078125,-0.03787574544548988,0.00858023390173912,0.011516276746988297
1761315183092489000,4.510489013671875,-0.03665338456630707,-0.0012211725115776062,0.03350059688091278
1761315183102470000,4.520469970703125,-0.03215637058019638,-0.01104983501136303,0.03843942657113075
1761315183112452000,4.5304521484375,-0.023543324321508408,-0.021614287048578262,0.031167494133114815
1761315183122433000,4.54043310546875,-0.01820475049316883,-0.01245407946407795,0.00842223409563303
1761315183132415000,4.5504150390625,-0.0053885020315647125,0.0033783786930143833,-0.017811428755521774
1761315183142397000,4.56039697265625,-0.004240679554641247,0.010455729439854622,-0.03148649260401726
1761315183152378000,4.570378173828125,-0.0054171159863471985,0.016302047297358513,-0.030332067981362343
1761315183162360000,4.580360107421875,-0.008063498884439468,0.01591615565121174,-0.022998256608843803
1761315183172341000,4.590341064453125,-0.009436117485165596,0.013003816828131676,-0.016848556697368622
1761315183182323000,4.600322998046875,-0.008548219688236713,0.020955750718712807,-0.0017755990847945213
1761315183192303900,4.610303955078125,0.0012614993611350656,0.04042220860719681,0.0027828533202409744
1761315183202286000,4.6202861328125,0.013440134935081005,0.0369984470307827,0.0012768357992172241
1761315183212267000,4.63026708984375,0.013609644025564194,0.010662093758583069,-0.0072192661464214325
1761315183222249000,4.6402490234375,0.017934618517756462,-0.013106085360050201,-0.012325078248977661
1761315183232231000,4.65023095703125,0.02478472888469696,-0.026071697473526,0.0002857227809727192
1761315183242212000,4.660212158203125,0.03502245247364044,-0.03967832028865814,0.016495851799845695
1761315183252194000,4.670194091796875,0.03723752498626709,-0.05243762955069542,0.029440052807331085
1761315183262175000,4.680175048828125,0.039725448936223984,-0.0345798060297966,0.03185607120394707
1761315183272157000,4.690156982421875,0.04373682290315628,-0.008309992961585522,0.02407091110944748
1761315183282138000,4.70013818359375,0.043043602257966995,0.009320400655269623,0.0035507227294147015
1761315183292120000,4.7101201171875,0.03573605790734291,0.02033916302025318,-0.013164134696125984
1761315183302102000,4.72010205078125,0.025128155946731567,0.020770061761140823,-0.020563196390867233
1761315183312083000,4.7300830078125,0.014950184151530266,0.021111737936735153,-0.018222710117697716
1761315183322065200,4.740065185546875,0.015066031366586685,0.022596450522542,-0.006515719462186098
1761315183332046000,4.750046142578125,0.01518583670258522,0.022108979523181915,0.002500292146578431
1761315183342027800,4.76002783203125,0.007606747094541788,0.010539676062762737,-0.0011088238097727299
1761315183352009000,4.770009033203125,-0.001935856882482767,0.012643491849303246,-0.01512975338846445
1761315183361991000,4.779990966796875,-0.012585571967065334,0.027923643589019775,-0.03965826705098152
1761315183371972000,4.78997216796875,-0.02348691038787365,0.03565296530723572,-0.06305942684412003
1761315183381954000,4.7999541015625,-0.03334033861756325,0.03766445070505142,-0.07213787734508514
1761315183391936000,4.80993603515625,-0.04334372654557228,0.034490447491407394,-0.05994353070855141
1761315183401917000,4.8199169921875,-0.05529439449310303,0.03628435358405113,-0.033395010977983475
1761315183411899100,4.829899169921875,-0.06449764966964722,0.03985165059566498,-0.004366985522210598
1761315183421880000,4.839880126953125,-0.06685721129179001,0.035015881061553955,0.017237642779946327
1761315183431862000,4.849862060546875,-0.06232872232794762,0.03174715116620064,0.024458833038806915
1761315183441843000,4.859843017578125,-0.05584073066711426,0.021915826946496964,0.021514441817998886
1761315183451825000,4.869824951171875,-0.05060994252562523,0.0022041150368750095,0.004301739390939474
1761315183461807000,4.87980712890625,-0.04207823798060417,-0.021787237375974655,-0.013455420732498169
1761315183471788000,4.8897880859375,-0.038198523223400116,-0.02938198857009411,-0.019925307482481003
1761315183481770000,4.89977001953125,-0.039091479033231735,-0.016433965414762497,-0.024497423321008682
1761315183491751000,4.9097509765625,-0.03460168465971947,0.011500481516122818,-0.01921880804002285
1761315183501733000,4.919733154296875,-0.0326293483376503,0.04017021134495735,-0.012072481215000153
1761315183511714000,4.929714111328125,-0.027891192585229874,0.054810650646686554,-0.00837854016572237
1761315183521696000,4.939696044921875,-0.02950240485370159,0.05886344611644745,-0.004745722282677889
1761315183531678000,4.949677978515625,-0.023936737328767776,0.05100657418370247,0.00042021251283586025
1761315183541659100,4.9596591796875,-0.014198622666299343,0.03198494762182236,-0.004995591938495636
1761315183551641000,4.96964111328125,-0.0015323107363656163,0.013052401132881641,-0.0024115515407174826
1761315183561622000,4.9796220703125,0.01569621078670025,-0.013074273243546486,0.005821877159178257
1761315183571604000,4.98960400390625,0.02559676393866539,-0.043197594583034515,0.012161542661488056
1761315183581585000,4.9995849609375,0.029122788459062576,-0.05843354016542435,0.014023092575371265
1761315183591567000,5.009567138671875,0.030594266951084137,-0.03823750466108322,0.0104359220713377
1761315183601548000,5.019548095703125,0.037558164447546005,-0.0015498003922402859,0.00366962980479002
1761315183611530000,5.029530029296875,0.04066372290253639,0.026250699535012245,-0.0030220665503293276
1761315183621512000,5.039511962890625,0.04185095801949501,0.02814820222556591,-0.009917257353663445
1761315183631493000,5.0494931640625,0.03319014608860016,0.020107818767428398,-0.013752136379480362
1761315183641475000,5.05947509765625,0.033947549760341644,0.017249714583158493,-0.01638467237353325
1761315183651456000,5.0694560546875,0.0359550379216671,0.0018105702474713326,-0.02511691115796566
1761315183661438200,5.079438232421875,0.03228067606687546,-0.011430666781961918,-0.02721494995057583
1761315183671419100,5.089419189453125,0.03657403588294983,-0.011509019881486893,-0.02551974169909954
1761315183681401300,5.0994013671875,0.03664913401007652,-0.020810643211007118,-0.0222653578966856
1761315183691383300,5.10938330078125,0.03704867884516716,-0.033887483179569244,-0.019633864983916283
1761315183701364200,5.1193642578125,0.03108293004333973,-0.039723802357912064,-0.0054061925038695335
1761315183711346200,5.12934619140625,0.02557603269815445,-0.022558070719242096,0.0024785820860415697
1761315183721327400,5.139327392578125,0.023519806563854218,-0.003616337664425373,0.011516552418470383
1761315183731309000,5.14930908203125,0.01834738440811634,0.0000789053738117218,0.003966015297919512
1761315183741290200,5.159290283203125,0.01449671946465969,0.0036526015028357506,-0.0024761713575571775
1761315183751272200,5.169272216796875,0.008870444260537624,0.01062807533890009,0.0016672916244715452
1761315183761254400,5.17925439453125,-0.0024415988009423018,0.0013128709979355335,0.0010829940438270569
1761315183771235300,5.1892353515625,-0.004587068688124418,-0.00035638175904750824,-0.0004896388854831457
1761315183781217300,5.19921728515625,-0.011165342293679714,0.012314672581851482,0.00004352605901658535
1761315183791198200,5.2091982421875,-0.015815768390893936,0.014967522583901882,0.0008454920025542378
1761315183801180400,5.219180419921875,-0.027007969096302986,0.007808946073055267,-0.0008879594970494509
1761315183811161300,5.229161376953125,-0.04032210260629654,0.015159094706177711,-0.0072672683745622635
1761315183821143000,5.23914306640625,-0.04544282704591751,0.010120127350091934,-0.020230736583471298
1761315183831124200,5.249124267578125,-0.04598843678832054,-0.012638701125979424,-0.028705649077892303
1761315183841106200,5.259106201171875,-0.048891015350818634,-0.03722181171178818,-0.03285565599799156
1761315183851088400,5.26908837890625,-0.054445598274469376,-0.03808119148015976,-0.030672162771224976
1761315183861069300,5.2790693359375,-0.053544919937849045,-0.015363096259534359,-0.02620098367333412
1761315183871051300,5.28905126953125,-0.05157892405986786,0.008490430191159248,-0.020925821736454964
1761315183881032200,5.2990322265625,-0.0461716428399086,0.03483495116233826,-0.014711068943142891
1761315183891014400,5.309014404296875,-0.038197070360183716,0.051448117941617966,-0.012546618469059467
1761315183900995300,5.318995361328125,-0.029575351625680923,0.04858548566699028,-0.01211278885602951
1761315183910977300,5.328977294921875,-0.009841795079410076,0.04085547477006912,-0.010656816884875298
1761315183920959200,5.338959228515625,0.009278636425733566,0.020469777286052704,-0.001596476649865508
1761315183930940200,5.348940185546875,0.015032182447612286,0.0018957913853228092,-0.0008097067475318909
1761315183940922400,5.35892236328125,0.022222718223929405,-0.00042968103662133217,0.0033365688286721706
1761315183950903300,5.3689033203125,0.028375310823321342,0.007208066061139107,0.012260142713785172
1761315183960885200,5.37888525390625,0.030655773356556892,-0.005278431344777346,0.01683705300092697
1761315183970866200,5.3888662109375,0.023806782439351082,-0.021397769451141357,0.016008680686354637
1761315183980848400,5.398848388671875,0.015950988978147507,-0.027171235531568527,0.0021674332674592733
1761315183990830000,5.408830078125,0.01274259015917778,-0.029039498418569565,-0.019048161804676056
1761315184000811300,5.418811279296875,0.01367629412561655,-0.009648224338889122,-0.03303428739309311
1761315184010793200,5.428793212890625,0.017959758639335632,0.01140574924647808,-0.033762410283088684
1761315184020774400,5.4387744140625,0.020309731364250183,0.011113600805401802,-0.03444923833012581
1761315184030756400,5.44875634765625,0.01575043611228466,0.00501408614218235,-0.028331080451607704
1761315184040737300,5.4587373046875,0.017776569351553917,-0.011065280996263027,-0.022385573014616966
1761315184050719200,5.46871923828125,0.020619289949536324,-0.026380248367786407,-0.02494724653661251
1761315184060701400,5.478701416015625,0.026656409725546837,-0.03880336508154869,-0.02308676205575466
1761315184070682400,5.488682373046875,0.024551162496209145,-0.045559752732515335,-0.02126547507941723
1761315184080664000,5.4986640625,0.02519165351986885,-0.03414757177233696,-0.01893520914018154
1761315184090645200,5.508645263671875,0.026542576029896736,-0.010668967850506306,-0.016375688835978508
1761315184100627200,5.518627197265625,0.022431988269090652,0.011552449315786362,-0.01103605143725872
1761315184110608400,5.5286083984375,0.012153862975537777,0.02103964053094387,-0.008134162984788418
1761315184120590300,5.53859033203125,0.002570744603872299,0.028031770139932632,-0.00944150798022747
1761315184130571300,5.5485712890625,-0.0025630572345107794,0.030417446047067642,-0.014514334499835968
1761315184140553200,5.55855322265625,0.0039393166080117226,0.027983050793409348,-0.019136782735586166
1761315184150535400,5.568535400390625,0.009809882380068302,0.01937764696776867,-0.02728593535721302
1761315184160516400,5.578516357421875,0.017363404855132103,0.005908442661166191,-0.025261400267481804
1761315184170498300,5.588498291015625,0.021849075332283974,-0.004483544733375311,-0.024944603443145752
1761315184180479200,5.598479248046875,0.029578369110822678,-0.013858936727046967,-0.014546558260917664
1761315184190461200,5.608461181640625,0.03116781637072563,-0.028682149946689606,-0.009965281002223492
1761315184200442400,5.6184423828125,0.022471796721220016,-0.03845275193452835,0.0040163141675293446
1761315184210424000,5.628424072265625,0.00840849056839943,-0.034965045750141144,0.024666760116815567
1761315184220406300,5.63840625,0.0002435048809275031,-0.024925993755459785,0.03423656150698662
1761315184230387200,5.64838720703125,-0.01221959013491869,-0.015741202980279922,0.029507244005799294
1761315184240369400,5.658369384765625,-0.013108020648360252,-0.002137776231393218,0.011476577259600163
1761315184250350300,5.668350341796875,-0.014575564302504063,0.000033744145184755325,-0.012474424205720425
1761315184260332300,5.678332275390625,-0.018413446843624115,-0.0014349892735481262,-0.03064330667257309
1761315184270313200,5.688313232421875,-0.023160219192504883,-0.0005188346840441227,-0.04317611828446388
1761315184280295400,5.69829541015625,-0.020949263125658035,-0.003208893584087491,-0.034098200500011444
1761315184290277000,5.708277099609375,-0.02013241872191429,-0.002168069127947092,-0.00893903523683548
1761315184300258000,5.718258056640625,-0.016414910554885864,-0.0004679071716964245,0.01616045832633972
1761315184310240300,5.728240234375,-0.016520924866199493,0.007529956754297018,0.03630653768777847
1761315184320221200,5.73822119140625,-0.014401581138372421,0.005550695117563009,0.042045384645462036
1761315184330203400,5.748203369140625,-0.012962906621396542,0.0070349653251469135,0.04040539264678955
1761315184340184300,5.758184326171875,-0.007875469513237476,0.0032785763032734394,0.02992185950279236
1761315184350166300,5.768166259765625,-0.0014224619371816516,0.007433644961565733,0.027834907174110413
1761315184360148200,5.778148193359375,0.0033408678136765957,0.019593371078372,0.029041584581136703
1761315184370129400,5.78812939453125,0.0019062231294810772,0.026407068595290184,0.03316442295908928
1761315184380111000,5.798111083984375,-0.00023362692445516586,0.01999950408935547,0.019419051706790924
1761315184390092300,5.80809228515625,-0.0013991669984534383,0.008817136287689209,0.008519403636455536
1761315184400074200,5.81807421875,-0.0027025179006159306,0.010937545448541641,0.0027166418731212616
1761315184410055200,5.82805517578125,0.00038416578900069,0.02447034791111946,0.0024187429808080196
1761315184420037400,5.838037353515625,0.004932045936584473,0.027323925867676735,0.007092057727277279
1761315184430019000,5.84801904296875,-0.00006701971869915724,0.016639558598399162,0.006339153274893761
1761315184440000300,5.858000244140625,0.003081901930272579,-0.00045074429363012314,-0.0010204925201833248
1761315184449982200,5.867982177734375,0.0075311982072889805,-0.0226128026843071,-0.006687995046377182
1761315184459963400,5.87796337890625,0.010652954690158367,-0.031732797622680664,-0.01275068148970604
1761315184469945000,5.887945068359375,0.011409446597099304,-0.026358406990766525,-0.01603720895946026
1761315184479926300,5.89792626953125,0.016759471967816353,-0.010777050629258156,-0.0178497564047575
1761315184489908200,5.907908203125,0.023221980780363083,0.004247924778610468,-0.017198504880070686
1761315184499889200,5.91788916015625,0.02397618629038334,0.016209779307246208,-0.006061697844415903
1761315184509871400,5.927871337890625,0.029767414554953575,0.011846503242850304,0.0039671240374445915
1761315184519853300,5.937853271484375,0.027535686269402504,0.007017659489065409,0.0037476797588169575
1761315184529834200,5.947834228515625,0.03657194599509239,0.008587555959820747,0.007764966227114201
1761315184539816200,5.957816162109375,0.043986983597278595,0.00026544462889432907,0.012112576514482498
1761315184549797400,5.96779736328125,0.050861891359090805,-0.012386897578835487,0.010254671797156334
1761315184559779000,5.977779052734375,0.04878702387213707,-0.01418240088969469,0.013347666710615158
1761315184569761300,5.98776123046875,0.04907519742846489,-0.004952799528837204,0.02267121896147728
1761315184579742200,5.9977421875,0.04193100333213806,-0.0031599593348801136,0.025088835507631302
1761315184589724400,6.007724365234375,0.03703092038631439,0.004004825372248888,0.02191762998700142
1761315184599705300,6.017705322265625,0.028258735314011574,0.00839744322001934,0.01938469707965851
1761315184609687300,6.027687255859375,0.025991016998887062,0.017400704324245453,0.025608252733945847
1761315184619668200,6.037668212890625,0.026841098442673683,0.017962364479899406,0.022421248257160187
1761315184629650400,6.047650390625,0.02741043083369732,0.01830887794494629,0.010584757663309574
1761315184639632100,6.057632080078125,0.029246414080262184,0.015016676858067513,-0.0005243525374680758
1761315184649613000,6.067613037109375,0.02735665999352932,0.003820996265858412,-0.01404678262770176
1761315184659595300,6.07759521484375,0.02572867088019848,-0.008230872452259064,-0.023723378777503967
1761315184669576200,6.087576171875,0.017357556149363518,-0.026647962629795074,-0.03234509751200676
1761315184679558100,6.09755810546875,0.0106330756098032,-0.03847932070493698,-0.029184989631175995
1761315184689539000,6.1075390625,0.00642675394192338,-0.03911765664815903,-0.014048250392079353
1761315184699521000,6.11752099609375,-0.0009190429118461907,-0.0356329120695591,-0.004225714597851038
1761315184709503200,6.127503173828125,-0.0038642031140625477,-0.023269107565283775,0.003776532132178545
1761315184719484200,6.137484130859375,-0.0028772358782589436,-0.008808407932519913,0.002788765588775277
1761315184729466000,6.147466064453125,0.006129687651991844,0.014698456041514874,-0.003420512191951275
1761315184739447000,6.157447021484375,0.015379112213850021,0.02817884460091591,-0.01749957911670208
1761315184749429200,6.16742919921875,0.02446744218468666,0.034254029393196106,-0.03195517882704735
1761315184759410200,6.17741015625,0.030621740967035294,0.018668415024876595,-0.03700373321771622
1761315184769392000,6.18739208984375,0.03382003679871559,-0.0025581165682524443,-0.03546348586678505
1761315184779373000,6.197373046875,0.0321853868663311,-0.019419655203819275,-0.021918118000030518
1761315184789355000,6.20735498046875,0.03095294162631035,-0.029459960758686066,-0.0035659850109368563
1761315184799337200,6.217337158203125,0.027793632820248604,-0.024336837232112885,0.022197701036930084
1761315184809318100,6.227318115234375,0.03340863063931465,-0.015364591963589191,0.033219944685697556
1761315184819300000,6.237300048828125,0.038181815296411514,-0.007499212399125099,0.0391545332968235
1761315184829281000,6.247281005859375,0.04574450105428696,0.0032122270204126835,0.032328199595212936
1761315184839263200,6.25726318359375,0.045855287462472916,0.008085012435913086,0.02628335915505886
1761315184849244200,6.267244140625,0.047578200697898865,0.013095255941152573,0.011255764402449131
1761315184859226000,6.27722607421875,0.048845332115888596,0.014621512964367867,-0.002363641280680895
1761315184869208000,6.2872080078125,0.044895440340042114,0.00803465023636818,-0.0019051656126976013
1761315184879189000,6.29718896484375,0.035626839846372604,-0.005482490640133619,0.000032017938792705536
1761315184889171200,6.307171142578125,0.02742273360490799,-0.015565235167741776,0.004575939383357763
