time,seconds_elapsed,z,y,x
1761379050358657300,6.1706572265625,-0.07225704193115234,-0.0121878981590271,-0.0064405035227537155
1761379050378709000,6.190708984375,-0.04485893249511719,-0.014035403728485107,-0.0028861090540885925
1761379050398762000,6.210761962890625,-0.047814369201660156,-0.004367232322692871,-0.007705381140112877
1761379050418814000,6.23081396484375,-0.05194854736328125,-0.00890582799911499,-0.00415969081223011
1761379050438867200,6.2508671875,-0.05008220672607422,0.0011928677558898926,0.005474887788295746
1761379050458896400,6.270896484375,-0.04971504211425781,-0.0006288886070251465,-0.00018730387091636658
1761379050478971000,6.290970947265625,-0.04970836639404297,-0.01347416639328003,-0.003005359321832657
1761379050499024000,6.31102392578125,-0.047995567321777344,-0.015580177307128906,-0.002199409529566765
1761379050519076600,6.33107666015625,-0.055138587951660156,-0.016386747360229492,0.001027081161737442
1761379050539128600,6.351128662109375,-0.05524158477783203,-0.02239072322845459,-0.004457429051399231
1761379050559181300,6.371181396484375,-0.05143165588378906,-0.017754852771759033,-0.009432289749383926
1761379050579234000,6.391234130859375,-0.053009986877441406,-0.010665297508239746,0.00011994689702987671
1761379050599286000,6.4112861328125,-0.053558349609375,-0.007152438163757324,-0.0007836893200874329
1761379050619338500,6.43133837890625,-0.05003070831298828,-0.009857118129730225,0.000832878053188324
1761379050639383000,6.451383056640625,-0.055787086486816406,-0.01248180866241455,-0.0026961416006088257
1761379050659444000,6.47144384765625,-0.04630756378173828,-0.009198784828186035,-0.006337441504001617
1761379050679496700,6.49149658203125,-0.048229217529296875,-0.013864576816558838,-0.00737052783370018
1761379050699548200,6.511548095703125,-0.05554389953613281,-0.010145306587219238,-0.001938309520483017
1761379050719623400,6.53162353515625,-0.04827404022216797,-0.013128578662872314,-0.0009168721735477448
1761379050739654000,6.55165380859375,-0.049345970153808594,-0.006702780723571777,-0.001361202448606491
1761379050759707000,6.571706787109375,-0.044425010681152344,-0.008281350135803223,0.0012862198054790497
1761379050779758800,6.5917587890625,-0.0474090576171875,-0.011045873165130615,-0.0032721199095249176
1761379050799811000,6.61181103515625,-0.044449806213378906,-0.01177215576171875,-0.004985533654689789
1761379050819842800,6.6318427734375,-0.04593467712402344,-0.018177390098571777,-0.008521787822246552
1761379050839893500,6.6518935546875,-0.04253673553466797,-0.019571423530578613,-0.0020535439252853394
1761379050859968800,6.67196875,-0.045889854431152344,-0.01320350170135498,-0.0017554014921188354
1761379050880021200,6.692021240234375,-0.05161476135253906,-0.008484303951263428,0.0005781278014183044
1761379050900074500,6.712074462890625,-0.054221153259277344,-0.010850012302398682,-0.005013236775994301
1761379050920126200,6.732126220703125,-0.05712604522705078,-0.01645493507385254,-0.0009872466325759888
1761379050940159500,6.752159423828125,-0.051711082458496094,-0.01060783863067627,0.0016378313302993774
1761379050960231700,6.772231689453125,-0.05875587463378906,-0.011866629123687744,-0.0010632611811161041
1761379050980284400,6.792284423828125,-0.048056602478027344,-0.00487065315246582,-0.009548602625727654
1761379051000335600,6.812335693359375,-0.05922412872314453,-0.01440441608428955,-0.006664624437689781
1761379051020388000,6.83238818359375,-0.05314064025878906,-0.008049428462982178,-0.006229959428310394
1761379051040440600,6.852440673828125,-0.05368518829345703,-0.009174704551696777,-0.008539728820323944
1761379051060493300,6.872493408203125,-0.044368743896484375,-0.006588101387023926,0.0018883123993873596
1761379051080546300,6.89254638671875,-0.049445152282714844,-0.005278885364532471,0.000182274729013443
1761379051100597800,6.91259765625,-0.0589141845703125,-0.007710754871368408,-0.0013409256935119629
1761379051120651500,6.932651611328125,-0.05638313293457031,-0.011081933975219727,-0.002689208835363388
1761379051140674300,6.95267431640625,-0.05479145050048828,-0.018360257148742676,-0.0037529952824115753
1761379051160756500,6.972756591796875,-0.0574188232421875,-0.020273327827453613,-0.003623049706220627
1761379051180808200,6.99280810546875,-0.048114776611328125,-0.016304492950439453,-0.003854837268590927
1761379051200864500,7.012864501953125,-0.04330635070800781,-0.01563715934753418,0.0006826482713222504
1761379051220913000,7.032912841796875,-0.041553497314453125,-0.011162877082824707,0.006774839013814926
1761379051240966100,7.052966064453125,-0.048053741455078125,-0.006589233875274658,0.0007741302251815796
1761379051261017900,7.073017822265625,-0.058533668518066406,-0.011680901050567627,-0.0015227608382701874
1761379051281071600,7.093071533203125,-0.052872657775878906,-0.010708987712860107,-0.006169840693473816
1761379051301123000,7.113123046875,-0.04884052276611328,-0.015747368335723877,0.0016702227294445038
1761379051321175800,7.13317578125,-0.05798625946044922,-0.01438438892364502,-0.011818766593933105
1761379051341248800,7.153248779296875,-0.04923248291015625,-0.006863415241241455,-0.004359576851129532
1761379051361281000,7.173281005859375,-0.04996490478515625,-0.004791855812072754,-0.0014657340943813324
1761379051381333200,7.193333251953125,-0.048445701599121094,-0.003913581371307373,0.005549725145101547
1761379051401386500,7.213386474609375,-0.044002532958984375,-0.006204009056091309,0.002295132726430893
1761379051421438200,7.233438232421875,-0.056797027587890625,-0.006110668182373047,0.005651511251926422
1761379051441447200,7.253447265625,-0.04640388488769531,-0.008712828159332275,-0.0037496909499168396
1761379051461544000,7.2735439453125,-0.04179859161376953,-0.013531625270843506,-0.006054826080799103
1761379051481596200,7.29359619140625,-0.05521392822265625,-0.01899057626724243,-0.0034235306084156036
1761379051501613000,7.313613037109375,-0.05265522003173828,-0.02332127094268799,-0.003818981349468231
1761379051521700900,7.333700927734375,-0.04744529724121094,-0.015343248844146729,-0.006388198584318161
1761379051541751800,7.353751708984375,-0.050739288330078125,-0.012867510318756104,-0.002161329612135887
1761379051561805000,7.37380517578125,-0.047542572021484375,-0.002774178981781006,0.0018173158168792725
1761379051581858600,7.393858642578125,-0.048409461975097656,-0.009066760540008545,-0.0017467290163040161
1761379051601910000,7.413909912109375,-0.04845142364501953,-0.008045434951782227,-0.007938161492347717
1761379051621962000,7.4339619140625,-0.05536174774169922,-0.0129164457321167,-0.007986105978488922
1761379051642016500,7.4540166015625,-0.0550689697265625,-0.011802375316619873,-0.00857476145029068
1761379051662068000,7.47406787109375,-0.04953289031982422,-0.009382963180541992,-0.0049857161939144135
1761379051682120400,7.494120361328125,-0.04630851745605469,-0.011158943176269531,0.0017255470156669617
1761379051702152200,7.514152099609375,-0.055777549743652344,-0.013401508331298828,-0.0017523542046546936
1761379051722225700,7.5342255859375,-0.05053520202636719,-0.007414281368255615,0.0008003637194633484
1761379051742277600,7.554277587890625,-0.04224872589111328,-0.008277058601379395,0.0019210055470466614
1761379051762329900,7.574329833984375,-0.04730415344238281,-0.007155895233154297,-0.011397864669561386
1761379051782383000,7.594383056640625,-0.048427581787109375,-0.0086592435836792,0.005101893097162247
1761379051802435300,7.614435302734375,-0.04422283172607422,-0.013078153133392334,0.00039727240800857544
1761379051822487000,7.634487060546875,-0.05324268341064453,-0.01893925666809082,-0.0026065148413181305
1761379051842540500,7.65454052734375,-0.05294513702392578,-0.017850160598754883,-0.007112391293048859
1761379051862592000,7.674592041015625,-0.054039955139160156,-0.013329505920410156,-0.004750840365886688
1761379051882645800,7.694645751953125,-0.0537872314453125,-0.008634507656097412,-0.004350427538156509
1761379051902674000,7.714673828125,-0.05634307861328125,-0.00440526008605957,-0.002847183495759964
1761379051922750000,7.73475,-0.05258369445800781,-0.010286211967468262,-0.004683531820774078
1761379051942803500,7.754803466796875,-0.052753448486328125,-0.00986093282699585,-0.0003723055124282837
1761379051962855400,7.77485546875,-0.04657936096191406,-0.008356273174285889,-0.006081335246562958
1761379051982907400,7.794907470703125,-0.045680999755859375,-0.009004533290863037,-0.0034057646989822388
1761379052002960400,7.81496044921875,-0.05705738067626953,-0.012466788291931152,0.003907360136508942
1761379052023012400,7.835012451171875,-0.053069114685058594,-0.015927553176879883,-0.0025617145001888275
1761379052043070500,7.855070556640625,-0.05240917205810547,-0.012098193168640137,-0.010049954056739807
1761379052063118000,7.8751181640625,-0.05400657653808594,-0.008070826530456543,-0.006752569228410721
1761379052083156000,7.895156005859375,-0.0520477294921875,-0.011182546615600586,-0.004710748791694641
1761379052103222800,7.915222900390625,-0.048519134521484375,0.0004585385322570801,-0.0032429881393909454
1761379052123275000,7.93527490234375,-0.04532814025878906,-0.0036025643348693848,-0.0018754992634057999
1761379052143327500,7.955327392578125,-0.05357170104980469,0.0020377039909362793,-0.005004219710826874
1761379052163380200,7.975380126953125,-0.056438446044921875,-0.007960796356201172,-0.006262114271521568
1761379052183432400,7.995432373046875,-0.05107879638671875,-0.021972060203552246,-0.0025774314999580383
1761379052203464400,8.01546435546875,-0.050421714782714844,-0.02455383539199829,-0.0013233721256256104
1761379052223537700,8.03553759765625,-0.05238533020019531,-0.02355903387069702,-0.0018468201160430908
1761379052243590400,8.05559033203125,-0.04138946533203125,-0.0125160813331604,-0.0017484985291957855
1761379052263643100,8.07564306640625,-0.053458213806152344,-0.01073998212814331,-0.0008308105170726776
1761379052283695400,8.0956953125,-0.050904273986816406,-0.013415157794952393,-0.0044368840754032135
1761379052303747800,8.115747802734376,-0.040289878845214844,-0.013052761554718018,-0.010856347158551216
1761379052323800000,8.135800048828125,-0.05072307586669922,-0.004701554775238037,-0.005123451352119446
1761379052343852000,8.15585205078125,-0.05923748016357422,-0.019249022006988525,-0.0013876482844352722
1761379052363905000,8.175905029296874,-0.04514122009277344,-0.01625615358352661,-0.013489015400409698
1761379052383957200,8.195957275390626,-0.07996749877929688,-0.011663496494293213,0.0026603080332279205
1761379052403987000,8.215987060546874,-0.041579246520996094,-0.002180933952331543,-0.010037532076239586
1761379052424063200,8.236063232421875,-0.018579483032226562,-0.0030475854873657227,0.002173781394958496
1761379052444115200,8.256115234375,-0.04245281219482422,-0.007275223731994629,0.006201174110174179
1761379052464167700,8.276167724609374,-0.06586265563964844,-0.0024851560592651367,-0.002488255500793457
1761379052484220400,8.296220458984376,-0.05566692352294922,-0.0067330002784729,0.0005200356245040894
1761379052504272400,8.3162724609375,-0.03861713409423828,-0.02287912368774414,-0.005583629012107849
1761379052524325400,8.336325439453125,-0.04595947265625,-0.024330437183380127,-0.006974019110202789
1761379052544379000,8.35637890625,-0.06621742248535156,-0.01684194803237915,-0.004179328680038452
1761379052564429800,8.376429931640626,-0.058043479919433594,-0.008540093898773193,-0.0018787048757076263
1761379052584482000,8.39648193359375,-0.04232311248779297,-0.006245732307434082,-0.007944058626890182
1761379052604534000,8.416533935546875,-0.04811573028564453,-0.008780419826507568,-0.004454717040061951
1761379052624586800,8.436586669921875,-0.041474342346191406,-0.007373452186584473,-0.002378251403570175
1761379052644640000,8.456639892578124,-0.04755687713623047,-0.011922895908355713,-0.001985296607017517
1761379052664693000,8.47669287109375,-0.05585193634033203,-0.016993939876556396,-0.0009032078087329865
1761379052684744400,8.496744384765625,-0.05703258514404297,-0.01669973134994507,-0.003935128450393677
1761379052704798000,8.5167978515625,-0.050606727600097656,-0.011289834976196289,-0.0056409332901239395
1761379052724850400,8.536850341796875,-0.050154685974121094,-0.009573578834533691,-0.0046005453914403915
1761379052744902000,8.55690185546875,-0.05532073974609375,-0.005400598049163818,-0.00309794582426548
1761379052764932600,8.5769326171875,-0.03728008270263672,-0.0037893056869506836,-0.0005332194268703461
1761379052784988700,8.59698876953125,-0.04429054260253906,-0.0061168670654296875,-0.0013275817036628723
1761379052805059000,8.61705908203125,-0.05742835998535156,-0.00718080997467041,-0.003769250586628914
1761379052825112000,8.637112060546874,-0.06068897247314453,-0.011036098003387451,0.001802094280719757
1761379052845165300,8.657165283203126,-0.04354286193847656,-0.01717233657836914,0.003490634262561798
1761379052865217300,8.67721728515625,-0.06019401550292969,-0.0126534104347229,0.009817179292440414
1761379052885269800,8.697269775390625,-0.05520057678222656,-0.006368577480316162,-0.0042982809245586395
1761379052905322500,8.717322509765625,-0.1527261734008789,0.001720726490020752,-0.020476147532463074
1761379052925375200,8.737375244140624,-0.10932445526123047,0.0014226436614990234,0.024857178330421448
1761379052945427200,8.75742724609375,0.058608055114746094,-0.020225822925567627,-0.022401781752705574
1761379052965480000,8.77747998046875,-0.04873943328857422,-0.005689263343811035,0.0005622133612632751
1761379052985532000,8.797531982421875,-0.05778312683105469,-0.011058628559112549,0.0020508747547864914
1761379053005561900,8.817561767578125,0.01716136932373047,-0.028100430965423584,-0.02575462870299816
1761379053025637400,8.837637451171876,-0.1455860137939453,-0.006151556968688965,0.026787560433149338
