time,seconds_elapsed,z,y,x
1761317232949689300,6.414689453125,0.8238593935966492,0.3006828725337982,0.03439587354660034
1761317232959672600,6.424672607421875,0.8279470801353455,0.3298870027065277,0.0478731170296669
1761317232969655600,6.434655517578125,0.8007252812385559,0.2942430078983307,0.018117085099220276
1761317232979638500,6.444638427734375,0.7665457129478455,0.21351492404937744,-0.03020099550485611
1761317232989621500,6.45462158203125,0.7154228687286377,0.13446778059005737,-0.08175500482320786
1761317232999604500,6.4646044921875,0.678455650806427,0.12423183023929596,-0.1326676905155182
1761317233009587500,6.47458740234375,0.664562463760376,0.16297070682048798,-0.1918492615222931
1761317233019570700,6.48457080078125,0.6377912163734436,0.16368089616298676,-0.2812117040157318
1761317233029553400,6.494553466796875,0.5673505663871765,0.04755828157067299,-0.44822171330451965
1761317233039535600,6.50453564453125,0.43815380334854126,-0.16795724630355835,-0.6758183836936951
1761317233049518600,6.5145185546875,0.2803197205066681,-0.3792971968650818,-0.8868999481201172
1761317233059501300,6.524501220703125,0.14496463537216187,-0.46730494499206543,-1.0014816522598267
1761317233069484500,6.534484619140625,0.02952193282544613,-0.40666663646698,-0.9912633299827576
1761317233079467500,6.544467529296875,-0.03856182470917702,-0.17173126339912415,-0.8602643013000488
1761317233089450500,6.554450439453125,-0.00166266446467489,0.21059586107730865,-0.6326609253883362
1761317233099433500,6.56443359375,0.13881318271160126,0.641362190246582,-0.3648143410682678
1761317233109416400,6.57441650390625,0.32751545310020447,0.9827554821968079,-0.12275590002536774
1761317233119399400,6.5843994140625,0.48996445536613464,1.1790144443511963,0.04580921307206154
1761317233129382400,6.59438232421875,0.5904114246368408,1.2417327165603638,0.13428476452827454
1761317233139365400,6.604365478515625,0.6377947330474854,1.1823222637176514,0.14419782161712646
1761317233149348600,6.6143486328125,0.6465181708335876,0.9975429177284241,0.0993693619966507
1761317233159331600,6.62433154296875,0.6481523513793945,0.78702312707901,0.04607764258980751
1761317233169314300,6.634314208984375,0.6520110368728638,0.6072501540184021,0.02556038275361061
1761317233179297500,6.644297607421875,0.6892516613006592,0.4671066701412201,0.031265877187252045
1761317233189280500,6.654280517578125,0.7314617037773132,0.39156636595726013,0.08180175721645355
1761317233199263500,6.664263427734375,0.7883926033973694,0.38906416296958923,0.17790073156356812
1761317233209246500,6.67424658203125,0.8318654894828796,0.4092823565006256,0.3058059513568878
1761317233219229400,6.6842294921875,0.8682464957237244,0.4062376320362091,0.4359061121940613
1761317233229212400,6.69421240234375,0.8747581839561462,0.35209181904792786,0.5451263785362244
1761317233239195600,6.704195556640625,0.8692581057548523,0.2677665650844574,0.62697833776474
1761317233249178400,6.714178466796875,0.8473142385482788,0.17134203016757965,0.6783978343009949
1761317233259161600,6.72416162109375,0.7872911691665649,0.10624749213457108,0.7001510858535767
1761317233269144600,6.73414453125,0.7165685296058655,0.08624289184808731,0.695038378238678
1761317233279127600,6.74412744140625,0.6232846975326538,0.08838437497615814,0.6438164710998535
1761317233289110500,6.754110595703125,0.5207053422927856,0.10679187625646591,0.5535840392112732
1761317233299093500,6.764093505859375,0.40766409039497375,0.13450488448143005,0.42390426993370056
1761317233309075700,6.77407568359375,0.30887436866760254,0.18302607536315918,0.2758128046989441
1761317233319058400,6.784058349609375,0.24508574604988098,0.2719150483608246,0.14432251453399658
1761317233329041400,6.79404150390625,0.21341997385025024,0.38743820786476135,0.03116879053413868
1761317233339024600,6.804024658203125,0.216181680560112,0.4878764748573303,-0.06250990182161331
1761317233349007400,6.81400732421875,0.253487229347229,0.5736859440803528,-0.1206970363855362
1761317233358990300,6.823990234375,0.31988874077796936,0.6390827298164368,-0.1421726644039154
1761317233368973600,6.8339736328125,0.39829087257385254,0.6868090033531189,-0.13113944232463837
1761317233378956500,6.84395654296875,0.47601383924484253,0.7042393684387207,-0.1073501706123352
1761317233388939300,6.853939208984375,0.5431540012359619,0.6981537342071533,-0.08392553776502609
1761317233398922500,6.863922607421875,0.5749707818031311,0.6740956902503967,-0.08338060975074768
1761317233408905500,6.873905517578125,0.5764749646186829,0.6336427927017212,-0.10586727410554886
1761317233418888400,6.883888427734375,0.5544407367706299,0.578401505947113,-0.15157799422740936
1761317233428871400,6.893871337890625,0.5187024474143982,0.5099018216133118,-0.2115425318479538
1761317233438854400,6.9038544921875,0.47272661328315735,0.4511852264404297,-0.26858580112457275
1761317233448837600,6.913837646484375,0.43737688660621643,0.40175268054008484,-0.31188079714775085
1761317233458820600,6.923820556640625,0.4149966239929199,0.3431074023246765,-0.3439764678478241
1761317233468803300,6.93380322265625,0.40279802680015564,0.2875645160675049,-0.3620130121707916
1761317233478786600,6.94378662109375,0.3956315219402313,0.2470420002937317,-0.38416385650634766
1761317233488769500,6.95376953125,0.3978901505470276,0.21285340189933777,-0.3956351578235626
1761317233498752500,6.96375244140625,0.4217590093612671,0.1785433292388916,-0.39939403533935547
1761317233508735500,6.973735595703125,0.4514194428920746,0.1637904942035675,-0.3676294684410095
1761317233518718500,6.983718505859375,0.49279287457466125,0.17598195374011993,-0.321616530418396
1761317233528701400,6.993701416015625,0.5377209186553955,0.19579242169857025,-0.2668488919734955
1761317233538684400,7.003684326171875,0.5522666573524475,0.26150089502334595,-0.09450052678585052
1761317233548667400,7.01366748046875,0.533318281173706,0.1007748693227768,-0.011370750144124031
1761317233558649600,7.023649658203125,0.5357038378715515,-0.07197325676679611,0.06354588270187378
1761317233568632300,7.03363232421875,0.5288915038108826,-0.13755998015403748,0.11512759327888489
1761317233578615600,7.043615478515625,0.5220946669578552,-0.17543035745620728,0.1299797147512436
1761317233588598500,7.0535986328125,0.5177193284034729,-0.16826964914798737,0.10549648106098175
1761317233598581500,7.06358154296875,0.52176833152771,-0.08941937237977982,0.0598449781537056
1761317233608564500,7.073564453125,0.5218384265899658,0.035759858787059784,-0.0002575097605586052
1761317233618547500,7.08354736328125,0.5203017592430115,0.172956183552742,-0.06413426995277405
1761317233628531500,7.093531494140625,0.5045582056045532,0.3187035322189331,-0.1370188593864441
1761317233638514200,7.10351416015625,0.47725072503089905,0.4468131363391876,-0.2190815508365631
1761317233648497400,7.113497314453125,0.4396516680717468,0.5461458563804626,-0.26913008093833923
1761317233658480400,7.12348046875,0.42137566208839417,0.6022458076477051,-0.2733612656593323
1761317233668463400,7.13346337890625,0.40509629249572754,0.6034365296363831,-0.2826247811317444
