time,seconds_elapsed,z,y,x
1761315153634931500,3.233931396484375,0.0021360970567911863,0.020697688683867455,0.0488719642162323
1761315153644913700,3.24391357421875,0.012231845408678055,-0.001618427922949195,0.06557613611221313
1761315153654894600,3.25389453125,0.02430315688252449,-0.02136070653796196,0.06619212031364441
1761315153664875500,3.26387548828125,0.03873489424586296,-0.017549864947795868,0.05241366848349571
1761315153674857700,3.273857666015625,0.04331552982330322,-0.006600811146199703,0.024160724133253098
1761315153684838700,3.283838623046875,0.04082365706562996,0.008684409782290459,-0.021739793941378593
1761315153694820600,3.293820556640625,0.03114466182887554,0.007268673740327358,-0.07419900596141815
1761315153704801500,3.303801513671875,0.02268117666244507,-0.008883165195584297,-0.11132830381393433
1761315153714783700,3.31378369140625,0.012442921288311481,-0.016699276864528656,-0.1272878348827362
1761315153724764700,3.3237646484375,0.0037217289209365845,-0.019259659573435783,-0.11130597442388535
1761315153734746600,3.33374658203125,-0.0014104488072916865,-0.011411324143409729,-0.07418310642242432
1761315153744727600,3.3437275390625,0.00045351183507591486,0.002254233695566654,-0.02399664930999279
1761315153754708500,3.35370849609375,0.009968719445168972,0.014882676303386688,0.023621469736099243
1761315153764690700,3.363690673828125,0.03091166540980339,0.014181597158312798,0.049254730343818665
1761315153774671600,3.373671630859375,0.05058816447854042,0.0011267811059951782,0.06354418396949768
1761315153784653600,3.383653564453125,0.06223951652646065,-0.020609216764569283,0.058990053832530975
1761315153794634500,3.393634521484375,0.06424780935049057,-0.03629683330655098,0.04174076020717621
1761315153804616700,3.40361669921875,0.06303024291992188,-0.04687022417783737,0.021031729876995087
1761315153814597600,3.41359765625,0.04483579099178314,-0.04745771735906601,0.0005735938902944326
1761315153824578600,3.42357861328125,0.02100980654358864,-0.034198980778455734,-0.015437585301697254
1761315153834560500,3.433560546875,-0.006396783981472254,-0.006665358319878578,-0.016673292964696884
1761315153844541400,3.44354150390625,-0.02974090725183487,0.011971376836299896,-0.017518915235996246
1761315153854523600,3.453523681640625,-0.0479915514588356,0.019897475838661194,-0.018130378797650337
1761315153864504600,3.463504638671875,-0.053740471601486206,0.019079098477959633,-0.018213871866464615
1761315153874486800,3.47348681640625,-0.058959200978279114,0.01195753924548626,-0.02185601182281971
1761315153884467700,3.4834677734375,-0.05464417114853859,0.013980528339743614,-0.02199203334748745
1761315153894449700,3.49344970703125,-0.05282869562506676,0.006735397968441248,-0.0180891714990139
1761315153904430600,3.5034306640625,-0.044308267533779144,-0.004279513843357563,-0.010246401652693748
1761315153914411500,3.51341162109375,-0.03684103116393089,-0.010528088547289371,0.0056721121072769165
1761315153924393700,3.523393798828125,-0.031481895595788956,-0.017280451953411102,0.011235304176807404
1761315153934374700,3.533374755859375,-0.02657528966665268,-0.0208181943744421,0.005529481451958418
1761315153944356600,3.543356689453125,-0.02874748967587948,-0.017170973122119904,-0.002703367965295911
1761315153954337500,3.553337646484375,-0.03275128826498985,-0.013838028535246849,-0.010170872323215008
1761315153964319700,3.56331982421875,-0.0395330972969532,-0.005931000225245953,-0.02348385378718376
1761315153974300700,3.57330078125,-0.04102899506688118,0.012847746722400188,-0.028081800788640976
1761315153984282600,3.58328271484375,-0.03340616077184677,0.0453888401389122,-0.029900474473834038
1761315153994263600,3.593263671875,-0.03135339543223381,0.08043444156646729,-0.023045232519507408
1761315154004244500,3.603244384765625,-0.03185904026031494,0.10245420038700104,-0.01841113343834877
1761315154014226700,3.613226806640625,-0.026064271107316017,0.10874006152153015,-0.016574084758758545
1761315154024207600,3.62320751953125,-0.025040747597813606,0.10553459823131561,-0.021093545481562614
1761315154034189800,3.63318994140625,-0.01855595037341118,0.09072502702474594,-0.02192019112408161
1761315154044170500,3.64317041015625,-0.012740980833768845,0.06009361892938614,-0.02275487594306469
1761315154054152700,3.653152587890625,-0.00017299165483564138,0.033941108733415604,-0.008336521685123444
1761315154064133600,3.663133544921875,0.012337421998381615,0.008916663005948067,0.008066657930612564
1761315154074115600,3.673115478515625,0.021479252725839615,-0.015959125012159348,0.021257296204566956
1761315154084096800,3.6830966796875,0.03112059086561203,-0.026463022455573082,0.03481085225939751
1761315154094077700,3.69307763671875,0.04361321032047272,-0.01893400028347969,0.04579585790634155
1761315154104059600,3.7030595703125,0.044238775968551636,-0.007657985202968121,0.03932465612888336
1761315154114040600,3.71304052734375,0.042131148278713226,0.015392472967505455,0.026532696560025215
1761315154124022800,3.723022705078125,0.039040543138980865,0.042226407676935196,0.009364374913275242
1761315154134003700,3.733003662109375,0.03725649043917656,0.06949051469564438,-0.009360043331980705
1761315154143985400,3.7429853515625,0.0414462685585022,0.08608446270227432,-0.018847210332751274
1761315154153966600,3.752966552734375,0.04108594357967377,0.08397816866636276,-0.026148265227675438
1761315154163947500,3.762947509765625,0.03967651352286339,0.06274294853210449,-0.022152550518512726
1761315154173929700,3.7729296875,0.04072233662009239,0.03568895533680916,-0.007961364462971687
1761315154183910700,3.78291064453125,0.04797174781560898,0.006659821607172489,0.013709194958209991
1761315154193892600,3.792892578125,0.05074436590075493,-0.024744708091020584,0.036481622606515884
1761315154203873500,3.80287353515625,0.054052844643592834,-0.04773552715778351,0.056935012340545654
1761315154213855500,3.81285546875,0.050390198826789856,-0.053326565772295,0.06270421296358109
1761315154223836700,3.822836669921875,0.04364211857318878,-0.04146081581711769,0.049048855900764465
1761315154233818600,3.832818603515625,0.035478200763463974,-0.014210285618901253,0.02481861785054207
1761315154243799800,3.8427998046875,0.037560973316431046,0.0220918208360672,-0.004242953844368458
1761315154253780500,3.852780517578125,0.0419626459479332,0.04495612531900406,-0.03126898035407066
1761315154263762700,3.8627626953125,0.03779201954603195,0.05905957892537117,-0.04836752265691757
1761315154273743600,3.87274365234375,0.02917962335050106,0.06576541811227798,-0.046705443412065506
1761315154283725800,3.882725830078125,0.020240159705281258,0.057472385466098785,-0.032816752791404724
1761315154293706800,3.892706787109375,0.007956862449645996,0.03752743825316429,-0.0025161050725728273
1761315154303688400,3.9026884765625,-0.003993350546807051,0.010946499183773994,0.03525185212492943
1761315154313669600,3.912669677734375,-0.01664203405380249,-0.009854387491941452,0.06562254577875137
1761315154323651600,3.922651611328125,-0.02564719319343567,-0.022618837654590607,0.08377449959516525
1761315154333632800,3.9326328125,-0.029009966179728508,-0.03215401992201805,0.07791873812675476
1761315154343613700,3.94261376953125,-0.024830538779497147,-0.03191731870174408,0.05355087295174599
1761315154353595600,3.952595703125,-0.019595829769968987,-0.02043536677956581,0.017602726817131042
1761315154363576600,3.96257666015625,-0.013050396926701069,-0.0008954615332186222,-0.022498179227113724
1761315154373558500,3.97255859375,-0.0039549027569592,0.026558535173535347,-0.04915322735905647
1761315154383539700,3.982539794921875,-0.0012761270627379417,0.057347021996974945,-0.057484474033117294
1761315154393521700,3.992521728515625,-0.003796808887273073,0.07645945996046066,-0.043828584253787994
1761315154403502600,4.002502685546875,-0.004054154269397259,0.08029976487159729,-0.01406119391322136
1761315154413484500,4.012484619140625,-0.0015467883786186576,0.060614213347435,0.02630859985947609
1761315154423465700,4.0224658203125,0.00843941979110241,0.02925455942749977,0.05897592753171921
1761315154433446700,4.03244677734375,0.01859857887029648,-0.002070872811600566,0.0881657749414444
1761315154443428600,4.0424287109375,0.028881127014756203,-0.03331541270017624,0.09983673691749573
1761315154453409800,4.052409912109375,0.03368093818426132,-0.05407208949327469,0.09388457238674164
1761315154463391500,4.0623916015625,0.029437150806188583,-0.05973657965660095,0.07669664919376373
1761315154473372700,4.07237255859375,0.024445587769150734,-0.05087278038263321,0.04483592510223389
1761315154483354600,4.082354736328125,0.022851644083857536,-0.029329434037208557,0.01609141379594803
1761315154493335800,4.092335693359375,0.021046020090579987,-0.02043980173766613,-0.014128007926046848
1761315154503317500,4.1023173828125,0.01330482866615057,-0.030742531642317772,-0.04179735854268074
1761315154513298400,4.11229833984375,0.0026971925981342793,-0.032206207513809204,-0.05570119246840477
1761315154523279600,4.122279541015625,0.003023151308298111,-0.00895102508366108,-0.0580330416560173
1761315154533261600,4.132261474609375,0.009757752530276775,0.017371658235788345,-0.04976392537355423
1761315154543242800,4.14224267578125,0.01895024999976158,0.03084743022918701,-0.031750649213790894
1761315154553224400,4.152224365234375,0.027883557602763176,0.023656629025936127,-0.011862962506711483
1761315154563205600,4.16220556640625,0.033253226429224014,-0.004916069563478231,0.012016883119940758
1761315154573187600,4.1721875,0.04418337345123291,-0.028661612421274185,0.03544710949063301
1761315154583168500,4.18216845703125,0.04743679612874985,-0.04733850061893463,0.055375609546899796
1761315154593150700,4.192150634765625,0.04738646373152733,-0.06480617821216583,0.05249406769871712
1761315154603131600,4.202131591796875,0.04402368143200874,-0.065100759267807,0.035169050097465515
1761315154613112600,4.212112548828125,0.03792477771639824,-0.05946843698620796,0.015591088682413101
1761315154623094500,4.222094482421875,0.02830982580780983,-0.04474039375782013,-0.0072632161900401115
1761315154633075700,4.23207568359375,0.01572505757212639,-0.011261527426540852,-0.028725098818540573
1761315154643058200,4.24205810546875,0.015524766407907009,0.03319500759243965,-0.05182879418134689
1761315154653039000,4.2520390625,0.013590513728559017,0.052707456052303314,-0.06441701948642731
1761315154663021000,4.26202099609375,0.010594699531793594,0.033672891557216644,-0.06994970887899399
1761315154673002000,4.272001953125,0.00733632268384099,0.00573340430855751,-0.06394321471452713
1761315154682984200,4.281984130859375,0.004367333371192217,-0.02298670820891857,-0.05680922418832779
1761315154692965000,4.291965087890625,0.0007688702316954732,-0.052789609879255295,-0.04810148850083351
1761315154702946300,4.3019462890625,-0.0012986664660274982,-0.06672532111406326,-0.03175843879580498
1761315154712928000,4.311927978515625,-0.00456024007871747,-0.06139633432030678,-0.009629434905946255
1761315154722909000,4.321908935546875,-0.0015504189068451524,-0.05773208290338516,0.0031682078260928392
1761315154732891100,4.33189111328125,0.003871777094900608,-0.034593746066093445,0.01219259575009346
1761315154742872000,4.3418720703125,0.014054009690880775,-0.0035032310988754034,0.006902230903506279
1761315154752854000,4.35185400390625,0.018156344071030617,0.016799908131361008,-0.008540907874703407
1761315154762835000,4.3618349609375,0.010842152871191502,0.015561543405056,-0.02500128746032715
1761315154772817200,4.371817138671875,0.003269720822572708,0.007044487167149782,-0.03692292794585228
1761315154782798000,4.381798095703125,-0.0005346720572561026,-0.001218578778207302,-0.04114540293812752
1761315154792779000,4.391779052734375,0.002880565822124481,-0.003699313383549452,-0.044000044465065
1761315154802761000,4.401760986328125,0.016423717141151428,-0.004814439453184605,-0.0322953462600708
1761315154812742000,4.411741943359375,0.02137746289372444,-0.0077921198680996895,-0.013460141606628895
1761315154822724000,4.42172412109375,0.02499852143228054,-0.013506432995200157,0.0010035206796601415
1761315154832705000,4.431705078125,0.024234460666775703,-0.017172008752822876,0.011428996920585632
1761315154842687200,4.441687255859375,0.02079821191728115,-0.011648987419903278,0.0158197283744812
1761315154852668200,4.451668212890625,0.0214669331908226,-0.00978823658078909,0.018682627007365227
1761315154862650000,4.461650146484375,0.01779099740087986,-0.0046348655596375465,0.014917158521711826
1761315154872631000,4.471631103515625,0.014774699695408344,-0.0007288074120879173,0.010448373854160309
1761315154882613200,4.48161328125,0.010660087689757347,-0.0019630519673228264,-0.003209006739780307
1761315154892594200,4.49159423828125,0.007433401420712471,-0.00962416734546423,-0.01178145594894886
1761315154902575000,4.5015751953125,0.0037546814419329166,-0.018671773374080658,-0.024395598098635674
1761315154912557000,4.51155712890625,-0.004186864476650953,-0.023950690403580666,-0.03062499687075615
1761315154922538000,4.5215380859375,-0.0066823880188167095,-0.02509033866226673,-0.0257013738155365
1761315154932520200,4.531520263671875,-0.003849317319691181,-0.015243833884596825,-0.015388282015919685
1761315154942501000,4.541501220703125,0.0050119152292609215,0.004312607459723949,-0.008111114613711834
1761315154952483000,4.551483154296875,0.010084705427289009,0.006081745028495789,-0.00928503554314375
1761315154962464000,4.561464111328125,0.007683034520596266,-0.0002503250725567341,-0.01778094470500946
1761315154972446000,4.571446044921875,-0.0001112386817112565,-0.013947495259344578,-0.02697604149580002
1761315154982427100,4.58142724609375,-0.013572728261351585,-0.04003695771098137,-0.03369651362299919
1761315154992408000,4.591407958984375,-0.021438641473650932,-0.07651640474796295,-0.03984841704368591
1761315155002390300,4.601390380859375,-0.023470761254429817,-0.09228898584842682,-0.03614799678325653
1761315155012371000,4.611370849609375,-0.020217442885041237,-0.08403424918651581,-0.02036610245704651
1761315155022353200,4.621353271484375,-0.01915217936038971,-0.06981191039085388,-0.0030382450204342604
1761315155032334000,4.631333984375,-0.01685973070561886,-0.041466016322374344,0.009928686544299126
1761315155042316000,4.64131591796875,-0.010223327204585075,-0.006096408236771822,0.013890243135392666
1761315155052297200,4.651297119140625,0.0012897845590487123,0.02817394956946373,0.008435823954641819
1761315155062279000,4.66127880859375,0.020233767107129097,0.05743003636598587,0.0040621692314744
1761315155072260000,4.671260009765625,0.03156178817152977,0.06547331809997559,0.0039002487901598215
1761315155082241000,4.681240966796875,0.03388608992099762,0.05061328411102295,0.011469684541225433
1761315155092223200,4.69122314453125,0.03251935541629791,0.018987184390425682,0.026293104514479637
1761315155102204200,4.7012041015625,0.03420540317893028,-0.03334233537316322,0.03990638628602028
1761315155112186000,4.71118603515625,0.02870197966694832,-0.06715302914381027,0.052324436604976654
1761315155122167000,4.7211669921875,0.028745485469698906,-0.07991617918014526,0.061864759773015976
1761315155132149000,4.73114892578125,0.027304450049996376,-0.08513703942298889,0.06748536229133606
1761315155142130200,4.741130126953125,0.015295560471713543,-0.0773961991071701,0.06531140208244324
1761315155152112000,4.751112060546875,0.007185169495642185,-0.057246990501880646,0.057967737317085266
1761315155162093000,4.761093017578125,-0.0024463289882987738,-0.017738191410899162,0.04437034949660301
1761315155172074000,4.771073974609375,0.00037422485183924437,0.02131946198642254,0.018688157200813293
1761315155182056200,4.78105615234375,0.005448237992823124,0.05229110270738602,-0.0014462072867900133
1761315155192037000,4.791037109375,0.01547210942953825,0.07053828239440918,-0.017398541793227196
1761315155202019000,4.80101904296875,0.017953194677829742,0.06025046855211258,-0.018689017742872238
1761315155212000300,4.811000244140625,0.026088353246450424,0.04401450604200363,-0.009076337330043316
1761315155221982000,4.82098193359375,0.03181406483054161,0.019650068134069443,0.009273015893995762
1761315155231963100,4.830963134765625,0.030933091416954994,-0.013254085555672646,0.027679720893502235
1761315155241945000,4.840945068359375,0.029230423271656036,-0.04398709163069725,0.0464959517121315
1761315155251926300,4.85092626953125,0.030381973832845688,-0.057439517229795456,0.06256440281867981
1761315155261907200,4.8609072265625,0.023784838616847992,-0.06937097758054733,0.061918262392282486
1761315155271889000,4.870888916015625,0.013324740342795849,-0.07209432125091553,0.05717756971716881
1761315155281870000,4.8808701171875,0.0034692760091274977,-0.0614088736474514,0.047318361699581146
1761315155291852000,4.89085205078125,-0.0005046928417868912,-0.04198643937706947,0.02809380181133747
1761315155301833200,4.900833251953125,-0.0023269793018698692,-0.02548343874514103,0.007117465138435364
1761315155311815000,4.91081494140625,-0.0021498792339116335,-0.011498913168907166,-0.017556721344590187
1761315155321796000,4.920796142578125,0.003732833545655012,0.006937643513083458,-0.03313794359564781
1761315155331778000,4.930778076171875,0.007307061459869146,0.018612142652273178,-0.039052024483680725
1761315155341759000,4.940759033203125,0.00821615755558014,0.009172444231808186,-0.033436283469200134
1761315155351740200,4.950740234375,-0.003684976603835821,-0.01911884918808937,-0.025199392810463905
1761315155361722000,4.96072216796875,-0.010359135456383228,-0.04994647204875946,-0.008917832747101784
1761315155371703000,4.970703125,-0.010475249029695988,-0.075216144323349,0.005788941867649555
1761315155381685000,4.98068505859375,-0.014273523353040218,-0.0995153933763504,0.008645562455058098
1761315155391666200,4.990666259765625,-0.01331904623657465,-0.10956483334302902,0.007210917770862579
1761315155401648000,5.000648193359375,-0.006006794050335884,-0.11231926083564758,0.0014635362895205617
1761315155411629000,5.010629150390625,0.006503138691186905,-0.11419147253036499,-0.000552742974832654
1761315155421611000,5.020611083984375,0.006373005919158459,-0.09838423132896423,0.0074586584232747555
1761315155431592000,5.030592041015625,0.0062004332430660725,-0.0639900341629982,0.008426184765994549
1761315155441573000,5.040572998046875,0.008541826158761978,-0.02058514580130577,0.0049225939437747
1761315155451555000,5.05055517578125,0.003412044607102871,0.013943002559244633,-0.010360222309827805
1761315155461536300,5.060536376953125,-0.0028929305262863636,0.022202905267477036,-0.028316915035247803
1761315155471518000,5.07051806640625,-0.009907430037856102,0.0108932601287961,-0.050408635288476944
1761315155481499100,5.0804990234375,-0.01277817040681839,-0.015193399041891098,-0.06226774677634239
1761315155491481000,5.090481201171875,-0.020987896248698235,-0.04612202197313309,-0.061745498329401016
1761315155501462000,5.1004619140625,-0.033335134387016296,-0.055753760039806366,-0.046206995844841
1761315155511444000,5.11044384765625,-0.04568580910563469,-0.06156238168478012,-0.03139502555131912
1761315155521425000,5.1204248046875,-0.0531158484518528,-0.0510103777050972,-0.020891346037387848
1761315155531406000,5.130406005859375,-0.05462399497628212,-0.03786288574337959,-0.017635099589824677
1761315155541388000,5.140387939453125,-0.04305758699774742,-0.01423456147313118,-0.022991817444562912
1761315155551369200,5.150369140625,-0.031345270574092865,0.002967861946672201,-0.03623652085661888
1761315155561351200,5.16035107421875,-0.0237016249448061,0.011781449429690838,-0.04527601972222328
1761315155571332000,5.17033203125,-0.019509809091687202,0.0033496152609586716,-0.043616604059934616
1761315155581314000,5.18031396484375,-0.02969146892428398,-0.002623595530167222,-0.034745920449495316
1761315155591295000,5.190294921875,-0.03413309156894684,-0.004126683808863163,-0.011407042853534222
1761315155601277200,5.200277099609375,-0.04589002579450607,-0.0013248389586806297,0.010151300579309464
1761315155611258000,5.210258056640625,-0.05218813568353653,-0.010072790086269379,0.021970141679048538
1761315155621239300,5.2202392578125,-0.04675794392824173,-0.030875224620103836,0.017779560759663582
1761315155631221000,5.230220947265625,-0.03598519042134285,-0.04520116746425629,-0.0037465046625584364
1761315155641202200,5.2402021484375,-0.022255251184105873,-0.04809645935893059,-0.035817284137010574
1761315155651184400,5.250184326171875,-0.009582865983247757,-0.05057746171951294,-0.06342573463916779
1761315155661165300,5.260165283203125,-0.003534018760547042,-0.038616329431533813,-0.0727500170469284
1761315155671147000,5.27014697265625,0.006579868029803038,-0.009068826213479042,-0.06171280890703201
1761315155681128200,5.280128173828125,0.013416021130979061,0.015896953642368317,-0.03232180327177048
1761315155691110100,5.290110107421875,0.016369467601180077,0.034779563546180725,-0.0014323329087346792
1761315155701091300,5.30009130859375,0.01892242766916752,0.04385723918676376,0.02931159920990467
1761315155711072300,5.310072265625,0.02242927812039852,0.045067645609378815,0.0481414794921875
1761315155721054200,5.32005419921875,0.031943514943122864,0.03282327577471733,0.053291577845811844
1761315155731035100,5.33003515625,0.04571685194969177,0.017753247171640396,0.055287353694438934
1761315155741017000,5.34001708984375,0.056538138538599014,0.010389700531959534,0.05567709356546402
1761315155750998300,5.349998291015625,0.0621078722178936,0.007507361005991697,0.05379423871636391
1761315155760980200,5.359980224609375,0.06098364293575287,0.00774824945256114,0.048310454934835434
1761315155770961400,5.36996142578125,0.04974617063999176,0.0053330291993916035,0.04005385562777519
1761315155780943000,5.379943115234375,0.04177945479750633,0.0005492032505571842,0.02456016093492508
1761315155790924300,5.38992431640625,0.02594509907066822,0.0015883687883615494,0.002575233345851302
1761315155800906200,5.39990625,0.01606087200343609,0.007735526189208031,-0.016300372779369354
1761315155810887200,5.40988720703125,0.008369396440684795,0.02200501039624214,-0.02639135718345642
1761315155820868400,5.419868408203125,0.0031615630723536015,0.024131927639245987,-0.028712010011076927
1761315155830850000,5.42985009765625,0.000803333823569119,0.008305028080940247,-0.023226430639624596
1761315155840831200,5.439831298828125,-0.004941795952618122,-0.012078151106834412,-0.014125010930001736
1761315155850813200,5.449813232421875,-0.008790063671767712,-0.035629816353321075,-0.005956030450761318
1761315155860794400,5.45979443359375,-0.012872518971562386,-0.056391600519418716,-0.005692457780241966
1761315155870776000,5.469776123046875,-0.014753243885934353,-0.0638900026679039,-0.009278936311602592
1761315155880757000,5.479757080078125,-0.013143055140972137,-0.06013225391507149,-0.018333472311496735
1761315155890739200,5.4897392578125,-0.011811209842562675,-0.03723625838756561,-0.017910562455654144
1761315155900720000,5.49972021484375,-0.013299116864800453,0.004293075297027826,-0.020305810496211052
1761315155910701300,5.509701416015625,-0.011096149682998657,0.03908408060669899,-0.027201266959309578
1761315155920683300,5.519683349609375,-0.00898752361536026,0.05491773039102554,-0.03566098213195801
1761315155930664200,5.529664306640625,-0.009339859709143639,0.05990822613239288,-0.03225080668926239
1761315155940646100,5.539646240234375,-0.003326919861137867,0.05009937658905983,-0.018910830840468407
1761315155950627000,5.549626953125,0.0003309317398816347,0.02253645658493042,0.006845664232969284
1761315155960609300,5.559609375,0.006280785426497459,-0.001296196598559618,0.03802711144089699
1761315155970590200,5.569590087890625,0.02013375051319599,-0.026717400178313255,0.07441096007823944
1761315155980572200,5.579572265625,0.03207988291978836,-0.03576023876667023,0.10448551177978516
1761315155990553000,5.589552978515625,0.04611527547240257,-0.040442340075969696,0.11094527691602707
1761315156000534300,5.5995341796875,0.0467744916677475,-0.03474559634923935,0.1004975214600563
1761315156010516200,5.60951611328125,0.04250544309616089,-0.00953717902302742,0.07385792583227158
1761315156020497400,5.619497314453125,0.041925229132175446,0.021770652383565903,0.04487057030200958
1761315156030479000,5.62947900390625,0.03711635619401932,0.04773061349987984,0.02795310877263546
1761315156040460000,5.6394599609375,0.030518820509314537,0.061616621911525726,0.019015178084373474
1761315156050442200,5.649442138671875,0.023542404174804688,0.06592881679534912,0.028955962508916855
1761315156060423200,5.659423095703125,0.01796034350991249,0.0664474293589592,0.047268547117710114
1761315156070405000,5.669405029296875,0.015647388994693756,0.049279093742370605,0.0649665892124176
1761315156080386000,5.679385986328125,0.015704967081546783,0.026586053892970085,0.07459618151187897
1761315156090368300,5.6893681640625,0.020767636597156525,0.00018933555111289024,0.07360254973173141
1761315156100349200,5.69934912109375,0.02423940598964691,-0.027038391679525375,0.06614607572555542
1761315156110330000,5.709330078125,0.033051539212465286,-0.041004009544849396,0.05477703735232353
1761315156120312300,5.719312255859375,0.032697953283786774,-0.0359191820025444,0.04101530835032463
1761315156130293200,5.729293212890625,0.03224095329642296,-0.02862824685871601,0.030862007290124893
1761315156140275200,5.739275146484375,0.030410123988986015,-0.01623678021132946,0.02899867296218872
1761315156150256000,5.749256103515625,0.0258790235966444,-0.0011084266006946564,0.03066927380859852
1761315156160238300,5.75923828125,0.015567702241241932,0.010690929368138313,0.02999221906065941
1761315156170219300,5.76921923828125,0.013338369317352772,0.010199841111898422,0.03711244836449623
1761315156180201200,5.779201171875,0.011725978925824165,0.006401452235877514,0.03424603492021561
1761315156190182100,5.78918212890625,0.009879076853394508,-0.008596671745181084,0.03750521317124367
1761315156200163000,5.7991630859375,0.006026272661983967,-0.013198420405387878,0.035116638988256454
1761315156210145300,5.809145263671875,0.000519920838996768,-0.014699910767376423,0.04364354535937309
1761315156220126200,5.819126220703125,-0.006444245111197233,-0.014748913235962391,0.045045968145132065
1761315156230108200,5.829108154296875,-0.0026274030096828938,-0.0014834413304924965,0.05235900729894638
1761315156240089000,5.839089111328125,0.008023100905120373,0.013212607242166996,0.05706455931067467
1761315156250071300,5.8490712890625,0.01687411591410637,0.017619874328374863,0.06456802040338516
1761315156260052200,5.85905224609375,0.021832739934325218,0.012722562067210674,0.056257981806993484
1761315156270034400,5.869034423828125,0.01547151431441307,-0.012211816385388374,0.04417681694030762
1761315156280015000,5.87901513671875,0.010598251596093178,-0.02970569208264351,0.029575154185295105
1761315156289996000,5.88899609375,0.00038449594285339117,-0.03646133467555046,0.01371469721198082
1761315156299978200,5.898978271484375,-0.0029938179068267345,-0.03326744958758354,0.008725984953343868
1761315156309959200,5.908959228515625,-0.006918785162270069,-0.009348535910248756,0.011747341603040695
1761315156319941400,5.91894140625,-0.007176465354859829,0.018596597015857697,0.018856655806303024
1761315156329922300,5.92892236328125,-0.0024964925833046436,0.039097875356674194,0.032040100544691086
1761315156339904300,5.938904296875,0.005702554248273373,0.04543346166610718,0.04288085550069809
1761315156349885200,5.94888525390625,0.009616335853934288,0.03561918064951897,0.048445794731378555
1761315156359867100,5.9588671875,0.013639440760016441,0.028150543570518494,0.0558144710958004
1761315156369848300,5.968848388671875,0.013943840749561787,0.015950337052345276,0.05881106108427048
1761315156379830000,5.978830078125,0.017468655481934547,0.0023335102014243603,0.04923643544316292
1761315156389811200,5.988811279296875,0.01681804656982422,-0.0023182330187410116,0.03829830139875412
1761315156399792000,5.998792236328125,0.016661586239933968,-0.000035626813769340515,0.022308191284537315
1761315156409774300,6.0087744140625,0.011552576906979084,-0.0033446045126765966,0.005197647958993912
1761315156419755300,6.01875537109375,0.004982377402484417,-0.002806670730933547,-0.00782005675137043
1761315156429737200,6.0287373046875,-0.00540927704423666,-0.004040246829390526,-0.02309621497988701
1761315156439718100,6.03871826171875,-0.013529794290661812,-0.0013982625678181648,-0.03219246491789818
1761315156449700000,6.0487001953125,-0.022952057421207428,0.009379018098115921,-0.03386466205120087
1761315156459681300,6.058681396484375,-0.02908061258494854,0.01771746389567852,-0.03093823976814747
1761315156469663200,6.068663330078125,-0.0320923812687397,0.012326693162322044,-0.018892494961619377
1761315156479644400,6.07864453125,-0.02862868644297123,0.008194329217076302,-0.0035190721973776817
1761315156489625000,6.088625,-0.01347157172858715,0.003364687319844961,0.011738710105419159
1761315156499607000,6.09860693359375,-0.0004059649654664099,-0.008957553654909134,0.01928449049592018
1761315156509588200,6.108588134765625,0.012073873542249203,-0.01964428648352623,0.020877860486507416
1761315156519570200,6.118570068359375,0.02016245387494564,-0.0200137197971344,0.011758886277675629
1761315156529551400,6.12855126953125,0.022042380645871162,-0.021261410787701607,-0.00011961045674979687
1761315156539533000,6.138532958984375,0.022192534059286118,-0.014420375227928162,-0.01675071381032467
1761315156549514200,6.14851416015625,0.013735399581491947,-0.0004973695613443851,-0.027441173791885376
1761315156559496200,6.15849609375,0.005995940417051315,0.01483129896223545,-0.029746558517217636
1761315156569477400,6.168477294921875,0.000675477203913033,0.03096073307096958,-0.028833627700805664
1761315156579459000,6.178458984375,-0.002725363476201892,0.031565409153699875,-0.03292427211999893
1761315156589440000,6.18843994140625,0.008653257973492146,0.02744203805923462,-0.043356940150260925
1761315156599421200,6.198421142578125,0.013685314916074276,0.013455623760819435,-0.04972764849662781
1761315156609403100,6.208403076171875,0.018000967800617218,-0.0026983136776834726,-0.05523320287466049
1761315156619384300,6.21838427734375,0.017760273069143295,-0.019265709444880486,-0.050620321184396744
1761315156629366300,6.2283662109375,0.015395386144518852,-0.03366249054670334,-0.04012000933289528
1761315156639347000,6.238346923828125,0.007369581144303083,-0.03862035274505615,-0.02860642783343792
1761315156649328600,6.24832861328125,0.004045423120260239,-0.039537809789180756,-0.017574284225702286
1761315156659309800,6.258309814453125,-0.0007555338670499623,-0.027724463492631912,-0.012881370261311531
1761315156669291800,6.268291748046875,-0.006750576198101044,-0.020222606137394905,-0.015284072607755661
1761315156679272700,6.278272705078125,-0.014368163421750069,-0.014883512631058693,-0.02217417024075985
1761315156689254000,6.28825390625,-0.016436375677585602,-0.00016289018094539642,-0.029422497376799583
1761315156699235600,6.298235595703125,-0.014978241175413132,0.02037004567682743,-0.030240999534726143
1761315156709216800,6.308216796875,-0.011494027450680733,0.041940584778785706,-0.03523389250040054
1761315156719198700,6.31819873046875,-0.005282936617732048,0.06382706761360168,-0.03282041475176811
1761315156729180000,6.328179931640625,-0.00031374418176710606,0.06970173865556717,-0.03003687784075737
1761315156739161900,6.338161865234375,0.002958386205136776,0.07166843861341476,-0.025212375447154045
1761315156749142500,6.348142578125,0.008182709105312824,0.053005803376436234,-0.01873849704861641
1761315156759124700,6.358124755859375,0.010548491030931473,0.024487122893333435,-0.01147331390529871
