time,seconds_elapsed,z,y,x
1761315757269813800,3.217813720703125,-0.19351281225681305,0.1350279599428177,0.2678692042827606
1761315757279796000,3.2277958984375,-0.12398646026849747,0.1532098948955536,0.4333766996860504
1761315757289778000,3.23777783203125,-0.08604956418275833,0.14348675310611725,0.5600167512893677
1761315757299759900,3.247759765625,-0.06902796775102615,0.11678671091794968,0.658921480178833
1761315757309742000,3.2577421875,-0.06305698305368423,0.10028798133134842,0.7434577941894531
1761315757319724800,3.267724853515625,-0.06643360108137131,0.07522124797105789,0.8119148015975952
1761315757329707000,3.27770703125,-0.05897470563650131,0.03915175795555115,0.8619394898414612
1761315757339688700,3.287688720703125,-0.04357151314616203,-0.026952430605888367,0.8914420008659363
1761315757349671000,3.2976708984375,-0.02836066670715809,-0.11795800179243088,0.8991045951843262
1761315757359654000,3.30765380859375,-0.022088656201958656,-0.23307235538959503,0.8937614560127258
1761315757369635800,3.3176357421875,-0.034550029784440994,-0.3457125425338745,0.875213623046875
1761315757379618000,3.3276181640625,-0.06898816674947739,-0.426000714302063,0.8456403017044067
1761315757389599700,3.337599853515625,-0.13821080327033997,-0.47310498356819153,0.7996306419372559
1761315757399582000,3.34758203125,-0.2469538003206253,-0.4956910014152527,0.7276885509490967
1761315757409565000,3.35756494140625,-0.3671804368495941,-0.48816484212875366,0.6363889575004578
1761315757419547000,3.367546875,-0.49459004402160645,-0.44510552287101746,0.5222237706184387
1761315757429528800,3.37752880859375,-0.6048908829689026,-0.35727593302726746,0.4060836136341095
1761315757439510800,3.3875107421875,-0.6855793595314026,-0.23311005532741547,0.29722878336906433
1761315757449493800,3.39749365234375,-0.7381505966186523,-0.08441143482923508,0.20141014456748962
1761315757459476000,3.40747607421875,-0.7559192180633545,0.04475453495979309,0.12119227647781372
1761315757469458000,3.4174580078125,-0.7335424423217773,0.14384876191616058,0.057343192398548126
1761315757479440000,3.42743994140625,-0.6854382753372192,0.20452569425106049,0.017924414947628975
1761315757489421800,3.437421875,-0.6235756278038025,0.2203923612833023,-0.0001961768139153719
1761315757499404800,3.44740478515625,-0.5725851058959961,0.21055810153484344,0.005139999091625214
1761315757509386800,3.45738671875,-0.5341554284095764,0.1851089745759964,0.027530763298273087
1761315757519369000,3.467368896484375,-0.5132189989089966,0.15056884288787842,0.05139295384287834
1761315757529351000,3.477350830078125,-0.5016993880271912,0.11545462906360626,0.0709475725889206
1761315757539334000,3.487333984375,-0.5015609264373779,0.07618898153305054,0.06632085889577866
1761315757549315800,3.49731591796875,-0.49971720576286316,0.04084952175617218,0.02280513197183609
1761315757559297800,3.5072978515625,-0.49662235379219055,-0.01625264808535576,-0.05044484883546829
1761315757569280000,3.517280029296875,-0.4923439621925354,-0.07288317382335663,-0.14566271007061005
1761315757579261700,3.52726171875,-0.4841741919517517,-0.11319331079721451,-0.2344101518392563
1761315757589245000,3.537244873046875,-0.4772946536540985,-0.12290624529123306,-0.29965940117836
1761315757599227000,3.547226806640625,-0.4652758240699768,-0.10229231417179108,-0.3443096876144409
1761315757609208800,3.557208740234375,-0.4511304199695587,-0.07399404048919678,-0.368269145488739
1761315757619191000,3.56719091796875,-0.4454232454299927,-0.04597439244389534,-0.38460230827331543
1761315757629174000,3.577174072265625,-0.4348376989364624,-0.01378684863448143,-0.4051726758480072
1761315757639156000,3.587156005859375,-0.4337884187698364,0.006499247159808874,-0.4401855170726776
1761315757649138000,3.597137939453125,-0.43428927659988403,0.004461593460291624,-0.48926037549972534
1761315757659119900,3.607119873046875,-0.4247346520423889,-0.007044593337923288,-0.535605788230896
1761315757669102000,3.61710205078125,-0.4095745086669922,-0.02250778116285801,-0.5469636917114258
1761315757679084800,3.627084716796875,-0.3762035071849823,-0.014374486170709133,-0.525346040725708
1761315757689067000,3.63706689453125,-0.32533958554267883,0.011341866105794907,-0.4723157584667206
1761315757699049000,3.647049072265625,-0.27006593346595764,0.06436487287282944,-0.3945983350276947
1761315757709031000,3.657031005859375,-0.20752497017383575,0.12627257406711578,-0.3060882091522217
1761315757719014000,3.667013916015625,-0.13533839583396912,0.19022759795188904,-0.21407893300056458
1761315757728995800,3.676995849609375,-0.06499383598566055,0.22690320014953613,-0.1385018229484558
1761315757738977800,3.686977783203125,-0.007171813864260912,0.2289769947528839,-0.0946265161037445
1761315757748959700,3.696959716796875,0.0410141758620739,0.19403252005577087,-0.07685574144124985
1761315757758942000,3.70694189453125,0.0747566968202591,0.14640773832798004,-0.07911117374897003
1761315757768925000,3.716925048828125,0.08633045852184296,0.08425620198249817,-0.0932268425822258
1761315757778907000,3.726906982421875,0.07852154225111008,0.026258142665028572,-0.10094281286001205
1761315757788888800,3.736888916015625,0.06667088717222214,-0.03729669004678726,-0.10757044702768326
1761315757798870800,3.746870849609375,0.04304518550634384,-0.1086994931101799,-0.1072721779346466
1761315757808853800,3.756853759765625,0.010010229423642159,-0.16108915209770203,-0.11325472593307495
1761315757818836000,3.7668359375,-0.02692301943898201,-0.20481052994728088,-0.120451919734478
1761315757828818000,3.77681787109375,-0.059730593115091324,-0.23301225900650024,-0.12566125392913818
1761315757838800000,3.7867998046875,-0.0827978253364563,-0.23702670633792877,-0.12025448679924011
1761315757848781800,3.79678173828125,-0.09039707481861115,-0.2163068652153015,-0.09494363516569138
1761315757858764800,3.806764892578125,-0.06686511635780334,-0.10995671153068542,-0.042720112949609756
1761315757868747000,3.8167470703125,-0.015752043575048447,0.06525412946939468,0.035062890499830246
1761315757878729000,3.82672900390625,0.04873054474592209,0.2327864021062851,0.11352494359016418
1761315757888711000,3.8367109375,0.08682286739349365,0.2985745668411255,0.168599471449852
1761315757898694000,3.84669384765625,0.08563616871833801,0.281465083360672,0.17430342733860016
1761315757908675800,3.85667578125,0.06496849656105042,0.21692974865436554,0.13286904990673065
1761315757918657800,3.86665771484375,0.048851314932107925,0.1356079876422882,0.06029205024242401
1761315757928640000,3.876639892578125,0.01719003915786743,0.022309089079499245,-0.026433372870087624
1761315757938622000,3.8866220703125,-0.021886255592107773,-0.09605830162763596,-0.11511317640542984
1761315757948605000,3.89660498046875,-0.0668833777308464,-0.18646322190761566,-0.17309154570102692
1761315757958587000,3.9065869140625,-0.0971669852733612,-0.21827362477779388,-0.1744079440832138
1761315757968568800,3.91656884765625,-0.10166926681995392,-0.19476506114006042,-0.12135647982358932
1761315757978550800,3.92655078125,-0.08957026153802872,-0.11678103357553482,-0.024244578555226326
1761315757988534000,3.936533935546875,-0.035147521644830704,-0.00961347110569477,0.09838128834962845
1761315757998516000,3.946515869140625,0.05958244949579239,0.08167063444852829,0.22863145172595978
1761315758008498000,3.956497802734375,0.17250801622867584,0.1623760610818863,0.3676189184188843
1761315758018479900,3.96647998046875,0.3126574158668518,0.2721150815486908,0.5110964775085449
1761315758028461800,3.9764619140625,0.4519014060497284,0.36926794052124023,0.6487480998039246
1761315758038445000,3.986445068359375,0.5753634572029114,0.40739136934280396,0.7577629685401917
1761315758048426800,3.9964267578125,0.6699530482292175,0.3743865489959717,0.8093478679656982
1761315758058409000,4.006408935546875,0.7294520139694214,0.2831903100013733,0.8203853368759155
1761315758068391000,4.016390869140625,0.7599449753761292,0.14196792244911194,0.7843566536903381
1761315758078372900,4.026372802734375,0.7625178694725037,-0.051861733198165894,0.7007946968078613
1761315758088355800,4.03635595703125,0.739252507686615,-0.2607737183570862,0.5767740607261658
1761315758098337800,4.046337890625,0.6825849413871765,-0.43122002482414246,0.4370182752609253
1761315758108320000,4.056320068359375,0.6090011596679688,-0.512419581413269,0.2959579825401306
1761315758118302000,4.066302001953125,0.5523613095283508,-0.5019440054893494,0.1641554832458496
1761315758128285000,4.076284912109375,0.5028762817382812,-0.4421379566192627,0.04032077640295029
1761315758138267000,4.086266845703125,0.47435885667800903,-0.38078567385673523,-0.06398912519216537
1761315758148248800,4.096248779296875,0.46459460258483887,-0.3363967835903168,-0.13855168223381042
1761315758158230800,4.106230712890625,0.47233960032463074,-0.2913414239883423,-0.1862395703792572
1761315758168213000,4.116212890625,0.4827873706817627,-0.2710224390029907,-0.20321770012378693
1761315758178196000,4.126196044921875,0.5064407587051392,-0.2861925959587097,-0.20850753784179688
1761315758188178000,4.136177978515625,0.545656144618988,-0.3396252989768982,-0.1994752436876297
1761315758198160100,4.14616015625,0.5907447934150696,-0.4071931540966034,-0.18604519963264465
1761315758208142000,4.15614208984375,0.6350002884864807,-0.48163315653800964,-0.161418616771698
1761315758218125000,4.166125,0.6673752665519714,-0.547539234161377,-0.12299294024705887
1761315758228107000,4.17610693359375,0.6876208186149597,-0.5736132264137268,-0.06912103295326233
1761315758238089000,4.1860888671875,0.6912216544151306,-0.5649952292442322,-0.01858462020754814
1761315758248071000,4.19607080078125,0.6693864464759827,-0.5589357018470764,0.0014512556372210383
1761315758258053000,4.20605322265625,0.6191302537918091,-0.5572317838668823,-0.005723300389945507
1761315758268036000,4.2160361328125,0.5542132258415222,-0.5441942811012268,-0.04134387895464897
1761315758278018000,4.22601806640625,0.4766649007797241,-0.5178404450416565,-0.09928600490093231
1761315758288000000,4.236,0.39377185702323914,-0.4482667148113251,-0.1704176664352417
1761315758297982000,4.24598193359375,0.3172254264354706,-0.3686688244342804,-0.2491132915019989
1761315758307965000,4.25596484375,0.2470162957906723,-0.2893916368484497,-0.3201645314693451
1761315758317947100,4.265947021484375,0.16974042356014252,-0.21179911494255066,-0.3600301742553711
1761315758327929000,4.27592919921875,0.09108460694551468,-0.14096246659755707,-0.3589818477630615
1761315758337911000,4.2859111328125,0.018214654177427292,-0.08564595133066177,-0.324686199426651
1761315758347893000,4.29589306640625,-0.03351122885942459,-0.04007871076464653,-0.27171528339385986
1761315758357876000,4.3058759765625,-0.07499954849481583,-0.016097743064165115,-0.2079373598098755
1761315758367858200,4.315858154296875,-0.10147248953580856,-0.027585331350564957,-0.131585031747818
1761315758377840000,4.325840087890625,-0.12004697322845459,-0.04409852996468544,-0.028154781088232994
1761315758387822000,4.335822021484375,-0.12227731943130493,-0.023562850430607796,0.09670642763376236
1761315758397805000,4.34580517578125,-0.11443696916103363,0.04809695482254028,0.22038708627223969
1761315758407787000,4.355787109375,-0.11643090844154358,0.1475590020418167,0.29261964559555054
1761315758417769000,4.36576904296875,-0.13703657686710358,0.23997308313846588,0.2811097204685211
1761315758427751200,4.375751220703125,-0.1736237108707428,0.30606162548065186,0.1982603669166565
1761315758437733000,4.385733154296875,-0.21566356718540192,0.37420952320098877,0.08358358591794968
1761315758447716000,4.395716064453125,-0.28308647871017456,0.3853738307952881,-0.04456775262951851
1761315758457698000,4.405697998046875,-0.35573431849479675,0.37178823351860046,-0.15128301084041595
1761315758467680000,4.415679931640625,-0.42086121439933777,0.30631223320961,-0.2116139680147171
1761315758477662200,4.425662109375,-0.46236470341682434,0.21370720863342285,-0.24628779292106628
1761315758487645200,4.435645263671875,-0.49884071946144104,0.09353024512529373,-0.2580914795398712
1761315758497627100,4.445627197265625,-0.5139576196670532,-0.016999991610646248,-0.2680237591266632
1761315758507609000,4.455609130859375,-0.5117290616035461,-0.10506892204284668,-0.29106006026268005
1761315758517591000,4.465591064453125,-0.5022607445716858,-0.1542591005563736,-0.3157252073287964
1761315758527573000,4.475572998046875,-0.4860168993473053,-0.17867116630077362,-0.3356524705886841
1761315758537556200,4.48555615234375,-0.46284446120262146,-0.18642015755176544,-0.32839882373809814
1761315758547538000,4.495537841796875,-0.4366660714149475,-0.17174182832241058,-0.3004959523677826
1761315758557520100,4.50552001953125,-0.4248884916305542,-0.1387370079755783,-0.26149317622184753
1761315758567502000,4.515502197265625,-0.4291941821575165,-0.11888007819652557,-0.2115282118320465
1761315758577485000,4.525485107421875,-0.4404761493206024,-0.05744734779000282,-0.16195373237133026
1761315758587467000,4.535467041015625,-0.4368373453617096,0.019009282812476158,-0.11414223909378052
1761315758597449000,4.545448974609375,-0.42107516527175903,0.10996422171592712,-0.06367374211549759
1761315758607431200,4.55543115234375,-0.39261874556541443,0.17545723915100098,-0.0015404813457280397
1761315758617413000,4.5654130859375,-0.35591238737106323,0.19858013093471527,0.0722663626074791
1761315758627396000,4.57539599609375,-0.3149157166481018,0.19885918498039246,0.1792365163564682
1761315758637378000,4.5853779296875,-0.2567932903766632,0.19221992790699005,0.3222341537475586
1761315758647360000,4.595360107421875,-0.20752543210983276,0.18387919664382935,0.4957194924354553
1761315758657342000,4.605342041015625,-0.18066932260990143,0.16057759523391724,0.6810909509658813
1761315758667325000,4.615324951171875,-0.15491284430027008,0.13543438911437988,0.8328027725219727
1761315758677307100,4.62530712890625,-0.1401304304599762,0.11937551200389862,0.9419345855712891
1761315758687289000,4.6352890625,-0.15837541222572327,0.06505720317363739,0.9697866439819336
1761315758697271000,4.64527099609375,-0.2159082144498825,-0.047201696783304214,0.9021687507629395
1761315758707253000,4.6552529296875,-0.30505654215812683,-0.21032637357711792,0.7569050192832947
1761315758717236000,4.665236083984375,-0.40789076685905457,-0.3960437774658203,0.5813331604003906
1761315758727218200,4.67521826171875,-0.4846615493297577,-0.4843669533729553,0.43686801195144653
1761315758737200000,4.6852001953125,-0.48605942726135254,-0.45160314440727234,0.3541925847530365
1761315758747182000,4.69518212890625,-0.40626341104507446,-0.4171055257320404,0.3117823302745819
1761315758757165000,4.7051650390625,-0.3137582540512085,-0.41205084323883057,0.3023582100868225
1761315758767147000,4.71514697265625,-0.28307563066482544,-0.4482158422470093,0.3019190728664398
1761315758777129200,4.725129150390625,-0.33941638469696045,-0.5656130313873291,0.2272896021604538
1761315758787111200,4.735111083984375,-0.45895764231681824,-0.6740260720252991,0.06560695171356201
1761315758797093000,4.745093017578125,-0.5777722001075745,-0.6661497950553894,-0.1260668784379959
1761315758807076000,4.755076171875,-0.6630728244781494,-0.5000611543655396,-0.2780163288116455
1761315758817058000,4.76505810546875,-0.719965398311615,-0.23410671949386597,-0.36760586500167847
1761315758827040000,4.7750400390625,-0.7198270559310913,0.059036217629909515,-0.40049484372138977
1761315758837022000,4.78502197265625,-0.664929986000061,0.28338783979415894,-0.392251580953598
1761315758847005200,4.795005126953125,-0.5721833109855652,0.41118794679641724,-0.35307344794273376
1761315758856987000,4.80498681640625,-0.45030269026756287,0.47369182109832764,-0.3001641631126404
1761315758866969000,4.814968994140625,-0.3119855225086212,0.5178638696670532,-0.2317718267440796
1761315758876951000,4.824950927734375,-0.17706897854804993,0.5775437355041504,-0.14194287359714508
1761315758886933000,4.83493310546875,-0.040827278047800064,0.6609322428703308,-0.0283636637032032
1761315758896916200,4.844916259765625,0.0987607091665268,0.7259141802787781,0.10790017247200012
1761315758906898000,4.85489794921875,0.2424234002828598,0.7270777821540833,0.25645339488983154
1761315758916880100,4.864880126953125,0.3845834732055664,0.6447738409042358,0.4036702513694763
1761315758926862000,4.874862060546875,0.512083113193512,0.4465566575527191,0.5246074795722961
1761315758936845000,4.884844970703125,0.6129269003868103,0.1635417342185974,0.6140236258506775
1761315758946827300,4.8948271484375,0.6539928317070007,-0.15560470521450043,0.6640675663948059
1761315758956809000,4.90480908203125,0.6339280605316162,-0.47949036955833435,0.672882080078125
1761315758966791200,4.914791259765625,0.5700292587280273,-0.731598436832428,0.6336507797241211
1761315758976773000,4.924773193359375,0.4698091745376587,-0.879610002040863,0.5683037042617798
1761315758986756000,4.934756103515625,0.340078741312027,-0.9280918836593628,0.5019806623458862
1761315758996738000,4.944738037109375,0.17808930575847626,-0.8593767285346985,0.45394280552864075
1761315759006720000,4.954719970703125,0.022394388914108276,-0.6712249517440796,0.41764581203460693
1761315759016702200,4.9647021484375,-0.10992849618196487,-0.417610764503479,0.37068042159080505
1761315759026685000,4.974684814453125,-0.20185814797878265,-0.15748651325702667,0.30668824911117554
1761315759036667100,4.984667236328125,-0.23793438076972961,0.07431954890489578,0.2267356514930725
1761315759046649000,4.994649169921875,-0.22929522395133972,0.2819288671016693,0.14197605848312378
1761315759056631000,5.004631103515625,-0.18662072718143463,0.45099031925201416,0.06858199834823608
1761315759066613000,5.014613037109375,-0.12843933701515198,0.5714014768600464,0.010261820629239082
1761315759076596000,5.024595947265625,-0.07432497292757034,0.64869624376297,-0.026552919298410416
1761315759086578200,5.034578125,-0.04344847798347473,0.6692047715187073,-0.061589647084474564
1761315759096560000,5.04456005859375,-0.029974479228258133,0.6224998235702515,-0.10310539603233337
1761315759106542000,5.0545419921875,-0.03400649502873421,0.5361307263374329,-0.15889360010623932
1761315759116524000,5.06452392578125,-0.06144477799534798,0.4156969487667084,-0.2439749389886856
1761315759126507000,5.074507080078125,-0.09935653209686279,0.26558223366737366,-0.3477308452129364
1761315759136489200,5.0844892578125,-0.15442803502082825,0.1130044162273407,-0.44591015577316284
1761315759146471000,5.094470947265625,-0.22014084458351135,0.0007489500567317009,-0.536504864692688
1761315759156453000,5.104453125,-0.2895694673061371,-0.07956612855195999,-0.6171278357505798
1761315759166435800,5.114435791015625,-0.3455922305583954,-0.135509192943573,-0.6941995024681091
1761315759176418000,5.12441796875,-0.38207781314849854,-0.15019705891609192,-0.7595551013946533
1761315759186400300,5.134400146484375,-0.3838904798030853,-0.12202983349561691,-0.8100842833518982
1761315759196382700,5.1443828125,-0.3598237633705139,-0.08107094466686249,-0.861808717250824
1761315759206365000,5.154364990234375,-0.3202153444290161,-0.0554654560983181,-0.9286912679672241
1761315759216347600,5.16434765625,-0.2633126378059387,-0.02953265607357025,-0.9845036268234253
1761315759226329900,5.174329833984375,-0.1919701248407364,0.011093569919466972,-1.0102221965789795
1761315759236311600,5.1843115234375,-0.11064891517162323,0.059069085866212845,-0.9898889660835266
1761315759246293800,5.194293701171875,-0.030419249087572098,0.12476962059736252,-0.9171169400215149
1761315759256276700,5.20427685546875,0.044021960347890854,0.18880106508731842,-0.8109593391418457
1761315759266258700,5.2142587890625,0.12337440997362137,0.25689488649368286,-0.6778069734573364
1761315759276241000,5.224240966796875,0.20277468860149384,0.34224361181259155,-0.5451179146766663
1761315759286222600,5.23422265625,0.2827655076980591,0.44090622663497925,-0.41622528433799744
1761315759296204800,5.244204833984375,0.38253897428512573,0.5306991934776306,-0.29615318775177
1761315759306187800,5.254187744140625,0.4719078242778778,0.6006291508674622,-0.1824694573879242
1761315759316169700,5.264169677734375,0.5496636033058167,0.64740389585495,-0.08407684415578842
1761315759326152000,5.27415185546875,0.6116612553596497,0.6638563871383667,-0.017537230625748634
1761315759336133600,5.284133544921875,0.6409123539924622,0.6332441568374634,0.008281050249934196
1761315759346116900,5.294116943359375,0.6586548686027527,0.5674642324447632,0.01012653112411499
1761315759356098600,5.3040986328125,0.6466304063796997,0.4878900647163391,0.005209537222981453
1761315759366080800,5.314080810546875,0.6147961020469666,0.4127570688724518,0.014893264509737492
1761315759376063000,5.32406298828125,0.5692960023880005,0.3450355529785156,0.026173613965511322
1761315759386044700,5.334044677734375,0.5224995017051697,0.29615283012390137,0.03770116716623306
1761315759396028000,5.34402783203125,0.4882277846336365,0.2446630299091339,0.04977567121386528
1761315759406009600,5.354009521484375,0.46855276823043823,0.23152710497379303,0.06165635958313942
1761315759415991800,5.36399169921875,0.46609386801719666,0.24274487793445587,0.0665600448846817
1761315759425973800,5.373973876953125,0.4772554337978363,0.27265501022338867,0.08238460123538971
1761315759435956700,5.383956787109375,0.5017314553260803,0.32699573040008545,0.12204306572675705
1761315759445939000,5.39393896484375,0.5453401207923889,0.4342653751373291,0.1895647644996643
1761315759455920600,5.403920654296875,0.6166326403617859,0.6048687696456909,0.29188740253448486
1761315759465902800,5.41390283203125,0.6888992786407471,0.7007682919502258,0.384021520614624
1761315759475884800,5.423884765625,0.7252213358879089,0.665793776512146,0.4249420464038849
1761315759485867800,5.43386767578125,0.7166780233383179,0.542149007320404,0.4064680337905884
1761315759495849700,5.443849609375,0.6699454188346863,0.3785393238067627,0.3420032858848572
1761315759505831700,5.453831787109375,0.6026925444602966,0.20597651600837708,0.24937231838703156
1761315759515814000,5.46381396484375,0.5252667665481567,0.10938873142004013,0.16941943764686584
1761315759525796600,5.473796630859375,0.4673566520214081,0.13222195208072662,0.12780016660690308
1761315759535778800,5.48377880859375,0.45317959785461426,0.23280155658721924,0.13478323817253113
1761315759545760800,5.4937607421875,0.4613725543022156,0.3959748446941376,0.18381281197071075
1761315759555742700,5.50374267578125,0.4855809509754181,0.5617699027061462,0.23255611956119537
1761315759565725000,5.513724853515625,0.5092096328735352,0.6431059241294861,0.23588353395462036
1761315759575707600,5.523707763671875,0.5348095297813416,0.6178311705589294,0.19923816621303558
1761315759585689900,5.53368994140625,0.5626827478408813,0.5613088607788086,0.17457205057144165
1761315759595671600,5.543671630859375,0.5932334661483765,0.5077263116836548,0.19833889603614807
1761315759605653800,5.55365380859375,0.6240113973617554,0.4811437726020813,0.2890632152557373
1761315759615636700,5.56363671875,0.6556239128112793,0.49142035841941833,0.44085726141929626
1761315759625618700,5.57361865234375,0.6778337955474854,0.5472842454910278,0.6171389222145081
1761315759635601000,5.583600830078125,0.7175220847129822,0.6312049627304077,0.7678237557411194
1761315759645582600,5.59358251953125,0.7622913122177124,0.68406742811203,0.8600450158119202
1761315759655564800,5.603564697265625,0.7981119155883789,0.7047863006591797,0.8703626394271851
1761315759665547800,5.6135478515625,0.8284916877746582,0.6802325248718262,0.821097195148468
1761315759675529700,5.62352978515625,0.8412461280822754,0.6207220554351807,0.7366584539413452
1761315759685512000,5.633511962890625,0.8336842060089111,0.5288136601448059,0.634564995765686
1761315759695493600,5.64349365234375,0.8130875825881958,0.42116445302963257,0.5162391662597656
1761315759705476900,5.653476806640625,0.7849926948547363,0.30209189653396606,0.38605597615242004
1761315759715458800,5.663458740234375,0.760505735874176,0.18126000463962555,0.2541986107826233
1761315759725440800,5.673440673828125,0.7303870320320129,0.07534688711166382,0.12770166993141174
1761315759735423000,5.683423095703125,0.6989537477493286,0.012969263829290867,0.027384111657738686
1761315759745404700,5.69340478515625,0.6571270227432251,0.002924442756921053,-0.045509181916713715
1761315759755388000,5.703387939453125,0.6116197109222412,0.03087218664586544,-0.09445062279701233
1761315759765369600,5.71336962890625,0.5606630444526672,0.07345714420080185,-0.1359114944934845
1761315759775351800,5.723351806640625,0.51674485206604,0.13072283565998077,-0.17441333830356598
1761315759785333800,5.733333740234375,0.4850700795650482,0.1767084151506424,-0.21204645931720734
1761315759795316700,5.743316650390625,0.4642723798751831,0.21142245829105377,-0.23459890484809875
1761315759805298700,5.753298583984375,0.4652351140975952,0.23483531177043915,-0.2411145716905594
1761315759815280600,5.76328076171875,0.4905998706817627,0.24658410251140594,-0.22316141426563263
1761315759825262800,5.773262939453125,0.5244438052177429,0.2481885850429535,-0.18707871437072754
1761315759835244500,5.78324462890625,0.5610319375991821,0.25136464834213257,-0.13569435477256775
1761315759845227800,5.793227783203125,0.5861557722091675,0.25935840606689453,-0.08519575744867325
1761315759855209700,5.803209716796875,0.6002795696258545,0.2820943295955658,-0.03891667351126671
1761315759865191700,5.813191650390625,0.5983640551567078,0.2969350814819336,-0.018666530027985573
1761315759875174000,5.823173828125,0.5718336701393127,0.29085907340049744,-0.03988872841000557
1761315759885156900,5.833156982421875,0.5286992192268372,0.28413456678390503,-0.0793963074684143
1761315759895138800,5.843138916015625,0.4852180778980255,0.2864091694355011,-0.12486205995082855
1761315759905120800,5.853120849609375,0.4330739378929138,0.2798607647418976,-0.1611817479133606
1761315759915102700,5.863102783203125,0.37324655055999756,0.2695961594581604,-0.1832500398159027
1761315759925085000,5.8730849609375,0.32505014538764954,0.27373066544532776,-0.1936308741569519
1761315759935067600,5.883067626953125,0.29490527510643005,0.2743903398513794,-0.18778204917907715
1761315759945049900,5.8930498046875,0.2953747808933258,0.24661457538604736,-0.19198688864707947
1761315759955031800,5.90303173828125,0.29439738392829895,0.20448896288871765,-0.20913365483283997
1761315759965013800,5.913013671875,0.29465481638908386,0.15304842591285706,-0.2417689710855484
1761315759974996700,5.922996826171875,0.2764768898487091,0.09026334434747696,-0.28193557262420654
1761315759984978700,5.932978759765625,0.2464842051267624,0.01842406950891018,-0.31077003479003906
1761315759994961000,5.9429609375,0.20937491953372955,-0.06769376993179321,-0.31502363085746765
1761315760004942600,5.952942626953125,0.186011403799057,-0.11637014150619507,-0.29459497332572937
1761315760014924800,5.9629248046875,0.17604851722717285,-0.10147907584905624,-0.27229979634284973
1761315760024907800,5.97290771484375,0.1719760000705719,-0.07875923067331314,-0.2713809311389923
1761315760034889700,5.9828896484375,0.17000418901443481,-0.0942484438419342,-0.25641316175460815
1761315760044871700,5.99287158203125,0.172297865152359,-0.15595225989818573,-0.20287097990512848
1761315760054853600,6.002853515625,0.15510156750679016,-0.19936685264110565,-0.11926504224538803
1761315760064836900,6.0128369140625,0.13228151202201843,-0.2535784840583801,-0.058184877038002014
1761315760074818800,6.02281884765625,0.11734703928232193,-0.3096012473106384,-0.030458977445960045
1761315760084800800,6.03280078125,0.10535354167222977,-0.3226144015789032,-0.02973785251379013
1761315760094782700,6.04278271484375,0.09132907539606094,-0.3049917221069336,-0.04502679407596588
1761315760104764700,6.0527646484375,0.060178887099027634,-0.27073904871940613,-0.07892359793186188
1761315760114747600,6.06274755859375,-0.0005859237280674279,-0.27216145396232605,-0.13595253229141235
1761315760124729900,6.072729736328125,-0.07714465260505676,-0.29546430706977844,-0.21710839867591858
1761315760134711800,6.0827119140625,-0.15755107998847961,-0.3373773992061615,-0.30072206258773804
1761315760144693800,6.09269384765625,-0.23183923959732056,-0.3764759600162506,-0.3610685467720032
1761315760154676700,6.1026767578125,-0.28179508447647095,-0.403571218252182,-0.3711465001106262
1761315760164658700,6.11265869140625,-0.3114735782146454,-0.3867678940296173,-0.3212288022041321
1761315760174640600,6.122640625,-0.3157026767730713,-0.28646180033683777,-0.23283128440380096
1761315760184622800,6.132622802734375,-0.2836577594280243,-0.1227719858288765,-0.11159031838178635
1761315760194604000,6.14260400390625,-0.21920576691627502,0.02986389771103859,-0.0067752208560705185
1761315760204587000,6.1525869140625,-0.13763673603534698,0.09453340619802475,0.029128331691026688
1761315760214569000,6.16256884765625,-0.10472644120454788,0.08248766511678696,-0.0048967450857162476
1761315760224551000,6.172551025390625,-0.12956716120243073,0.01264213863760233,-0.08438192307949066
1761315760234532900,6.182532958984375,-0.18803393840789795,-0.05274645611643791,-0.17470622062683105
1761315760244515800,6.192515869140625,-0.23876969516277313,-0.09177607297897339,-0.25598353147506714
1761315760254498000,6.202498046875,-0.2810780107975006,-0.05243266373872757,-0.30839774012565613
1761315760264480000,6.21247998046875,-0.3290244936943054,0.03999052941799164,-0.31743547320365906
1761315760274462000,6.2224619140625,-0.3608551323413849,0.14934977889060974,-0.3141781687736511
1761315760284444000,6.23244384765625,-0.3488287329673767,0.2319854199886322,-0.3093360662460327
1761315760294427000,6.242427001953125,-0.3174351155757904,0.2707256078720093,-0.3039354383945465
1761315760304408800,6.252408935546875,-0.27491188049316406,0.31018105149269104,-0.2698681056499481
1761315760314390800,6.262390869140625,-0.2409227341413498,0.34032028913497925,-0.21554841101169586
1761315760324373000,6.272373046875,-0.22613683342933655,0.3515300750732422,-0.15092812478542328
1761315760334355700,6.282355712890625,-0.21082045137882233,0.3412465453147888,-0.09159716963768005
1761315760344338000,6.292337890625,-0.19368834793567657,0.2964659631252289,-0.03692776709794998
1761315760354320000,6.30231982421875,-0.1644713431596756,0.21073932945728302,0.02049211598932743
1761315760364301800,6.3123017578125,-0.1267743706703186,0.125412255525589,0.08635792136192322
1761315760374283800,6.32228369140625,-0.08194778114557266,0.07895740866661072,0.15733222663402557
1761315760384266800,6.332266845703125,-0.03363814949989319,0.060390666127204895,0.2356513887643814
1761315760394249000,6.3422490234375,0.019832532852888107,0.08835625648498535,0.33407062292099
1761315760404231000,6.35223095703125,0.08558152616024017,0.14552722871303558,0.44435808062553406
1761315760414212900,6.362212890625,0.15622960031032562,0.1816340982913971,0.5475310683250427
