time,seconds_elapsed,z,y,x
1761316081503439400,3.227439453125,-0.3755345344543457,-0.048687953501939774,0.3062700927257538
1761316081513422600,3.237422607421875,-0.4653698801994324,0.010895216837525368,0.3430930972099304
1761316081523404500,3.247404541015625,-0.5712368488311768,0.07405819743871689,0.34411951899528503
1761316081533387500,3.257387451171875,-0.6714345812797546,0.138167142868042,0.3141789138317108
1761316081543370500,3.26737060546875,-0.7272141575813293,0.22564007341861725,0.2636389434337616
1761316081553352700,3.277352783203125,-0.7455116510391235,0.3063255846500397,0.18783660233020782
1761316081563335400,3.28733544921875,-0.7372165322303772,0.3481481075286865,0.07520559430122375
1761316081573318400,3.297318359375,-0.7256421446800232,0.31980037689208984,-0.05271908640861511
1761316081583300600,3.307300537109375,-0.6932401657104492,0.32425132393836975,-0.1365390121936798
1761316081593283300,3.317283447265625,-0.6259186863899231,0.32108962535858154,-0.15585412085056305
1761316081603266600,3.3272666015625,-0.5234708786010742,0.30887022614479065,-0.0751282274723053
1761316081613249500,3.33724951171875,-0.431170254945755,0.37330594658851624,0.22031541168689728
1761316081623231500,3.3472314453125,-0.38936758041381836,0.6131358742713928,0.6956980228424072
1761316081633214500,3.35721435546875,-0.38658642768859863,1.0567013025283813,1.0776305198669434
1761316081643197400,3.367197509765625,-0.35535359382629395,1.5516654253005981,1.1719876527786255
1761316081653179400,3.377179443359375,-0.16918079555034637,1.6886811256408691,0.940456211566925
1761316081663162400,3.387162353515625,0.052722811698913574,1.362330436706543,0.42230111360549927
1761316081673145600,3.3971455078125,0.22761766612529755,0.6809430718421936,-0.12494147568941116
1761316081683127300,3.407127197265625,0.38438311219215393,0.015375517308712006,-0.46583762764930725
1761316081693110500,3.417110595703125,0.5281243324279785,-0.44765952229499817,-0.48757806420326233
1761316081703093500,3.427093505859375,0.6466650366783142,-0.6231813430786133,-0.24151380360126495
1761316081713075500,3.437075439453125,0.7515243291854858,-0.5837588310241699,0.20563973486423492
1761316081723058400,3.447058349609375,0.8485546112060547,-0.36708053946495056,0.6724100112915039
1761316081733041400,3.45704150390625,0.913162350654602,-0.19815810024738312,0.9211388230323792
1761316081743023400,3.4670234375,0.9773830771446228,-0.11680147796869278,0.8820717334747314
1761316081753006300,3.47700634765625,1.0024091005325317,-0.18489158153533936,0.6319359540939331
1761316081762989600,3.486989501953125,0.9562321305274963,-0.3961934447288513,0.27004894614219666
1761316081772971500,3.496971435546875,0.8249350786209106,-0.6216835379600525,-0.10722509026527405
1761316081782954500,3.50695458984375,0.6340888738632202,-0.751554012298584,-0.4655945897102356
1761316081792937500,3.5169375,0.4327560067176819,-0.7554307579994202,-0.7462757229804993
1761316081802919700,3.526919677734375,0.24608314037322998,-0.6878633499145508,-0.9293361902236938
1761316081812902400,3.53690234375,0.093040332198143,-0.5743857622146606,-1.0108296871185303
1761316081822885600,3.5468857421875,-0.03837566077709198,-0.3920575976371765,-0.9761354327201843
1761316081832867600,3.55686767578125,-0.15635129809379578,-0.1347874402999878,-0.8176522850990295
1761316081842850600,3.5668505859375,-0.2592237591743469,0.13426759839057922,-0.5723754167556763
1761316081852833500,3.57683349609375,-0.36245906352996826,0.3536345660686493,-0.2925213873386383
1761316081862815700,3.586815673828125,-0.47235438227653503,0.4529796838760376,-0.017335504293441772
1761316081872798500,3.596798583984375,-0.5617638826370239,0.4611334800720215,0.22673627734184265
1761316081882781400,3.606781494140625,-0.5983917713165283,0.40710726380348206,0.42168495059013367
1761316081892763600,3.616763671875,-0.5701143145561218,0.27865689992904663,0.5877676606178284
1761316081902746400,3.626746337890625,-0.4819346070289612,0.14944063127040863,0.73652583360672
1761316081912729600,3.6367294921875,-0.3341163694858551,0.028474532067775726,0.9074898362159729
1761316081922711600,3.646711669921875,-0.14921070635318756,-0.11150923371315002,1.1182258129119873
1761316081932694500,3.656694580078125,0.03964203968644142,-0.25020506978034973,1.349053144454956
1761316081942677500,3.666677490234375,0.1853136122226715,-0.4078271985054016,1.5645389556884766
1761316081952659700,3.67665966796875,0.32297027111053467,-0.5633286237716675,1.745344877243042
1761316081962642400,3.686642333984375,0.4587220549583435,-0.7051469683647156,1.8807405233383179
1761316081972625400,3.69662548828125,0.5423080325126648,-0.8439189791679382,1.9736565351486206
1761316081982607600,3.706607666015625,0.5702936053276062,-0.9801031947135925,2.031096935272217
1761316081992590300,3.71659033203125,0.5542936325073242,-1.1209001541137695,2.0409352779388428
1761316082002573600,3.726573486328125,0.519044816493988,-1.2864052057266235,2.007929563522339
1761316082012555500,3.736555419921875,0.46655896306037903,-1.4533947706222534,1.941697359085083
1761316082022538500,3.74653857421875,0.40844792127609253,-1.5176039934158325,1.8280584812164307
1761316082032521500,3.756521484375,0.3622220754623413,-1.5259513854980469,1.6133283376693726
1761316082042504400,3.76650439453125,0.31799814105033875,-1.4840127229690552,1.3197039365768433
1761316082052486400,3.776486328125,0.2816241681575775,-1.3339017629623413,0.9893839955329895
1761316082062469400,3.786469482421875,0.2692326605319977,-1.130282998085022,0.6484713554382324
1761316082072452600,3.79645263671875,0.2651151418685913,-0.9391916990280151,0.3433074951171875
1761316082082434300,3.806434326171875,0.22818544507026672,-0.7408990859985352,0.10953320562839508
1761316082092417500,3.81641748046875,0.14001324772834778,-0.46135690808296204,-0.06348038464784622
1761316082102400500,3.826400390625,0.04516993463039398,-0.1502981185913086,-0.1833914965391159
1761316082112382500,3.836382568359375,-0.029378868639469147,0.16009382903575897,-0.24825944006443024
1761316082122365400,3.846365478515625,-0.06891798973083496,0.486507385969162,-0.3062409460544586
1761316082132348400,3.856348388671875,-0.09205367416143417,0.8024289011955261,-0.4191432595252991
1761316082142330400,3.866330322265625,-0.11195110529661179,1.0756102800369263,-0.5618703365325928
1761316082152313300,3.876313232421875,-0.09031877666711807,1.3440147638320923,-0.6669061779975891
1761316082162296600,3.886296630859375,0.03681696951389313,1.6607710123062134,-0.7452620267868042
1761316082172278500,3.896278564453125,0.22944314777851105,1.9273899793624878,-0.9371438026428223
1761316082182261500,3.906261474609375,0.2994619309902191,1.8371700048446655,-1.383921504020691
1761316082192244500,3.916244384765625,0.24935536086559296,1.1074618101119995,-2.077714204788208
1761316082202226400,3.926226318359375,0.16846837103366852,0.08069217950105667,-2.864811658859253
1761316082212209400,3.93620947265625,0.1019977405667305,-0.6353045105934143,-3.5251476764678955
1761316082222192600,3.946192626953125,0.025953389704227448,-0.7353511452674866,-3.784619092941284
1761316082232174300,3.95617431640625,-0.12145789712667465,-0.15324780344963074,-3.502791166305542
1761316082242157600,3.966157470703125,-0.2602480351924896,0.7091297507286072,-2.812905788421631
1761316082252140500,3.976140625,-0.1923222541809082,1.4173260927200317,-2.0430874824523926
1761316082262122800,3.986122802734375,0.09586112946271896,1.753296971321106,-1.4905214309692383
1761316082272105500,3.99610546875,0.43056347966194153,1.7125005722045898,-1.2379403114318848
1761316082282088400,4.00608837890625,0.6880443692207336,1.333275556564331,-1.1272385120391846
1761316082292070700,4.016070556640625,0.8150204420089722,0.721843421459198,-1.007852554321289
1761316082302053400,4.026053466796875,0.8179369568824768,-0.09079962968826294,-0.8731198906898499
1761316082312036600,4.03603662109375,0.7380554676055908,-1.0082929134368896,-0.7190679907798767
1761316082322018600,4.0460185546875,0.6173568367958069,-1.7236220836639404,-0.5479535460472107
1761316082332001500,4.05600146484375,0.5204494595527649,-1.9751113653182983,-0.4620613157749176
1761316082341984500,4.065984619140625,0.44075703620910645,-1.7106084823608398,-0.5569522380828857
1761316082351966700,4.075966796875,0.35483840107917786,-1.0558346509933472,-0.7852048873901367
1761316082361949400,4.085949462890625,0.24956727027893066,-0.18322964012622833,-1.0290273427963257
1761316082371932400,4.095932373046875,0.13625960052013397,0.6932584643363953,-1.2096562385559082
1761316082381914600,4.10591455078125,0.006167350336909294,1.3750543594360352,-1.285799264907837
1761316082391897300,4.1158974609375,-0.08394470065832138,1.7952582836151123,-1.2294996976852417
1761316082401880600,4.125880615234375,-0.10307911038398743,1.9426887035369873,-1.0191051959991455
1761316082411862500,4.135862548828125,-0.06574317812919617,1.8562507629394531,-0.6813415884971619
1761316082421845500,4.145845458984375,-0.010280695743858814,1.5933352708816528,-0.2752624452114105
1761316082431828500,4.155828369140625,0.030894706025719643,1.19180166721344,0.17090119421482086
1761316082441810700,4.165810791015625,0.07216846942901611,0.7343813180923462,0.6386247277259827
1761316082451793400,4.17579345703125,0.1358281373977661,0.27578362822532654,1.1173173189163208
1761316082461776400,4.1857763671875,0.21801310777664185,-0.09340551495552063,1.5670125484466553
1761316082471758600,4.195758544921875,0.30151864886283875,-0.3393886685371399,1.969612956047058
1761316082481741300,4.2057412109375,0.37210193276405334,-0.4749643802642822,2.3047947883605957
1761316082491724500,4.215724609375,0.43353894352912903,-0.49640733003616333,2.570737838745117
1761316082501706500,4.22570654296875,0.48079296946525574,-0.41881510615348816,2.7540030479431152
1761316082511690200,4.235690185546875,0.48108431696891785,-0.2867971658706665,2.861767292022705
1761316082521673200,4.245673095703125,0.44048628211021423,-0.09356323629617691,2.888972759246826
1761316082531655200,4.2556552734375,0.3786649703979492,0.07228884845972061,2.8590199947357178
1761316082541638100,4.26563818359375,0.31079500913619995,0.1854388415813446,2.7983522415161133
1761316082551621000,4.27562109375,0.25083205103874207,0.22257715463638306,2.7113397121429443
1761316082561603000,4.28560302734375,0.183354452252388,0.1706463098526001,2.5782105922698975
1761316082571586000,4.2955859375,0.10536058247089386,0.027642562985420227,2.424882173538208
1761316082581569300,4.3055693359375,-0.014064417220652103,-0.18170294165611267,2.2685329914093018
1761316082591551000,4.315551025390625,-0.16079233586788177,-0.43050506711006165,2.1198208332061768
1761316082601534200,4.3255341796875,-0.29819533228874207,-0.64341139793396,1.9420170783996582
1761316082611517200,4.33551708984375,-0.4227606952190399,-0.7474778294563293,1.7040913105010986
1761316082621499100,4.3454990234375,-0.5189757943153381,-0.7530474662780762,1.416832685470581
1761316082631482000,4.355482177734375,-0.5819070935249329,-0.7492942810058594,1.1040462255477905
1761316082641465000,4.365465087890625,-0.6091590523719788,-0.7725198864936829,0.7550135850906372
1761316082651447000,4.375447021484375,-0.5964999794960022,-0.7539179921150208,0.3749544024467468
1761316082661430000,4.385429931640625,-0.5231111645698547,-0.6471722722053528,0.017320243641734123
1761316082671413200,4.395413330078125,-0.382992148399353,-0.4542659819126129,-0.19181087613105774
1761316082681395000,4.40539501953125,-0.263649582862854,-0.08089980483055115,-0.2863539159297943
1761316082691378200,4.415378173828125,-0.2860555648803711,0.4252576529979706,-0.27821850776672363
1761316082701361200,4.425361083984375,-0.43721556663513184,0.9013224244117737,-0.0931757315993309
1761316082711343000,4.435343017578125,-0.5806973576545715,1.19644033908844,0.17407141625881195
1761316082721326000,4.445326171875,-0.6172778010368347,1.1164730787277222,0.29008370637893677
1761316082731309000,4.45530908203125,-0.5424482822418213,0.5033364295959473,-0.07399756461381912
1761316082741291000,4.465291015625,-0.39501941204071045,-0.4716790020465851,-1.0779435634613037
1761316082751274000,4.47527392578125,-0.10895518958568573,-1.2269251346588135,-2.4325010776519775
1761316082761257200,4.48525732421875,0.2531554102897644,-1.3723220825195312,-3.442917585372925
1761316082771240200,4.495240234375,0.48139896988868713,-1.0127161741256714,-3.7291245460510254
1761316082781222100,4.50522216796875,0.5403403639793396,-0.36979156732559204,-3.33994460105896
1761316082791205000,4.515205078125,0.520283579826355,0.356084406375885,-2.5818402767181396
1761316082801188400,4.525188232421875,0.5118952393531799,0.9162694215774536,-1.875565528869629
1761316082811170000,4.535170166015625,0.5874504446983337,1.1134690046310425,-1.4863914251327515
1761316082821153300,4.5451533203125,0.6951082348823547,1.0088638067245483,-1.3888473510742188
1761316082831136300,4.55513623046875,0.7529246807098389,0.5983705520629883,-1.4567837715148926
1761316082841118200,4.5651181640625,0.7053397297859192,0.004460892174392939,-1.5482999086380005
1761316082851101200,4.57510107421875,0.5730575919151306,-0.6515196561813354,-1.5721349716186523
1761316082861084200,4.585084228515625,0.4348466098308563,-1.229556918144226,-1.579746961593628
1761316082871066000,4.595066162109375,0.29205936193466187,-1.5203360319137573,-1.6677180528640747
1761316082881049000,4.605049072265625,0.2021586149930954,-1.479174256324768,-1.7821497917175293
1761316082891032300,4.6150322265625,0.15735997259616852,-1.193603515625,-1.8631306886672974
1761316082901014000,4.625013916015625,0.12014272063970566,-0.7656353712081909,-1.8583711385726929
1761316082910997200,4.634997314453125,0.08655653148889542,-0.27910566329956055,-1.736197829246521
1761316082920980200,4.644980224609375,0.0696161538362503,0.12462273985147476,-1.5164196491241455
1761316082930962200,4.654962158203125,0.05340975150465965,0.3923551142215729,-1.2121769189834595
1761316082940945200,4.664945068359375,0.007210007403045893,0.5201563835144043,-0.853748083114624
1761316082950928100,4.67492822265625,-0.0703180730342865,0.5515848994255066,-0.4650447964668274
1761316082960910000,4.68491015625,-0.17374899983406067,0.511045515537262,-0.08150333166122437
1761316082970893000,4.69489306640625,-0.2645486891269684,0.40820541977882385,0.28192758560180664
1761316082980876300,4.704876220703125,-0.3253884017467499,0.25115111470222473,0.6318951845169067
1761316082990858000,4.71485791015625,-0.36224523186683655,0.0878002792596817,0.9446975588798523
1761316083000841200,4.72484130859375,-0.3570973575115204,-0.05855248123407364,1.210524082183838
1761316083010824200,4.73482421875,-0.3103066682815552,-0.19570448994636536,1.3947386741638184
1761316083020806100,4.74480615234375,-0.22289465367794037,-0.2785014510154724,1.5054068565368652
1761316083030789000,4.7547890625,-0.11319717764854431,-0.2758771479129791,1.571101427078247
1761316083040772000,4.764772216796875,0.02643020823597908,-0.17530463635921478,1.6052926778793335
1761316083050754000,4.774754150390625,0.18607445061206818,-0.020368054509162903,1.620886206626892
1761316083060737000,4.784737060546875,0.33445870876312256,0.1747245043516159,1.6349552869796753
1761316083070720300,4.79472021484375,0.4378301203250885,0.3565220236778259,1.6576851606369019
1761316083080702000,4.804701904296875,0.47970861196517944,0.475055068731308,1.6719075441360474
1761316083090685200,4.814685302734375,0.45235475897789,0.44791293144226074,1.6783989667892456
1761316083100668200,4.824668212890625,0.3490327000617981,0.26974600553512573,1.6519875526428223
1761316083110650000,4.834650146484375,0.22577761113643646,0.04141724109649658,1.5821282863616943
1761316083120633000,4.844633056640625,0.09198904782533646,-0.18491864204406738,1.478670358657837
1761316083130616000,4.854615966796875,-0.057489387691020966,-0.3745484948158264,1.3370932340621948
1761316083140598000,4.864597900390625,-0.20842213928699493,-0.48272109031677246,1.157921314239502
1761316083150581200,4.874581298828125,-0.3466112017631531,-0.5157908797264099,0.9599490165710449
1761316083160564200,4.884564208984375,-0.46528664231300354,-0.5315466523170471,0.7621660232543945
1761316083170546200,4.894546142578125,-0.5494961142539978,-0.5555861592292786,0.5738317966461182
1761316083180529200,4.904529052734375,-0.5849643349647522,-0.5576394200325012,0.4032486379146576
1761316083190512000,4.91451220703125,-0.5476002097129822,-0.49222153425216675,0.3265877068042755
1761316083200494000,4.924494140625,-0.4739139676094055,-0.2351137101650238,0.3533440828323364
1761316083210477000,4.93447705078125,-0.45848867297172546,0.13153406977653503,0.5189761519432068
1761316083220460300,4.944460205078125,-0.47934991121292114,0.5315026044845581,0.7885589003562927
1761316083230442000,4.95444189453125,-0.42217209935188293,0.8629814386367798,0.9764236211776733
1761316083240425200,4.96442529296875,-0.2336193174123764,1.0327733755111694,0.9212527275085449
1761316083250408200,4.974408203125,-0.049310460686683655,0.7165473103523254,0.415117084980011
1761316083260390100,4.98439013671875,0.026792414486408234,-0.25244924426078796,-0.6212917566299438
1761316083270373000,4.994373046875,0.14399494230747223,-1.2629505395889282,-1.9197129011154175
1761316083280356000,5.004356201171875,0.421051949262619,-1.710435390472412,-2.990482807159424
1761316083290338000,5.014338134765625,0.6581135392189026,-1.4695473909378052,-3.345907688140869
1761316083300321000,5.024321044921875,0.6726841926574707,-0.7723658680915833,-2.7684342861175537
1761316083310304300,5.03430419921875,0.639113187789917,0.1328103393316269,-1.577893853187561
1761316083320286000,5.044285888671875,0.7461377382278442,0.9593833684921265,-0.43269097805023193
1761316083330269200,5.054269287109375,0.9020698070526123,1.4203884601593018,0.05182590335607529
1761316083340252200,5.064252197265625,0.9777182936668396,1.6993423700332642,-0.09076914936304092
1761316083350234000,5.074234130859375,0.8803541660308838,1.8322263956069946,-0.5470829010009766
1761316083360217000,5.084217041015625,0.5787806510925293,1.7950451374053955,-1.0254768133163452
1761316083370200000,5.094199951171875,0.17217828333377838,1.5727475881576538,-1.3790063858032227
1761316083380182000,5.10418212890625,-0.2250061333179474,1.2576043605804443,-1.5644737482070923
1761316083390165000,5.1141650390625,-0.49575507640838623,0.8850694298744202,-1.6107487678527832
1761316083400148200,5.124148193359375,-0.5872703194618225,0.4949991703033447,-1.5349538326263428
1761316083410130000,5.1341298828125,-0.5272243022918701,0.0816909521818161,-1.3622525930404663
1761316083420113200,5.144113037109375,-0.3772764801979065,-0.29178598523139954,-1.1195815801620483
1761316083430096100,5.15409619140625,-0.2176830917596817,-0.5498231053352356,-0.8346636295318604
1761316083440078000,5.164078125,-0.08454220741987228,-0.6808925271034241,-0.5489689111709595
1761316083450061000,5.17406103515625,-0.02676493488252163,-0.7358649373054504,-0.31072384119033813
1761316083460044000,5.1840439453125,-0.032822251319885254,-0.6957753300666809,-0.12130196392536163
1761316083470026200,5.194026123046875,-0.10316112637519836,-0.574435293674469,0.019831988960504532
1761316083480009000,5.204009033203125,-0.21559055149555206,-0.4151760935783386,0.12760286033153534
1761316083489992200,5.2139921875,-0.3330990672111511,-0.2576141655445099,0.21288660168647766
1761316083499974100,5.22397412109375,-0.4247269332408905,-0.12120524793863297,0.2820073664188385
1761316083509956600,5.23395654296875,-0.4824400544166565,-0.03853300213813782,0.35864007472991943
1761316083519939300,5.243939208984375,-0.4998219609260559,-0.05284286290407181,0.43581438064575195
1761316083529921500,5.253921630859375,-0.4989737570285797,-0.1355356127023697,0.5225124955177307
1761316083539904500,5.263904541015625,-0.4881047308444977,-0.24032807350158691,0.6065918207168579
1761316083549887500,5.273887451171875,-0.4705513119697571,-0.3313746154308319,0.664340615272522
1761316083559869400,5.283869384765625,-0.4714314341545105,-0.3789643347263336,0.6753846406936646
1761316083569852700,5.293852783203125,-0.4779125154018402,-0.3448692262172699,0.6681397557258606
1761316083579835400,5.30383544921875,-0.4920017719268799,-0.2600342035293579,0.6438477039337158
1761316083589817600,5.313817626953125,-0.5254396200180054,-0.11820729821920395,0.5847654938697815
1761316083599800600,5.323800537109375,-0.5896688103675842,0.09512799233198166,0.5144588351249695
1761316083609783300,5.333783203125,-0.6632199883460999,0.32565999031066895,0.4458361268043518
1761316083619765500,5.343765625,-0.7243088483810425,0.498493492603302,0.38908860087394714
1761316083629748500,5.35374853515625,-0.7429813742637634,0.6244814991950989,0.35067811608314514
1761316083639731500,5.3637314453125,-0.7340863347053528,0.7241473197937012,0.34046706557273865
1761316083649713400,5.37371337890625,-0.7036924958229065,0.7784761190414429,0.3561360538005829
1761316083659696600,5.383696533203125,-0.6593610048294067,0.8091834783554077,0.3646155297756195
1761316083669679400,5.393679443359375,-0.5979719758033752,0.8482592105865479,0.34165000915527344
1761316083679661600,5.40366162109375,-0.5513602495193481,0.8720311522483826,0.2853635847568512
1761316083689644500,5.41364453125,-0.5521267056465149,0.8239349722862244,0.20808053016662598
1761316083699627500,5.42362744140625,-0.5831471085548401,0.6400440335273743,0.10976551473140717
1761316083709609500,5.433609375,-0.629774808883667,0.37183597683906555,-0.008663926273584366
1761316083719592400,5.443592529296875,-0.6756042838096619,0.1470116376876831,-0.1326761394739151
1761316083729575400,5.453575439453125,-0.7106147408485413,0.03224910423159599,-0.17889264225959778
1761316083739557600,5.4635576171875,-0.6794069409370422,-0.014390507712960243,-0.036924947053194046
1761316083749540600,5.47354052734375,-0.5501629710197449,-0.004086204804480076,0.2854357957839966
1761316083759523600,5.483523681640625,-0.39519935846328735,0.02329745888710022,0.5778259038925171
1761316083769505500,5.493505615234375,-0.39162006974220276,0.05729750543832779,0.7050816416740417
1761316083779488500,5.503488525390625,-0.5446257591247559,0.04737168550491333,0.6187562942504883
1761316083789471700,5.5134716796875,-0.6594048142433167,-0.18659260869026184,0.23161013424396515
1761316083799453400,5.523453369140625,-0.6604034900665283,-0.6605056524276733,-0.5241988897323608
1761316083809436700,5.533436767578125,-0.5908291935920715,-1.195418119430542,-1.4671690464019775
1761316083819419600,5.543419677734375,-0.4356789290904999,-1.4910880327224731,-2.0816292762756348
1761316083829401600,5.553401611328125,-0.23967614769935608,-1.4525084495544434,-2.041066884994507
1761316083839384600,5.563384521484375,-0.011583198793232441,-1.0825281143188477,-1.3227170705795288
1761316083849367600,5.573367431640625,0.24140964448451996,-0.4357995092868805,-0.31866025924682617
1761316083859349500,5.583349609375,0.45387640595436096,0.2203892022371292,0.4830384850502014
1761316083869332500,5.59333251953125,0.5663488507270813,0.6536953449249268,0.7962446212768555
1761316083879315700,5.603315673828125,0.5878148078918457,0.9193387031555176,0.7019330263137817
1761316083889297400,5.61329736328125,0.544539213180542,1.019489049911499,0.3509707748889923
1761316083899280600,5.62328076171875,0.45676347613334656,1.0031489133834839,-0.06441059708595276
1761316083909263600,5.633263671875,0.3585450351238251,0.9078837037086487,-0.37619778513908386
1761316083919245600,5.64324560546875,0.2286270558834076,0.6701464653015137,-0.520233690738678
1761316083929228500,5.653228515625,0.04175703600049019,0.29921314120292664,-0.5064710378646851
1761316083939211500,5.66321142578125,-0.1860762983560562,-0.12828329205513,-0.4113480746746063
1761316083949193500,5.673193359375,-0.4303094744682312,-0.5324422121047974,-0.33408844470977783
1761316083959176400,5.683176513671875,-0.6462951898574829,-0.8044825196266174,-0.32862767577171326
1761316083969159700,5.69315966796875,-0.7869148850440979,-0.8390234112739563,-0.3777227997779846
1761316083979141400,5.703141357421875,-0.8404533863067627,-0.7204220294952393,-0.44349443912506104
1761316083989124600,5.71312451171875,-0.8246847987174988,-0.5111569166183472,-0.49617999792099
1761316083999106300,5.723106201171875,-0.7745994925498962,-0.2933073937892914,-0.5070953965187073
1761316084009089500,5.733089599609375,-0.695560872554779,-0.11771427094936371,-0.48699304461479187
1761316084019072500,5.743072509765625,-0.6078247427940369,-0.024172604084014893,-0.43748578429222107
1761316084029054500,5.753054443359375,-0.5408102869987488,-0.00350461108610034,-0.3507210612297058
1761316084039037400,5.763037353515625,-0.5037198662757874,-0.020331794396042824,-0.19247578084468842
1761316084049020400,5.7730205078125,-0.4778720438480377,-0.02397313341498375,0.010146839544177055
1761316084059002400,5.78300244140625,-0.4644491374492645,-0.031420137733221054,0.23998458683490753
1761316084068985300,5.7929853515625,-0.45405906438827515,-0.031067002564668655,0.46489840745925903
1761316084078968600,5.802968505859375,-0.42582255601882935,-0.007222597952932119,0.6577308773994446
1761316084088950300,5.8129501953125,-0.3592747151851654,0.037544071674346924,0.8372593522071838
1761316084098933500,5.82293359375,-0.2878521978855133,0.07128707319498062,0.9946150779724121
1761316084108916500,5.83291650390625,-0.24928270280361176,0.07784217596054077,1.0987423658370972
1761316084118898700,5.842898681640625,-0.25274658203125,0.04965788125991821,1.1417691707611084
1761316084128881400,5.85288134765625,-0.29125189781188965,-0.0033486108295619488,1.125073790550232
1761316084138864600,5.86286474609375,-0.36942312121391296,-0.0513187013566494,1.0464951992034912
1761316084148846600,5.8728466796875,-0.4674738049507141,-0.09026236832141876,0.9103285670280457
1761316084158829600,5.88282958984375,-0.5650249719619751,-0.09697595238685608,0.7313093543052673
1761316084168812500,5.8928125,-0.6170626282691956,-0.05182711407542229,0.5432505011558533
1761316084178794500,5.90279443359375,-0.6193307638168335,0.012622660957276821,0.38988736271858215
1761316084188777500,5.912777587890625,-0.5834422707557678,0.07718540728092194,0.29440662264823914
1761316084198760400,5.922760498046875,-0.5394355058670044,0.10257046669721603,0.2795986831188202
1761316084208742700,5.93274267578125,-0.513469934463501,0.10381842404603958,0.31527623534202576
1761316084218725400,5.942725341796875,-0.49702855944633484,0.10997830331325531,0.3933330178260803
1761316084228708600,5.95270849609375,-0.46359148621559143,0.1459283083677292,0.4874022603034973
1761316084238690600,5.962690673828125,-0.4053162634372711,0.22180688381195068,0.5473167896270752
1761316084248673500,5.972673583984375,-0.3658340871334076,0.2950792610645294,0.5420405268669128
1761316084258656500,5.982656494140625,-0.341472327709198,0.27828338742256165,0.42950019240379333
1761316084268638700,5.992638671875,-0.2573481500148773,0.29113900661468506,0.21279823780059814
1761316084278621400,6.002621337890625,-0.12058354169130325,0.47829073667526245,-0.0213223434984684
1761316084288604400,6.0126044921875,-0.04396945610642433,0.5397999286651611,-0.26933160424232483
1761316084298586600,6.022586669921875,-0.08790557831525803,0.4218551814556122,-0.4702589213848114
1761316084308569300,6.0325693359375,-0.19446717202663422,0.36889901757240295,-0.4735245108604431
1761316084318552600,6.042552490234375,-0.19677838683128357,0.3442738950252533,-0.19884765148162842
1761316084328534500,6.052534423828125,0.006213615648448467,0.2858891487121582,0.32953521609306335
1761316084338517500,6.062517578125,0.3717888295650482,0.24074433743953705,0.986545205116272
1761316084348500500,6.07250048828125,0.7211068272590637,0.13382108509540558,1.5797611474990845
1761316084358482700,6.082482666015625,0.8685221672058105,-0.10699023306369781,1.905281662940979
1761316084368465400,6.09246533203125,0.7915182113647461,-0.29924407601356506,1.9640132188796997
1761316084378448400,6.102448486328125,0.5595023036003113,-0.42148953676223755,1.81850004196167
1761316084388430600,6.1124306640625,0.2751651406288147,-0.45225146412849426,1.5015041828155518
1761316084398413300,6.122413330078125,0.056540802121162415,-0.3370889723300934,1.029015064239502
1761316084408396500,6.132396484375,-0.06479601562023163,-0.0893460214138031,0.47933512926101685
1761316084418378500,6.14237841796875,-0.14015306532382965,0.2331378012895584,-0.07696477323770523
1761316084428361500,6.152361572265625,-0.20182335376739502,0.545242965221405,-0.5852735042572021
1761316084438344400,6.162344482421875,-0.2566864788532257,0.834613561630249,-1.0180027484893799
1761316084448326700,6.17232666015625,-0.2680043876171112,1.0355852842330933,-1.3480395078659058
1761316084458309400,6.182309326171875,-0.2310391217470169,1.079254388809204,-1.5404366254806519
1761316084468292400,6.192292236328125,-0.1825711876153946,1.007607102394104,-1.5814220905303955
1761316084478274600,6.202274658203125,-0.14603620767593384,0.8760992288589478,-1.4982181787490845
1761316084488257500,6.212257568359375,-0.1682610809803009,0.770061731338501,-1.2575833797454834
1761316084498240500,6.222240478515625,-0.2731366455554962,0.6949171423912048,-0.8536236882209778
1761316084508222700,6.23222265625,-0.42679011821746826,0.6070759892463684,-0.32059386372566223
1761316084518206000,6.2422060546875,-0.6156870722770691,0.508713960647583,0.22133639454841614
1761316084528188700,6.252188720703125,-0.7768000960350037,0.4483640491962433,0.661543071269989
1761316084538171000,6.2621708984375,-0.8844614028930664,0.44744259119033813,0.9455083608627319
1761316084548153900,6.27215380859375,-0.9261054992675781,0.45380061864852905,1.0532101392745972
1761316084558136600,6.282136474609375,-0.9199201464653015,0.42535415291786194,1.0261811017990112
1761316084568118800,6.292118896484375,-0.856749951839447,0.38190868496894836,0.944582998752594
1761316084578101800,6.302101806640625,-0.7374252080917358,0.3285800814628601,0.8710283637046814
1761316084588084700,6.312084716796875,-0.5539169311523438,0.3015655279159546,0.8358280062675476
1761316084598066700,6.322066650390625,-0.35304588079452515,0.2990153133869171,0.832268238067627
1761316084608050000,6.3320498046875,-0.19972370564937592,0.2559993863105774,0.8320607542991638
1761316084618032600,6.34203271484375,-0.11179590970277786,0.16649062931537628,0.8127298355102539
1761316084628014800,6.352014892578125,-0.09876532852649689,0.070650115609169,0.7802931070327759
1761316084637997800,6.361997802734375,-0.13516901433467865,0.04352400451898575,0.7371223568916321
1761316084647979800,6.371979736328125,-0.22378703951835632,0.057941824197769165,0.6761295795440674
1761316084657962800,6.381962646484375,-0.31636396050453186,0.08739197999238968,0.6108253002166748
