time,seconds_elapsed,z,y,x
1761317117736192500,6.269192626953125,-0.287402983418107,-0.03388772961981595,0.036705344323813914
1761317117746175500,6.279175537109375,-0.2919657612890005,-0.035790275305509565,0.07029672134555875
1761317117756158500,6.289158447265625,-0.28295418731570243,-0.05126308118216693,0.08188983624465764
1761317117766141700,6.2991416015625,-0.2512269236654043,-0.03813281984366476,0.09059599753059447
1761317117776124400,6.30912451171875,-0.1742594193190336,-0.051545624450594185,0.07750219574496149
1761317117786107600,6.319107666015625,-0.11514087539613246,-0.06397453258670865,0.052834897076152264
1761317117796089600,6.329089599609375,-0.09253566035628319,-0.07475026668831705,0.013109437746182083
1761317117806072600,6.339072509765625,-0.1076625023394823,-0.0613662497844547,-0.01573306424804032
1761317117816055600,6.3490556640625,-0.10455226136445998,-0.04743322069570422,-0.0058859162334352726
1761317117826038500,6.35903857421875,-0.08480126671195029,-0.04958367672786116,0.024948490230366587
1761317117836021500,6.369021484375,-0.036056817287206645,-0.05224281293451786,0.01093887050775811
1761317117846003500,6.37900341796875,0.036570612028241155,-0.05967062484771013,-0.018663528209365902
1761317117855986700,6.388986572265625,0.10700666877925395,-0.052587680849432945,-0.09899188729096203
1761317117865969400,6.398969482421875,0.13663140719234942,-0.0701255294971168,-0.13778483327748253
1761317117875952400,6.408952392578125,0.05392740502059459,-0.05868555933311581,-0.0961646827747114
1761317117885935600,6.418935546875,-0.026629063728451727,-0.005190919706597924,-0.07127985063139348
1761317117895918600,6.428918701171875,-0.08675240077972411,0.03243153946213424,-0.05537340257782489
1761317117905900500,6.438900634765625,-0.12565934680104254,0.057661330851912496,-0.03186351204952225
1761317117915883500,6.448883544921875,-0.129125561606884,0.06787979639694094,-0.03230044216206297
1761317117925866500,6.458866455078125,-0.10083587118983268,0.07514109263680875,-0.06512574844844639
1761317117935849500,6.468849365234375,-0.09539631048440933,0.08094225319623946,-0.10530930854314938
1761317117945832400,6.47883251953125,-0.08294424066841602,0.07651910299174487,-0.12461319874897599
1761317117955814700,6.488814697265625,-0.05643208131790161,0.06839030320234596,-0.1301732805615291
1761317117965797400,6.49879736328125,0.03892448167800903,0.06943908160291612,-0.168613558919169
1761317117975780600,6.508780517578125,0.1276040511280298,0.02773191040381789,-0.23193130809757856
1761317117985763600,6.518763671875,0.13738251782059668,-0.03163417853936553,-0.26172261698292565
1761317117995746600,6.52874658203125,0.1110305174678564,-0.06378551282063126,-0.2633802845294587
1761317118005729500,6.5387294921875,0.10493687676787376,-0.048777840237691994,-0.21446250609811393
1761317118015711500,6.54871142578125,0.07737491610348224,-0.01767097350805998,-0.12932623527813703
1761317118025694700,6.55869482421875,0.0391740725249052,0.00787782070301473,-0.024956052482314407
1761317118035677400,6.568677490234375,0.03351297802329063,0.013483020298928021,0.00798610338307917
1761317118045660400,6.578660400390625,0.037783494949340815,0.01832907209061086,0.0014471300683915613
1761317118055643600,6.5886435546875,0.04266133011877536,0.0008257102344185113,-0.028910434397589415
1761317118065625300,6.598625244140625,0.01973696612715721,-0.03887618555687368,-0.047403099552076305
1761317118075608600,6.608608642578125,-0.039974867513775825,-0.054607423174008726,-0.06061566887916997
1761317118085591600,6.618591552734375,-0.09383446799516677,-0.04800831716991961,-0.07109956216104328
1761317118095574500,6.628574462890625,-0.11536766988933085,-0.05569112675748765,-0.06975222093900665
1761317118105557500,6.6385576171875,-0.07055997539162635,-0.04783807516954839,-0.043359504983387885
1761317118115540500,6.64854052734375,0.01113046582341194,-0.05692782894559204,-0.020329123334027827
1761317118125522700,6.658522705078125,0.06280512348115444,-0.06892682123184203,-0.004753313740622252
1761317118135505400,6.66850537109375,0.061737786510586735,-0.09616955987922847,-0.015096812171116471
1761317118145488400,6.67848828125,-0.007209492987394333,-0.11631357243731617,-0.059772642183769494
1761317118155471600,6.6884716796875,-0.07238777534067631,-0.1253511576347053,-0.11767974622398614
1761317118165454600,6.69845458984375,-0.19856150140464304,-0.11193769544064998,-0.15334022113736717
1761317118175436500,6.7084365234375,-0.3271148160815239,-0.08646678877137601,-0.15499513047123326
1761317118185419500,6.71841943359375,-0.38695933619141576,-0.05526734838746488,-0.14304531108895316
1761317118195402500,6.728402587890625,-0.3425596379727125,-0.021213979877159,-0.0952560069645755
1761317118205385500,6.738385498046875,-0.21247019976973533,0.010119608280435203,-0.0572282914632
1761317118215368400,6.748368408203125,-0.10351415048837662,0.004446969471499323,-0.019306684951111673
1761317118225351700,6.7583515625,-0.004169979161024093,-0.027297829835489392,-0.009470387124083936
1761317118235333400,6.76833349609375,0.06208966868817806,-0.05230360321104526,-0.041185047021135686
1761317118245316600,6.778316650390625,0.06176759712696075,-0.06928272199742495,-0.07398856160081922
1761317118255299600,6.788299560546875,-0.007994505885243416,-0.0778073161713779,-0.10853417060747741
1761317118265282600,6.798282470703125,-0.06353285323381423,-0.0568593668192625,-0.13767510755900292
1761317118275265500,6.808265625,-0.031168460723757743,-0.03287438785880804,-0.10625064451387152
1761317118285247500,6.81824755859375,0.011771101814508437,-0.03333243382461369,-0.0603300020718947
1761317118295230700,6.828230712890625,0.039113866770267486,-0.029016031930223105,-0.008948409076593816
1761317118305213400,6.83821337890625,0.0027671266257762906,-0.042647009332478045,0.00964046472767368
1761317118315196400,6.848196533203125,-0.08656418473124504,-0.04285897158272564,-0.0014326631516218184
1761317118325179600,6.8581796875,-0.20681845761835574,-0.043039369650930165,-0.001633336822874844
1761317118335161300,6.868161376953125,-0.2846113068729639,-0.025244112176075577,-0.019580295994412154
1761317118345144600,6.87814453125,-0.2749222720295191,-0.02054309487827122,-0.01623473015986383
1761317118355127600,6.88812744140625,-0.21992694551646708,-0.038290786884352564,-0.024171642372664063
1761317118365110500,6.898110595703125,-0.14077508286833762,-0.06504128503538668,-0.010412563345022498
1761317118375093500,6.908093505859375,-0.06637246057391166,-0.06703121674358845,-0.00922150866324082
1761317118385076500,6.918076416015625,0.0029015666604042052,-0.07708945022560655,-0.021892007002886384
1761317118395058700,6.92805859375,0.025688568007946014,-0.08931910946257413,-0.029935576194245365
1761317118405041400,6.93804150390625,0.002433364626765251,-0.11652787277512251,-0.007253788786847144
1761317118415024600,6.948024658203125,-0.04701192654371261,-0.09903780879192053,0.005982070084288716
1761317118425007600,6.958007568359375,-0.05289046318829059,-0.07497231194116175,0.02906014506658539
1761317118434990600,6.967990478515625,-0.048825697967410084,-0.0916305282101035,0.03633693113652989
1761317118444972500,6.97797265625,-0.06509586476683617,-0.10260850688554346,0.0532982768042013
1761317118454955500,6.98795556640625,-0.10140811811983584,-0.07841258858814835,0.07979425220489501
1761317118464938800,6.997938720703125,-0.15160042826533315,-0.046249856130033726,0.09958386183474212
1761317118474921500,7.00792138671875,-0.18087153093516825,-0.015897972486168144,0.09341534753395243
1761317118484904400,7.017904541015625,-0.14483575643599034,0.012627645578607917,0.06257951629804447
1761317118494887700,7.0278876953125,-0.03577449321448803,0.01065707615800202,0.021807781051844357
1761317118504869400,7.037869384765625,0.05742986018359661,-0.032558015386015174,0.023406320555973796
1761317118514851600,7.0478515625,0.07292495095729827,-0.05880991636514663,-0.0096274408493191
1761317118524834600,7.05783447265625,0.008821604359149932,-0.0674217504311353,-0.0468049144632183
1761317118534817800,7.06781787109375,-0.059327802759408944,-0.055004313537105914,-0.04544502428686246
1761317118544800800,7.07780078125,-0.10336802001595496,-0.043896205675974485,-0.022007943266443907
1761317118554782700,7.08778271484375,-0.1134223810404539,-0.03582702711932361,-0.007791749854758381
1761317118564765700,7.097765625,-0.06736848587393761,-0.02736731487512588,-0.003136252199113369
1761317118574748700,7.107748779296875,-0.003083352968096733,-0.030367008147761224,-0.018696973821241407
1761317118584731600,7.117731689453125,0.07543722603917122,-0.05673676335290074,-0.026607765212096273
1761317118594714600,7.127714599609375,0.11404781946241854,-0.08524024265110493,-0.04572068115677684
1761317118604696800,7.13769677734375,0.07410685421824455,-0.08398885435052215,-0.0481794176868163
1761317118614679600,7.147679443359375,0.00658522360920906,-0.07729505580030381,-0.04657147103352472
1761317118624662500,7.15766259765625,-0.05980301905572414,-0.051822359032742675,-0.027531857787072657
1761317118634645800,7.167645751953125,-0.09931202262341976,-0.039436303657665844,-0.012745974728651344
1761317118644628700,7.177628662109375,-0.11100830563604831,-0.04022467755638063,-0.005293338901456445
1761317118654611700,7.18761181640625,-0.13355974466204643,-0.041452063926868135,-0.02918974452931434
1761317118664593700,7.19759375,-0.1708528257459402,-0.04967931912206113,-0.0775150186939165
1761317118674576600,7.20757666015625,-0.18510931463539598,-0.050205571485869585,-0.1196877981107682
1761317118684559600,7.2175595703125,-0.20422201138436794,-0.050529579275846476,-0.112135592632927
1761317118694542600,7.22754248046875,-0.2103928089737892,-0.06526917550712824,-0.11553224933389573
1761317118704525800,7.23752587890625,-0.1678682569772005,-0.06186053610742092,-0.09448368915151804
1761317118714507500,7.247507568359375,-0.13396423380970954,-0.05306121664531529,-0.08112188407946377
1761317118724490800,7.25749072265625,-0.10562953520715236,-0.05372866757810116,-0.07518010947294533
1761317118734473700,7.2674736328125,-0.08564882345199584,-0.06710161509867757,-0.0796780784793198
1761317118744456700,7.277456787109375,-0.05424480040669441,-0.05849025595672428,-0.12973704456873236
1761317118754439700,7.287439697265625,-0.042565468528866765,-0.08331395076364279,-0.1369735351609066
1761317118764422700,7.297422607421875,-0.05664017111063003,-0.10176463993992656,-0.12114208857230842
1761317118774404900,7.30740478515625,-0.02033259393274784,-0.07584069227352738,-0.09847688697353005
1761317118784387600,7.3173876953125,0.03518061897456646,-0.05784538218192756,-0.05088834785195067
1761317118794370600,7.32737060546875,0.05605155756771564,-0.07527582493238151,-0.029736747420206665
1761317118804353800,7.337353759765625,0.06008125147521495,-0.08928418427966535,-0.035204255578480656
1761317118814336800,7.347336669921875,0.05227613068222999,-0.08041391847319901,-0.05474412823095917
1761317118824318700,7.357318603515625,0.04411912771165371,-0.07316909844409673,-0.07283087946567685
1761317118834301700,7.3673017578125,-0.008021978414058686,-0.05643792653679847,-0.07351484314184635
1761317118844284700,7.37728466796875,-0.06837444804608822,-0.05273107137549668,-0.03166000710036605
1761317118854267600,7.387267578125,-0.07914367934167385,-0.04888670743964612,-0.016812566580437123
1761317118864250600,7.397250732421875,-0.08680383870601653,-0.057796830332465465,0.023369440877996382
1761317118874233600,7.407233642578125,-0.09093699298799038,-0.07300086573772133,0.040768721305206417
1761317118884215600,7.417215576171875,-0.07476619490981101,-0.07503109292369335,0.026604550341702997
1761317118894198800,7.42719873046875,-0.10350947431325912,-0.0559311095258221,-0.010048661936074494
1761317118904181800,7.437181640625,-0.16848901922404766,-0.04320120914913714,-0.02436780426558107
1761317118914164500,7.44716455078125,-0.226018248128891,-0.03677851915787905,-0.01350238258652389
1761317118924147700,7.457147705078125,-0.24885025766193866,-0.02123370749093592,-0.004622727897204458
1761317118934129700,7.467129638671875,-0.16577274600267408,-0.017862185231223703,-0.012898206148296594
1761317118944113000,7.47711279296875,-0.05503332043588161,-0.051092400790378446,-0.03271094092540443
1761317118954095600,7.487095703125,0.020555881294608114,-0.08245883177164942,-0.05405563451014459
1761317118964078600,7.49707861328125,0.057575406134128565,-0.10511234293263405,-0.08547047121040523
1761317118974061800,7.507061767578125,0.01006605146229267,-0.1236567017417401,-0.09337178238686174
1761317118984043500,7.51704345703125,-0.04101356291174888,-0.09597509675305337,-0.07035930172037333
1761317118994026800,7.52702685546875,-0.07032382854819297,-0.06556315348502248,-0.04369290165621787
1761317119004009700,7.537009765625,-0.07171732873320578,-0.05452990095838904,-0.0467661350890994
1761317119013992400,7.546992431640625,-0.10227613312602042,-0.05193235874585807,-0.056256249826960265
1761317119023975700,7.5569755859375,-0.156535546579957,-0.056211497369781135,-0.06576360796056688
1761317119033958700,7.566958740234375,-0.19204174424707887,-0.07738050559405237,-0.08860577356144786
1761317119043940600,7.576940673828125,-0.19442659355700015,-0.11325327155124396,-0.12289517931733279
1761317119053923600,7.586923583984375,-0.2048158856242895,-0.11829627068713307,-0.1441557382825762
1761317119063906600,7.596906494140625,-0.22574118475317953,-0.10965692755971103,-0.1656452106328681
1761317119073889800,7.606889892578125,-0.21212124020159243,-0.10133238600250333,-0.1603437066912651
1761317119083872500,7.61687255859375,-0.12184241886138915,-0.08716101811323314,-0.13018511712979525
1761317119093854700,7.626854736328125,-0.04768588028252124,-0.08792254053764045,-0.0847121636563912
1761317119103837700,7.636837646484375,-0.05853343751132488,-0.09371825773697345,-0.05961557019222528
1761317119113820700,7.646820556640625,-0.08298574172258377,-0.10378405347093939,-0.058133368810452515
1761317119123803600,7.6568037109375,-0.08780044852793216,-0.11586374631058424,-0.0692081589238718
1761317119133786600,7.66678662109375,-0.09154898740649223,-0.12360519075021147,-0.09607610944211482
1761317119143769900,7.676769775390625,-0.06343582260012626,-0.13712525512389837,-0.11161083810646086
1761317119153751600,7.68675146484375,-0.020237901386618615,-0.14542926534973083,-0.09311181627642363
1761317119163734800,7.69673486328125,0.05449205316603183,-0.14577880943976343,-0.051490679392963645
1761317119173717800,7.7067177734375,0.09357961645126342,-0.12401603657342493,-0.01266757573019713
1761317119183700500,7.716700439453125,0.058577276653051374,-0.10614384140484034,0.019154270868375897
1761317119193683700,7.72668359375,0.027640871119499207,-0.08529756232891231,0.022046667841635642
1761317119203665700,7.736665771484375,0.017422259443998337,-0.06478709107860922,-0.0016577040791511534
1761317119213648600,7.746648681640625,-0.03698620709180832,-0.07686039071008563,0.0034005291584879157
1761317119223631600,7.756631591796875,-0.08352993160188198,-0.0616707126237452,0.005222739616967737
1761317119233614600,7.766614501953125,-0.12181319276690482,-0.04276939360313117,0.00042326691336929794
1761317119243597800,7.776597900390625,-0.16622867307662964,-0.029164975414238868,0.004045512531138956
1761317119253579500,7.78657958984375,-0.17818915998339652,-0.006677431937307119,0.006781622964143753
1761317119263562800,7.796562744140625,-0.18434476000368594,-0.005432875236310065,0.0276118276881054
1761317119273545700,7.806545654296875,-0.21885960854589936,0.01822057021483779,0.04072038865145296
1761317119283528400,7.816528564453125,-0.28040450283288954,0.04340356332082301,0.04048190372046083
1761317119293511700,7.82651171875,-0.29519232212007046,0.08008351747505367,0.046549825457297266
1761317119303494700,7.83649462890625,-0.274459915214777,0.08651113936975598,0.01879285367745906
1761317119313476600,7.8464765625,-0.21385025595128535,0.0856323107086122,0.01991572022754699
1761317119323459600,7.85645947265625,-0.10868775373399257,0.07288374216407537,0.0017572189308702945
1761317119333442600,7.866442626953125,0.03679273034632206,0.07250164751131087,-0.036304544970579444
1761317119343425800,7.87642578125,0.17915654371082781,0.06554185496866703,-0.05391776040941477
1761317119353408500,7.886408447265625,0.23689093979895112,0.03549629732761532,-0.04682710802871733
1761317119363390700,7.896390625,0.20234628064036367,0.008834829166904092,-0.055886466666497284
1761317119373373700,7.906373779296875,0.13078385020792482,0.024820406871289013,-0.05646992911025881
1761317119383356700,7.916356689453125,0.07211246553063393,0.031219862117432055,-0.0671038070557639
1761317119393339600,7.926339599609375,-0.030945173361897466,0.015008147506974637,-0.07067143640946597
1761317119403322600,7.936322509765625,-0.07043021153211593,-0.009382891503721475,-0.06787256293855608
1761317119413305900,7.946305908203125,-0.04248421998620033,-0.0317986849186942,-0.05491689098197967
1761317119423287600,7.95628759765625,0.03677811729907989,-0.05718436098992824,-0.05875467904657125
1761317119433270800,7.966270751953125,0.08542319800257682,-0.06176606275700032,-0.06833481015544385
1761317119443253800,7.976253662109375,0.15969605643749235,-0.07774868131931871,-0.0624328926352784
1761317119453236500,7.986236572265625,0.22704934474229813,-0.05661247938610613,-0.07879241821859032
1761317119463219700,7.9962197265625,0.2360597496718168,-0.058077656567841765,-0.02356741113550961
1761317119473201700,8.00620166015625,0.19807576371431349,-0.0536871299913153,-0.012210771873407066
1761317119483184600,8.0161845703125,0.07386427763402462,-0.03248670371547341,-0.02308722640313208
1761317119493167600,8.026167724609374,-0.1459089386254549,-0.038525216694734986,-0.09273688201680778
1761317119503150600,8.036150634765624,-0.3620885143071413,-0.05437894818037748,-0.16353041043598204
1761317119513134000,8.046134033203124,-0.471191863104701,-0.043886414934322236,-0.16601389781478793
1761317119523116000,8.056115966796876,-0.47012511065602297,-0.028006087702699006,-0.10745854073259979
1761317119533099000,8.06609912109375,-0.4308487468004226,-0.020265008589252828,-0.04450973446443677
1761317119543082000,8.07608203125,-0.3315969299316406,-0.02406231851298362,-0.02633607213124633
1761317119553065000,8.08606494140625,-0.20796236695647238,-0.002298705396428704,-0.021374832994677125
1761317119563048200,8.096048095703125,-0.1108165824562311,0.0034870018655434247,-0.005372742546908557
1761317119573031000,8.106031005859375,-0.04743745847940445,-0.011587379278056323,0.02305029192622751
1761317119583013000,8.11601318359375,-0.04682604858279228,-0.04215685119535774,0.0056775707123801105
1761317119592996000,8.12599609375,-0.07503624402284621,-0.048074185480363664,-0.06676675712112337
1761317119602979000,8.13597900390625,-0.09410276354253291,-0.020365984745696186,-0.09520378358699381
1761317119612962000,8.145962158203124,-0.13700199407041072,-0.021964359853044152,-0.08991046295184642
1761317119622945000,8.155945068359374,-0.15947393811941146,-0.034295287507399914,-0.0688699034128338
1761317119632928300,8.16592822265625,-0.11696107656061648,-0.02978343610614538,-0.05454878832194954
1761317119642910000,8.175909912109375,-0.06357903046309947,-0.023713870401494204,-0.05860390893165022
1761317119652893200,8.18589306640625,-0.01019815340936184,-0.018668679308518767,-0.05924688301030546
1761317119662876200,8.195876220703125,0.0438490785986185,-0.02699091931078583,-0.06714264122880995
1761317119672859000,8.20585888671875,0.04125087879896164,-0.03172382958419621,-0.09372629491295666
1761317119682842000,8.215842041015625,0.012626841861009597,-0.03727591075338423,-0.11676233911812305
1761317119692824000,8.225823974609375,0.0023258125990629195,-0.024650018740445374,-0.11101411432232706
1761317119702807000,8.23580712890625,-0.015994856989383698,-0.029010223243944346,-0.07121000026557595
1761317119712790000,8.2457900390625,0.002026537391543388,-0.009349756419099867,-0.08300605385825037
1761317119722773000,8.25577294921875,0.01905073742866516,0.007532550929300486,-0.10724340014457702
1761317119732756200,8.265756103515624,-0.0014507833302021026,-0.0000671834846958518,-0.13918613317646086
1761317119742738000,8.275738037109376,-0.0883352860569954,-0.03230948398504406,-0.19029460831880568
1761317119752721200,8.28572119140625,-0.12441197708845138,-0.03348915875628591,-0.12204130243435501
1761317119762704100,8.2957041015625,-0.15900339799821375,0.04838179012481123,-0.04441317875478416
1761317119772686800,8.305686767578125,-0.17168460039496422,0.09679130850676447,-0.07688603660799563
1761317119782670000,8.315670166015625,-0.15659516781270502,0.08161500135865062,-0.0862075167806819
1761317119792653000,8.325653076171875,-0.15116437493562698,0.07852445146478712,-0.06269256648477166
1761317119802635000,8.335635009765625,-0.16139935322403906,0.07261869801972061,-0.0782468766324222
1761317119812618000,8.345617919921875,-0.16561784770190716,0.049982320656627416,-0.09827464239969849
1761317119822601000,8.35560107421875,-0.19375439338386058,0.04336673844177276,-0.11206545000616461
1761317119832584200,8.365584228515624,-0.18268121070563792,0.010287512193247675,-0.14457268505301327
1761317119842567000,8.37556689453125,-0.14559388132691384,0.008303316106088459,-0.145808473925665
1761317119852549000,8.385549072265626,-0.0806792183458805,0.011593918616697192,-0.13962430539801715
1761317119862532000,8.395531982421875,-0.03985679409205913,0.01475987183433026,-0.15142426798082886
1761317119872515000,8.40551513671875,-0.021066168904304503,0.004809701836667955,-0.15320285849329082
1761317119882498000,8.415498046875,0.02492576694190502,-0.007216214989125728,-0.15744941002186386
1761317119892481000,8.42548095703125,0.07689619267582892,-0.015285539676249026,-0.15751929692029953
1761317119902463000,8.435462890625,0.11080196940898894,-0.034030864417552945,-0.17091789033878593
1761317119912446000,8.445446044921875,0.16796587213277817,-0.044645672336407004,-0.18354977370109407
1761317119922429200,8.45542919921875,0.20843349159955976,-0.0632693069268018,-0.16237320322487503
1761317119932412200,8.465412109375,0.17233634230196476,-0.07158891658056526,-0.1513158757029101
1761317119942395000,8.475394775390624,0.11500175918638705,-0.07342519209701567,-0.13873250765744596
1761317119952378000,8.485378173828124,0.040000001955032345,-0.04305285018701106,-0.10194642624761908
1761317119962360000,8.495360107421876,-0.046398763081431385,-0.029124058881960808,-0.06846493934113532
1761317119972343000,8.505343017578125,-0.14302607666552067,-0.0398255221709609,-0.06911876360736786
1761317119982326000,8.515325927734375,-0.20675942090749738,-0.04289904786478728,-0.09475965654868632
1761317119992309000,8.52530908203125,-0.2363262916535139,-0.06182612238116562,-0.13625161409452557
1761317120002292000,8.5352919921875,-0.23429332452118395,-0.05906913355691358,-0.15021050827689467
1761317120012274000,8.54527392578125,-0.2069809547036886,-0.03975682258261368,-0.11142810195069759
1761317120022257200,8.555257080078125,-0.1858364598661661,-0.03565316838975995,-0.03916702172961086
1761317120032240000,8.565240234375,-0.1605570571810007,-0.023110607278719542,-0.0018158903155475854
1761317120042223000,8.57522314453125,-0.11212591148912907,0.0017879611290059982,0.011217924911156297
1761317120052206000,8.5852060546875,-0.07373451377451419,-0.008976283464208245,-0.00033200843334198
1761317120062189000,8.59518896484375,-0.008986439532041549,-0.01970434249918908,-0.0626415669498965
1761317120072171000,8.6051708984375,0.054447044980525966,-0.06968962229788303,-0.09814202899597585
1761317120082154000,8.615154052734376,0.07454524563550949,-0.10700383750135078,-0.11619385504778473
1761317120092137200,8.62513720703125,0.09949556249678135,-0.1250656917568296,-0.1189628083044663
1761317120102120000,8.635119873046875,0.06880407163500786,-0.10282967535555362,-0.09903079452924429
1761317120112103000,8.64510302734375,0.016404022312164306,-0.06649953928599134,-0.0893264159861952
1761317120122085000,8.655085205078125,-0.07149696398079394,-0.02016598692787811,-0.031159985156357286
1761317120132067800,8.66506787109375,-0.15889584597051143,0.01807949951002374,0.020313925764895973
1761317120142051000,8.675051025390625,-0.1727133589208126,0.02486022742502391,-0.004213452976569533
1761317120152034000,8.685033935546874,-0.094056001791358,0.032510504716169085,-0.013458579977415501
1761317120162017000,8.69501708984375,-0.018272738793492317,0.032533648129738864,-0.046361609408818186
1761317120171999000,8.7049990234375,0.07890285632312298,-0.07383536206679418,0.0700984953597188
1761317120181982000,8.71498193359375,0.22483459130227565,-0.15602964288443327,0.24909579338822513
1761317120191965200,8.724965087890626,0.12419570398926734,-0.055190885617770254,0.16683306871056555
1761317120201948000,8.734947998046875,-0.054016252347826955,0.016269874538481235,-0.20925237023439258
1761317120211931000,8.744930908203125,-0.17657821765542028,0.02971833498068154,-0.319041472806409
1761317120221914000,8.7549140625,-0.2556833185523748,-0.08989203224601224,-0.25369883020427075
1761317120231895800,8.764895751953125,-0.3310065628230572,-0.06837322420338168,-0.16646978835612533
