time,seconds_elapsed,z,y,x
1761315713820712400,6.42271240234375,-0.7448714415967465,-0.8299199610680341,0.9293878318402916
1761315713830695200,6.432695068359375,-0.43388533801734447,-1.0767749532595277,0.854185802796483
1761315713840677400,6.442677490234375,-0.2631961784005165,-1.1370426672175526,0.6123526938876137
1761315713850660400,6.452660400390625,-0.31555355762541293,-1.1157631478235124,0.2711365064131096
1761315713860642300,6.462642333984375,-0.6881465148121119,-1.044839892077446,-0.09151738669183104
1761315713870624300,6.472624267578125,-1.2863789499431848,-0.8409478432998061,-0.3963246555058285
1761315713880607500,6.482607421875,-1.87860191552639,-0.4601879462704062,-0.5670696369631215
1761315713890589200,6.492589111328125,-2.323659804943204,-0.08332301085293292,-0.5915783110041171
1761315713900571400,6.5025712890625,-2.5071669450789686,0.2732470322936773,-0.42094647106509653
1761315713910554000,6.51255419921875,-2.396312953221798,0.5401677841752768,-0.03266027018409222
1761315713920536300,6.522536376953125,-2.054813637956977,0.6505278550356626,0.39024778327755627
1761315713930518300,6.532518310546875,-1.590323902839422,0.6246607155904174,0.6723863433614373
1761315713940501200,6.542501220703125,-1.0836889704316854,0.502891361965239,0.7098137183494866
1761315713950483200,6.552483154296875,-0.5631377408742905,0.3766919169381261,0.5830087817098945
1761315713960465200,6.562465087890625,-0.08000468008518219,0.28764146834909915,0.3993228874737397
1761315713970448100,6.5724482421875,0.29904782850444317,0.2197042426764965,0.22340470462962983
1761315713980430300,6.582430419921875,0.5722814167946577,0.2198313761875033,0.12522859070096165
1761315713990412300,6.592412353515625,0.6930933235645294,0.25817250501960515,0.08572901254873723
1761315714000395300,6.602395263671875,0.7662813093721866,0.32714491895884273,0.0745716587183997
1761315714010377200,6.612377197265625,0.822249280309677,0.3874760535418987,0.09539897736553102
1761315714020359200,6.622359130859375,0.8319640341162681,0.398152638117969,0.1362479243000969
1761315714030342400,6.63234228515625,0.8061579772084951,0.3409311599880457,0.13491419147830455
1761315714040324000,6.642323974609375,0.7439099030882119,0.3115171417161822,0.05999941841065883
1761315714050306300,6.652306396484375,0.6897703166216611,0.27007249391078947,-0.07802216449845582
1761315714060289000,6.6622890625,0.6677379330337048,0.21750468680560586,-0.20391221478283403
1761315714070271200,6.672271240234375,0.6544564266562461,0.15922200918495655,-0.32884693710375573
1761315714080253400,6.68225341796875,0.6601508389055728,0.08424129474163054,-0.4822610637275502
1761315714090236200,6.692236083984375,0.6273334419310093,0.004304711456596851,-0.6781641230452805
1761315714100218400,6.70221826171875,0.561392943033576,-0.048395197595655914,-0.8946003038365393
1761315714110200000,6.712199951171875,0.33764673148989677,-0.03415127592682838,-1.0296578127756715
1761315714120183300,6.722183349609375,-0.010315057787299155,0.09958616338968276,-1.0625803506251423
1761315714130165200,6.732165283203125,-0.36400691514909267,0.36901539096087216,-0.9485757127173244
1761315714140147200,6.742147216796875,-0.6748293525993824,0.688069650183618,-0.6934745049018413
1761315714150130700,6.752130615234375,-0.884637639683485,0.9501324406400322,-0.37816556968726217
1761315714160112600,6.762112548828125,-0.9433633848965167,1.1374684914141893,-0.05752521031685173
1761315714170094800,6.7720947265625,-0.8217243796527385,1.255333531077206,0.24916231928579508
1761315714180077600,6.78207763671875,-0.49085634851753707,1.3210834758386014,0.5305643452560529
1761315714190059800,6.792059814453125,-0.051173137876391404,1.2850640679523349,0.7142343112707138
1761315714200041500,6.80204150390625,0.32613691096007824,1.091645482394099,0.7626449986964464
1761315714210024700,6.812024658203125,0.6753805567413568,0.8633324013262986,0.7145292025640606
1761315714220006700,6.822006591796875,1.008529976812005,0.6343167249470949,0.5855810068180785
1761315714229988600,6.831988525390625,1.2856781081974507,0.4325742554187774,0.45611017543748017
1761315714239971600,6.8419716796875,1.5126532186597585,0.27190175516456366,0.3884813581269234
1761315714249953800,6.851953857421875,1.7171715826421976,0.1568865519747138,0.35291838877126575
1761315714259935700,6.861935791015625,1.8091291508495806,0.055880292654037475,0.33381639607939867
1761315714269918700,6.871918701171875,1.835705023086071,-0.03493307395428419,0.31042251487988975
1761315714279900700,6.881900634765625,1.7611165228307246,-0.1383566235497594,0.26220819027647374
1761315714289882600,6.891882568359375,1.6409639567524195,-0.21751199332922697,0.2397732903022319
1761315714299865600,6.901865478515625,1.5038210929065943,-0.23667086730748413,0.2545324314842001
1761315714309847600,6.91184765625,1.3152473170310257,-0.25083003330230713,0.26590426831543446
1761315714319829800,6.921829833984375,1.1181395215660332,-0.26084932301342484,0.28784963120706375
1761315714329812500,6.9318125,0.9269003258734941,-0.24704116241335866,0.3139188325630501
1761315714339794700,6.941794677734375,0.7553589333415031,-0.22519378000348805,0.3041991103203967
1761315714349776600,6.951776611328125,0.5900865380764008,-0.1978165282562375,0.28303558198884127
1761315714359759600,6.961759521484375,0.4497662132382393,-0.20071195743679998,0.32137729534283277
1761315714369741600,6.971741455078125,0.3376397172272205,-0.2025678144365549,0.38467082339543845
1761315714379723500,6.9817236328125,0.23499884244203567,-0.20098697498589754,0.47493751590643074
1761315714389706500,6.99170654296875,0.1880237407773733,-0.19073299973607064,0.5647559897258877
1761315714399688700,7.001688720703125,0.17552140207886696,-0.20565584357976913,0.6236737503796815
1761315714409670700,7.011670654296875,0.2492348730653524,-0.2776388375118375,0.7053923947758972
1761315714419653600,7.021653564453125,0.37452830916345115,-0.4126291994988918,0.733217828682065
1761315714429635600,7.031635498046875,0.5079039294302463,-0.5642797505162656,0.7357846104301512
1761315714439617500,7.041617431640625,0.619646394559741,-0.7031907930783927,0.8223219071544706
1761315714449600800,7.051600830078125,0.6504360850989818,-0.8563233993470668,0.9065490272402763
1761315714459582500,7.06158251953125,0.6530155801981687,-0.942501215109229,0.9300487069018185
1761315714469564700,7.071564697265625,0.591863484621048,-1.0560555519662798,0.9698295131482183
1761315714479547600,7.081547607421875,0.4492646934568882,-1.223376842585206,0.9357548095889389
1761315714489529600,7.091529541015625,0.24827216551303863,-1.4164239644825458,0.853274313974753
1761315714499511800,7.10151171875,0.0034083471387624737,-1.5789776023082434,0.8010444335870445
1761315714509494500,7.11149462890625,-0.16992811211645603,-1.6672637885265051,0.7679729887861758
1761315714519476700,7.121476806640625,-0.2286626251578331,-1.660966880339384,0.7384126208461821
1761315714529458400,7.13145849609375,-0.2336117719978094,-1.631100734385848,0.7290736415494233
1761315714539441700,7.141441650390625,-0.24197569571733474,-1.6213962097123265,0.7217682139068842
1761315714549423600,7.151423583984375,-0.2787058822214603,-1.6324476189501582,0.7308828098632395
1761315714559405600,7.161405517578125,-0.39532501347661014,-1.6042326012045145,0.7418516553841531
1761315714569388500,7.171388427734375,-0.6258592777252197,-1.5713693192616105,0.7265091248236596
1761315714579370800,7.181370849609375,-0.8743868793040513,-1.4679472309708594,0.6722388246495277
1761315714589352700,7.191352783203125,-1.2367606402933597,-1.3528722604177892,0.5176092943539843
1761315714599335700,7.201335693359375,-1.6048311516195535,-1.249201604193449,0.36998259202521294
1761315714609317600,7.211317626953125,-1.9365525847136973,-1.1731092752464114,0.3643108299991116
1761315714619299600,7.221299560546875,-2.101535641643405,-1.2919639104686678,0.6581110767062753
1761315714629282800,7.23128271484375,-2.052142372921109,-1.518358298433572,1.0676903140500187
1761315714639264500,7.241264404296875,-1.7930583060145378,-1.5797442027665674,1.2581246231004595
1761315714649246700,7.251246826171875,-1.5302882440716028,-1.5668663087539374,1.235798955654353
1761315714659229400,7.2612294921875,-1.3792325902074574,-1.5528974046342074,1.1342273175358772
1761315714669211600,7.271211669921875,-1.3571885161817072,-1.4678941856093703,0.9883809227526187
1761315714679193900,7.28119384765625,-1.5320827262729406,-1.2377208636276422,0.6879096373163164
1761315714689176600,7.291176513671875,-1.9853104781419038,-0.936292715857923,0.29079145681262014
1761315714699158800,7.30115869140625,-2.4621821404486894,-0.6395135629378259,-0.04307659638877958
1761315714709140500,7.311140380859375,-2.703193959569931,-0.388290584795177,-0.22342129043824968
1761315714719123700,7.321123779296875,-2.8385037627696987,-0.1534415260873735,-0.21505334813073276
1761315714729105700,7.331105712890625,-2.738548181545734,0.15317849123701452,-0.11812325220778584
1761315714739087600,7.341087646484375,-2.451962944251299,0.5449769380226731,0.02412760230153799
1761315714749070600,7.351070556640625,-2.072403655183315,0.9179805218368768,0.19449439809620378
1761315714759052500,7.361052490234375,-1.668794212964177,1.174092294934392,0.37889198426567017
1761315714769034800,7.37103466796875,-1.260335577148199,1.356978380562365,0.562678379734233
1761315714779017700,7.381017822265625,-0.8270318384110927,1.4888430117443203,0.6827862298879772
1761315714788999700,7.390999755859375,-0.3923661636710167,1.5465464281722903,0.7353408852506429
1761315714798981600,7.400981689453125,-0.05388882657587528,1.5181009626716375,0.7323197107985615
1761315714808964600,7.410964599609375,0.27399405126869675,1.457714883030951,0.6723031220573932
1761315714818946600,7.420946533203125,0.5509773474812507,1.4174147290855645,0.6054253423098475
1761315714828928800,7.4309287109375,0.7619505866914987,1.3576762996986507,0.569831612489745
1761315714838911500,7.440911376953125,0.927191417774558,1.3138900572031735,0.46726994042061265
1761315714848893700,7.450893798828125,1.028000400957465,1.2919742857322096,0.3958349357601255
1761315714858875400,7.46087548828125,1.0302344436198472,1.2703595430344343,0.38817492252625524
1761315714868858600,7.470858642578125,1.006310547196865,1.2686819652110337,0.4183345715336501
1761315714878840600,7.480840576171875,0.9910533568322658,1.2975731286525725,0.48122854234203694
1761315714888822500,7.490822509765625,0.9797370130479335,1.3629177074834704,0.503968489677459
1761315714898805500,7.500805419921875,0.9994757327407597,1.4171204223141074,0.5029460147619247
1761315714908787700,7.51078759765625,0.9944885919779538,1.4435861121743916,0.5023786632027477
1761315714918769700,7.520769775390625,0.836764712396264,1.4465680505946277,0.5130401963401585
1761315714928752600,7.530752685546875,0.5818132152497768,1.5155007170453667,0.5067784325316548
1761315714938734600,7.540734619140625,0.32519816880524155,1.6558187037959693,0.4180580926798284
1761315714948716500,7.550716552734375,0.10189560937583446,1.770199992996454,0.3351470966938883
1761315714958699800,7.56069970703125,-0.13032558504641056,1.8431141302987932,0.2820578960631043
1761315714968681500,7.570681396484375,-0.30465923864543437,1.8762804868414997,0.21017346713468432
1761315714978663700,7.58066357421875,-0.42522447717785833,1.8567878508642315,0.10921733056604861
1761315714988646700,7.590646728515625,-0.45749067001044746,1.7885551493763923,-0.0007616320222616196
1761315714998628600,7.600628662109375,-0.3552151214063167,1.6562489119067787,-0.09393025651983916
1761315715008610800,7.61061083984375,-0.140854577845335,1.4907278025776147,-0.15659662911742925
1761315715018593500,7.620593505859375,0.18358488154709338,1.3031024134680629,-0.18514555499255655
1761315715028575700,7.63057568359375,0.5675625715792179,1.1479375707194208,-0.15147826319038868
1761315715038557400,7.640557373046875,0.9631792614787816,1.006321653112769,-0.09499985851272941
1761315715048540700,7.650540771484375,1.2528268089532852,0.8827586940690875,-0.02180989994369447
1761315715058522600,7.660522705078125,1.4118074105978011,0.7488266089633107,0.02701725932843983
1761315715068504600,7.670504638671875,1.495512698766589,0.6564309415996075,0.1324045832775533
1761315715078487600,7.680487548828125,1.431848912629485,0.6003504501983523,0.1693170310134068
1761315715088469800,7.6904697265625,1.2956564813762903,0.5728875659942627,0.15311269599180669
1761315715098451700,7.70045166015625,1.1673469123274087,0.5647270558923483,0.1317117787078023
1761315715108434700,7.7104345703125,1.0664730472147463,0.5083510886758565,0.12000442631188779
1761315715118416600,7.720416748046875,0.9723708681941032,0.4068611374914646,0.10761771334968506
1761315715128398600,7.730398681640625,0.8740636386990547,0.34292876354604956,0.10633673362843692
1761315715138381800,7.7403818359375,0.7933487645179033,0.3154597418621182,0.09974361897371709
1761315715148363500,7.750363525390625,0.7216483869194984,0.2572726335704327,0.09711860423237084
1761315715158345700,7.760345703125,0.6501636978983879,0.1477276784852147,0.10949903358425944
1761315715168328700,7.77032861328125,0.5830728599220514,0.027983693207800385,0.10753463817611336
1761315715178310700,7.780310546875,0.5168231489449739,-0.1081836036041379,0.08250347463097422
1761315715188292900,7.79029296875,0.43154608141481876,-0.23620324979573487,0.06324932358469813
1761315715198275600,7.800275634765625,0.3549509175121784,-0.33590134912729264,0.039595695470459755
1761315715208257800,7.8102578125,0.21455168221890925,-0.44910394993722436,0.00849924053698778
1761315715218239700,7.82023974609375,0.08076163593232631,-0.5965609947875141,-0.007615151178836822
1761315715228222700,7.83022265625,-0.0613993483364582,-0.7825880087897181,-0.0167098003257066
1761315715238204700,7.84020458984375,-0.1670622012913227,-0.9320411958932876,-0.08564546245113015
1761315715248186600,7.8501865234375,-0.29150048186481,-1.0896528472721576,-0.20863127919398247
1761315715258169600,7.860169677734375,-0.42477790245413777,-1.22322925080806,-0.32579686535075303
1761315715268151800,7.87015185546875,-0.5624339765191078,-1.3246817925915122,-0.4040420614827424
1761315715278133500,7.880133544921875,-0.722624538475275,-1.3776117110073565,-0.43952849500346924
1761315715288116700,7.89011669921875,-0.8722656493663787,-1.3626394750639796,-0.4333179499255493
1761315715298098700,7.9000986328125,-1.0174053571850061,-1.2968790089085698,-0.36850777023229747
1761315715308080600,7.91008056640625,-1.1483698246568441,-1.2155579855278134,-0.31593795383311807
1761315715318063600,7.920063720703125,-1.2784563402503728,-1.1746113503724336,-0.29337787484293804
1761315715328045600,7.930045654296875,-1.398439394980669,-1.1416855245873332,-0.2506345472628251
1761315715338027800,7.94002783203125,-1.494089972487092,-1.1044365749061107,-0.24876900911927222
1761315715348010800,7.9500107421875,-1.6012410181730985,-1.0616501571029424,-0.26654172596875575
1761315715357992700,7.95999267578125,-1.6605542078852653,-1.0237301762923599,-0.2399413038128987
1761315715367974700,7.969974609375,-1.6406377935379743,-1.1229892996847628,0.010336319771036506
1761315715377957600,7.97995751953125,-1.506523922124505,-1.4424527242302894,0.41955720866378393
1761315715387939600,7.989939697265625,-1.3537024276316165,-1.7134961089998482,0.6193911046244204
1761315715397921500,7.999921630859375,-1.3026426870018244,-1.7097268195942044,0.4909207189906388
1761315715407904500,8.009904541015626,-1.372254567888379,-1.5429367132425307,0.2580224838233553
1761315715417886700,8.01988671875,-1.5773872643768787,-1.3743775513917207,0.04998559032594785
1761315715427868700,8.02986865234375,-1.8294336877316235,-1.152670736721158,-0.10787871150658465
1761315715437851600,8.0398515625,-1.999053172290325,-0.8295432367101311,-0.2069392161875032
1761315715447833900,8.049833740234375,-2.036228179952502,-0.4853250178754329,-0.302998685022071
1761315715457815600,8.059815673828124,-1.944024528029561,-0.1814367636024952,-0.3052422626977786
1761315715467798800,8.069798828125,-1.6964719089627265,0.011000994224846362,-0.1941404518256895
1761315715477780500,8.079780517578126,-1.3253957860797643,0.09919862537682056,-0.06796924651237204
1761315715487762700,8.0897626953125,-0.9626496846467256,0.12865268339812755,-0.012718767061317339
1761315715497745700,8.09974560546875,-0.6803454856723546,0.14010697434842587,-0.01969186889339471
1761315715507727600,8.1097275390625,-0.504860908472538,0.15476327621042726,-0.05883078105666208
1761315715517709800,8.119709716796875,-0.39525954702496524,0.19499621013849971,-0.14393749242201448
1761315715527692500,8.129692626953124,-0.3265209418416023,0.2877025508865714,-0.18546528846621513
1761315715537674800,8.1396748046875,-0.310213950163126,0.43656946253478524,-0.18839261062238363
1761315715547656700,8.14965673828125,-0.32749066365659235,0.6578475303992629,-0.16985371343968436
1761315715557639700,8.1596396484375,-0.4046469685733318,0.9338198960036039,-0.1828512335103005
1761315715567621600,8.16962158203125,-0.47387364953458305,1.2413675495669245,-0.22234427232388407
1761315715577603600,8.179603515625,-0.4886398415118456,1.5100947663486004,-0.27922190545219927
1761315715587585800,8.189585693359374,-0.40230478936135766,1.6724296468570827,-0.31016813826002176
1761315715597568800,8.19956884765625,-0.2522258715748787,1.696862954106927,-0.34848113697618244
1761315715607550700,8.20955078125,-0.06750643303990364,1.5876760186791419,-0.48172480142638086
1761315715617533700,8.21953369140625,0.15524726033508776,1.4337228898078203,-0.7079395950406789
1761315715627515600,8.229515625,0.2979483428299427,1.2654302699387072,-0.9623632689207792
1761315715637497600,8.23949755859375,0.37020693883299827,1.1338842031866312,-1.207797142267972
1761315715647479800,8.249479736328125,0.4089893816918134,1.1109943259865045,-1.3324804836437105
1761315715657462500,8.259462646484375,0.4410667739540338,1.1573317142695188,-1.4050249108508228
1761315715667444700,8.26944482421875,0.5164525620669126,1.223749767550826,-1.4357175707563756
1761315715677426700,8.2794267578125,0.5762859762609005,1.238770811071992,-1.4353632043607532
1761315715687409700,8.28940966796875,0.667052873378992,1.2436635515496135,-1.416753634828329
1761315715697391900,8.299391845703125,0.7652981435537338,1.262649991570413,-1.346276223153621
1761315715707373600,8.30937353515625,0.8631991303354501,1.3522174497708677,-1.214005203127861
1761315715717356800,8.319356689453125,0.9230003958255052,1.4319558801352976,-1.02535222453624
1761315715727338800,8.3293388671875,0.9071505002647637,1.4608432441845536,-0.8375643383413552
1761315715737320700,8.33932080078125,0.7958020028889179,1.4388754502654075,-0.6512699786398559
1761315715747303700,8.3493037109375,0.7021797163397073,1.4300330953791738,-0.4961883571952581
1761315715757285600,8.35928564453125,0.6546066487818956,1.386757140493393,-0.40601434793639923
1761315715767267600,8.369267578125,0.6382084716886282,1.3417913328245281,-0.3619821313232183
1761315715777250800,8.379250732421875,0.7093003619998693,1.2571645458966494,-0.3019029987398535
1761315715787232500,8.389232421875,0.8832552454143762,1.1315443620622156,-0.20500055800881237
1761315715797214700,8.399214599609374,1.0941577574759722,1.0123431053593754,-0.09702528165942058
1761315715807197700,8.40919775390625,1.2814186971873045,0.890863090069592,-0.005256934147514402
1761315715817179600,8.4191796875,1.42335405600667,0.7682312743961811,0.10270197558896615
1761315715827161900,8.429161865234375,1.535500425761938,0.6361062387123704,0.21298960226764901
1761315715837144600,8.43914453125,1.6488357130408287,0.5115417014107108,0.32891660480648277
1761315715847126800,8.449126708984375,1.7226362777888773,0.37085078969448804,0.38859705692846325
1761315715857108500,8.4591083984375,1.778490266957879,0.22491350175738334,0.3706644002769142
1761315715867091700,8.469091796875,1.7837860352784394,0.11865882038921118,0.31238603350520133
1761315715877073700,8.47907373046875,1.714680934870243,0.05834229885339737,0.21972789754671976
1761315715887055600,8.4890556640625,1.527175080487132,-0.025579554675519464,0.09782112647853791
1761315715897038600,8.49903857421875,1.3191905016988514,-0.12302402986139058,-0.005904237341415136
1761315715907020500,8.5090205078125,1.1080454130530357,-0.21895926952809094,-0.06450304997283965
1761315715917002800,8.519002685546875,0.8677747676879167,-0.2812622887060046,-0.07960165224224329
1761315715926985700,8.52898583984375,0.6325742651939392,-0.30851795990020037,-0.10112727361815049
1761315715936967700,8.5389677734375,0.4224024054944515,-0.35144086356461046,-0.08315231219483539
1761315715946949600,8.54894970703125,0.2743015097826719,-0.3821440448641777,-0.048956822666944934
1761315715956932900,8.558932861328126,0.22121932341456413,-0.44836394522488116,0.007645427586091682
1761315715966914600,8.56891455078125,0.18029226974248885,-0.5400234072685242,0.04639978599473834
1761315715976896800,8.578896728515625,0.20881284630596636,-0.6125076287209987,0.06155988636014517
1761315715986879500,8.58887939453125,0.2522030752211809,-0.6875541018769145,0.09497294310634023
1761315715996861700,8.59886181640625,0.2765975117653608,-0.777647922039032,0.1135906046136748
1761315716006843600,8.60884375,0.302731485453248,-0.8789683618754148,0.10610246821483596
1761315716016826600,8.61882666015625,0.2687736862719059,-0.9996354533471167,0.011724755621864459
1761315716026808800,8.628808837890626,0.2354056696772575,-1.0982546714007855,-0.10812301425701007
1761315716036790500,8.63879052734375,0.18313363064825533,-1.1975224164910614,-0.17767879930846392
1761315716046773800,8.648773681640625,0.16396598884165287,-1.2959110406592487,-0.16515892495326698
1761315716056755700,8.658755615234375,0.23139058881700036,-1.3671804794944822,-0.13847894388833082
1761315716066737700,8.668737548828124,0.3149889094799757,-1.4348846270635722,-0.13926931794788688
1761315716076720600,8.678720703125,0.4410463156878948,-1.48489895029366,-0.14375110300444066
1761315716086702600,8.68870263671875,0.5195861839175224,-1.5389318615153431,-0.10994754453673958
1761315716096684800,8.698684814453125,0.5868459487199783,-1.6005575659535825,-0.07301107660448178
1761315716106667800,8.708667724609375,0.6300333485394716,-1.6848374391399323,-0.03468152861231938
1761315716116649700,8.718649658203125,0.5835720416158438,-1.7796219013363122,-0.008359704202134161
1761315716126631700,8.728631591796875,0.4939110599130392,-1.8363165791131555,-0.006201192727684974
1761315716136614700,8.73861474609375,0.3917939167410135,-1.8399986286267638,-0.03472019838858396
1761315716146596600,8.7485966796875,0.2760796253710985,-1.8213434663869439,-0.047239707417599856
1761315716156578600,8.75857861328125,0.11466916623115539,-1.814802666441351,-0.02673135505914688
1761315716166561300,8.768561279296875,-0.07164075636565685,-1.7682433059707283,0.044660248851031065
1761315716176543500,8.77854345703125,-0.22982757728397846,-1.6663045881055294,0.1303441801490262
1761315716186525400,8.788525390625,-0.38055122271478176,-1.536393867470324,0.23676588864717632
1761315716196508400,8.79850830078125,-0.57934536383152,-1.390102651529014,0.3444783310756087
1761315716206490600,8.80849072265625,-0.7834715136259793,-1.2705489281266926,0.38187304590307175
1761315716216472300,8.818472412109376,-1.017450365370512,-1.171752599940449,0.3405621074799448
1761315716226455600,8.82845556640625,-1.3226497022420167,-1.1786704165048896,0.3257061183273792
1761315716236437200,8.838437255859375,-1.6197043111026286,-1.4120103858239947,0.5514093822229653
1761315716246419500,8.84841943359375,-1.6786872459471225,-1.7389802404768764,0.9023525984637438
1761315716256402400,8.85840234375,-1.4916507626414297,-1.8778589882045984,0.9970176720641553
1761315716266384400,8.86838427734375,-1.234063071772456,-1.8692947196073828,0.8519364164344966
1761315716276366600,8.87836669921875,-0.9511842877805232,-1.8450239094428718,0.553472744493559
1761315716286349600,8.888349609375,-0.8338970480054616,-1.8364178475305437,0.2697378551289439
1761315716296331500,8.89833154296875,-0.8616922329038381,-1.7026977977402507,-0.17369038725942373
1761315716306313500,8.9083134765625,-1.1216168422877788,-1.4804276500985025,-0.5485572807274759
1761315716316296400,8.91829638671875,-1.6914888598531483,-1.1898217789858578,-0.9527717761676758
1761315716326278400,8.9282783203125,-2.331636190649867,-0.6975824516773224,-1.1764969449233262
1761315716336260400,8.93826025390625,-2.6670103010326622,-0.03622764380946755,-1.278190236660093
1761315716346243300,8.948243408203124,-2.6970155631959436,0.5475516108162701,-1.1422981035277247
1761315716356225500,8.9582255859375,-2.6377894672453404,0.9747107093185186,-0.9503660302001983
1761315716366207500,8.96820751953125,-2.479006433999538,1.3041142208591103,-0.7502141908641904
1761315716376190500,8.9781904296875,-2.2642706273853777,1.4981217122212052,-0.549951584630087
1761315716386172400,8.98817236328125,-2.0127391678154467,1.5933714538417756,-0.34503406526222824
1761315716396154400,8.998154296875,-1.7041384980678558,1.6324486418634652,-0.15990414623022078
1761315716406137300,9.008137451171875,-1.383621765077114,1.650476904376596,-0.012478227170556784
1761315716416119300,9.018119384765624,-1.071813239198923,1.5984607398048043,0.0876521260984242
1761315716426101500,9.0281015625,-0.6766536454170942,1.501352364705503,0.11398542175069451
1761315716436084500,9.03808447265625,-0.2655705063164234,1.4473660691045225,0.04581497184410691
1761315716446066400,9.04806640625,0.10705810670554637,1.395963506386429,-0.052846185655146836
1761315716456048400,9.05804833984375,0.3923345994889736,1.2819995658151804,-0.11896847086027264
1761315716466031400,9.06803125,0.52807636436522,1.1752858886331319,-0.16517156523913143
1761315716476013300,9.078013427734374,0.61742871851027,1.103060464247316,-0.2560769940450787
1761315716485995500,9.08799560546875,0.6693798550218343,1.0436325621142983,-0.3140405227139592
1761315716495978200,9.097978271484376,0.7641273462086916,0.9852852948248386,-0.2971912408523261
1761315716505960400,9.10796044921875,0.8304664890348911,0.990359237088263,-0.2455548693783581
1761315716515942400,9.1179423828125,0.6193962191909551,1.01480540381968,-0.24987448614314198
1761315716525925400,9.12792529296875,0.837359755679965,0.9931246101483702,-0.1734809822924435
1761315716535907600,9.137907470703125,0.8201520157694816,1.0611872157663107,-0.1151883677996695
1761315716545889300,9.14788916015625,0.5640186153620481,1.2647533935904502,-0.3261211288690567
1761315716555872500,9.15787255859375,0.12091302905678748,1.42462246850729,-0.4267771865125745
1761315716565854200,9.167854248046876,-0.26466566643118855,1.4450535543784497,-0.3567353897761553
