time,seconds_elapsed,z,y,x
1761378693150038000,3.0570380859375,-0.00038303982000797987,-0.000016653904822305776,0.00046630934230051935
1761378693160090600,3.067090576171875,-0.0002831163874361664,-0.0004163476114626974,-0.0002831163874361664
1761378693170085000,3.077085205078125,-0.0005828866851516068,0.0005662327748723328,-0.0002664624771568924
1761378693180113200,3.087113037109375,0.00038303982000797987,0.0006161945057101548,0.00044965543202124536
1761378693190163500,3.09716357421875,0.0003164241788908839,-0.00018319295486435294,-0.0001498851488577202
1761378693200186400,3.107186279296875,0.00039969373028725386,0.0002664624771568924,-0.0004163476114626974
1761378693210213000,3.117213134765625,-0.00008326952229253948,-0.00046630934230051935,0.00023315467115025967
1761378693220233700,3.127233642578125,-0.0003330780891701579,-0.00046630934230051935,-0.0001332312385784462
1761378693230262500,3.137262451171875,-0.0004163476114626974,-0.0002997702977154404,-0.000016653904822305776
1761378693240289000,3.1472890625,-0.00016653904458507895,0.0001332312385784462,-0.0005329249543137848
1761378693250314800,3.157314697265625,-0.00009992343257181346,-0.0006328483577817678,-0.0006161945057101548
1761378693260340500,3.167340576171875,-0.0004996171337552369,-0.00018319295486435294,-0.00023315467115025967
1761378693270365200,3.177365234375,-0.0002831163874361664,0.0000666156192892231,-0.0005495788645930588
1761378693280391400,3.187391357421875,-0.00023315467115025967,-0.00003330780964461155,-0.00016653904458507895
1761378693290417200,3.197417236328125,-0.0006328483577817678,0.000016653904822305776,0.0006828100886195898
1761378693300423000,3.2074228515625,-0.0002997702977154404,0.0004163476114626974,0.0003164241788908839
1761378693310469000,3.21746923828125,0.0005662327748723328,0.0005329249543137848,0.0003497319994494319
1761378693320480800,3.227480712890625,0.0000666156192892231,0.0007494257297366858,-0.000016653904822305776
1761378693330521000,3.23752099609375,0.0002997702977154404,0.019718224182724953,0.0022649310994893312
1761378693340546000,3.247546142578125,-0.00004996171628590673,0.02997702918946743,-0.0014988514594733715
1761378693350536000,3.257535888671875,-0.0000666156192892231,0.012890121899545193,0.0006495022680610418
1761378693360597000,3.267596923828125,0.0002831163874361664,0.005662327632308006,-0.00008326952229253948
1761378693370623500,3.27762353515625,-0.0001332312385784462,0.003513973904773593,-0.0012823506258428097
1761378693380631800,3.2876318359375,-0.0013156584464013577,-0.010325420647859573,0.0005329249543137848
1761378693390652200,3.297652099609375,-0.0013489662669599056,-0.016504019498825073,-0.0007161179091781378
1761378693400700700,3.30770068359375,-0.0009992342675104737,-0.010441998019814491,-0.0003663859097287059
1761378693410726100,3.31772607421875,0,-0.019485069438815117,-0.0017153521766886115
1761378693420751600,3.327751708984375,0,-0.015005168505012989,0.00011657733557512984
1761378693430776600,3.337776611328125,-0.0006495022680610418,0.013156584464013577,0.00018319295486435294
1761378693440802300,3.34780224609375,-0.0008826569537632167,-0.0005162710440345109,-0.002481431933119893
1761378693450828500,3.35782861328125,-0.0006994639988988638,-0.010608537122607231,0.0016653904458507895
1761378693460815000,3.367815185546875,-0.002348200650885701,0.00671152351424098,-0.0007660796400159597
1761378693470880800,3.377880859375,-0.002414816292002797,0.00004996171628590673,0.0010825038189068437
1761378693480906800,3.38790673828125,-0.0018818912794813514,-0.009526033885776997,0.0010491959983482957
1761378693490932700,3.3979326171875,-0.0019651607144623995,0.003480666084215045,0.0012157351011410356
1761378693500956200,3.4079560546875,-0.0011990811908617616,0.002781202085316181,0.0003663859097287059
1761378693510982100,3.417982177734375,0.0002664624771568924,-0.0044799004681408405,-0.00023315467115025967
1761378693520987000,3.42798681640625,-0.0001332312385784462,0.002914433367550373,-0.00003330780964461155
1761378693531032300,3.4380322265625,0.0007327718194574118,0.0021983154583722353,-0.0008660030434839427
1761378693541058600,3.44805859375,0.0006495022680610418,-0.003180895932018757,0.0010825038189068437
1761378693551064000,3.45806396484375,0.0011990811908617616,0.0010825038189068437,0.00024980856687761843
1761378693561108200,3.468108154296875,0.0006495022680610418,0.0025980090722441673,-0.0007827335502952337
1761378693571135500,3.478135498046875,0.0005495788645930588,-0.0015321592800319195,-0.0001332312385784462
1761378693581164500,3.48816455078125,0.00046630934230051935,0.00008326952229253948,-0.0013822740875184536
1761378693591190300,3.498190185546875,-0.0002997702977154404,0.0022982389200478792,0.00008326952229253948
1761378693601194200,3.5081943359375,-0.0005662327748723328,-0.0013989279977977276,0.0006661561783403158
1761378693611257300,3.51825732421875,-0.0003330780891701579,-0.00019984686514362693,0.0003164241788908839
1761378693621260300,3.52826025390625,-0.0009659265051595867,0.0014821975491940975,-0.00011657733557512984
1761378693631267000,3.53826708984375,-0.0010491959983482957,-0.0012490428052842617,0.00008326952229253948
1761378693641312500,3.5483125,-0.0009326186846010387,-0.0009326186846010387,-0.00004996171628590673
1761378693651338200,3.558338134765625,-0.0009992342675104737,0.0009992342675104737,-0.00004996171628590673
1761378693661364000,3.568364013671875,-0.0004996171337552369,-0.0005162710440345109,0.00039969373028725386
1761378693671382500,3.578382568359375,-0.0002997702977154404,-0.0007660796400159597,0.0004163476114626974
1761378693681395000,3.58839501953125,0.0002997702977154404,0.0013822740875184536,0.00008326952229253948
1761378693691441000,3.59844091796875,0.0002831163874361664,0.0003497319994494319,-0.0004996171337552369
1761378693701469700,3.6084697265625,0.0009159647743217647,-0.00019984686514362693,-0.000016653904822305776
1761378693711492400,3.618492431640625,0.0006828100886195898,0.0012656967155635357,0.00004996171628590673
1761378693721517800,3.628517822265625,0.0011491194600239396,0.0004330015217419714,-0.00003330780964461155
1761378693731543300,3.638543212890625,0.0005162710440345109,0.0006495022680610418,-0.0000666156192892231
1761378693741569000,3.648569091796875,0.00016653904458507895,0.0010825038189068437,-0.00038303982000797987
1761378693751594500,3.658594482421875,0.0001332312385784462,0.0007993874605745077,-0.0004330015217419714
1761378693761620200,3.6686201171875,-0.0005662327748723328,0.00008326952229253948,0.00009992343257181346
1761378693771645700,3.678645751953125,-0.00004996171628590673,-0.0008326952229253948,0.00024980856687761843
1761378693781671700,3.688671630859375,-0.0011324655497446656,-0.0003663859097287059,0.0001498851488577202
1761378693791697200,3.698697265625,-0.0009659265051595867,-0.0008660030434839427,0.0008660030434839427
1761378693801702000,3.708701904296875,-0.00048296325257979333,-0.0002831163874361664,0.0010158881777897477
1761378693811748400,3.718748291015625,-0.00003330780964461155,-0.0006328483577817678,0
1761378693821774300,3.7287744140625,-0.0001498851488577202,0.0007993874605745077,0.00018319295486435294
1761378693831800600,3.738800537109375,0,0.0009159647743217647,0.0000666156192892231
1761378693841803000,3.748802978515625,0.00004996171628590673,0.00008326952229253948,0.0006161945057101548
1761378693851868700,3.75886865234375,-0.0008493491332046688,-0.0002664624771568924,0.0008160413126461208
1761378693861879300,3.76887939453125,0.0002664624771568924,-0.0002165007608709857,0.0007161179091781378
1761378693871903700,3.77890380859375,0.0005495788645930588,-0.00009992343257181346,0.0001332312385784462
1761378693881930500,3.788930419921875,0.0007327718194574118,-0.00039969373028725386,0.00044965543202124536
1761378693891955700,3.798955810546875,-0.00023315467115025967,-0.0003497319994494319,0.0003330780891701579
1761378693901961500,3.80896142578125,0.0002165007608709857,0.000016653904822305776,0.000016653904822305776
1761378693912004900,3.8190048828125,-0.00018319295486435294,-0.00004996171628590673,0.0002831163874361664
1761378693922030300,3.8290302734375,0.0002997702977154404,0.00019984686514362693,0.0005162710440345109
1761378693932056000,3.83905615234375,-0.00016653904458507895,0.0004163476114626974,0.0002997702977154404
1761378693942081800,3.849081787109375,-0.000016653904822305776,0.00018319295486435294,0.0007827335502952337
1761378693952107300,3.859107177734375,-0.0009326186846010387,0.0004330015217419714,0.0004330015217419714
1761378693962133000,3.869133056640625,-0.00016653904458507895,0.0002664624771568924,0.0006661561783403158
1761378693972127700,3.879127685546875,-0.0005662327748723328,-0.0000666156192892231,0.00039969373028725386
1761378693982188000,3.88918798828125,-0.0010325420880690217,-0.00046630934230051935,-0.00004996171628590673
1761378693992196900,3.89919677734375,-0.0007827335502952337,-0.0006994639988988638,0.00023315467115025967
1761378694002219800,3.9092197265625,-0.0007161179091781378,-0.00011657733557512984,0.0011990811908617616
1761378694012260900,3.9192607421875,-0.00009992343257181346,0.0003663859097287059,0.0011324655497446656
1761378694022286800,3.929286865234375,0.00011657733557512984,0.0010158881777897477,0.0011324655497446656
1761378694032291000,3.939291015625,-0.00024980856687761843,-0.00004996171628590673,-0.0006994639988988638
1761378694042337800,3.949337890625,0.0002664624771568924,0.00011657733557512984,-0.00023315467115025967
1761378694052363300,3.95936328125,0.00011657733557512984,0.0001498851488577202,0.00023315467115025967
1761378694062389200,3.96938916015625,-0.00003330780964461155,-0.0005329249543137848,0.00024980856687761843
1761378694072415000,3.9794150390625,-0.0009492725948803127,-0.0005828866851516068,-0.00003330780964461155
1761378694082440200,3.989440185546875,-0.0009326186846010387,0.00048296325257979333,0.000016653904822305776
1761378694092466400,3.999466552734375,-0.0000666156192892231,0.0003164241788908839,0.0007660796400159597
1761378694102492400,4.009492431640625,-0.00024980856687761843,0.0000666156192892231,-0.0008160413126461208
1761378694112517400,4.019517333984375,-0.0004330015217419714,0.00048296325257979333,0.00038303982000797987
1761378694122542800,4.02954296875,0.00004996171628590673,0.0004996171337552369,0.0010158881777897477
1761378694132557000,4.03955712890625,0.000016653904822305776,-0.00023315467115025967,0.0003164241788908839
1761378694142593800,4.04959375,-0.0005162710440345109,0.0008826569537632167,-0.00003330780964461155
1761378694152619800,4.059619873046875,0,0.0002165007608709857,-0.00003330780964461155
1761378694162645500,4.0696455078125,-0.0005662327748723328,0,0.00018319295486435294
1761378694172671500,4.07967138671875,0.00011657733557512984,0.00038303982000797987,0.00008326952229253948
1761378694182697200,4.089697265625,0.0004163476114626974,0.0006828100886195898,0.00018319295486435294
1761378694192722400,4.099722412109375,-0.00008326952229253948,0.00048296325257979333,-0.00008326952229253948
1761378694202727700,4.109727783203125,-0.0004330015217419714,0.000016653904822305776,0.00018319295486435294
1761378694212773600,4.119773681640625,-0.00044965543202124536,0.0004163476114626974,0.00004996171628590673
1761378694222775800,4.12977587890625,-0.0009326186846010387,-0.0001498851488577202,-0.00038303982000797987
1761378694232805000,4.13980517578125,0.00009992343257181346,-0.0001498851488577202,0.00016653904458507895
1761378694242850800,4.149850830078125,0.00011657733557512984,-0.0002165007608709857,0.0001498851488577202
1761378694252878800,4.15987890625,-0.0007494257297366858,-0.0002165007608709857,0.0001498851488577202
1761378694262903000,4.169903076171875,-0.0015987749211490154,0.00016653904458507895,-0.0006328483577817678
1761378694272929000,4.179928955078125,-0.0002997702977154404,0.0007161179091781378,0.00011657733557512984
1761378694282955000,4.189955078125,0.00009992343257181346,-0.0006328483577817678,0.0002831163874361664
1761378694292978700,4.199978759765625,-0.00018319295486435294,-0.00044965543202124536,-0.00038303982000797987
1761378694303004400,4.21000439453125,0.0002165007608709857,0.0005995405954308808,0
1761378694313030100,4.220030029296875,-0.0003330780891701579,0.00003330780964461155,-0.0011324655497446656
1761378694323055900,4.230055908203125,-0.0003663859097287059,-0.0002165007608709857,0.00003330780964461155
1761378694333082000,4.24008203125,0.000016653904822305776,0.0002997702977154404,-0.0004330015217419714
1761378694343106800,4.25010693359375,-0.00039969373028725386,-0.00018319295486435294,-0.0005995405954308808
1761378694353132800,4.2601328125,-0.0004163476114626974,-0.0002664624771568924,0.00008326952229253948
1761378694363141600,4.2701416015625,-0.0002664624771568924,0.00003330780964461155,0.0000666156192892231
1761378694373189000,4.280189208984375,-0.00038303982000797987,-0.00039969373028725386,-0.0006328483577817678
1761378694383197000,4.290197021484375,-0.00019984686514362693,-0.0006495022680610418,-0.0003164241788908839
1761378694393259800,4.300259765625,0.0001498851488577202,0.0004330015217419714,0.00046630934230051935
1761378694403243500,4.310243408203125,0.0004163476114626974,0.0007827335502952337,-0.0002664624771568924
1761378694413286100,4.3202861328125,-0.00009992343257181346,-0.0003663859097287059,-0.000016653904822305776
1761378694423312100,4.33031201171875,0.00024980856687761843,0.0009159647743217647,0.0004330015217419714
1761378694433316600,4.340316650390625,0.0005995405954308808,0.0001498851488577202,-0.0001332312385784462
1761378694443363300,4.35036328125,0.0008160413126461208,0,0.0005828866851516068
1761378694453389000,4.36038916015625,0.00004996171628590673,0.0006994639988988638,-0.00024980856687761843
1761378694463414500,4.37041455078125,-0.0003663859097287059,0.0000666156192892231,0.0002997702977154404
1761378694473440000,4.38043994140625,-0.0007494257297366858,-0.00008326952229253948,-0.00004996171628590673
1761378694483465700,4.3904658203125,-0.0008993108640424907,0.0003663859097287059,-0.0000666156192892231
1761378694493491200,4.4004912109375,-0.0008993108640424907,-0.00009992343257181346,0.0005329249543137848
1761378694503517000,4.410516845703125,-0.0006661561783403158,0.0006828100886195898,0.0003164241788908839
1761378694513543200,4.420543212890625,-0.0005495788645930588,0.0006661561783403158,0.0003330780891701579
1761378694523568600,4.430568603515625,0.0001332312385784462,0.00024980856687761843,-0.0004163476114626974
1761378694533573400,4.440573486328125,-0.00018319295486435294,-0.0003497319994494319,-0.00048296325257979333
1761378694543619300,4.450619384765625,0.0001332312385784462,0.0007827335502952337,0.0004163476114626974
1761378694553645000,4.46064501953125,0.0003663859097287059,0.0002831163874361664,0.00009992343257181346
1761378694563654100,4.470654052734375,-0.0002664624771568924,0.00004996171628590673,-0.0006661561783403158
1761378694573674800,4.4806748046875,0,0.00039969373028725386,-0.00023315467115025967
1761378694583722800,4.49072265625,-0.00039969373028725386,-0.0006161945057101548,-0.00019984686514362693
1761378694593747700,4.500747802734375,-0.00019984686514362693,-0.0007327718194574118,0.00039969373028725386
1761378694603754200,4.510754150390625,-0.0006661561783403158,0.00046630934230051935,-0.00004996171628590673
1761378694613786600,4.52078662109375,-0.0007161179091781378,-0.0002997702977154404,-0.0003330780891701579
1761378694623825400,4.530825439453125,0.00019984686514362693,-0.0004330015217419714,-0.00004996171628590673
1761378694633829400,4.540829345703125,-0.0005995405954308808,0.0012157351011410356,0.00011657733557512984
1761378694643878400,4.55087841796875,-0.0005162710440345109,-0.0007993874605745077,0.0000666156192892231
1761378694653902800,4.56090283203125,-0.00011657733557512984,-0.0004163476114626974,0.00048296325257979333
1761378694663928300,4.57092822265625,0.0001332312385784462,0.0006828100886195898,-0.00008326952229253948
1761378694673954800,4.580954833984375,-0.00019984686514362693,0.0003330780891701579,0.0002664624771568924
1761378694683978500,4.590978515625,0,0.0007161179091781378,-0.0004163476114626974
1761378694694004000,4.60100390625,-0.0001498851488577202,0.0010491959983482957,-0.0000666156192892231
1761378694704029700,4.61102978515625,0.00016653904458507895,0.00008326952229253948,-0.0001498851488577202
1761378694714055200,4.62105517578125,0.000016653904822305776,-0.00039969373028725386,0.00019984686514362693
1761378694724081000,4.631080810546875,-0.0004330015217419714,0.000016653904822305776,-0.0007161179091781378
1761378694734076700,4.64107666015625,-0.00018319295486435294,0.00019984686514362693,0.00023315467115025967
1761378694744132000,4.651132080078125,-0.00024980856687761843,-0.00038303982000797987,0.0001498851488577202
1761378694754161000,4.661160888671875,-0.0007494257297366858,-0.0002831163874361664,-0.0002165007608709857
1761378694764166000,4.671165771484375,-0.0004996171337552369,-0.00018319295486435294,0.00019984686514362693
1761378694774196700,4.68119677734375,-0.0009159647743217647,-0.0002997702977154404,-0.0000666156192892231
1761378694784260400,4.69126025390625,-0.0008493491332046688,0.0003497319994494319,0.00016653904458507895
1761378694794261200,4.70126123046875,0.00038303982000797987,0.0006994639988988638,0
1761378694804286200,4.7112861328125,0.0007494257297366858,-0.00023315467115025967,0.00009992343257181346
1761378694814312000,4.72131201171875,0.0015155053697526455,0.0003164241788908839,0.00016653904458507895
1761378694824337200,4.731337158203125,-0.0000666156192892231,0.0009159647743217647,-0.00018319295486435294
1761378694834363000,4.74136279296875,-0.0006161945057101548,0.00016653904458507895,0.0002664624771568924
1761378694844388900,4.751388916015625,-0.0006828100886195898,-0.0002997702977154404,0.0003164241788908839
1761378694854414000,4.7614140625,-0.0006328483577817678,-0.0005828866851516068,-0.0004330015217419714
1761378694864439800,4.771439697265625,-0.0002997702977154404,-0.0008660030434839427,0.0005662327748723328
1761378694874465500,4.781465576171875,-0.0010991577291861176,-0.0008660030434839427,0.00009992343257181346
1761378694884491300,4.7914912109375,-0.0001498851488577202,-0.00024980856687761843,0.0006495022680610418
1761378694894479600,4.801479736328125,0.0001332312385784462,-0.0002664624771568924,-0.00009992343257181346
1761378694904542500,4.81154248046875,-0.00039969373028725386,0.0003497319994494319,0.0000666156192892231
1761378694914568000,4.82156787109375,0.0005329249543137848,0.0007993874605745077,0
1761378694924593700,4.83159375,0.0009659265051595867,0.0003497319994494319,-0.00038303982000797987
1761378694934598400,4.841598388671875,0.0005995405954308808,-0.0006661561783403158,-0.00016653904458507895
1761378694944623900,4.851623779296875,0.00018319295486435294,-0.00003330780964461155,-0.00008326952229253948
1761378694954670600,4.861670654296875,0.0003164241788908839,0.0005995405954308808,0.0007993874605745077
1761378694964675300,4.87167529296875,0.0007327718194574118,0.0002165007608709857,0.0003330780891701579
1761378694974721500,4.881721435546875,0.0006161945057101548,0.0002831163874361664,-0.00024980856687761843
1761378694984710400,4.89171044921875,-0.0004163476114626974,0.00011657733557512984,0.00044965543202124536
1761378694994773200,4.901773193359375,-0.0008493491332046688,-0.00046630934230051935,0.0005329249543137848
1761378695004799000,4.911799072265625,-0.00048296325257979333,0.00003330780964461155,0.0002165007608709857
1761378695014824200,4.92182421875,-0.0008660030434839427,-0.00044965543202124536,0.0005995405954308808
1761378695024850200,4.93185009765625,-0.0004330015217419714,-0.0008660030434839427,0.00011657733557512984
1761378695034878500,4.94187841796875,-0.0008660030434839427,-0.0003497319994494319,-0.00009992343257181346
1761378695044902400,4.95190234375,-0.0002997702977154404,0.0004163476114626974,0.0004330015217419714
1761378695054928100,4.96192822265625,-0.00023315467115025967,0.00009992343257181346,-0.0001498851488577202
1761378695064971500,4.971971435546875,0.0005495788645930588,-0.000016653904822305776,-0.000016653904822305776
1761378695074978300,4.981978271484375,0.0004996171337552369,0.0010325420880690217,-0.00004996171628590673
1761378695085003800,4.992003662109375,0.0006161945057101548,0.0001332312385784462,-0.00024980856687761843
1761378695094988000,5.001988037109375,0.0005495788645930588,-0.00008326952229253948,-0.0005162710440345109
1761378695105055000,5.012054931640625,0.0003497319994494319,0.0002997702977154404,-0.00003330780964461155
1761378695115046100,5.022046142578125,0.0001332312385784462,0.00004996171628590673,0.0006828100886195898
1761378695125106400,5.0321064453125,-0.0004996171337552369,-0.00019984686514362693,-0.0000666156192892231
1761378695135113000,5.042113037109375,-0.0004996171337552369,0.0002664624771568924,-0.0002831163874361664
1761378695145161500,5.052161376953125,-0.0009159647743217647,-0.0010491959983482957,0.00044965543202124536
1761378695155187700,5.062187744140625,-0.0010658499086275697,-0.0009659265051595867,0.00039969373028725386
1761378695165198000,5.072197998046875,-0.0001498851488577202,-0.0003497319994494319,0.0006661561783403158
1761378695175213800,5.0822138671875,-0.0003663859097287059,-0.00019984686514362693,0.00048296325257979333
1761378695185260000,5.092260009765625,0.00044965543202124536,0.00003330780964461155,-0.00046630934230051935
1761378695195285500,5.102285400390625,-0.0002664624771568924,0.00024980856687761843,-0.0011824272805824876
1761378695205311200,5.112311279296875,0.0005162710440345109,0.0000666156192892231,-0.0005828866851516068
1761378695215337000,5.1223369140625,0.0004996171337552369,0.00018319295486435294,-0.0008826569537632167
1761378695225362400,5.132362548828125,-0.0003330780891701579,0.0010325420880690217,0.00019984686514362693
1761378695235388200,5.14238818359375,-0.000016653904822305776,0.0005162710440345109,0.00011657733557512984
1761378695245413400,5.152413330078125,-0.0001498851488577202,-0.0005995405954308808,0.0006495022680610418
1761378695255439600,5.162439697265625,-0.0008160413126461208,0.00009992343257181346,0.0008660030434839427
1761378695265429800,5.1724296875,-0.0007327718194574118,0.0003330780891701579,0.0008826569537632167
1761378695275491800,5.182491943359375,-0.0006328483577817678,-0.0002165007608709857,0.0008826569537632167
1761378695285517800,5.192517822265625,-0.00048296325257979333,-0.0003663859097287059,0.0000666156192892231
1761378695295566300,5.20256640625,-0.0010491959983482957,0.00019984686514362693,0.00016653904458507895
1761378695305569000,5.212569091796875,-0.0003497319994494319,-0.0010658499086275697,0.00046630934230051935
1761378695315594800,5.2225947265625,-0.00019984686514362693,0.000016653904822305776,0.00038303982000797987
1761378695325620200,5.2326201171875,0,0.00039969373028725386,0.00044965543202124536
1761378695335647500,5.2426474609375,0.0010825038189068437,0.0002664624771568924,-0.0005662327748723328
1761378695345671700,5.252671630859375,0.00046630934230051935,0.0003164241788908839,-0.0005662327748723328
1761378695355697400,5.262697509765625,0.0003497319994494319,-0.0002165007608709857,-0.0002831163874361664
1761378695365692200,5.272692138671875,0.0001498851488577202,-0.0000666156192892231,-0.0004163476114626974
1761378695375748000,5.282748046875,0.0002831163874361664,-0.0000666156192892231,-0.0002831163874361664
1761378695385774600,5.292774658203125,0.0002831163874361664,-0.00003330780964461155,-0.00024980856687761843
1761378695395800000,5.302800048828125,-0.00004996171628590673,0.00038303982000797987,0.0008160413126461208
1761378695405826300,5.312826416015625,-0.0003164241788908839,-0.0002664624771568924,-0.000016653904822305776
1761378695415852300,5.322852294921875,-0.0007161179091781378,-0.0003497319994494319,0.0003497319994494319
1761378695425880300,5.33288037109375,-0.0014988514594733715,0.00008326952229253948,0.0006161945057101548
1761378695435906300,5.34290625,-0.0008826569537632167,-0.0009492725948803127,0.0008493491332046688
1761378695445931000,5.352930908203125,-0.0009825803572311997,-0.00008326952229253948,0.0009659265051595867
1761378695455952600,5.36295263671875,-0.0004330015217419714,0.0008493491332046688,0.0010158881777897477
1761378695465961700,5.372961669921875,-0.0005162710440345109,-0.0005995405954308808,0.0005828866851516068
1761378695475982800,5.38298291015625,-0.00018319295486435294,0.00009992343257181346,-0.0008660030434839427
1761378695486030800,5.39303076171875,0.0005662327748723328,0.0005329249543137848,0.0002664624771568924
1761378695496045300,5.40304541015625,0.00009992343257181346,0.00008326952229253948,-0.00004996171628590673
1761378695506082800,5.413082763671875,0.0005995405954308808,0.0007161179091781378,0.0003164241788908839
1761378695516107800,5.423107666015625,-0.000016653904822305776,0.0013489662669599056,-0.0003330780891701579
1761378695526133500,5.433133544921875,-0.0012823506258428097,-0.0005162710440345109,-0.0008160413126461208
1761378695536162000,5.443162109375,-0.0006661561783403158,0.00009992343257181346,-0.0009992342675104737
1761378695546191400,5.45319140625,-0.0008326952229253948,0.0003663859097287059,0.00023315467115025967
1761378695556201000,5.463200927734375,-0.0006661561783403158,-0.0017320060869678855,0.0006328483577817678
1761378695566214000,5.4732138671875,-0.0009659265051595867,-0.0008160413126461208,0.0005662327748723328
1761378695576270600,5.4832705078125,-0.0007827335502952337,0.00048296325257979333,0.0001498851488577202
1761378695586287400,5.493287353515625,-0.00023315467115025967,0.0006828100886195898,0.0005662327748723328
1761378695596290300,5.503290283203125,-0.0001498851488577202,0.0003663859097287059,0.0002831163874361664
1761378695606339300,5.51333935546875,-0.0002831163874361664,0.0007827335502952337,0.00048296325257979333
1761378695616364300,5.5233642578125,0.00008326952229253948,-0.0005329249543137848,-0.0007660796400159597
1761378695626390000,5.53339013671875,0.00038303982000797987,0.0005495788645930588,0.00016653904458507895
1761378695636415000,5.5434150390625,0.00011657733557512984,0.0008493491332046688,-0.0002997702977154404
1761378695646420200,5.553420166015625,-0.00004996171628590673,-0.00019984686514362693,-0.00016653904458507895
1761378695656466700,5.563466796875,-0.0003164241788908839,-0.0007660796400159597,0.000016653904822305776
1761378695666492400,5.573492431640625,-0.00018319295486435294,-0.0006161945057101548,0.0004330015217419714
1761378695676517400,5.583517333984375,-0.0005162710440345109,-0.0003164241788908839,0.000016653904822305776
1761378695686543400,5.59354345703125,-0.0005828866851516068,0.00039969373028725386,0.0001498851488577202
1761378695696569900,5.60356982421875,-0.0009159647743217647,-0.0004163476114626974,-0.00008326952229253948
1761378695706593800,5.61359375,0.0001498851488577202,0.00004996171628590673,-0.00038303982000797987
1761378695716619800,5.623619873046875,-0.00046630934230051935,0.0006161945057101548,-0.0006495022680610418
1761378695726645200,5.633645263671875,-0.00003330780964461155,0.0002664624771568924,-0.000016653904822305776
1761378695736672300,5.64367236328125,0.0003330780891701579,0.0006994639988988638,-0.00039969373028725386
1761378695746668300,5.653668212890625,0.0003164241788908839,0.0006328483577817678,-0.00048296325257979333
1761378695756722700,5.66372265625,0.00048296325257979333,0.0001332312385784462,-0.0001332312385784462
1761378695766749400,5.67374951171875,-0.00023315467115025967,-0.00008326952229253948,0.00044965543202124536
1761378695776751600,5.683751708984375,0.00011657733557512984,0.0003497319994494319,0.0002664624771568924
1761378695786800400,5.69380029296875,-0.0006328483577817678,0,-0.00011657733557512984
1761378695796799700,5.7037998046875,-0.000016653904822305776,-0.0002664624771568924,0.0002997702977154404
1761378695806852600,5.7138525390625,-0.0007327718194574118,-0.00008326952229253948,-0.00011657733557512984
1761378695816880000,5.723880126953125,-0.0005329249543137848,-0.00048296325257979333,0.00038303982000797987
1761378695826888200,5.73388818359375,-0.0005495788645930588,-0.0003663859097287059,0.0002664624771568924
1761378695836931800,5.743931884765625,0.00011657733557512984,0.00008326952229253948,0.00004996171628590673
1761378695846953700,5.75395361328125,0.0000666156192892231,-0.00009992343257181346,-0.0006661561783403158
1761378695856979700,5.763979736328125,-0.0002165007608709857,0.0005495788645930588,0.0002165007608709857
1761378695867026200,5.774026123046875,0.00038303982000797987,-0.0002165007608709857,-0.00004996171628590673
1761378695877030100,5.784030029296875,0.00018319295486435294,-0.00046630934230051935,0.0009992342675104737
1761378695887056400,5.794056396484375,0.00011657733557512984,-0.0003330780891701579,-0.00024980856687761843
1761378695897082400,5.804082275390625,0.0001498851488577202,0.00004996171628590673,-0.0011657733703032136
1761378695907110700,5.814110595703125,-0.00023315467115025967,-0.0005495788645930588,-0.0002165007608709857
1761378695917133000,5.824133056640625,0.0002165007608709857,-0.0005162710440345109,-0.0005329249543137848
1761378695927163100,5.8341630859375,0.0006328483577817678,-0.0006828100886195898,0.0000666156192892231
1761378695937192700,5.844192626953125,-0.0001332312385784462,0.00009992343257181346,-0.0005329249543137848
1761378695947199500,5.854199462890625,0.00016653904458507895,-0.0006828100886195898,-0.00008326952229253948
1761378695957214000,5.8642138671875,0.00018319295486435294,-0.0006994639988988638,0.00003330780964461155
1761378695967263200,5.87426318359375,0.0005329249543137848,-0.0008326952229253948,-0.00044965543202124536
1761378695977287000,5.884286865234375,0.00009992343257181346,0.00048296325257979333,0.0009492725948803127
1761378695987326500,5.894326416015625,0.0005495788645930588,0.0005995405954308808,0.00044965543202124536
1761378695997316600,5.904316650390625,0.0001332312385784462,-0.00003330780964461155,-0.00046630934230051935
1761378696007363000,5.914363037109375,0.0008993108640424907,-0.0007993874605745077,0.0002664624771568924
1761378696017388500,5.924388427734375,0.0001332312385784462,0.0001498851488577202,0.00039969373028725386
1761378696027378200,5.934378173828125,0.00044965543202124536,-0.0002664624771568924,-0.0004996171337552369
1761378696037418000,5.94441796875,0.00019984686514362693,-0.0009326186846010387,-0.0004330015217419714
1761378696047466200,5.95446630859375,0.0004330015217419714,-0.0010158881777897477,-0.000016653904822305776
1761378696057492500,5.964492431640625,-0.00004996171628590673,-0.00008326952229253948,0.000016653904822305776
1761378696067518000,5.97451806640625,-0.00009992343257181346,0.0005662327748723328,0.00024980856687761843
1761378696077543400,5.98454345703125,0.0002997702977154404,-0.0002664624771568924,-0.0001332312385784462
1761378696087569000,5.99456884765625,0.00018319295486435294,0.0003164241788908839,-0.0003330780891701579
1761378696097594000,6.004593994140625,0.0005329249543137848,0.0003497319994494319,0.00016653904458507895
1761378696107619600,6.01461962890625,-0.000016653904822305776,0.0006495022680610418,-0.00044965543202124536
1761378696117645800,6.024645751953125,0.0003330780891701579,0.00004996171628590673,0.0005329249543137848
1761378696127638800,6.034638671875,0.0002997702977154404,0.00044965543202124536,0.0002664624771568924
