time,seconds_elapsed,z,y,x
1761379922845859300,3.235859375,-0.010941615328192711,0.02601339854300022,-0.01367285568267107
1761379922855885600,3.245885498046875,-0.012756891548633575,0.0054624807089567184,-0.030243491753935814
1761379922865910800,3.255910888671875,-0.0003497319994494319,0.013906010426580906,-0.042184341698884964
1761379922875918800,3.2659189453125,0.0003497319994494319,-0.002997702918946743,-0.06027048081159592
1761379922885962500,3.27596240234375,-0.0010825038189068437,-0.005895482376217842,-0.05051129311323166
1761379922895988200,3.28598828125,-0.0010825038189068437,-0.011291347444057465,-0.019851455464959145
1761379922906003200,3.296003173828125,-0.010358728468418121,-0.020401032641530037,0.016720520332455635
1761379922916039700,3.306039794921875,-0.01858575828373432,-0.017086906358599663,0.046147968620061874
1761379922926054000,3.316053955078125,-0.019901415333151817,-0.009775842539966106,0.06225229799747467
1761379922936067800,3.32606787109375,-0.020684149116277695,-0.00849349144846201,0.06070348247885704
1761379922946116400,3.336116455078125,-0.022349540144205093,-0.010158881545066833,0.045115429908037186
1761379922956142300,3.346142333984375,-0.02831163816154003,-0.015804555267095566,0.01628751866519451
1761379922966157800,3.35615771484375,-0.03215869143605232,-0.01632082648575306,-0.016520673409104347
1761379922976182300,3.366182373046875,-0.032874807715415955,-0.010458651930093765,-0.04731374233961105
1761379922986219500,3.376219482421875,-0.03069314733147621,0.003913667518645525,-0.07252775877714157
1761379922996244700,3.38624462890625,-0.024014931172132492,0.021433575078845024,-0.08704996109008789
1761379923006282800,3.39628271484375,-0.020650841295719147,0.035339586436748505,-0.09006431698799133
1761379923016296700,3.406296630859375,-0.02543051354587078,0.04371650144457817,-0.0823369026184082
1761379923026322700,3.41632275390625,-0.02496420405805111,0.05284284055233002,-0.06661561876535416
1761379923036347600,3.42634765625,-0.022815849632024765,0.05455819144845009,-0.04956202208995819
1761379923046373600,3.43637353515625,-0.021633422002196312,0.05127737298607826,-0.03039337694644928
1761379923056399600,3.446399658203125,-0.022232962772250175,0.035972435027360916,-0.008843223564326763
1761379923066424600,3.456424560546875,-0.024731049314141273,0.014205780811607838,0.015288284979760647
1761379923076439300,3.466439208984375,-0.02687940187752247,-0.008110451512038708,0.03480666130781174
1761379923086466000,3.476466064453125,-0.023848392069339752,-0.02901110239326954,0.04108518362045288
1761379923096501500,3.48650146484375,-0.010658498853445053,-0.03620558977127075,0.04015256464481354
1761379923106516500,3.4965166015625,0.0011491194600239396,-0.038803599774837494,0.03402392938733101
1761379923116553000,3.506552978515625,0.003264165250584483,-0.03903675451874733,0.023915007710456848
1761379923126579000,3.516578857421875,-0.00016653904458507895,-0.03538954630494118,0.006828100886195898
1761379923136590600,3.526590576171875,-0.0013822740875184536,-0.021600114181637764,-0.01628751866519451
1761379923146630700,3.536630615234375,-0.0012823506258428097,-0.012623660266399384,-0.028378253802657127
1761379923156657000,3.546656982421875,-0.019934723153710365,-0.023931661620736122,-0.048362940549850464
1761379923166670300,3.55667041015625,-0.013872702606022358,-0.015687977895140648,-0.05324253439903259
1761379923176707300,3.566707275390625,0.004979517310857773,0.00679479306563735,-0.04509877413511276
1761379923186732500,3.576732666015625,0.012740237638354301,0.012140696868300438,-0.03202546015381813
1761379923196759300,3.58675927734375,0.01628751866519451,0.003031010739505291,-0.013106622733175755
1761379923206773800,3.596773681640625,0.017270099371671677,-0.008793261833488941,0.00634513795375824
1761379923216798700,3.606798828125,0.014472243376076221,-0.01620424911379814,0.01970157027244568
1761379923226834700,3.616834716796875,0.01342304702848196,-0.017503254115581512,0.023148927837610245
1761379923236853500,3.626853515625,0.019185299053788185,-0.013989279977977276,0.01773640885949135
1761379923246887700,3.6368876953125,0.02609666809439659,-0.0012323890114203095,0.017636485397815704
1761379923256909300,3.646909423828125,0.026696208864450455,0.003214203519746661,0.024864280596375465
1761379923266939000,3.65693896484375,0.01953503116965294,-0.009692572988569736,0.030293453484773636
1761379923276953300,3.666953369140625,0.01210738904774189,-0.019884763285517693,0.03365754336118698
1761379923286990000,3.676989990234375,0.012823506258428097,-0.008426875807344913,0.036588627845048904
1761379923297015300,3.687015380859375,0.012940083630383015,0.0038637060206383467,0.03515639156103134
1761379923307030300,3.6970302734375,0.010075611993670464,0.012806852348148823,0.029627297073602676
1761379923317066800,3.707066650390625,0.013739471323788166,0.017586523666977882,0.019401799887418747
1761379923327092500,3.717092529296875,0.02000133879482746,0.014205780811607838,0.00737767992541194
1761379923337109200,3.727109130859375,0.02028445526957512,0.0015488131903111935,0.0014322358183562756
1761379923347132400,3.73713232421875,0.018652373924851418,-0.01878560520708561,0.0016487365355715156
1761379923357158700,3.74715869140625,0.01645405776798725,-0.03230857476592064,0.005245979875326157
1761379923367180000,3.757179931640625,0.009925727732479572,-0.023482006043195724,0.008643376640975475
1761379923377210000,3.767210205078125,0.0012823506258428097,-0.0053625572472810745,0.002764548175036907
1761379923387246300,3.777246337890625,-0.004113514441996813,0.006028713658452034,-0.012956737540662289
1761379923397261300,3.78726123046875,-0.009825804270803928,-0.0021150459069758654,-0.027961906045675278
1761379923407286500,3.79728662109375,-0.006661561783403158,-0.016304172575473785,-0.041268374770879745
1761379923417324000,3.807323974609375,0.0026479708030819893,-0.026612939313054085,-0.05139394849538803
1761379923427349800,3.817349853515625,0.010092265903949738,-0.036638591438531876,-0.0556073896586895
1761379923437365000,3.827364990234375,0.013622893951833248,-0.0379042886197567,-0.055507466197013855
1761379923447400700,3.837400634765625,0.014405627734959126,-0.02529728226363659,-0.05539088696241379
1761379923457427000,3.847427001953125,0.017170175909996033,-0.00832695234566927,-0.05447492375969887
1761379923467453000,3.857452880859375,0.019318530336022377,-0.0038303982000797987,-0.04559839144349098
1761379923477479000,3.86747900390625,0.027812020853161812,-0.0002664624771568924,-0.02379843033850193
1761379923487503600,3.877503662109375,0.03545616194605827,0.006278522312641144,0.017636485397815704
1761379923497519900,3.887519775390625,0.032874807715415955,-0.002831163816154003,0.06120309978723526
1761379923507555800,3.897555908203125,0.03364088758826256,-0.023315466940402985,0.0910802036523819
1761379923517580500,3.90758056640625,0.038603752851486206,-0.040602218359708786,0.09599310904741287
1761379923527613000,3.917613037109375,0.03953637182712555,-0.04121841490268707,0.07237786799669266
1761379923537611800,3.92761181640625,0.03595577925443649,-0.014988514594733715,0.033507656306028366
1761379923547657700,3.93765771484375,0.031709033995866776,0.023348774760961533,-0.004779670853167772
1761379923557684000,3.94768408203125,0.025830205529928207,0.05240983888506889,-0.0333910807967186
1761379923567707400,3.957707275390625,0.02454785630106926,0.06485030800104141,-0.04538189247250557
1761379923577735400,3.9677353515625,0.027995213866233826,0.06468376517295837,-0.040935296565294266
1761379923587760600,3.9777607421875,0.02806182950735092,0.04108518362045288,-0.017136868089437485
1761379923597787000,3.987786865234375,0.021316997706890106,-0.0012157351011410356,0.01695367507636547
1761379923607803100,3.99780322265625,0.013406393118202686,-0.03014356829226017,0.045698314905166626
1761379923617838000,4.007838134765625,-0.005112748593091965,-0.04393300041556358,0.05665658414363861
1761379923627863600,4.017863525390625,-0.0189188364893198,-0.03632216528058052,0.03702162951231003
1761379923637889500,4.0278896484375,-0.013389739207923412,-0.0021650076378136873,0.00832695234566927
1761379923647908000,4.037908203125,-0.008177067153155804,0.02501416578888893,-0.024531202390789986
1761379923657941000,4.04794091796875,-0.0037804364692419767,0.040019333362579346,-0.041101835668087006
1761379923667954200,4.0579541015625,0.0011824272805824876,0.04643108695745468,-0.030576569959521294
1761379923677991700,4.06799169921875,-0.0008660030434839427,0.033341117203235626,-0.004046898800879717
1761379923688020700,4.078020751953125,-0.00609532929956913,0.008959800936281681,0.030593223869800568
1761379923698043100,4.088043212890625,-0.011924196034669876,-0.019401799887418747,0.061103176325559616
1761379923708058000,4.09805810546875,-0.013706163503229618,-0.03662193566560745,0.07234456390142441
1761379923718094600,4.108094482421875,-0.012407159432768822,-0.03693836182355881,0.06756488978862762
1761379923728112600,4.118112548828125,-0.011724349111318588,-0.034640122205019,0.0515105277299881
1761379923738146000,4.12814599609375,-0.009842458181083202,-0.03085968643426895,0.03142591938376427
1761379923748171300,4.138171142578125,-0.006894716527312994,-0.023065658286213875,0.015721285715699196
1761379923758186000,4.14818603515625,0.0021983154583722353,-0.011507848277688026,0.010758422315120697
1761379923768219000,4.158218994140625,0.015687977895140648,0.0019151991000398993,0.019468415528535843
1761379923778249000,4.1682490234375,0.024564510211348534,0.0025813551619648933,0.03802086412906647
1761379923788278800,4.17827880859375,0.027279095724225044,-0.012823506258428097,0.056806471198797226
1761379923798300700,4.18830078125,0.029743874445557594,-0.026113322004675865,0.07252775877714157
1761379923808326100,4.198326171875,0.0317256897687912,-0.03470673784613609,0.08022186160087585
1761379923818341600,4.208341552734375,0.027295749634504318,-0.03916998580098152,0.08057159185409546
1761379923828377300,4.21837744140625,0.018635720014572144,-0.04216768592596054,0.07111217081546783
1761379923838402600,4.228402587890625,0.01269027590751648,-0.039519716054201126,0.05172702670097351
1761379923848417300,4.238417236328125,0.013373085297644138,-0.03382408246397972,0.02981049008667469
1761379923858454300,4.248454345703125,0.012457121163606644,-0.028861217200756073,0.006578292232006788
1761379923868468500,4.258468505859375,0.011041538789868355,-0.013872702606022358,-0.007177833002060652
1761379923878505700,4.268505615234375,0.01219065859913826,0.0026313168928027153,-0.006428407039493322
1761379923888503000,4.2785029296875,0.011657733470201492,0.005279287695884705,0.0021983154583722353
1761379923898557400,4.288557373046875,0.006644907873123884,-0.0019485069205984473,0.00979249645024538
1761379923908582700,4.298582763671875,0.0004996171337552369,-0.0053292494267225266,0.017519908025860786
1761379923918601700,4.308601806640625,-0.010908307507634163,-0.0094594182446599,0.016254210844635963
1761379923928633600,4.318633544921875,-0.020634187385439873,-0.00646171486005187,0.003563935635611415
1761379923938648000,4.32864794921875,-0.02263265661895275,0.012207312509417534,-0.018002871423959732
1761379923948685800,4.338685791015625,-0.017902947962284088,0.03778770938515663,-0.03344104066491127
1761379923958711300,4.348711181640625,-0.013556278310716152,0.058055512607097626,-0.03260834515094757
1761379923968737000,4.358737060546875,-0.006528330501168966,0.06593281030654907,-0.015504785813391209
1761379923978762200,4.36876220703125,0.004379977006465197,0.05502450093626976,0.010325420647859573
1761379923988776400,4.3787763671875,0.011141462251543999,0.03920329362154007,0.036305513232946396
1761379923998813700,4.388813720703125,0.019401799887418747,0.022199654951691628,0.04671420156955719
1761379924008839700,4.398839599609375,0.02806182950735092,-0.004080206621438265,0.046197932213544846
1761379924018854000,4.40885400390625,0.03560604900121689,-0.02316558174788952,0.043766461312770844
1761379924028879600,4.418879638671875,0.03773774951696396,-0.03357427194714546,0.039103370159864426
1761379924038917000,4.428917236328125,0.03382408246397972,-0.027528904378414154,0.03227526694536209
1761379924048941600,4.438941650390625,0.03347434848546982,-0.004679747391492128,0.02459781803190708
1761379924058968000,4.448968017578125,0.03538954630494118,0.021267035976052284,0.025780243799090385
1761379924068992800,4.45899267578125,0.026030052453279495,0.03202546015381813,0.03260834515094757
1761379924079020000,4.46902001953125,0.01039203628897667,0.02642974629998207,0.04571496695280075
1761379924089034800,4.47903466796875,0.0025980090722441673,0.01673717424273491,0.05629019811749458
1761379924099071500,4.489071533203125,0.006678215693682432,0.0010658499086275697,0.0560237355530262
1761379924109085700,4.499085693359375,0.013373085297644138,-0.015288284979760647,0.04396630823612213
1761379924119112700,4.50911279296875,0.015171707607805729,-0.03215869143605232,0.02111715078353882
1761379924129128400,4.51912841796875,0.013356431387364864,-0.04133499041199684,-0.008360260166227818
1761379924139164200,4.5291640625,0.011907542124390602,-0.033257849514484406,-0.03808747977018356
1761379924149188000,4.53918798828125,0.011507848277688026,-0.008859877474606037,-0.053842075169086456
1761379924159221200,4.54922119140625,0.0075109112076461315,0.01970157027244568,-0.054041922092437744
1761379924169250000,4.55925,0.0017153521766886115,0.04419946298003197,-0.039303217083215714
1761379924179279400,4.569279296875,-0.0027312403544783592,0.05114414170384407,-0.011741003021597862
1761379924189302000,4.579302001953125,-0.002881125546991825,0.030043644830584526,0.014638782478868961
1761379924199316200,4.589316162109375,0.0005495788645930588,-0.003230857430025935,0.03235853835940361
1761379924209342000,4.599342041015625,0.00646171486005187,-0.025746935978531837,0.03510643169283867
1761379924219376400,4.60937646484375,0.010158881545066833,-0.027945252135396004,0.018735643476247787
1761379924229404700,4.61940478515625,0.009242917411029339,-0.011158116161823273,-0.013522970490157604
1761379924239431000,4.629430908203125,0.0011990811908617616,0.012207312509417534,-0.055674005299806595
1761379924249444900,4.63944482421875,-0.011374616995453835,0.030909648165106773,-0.08826569467782974
1761379924259482400,4.649482421875,-0.017336715012788773,0.0431835763156414,-0.09737537801265717
1761379924269508000,4.659508056640625,-0.01383939478546381,0.04369984567165375,-0.08445195108652115
1761379924279533600,4.669533447265625,-0.00882656965404749,0.02120042033493519,-0.05713954567909241
1761379924289548800,4.679548828125,-0.008843223564326763,-0.003996937070041895,-0.029410796239972115
1761379924299582500,4.68958251953125,-0.008343606255948544,-0.01055857539176941,-0.012140696868300438
1761379924309610000,4.69960986328125,0.0013489662669599056,0.006528330501168966,-0.0044965543784201145
1761379924319629000,4.709629150390625,-0.0004163476114626974,0.006511676590889692,-0.0021816615480929613
1761379924329661200,4.7196611328125,-0.02196650020778179,-0.01119142398238182,-0.03399062156677246
1761379924339687700,4.729687744140625,-0.0218332689255476,0.01483862940222025,-0.0663658082485199
1761379924349708300,4.739708251953125,-0.0020650841761380434,0.06559973210096359,-0.08908173441886902
1761379924359739100,4.7497392578125,0.005562404170632362,0.10157216340303421,-0.10516940802335739
1761379924369741800,4.759741943359375,-0.005662327632308006,0.07507580518722534,-0.10481967777013779
1761379924379775500,4.769775390625,0.009659265168011189,0.06023717299103737,-0.08546783775091171
1761379924389816300,4.77981640625,0.01945176161825657,0.049611981958150864,-0.05422511324286461
1761379924399844900,4.789844970703125,0.014905245043337345,0.02792859822511673,-0.03189222887158394
1761379924409869000,4.799869140625,0.0025313934311270714,0.019851455464959145,0.006328484043478966
1761379924419882800,4.8098828125,-0.01623755693435669,-0.013806086964905262,0.023831738159060478
1761379924429918500,4.81991845703125,-0.01657063513994217,-0.03324119374155998,0.037471286952495575
1761379924439944200,4.829944091796875,-0.015155053697526455,-0.0271791722625494,0.03953637182712555
1761379924449982500,4.839982421875,-0.015105091966688633,-0.00979249645024538,0.033008038997650146
1761379924459996200,4.84999609375,-0.013989279977977276,0.008709992282092571,0.02776205912232399
1761379924470034700,4.86003466796875,-0.015338246710598469,0.0135895861312747,0.02216634713113308
1761379924480047600,4.870047607421875,-0.017136868089437485,0.01022549718618393,0.023515313863754272
1761379924490075000,4.880074951171875,-0.015854516997933388,0.0019818146247416735,0.03314127027988434
1761379924500098300,4.890098388671875,-0.013806086964905262,-0.011591117829084396,0.041851263493299484
1761379924510124000,4.9001240234375,-0.012057427316904068,-0.02371516078710556,0.04098526015877724
1761379924520150000,4.91014990234375,-0.00954268779605627,-0.02901110239326954,0.030243491753935814
1761379924530175700,4.92017578125,-0.0038137442898005247,-0.021866576746106148,0.016304172575473785
1761379924540201200,4.930201171875,-0.0002831163874361664,-0.006195252761244774,0.004296707455068827
1761379924550216700,4.940216796875,-0.0014155819080770016,0.005912136286497116,0.0015155053697526455
1761379924560252400,4.95025244140625,-0.004696401301771402,0.005479134619235992,0.005196018144488335
1761379924570278400,4.9602783203125,-0.003946975339204073,0.0002165007608709857,0.013622893951833248
1761379924580294100,4.970294189453125,-0.007027947809547186,-0.009775842539966106,0.02404823899269104
1761379924590329000,4.9803291015625,-0.020384378731250763,-0.020301109179854393,0.03244180604815483
1761379924600354800,4.990354736328125,-0.04138495400547981,-0.022932427003979683,0.03215869143605232
1761379924610381300,5.00038134765625,-0.052160028368234634,-0.005945444107055664,0.015188361518085003
1761379924620385800,5.0103857421875,-0.04546516016125679,0.026729516685009003,-0.008177067153155804
1761379924630432000,5.020431884765625,-0.028744639828801155,0.05122740939259529,-0.02701263315975666
1761379924640458500,5.03045849609375,-0.014122511260211468,0.059637632220983505,-0.032708268612623215
1761379924650484200,5.040484130859375,-0.0018152756383642554,0.051660411059856415,-0.016853751614689827
1761379924660490800,5.05049072265625,0.0007494257297366858,0.02662959322333336,0.01811944879591465
1761379924670535000,5.060534912109375,-0.007927258498966694,-0.008526799269020557,0.06196917966008186
1761379924680561000,5.070560791015625,-0.01811944879591465,-0.03389069810509682,0.09794161468744278
1761379924690586600,5.080586669921875,-0.022899119183421135,-0.04479900375008583,0.11133135110139847
1761379924700600800,5.090600830078125,-0.02075076475739479,-0.03828732669353485,0.09466079622507095
1761379924710617300,5.100617431640625,-0.012357197701931,-0.015754593536257744,0.06233556568622589
1761379924720663600,5.11066357421875,-0.004962863866239786,0.007144525181502104,0.03250842168927193
1761379924730679600,5.120679443359375,-0.005728943273425102,0.010425344109535217,0.01252373680472374
1761379924740704000,5.1307041015625,-0.011907542124390602,0.0026146629825234413,0.006278522312641144
1761379924750729000,5.14072900390625,-0.013489662669599056,0.0026979325339198112,0.013456354849040508
1761379924760766200,5.15076611328125,-0.014222434721887112,-0.011541156098246574,0.02291577309370041
1761379924770780700,5.16078076171875,-0.01861906610429287,-0.03327450156211853,0.022432809695601463
1761379924780817700,5.170817626953125,-0.02008460834622383,-0.03727144002914429,0.009742534719407558
1761379924790843000,5.1808427734375,-0.02070080302655697,-0.02579689770936966,-0.013289815746247768
1761379924800868400,5.190868408203125,-0.026163283735513687,-0.015604709275066853,-0.034790005534887314
1761379924810894800,5.200894775390625,-0.029860451817512512,0.002764548175036907,-0.04416615515947342
1761379924820920300,5.21092041015625,-0.029444104060530663,0.0255470909178257,-0.0383206345140934
1761379924830940000,5.22093994140625,-0.03842055797576904,0.03369085118174553,-0.0230490043759346
1761379924840972000,5.230971923828125,-0.05357561260461807,0.03837059810757637,-0.011491194367408752
1761379924850997200,5.240997314453125,-0.05815543606877327,0.05950440093874931,-0.011208077892661095
1761379924861010200,5.25101025390625,-0.05627354606986046,0.07377679646015167,-0.02476435713469982
1761379924871028500,5.261028564453125,-0.0630350261926651,0.06531661748886108,-0.03698832169175148
1761379924881063700,5.271063720703125,-0.07301072031259537,0.044649120420217514,-0.04558173567056656
1761379924891101200,5.28110107421875,-0.06783135235309601,0.03244180604815483,-0.04153483733534813
1761379924901102600,5.2911025390625,-0.05342572554945946,0.030193530023097992,-0.029743874445557594
1761379924911151600,5.301151611328125,-0.038104135543107986,0.024997511878609657,-0.013040007092058659
1761379924921165600,5.31116552734375,-0.022183001041412354,0.013406393118202686,0.006478368770331144
1761379924931187200,5.321187255859375,-0.008543453179299831,-0.002381508471444249,0.027079248800873756
1761379924941229000,5.33122900390625,0.007094563450664282,-0.016021056100726128,0.04353330656886101
1761379924951254500,5.341254638671875,0.028294984251260757,-0.03189222887158394,0.04748028144240379
1761379924961280000,5.351280029296875,0.05072779580950737,-0.05235987529158592,0.04316692054271698
1761379924971302700,5.361302734375,0.06741500645875931,-0.07072913646697998,0.03160911053419113
1761379924981320200,5.3713203125,0.0750424936413765,-0.07084570825099945,0.02116711251437664
1761379924991357000,5.38135693359375,0.06856412440538406,-0.05349234119057655,0.01953503116965294
1761379925001372000,5.391371826171875,0.04280053451657295,-0.03272492438554764,0.020151223987340927
1761379925011408400,5.401408447265625,0.014122511260211468,-0.007327718194574118,0.013123276643455029
1761379925021434600,5.4114345703125,-0.0037804364692419767,0.02646305412054062,-0.003330780891701579
1761379925031448800,5.42144873046875,-0.010991577059030533,0.06240218132734299,-0.023848392069339752
1761379925041485800,5.43148583984375,-0.021616768091917038,0.08536791801452637,-0.048446208238601685
1761379925051511000,5.441510986328125,-0.034207120537757874,0.08376914262771606,-0.06541653722524643
1761379925061530000,5.451530029296875,-0.048113130033016205,0.06313495337963104,-0.0637344941496849
1761379925071563300,5.461563232421875,-0.05860508978366852,0.03981948643922806,-0.049995023757219315
1761379925081588500,5.47158837890625,-0.05787231773138046,0.02538055181503296,-0.038720328360795975
1761379925091614200,5.4816142578125,-0.042317572981119156,0.02120042033493519,-0.03357427194714546
1761379925101630500,5.49163037109375,-0.024814318865537643,0.016387442126870155,-0.033424388617277145
1761379925111665700,5.501665771484375,-0.020717456936836243,0.00729441037401557,-0.034290388226509094
1761379925121691600,5.511691650390625,-0.027612173929810524,0.008543453179299831,-0.03898679092526436
1761379925131694600,5.521694580078125,-0.043649885803461075,0.002997702918946743,-0.042933765798807144
1761379925141742600,5.53174267578125,-0.04416615515947342,0.005945444107055664,-0.04872932657599449
1761379925151767800,5.541767822265625,-0.02637978456914425,0.0283949077129364,-0.05793893337249756
1761379925161794000,5.5517939453125,-0.01662059687077999,0.048196401447057724,-0.05632350593805313
1761379925171810300,5.561810302734375,-0.020550917834043503,0.054125189781188965,-0.037388015538454056
1761379925181845200,5.57184521484375,-0.03460681438446045,0.04228426516056061,-0.018818913027644157
1761379925191868000,5.581867919921875,-0.04829632490873337,0.03190888091921806,-0.002931087277829647
1761379925201885700,5.5918857421875,-0.05707293003797531,0.03064318560063839,-0.0012490428052842617
1761379925211922700,5.601922607421875,-0.06070348247885704,0.030493300408124924,-0.013772779144346714
1761379925221948200,5.6119482421875,-0.06125306338071823,0.03094295598566532,-0.03039337694644928
1761379925231971600,5.6219716796875,-0.05524100363254547,0.03182561323046684,-0.036505360156297684
1761379925241988400,5.63198828125,-0.03931986913084984,0.013456354849040508,-0.03217534348368645
1761379925252024800,5.64202490234375,-0.014871937222778797,-0.004096860531717539,-0.026279861107468605
1761379925262050800,5.65205078125,0.005046132951974869,-0.012207312509417534,-0.006328484043478966
1761379925272076300,5.662076171875,0.006078675389289856,-0.011741003021597862,0.014039241708815098
1761379925282102500,5.6721025390625,0.0037637825589627028,0.033124618232250214,0.01653732731938362
1761379925292128300,5.682128173828125,-0.006028713658452034,0.06918031722307205,0.011924196034669876
1761379925302136800,5.69213671875,-0.050827719271183014,0.07614165544509888,0.01950172334909439
1761379925312179500,5.702179443359375,-0.08335279673337936,0.0847683772444725,0.029027756303548813
1761379925322205200,5.712205078125,-0.09569333493709564,0.06799789518117905,0.02964395098388195
1761379925332210700,5.722210693359375,-0.10388705879449844,0.04474904388189316,0.019385145977139473
1761379925342233900,5.73223388671875,-0.10846687853336334,0.03670520707964897,0.011807618662714958
1761379925352259800,5.742259765625,-0.11168108880519867,0.032924771308898926,-0.0024980856105685234
1761379925362285300,5.752285400390625,-0.11529498547315598,0.03528962284326553,-0.01903541386127472
1761379925372311000,5.76231103515625,-0.12042438238859177,0.0436665378510952,-0.025447167456150055
1761379925382337000,5.7723369140625,-0.12318893522024155,0.05250976234674454,-0.023915007710456848
1761379925392360700,5.782360595703125,-0.11874233931303024,0.052376531064510345,-0.023348774760961533
1761379925402382600,5.792382568359375,-0.10843357443809509,0.051077526062726974,-0.02626320719718933
1761379925412402000,5.80240185546875,-0.09429440647363663,0.051044218242168427,-0.03444027528166771
1761379925422437600,5.812437744140625,-0.07635815441608429,0.04286715015769005,-0.05027813836932182
1761379925432472300,5.822472412109375,-0.05324253439903259,0.02546382136642933,-0.06188591197133064
1761379925442498300,5.832498291015625,-0.02333212085068226,0.011158116161823273,-0.06140294671058655
1761379925452538400,5.842538330078125,0.0010658499086275697,-0.005279287695884705,-0.045531775802373886
1761379925462569000,5.85256884765625,0.011924196034669876,-0.027945252135396004,-0.021100496873259544
1761379925472590300,5.86259033203125,0.0206175334751606,-0.03958633169531822,0.008626722730696201
1761379925482616300,5.8726162109375,0.03219199925661087,-0.04413284733891487,0.03314127027988434
1761379925492642000,5.88264208984375,0.04083537310361862,-0.04871267080307007,0.04689739644527435
1761379925502659800,5.892659912109375,0.04566500708460808,-0.05259303003549576,0.053042687475681305
1761379925512682000,5.902681884765625,0.047446973621845245,-0.0518602579832077,0.05244314670562744
1761379925522718700,5.91271875,0.0477633997797966,-0.050960950553417206,0.04739701375365257
1761379925532734000,5.92273388671875,0.05117744952440262,-0.04906240478157997,0.04196783900260925
1761379925542770200,5.932770263671875,0.04922894388437271,-0.03936983272433281,0.04341673105955124
1761379925552795600,5.942795654296875,0.030959609895944595,-0.02271592617034912,0.04759686067700386
1761379925562819600,5.952819580078125,0.010208843275904655,0.008526799269020557,0.051826950162649155
1761379925572846800,5.962846923828125,-0.00019984686514362693,0.028328292071819305,0.05597377568483353
1761379925582873300,5.972873291015625,-0.004746363032609224,0.026146629825234413,0.05350899696350098
1761379925592886800,5.98288671875,-0.004696401301771402,0.017969563603401184,0.05021152272820473
1761379925602924500,5.992924560546875,-0.003014356829226017,0.004379977006465197,0.04797989875078201
1761379925612950300,6.0029501953125,-0.0007161179091781378,-0.01300669927150011,0.04208441823720932
1761379925622975700,6.012975830078125,0.003164242021739483,-0.017436638474464417,0.034456927329301834
1761379925632989400,6.022989501953125,0.00671152351424098,-0.009192955680191517,0.021383613348007202
1761379925643027000,6.03302685546875,0.007710758130997419,-0.0011824272805824876,-0.0010991577291861176
1761379925653052700,6.043052734375,0.013789433054625988,0.01433901209384203,-0.024814318865537643
1761379925663078400,6.053078369140625,0.02011791616678238,0.024364663287997246,-0.04538189247250557
1761379925673104400,6.0631044921875,0.01966826245188713,0.022849157452583313,-0.056423429399728775
1761379925683118600,6.07311865234375,0.01292342972010374,0.009009762667119503,-0.05572396516799927
1761379925693155800,6.08315576171875,0.0013489662669599056,-0.005945444107055664,-0.04393300041556358
1761379925703180300,6.09318017578125,-0.008426875807344913,-0.012856814078986645,-0.023032350465655327
1761379925713199400,6.103199462890625,-0.011657733470201492,-0.011557810008525848,-0.0015821210108697414
1761379925723233000,6.11323291015625,-0.008210374973714352,-0.0022149693686515093,0.024564510211348534
1761379925733258500,6.123258544921875,-0.014239088632166386,0.005146056413650513,0.05440830811858177
1761379925743272700,6.133272705078125,-0.021300343796610832,-0.0017986217280849814,0.08188725262880325
1761379925753309400,6.143309326171875,-0.025580398738384247,-0.022982388734817505,0.10368721187114716
1761379925763335000,6.1533349609375,-0.02451454848051071,-0.03552277758717537,0.12903445959091187
1761379925773361700,6.163361572265625,-0.023598583415150642,-0.04071879759430885,0.1563301980495453
1761379925783375400,6.173375244140625,-0.011391270905733109,-0.053958650678396225,0.17333383858203888
1761379925793412400,6.183412353515625,0.009226263500750065,-0.06395099312067032,0.17509914934635162
1761379925803437600,6.1934375,0.0329747311770916,-0.0631016418337822,0.16415753960609436
1761379925813453800,6.203453857421875,0.05718950927257538,-0.06010394170880318,0.15413188934326172
1761379925823489000,6.213489013671875,0.06070348247885704,-0.06686542928218842,0.14150823652744293
1761379925833515500,6.223515625,0.04789663106203079,-0.06576626747846603,0.12052430957555771
1761379925843540500,6.23354052734375,0.04591481387615204,-0.07159513980150223,0.10300440341234207
1761379925853569300,6.2435693359375,0.04105187579989433,-0.052076760679483414,0.06558308005332947
1761379925863592000,6.253592041015625,0.04946209862828255,0.004979517310857773,0.010541921481490135
1761379925873606100,6.263606201171875,0.05898813158273697,0.06258537620306015,-0.04434935003519058
1761379925883634000,6.273634033203125,0.05377545952796936,0.11396267265081406,-0.07221133261919022
1761379925893657600,6.28365771484375,0.03460681438446045,0.12895119190216064,-0.0683809295296669
1761379925903694600,6.293694580078125,0.014322358183562756,0.10646841675043106,-0.04313361272215843
1761379925913719300,6.30371923828125,0.009809150360524654,0.13258174061775208,-0.0016653904458507895
1761379925923736600,6.313736572265625,0.008526799269020557,0.08187059313058853,-0.002964395098388195
1761379925933781000,6.323781005859375,-0.007760719861835241,0.0022649310994893312,-0.02075076475739479
1761379925943788300,6.333788330078125,-0.01903541386127472,-0.010008996352553368,-0.021433575078845024
1761379925953823200,6.3438232421875,-0.01903541386127472,-0.024714395403862,-0.03224195912480354
1761379925963849200,6.35384912109375,-0.017936255782842636,-0.024497894570231438,-0.035755932331085205
1761379925973874400,6.36387451171875,-0.01941845379769802,-0.013572932220995426,-0.022699272260069847
