time,seconds_elapsed,z,y,x
1761379926089170400,6.47917041015625,0.43758106231689453,-0.04319849610328674,0.19885045289993286
1761379926109221400,6.499221435546875,0.06629657745361328,-0.011510103940963745,0.19376349449157715
1761379926129273000,6.519273193359375,-0.16272926330566406,0.040737688541412354,0.016497671604156494
1761379926149314000,6.53931396484375,-0.1832714080810547,0.009118109941482544,-0.05813002586364746
1761379926169375000,6.559375,0.005087852478027344,-0.03412643074989319,-0.0023993849754333496
1761379926189415400,6.57941552734375,-0.04748249053955078,-0.08673432469367981,0.021960139274597168
1761379926209468000,6.599468017578125,-0.2653694152832031,-0.01697307825088501,-0.1571473479270935
1761379926229529900,6.61952978515625,-0.23913097381591797,-0.01526796817779541,-0.14381623268127441
1761379926249569800,6.63956982421875,-0.040389060974121094,-0.06283533573150635,-0.038355886936187744
1761379926269623600,6.65962353515625,0.021209716796875,-0.07124930620193481,-0.023567378520965576
1761379926289680400,6.679680419921875,-0.03800773620605469,0.004174560308456421,0.0020600557327270508
1761379926309742000,6.6997421875,-0.10294342041015625,0.014979779720306396,0.09472578763961792
1761379926329786600,6.71978662109375,-0.2466573715209961,0.020930826663970947,-0.05816096067428589
1761379926349822500,6.739822509765625,0.010711669921875,-0.03483116626739502,0.02393805980682373
1761379926369890300,6.759890380859375,0.2668428421020508,-0.09535565972328186,0.13373595476150513
1761379926389941000,6.77994091796875,0.1695098876953125,-0.024987518787384033,0.10320848226547241
1761379926409989600,6.79998974609375,0.14075374603271484,-0.0939967930316925,0.13069230318069458
1761379926430044000,6.8200439453125,0.0083160400390625,-0.027623504400253296,0.05240285396575928
1761379926450084000,6.840083984375,-0.0712747573852539,0.058917492628097534,-0.0831594467163086
1761379926470146600,6.860146484375,-0.028978347778320312,-0.06157687306404114,-0.01933830976486206
1761379926490197800,6.88019775390625,-0.06210613250732422,0.05466523766517639,-0.11956667900085449
1761379926510246000,6.900245849609375,-0.32878589630126953,0.06987950205802917,-0.07145404815673828
1761379926530289400,6.920289306640625,-0.5150976181030273,0.07059180736541748,-0.045950889587402344
1761379926550351600,6.9403515625,-0.21532630920410156,0.024312466382980347,-0.045843303203582764
1761379926570403000,6.960403076171875,0.18700885772705078,-0.02128654718399048,0.017116010189056396
1761379926590454500,6.98045458984375,0.1981058120727539,-0.013878494501113892,0.03145003318786621
1761379926610508800,7.0005087890625,-0.05381965637207031,0.02909049391746521,0.006949663162231445
1761379926630566100,7.020566162109375,-0.17832183837890625,0.02968934178352356,-0.0068871378898620605
1761379926650595300,7.04059521484375,-0.044315338134765625,0.0015705227851867676,-0.01364290714263916
1761379926670660000,7.06066015625,0.09250926971435547,-0.046150147914886475,0.009937942028045654
1761379926690711800,7.0807119140625,0.012093544006347656,-0.012711912393569946,-0.005195021629333496
1761379926710751200,7.100751220703125,-0.07892608642578125,0.0013865232467651367,-0.015595018863677979
1761379926730814200,7.120814208984375,-0.15369319915771484,-0.009240031242370605,-0.02839505672454834
1761379926750865400,7.140865478515625,-0.16446971893310547,-0.010916382074356079,0.04574471712112427
1761379926770917000,7.160917236328125,-0.036484718322753906,-0.045318663120269775,0.014305949211120605
1761379926790968800,7.18096875,-0.022980690002441406,-0.05814334750175476,0.07384699583053589
1761379926811019800,7.201019775390625,-0.13117599487304688,-0.02668529748916626,0.10645878314971924
1761379926831071000,7.221071044921875,-0.3655376434326172,0.028414219617843628,0.12150698900222778
1761379926851123000,7.241123046875,-0.42676734924316406,0.10074520111083984,0.15283501148223877
1761379926871174000,7.261173828125,-0.033840179443359375,0.0674583911895752,0.17139780521392822
1761379926891236600,7.281236572265625,0.26346778869628906,0.018170654773712158,0.18877804279327393
1761379926911268000,7.30126806640625,0.28449535369873047,0.03503897786140442,0.06318187713623047
1761379926931317200,7.321317138671875,0.10826683044433594,0.00012511014938354492,0.018065333366394043
1761379926951379200,7.341379150390625,0.08130741119384766,-0.042717307806015015,0.04626971483230591
1761379926971430700,7.3614306640625,0.06600379943847656,-0.033762991428375244,-0.013993620872497559
1761379926991467500,7.381467529296875,-0.028672218322753906,0.017861157655715942,-0.06259608268737793
1761379927011541000,7.401541015625,-0.14347362518310547,0.03380665183067322,0.022262990474700928
1761379927031575000,7.421574951171875,-0.21306228637695312,0.04208841919898987,0.0586814284324646
1761379927051636000,7.441635986328125,-0.09555435180664062,0.02188357710838318,0.04646861553192139
1761379927071688200,7.461688232421875,0.10259628295898438,-0.038186728954315186,0.10594159364700317
1761379927091729700,7.481729736328125,0.061595916748046875,-0.013115465641021729,0.05561333894729614
1761379927111803400,7.501803466796875,-0.1984577178955078,0.007276684045791626,0.023252785205841064
1761379927131830000,7.521830078125,-0.2866544723510742,-0.017197340726852417,0.10101062059402466
1761379927151892700,7.541892822265625,-0.21372509002685547,-0.015175729990005493,0.10166019201278687
1761379927171944200,7.561944091796875,-0.054884910583496094,-0.0057780444622039795,0.003667771816253662
1761379927191983900,7.58198388671875,-0.19206619262695312,-0.005072534084320068,-0.08846688270568848
1761379927212036000,7.6020361328125,-0.3008089065551758,-0.06717747449874878,0.022099196910858154
1761379927232098800,7.622098876953125,-0.09858322143554688,0.07749131321907043,-0.051185667514801025
1761379927252150300,7.642150390625,0.0052242279052734375,-0.08010217547416687,0.08113908767700195
1761379927272201000,7.662200927734375,0.14619922637939453,-0.017473489046096802,-0.024502873420715332
1761379927292241000,7.682240966796875,0.21157169342041016,-0.019793808460235596,0.002123534679412842
1761379927312295700,7.702295654296875,0.0680398941040039,0.0321081280708313,-0.04228705167770386
1761379927332355600,7.72235546875,-0.10084724426269531,0.028231680393218994,-0.043229877948760986
1761379927352396300,7.742396240234375,0.0335540771484375,-0.010616838932037354,-0.04315453767776489
1761379927372458000,7.7624580078125,0.17116165161132812,-0.03544849157333374,-0.012047052383422852
1761379927392498700,7.782498779296875,0.1760540008544922,-0.011173516511917114,-0.03977763652801514
1761379927412561000,7.802560791015625,-0.11562538146972656,-0.011854737997055054,-0.0330926775932312
1761379927432611800,7.82261181640625,-0.2251272201538086,-0.007080823183059692,-0.003318488597869873
1761379927452664000,7.8426640625,-0.18979167938232422,-0.03711068630218506,0.03513056039810181
1761379927472714800,7.86271484375,-0.13189125061035156,-0.04908484220504761,0.10897916555404663
1761379927492756200,7.882756103515625,-0.10831165313720703,-0.06444254517555237,0.17918473482131958
1761379927512818200,7.902818115234375,0.003368377685546875,-0.05414813756942749,0.10195833444595337
1761379927532858000,7.922858154296875,-0.02016448974609375,-0.014614671468734741,0.044597506523132324
1761379927552913000,7.942912841796875,-0.10352039337158203,-0.037137389183044434,0.007234513759613037
1761379927572976000,7.96297607421875,-0.09884834289550781,-0.06373867392539978,-0.024224281311035156
1761379927593016800,7.983016845703125,-0.019710540771484375,-0.06009402871131897,0.03279215097427368
1761379927613075000,8.003074951171875,0.01891613006591797,-0.03857472538948059,0.0345340371131897
1761379927633126700,8.023126708984375,0.07801342010498047,0.004812479019165039,0.031332969665527344
1761379927653177300,8.04317724609375,0.09833431243896484,0.03347647190093994,0.05031865835189819
1761379927673218300,8.06321826171875,-0.06349849700927734,-0.01477205753326416,-0.07998538017272949
1761379927693282300,8.0832822265625,0.3545255661010742,-0.08491018414497375,-0.24449992179870605
1761379927713331500,8.10333154296875,0.20722293853759766,-0.06070795655250549,-0.20556461811065674
1761379927733383000,8.1233828125,-0.1978616714477539,0.05406385660171509,-0.017997443675994873
1761379927753428500,8.143428466796875,-0.35390281677246094,0.07637852430343628,0.3445228934288025
1761379927773485600,8.163485595703126,-0.2555561065673828,0.14725682139396667,0.5310200452804565
1761379927793537000,8.183537109375,-0.13350200653076172,0.18701744079589844,0.5269170999526978
1761379927813588500,8.20358837890625,0.24151229858398438,0.04006144404411316,0.29043132066726685
