time,seconds_elapsed,z,y,x
1761380173180726300,6.473726318359375,0.08661079406738281,-0.8924627304077148,0.02106684446334839
1761380173200777000,6.49377685546875,-0.012839317321777344,-0.9168992042541504,0.27212706208229065
1761380173220828700,6.51382861328125,-0.38591861724853516,-0.9496886730194092,0.5573993921279907
1761380173240879600,6.533879638671875,-0.7198972702026367,-0.8157222270965576,0.6570096611976624
1761380173260918300,6.553918212890625,-0.7361526489257812,-0.6298987865447998,0.6031577587127686
1761380173280982800,6.573982666015625,-0.5025959014892578,-0.3766615390777588,0.2212314009666443
1761380173301034200,6.5940341796875,-0.4321565628051758,-0.30417871475219727,-0.0940021276473999
1761380173321085200,6.614085205078125,-0.18060302734375,-0.24842357635498047,-0.32400381565093994
1761380173341136400,6.634136474609375,-0.17498397827148438,-0.2628316879272461,-0.2528798580169678
1761380173361187600,6.6541875,0.0680990219116211,-0.3159489631652832,-0.037358999252319336
1761380173381239300,6.6742392578125,0.6019163131713867,-0.3439011573791504,-0.020383894443511963
1761380173401291800,6.694291748046875,1.2549915313720703,-0.3147423267364502,-0.20785892009735107
1761380173421314000,6.71431396484375,1.218277931213379,-0.1237490177154541,-0.2740722894668579
1761380173441393200,6.73439306640625,0.898015022277832,0.051991939544677734,-0.2631361484527588
1761380173461422800,6.7544228515625,0.6635675430297852,0.004861593246459961,-0.2097262144088745
1761380173481496300,6.774496337890625,0.5681056976318359,-0.0029993057250976562,-0.15827858448028564
1761380173501547000,6.794547119140625,0.2351818084716797,0.06377482414245605,-0.012268483638763428
1761380173521599000,6.814598876953125,-0.5523920059204102,0.24135518074035645,0.04897433519363403
1761380173541650000,6.83464990234375,-0.6577014923095703,0.2667198181152344,-0.09836399555206299
1761380173561702000,6.854701904296875,-0.2251138687133789,0.14305448532104492,-0.05498170852661133
1761380173581752300,6.87475244140625,0.07274436950683594,0.10215973854064941,0.0313417911529541
1761380173601805300,6.894805419921875,0.15656661987304688,-0.04955863952636719,0.060808777809143066
1761380173621836500,6.91483642578125,-0.002407073974609375,-0.3072531223297119,0.04889398813247681
1761380173641907200,6.9349072265625,-0.24836349487304688,-0.33559536933898926,0.05514341592788696
1761380173661958000,6.9549580078125,-0.5485830307006836,-0.3891029357910156,0.043790459632873535
1761380173682009900,6.975009765625,-0.9304828643798828,-0.6106796264648438,-0.060463547706604004
1761380173702061000,6.99506103515625,-0.7842216491699219,-0.6757607460021973,-0.017489492893218994
1761380173722112500,7.015112548828125,-0.24951553344726562,-0.7022995948791504,0.28032761812210083
1761380173742145800,7.035145751953125,0.016791343688964844,-0.8932170867919922,0.4657682776451111
