time,seconds_elapsed,z,y,x
1761379585098487800,3.39348779296875,-0.10889988392591476,0.8161579370498657,0.7882626056671143
1761379585108513000,3.403512939453125,-0.1610599160194397,0.34423622488975525,0.8829567432403564
1761379585118517200,3.413517333984375,-0.2181328386068344,-0.045365236699581146,0.7939082980155945
1761379585128548900,3.423548828125,-0.26100000739097595,-0.29064396023750305,0.5521602034568787
1761379585138592000,3.433592041015625,-0.26073354482650757,-0.31978827714920044,0.26681220531463623
1761379585148595000,3.443594970703125,-0.23726817965507507,-0.12055761367082596,0.0646338015794754
1761379585158622200,3.453622314453125,-0.23165582120418549,0.23328790068626404,-0.0015321592800319195
1761379585168648200,3.463648193359375,-0.25828540325164795,0.5666158199310303,0.05309264734387398
1761379585178674000,3.473673828125,-0.3104454278945923,0.7214138507843018,0.20109589397907257
1761379585188699600,3.48369970703125,-0.3699665069580078,0.6755822896957397,0.42079421877861023
1761379585198725400,3.493725341796875,-0.41816288232803345,0.4724046587944031,0.6912869215011597
1761379585208740600,3.50374072265625,-0.4595645070075989,0.17796362936496735,0.971971869468689
1761379585218762000,3.513761962890625,-0.4765348434448242,-0.13403062522411346,1.2050598859786987
1761379585228792600,3.52379248046875,-0.45578405261039734,-0.4314693808555603,1.351331114768982
1761379585238819000,3.533819091796875,-0.4013257920742035,-0.648919403553009,1.3971127271652222
1761379585248854000,3.54385400390625,-0.3215702474117279,-0.7635315656661987,1.3721318244934082
1761379585258889700,3.5538896484375,-0.25657007098197937,-0.7700266242027283,1.3102459907531738
1761379585268930800,3.563930908203125,-0.25342246890068054,-0.6492358446121216,1.208923578262329
1761379585278957000,3.57395703125,-0.3084636330604553,-0.3531460464000702,1.0680315494537354
1761379585288982300,3.583982177734375,-0.3829232454299927,0.10013993084430695,0.8951807022094727
1761379585299008800,3.5940087890625,-0.4807316064834595,0.47876644134521484,0.6824936866760254
1761379585309034000,3.604033935546875,-0.5758920311927795,0.5373882055282593,0.43719831109046936
1761379585319049700,3.6140498046875,-0.6561638712882996,0.15018491446971893,0.20302775502204895
1761379585329086700,3.624086669921875,-0.7852649092674255,-0.46580973267555237,0.0197515320032835
1761379585339107300,3.634107421875,-0.9832631945610046,-0.8627055883407593,-0.0713619813323021
1761379585349128000,3.6441279296875,-1.1231393814086914,-0.8221200108528137,-0.08823239058256149
1761379585359165400,3.65416552734375,-1.1646409034729004,-0.47550228238105774,-0.23029018938541412
1761379585369181400,3.664181396484375,-1.1378780603408813,0.054924577474594116,-0.6322321891784668
1761379585379203600,3.67420361328125,-1.0514110326766968,0.7425976395606995,-1.3036344051361084
1761379585389243400,3.684243408203125,-0.9234090447425842,1.3244850635528564,-2.1501524448394775
1761379585399269400,3.694269287109375,-0.810195803642273,1.4932557344436646,-3.0081615447998047
1761379585409290800,3.704290771484375,-0.8282653093338013,1.081054925918579,-3.6902055740356445
1761379585419321300,3.7143212890625,-0.9986347556114197,0.35817551612854004,-4.031160831451416
1761379585429347300,3.724347412109375,-1.2165510654449463,-0.3453020751476288,-3.9356675148010254
1761379585439373300,3.734373291015625,-1.2986547946929932,-0.6486196517944336,-3.375896453857422
1761379585449389600,3.7443896484375,-1.1411588191986084,-0.5213671326637268,-2.4833970069885254
1761379585459425000,3.754425048828125,-0.7329716682434082,-0.24313035607337952,-1.5093101263046265
1761379585469451000,3.764450927734375,-0.29259246587753296,-0.06948009133338928,-0.6630752086639404
1761379585479471600,3.7744716796875,-0.06751493364572525,0.15526434779167175,0.017803024500608444
1761379585489503700,3.784503662109375,-0.08070482313632965,0.4765181839466095,0.5266963839530945
1761379585499529000,3.794529052734375,-0.2095227837562561,0.7651470303535461,0.8462182283401489
1761379585509568800,3.80456884765625,-0.3456018269062042,0.9843290448188782,0.97806715965271
1761379585519582000,3.81458203125,-0.4213770925998688,1.109100103378296,0.921826958656311
1761379585529597000,3.824596923828125,-0.40777087211608887,1.0710293054580688,0.6975154876708984
1761379585539612200,3.834612060546875,-0.3040836453437805,0.8527631759643555,0.4345836341381073
1761379585549659400,3.844659423828125,-0.12260604649782181,0.5406856536865234,0.2841489315032959
1761379585559685400,3.854685302734375,0.1178097203373909,0.21908211708068848,0.31604114174842834
1761379585569711900,3.8647119140625,0.3736969828605652,-0.03565600886940956,0.5262134075164795
1761379585579737300,3.8747373046875,0.6098992824554443,-0.14042572677135468,0.8583256006240845
1761379585589763000,3.88476318359375,0.8093964457511902,-0.11437901854515076,1.234437346458435
1761379585599790000,3.8947900390625,0.962096095085144,-0.032425154000520706,1.5768250226974487
1761379585609804800,3.9048046875,1.0552080869674683,0.0704626739025116,1.8265669345855713
1761379585619842300,3.91484228515625,1.0870336294174194,0.19013762474060059,1.9491896629333496
1761379585629857000,3.92485693359375,1.0326253175735474,0.23801760375499725,1.937698483467102
1761379585639895000,3.93489501953125,0.8983948826789856,0.20852354168891907,1.8232028484344482
1761379585649909000,3.944908935546875,0.7124040722846985,0.13131603598594666,1.641608715057373
1761379585659959300,3.954959228515625,0.4993007183074951,0.05425842106342316,1.3904844522476196
1761379585669972200,3.96497216796875,0.2970057427883148,0.0075275651179254055,1.0716954469680786
1761379585679988500,3.974988525390625,0.13471344113349915,-0.003613897366449237,0.7009628415107727
1761379585690013000,3.985012939453125,0.038270674645900726,0.046947356313467026,0.30306777358055115
1761379585700050000,3.9950498046875,0.02058422565460205,0.1848083883523941,-0.06854747235774994
1761379585710065700,4.005065673828125,0.040019333362579346,0.34730052947998047,-0.361606240272522
1761379585720102100,4.01510205078125,0.040219180285930634,0.47959914803504944,-0.49460431933403015
1761379585730128400,4.02512841796875,-0.00954268779605627,0.6325985789299011,-0.43781450390815735
1761379585740145000,4.035144775390625,-0.12527066469192505,0.7377846240997314,-0.24216443300247192
1761379585750168300,4.045168212890625,-0.3007528781890869,0.7475771307945251,0.007344372104853392
1761379585760206800,4.055206787109375,-0.49806833267211914,0.6356961727142334,0.24213112890720367
1761379585770232600,4.065232666015625,-0.6692704558372498,0.40928637981414795,0.4123840034008026
1761379585780258300,4.07525830078125,-0.8013026118278503,0.06181929633021355,0.4693070352077484
1761379585790284800,4.085284912109375,-0.86720210313797,-0.38587096333503723,0.45483478903770447
1761379585800310500,4.095310546875,-0.8306801319122314,-0.7591515779495239,0.45072129368782043
1761379585810325000,4.105324951171875,-0.7158347964286804,-0.9757023453712463,0.4716052711009979
1761379585820362800,4.11536279296875,-0.5494289994239807,-1.024098515510559,0.5200681686401367
1761379585830389000,4.125388916015625,-0.31534168124198914,-0.887036919593811,0.5649504065513611
1761379585840415200,4.135415283203125,-0.016887059435248375,-0.6566135287284851,0.5116745829582214
1761379585850429000,4.145428955078125,0.2567366063594818,-0.5186858773231506,0.28278329968452454
1761379585860467200,4.15546728515625,0.40225842595100403,-0.540385901927948,-0.07637480646371841
1761379585870505200,4.165505126953125,0.33819085359573364,-0.8121609687805176,-0.45192036032676697
1761379585880519000,4.175518798828125,0.09775841981172562,-1.2874467372894287,-0.6742166876792908
1761379585890544600,4.185544677734375,-0.19773180782794952,-1.6489863395690918,-0.6205411553382874
1761379585900571000,4.19557080078125,-0.3841223120689392,-1.7100396156311035,-0.3568931818008423
1761379585910586400,4.20558642578125,-0.3750126361846924,-1.5107256174087524,0.040135908871889114
1761379585920603100,4.21560302734375,-0.2192320078611374,-1.1906709671020508,0.48149770498275757
1761379585930649300,4.2256494140625,-0.04369984567165375,-0.8840559124946594,0.8359594345092773
1761379585940662500,4.23566259765625,0.05252641439437866,-0.8533960580825806,0.9706062078475952
1761379585950690000,4.24568994140625,0.23733480274677277,-0.9611634612083435,0.9671755433082581
1761379585960727600,4.2557275390625,0.6869735717773438,-0.9051397442817688,0.9757023453712463
1761379585970753800,4.26575390625,1.2692606449127197,-0.6683545112609863,0.9862942099571228
1761379585980767700,4.275767822265625,1.6815115213394165,-0.2328382432460785,0.8979951739311218
1761379585990805000,4.285804931640625,1.74944269657135,0.4221598207950592,0.6419747471809387
1761379586000831500,4.29583154296875,1.5010164976119995,1.1660897731781006,0.20412690937519073
1761379586010849800,4.305849853515625,1.042351245880127,1.8161249160766602,-0.343769907951355
1761379586020881200,4.315881103515625,0.5053128004074097,2.2591354846954346,-0.9012094140052795
1761379586030909400,4.325909423828125,-0.0687972828745842,2.4062061309814453,-1.4540190696716309
1761379586040925200,4.33592529296875,-0.7470108866691589,2.101506233215332,-2.0394537448883057
1761379586050950000,4.345949951171875,-1.5146559476852417,1.3607739210128784,-2.607618570327759
1761379586060987600,4.355987548828125,-2.176881790161133,0.48316308856010437,-3.0063962936401367
1761379586071006200,4.366006103515625,-2.5895323753356934,-0.364970326423645,-3.1628763675689697
1761379586081040000,4.376039794921875,-2.687474012374878,-1.1918200254440308,-3.104654312133789
1761379586091054000,4.38605419921875,-2.4550020694732666,-1.7884628772735596,-2.823869466781616
1761379586101091600,4.396091552734375,-1.953419804573059,-2.0043141841888428,-2.2792866230010986
1761379586111117800,4.406117919921875,-1.3423880338668823,-1.775922417640686,-1.4776177406311035
1761379586121132500,4.416132568359375,-0.7653468251228333,-1.1959335803985596,-0.5253307819366455
1761379586131158500,4.426158447265625,-0.3576093018054962,-0.4201280474662781,0.31993815302848816
1761379586141196000,4.436196044921875,-0.08092132210731506,0.17135202884674072,1.065067172050476
1761379586151221800,4.4462216796875,0.03385739028453827,0.5063619613647461,1.589948296546936
1761379586161248000,4.456248046875,0.018069487065076828,0.5664659142494202,1.8291982412338257
1761379586171273500,4.4662734375,-0.03890352323651314,0.38170748949050903,1.9109690189361572
1761379586181277400,4.47627734375,-0.04125172272324562,0.15066787600517273,1.8961635828018188
1761379586191314400,4.486314453125,0.0643506869673729,0.012140696868300438,1.8639216423034668
1761379586201352200,4.496352294921875,0.24551185965538025,0.04300038143992424,1.8562109470367432
1761379586211374600,4.50637451171875,0.43761464953422546,0.2021617442369461,1.8766785860061646
1761379586221404700,4.51640478515625,0.5585886240005493,0.40753769874572754,1.9305706024169922
1761379586231430000,4.526429931640625,0.5797390937805176,0.6125306487083435,2.0470480918884277
1761379586241444900,4.53644482421875,0.4851115942001343,0.7530395984649658,2.2090904712677
1761379586251482000,4.546482177734375,0.2832496166229248,0.7899280190467834,2.3516314029693604
1761379586261499600,4.556499755859375,-0.024198124185204506,0.7103223204612732,2.406139612197876
1761379586271522600,4.5665224609375,-0.4061387777328491,0.5476303696632385,2.3506486415863037
1761379586281561000,4.57656103515625,-0.7862974405288696,0.30493301153182983,2.2098066806793213
1761379586291574800,4.58657470703125,-1.045165777206421,-0.03377411887049675,2.068648099899292
1761379586301601300,4.596601318359375,-1.113779902458191,-0.388502299785614,2.0200188159942627
1761379586311626800,4.606626708984375,-1.0424511432647705,-0.639243483543396,2.0692808628082275
1761379586321664500,4.61666455078125,-0.8964797258377075,-0.6601274609565735,2.1505019664764404
1761379586331690500,4.6266904296875,-0.6641244292259216,-0.49558690190315247,2.2295913696289062
1761379586341696800,4.63669677734375,-0.36192265152931213,-0.2874796986579895,2.2922933101654053
1761379586351742700,4.64674267578125,-0.0045631700195372105,-0.17351703345775604,2.336026668548584
1761379586361767400,4.656767333984375,0.2716585099697113,-0.194251149892807,2.2670462131500244
1761379586371794700,4.666794677734375,0.3995271623134613,-0.2786531448364258,1.9875270128250122
1761379586381802000,4.676802001953125,0.42685621976852417,-0.2763715386390686,1.4687411785125732
1761379586391836000,4.6868359375,0.3860708177089691,-0.23871707916259766,0.8071647882461548
1761379586401872100,4.6968720703125,0.33284494280815125,-0.3102622330188751,0.24577832221984863
1761379586411909000,4.7069091796875,0.2721247971057892,-0.4212605357170105,-0.009392802603542805
1761379586421924900,4.7169248046875,0.20705799758434296,-0.6385773420333862,0.08375249058008194
1761379586431950600,4.72695068359375,0.21193759143352509,-0.9837294816970825,0.40893661975860596
1761379586441965600,4.736965576171875,0.41456565260887146,-1.25597083568573,0.8334446549415588
1761379586451974700,4.746974609375,0.5373382568359375,-1.4539358615875244,1.0768414735794067
1761379586462017300,4.757017333984375,0.4855612516403198,-1.1170939207077026,0.9151320457458496
1761379586472044500,4.76704443359375,0.48757636547088623,-0.023365428671240807,0.35311275720596313
1761379586482080500,4.77708056640625,0.49793508648872375,0.9148989319801331,-0.5498453378677368
1761379586492106500,4.7871064453125,0.366069495677948,1.16953706741333,-1.5483468770980835
1761379586502133200,4.79713330078125,0.26086676120758057,1.0393534898757935,-2.2951245307922363
1761379586512142000,4.80714208984375,0.38302314281463623,0.6523667573928833,-2.694701671600342
1761379586522185700,4.817185791015625,0.7517239451408386,0.07827335596084595,-2.823702812194824
1761379586532211200,4.827211181640625,1.2262769937515259,-0.39971035718917847,-2.738151788711548
1761379586542229800,4.837229736328125,1.6154288053512573,-0.6461881399154663,-2.5404200553894043
1761379586552263200,4.84726318359375,1.8359930515289307,-0.7713755369186401,-2.3657538890838623
1761379586562289400,4.857289306640625,1.907854676246643,-0.7069915533065796,-2.2356369495391846
1761379586572312600,4.8673125,1.8754462003707886,-0.31625765562057495,-2.1171109676361084
1761379586582329900,4.877329833984375,1.746161937713623,0.3952304720878601,-1.9473577737808228
1761379586592367600,4.88736767578125,1.5258474349975586,1.2117880582809448,-1.6904546022415161
1761379586602387000,4.897386962890625,1.2362526655197144,1.8970129489898682,-1.3569267988204956
1761379586612419600,4.907419677734375,0.8967627882957458,2.216834545135498,-0.9621626734733582
1761379586622441200,4.917441162109375,0.544499397277832,2.071962356567383,-0.49875113368034363
1761379586632472000,4.92747216796875,0.2091730386018753,1.5661665201187134,0.05206010490655899
1761379586642485000,4.937485107421875,-0.05982082709670067,0.8245681524276733,0.6636914014816284
1761379586652524300,4.947524169921875,-0.2072911560535431,-0.036005742847919464,1.2181165218353271
1761379586662549000,4.957549072265625,-0.22456125915050507,-0.7951406836509705,1.597342610359192
1761379586672565800,4.967565673828125,-0.1344636231660843,-1.24624502658844,1.7570701837539673
1761379586682590000,4.97758984375,0.013656201772391796,-1.3330950736999512,1.7256776094436646
1761379586692628200,4.987628173828125,0.17618165910243988,-1.117077350616455,1.5440667867660522
1761379586702651400,4.9976513671875,0.3465011417865753,-0.7054760456085205,1.2634484767913818
1761379586712668400,5.00766845703125,0.5201514363288879,-0.24169811606407166,0.9543187022209167
1761379586722710500,5.01771044921875,0.6562138199806213,0.12631987035274506,0.6445561051368713
1761379586732720600,5.027720703125,0.7194986343383789,0.33549290895462036,0.3610566556453705
1761379586742744800,5.037744873046875,0.6932687759399414,0.3703661859035492,0.11587786674499512
1761379586752772400,5.0477724609375,0.5897814035415649,0.2709423899650574,-0.09519372135400772
1761379586762800400,5.05780029296875,0.42732253670692444,0.08881527185440063,-0.27042609453201294
1761379586772804000,5.06780419921875,0.24800994992256165,-0.09477737545967102,-0.3875197172164917
1761379586782856200,5.077856201171875,0.07905608415603638,-0.2332545965909958,-0.43463361263275146
1761379586792887800,5.0878876953125,-0.052659645676612854,-0.2627653181552887,-0.41811293363571167
1761379586802903800,5.09790380859375,-0.10560241341590881,-0.13999272882938385,-0.36507025361061096
1761379586812939800,5.107939697265625,-0.0617193728685379,0.11945845931768417,-0.2926757335662842
1761379586822954500,5.11795458984375,0.04887920990586281,0.39962708950042725,-0.22244620323181152
1761379586832991700,5.12799169921875,0.15035144984722137,0.5779570937156677,-0.18602411448955536
1761379586843006200,5.138006103515625,0.2272924929857254,0.654132068157196,-0.17811350524425507
1761379586853044200,5.148044189453125,0.3055492043495178,0.6489027738571167,-0.17463284730911255
1761379586863077400,5.158077392578125,0.34958210587501526,0.5829366445541382,-0.1981315016746521
1761379586873098000,5.168097900390625,0.3073311448097229,0.480664998292923,-0.26258212327957153
1761379586883121400,5.178121337890625,0.19513380527496338,0.3791761100292206,-0.3376745879650116
1761379586893126700,5.188126708984375,0.08668357133865356,0.306864857673645,-0.40782082080841064
1761379586903176000,5.198176025390625,0.042017802596092224,0.2846318781375885,-0.4633282721042633
1761379586913212200,5.208212158203125,0.048113130033016205,0.30320098996162415,-0.4934052526950836
1761379586923227100,5.21822705078125,0.08651703596115112,0.32223641872406006,-0.4839624762535095
1761379586933252600,5.228252685546875,0.12468778342008591,0.3175399899482727,-0.44515886902809143
1761379586943256000,5.238256103515625,0.13026684522628784,0.3002365827560425,-0.39504727721214294
1761379586953305000,5.24830517578125,0.09675918519496918,0.3073311448097229,-0.341438353061676
1761379586963331600,5.25833154296875,0.0572727769613266,0.3380243182182312,-0.2861640453338623
1761379586973345800,5.268345703125,0.02111715078353882,0.3314460217952728,-0.2395830750465393
1761379586983371800,5.278371826171875,-0.011491194367408752,0.25885164737701416,-0.19296880066394806
1761379586993410000,5.28841015625,-0.03169238194823265,0.16499023139476776,-0.132248654961586
1761379587003435300,5.298435302734375,-0.02313227392733097,0.09959035366773605,-0.04088533669710159
1761379587013461500,5.30846142578125,0.010641844943165779,0.07196152210235596,0.06033709645271301
1761379587023486500,5.318486572265625,0.052459798753261566,0.03820405900478363,0.12805187702178955
1761379587033512700,5.3285126953125,0.08856546878814697,-0.014405627734959126,0.16227564215660095
1761379587043517400,5.338517333984375,0.11126473546028137,-0.06563303619623184,0.18031182885169983
1761379587053565200,5.348565185546875,0.1186424195766449,-0.09615964442491531,0.17886294424533844
1761379587063591200,5.358591064453125,0.11539490520954132,-0.09272894263267517,0.15882828831672668
1761379587073608700,5.368608642578125,0.10342074930667877,-0.054008614271879196,0.12050765752792358
1761379587083642600,5.378642578125,0.07137863337993622,-0.005529096350073814,0.0576891265809536
1761379587093668400,5.38866845703125,0.02579689770936966,0.05752258747816086,-0.009526033885776997
1761379587103695000,5.398695068359375,-0.018169410526752472,0.10255474597215652,-0.06521669030189514
1761379587113710300,5.40871044921875,-0.05405857414007187,0.1001732349395752,-0.09197951853275299
1761379587123747300,5.418747314453125,-0.08187059313058853,0.06198583543300629,-0.08806584775447845
1761379587133770200,5.428770263671875,-0.09925727546215057,0.003397396532818675,-0.05982082709670067
1761379587143799000,5.438799072265625,-0.1021883636713028,-0.05710623785853386,-0.02576358988881111
1761379587153830100,5.448830078125,-0.09512710571289062,-0.10971592366695404,-0.00038303982000797987
1761379587163851500,5.4588515625,-0.08072147518396378,-0.1452386975288391,0.01773640885949135
1761379587173871600,5.46887158203125,-0.06688208132982254,-0.14125841856002808,0.012307235971093178
1761379587183903200,5.4789033203125,-0.05004498362541199,-0.08461849391460419,-0.023648545145988464
1761379587193930200,5.48893017578125,-0.029544027522206306,0.019018759950995445,-0.07357694953680038
1761379587203946800,5.49894677734375,0,0.13672855496406555,-0.11755991727113724
1761379587213981700,5.508981689453125,0.030343415215611458,0.2150019109249115,-0.13674521446228027
1761379587224008000,5.519008056640625,0.04854613170027733,0.23380416631698608,-0.12460451573133469
1761379587234033700,5.52903369140625,0.045365236699581146,0.20122912526130676,-0.08578426390886307
1761379587244062700,5.539062744140625,0.029577335342764854,0.12505416572093964,-0.009809150360524654
1761379587254085600,5.549085693359375,0.013622893951833248,0.05349234119057655,0.09327851980924606
1761379587264111900,5.55911181640625,0.003347434801980853,0.0000666156192892231,0.18041175603866577
1761379587274115300,5.569115234375,0.009226263500750065,-0.05164375901222229,0.21984820067882538
1761379587284164000,5.5791640625,0.036089010536670685,-0.07204478979110718,0.21814949810504913
1761379587294190000,5.589190185546875,0.07252775877714157,-0.047280434519052505,0.1903541386127472
1761379587304207000,5.59920703125,0.0946274846792221,0.01590447872877121,0.14227430522441864
1761379587314220000,5.609219970703125,0.10362059623003006,0.11584456264972687,0.09730876237154007
1761379587324256500,5.619256591796875,0.11196420341730118,0.2470107227563858,0.10105589777231216
1761379587344320000,5.639320068359375,0.11241386085748672,0.4195285141468048,0.32423487305641174
1761379587354345700,5.649345703125,0.10187193751335144,0.42081087827682495,0.5000001788139343
1761379587364372200,5.659372314453125,0.10485298186540604,0.3722980320453644,0.6646906733512878
1761379587374410800,5.66941064453125,0.1049695611000061,0.2717917263507843,0.7660462856292725
1761379587384424000,5.679423828125,0.08410222083330154,0.09289547801017761,0.7936584949493408
1761379587394450200,5.6894501953125,0.04454919695854187,-0.11965830624103546,0.7793194651603699
1761379587404461300,5.69946142578125,-0.01582120917737484,-0.258668452501297,0.7368519902229309
1761379587414502400,5.70950244140625,-0.09382809698581696,-0.24619467556476593,0.6534159779548645
1761379587424528100,5.719528076171875,-0.17603176832199097,-0.12367189675569534,0.49057406187057495
1761379587434554400,5.729554443359375,-0.23328790068626404,0.04378311708569527,0.23828406631946564
1761379587444570600,5.739570556640625,-0.23678521811962128,0.23843395709991455,-0.05314261093735695
1761379587454606600,5.749606689453125,-0.197715163230896,0.416247695684433,-0.3071146607398987
1761379587464632300,5.75963232421875,-0.15116749703884125,0.5319090485572815,-0.4732706546783447
1761379587474647800,5.769647705078125,-0.10192190110683441,0.6190422773361206,-0.5362390875816345
1761379587484684500,5.7796845703125,-0.022566040977835655,0.6893550753593445,-0.47515255212783813
1761379587494710500,5.78971044921875,0.09221266955137253,0.6715853810310364,-0.2787530720233917
1761379587504730400,5.79973046875,0.2255438268184662,0.534557044506073,0.02951071970164776
1761379587514762000,5.809761962890625,0.3440030515193939,0.335609495639801,0.38652047514915466
1761379587524788200,5.819788330078125,0.41611447930336,0.15306603908538818,0.7035441994667053
1761379587534826000,5.829825927734375,0.443143755197525,0.03144257143139839,0.8935985565185547
1761379587544840400,5.83984033203125,0.46329498291015625,-0.03795424848794937,0.9000769257545471
1761379587554866700,5.84986669921875,0.4936550557613373,-0.17360030114650726,0.7403993010520935
1761379587564893000,5.859892822265625,0.5350566506385803,-0.35409530997276306,0.44925573468208313
1761379587574898200,5.869898193359375,0.5938615798950195,-0.48732656240463257,0.10591883212327957
1761379587584945000,5.87994482421875,0.6531161665916443,-0.6130635738372803,-0.19273564219474792
1761379587594971000,5.889970947265625,0.7212972640991211,-0.7785367369651794,-0.37442973256111145
1761379587604988000,5.89998779296875,0.8271661400794983,-0.9305369257926941,-0.43789777159690857
1761379587615023400,5.9100234375,0.9833630919456482,-1.0867005586624146,-0.4226427972316742
1761379587625048800,5.920048828125,1.1698535680770874,-1.277787446975708,-0.41434913873672485
1761379587635074800,5.93007470703125,1.3290648460388184,-1.3574930429458618,-0.542717456817627
1761379587645089500,5.940089599609375,1.4262737035751343,-1.2823007106781006,-0.9024417996406555
1761379587655117800,5.950117919921875,1.4387807846069336,-1.0765917301177979,-1.4396134614944458
1761379587665153000,5.960153076171875,1.3228529691696167,-0.7174168825149536,-1.990857720375061
1761379587675169000,5.9701689453125,1.0675818920135498,-0.2566699683666229,-2.4295883178710938
1761379587685194500,5.980194580078125,0.6819440722465515,0.20281125605106354,-2.6837100982666016
1761379587695230700,5.990230712890625,0.22461120784282684,0.560553789138794,-2.7315900325775146
1761379587705245700,6.00024560546875,-0.18325956165790558,0.6929356455802917,-2.544650077819824
1761379587715283200,6.010283203125,-0.4495221972465515,0.5587717890739441,-2.119492530822754
1761379587725309400,6.020309326171875,-0.5574894547462463,0.21531833708286285,-1.4988014698028564
1761379587735323600,6.03032373046875,-0.5474305152893066,-0.2491590678691864,-0.7532727718353271
1761379587745361700,6.040361572265625,-0.4637446403503418,-0.679512619972229,0.004929556045681238
1761379587755387400,6.050387451171875,-0.3464678227901459,-0.9758355617523193,0.6568133234977722
1761379587765413400,6.060413330078125,-0.24226436018943787,-1.1435736417770386,1.1110485792160034
1761379587775429000,6.07042919921875,-0.18732312321662903,-1.1763153076171875,1.312227725982666
1761379587785462500,6.080462646484375,-0.168487548828125,-1.0696136951446533,1.2675620317459106
1761379587795492000,6.0904921875,-0.15997740626335144,-0.8334946036338806,1.0670156478881836
1761379587805516500,6.1005166015625,-0.14866940677165985,-0.5012992024421692,0.8288315534591675
1761379587815543600,6.11054345703125,-0.15588055551052094,-0.10310432314872742,0.6616929173469543
1761379587825569500,6.120569580078125,-0.20003004372119904,0.30999577045440674,0.62635338306427
1761379587835583500,6.13058349609375,-0.25890159606933594,0.6203912496566772,0.7356029748916626
1761379587845622000,6.1406220703125,-0.31340983510017395,0.7455453276634216,0.9652103781700134
1761379587855647500,6.1506474609375,-0.33257848024368286,0.6872233748435974,1.2779207229614258
1761379587865662700,6.160662841796875,-0.3004031479358673,0.49475419521331787,1.6159616708755493
1761379587875699500,6.170699462890625,-0.2320721596479416,0.2403491586446762,1.919662356376648
1761379587885725400,6.180725341796875,-0.14593817293643951,-0.013939318247139454,2.1464884281158447
1761379587895751700,6.190751708984375,-0.059471093118190765,-0.21630091965198517,2.2422983646392822
1761379587905777700,6.200777587890625,0.02091730386018753,-0.3487660884857178,2.1818113327026367
1761379587915803600,6.2108037109375,0.09369486570358276,-0.3998769223690033,1.9688578844070435
1761379587925830100,6.220830078125,0.15185029804706573,-0.33416059613227844,1.6580127477645874
1761379587935833300,6.230833251953125,0.17496591806411743,-0.15721286833286285,1.3227696418762207
1761379587945858800,6.24085888671875,0.1582787185907364,0.031459227204322815,1.0326087474822998
1761379587955885000,6.250885009765625,0.10741768777370453,0.11962499469518661,0.8037840723991394
1761379587965917200,6.260917236328125,0.03127603232860565,0.0609532929956913,0.6120643019676208
1761379587975940000,6.270940185546875,-0.08660030364990234,-0.1038537472486496,0.43781450390815735
1761379587985958000,6.2809580078125,-0.2647804319858551,-0.30431678891181946,0.26356470584869385
1761379587995978800,6.290978759765625,-0.49613648653030396,-0.5035308003425598,0.09890753775835037
1761379588006004000,6.30100390625,-0.7620660066604614,-0.5587385296821594,0.020817380398511887
1761379588016049700,6.311049560546875,-1.0099427700042725,-0.3969458341598511,0.1186424195766449
1761379588026075400,6.321075439453125,-1.0928958654403687,-0.11862576752901077,0.3599574863910675
1761379588036089300,6.33108935546875,-0.8335778713226318,0.10888323187828064,0.6140460968017578
1761379588046141000,6.341140869140625,-0.3872532546520233,-0.05339241772890091,0.6145290732383728
1761379588056168400,6.35116845703125,-0.08405225723981857,-0.5621026158332825,0.27294084429740906
1761379588066194700,6.361194580078125,0.01607101783156395,-0.39714565873146057,-0.1574460119009018
1761379588076221000,6.371220947265625,0.22412824630737305,0.8017855882644653,-0.3966793715953827
1761379588086240300,6.381240234375,0.5921962261199951,2.1536829471588135,-0.4708058834075928
1761379588096272600,6.391272705078125,0.8862042427062988,2.7135539054870605,-0.6446060538291931
1761379588106287000,6.401287109375,1.118842601776123,2.519902229309082,-0.8519304990768433
1761379588116324400,6.411324462890625,1.2733741998672485,1.9524871110916138,-0.9257739186286926
1761379588126339000,6.421339111328125,1.31938898563385,1.2971227169036865,-0.8205046057701111
1761379588136377000,6.431377197265625,1.2472941875457764,0.8184394836425781,-0.6293510794639587
1761379588146402800,6.44140283203125,1.1015225648880005,0.5478135347366333,-0.4979850649833679
1761379588156440000,6.451440185546875,0.9134333729743958,0.36708536744117737,-0.5167040228843689
1761379588166456300,6.461456298828125,0.6958833932876587,0.3112281858921051,-0.6597777605056763
1761379588176469200,6.47146923828125,0.5442495942115784,0.492705762386322,-0.8236355185508728
1761379588186503400,6.48150341796875,0.5273458957672119,0.8251510262489319,-0.8758454918861389
1761379588196520400,6.4915205078125,0.572494626045227,1.075758934020996,-0.7851483225822449
1761379588206558200,6.50155810546875,0.5578392148017883,1.203094720840454,-0.5669155716896057
1761379588216592100,6.511592041015625,0.4860941767692566,1.2014793157577515,-0.2563202381134033
1761379588226610700,6.521610595703125,0.4271060526371002,1.0612701177597046,0.058804936707019806
1761379588236637700,6.5316376953125,0.4320355951786041,0.853212833404541,0.2754555940628052
1761379588246663000,6.541662841796875,0.4706226885318756,0.6295841932296753,0.35797569155693054
1761379588256674000,6.551674072265625,0.49515390396118164,0.46462729573249817,0.365719735622406
1761379588266715100,6.561715087890625,0.48774290084838867,0.40082618594169617,0.36317169666290283
1761379588276741400,6.571741455078125,0.4520202875137329,0.38302314281463623,0.3780103325843811
1761379588286755300,6.58175537109375,0.4242915213108063,0.37304747104644775,0.45045483112335205
