time,seconds_elapsed,z,y,x
1761379935088729600,6.4567294921875,-0.16590023040771484,-0.0885428786277771,0.20848208665847778
1761379935108780800,6.47678076171875,-0.3613128662109375,-0.13242655992507935,0.04906696081161499
1761379935128831700,6.496831787109375,-0.1968679428100586,-0.09316959977149963,-0.010120153427124023
1761379935148884200,6.51688427734375,0.15470314025878906,-0.10150983929634094,0.09636574983596802
1761379935168913000,6.536912841796875,0.15748023986816406,-0.03194737434387207,0.12083005905151367
1761379935188958500,6.55695849609375,0.028844833374023438,0.008329927921295166,0.1539742350578308
1761379935209016300,6.577016357421875,-0.14689064025878906,0.058737367391586304,0.06251120567321777
1761379935229055200,6.59705517578125,-0.21709728240966797,0.04539310932159424,-0.01382523775100708
1761379935249126000,6.6171259765625,0.018385887145996094,0.04620867967605591,0.034499406814575195
1761379935269192700,6.637192626953125,0.16132450103759766,0.025251179933547974,0.054237186908721924
1761379935289223000,6.657222900390625,0.05079460144042969,0.021698713302612305,-0.002838134765625
1761379935309295000,6.677295166015625,-0.011322021484375,-0.031221330165863037,0.0694088339805603
1761379935329345800,6.697345703125,-0.02512645721435547,-0.04298955202102661,-0.0013107061386108398
1761379935349377800,6.717377685546875,-0.0216522216796875,-0.02543097734451294,-0.06569564342498779
1761379935369448400,6.737448486328125,0.0048427581787109375,-0.04380479454994202,0.09306281805038452
1761379935389489000,6.757489013671875,0.06847763061523438,-0.029787331819534302,0.25190287828445435
1761379935409551600,6.777551513671875,-0.06482505798339844,0.029591381549835205,0.17646151781082153
1761379935429602600,6.7976025390625,-0.19774436950683594,0.016817480325698853,0.11881411075592041
1761379935449653800,6.81765380859375,-0.23867511749267578,-0.01325535774230957,0.14182418584823608
1761379935469705500,6.83770556640625,-0.17281436920166016,0.0002199709415435791,0.12460094690322876
1761379935489756000,6.857755859375,-0.06374549865722656,-0.019078731536865234,0.10600107908248901
1761379935509808400,6.877808349609375,0.04770088195800781,-0.04269123077392578,0.1382899284362793
1761379935529860400,6.8978603515625,-0.08329582214355469,-0.03049027919769287,0.01979827880859375
1761379935549877800,6.917877685546875,-0.22618770599365234,-0.021971434354782104,-0.06619513034820557
1761379935569944300,6.9379443359375,-0.0822916030883789,-0.02132958173751831,0.028856098651885986
1761379935589991400,6.957991455078125,0.12790489196777344,0.001912146806716919,0.10053050518035889
1761379935610064600,6.978064697265625,0.24084186553955078,-0.029183417558670044,0.14663249254226685
1761379935630116600,6.99811669921875,0.09610652923583984,0.003333151340484619,0.050196051597595215
1761379935650168300,7.018168212890625,-0.06543827056884766,-0.0010451972484588623,-0.013472676277160645
1761379935670219500,7.038219482421875,-0.17031383514404297,0.015638768672943115,0.0032503604888916016
1761379935690271200,7.058271240234375,-0.21185874938964844,-0.04660022258758545,0.11663120985031128
1761379935710322200,7.078322265625,0.12975215911865234,-0.04258701205253601,0.13965630531311035
1761379935730369800,7.098369873046875,0.19179153442382812,-0.049199461936950684,0.10127317905426025
1761379935750401800,7.11840185546875,-0.06522560119628906,-0.05195260047912598,0.012025713920593262
1761379935770476000,7.13847607421875,-0.32637596130371094,-0.048465877771377563,0.13811713457107544
1761379935790527200,7.15852734375,-0.26409244537353516,-0.035667866468429565,0.07441461086273193
1761379935810579500,7.178579345703125,-0.14623546600341797,0.02477240562438965,0.018634676933288574
1761379935830629400,7.19862939453125,0.051944732666015625,-0.08358830213546753,0.22414958477020264
1761379935850682000,7.21868212890625,0.2736835479736328,-0.10208454728126526,0.07702022790908813
1761379935870732300,7.238732177734375,-0.12628173828125,-0.09216153621673584,-0.20591670274734497
1761379935890784800,7.25878466796875,-0.028453826904296875,-0.08489835262298584,-0.1460372805595398
1761379935910836200,7.278836181640625,-0.08491897583007812,-0.009863585233688354,0.13303124904632568
1761379935930887000,7.298886962890625,-0.19446277618408203,0.08124005794525146,0.2675465941429138
1761379935950915600,7.31891552734375,-0.2818946838378906,0.1481713354587555,0.4377076029777527
1761379935970989600,7.338989501953125,-0.20469188690185547,0.10019585490226746,0.5584102869033813
