time,seconds_elapsed,z,y,x
1761315480516761000,3.205760986328125,-0.14862287375926972,-0.24367438939400016,0.004532528863102197
1761315480526743000,3.215742919921875,-0.07124678861200809,-0.26282391102202235,-0.024351766446232794
1761315480536725000,3.22572509765625,0.012294833427667616,-0.26966438803393394,-0.01620017030313611
1761315480546707000,3.23570703125,0.05308043280243873,-0.29098540848214177,-0.02505165834389627
1761315480556690000,3.24568994140625,0.05316109682321548,-0.3236815171645954,-0.026896920884400606
1761315480566672100,3.255672119140625,0.038676644396781916,-0.3240562687611207,-0.0352571913421154
1761315480576654000,3.265654052734375,0.013403086930513381,-0.2979064764495939,-0.02439947804547846
1761315480586636000,3.275635986328125,-0.01666179646551609,-0.2842845591366291,0.020345307283848525
1761315480596618000,3.285617919921875,-0.08999123657047749,-0.2720090879965573,0.05853270685896277
1761315480606600000,3.295599853515625,-0.14384265374541283,-0.2565472784379497,0.047133360966295
1761315480616583000,3.3055830078125,-0.1266156246125698,-0.2624894549032673,0.031052579259127376
1761315480626564900,3.31556494140625,-0.06429390073418617,-0.26747644953560085,0.03129734780043363
1761315480636547000,3.325547119140625,-0.02569265966117382,-0.2931004644073546,0.01302738548591733
1761315480646529000,3.335529052734375,-0.061223991769552226,-0.32109581152033057,-0.004610270274430513
1761315480656511000,3.345510986328125,-0.1175619650632143,-0.3294819836042821,-0.03765928404778242
1761315480666494000,3.355493896484375,-0.11673778919875621,-0.3271723549550399,-0.06450739735439419
1761315480676476000,3.365475830078125,-0.04696107313930988,-0.3403844493580982,-0.015400398227572441
1761315480686457900,3.375457763671875,-0.04124854071140289,-0.3540115908354521,0.09799056476131081
1761315480696440000,3.385440185546875,-0.043649172112345695,-0.30039599171038717,0.18281287426128984
1761315480706422000,3.395422119140625,-0.07817454204857349,-0.2277074067922309,0.23021686886250972
1761315480716404000,3.405404052734375,-0.12702712802290916,-0.17991170945968477,0.2799262177966535
1761315480726387000,3.415386962890625,-0.09089023123681544,-0.16665804093722253,0.3449938793823123
1761315480736369000,3.425368896484375,-0.04422317260801792,-0.1669718195941299,0.39084684514924883
1761315480746351000,3.43535107421875,0.020071312648057938,-0.1879879753442481,0.37592297839224337
1761315480756332800,3.445332763671875,0.0871580589711666,-0.1941454385280609,0.339938349558413
1761315480766315000,3.45531494140625,0.08107318609952927,-0.2377804725171998,0.2561861535079777
1761315480776298000,3.465298095703125,0.040810733816027636,-0.2894611945895478,0.1771202155776322
1761315480786280000,3.475280029296875,0.03888473418951034,-0.2855091690281406,0.15192279208749532
1761315480796262100,3.48526220703125,0.10123860677182674,-0.23399072484541683,0.17816694815158843
1761315480806243800,3.495243896484375,0.14548340668976306,-0.19665241638030856,0.2693655146852135
1761315480816226000,3.50522607421875,0.108446346193552,-0.19327022659610957,0.31409356807544825
1761315480826208000,3.5152080078125,0.056800914630293846,-0.20421477792598305,0.29755992803424597
1761315480836191000,3.52519091796875,-0.03963409125208855,-0.22695585777256636,0.306548267262429
1761315480846173000,3.5351728515625,-0.1598112072497606,-0.22400836961120366,0.31213322778791186
1761315480856155000,3.54515478515625,-0.27579613225460053,-0.18820454070437698,0.2922663516707718
1761315480866137000,3.55513720703125,-0.323166370716691,-0.14675393808223305,0.29154563618078827
1761315480876118800,3.565118896484375,-0.3222510094374418,-0.14103508551139385,0.2872596294246614
1761315480886101000,3.57510107421875,-0.27053660429120063,-0.1455816794324666,0.27582477382719517
1761315480896084000,3.585083984375,-0.20999884122014045,-0.149039893594943,0.2518468091294169
1761315480906066000,3.59506591796875,-0.21588848378062248,-0.18021584350541234,0.1938287737943232
1761315480916048100,3.605048095703125,-0.2351402967393398,-0.19741123539097605,0.15222908155769108
1761315480926029800,3.61502978515625,-0.1919493897885084,-0.1791875233709812,0.11494856769442557
1761315480936012000,3.625011962890625,-0.13972820416390894,-0.13492467633970082,0.13020415062382817
1761315480945995000,3.6349951171875,-0.06475333493947982,-0.1364645261928439,0.11970116904899478
1761315480955977000,3.64497705078125,-0.013524667483568191,-0.1675995230384171,0.07165244680345058
1761315480965959200,3.654959228515625,0.03282207314968109,-0.21297990285754204,0.04620484794452786
1761315480975940900,3.66494091796875,0.07679214777946472,-0.23124854999780653,0.04263517276421189
1761315480985923000,3.674923095703125,0.1457253987520933,-0.21099333215020596,0.05880231758058071
1761315480995905000,3.684905029296875,0.1747691224068403,-0.20694029389973728,0.06346767904311418
1761315481005888000,3.694887939453125,0.15285948841571806,-0.241446922602877,0.04243804275691509
1761315481015870200,3.7048701171875,0.06384732601046562,-0.2939937965178862,0.028649317509680985
1761315481025852000,3.714851806640625,-0.028432898280024526,-0.3075223729915917,0.038174101702123875
1761315481035834000,3.724834228515625,-0.0858773715108633,-0.2637233075471595,0.07627309234142303
1761315481045816000,3.734816162109375,-0.11460486882328987,-0.21178039087466893,0.1001150095693767
1761315481055799000,3.744799072265625,-0.11922668340504168,-0.17701997007355094,0.11310410887151956
1761315481065781000,3.754781005859375,-0.12411562449038029,-0.1779290842751041,0.12457578934803604
1761315481075763000,3.764762939453125,-0.13917115480303763,-0.1887297336222604,0.1270990242153406
1761315481085745200,3.7747451171875,-0.16268179425001145,-0.23636395678278058,0.14633753930106758
1761315481095726800,3.784726806640625,-0.14470540805459023,-0.26644235724750903,0.11343830926194787
1761315481105709000,3.794708984375,-0.11178688879311084,-0.27075861301142723,0.08481631815060972
1761315481115691800,3.80469189453125,-0.09992986226081847,-0.28164641091907394,0.062775166734308
1761315481125674000,3.814674072265625,-0.11084171689748763,-0.26914146013837303,0.028425007234513758
1761315481135656000,3.824656005859375,-0.08524258073866367,-0.24408348165154456,0.008273322826623917
1761315481145638000,3.834637939453125,-0.056768765926361084,-0.2321434895435348,0.01412730955183506
1761315481155620000,3.8446201171875,-0.059281625530123706,-0.22973600827669724,0.043210196173191065
1761315481165602000,3.85460205078125,-0.060903089252114295,-0.20162529115574432,0.08487155546918511
1761315481175585000,3.8645849609375,-0.08521627725362778,-0.15142865189500151,0.1260923313908279
1761315481185567000,3.87456689453125,-0.1302753161638975,-0.12534089196901768,0.1452891992919147
1761315481195549000,3.884548828125,-0.16907880181074142,-0.1048892382338643,0.13492109614312647
1761315481205531000,3.89453076171875,-0.15768530113697052,-0.11198893243754282,0.095005265340209
1761315481215513000,3.90451318359375,-0.1483615924745798,-0.1258461928763427,0.0493010603941977
1761315481225496000,3.91449609375,-0.12650924162864685,-0.15700022321594878,0.02294949843287468
1761315481235478000,3.92447802734375,-0.06131809979379177,-0.1751478925913572,0.015644874507933854
1761315481245460000,3.9344599609375,0.0213408941924572,-0.17741687870295716,0.0288391409933567
1761315481255442000,3.94444189453125,0.06567512595951557,-0.19021451055360958,0.04972074711099267
1761315481265424100,3.954424072265625,0.05958791500031948,-0.19887025682656093,0.06289177885130047
1761315481275405800,3.96440576171875,0.055609074497222896,-0.19637478674901648,0.051837008612602944
1761315481285389000,3.97438916015625,0.07644318821132183,-0.18299610360739751,0.062189621931314464
1761315481295371000,3.98437109375,0.09429273315668106,-0.16217888622917234,0.09830079975426197
1761315481305353000,3.99435302734375,0.05639467191696167,-0.15918058119602502,0.13221665949001907
1761315481315335000,4.0043349609375,0.04385200120806694,-0.1551041072710417,0.13695903171151877
1761315481325316900,4.01431689453125,-0.004463409149646759,-0.16575234253546223,0.11631693343818188
1761315481335299000,4.024299072265625,-0.08851882593035697,-0.21114123445460573,0.0923791546203196
1761315481345282000,4.034281982421875,-0.14905541995763777,-0.23275630594594401,0.07492167773246765
1761315481355264000,4.044263916015625,-0.15642448742091655,-0.2269088402930647,0.055276189281046384
1761315481365246000,4.054245849609375,-0.1358878953486681,-0.23108601637985557,0.05041355168074369
1761315481375228000,4.064227783203125,-0.1438824012339115,-0.2537556384254247,0.05188830040842295
1761315481385210000,4.074210205078125,-0.16316168672144413,-0.2677621528754942,0.05102729966491461
1761315481395192800,4.08419287109375,-0.18406185140907763,-0.2550159224185161,0.04456920956671238
1761315481405175000,4.094175048828125,-0.19741466945707797,-0.24935395113406703,0.0513161996088922
1761315481415157000,4.104156982421875,-0.16703882041573523,-0.23775864427788182,0.10678981115818023
1761315481425139000,4.114138916015625,-0.1173527062267065,-0.21525435059554873,0.16032777846977114
1761315481435121200,4.12412109375,-0.10891454822719096,-0.21187272706693036,0.15106018390879034
1761315481445102800,4.134102783203125,-0.1364402685344219,-0.24594660864230244,0.08262465332522988
1761315481455086000,4.144086181640625,-0.18466624704301357,-0.2731016142073087,0.022510522493720053
1761315481465067800,4.15406787109375,-0.2160749462634325,-0.2689142272537574,-0.030030542735010383
1761315481475050000,4.164050048828125,-0.17382570407688616,-0.23387635948443783,-0.04157791879624128
1761315481485032200,4.1740322265625,-0.10578560255169868,-0.20665833515319973,-0.002424304537475109
1761315481495014000,4.184013916015625,-0.005660509979724884,-0.1877509517179802,0.07261573887765407
1761315481504996000,4.19399609375,0.053098552981019016,-0.1823246523529291,0.12219415490850806
1761315481514978800,4.203978759765625,0.07008592813909054,-0.17648617372410372,0.12053338208943605
1761315481524961000,4.2139609375,0.028412440013885498,-0.15809819278679788,0.08986161884143948
1761315481534943000,4.22394287109375,-0.007267360654473304,-0.1412752874754369,0.07712883238792419
1761315481544925000,4.233925048828125,-0.028385552006959913,-0.12337766560465097,0.08865399661734699
1761315481554907100,4.2439072265625,-0.02148994727432728,-0.10360712600145489,0.10226122781783342
1761315481564888800,4.253888916015625,0.02311024195253849,-0.09251704698735848,0.10491393428370356
1761315481574872000,4.2638720703125,0.0980553005605936,-0.11400401685331016,0.09547551320046185
1761315481584853800,4.273853759765625,0.15488310319781304,-0.14575025919871404,0.06603826018348335
1761315481594836000,4.2838359375,0.20999416504502294,-0.19212677391571922,0.019246113870292902
1761315481604818000,4.29381787109375,0.21095161190032957,-0.2449768502946943,0.005164250895380974
1761315481614800000,4.3037998046875,0.1621387734144926,-0.29385382179161534,-0.027141835556179283
1761315481624783000,4.313783203125,0.09419277991354465,-0.313275931549631,-0.054514118867367505
1761315481634764800,4.323764892578125,-0.008006780844926833,-0.29582777047939596,-0.04766790623441338
1761315481644747000,4.3337470703125,-0.11172960564792156,-0.23721354108313097,0.013925211108475923
1761315481654729000,4.34372900390625,-0.265793209156394,-0.18064561322480438,0.06931172889620066
1761315481664711000,4.3537109375,-0.3862771991461515,-0.12065814098026603,0.11238529307767749
1761315481674692900,4.36369287109375,-0.45738370250463484,-0.0804141559352167,0.15683613696172832
1761315481684675800,4.37367578125,-0.4748527236998081,-0.10616987089524045,0.1970604491919279
1761315481694658000,4.383657958984375,-0.3823468739598989,-0.12563866933919488,0.21174656167030334
1761315481704640000,4.393639892578125,-0.2595879247754812,-0.13346295149037612,0.20486089380979536
1761315481714622000,4.4036220703125,-0.1242582478314638,-0.1467581393333152,0.15773761584609747
1761315481724604000,4.41360400390625,-0.0016097732841968534,-0.18954360728841274,0.10637553126886487
1761315481734586000,4.423586181640625,0.08896890778541565,-0.22219423286132514,0.04890606972724199
1761315481744569000,4.433569091796875,0.11811609181463718,-0.2417735607413575,-0.013704554095119238
1761315481754551000,4.443551025390625,0.11840543015003203,-0.22995772473597897,-0.027619389940053224
1761315481764533000,4.453532958984375,0.12336743647158145,-0.20250488700186833,0.03719824240729212
1761315481774515000,4.463514892578125,0.13404139069914817,-0.15853742445427924,0.12845789147838949
1761315481784497000,4.473496826171875,0.15095511609911919,-0.10790054887905716,0.20012232098057864
1761315481794480000,4.483480224609375,0.13764204553961754,-0.10208042789082973,0.23523104376271364
1761315481804462000,4.493462158203125,0.15160685800611973,-0.1188669467145577,0.24490283521041273
1761315481814444000,4.503444091796875,0.14137012615203856,-0.15940933018429204,0.26136443292871114
1761315481824426000,4.513426025390625,0.08064122442305087,-0.1897411391545087,0.2597268948547542
1761315481834408000,4.523407958984375,-0.02365560087561607,-0.17883538546506314,0.22247662999927997
1761315481844390000,4.533389892578125,-0.12750760501623154,-0.18489466723771764,0.13892302526086567
1761315481854372900,4.543372802734375,-0.23058161052167414,-0.2260122933121398,0.058129971276968714
1761315481864355000,4.55335498046875,-0.28060850097239015,-0.2694321867132559,-0.008420914603769779
1761315481874337000,4.5633369140625,-0.3372381506890058,-0.29922201602756976,-0.04030234590247273
1761315481884319000,4.573319091796875,-0.3636439270555973,-0.30814196619465944,-0.047707069201022384
1761315481894301000,4.583301025390625,-0.34012627334594725,-0.28818770405501126,-0.03798442434892058
1761315481904283100,4.593283203125,-0.3188099290728569,-0.3009668869335204,-0.011078297244757413
1761315481914265900,4.603265869140625,-0.2943827593028545,-0.31941257114112376,-0.006796528272330761
1761315481924248000,4.613248046875,-0.2089946326136589,-0.32386074618902055,-0.022337211753427982
1761315481934230000,4.62322998046875,-0.1192915653347969,-0.35301636925302443,-0.054374125874787564
1761315481944212200,4.633212158203125,-0.08121288683116436,-0.4004304468568414,-0.0579367867924273
1761315481954194200,4.643194091796875,-0.08931202213466168,-0.398793785565719,-0.06293035729601978
1761315481964176100,4.653176025390625,-0.13526070336103438,-0.3752488054577261,-0.08310498418807982
1761315481974159400,4.663159423828125,-0.19780922173261642,-0.3754328567877412,-0.09272606836184859
1761315481984141000,4.67314111328125,-0.20956278789043425,-0.3570158872179687,-0.06958864614143967
1761315481994123300,4.683123291015625,-0.18723054457306862,-0.33506478870529677,-0.040739276015013454
1761315482004105200,4.693105224609375,-0.1934615479171276,-0.3190537842987105,-0.013556231665611266
1761315482014087200,4.703087158203125,-0.22457740167081355,-0.27341851640306414,0.03654328562989831
1761315482024070100,4.713070068359375,-0.2587333537727594,-0.20441967111462725,0.10254925097897648
1761315482034052000,4.723052001953125,-0.22628888176381587,-0.14800512545341624,0.14163286874145267
1761315482044034300,4.733034423828125,-0.15450842466652392,-0.14080125848921016,0.171257899415493
1761315482054016000,4.74301611328125,-0.04873568159639835,-0.15022935910783708,0.1646121777907014
1761315482063998200,4.752998291015625,0.05415653760135174,-0.18430523171089588,0.11631517987251282
1761315482073980200,4.762980224609375,0.09566811316311359,-0.21679016359439118,0.06560834433361888
1761315482083963100,4.772963134765625,0.08884089749157428,-0.20810055158445612,0.08108984497338532
1761315482093945300,4.7829453125,0.04015314669013023,-0.20848945957049725,0.05218655270263552
1761315482103927000,4.792927001953125,-0.0620183570176363,-0.19912998547498137,0.021055647510290144
1761315482113909200,4.8029091796875,-0.12113690094053745,-0.20122323142718523,0.023559300894290206
1761315482123891200,4.81289111328125,-0.1049567505121231,-0.17606873376332222,0.06838657687529921
1761315482133873200,4.822873046875,-0.0517225884526968,-0.18466723342370242,0.0799561647683382
1761315482143856000,4.832856201171875,-0.004871405428647994,-0.19763233079575002,0.11416983840689063
1761315482153838000,4.842838134765625,0.06437222666740416,-0.17559415678782386,0.17078560572862625
1761315482163820000,4.852820068359375,0.09733926124572753,-0.18274603783646598,0.15440671785771845
1761315482173802200,4.86280224609375,0.12044658058881759,-0.20576620861906558,0.13368001004084945
1761315482183784200,4.8727841796875,0.12015315060019492,-0.22801442691478876,0.13819763359576462
1761315482193766100,4.88276611328125,0.08913608104586601,-0.2638851470453665,0.13329130298420785
1761315482203749000,4.8927490234375,0.0011129296779632568,-0.30569081018287686,0.12808715846985577
1761315482213731000,4.90273095703125,-0.12085340782403946,-0.3044726848310791,0.10747720890045165
1761315482223713300,4.91271337890625,-0.20134148751199243,-0.2709496968704276,0.09668255090266466
1761315482233695000,4.922695068359375,-0.2458323711454868,-0.22916540531450882,0.09289718714505434
1761315482243677200,4.93267724609375,-0.20600772575736045,-0.18327893913676963,0.10580138464272022
1761315482253660200,4.94266015625,-0.15845570098757744,-0.1742376824112609,0.16058642940595744
1761315482263642000,4.95264208984375,-0.11037409938573836,-0.17807088563228024,0.22612390046045183
1761315482273624000,4.9626240234375,-0.09361351872086525,-0.16878096964163705,0.24496377161741256
1761315482283606000,4.97260595703125,-0.06453998444974422,-0.1751044187758118,0.20394012570306658
1761315482293588200,4.982588134765625,-0.009841010534763335,-0.19321551900049672,0.14626505858674643
1761315482303570000,4.99256982421875,0.06409340972602368,-0.2332107534488663,0.1279666008301079
1761315482313553200,5.00255322265625,0.046325697845220566,-0.2556485029673204,0.11101049759313464
1761315482323535000,5.01253515625,0.001295300507545471,-0.2572718846517615,0.08486395668461919
1761315482333517000,5.02251708984375,-0.10640636479854583,-0.24579748249519615,0.07036342990621924
1761315482343499300,5.032499267578125,-0.21653028881549835,-0.20957466099131852,0.05988119885846972
1761315482353481000,5.04248095703125,-0.2686240486681461,-0.19353238466363398,0.03313011618554592
1761315482363463200,5.052463134765625,-0.30075989311933515,-0.17507773169828578,0.018643617932498455
1761315482373446100,5.062446044921875,-0.24299685545861718,-0.15320105012869462,0.02805778135731816
1761315482383428000,5.072427978515625,-0.10775661036372185,-0.1143553145090118,0.039786651465296745
1761315482393410300,5.082410400390625,0.04081716355681419,-0.12218151462264358,0.0873861686386168
1761315482403392000,5.09239208984375,0.16554770507514477,-0.1462600170854479,0.14647007963955402
1761315482413374200,5.102374267578125,0.23542262081205845,-0.15487435363577678,0.16342705965936183
1761315482423356200,5.112356201171875,0.21220307326614857,-0.15442407085131854,0.12771174928620457
1761315482433339100,5.122339111328125,0.12350421459376812,-0.16536443919641897,0.08416764498353003
1761315482443321300,5.1323212890625,-0.03558452360033989,-0.17652235928233712,0.07025266300812363
1761315482453303000,5.142302978515625,-0.12422434556186199,-0.16084897106597199,0.03652677288651466
1761315482463285200,5.15228515625,-0.13085282379090785,-0.1333090943692252,0.03136339877396822
1761315482473267200,5.16226708984375,-0.10178981091380118,-0.13655202181320636,0.039730537363886834
1761315482483249200,5.172249267578125,-0.05688157865107059,-0.14923285888377577,0.05726137174889445
1761315482493232000,5.182232177734375,-0.007402969732880592,-0.1713800279578194,0.06893295871168374
1761315482503214000,5.192214111328125,0.04273790248632431,-0.19311673480113967,0.061345133931189774
1761315482513196300,5.2021962890625,0.043263972187042234,-0.21809817745303733,0.05952434824481606
1761315482523178000,5.212177978515625,0.03225800952613354,-0.2347120613899082,0.07659618681594729
1761315482533160200,5.22216015625,0.030066052439808845,-0.23351596520682796,0.10964943837299942
1761315482543142100,5.23214208984375,-0.03493102812767029,-0.24998751806356012,0.1137483981244266
1761315482553125000,5.242125,-0.11139467460513114,-0.23559806871050967,0.0854271435253322
1761315482563107300,5.252107421875,-0.15615093117654322,-0.20771180799519642,0.04921294371932745
1761315482573089000,5.262089111328125,-0.16900222944319246,-0.20688673708159475,0.028486235902458426
1761315482583071200,5.2720712890625,-0.16072013878822325,-0.23763618694199248,0.03493088199719786
1761315482593053200,5.28205322265625,-0.13219371700584887,-0.2451187429834157,0.05895999236032366
1761315482603036200,5.2920361328125,-0.09676467622816562,-0.217200790221896,0.07351327223926782
1761315482613018000,5.30201806640625,-0.05759703344404697,-0.20149114338206126,0.08052680426314472
1761315482623000000,5.312,-0.019109189617633818,-0.216718358733505,0.12291019422337413
1761315482632982300,5.321982177734375,-0.02777881828546524,-0.2201826555768959,0.17473448948487638
1761315482642964200,5.331964111328125,-0.011773439902067183,-0.19014509857920928,0.191282450312376
1761315482652946200,5.3419462890625,0.03683832305371761,-0.14573071424802764,0.17868425002396104
1761315482662929200,5.35192919921875,0.019094576570391653,-0.13111905524535103,0.12737974085286258
1761315482672911000,5.3619111328125,-0.0881172593921423,-0.18799981191251425,0.017828940548747778
1761315482682893000,5.37189306640625,-0.21746727740466593,-0.2175651665548794,0.013694617222994565
1761315482692875300,5.381875244140625,-0.2791787604302168,-0.17547864064937457,0.027596447455883025
1761315482702857200,5.391857177734375,-0.26484043847620486,-0.14308540563732386,0.017403408613055945
1761315482712839200,5.401839111328125,-0.1744295151889324,-0.11344693095982074,0.03367167571634054
1761315482722822100,5.411822265625,-0.06484919652938842,-0.12606164399161934,0.07604995111003518
1761315482732804000,5.42180419921875,0.057336336681246755,-0.14060637523792682,0.09514481994137168
1761315482742786000,5.4317861328125,0.19822890844941138,-0.145834813943319,0.10042685199752449
1761315482752768000,5.44176806640625,0.34060908842682835,-0.17144859968200324,0.09113529203906655
1761315482762750200,5.451750244140625,0.41168636569082734,-0.21524114405410363,0.14638722366169094
1761315482772732200,5.461732177734375,0.3889502177476883,-0.2290302346275188,0.208088039162755
1761315482782715100,5.471715087890625,0.23766075512766838,-0.23993481927318497,0.20239611113145947
1761315482792697000,5.481697021484375,0.01889525460600853,-0.23093075275290756,0.16190920244231818
1761315482802679000,5.491678955078125,-0.18501228400170802,-0.2198166352760978,0.10373889915496111
1761315482812661200,5.5016611328125,-0.3405465445846319,-0.21970144793121144,0.0787457660652697
1761315482822643000,5.511642822265625,-0.3812555715918541,-0.23686388739524408,0.11955796118602156
1761315482832625200,5.521625244140625,-0.41148938181400296,-0.23321278100917114,0.18996435345113277
1761315482842608000,5.531608154296875,-0.4158914161652326,-0.19252613023053852,0.21944603013172745
1761315482852590000,5.541590087890625,-0.39479835925400253,-0.16832005586531013,0.19319719789251685
1761315482862572300,5.551572265625,-0.34342122323811053,-0.17585112722357735,0.18899141676574943
1761315482872554000,5.561553955078125,-0.2861801636248827,-0.19706715292735025,0.17175576593503356
1761315482882536200,5.5715361328125,-0.20551555832624435,-0.23903332212250678,0.13937866007387636
1761315482892519200,5.581519287109375,-0.13828151248693465,-0.270074740666803,0.07834025400429964
1761315482902501000,5.591501220703125,-0.12120879713296889,-0.2792144710644148,0.03471110176667571
1761315482912483300,5.6014833984375,-0.09749942024350165,-0.26397549220994115,0.019371786076575515
1761315482922465000,5.611465087890625,-0.02450140404999256,-0.23660755628030747,0.013147066342830657
1761315482932447000,5.621447021484375,0.0519710102558136,-0.1847293023418635,0.05491787736266851
1761315482942429200,5.63142919921875,0.04880991587638855,-0.16831788217453286,0.04540229938998818
1761315482952412200,5.641412109375,0.049022097322344776,-0.1541410161262378,0.0026883623011410233
1761315482962394000,5.65139404296875,0.0418406613856554,-0.19050697242785244,-0.055588470100611444
1761315482972376000,5.6613759765625,0.06363631360828877,-0.23456552905868738,-0.10289996411278843
1761315482982358000,5.67135791015625,0.10340367585122584,-0.23713030151277778,-0.09256839358210563
1761315482992340000,5.681340087890625,0.13072364445328713,-0.20279607023447752,-0.03898015738800168
1761315483002322000,5.691322021484375,0.13147533960342406,-0.17907922242460772,-0.013642887035757303
1761315483012305000,5.701304931640625,0.08077215732634067,-0.20378157414048909,-0.03223375186771154
1761315483022287000,5.711287109375,0.010395137286186218,-0.19890341017749158,-0.007044950075447559
1761315483032269000,5.72126904296875,-0.055365913391113276,-0.15685752680962906,0.03165200645700097
1761315483042251000,5.7312509765625,-0.16894786890745161,-0.10257444021916017,0.04391322987601161
1761315483052233000,5.74123291015625,-0.2517716980665922,-0.06731377827832474,0.07112111640572548
1761315483062215200,5.751215087890625,-0.24821955854296682,-0.013763992664776742,0.11959361702129244
1761315483072198000,5.761197998046875,-0.19524433968067167,0.02128965719556436,0.16945377260297537
1761315483082180000,5.77118017578125,-0.12170038004219531,0.006400514692068099,0.18525559123829005
1761315483092162000,5.781162109375,-0.09339724562168121,-0.05216620403435081,0.16380451466962695
1761315483102144000,5.79114404296875,-0.08308920209705829,-0.11112756636785343,0.13405790344253182
1761315483112126200,5.801126220703125,-0.05842471643984318,-0.14603587120706216,0.07414893979430198
1761315483122108000,5.81110791015625,-0.009886018720269202,-0.153891206083633,0.004163987811654806
1761315483132091100,5.821091064453125,0.04453238468766212,-0.18293977031027897,-0.0096780750580132
1761315483142072800,5.83107275390625,0.049309682092070574,-0.22836013507992028,0.02361117721199989
1761315483152055000,5.841054931640625,0.02793430110812187,-0.23315177153693512,0.056510845642536875
1761315483162037200,5.851037353515625,-0.04175006049275398,-0.2020002984805964,0.10705547635704278
1761315483172019000,5.86101904296875,-0.12897124782800673,-0.16097977610509842,0.13812559127286075
1761315483182001200,5.871001220703125,-0.15862345876991749,-0.13769309987341985,0.15894333837404845
1761315483191983900,5.88098388671875,-0.1367196699976921,-0.13025012692371382,0.1791867927186191
1761315483201966000,5.890966064453125,-0.13093699494302272,-0.1320750955948606,0.18253098857998848
1761315483211948000,5.900947998046875,-0.17527181123197078,-0.18833446896066888,0.13804858051389454
1761315483221930000,5.910929931640625,-0.23001520881056783,-0.22607854521507395,0.0919558146417141
1761315483231912200,5.920912109375,-0.25660510957241056,-0.23462038278477265,0.06773468883782625
1761315483241894000,5.930893798828125,-0.2369143206745386,-0.2427357568370178,0.02671352714151144
1761315483251877000,5.940877197265625,-0.16095570110976695,-0.266194885292463,0.016247662706673143
1761315483261858800,5.95085888671875,-0.05902852755188941,-0.29231419113418083,0.027591771280765533
1761315483271841000,5.960841064453125,0.03491992221176624,-0.27135084328353404,0.09487038691416383
1761315483281823000,5.970822998046875,0.05210837289988994,-0.24852656039921564,0.1349387779302895
1761315483291805000,5.980804931640625,0.03842588450610637,-0.1996600189647637,0.15979674033299088
1761315483301787100,5.990787109375,-0.03012099749743938,-0.16796934273149816,0.16770868250131607
1761315483311769900,6.000769775390625,-0.0975806687861681,-0.1689854609714821,0.13112798747047782
1761315483321752000,6.010751953125,-0.08389408873915671,-0.19064090100582687,0.10005451155379413
1761315483331734000,6.020734130859375,-0.05100538009405136,-0.23430085024051367,0.053699295353144404
1761315483341716000,6.030716064453125,-0.04129296437501907,-0.26807516434742135,0.05436301995888352
1761315483351698000,6.040697998046875,-0.06520809296965599,-0.21942378176730123,0.07582403339967131
1761315483361680100,6.05068017578125,-0.051608606684207914,-0.16301827792907134,0.09088876993209123
1761315483371663000,6.0606630859375,-0.006520926201343536,-0.16134798836298286,0.11887538574934005
1761315483381645000,6.07064501953125,0.02686170344054699,-0.19262129770070313,0.19585911057814956
1761315483391627000,6.080626953125,0.031105916881561276,-0.1848643634309992,0.2615973649017513
1761315483401609000,6.09060888671875,-0.050015200012922284,-0.1840252091931179,0.24049933955445885
1761315483411591200,6.100591064453125,-0.14327040681540965,-0.188775691655837,0.17613164293169975
1761315483421572900,6.11057275390625,-0.2018143657207489,-0.1685827436557971,0.1502538359619677
1761315483431556000,6.12055615234375,-0.2308656881600618,-0.16168496523238718,0.15515578265935182
1761315483441538000,6.1305380859375,-0.2621791103124618,-0.16924831315875052,0.1772521713942289
1761315483451520000,6.14052001953125,-0.293428819578886,-0.17277340027866883,0.12826646055951713
1761315483461502000,6.150501953125,-0.2848947999894619,-0.19371365951467304,0.07436682032868265
1761315483471484000,6.16048388671875,-0.19810674337446688,-0.2023203607478179,0.052683688569813966
1761315483481466000,6.170466064453125,-0.0745446611136198,-0.20778403298119083,0.07215557401999831
1761315483491449000,6.180448974609375,0.0451432100623846,-0.19284708754690363,0.07189809212759136
1761315483501431000,6.19043115234375,0.11520634184777737,-0.18249476648913696,0.06000950141325593
1761315483511413000,6.2004130859375,0.13243103289306163,-0.21936806952469048,0.03603241349831223
1761315483521395000,6.21039501953125,0.11659165872633456,-0.20356689021019264,0.08071662774682045
1761315483531377200,6.220377197265625,0.054959670677781104,-0.1659802695398219,0.13483677886053919
1761315483541358800,6.23035888671875,-0.020320903494954107,-0.14936538095595314,0.09661284666731954
1761315483551342000,6.240342041015625,-0.07271160046756267,-0.15309386342717335,0.0322280527792871
1761315483561324000,6.250323974609375,-0.10045417839586734,-0.1615838794780895,0.0024397943675518036
1761315483571306000,6.260305908203125,-0.17496669080555438,-0.18806717806030063,-0.03281052884235978
1761315483581288200,6.2702880859375,-0.22412731981575487,-0.20756945864874868,-0.022403847248852252
1761315483591270000,6.280269775390625,-0.2039922942817211,-0.20167632722323758,0.012197802793979645
1761315483601252000,6.290252197265625,-0.1639811864107847,-0.1888210286349058,0.06719254478514194
1761315483611234800,6.30023486328125,-0.12158522922992705,-0.20113889587828887,0.09427315167337655
1761315483621217000,6.310217041015625,-0.06312544147670268,-0.2223008898398839,0.08440700669735669
1761315483631199200,6.32019921875,0.004423661661148071,-0.2699706409715116,0.058887511646002526
