time,seconds_elapsed,z,y,x
1761315703293835300,6.382835205078125,-0.6590312123298645,-0.2949562966823578,-0.2598208785057068
1761315703303817200,6.392817138671875,-0.6207512021064758,-0.10002277791500092,-0.16003009676933289
1761315703313800200,6.40280029296875,-0.5289459228515625,0.02660227008163929,-0.041730087250471115
1761315703323782100,6.4127822265625,-0.4048472046852112,0.031269341707229614,0.08759751170873642
1761315703333764000,6.42276416015625,-0.2891389727592468,-0.054826393723487854,0.19882656633853912
1761315703343747000,6.4327470703125,-0.1943701058626175,-0.1816154271364212,0.2859260141849518
1761315703353729300,6.442729248046875,-0.1409713327884674,-0.3003769814968109,0.3474673926830292
1761315703363711200,6.452711181640625,-0.13537544012069702,-0.37631016969680786,0.36318662762641907
1761315703373694200,6.462694091796875,-0.18149393796920776,-0.38047802448272705,0.34306883811950684
1761315703383676200,6.47267626953125,-0.24609729647636414,-0.31252336502075195,0.31616657972335815
1761315703393658000,6.482658203125,-0.30708956718444824,-0.1970319300889969,0.29402637481689453
1761315703403641300,6.492641357421875,-0.33610185980796814,-0.09143055230379105,0.297726571559906
1761315703413623000,6.502623046875,-0.33416491746902466,-0.04062516242265701,0.32576221227645874
1761315703423605200,6.512605224609375,-0.2827019989490509,-0.026173489168286324,0.3780510723590851
1761315703433588200,6.522588134765625,-0.20727168023586273,-0.05716336518526077,0.4403932988643646
1761315703443570200,6.532570068359375,-0.1391264945268631,-0.12853457033634186,0.503150224685669
1761315703453552000,6.54255224609375,-0.08158624172210693,-0.21313388645648956,0.5660136342048645
1761315703463535000,6.55253515625,-0.0739312395453453,-0.3047081232070923,0.6072192192077637
1761315703473517000,6.56251708984375,-0.10008001327514648,-0.3876836895942688,0.6231571435928345
1761315703483500300,6.572500244140625,-0.1553923636674881,-0.45868247747421265,0.6073603630065918
1761315703493482200,6.582482177734375,-0.23722277581691742,-0.50467449426651,0.5547573566436768
1761315703503464200,6.592464111328125,-0.34165728092193604,-0.5465144515037537,0.4730897843837738
1761315703513447200,6.602447265625,-0.46351316571235657,-0.5518469214439392,0.354464590549469
1761315703523429000,6.61242919921875,-0.5730727314949036,-0.5212470293045044,0.22586049139499664
1761315703533411300,6.622411376953125,-0.6521790027618408,-0.46966075897216797,0.0998074859380722
1761315703543394000,6.63239404296875,-0.7010239362716675,-0.38779208064079285,-0.014287028461694717
1761315703553376300,6.642376220703125,-0.7287389039993286,-0.3150941729545593,-0.11420270800590515
1761315703563358000,6.65235791015625,-0.7330542802810669,-0.22499127686023712,-0.18295906484127045
1761315703573341200,6.662341064453125,-0.7037187218666077,-0.1158144548535347,-0.22168755531311035
1761315703583323100,6.6723232421875,-0.6436577439308167,-0.011625506915152073,-0.23597459495067596
1761315703593305000,6.68230517578125,-0.5793737769126892,0.07087788730859756,-0.23572824895381927
1761315703603288000,6.6922880859375,-0.5079695582389832,0.1230139285326004,-0.21704962849617004
1761315703613270000,6.70227001953125,-0.44316554069519043,0.17315912246704102,-0.18484587967395782
1761315703623252200,6.712252197265625,-0.3855496048927307,0.18983618915081024,-0.1439318209886551
1761315703633235200,6.722235107421875,-0.3503311574459076,0.20378956198692322,-0.11558832973241806
1761315703643217200,6.732217041015625,-0.3225391209125519,0.20401304960250854,-0.10094938427209854
1761315703653199000,6.74219921875,-0.30089932680130005,0.16000111401081085,-0.10112728178501129
1761315703663182300,6.752182373046875,-0.2999783158302307,0.1197330430150032,-0.12153374403715134
1761315703673164000,6.7621640625,-0.3109143078327179,0.06535742431879044,-0.1588587462902069
1761315703683146200,6.772146240234375,-0.3281998038291931,-0.020452681928873062,-0.20629151165485382
1761315703693129000,6.78212890625,-0.3452190160751343,-0.10197204351425171,-0.25913476943969727
1761315703703111200,6.792111083984375,-0.34190860390663147,-0.14068450033664703,-0.3062423765659332
1761315703713093000,6.802093017578125,-0.31062495708465576,-0.13914331793785095,-0.3387385606765747
1761315703723076000,6.812076171875,-0.2673010528087616,-0.1183057427406311,-0.365853488445282
1761315703733058300,6.822058349609375,-0.22851450741291046,-0.086109459400177,-0.38667646050453186
1761315703743040000,6.8320400390625,-0.200056254863739,-0.05276988446712494,-0.40284663438796997
1761315703753023200,6.842023193359375,-0.18246740102767944,-0.02678249403834343,-0.4170988202095032
1761315703763005200,6.852005126953125,-0.1715054214000702,-0.011186549440026283,-0.41697731614112854
1761315703772987100,6.861987060546875,-0.1572471261024475,0.01945844478905201,-0.4001956880092621
1761315703782970000,6.87197021484375,-0.1459619253873825,0.06122170016169548,-0.3665512502193451
1761315703792952000,6.8819521484375,-0.13012570142745972,0.10539848357439041,-0.32307007908821106
1761315703802934300,6.891934326171875,-0.10389894992113113,0.1574282944202423,-0.2618788182735443
1761315703812917200,6.901917236328125,-0.06906906515359879,0.23371614515781403,-0.19225792586803436
1761315703822899200,6.911899169921875,-0.039952266961336136,0.31046339869499207,-0.1347871720790863
1761315703832881200,6.921881103515625,-0.008102993480861187,0.3682292401790619,-0.09495001286268234
1761315703842864400,6.931864501953125,0.024920189753174782,0.3864362835884094,-0.07107476890087128
1761315703852846000,6.94184619140625,0.06148991733789444,0.374468594789505,-0.06401713192462921
1761315703862828300,6.951828369140625,0.09629996120929718,0.35848501324653625,-0.061117932200431824
1761315703872811000,6.96181103515625,0.13353653252124786,0.35143643617630005,-0.057447031140327454
1761315703882793200,6.971793212890625,0.15113408863544464,0.3530050218105316,-0.05400208383798599
1761315703892775200,6.981775146484375,0.16057978570461273,0.36360493302345276,-0.05265266075730324
1761315703902758100,6.991758056640625,0.16049593687057495,0.3715093731880188,-0.04787246137857437
1761315703912740400,7.001740234375,0.15677310526371002,0.35827717185020447,-0.043202076107263565
1761315703922723000,7.01172314453125,0.14752979576587677,0.33191415667533875,-0.03971175104379654
1761315703932705300,7.021705322265625,0.1429009586572647,0.30428335070610046,-0.029644470661878586
1761315703942687200,7.031687255859375,0.13394972681999207,0.2983076572418213,-0.01921834610402584
1761315703952670200,7.041670166015625,0.12354820966720581,0.28045886754989624,-0.028283480554819107
1761315703962652200,7.051652099609375,0.11826954036951065,0.25108909606933594,-0.052128054201602936
1761315703972634000,7.061634033203125,0.11187049746513367,0.2358803004026413,-0.08682611584663391
1761315703982617000,7.0716171875,0.11502877622842789,0.2716311514377594,-0.12052514404058456
1761315703992599300,7.081599365234375,0.14057382941246033,0.33636727929115295,-0.14317452907562256
1761315704002581000,7.0915810546875,0.1788131445646286,0.40508851408958435,-0.14420859515666962
1761315704012564200,7.101564208984375,0.21459271013736725,0.48459237813949585,-0.115779347717762
1761315704022546200,7.111546142578125,0.23665942251682281,0.5729461312294006,-0.06271537393331528
1761315704032528100,7.121528076171875,0.2639443278312683,0.7129077911376953,0.02366691641509533
1761315704042511000,7.131510986328125,0.31499090790748596,0.8482717275619507,0.12079624831676483
1761315704052493000,7.1414931640625,0.36398589611053467,0.9042242169380188,0.19710034132003784
1761315704062475300,7.151475341796875,0.39328697323799133,0.850861668586731,0.2359616905450821
1761315704072458200,7.161458251953125,0.36142227053642273,0.7448260188102722,0.22897621989250183
1761315704082440200,7.171440185546875,0.3037991225719452,0.5939030647277832,0.19583846628665924
1761315704092422100,7.181422119140625,0.2484080195426941,0.4244341254234314,0.15123291313648224
1761315704102405000,7.191405029296875,0.20759369432926178,0.28753504157066345,0.10451075434684753
1761315704112387000,7.201386962890625,0.1822744905948639,0.20844635367393494,0.061357952654361725
1761315704122369000,7.211369140625,0.19630438089370728,0.197061225771904,0.025648420676589012
1761315704132352000,7.22135205078125,0.23157183825969696,0.2674435079097748,0.0019377665594220161
1761315704142334200,7.231334228515625,0.2781445384025574,0.3948323130607605,-0.012896917760372162
1761315704152316400,7.24131640625,0.32371628284454346,0.5310578346252441,-0.027457749471068382
1761315704162299400,7.25129931640625,0.3474118411540985,0.627825140953064,-0.03324948251247406
1761315704172281300,7.26128125,0.34750986099243164,0.6604680418968201,-0.025936173275113106
1761315704182263300,7.27126318359375,0.35703393816947937,0.6486203670501709,0.0005477918311953545
1761315704192246300,7.281246337890625,0.38031554222106934,0.5896156430244446,0.033378709107637405
1761315704202228200,7.291228271484375,0.40316978096961975,0.4945652186870575,0.0702558383345604
1761315704212210200,7.301210205078125,0.4285656809806824,0.37794700264930725,0.111958809196949
1761315704222193200,7.311193115234375,0.4578305780887604,0.2840648889541626,0.1569061279296875
1761315704232175400,7.32117529296875,0.48707953095436096,0.24636517465114594,0.21035736799240112
1761315704242157300,7.3311572265625,0.5338311195373535,0.25850048661231995,0.2659880220890045
1761315704252140300,7.341140380859375,0.6062517762184143,0.31368306279182434,0.3333430886268616
1761315704262122500,7.35112255859375,0.7065290808677673,0.38998615741729736,0.4037984311580658
1761315704272104200,7.361104248046875,0.7941817045211792,0.45219549536705017,0.4706653356552124
1761315704282087400,7.37108740234375,0.8402881026268005,0.45790863037109375,0.5150730013847351
1761315704292069000,7.381069091796875,0.8468573093414307,0.40845346450805664,0.5273722410202026
1761315704302051300,7.39105126953125,0.8287128210067749,0.3295534551143646,0.5085123181343079
1761315704312034300,7.401034423828125,0.8050040602684021,0.23745283484458923,0.45985153317451477
1761315704322016300,7.411016357421875,0.7756263017654419,0.13209618628025055,0.39236462116241455
1761315704331998500,7.42099853515625,0.7420086860656738,0.026666168123483658,0.3026432693004608
1761315704341981200,7.430981201171875,0.6842174530029297,-0.07330850511789322,0.19598659873008728
1761315704351963400,7.44096337890625,0.6110407114028931,-0.13899163901805878,0.07140819728374481
1761315704361946400,7.4509462890625,0.5664792060852051,-0.17663413286209106,-0.04496240243315697
1761315704371928300,7.46092822265625,0.5413999557495117,-0.1834464967250824,-0.1381075233221054
1761315704381910300,7.47091015625,0.5462118983268738,-0.15606984496116638,-0.19949212670326233
1761315704391893500,7.4808935546875,0.5664119720458984,-0.11698448657989502,-0.2357308268547058
1761315704401875200,7.490875244140625,0.5953050255775452,-0.05877229943871498,-0.23843660950660706
1761315704411857400,7.500857421875,0.6247981786727905,-0.003813443472608924,-0.2103133648633957
1761315704421840100,7.510840087890625,0.6310473680496216,0.017411574721336365,-0.16726872324943542
1761315704431822300,7.520822265625,0.6241772174835205,0.02459838055074215,-0.12595883011817932
1761315704441804300,7.53080419921875,0.6165704727172852,0.038236215710639954,-0.07845860719680786
1761315704451787300,7.540787353515625,0.6389777660369873,0.06944873183965683,-0.04073893278837204
1761315704461769200,7.550769287109375,0.6696162819862366,0.10121958702802658,-0.009222285822033882
1761315704471751200,7.560751220703125,0.6875161528587341,0.10721994936466217,0.014272120781242847
1761315704481734400,7.570734375,0.6785870790481567,0.12456545233726501,0.032716307789087296
1761315704491716400,7.58071630859375,0.6623148918151855,0.16572247445583344,0.04477483406662941
1761315704501698300,7.5906982421875,0.6463728547096252,0.21887527406215668,0.03842402622103691
1761315704511681300,7.600681396484375,0.6297309994697571,0.26093268394470215,0.017868151888251305
1761315704521663200,7.610663330078125,0.6174258589744568,0.2696055471897125,-0.025601260364055634
1761315704531645200,7.620645263671875,0.5992404818534851,0.23712590336799622,-0.0880766212940216
1761315704541628400,7.63062841796875,0.5705392956733704,0.1891506016254425,-0.1502348780632019
1761315704551610000,7.640610107421875,0.5411113500595093,0.11913955956697464,-0.20866675674915314
1761315704561592300,7.65059228515625,0.5123330354690552,0.018099971115589142,-0.2675573527812958
1761315704571575000,7.660574951171875,0.4873722791671753,-0.10079898685216904,-0.3148582875728607
1761315704581557200,7.67055712890625,0.4595835208892822,-0.19888079166412354,-0.3373088538646698
1761315704591539500,7.68053955078125,0.4458296298980713,-0.24969284236431122,-0.33685052394866943
1761315704601522200,7.690522216796875,0.43973270058631897,-0.2543894946575165,-0.3150252103805542
1761315704611504400,7.70050439453125,0.4507656693458557,-0.22503533959388733,-0.28685271739959717
1761315704621486000,7.710486083984375,0.46432530879974365,-0.17379415035247803,-0.24945205450057983
1761315704631469300,7.72046923828125,0.48383456468582153,-0.12373311817646027,-0.20328295230865479
1761315704641451300,7.730451171875,0.4924654960632324,-0.08803717792034149,-0.1511915624141693
1761315704651433200,7.74043310546875,0.4947662055492401,-0.06965737044811249,-0.09121423959732056
1761315704661416200,7.750416259765625,0.4747377336025238,-0.0783262550830841,-0.04735711216926575
1761315704671398400,7.7603984375,0.43712082505226135,-0.1280035376548767,-0.022864552214741707
1761315704681380400,7.77038037109375,0.3797546625137329,-0.22265625,-0.009298681281507015
1761315704691363300,7.78036328125,0.31309598684310913,-0.3079080283641815,0.007218509912490845
1761315704701345300,7.79034521484375,0.26982972025871277,-0.3492680490016937,0.0330074205994606
1761315704711327200,7.8003271484375,0.2536797821521759,-0.3518174886703491,0.07274816930294037
1761315704721310500,7.810310546875,0.24945533275604248,-0.32305240631103516,0.09350919723510742
1761315704731292200,7.820292236328125,0.237537682056427,-0.2983534336090088,0.08954295516014099
1761315704741274400,7.8302744140625,0.20674343407154083,-0.2760055661201477,0.06533530354499817
1761315704751257000,7.840257080078125,0.17013216018676758,-0.2708563208580017,0.02774025686085224
1761315704761239300,7.8502392578125,0.14109636843204498,-0.26574623584747314,-0.00801769644021988
1761315704771221500,7.860221435546875,0.12235197424888611,-0.2546885013580322,-0.042235054075717926
1761315704781204200,7.870204345703125,0.10939669609069824,-0.26094478368759155,-0.08091378211975098
1761315704791186400,7.8801865234375,0.07859590649604797,-0.27977919578552246,-0.12026304751634598
1761315704801168100,7.890168212890625,0.040102265775203705,-0.3199145495891571,-0.1554718166589737
1761315704811151400,7.9001513671875,-0.009835734032094479,-0.37218600511550903,-0.18944230675697327
1761315704821133300,7.91013330078125,-0.0665929839015007,-0.43785417079925537,-0.21645814180374146
1761315704831116300,7.9201162109375,-0.12349648028612137,-0.5104343891143799,-0.2311611771583557
1761315704841098200,7.93009814453125,-0.16266562044620514,-0.5655494928359985,-0.23397524654865265
1761315704851080200,7.940080078125,-0.16270822286605835,-0.5731544494628906,-0.21797123551368713
1761315704861063200,7.950063232421875,-0.11638283729553223,-0.48467350006103516,-0.16922388970851898
1761315704871045400,7.96004541015625,-0.02469286322593689,-0.3642038106918335,-0.09432648122310638
1761315704881027300,7.97002734375,0.061814840883016586,-0.3214172124862671,-0.012746904045343399
1761315704891010300,7.98001025390625,0.08404079079627991,-0.3689575791358948,0.04340478032827377
1761315704900992500,7.989992431640625,0.03306908905506134,-0.48544299602508545,0.06467591971158981
1761315704910974200,7.99997412109375,-0.03608947619795799,-0.6263636350631714,0.06199704110622406
1761315704920957400,8.00995751953125,-0.07673893123865128,-0.7462096214294434,0.05164003744721413
1761315704930939100,8.019939208984376,-0.09386198967695236,-0.8177900910377502,0.03679904341697693
1761315704940921300,8.02992138671875,-0.10703322291374207,-0.7991732954978943,0.01890731416642666
1761315704950904300,8.039904296875,-0.11172864586114883,-0.7107206583023071,0.010252573527395725
1761315704960886300,8.04988623046875,-0.10168839246034622,-0.5506415963172913,0.02988307550549507
1761315704970868200,8.0598681640625,-0.07701820135116577,-0.32363027334213257,0.07530568540096283
1761315704980851200,8.069851318359374,-0.010215677320957184,-0.06321272999048233,0.13395333290100098
1761315704990833400,8.07983349609375,0.07674824446439743,0.1426895707845688,0.19638954102993011
1761315705000815400,8.0898154296875,0.1583472639322281,0.25200212001800537,0.2528144419193268
1761315705010798300,8.09979833984375,0.22359390556812286,0.2669461667537689,0.306856632232666
1761315705020780300,8.1097802734375,0.2747489809989929,0.20461595058441162,0.35991397500038147
1761315705030762200,8.11976220703125,0.3084597885608673,0.10628193616867065,0.4088793992996216
1761315705040745200,8.1297451171875,0.32343828678131104,0.009568443521857262,0.4505833089351654
1761315705050727400,8.1397275390625,0.3219389319419861,-0.07003477215766907,0.4815886318683624
1761315705060709000,8.149709228515626,0.32280048727989197,-0.11474866420030594,0.4971514344215393
1761315705070692400,8.1596923828125,0.32430145144462585,-0.12699094414710999,0.4967261254787445
1761315705080674000,8.169674072265625,0.33197441697120667,-0.09406281262636185,0.4868565797805786
1761315705090656300,8.17965625,0.34871983528137207,-0.02927022986114025,0.4620188772678375
1761315705100639200,8.18963916015625,0.37544476985931396,0.037142906337976456,0.43259677290916443
1761315705110621200,8.19962109375,0.40237197279930115,0.09571646898984909,0.3905031085014343
1761315705120603400,8.209603271484376,0.4226236343383789,0.13464926183223724,0.34753361344337463
1761315705130586400,8.21958642578125,0.43957147002220154,0.15147936344146729,0.3025517761707306
1761315705140568600,8.229568603515625,0.45101386308670044,0.1521710604429245,0.2588132619857788
1761315705150550500,8.239550537109375,0.4507550001144409,0.14452113211154938,0.21175575256347656
1761315705160533500,8.249533447265625,0.4303436875343323,0.11497564613819122,0.15858584642410278
1761315705170515500,8.259515380859375,0.38708940148353577,0.07299437373876572,0.09367955476045609
1761315705180497700,8.26949755859375,0.3273889720439911,0.046904306858778,0.02434256114065647
1761315705190480400,8.27948046875,0.26336872577667236,0.05869146063923836,-0.03420330211520195
1761315705200462600,8.289462646484376,0.23126380145549774,0.1233273521065712,-0.09298649430274963
1761315705210444500,8.299444580078125,0.23971854150295258,0.22216792404651642,-0.1404712051153183
1761315705220427500,8.309427490234375,0.2956370711326599,0.34812965989112854,-0.1670733243227005
1761315705230409700,8.31940966796875,0.37754496932029724,0.4834456741809845,-0.16560831665992737
1761315705240392400,8.329392333984375,0.48118725419044495,0.5764418244361877,-0.13421501219272614
1761315705250374700,8.339374755859374,0.593367874622345,0.6239805817604065,-0.0703689232468605
1761315705260356400,8.3493564453125,0.6981267333030701,0.6424891948699951,0.015034507028758526
1761315705270339600,8.359339599609376,0.7763453722000122,0.630546510219574,0.11345801502466202
1761315705280321500,8.369321533203125,0.8205761909484863,0.5919489860534668,0.2035941779613495
1761315705290303500,8.379303466796875,0.8456516861915588,0.5405400991439819,0.2759264409542084
1761315705300286500,8.389286376953125,0.8455660939216614,0.4690757393836975,0.32258468866348267
1761315705310268700,8.3992685546875,0.8248368501663208,0.39309656620025635,0.331863135099411
1761315705320250600,8.409250732421874,0.7981700897216797,0.3226867914199829,0.3090136647224426
1761315705330233600,8.419233642578124,0.7637676000595093,0.2578769028186798,0.2547312378883362
1761315705340215600,8.429215576171876,0.7183736562728882,0.20659229159355164,0.1744362860918045
1761315705350197500,8.439197509765625,0.6753438711166382,0.17656674981117249,0.07247555255889893
1761315705360180700,8.4491806640625,0.6334373354911804,0.17934349179267883,-0.042399488389492035
1761315705370162400,8.459162353515625,0.6000410318374634,0.2168802171945572,-0.16377173364162445
1761315705380144600,8.46914453125,0.5813962817192078,0.2848566174507141,-0.28358975052833557
1761315705390127400,8.47912744140625,0.5826117396354675,0.3762850761413574,-0.38800618052482605
1761315705400109600,8.489109619140624,0.5930267572402954,0.4535406827926636,-0.4814527630805969
1761315705410091500,8.499091552734376,0.6124641299247742,0.5070145726203918,-0.5493249893188477
1761315705420074500,8.509074462890625,0.6213639974594116,0.5540185570716858,-0.5863755941390991
1761315705430056400,8.519056396484375,0.657799243927002,0.5917172431945801,-0.5829609036445618
1761315705440038400,8.529038330078125,0.6995118260383606,0.611224889755249,-0.5598546266555786
1761315705450021600,8.539021728515625,0.740134060382843,0.6081430912017822,-0.5191676616668701
1761315705460003600,8.549003662109374,0.7654998302459717,0.5837376117706299,-0.4705548584461212
1761315705469985500,8.558985595703126,0.7880620956420898,0.5584381222724915,-0.4164644479751587
1761315705479968500,8.568968505859376,0.8103243112564087,0.5153598189353943,-0.3657889664173126
1761315705489950500,8.578950439453125,0.8306061625480652,0.4466627538204193,-0.32630547881126404
1761315705499932400,8.588932373046875,0.8610146045684814,0.3875620663166046,-0.28626900911331177
1761315705509915600,8.59891552734375,0.9113158583641052,0.3711276948451996,-0.24257107079029083
1761315705519897300,8.6088974609375,0.9519777894020081,0.37075549364089966,-0.20898404717445374
1761315705529879600,8.618879638671874,0.9835567474365234,0.3630075454711914,-0.19519926607608795
1761315705539862500,8.628862548828126,0.9999809861183167,0.3447328805923462,-0.20676849782466888
1761315705549844500,8.638844482421876,0.9889443516731262,0.3317968249320984,-0.23297053575515747
1761315705559826700,8.64882666015625,0.986243724822998,0.3302037715911865,-0.2711945176124573
1761315705569809400,8.658809326171875,0.9899618029594421,0.34177252650260925,-0.298492968082428
1761315705579791600,8.66879150390625,0.992364764213562,0.3566121757030487,-0.316692590713501
1761315705589773300,8.678773193359374,0.9957402944564819,0.3705386519432068,-0.31978318095207214
1761315705599756500,8.688756591796874,1.000483512878418,0.39184242486953735,-0.3128701448440552
1761315705609738500,8.698738525390626,1.011980652809143,0.4039669930934906,-0.2931368947029114
1761315705619720400,8.708720458984375,1.037215232849121,0.4062414765357971,-0.26456040143966675
1761315705629703400,8.718703369140625,1.060436725616455,0.3937872052192688,-0.22797361016273499
1761315705639685600,8.728685546875,1.073792815208435,0.3719712793827057,-0.18672938644886017
1761315705649668400,8.73866845703125,1.0807068347930908,0.35959264636039734,-0.15912652015686035
1761315705659650600,8.748650634765625,1.08287513256073,0.35554012656211853,-0.14498278498649597
1761315705669632500,8.758632568359374,1.0909795761108398,0.33645325899124146,-0.14153185486793518
1761315705679615500,8.768615478515626,1.0906416177749634,0.3072836101055145,-0.1355644315481186
1761315705689597700,8.77859765625,1.0929337739944458,0.2759355306625366,-0.1407453417778015
1761315705699579400,8.788579345703125,1.0853970050811768,0.2522687017917633,-0.14916588366031647
1761315705709562600,8.798562744140625,1.0767822265625,0.22524665296077728,-0.1550235003232956
1761315705719544600,8.808544677734375,1.0644084215164185,0.20229530334472656,-0.17093871533870697
1761315705729526500,8.818526611328124,1.0524548292160034,0.20667007565498352,-0.18165633082389832
1761315705739509500,8.828509521484374,1.0519919395446777,0.22343696653842926,-0.18425068259239197
1761315705749491500,8.838491455078126,1.0629234313964844,0.23154523968696594,-0.17183448374271393
1761315705759473700,8.8484736328125,1.0795978307724,0.26015621423721313,-0.1434377282857895
1761315705769456600,8.85845654296875,1.124634861946106,0.3704880475997925,-0.10052381455898285
1761315705779438600,8.8684384765625,1.1972779035568237,0.5167574882507324,-0.05161987617611885
1761315705789420500,8.878420654296875,1.2602156400680542,0.5426961183547974,-0.02833745814859867
1761315705799403500,8.888403564453125,1.287081003189087,0.44098252058029175,-0.04468923434615135
1761315705809385500,8.898385498046874,1.248905897140503,0.2908998131752014,-0.09313905984163284
1761315705819367700,8.90836767578125,1.1980786323547363,0.13464513421058655,-0.14682377874851227
1761315705829350400,8.918350341796875,1.1445392370224,-0.06305702775716782,-0.2009354829788208
1761315705839332600,8.92833251953125,1.0569125413894653,-0.2845221757888794,-0.2461756318807602
1761315705849314600,8.938314453125,0.9451771974563599,-0.42244753241539,-0.24953360855579376
1761315705859297500,8.948297607421875,0.8567066788673401,-0.40851765871047974,-0.2137412577867508
1761315705869279700,8.95827978515625,0.8241199851036072,-0.2521815896034241,-0.13965292274951935
1761315705879261400,8.968261474609376,0.858523964881897,0.03769722953438759,-0.03479132801294327
1761315705889244700,8.97824462890625,0.9607821702957153,0.36703649163246155,0.06553393602371216
1761315705899226400,8.988226318359375,1.0665042400360107,0.5808104872703552,0.12893441319465637
1761315705909208600,8.99820849609375,1.156669020652771,0.6752645969390869,0.15163546800613403
1761315705919191600,9.008191650390625,1.2099595069885254,0.6835997104644775,0.15090392529964447
1761315705929173500,9.018173583984375,1.2589797973632812,0.6727811694145203,0.14471499621868134
1761315705939155500,9.028155517578124,1.3016597032546997,0.6484022736549377,0.13478891551494598
1761315705949138700,9.038138671875,1.3439525365829468,0.6024646162986755,0.13302670419216156
1761315705959120600,9.04812060546875,1.3828554153442383,0.5672125816345215,0.13742800056934357
1761315705969102600,9.0581025390625,1.4167907238006592,0.5513939261436462,0.14212101697921753
1761315705979085600,9.06808544921875,1.435796856880188,0.5316916704177856,0.13426105678081512
1761315705989067500,9.078067626953125,1.451941967010498,0.5237002968788147,0.11567911505699158
1761315705999049500,9.088049560546875,1.4797682762145996,0.5251497626304626,0.09985774755477905
1761315706009032400,9.098032470703124,1.4855092763900757,0.4912980794906616,0.10374490171670914
1761315706019014700,9.1080146484375,1.3956866264343262,0.5082707405090332,0.41426214575767517
1761315706028997400,9.117997314453126,1.3014410734176636,0.1434570550918579,0.49360382556915283
1761315706038979600,9.1279794921875,1.2393317222595215,-0.07948579639196396,0.5265098810195923
1761315706048961500,9.13796142578125,1.2232496738433838,-0.20666080713272095,0.46663698554039
1761315706058944500,9.147944580078125,1.2179721593856812,-0.291922926902771,0.3548913598060608
1761315706068926500,9.157926513671875,1.2122721672058105,-0.2710067331790924,0.21198055148124695
1761315706078908400,9.167908447265624,1.214430332183838,-0.18524836003780365,0.04930158704519272
1761315706088891400,9.177891357421874,1.2343864440917969,-0.041207555681467056,-0.09006189554929733
1761315706098873600,9.18787353515625,1.2696155309677124,0.09573657810688019,-0.175301194190979
