time,seconds_elapsed,z,y,x
1761380236620464000,6.549464111328125,-0.2831563949584961,-0.2678689956665039,-0.7250692248344421
1761380236640537900,6.569537841796875,0.07978343963623047,-0.4318552017211914,-0.983043909072876
1761380236660588500,6.589588623046875,-0.06881046295166016,-0.3897099494934082,-0.997533917427063
1761380236680617700,6.60961767578125,-0.5227622985839844,-0.3594701290130615,-1.0388811826705933
1761380236700691700,6.629691650390625,-0.5000934600830078,-0.38630175590515137,-0.9372059106826782
1761380236720743200,6.6497431640625,-0.14070701599121094,-0.6598477363586426,-0.6604312658309937
1761380236740794600,6.669794677734375,-0.09704113006591797,-0.33135175704956055,-0.8251925706863403
1761380236760827400,6.689827392578125,-0.46108150482177734,-0.4097423553466797,-0.2979389429092407
1761380236780873500,6.70987353515625,-0.7127399444580078,-0.5416321754455566,-0.18561673164367676
1761380236800925000,6.729925048828125,0.11500930786132812,-0.5698659420013428,-0.4857821464538574
