time,seconds_elapsed,z,y,x
1761380169939925500,3.232925537109375,-0.0658828467130661,-0.11586121469736099,-0.08824904263019562
1761380169949951500,3.242951416015625,-0.058638397604227066,-0.25766921043395996,-0.21282024681568146
1761380169959977500,3.2529775390625,-0.07256106287240982,-0.41060203313827515,-0.3229025602340698
1761380169970002700,3.263002685546875,-0.08075478672981262,-0.5039971470832825,-0.34984856843948364
1761380169980026400,3.2730263671875,-0.1119142398238182,-0.5331081748008728,-0.29549023509025574
1761380169990036000,3.283035888671875,-0.14796994626522064,-0.47466960549354553,-0.14142495393753052
1761380170000068900,3.29306884765625,-0.18497492372989655,-0.34583500027656555,0.08461849391460419
1761380170010105300,3.303105224609375,-0.21976493299007416,-0.16275861859321594,0.3281818628311157
1761380170020131300,3.31313134765625,-0.23841729760169983,0.0015155053697526455,0.5202679634094238
1761380170030157000,3.323156982421875,-0.23213878273963928,0.08709992468357086,0.6141127347946167
1761380170040182000,3.33318212890625,-0.19888092577457428,0.11063189059495926,0.5993407368659973
1761380170050217000,3.343217041015625,-0.14976856112480164,0.07885623723268509,0.49903425574302673
1761380170060234800,3.35323486328125,-0.09817476570606232,0.022232962772250175,0.364970326423645
1761380170070259500,3.363259521484375,-0.05305933952331543,-0.03114280290901661,0.24792668223381042
1761380170080285700,3.37328564453125,-0.02103388123214245,-0.06554976850748062,0.191403329372406
1761380170090307000,3.38330712890625,-0.007344372104853392,-0.08473506569862366,0.20261140167713165
1761380170100333800,3.393333740234375,-0.01119142398238182,-0.10382044315338135,0.26531335711479187
1761380170110362400,3.4033623046875,-0.025030819699168205,-0.1303834170103073,0.35073122382164
1761380170120376800,3.413376953125,-0.0399194099009037,-0.16852086782455444,0.4406956434249878
1761380170130413800,3.423413818359375,-0.05865505337715149,-0.2024448662996292,0.5222164988517761
1761380170140438800,3.433438720703125,-0.08170405775308609,-0.22113054990768433,0.5813711881637573
1761380170150461400,3.44346142578125,-0.10858345776796341,-0.21163782477378845,0.6057524681091309
1761380170160479200,3.453479248046875,-0.1321820467710495,-0.1820271760225296,0.5848185420036316
1761380170170505000,3.4635048828125,-0.1422576606273651,-0.14059226214885712,0.5134065747261047
1761380170180534500,3.473534423828125,-0.13935987651348114,-0.10085605084896088,0.4079873561859131
1761380170190568700,3.483568603515625,-0.13264834880828857,-0.06766481697559357,0.28536465764045715
1761380170200592600,3.493592529296875,-0.12631987035274506,-0.03454019874334335,0.1724511831998825
1761380170210619400,3.503619384765625,-0.12716922163963318,0.004996171221137047,0.08410222083330154
1761380170220644600,3.51364453125,-0.14094199240207672,0.04384973272681236,0.0156546700745821
1761380170230670300,3.52367041015625,-0.16017726063728333,0.07645807415246964,-0.040302447974681854
1761380170240695800,3.53369580078125,-0.18059495091438293,0.1062186062335968,-0.08873200416564941
1761380170250712800,3.543712890625,-0.19989681243896484,0.1315658539533615,-0.12623660266399384
1761380170260747500,3.55374755859375,-0.22239623963832855,0.13556279242038727,-0.15018491446971893
1761380170270753500,3.56375341796875,-0.25087442994117737,0.09426110237836838,-0.16577297449111938
1761380170280798700,3.573798828125,-0.27453961968421936,0.024980857968330383,-0.17456622421741486
1761380170290812400,3.5838125,-0.27938589453697205,-0.029710566624999046,-0.17686447501182556
1761380170300850000,3.593849853515625,-0.25931796431541443,-0.057006314396858215,-0.1671718955039978
1761380170310876200,3.603876220703125,-0.22314566373825073,-0.0564400851726532,-0.1398928016424179
1761380170320901000,3.613901123046875,-0.17671458423137665,-0.04048564285039902,-0.09029747545719147
1761380170330926600,3.623926513671875,-0.13762786984443665,-0.01820271834731102,-0.03190888091921806
1761380170340952600,3.63395263671875,-0.11136466264724731,0.016853751614689827,0.005495788529515266
1761380170350977300,3.643977294921875,-0.09551014751195908,0.06413418799638748,0.005295941606163979
1761380170360992800,3.65399267578125,-0.07852315902709961,0.11719352751970291,-0.01916864514350891
1761380170371014400,3.664014404296875,-0.061935871839523315,0.1818106770515442,-0.050744447857141495
1761380170381055000,3.674054931640625,-0.058555129915475845,0.2565200924873352,-0.07465945184230804
1761380170391081200,3.684081298828125,-0.06769812107086182,0.3258003294467926,-0.09346171468496323
1761380170401095200,3.69409521484375,-0.08023851364850998,0.3806582987308502,-0.11424578726291656
1761380170411132200,3.704132080078125,-0.09251244366168976,0.42394179105758667,-0.13664528727531433
1761380170421140500,3.714140380859375,-0.10716787725687027,0.46647587418556213,-0.15817879140377045
1761380170431184000,3.724183837890625,-0.12925095856189728,0.4779670536518097,-0.17504920065402985
1761380170441210000,3.734210205078125,-0.17846325039863586,0.46779152750968933,-0.19037078320980072
1761380170451223300,3.744223388671875,-0.2308231145143509,0.4341173470020294,-0.19253578782081604
1761380170461260800,3.7542607421875,-0.28959473967552185,0.39143338799476624,-0.1830597221851349
1761380170471286800,3.764286865234375,-0.3467676043510437,0.3241182863712311,-0.16394104063510895
1761380170481312000,3.77431201171875,-0.4042568802833557,0.22724252939224243,-0.14014260470867157
1761380170491327200,3.7843271484375,-0.44802334904670715,0.13248181343078613,-0.10833364725112915
1761380170501369600,3.79436962890625,-0.4796990752220154,0.07494257390499115,-0.0782400444149971
1761380170511386600,3.80438671875,-0.5005664229393005,0.057056277990341187,-0.06561638414859772
1761380170521403100,3.814403076171875,-0.5046465992927551,0.07570865005254745,-0.07694104313850403
1761380170531440600,3.824440673828125,-0.4901244044303894,0.12678617238998413,-0.09947377443313599
1761380170541466400,3.83446630859375,-0.4572995603084564,0.1953503042459488,-0.12485432624816895
1761380170551480600,3.84448046875,-0.41693049669265747,0.26562976837158203,-0.15761256217956543
1761380170561517800,3.854517822265625,-0.3664691746234894,0.3022017478942871,-0.19811485707759857
1761380170571543600,3.86454345703125,-0.30937957763671875,0.30326759815216064,-0.23588590323925018
1761380170581569000,3.874569091796875,-0.24827641248703003,0.2849816083908081,-0.25861847400665283
1761380170591594800,3.8845947265625,-0.19073717296123505,0.26329824328422546,-0.26419755816459656
1761380170601621000,3.89462109375,-0.14027583599090576,0.23753464221954346,-0.258668452501297
1761380170611646000,3.90464599609375,-0.10255474597215652,0.20041309297084808,-0.24942553043365479
1761380170621661400,3.914661376953125,-0.0773407369852066,0.1524498462677002,-0.22850823402404785
1761380170631698000,3.924697998046875,-0.06756488978862762,0.0865669995546341,-0.1980648934841156
1761380170641723000,3.934722900390625,-0.07052928954362869,0.01325650792568922,-0.16120979189872742
1761380170651743700,3.94474365234375,-0.0712287500500679,-0.04897913336753845,-0.12177335470914841
1761380170661751600,3.95475146484375,-0.07342706620693207,-0.08884858340024948,-0.08668357133865356
1761380170671799800,3.9647998046875,-0.08814911544322968,-0.1330813467502594,-0.0601205974817276
1761380170681816600,3.974816650390625,-0.12743568420410156,-0.20540925860404968,-0.043483346700668335
1761380170691851300,3.984851318359375,-0.1855744570493698,-0.28634724020957947,-0.01252373680472374
1761380170701877800,3.994877685546875,-0.24359667301177979,-0.33361101150512695,0.066648930311203
1761380170711898400,4.0048984375,-0.2901110351085663,-0.32360202074050903,0.1963994950056076
1761380170721929000,4.014928955078125,-0.3101956248283386,-0.26586294174194336,0.326549768447876
1761380170731954200,4.0249541015625,-0.3030344545841217,-0.21636752784252167,0.40623870491981506
1761380170741980000,4.03497998046875,-0.2644806504249573,-0.19663265347480774,0.43581604957580566
1761380170751991800,4.04499169921875,-0.18773946166038513,-0.1809946447610855,0.45273640751838684
1761380170762031600,4.055031494140625,-0.10072281956672668,-0.139126718044281,0.4740867018699646
1761380170772056800,4.065056884765625,-0.03194218873977661,-0.08103790134191513,0.4876263439655304
1761380170782080000,4.075080078125,0.008027181960642338,-0.02897779457271099,0.47884973883628845
1761380170792108300,4.0851083984375,0.02568032033741474,0.0001498851488577202,0.44259417057037354
1761380170802134800,4.095134765625,0.024064892902970314,0.006844754796475172,0.38512155413627625
1761380170812159700,4.10515966796875,0.007144525181502104,0.010375382378697395,0.32521745562553406
1761380170822173700,4.115173583984375,-0.016420749947428703,0.023681852966547012,0.27640485763549805
1761380170832210700,4.125210693359375,-0.03595577925443649,0.05698966234922409,0.2382507622241974
1761380170842237000,4.13523681640625,-0.048196401447057724,0.11652737110853195,0.19978024065494537
1761380170852251100,4.145251220703125,-0.041135143488645554,0.18002870678901672,0.16207580268383026
1761380170862288100,4.1552880859375,-0.023482006043195724,0.2517237663269043,0.13547950983047485
1761380170872313600,4.165313720703125,0.002947741188108921,0.3240683376789093,0.12077412009239197
1761380170882335000,4.1753349609375,0.0321420356631279,0.36680224537849426,0.11181432008743286
1761380170892365000,4.185364990234375,0.058555129915475845,0.39879441261291504,0.09519372135400772
1761380170902391000,4.19539111328125,0.07917266339063644,0.44282734394073486,0.0703960582613945
1761380170912405800,4.20540576171875,0.09822472929954529,0.4829132854938507,0.03277488425374031
1761380170922442500,4.2154423828125,0.12027449905872345,0.5125738978385925,-0.004080206621438265
1761380170932467700,4.2254677734375,0.13219869136810303,0.5289613008499146,-0.029494065791368484
1761380170942494000,4.235493896484375,0.13073314726352692,0.5206177234649658,-0.04458250477910042
1761380170952519400,4.24551953125,0.12507082521915436,0.461113303899765,-0.04426607862114906
1761380170962545000,4.255544921875,0.11181432008743286,0.34776684641838074,-0.03167572617530823
1761380170972569900,4.26556982421875,0.08761619031429291,0.22317898273468018,-0.01308996882289648
1761380170982584800,4.275584716796875,0.05857178196310997,0.10285451263189316,-0.002964395098388195
1761380170992621600,4.28562158203125,0.034257080405950546,-0.01925191469490528,-0.006195252761244774
1761380171002647300,4.295647216796875,0.029743874445557594,-0.13173238933086395,-0.015171707607805729
1761380171012673800,4.305673828125,0.04056891053915024,-0.20432676374912262,-0.014355666004121304
1761380171022701300,4.315701416015625,0.04726378247141838,-0.2283250391483307,-0.01530493889003992
1761380171032724500,4.325724365234375,0.049445442855358124,-0.23521974682807922,-0.026612939313054085
1761380171042732800,4.33573291015625,0.05162710323929787,-0.2273591160774231,-0.054041922092437744
1761380171052776000,4.34577587890625,0.052076760679483414,-0.21363629400730133,-0.10110585391521454
1761380171062801700,4.3558017578125,0.05179364234209061,-0.21072185039520264,-0.17228464782238007
1761380171072827400,4.365827392578125,0.05164375901222229,-0.21994812786579132,-0.2623656094074249
1761380171082843100,4.375843017578125,0.06288514286279678,-0.20983919501304626,-0.3536456823348999
1761380171092867800,4.385867919921875,0.076158307492733,-0.15519773960113525,-0.42475783824920654
1761380171102904300,4.395904296875,0.07577526569366455,-0.06576626747846603,-0.45856526494026184
1761380171112918800,4.405918701171875,0.06618262082338333,0.05430838465690613,-0.4422944188117981
1761380171122944800,4.41594482421875,0.0535256490111351,0.1875729262828827,-0.3748960494995117
1761380171132970800,4.425970703125,0.04889586567878723,0.3001366853713989,-0.2599174976348877
1761380171143007200,4.43600732421875,0.06961332261562347,0.3898179531097412,-0.11014892905950546
1761380171153021400,4.446021484375,0.11331316828727722,0.46772491931915283,0.03272492438554764
1761380171163035600,4.45603564453125,0.1721014529466629,0.5282785296440125,0.11436236649751663
1761380171173084700,4.466084716796875,0.24334685504436493,0.5636513829231262,0.11799291521310806
1761380171183099000,4.476098876953125,0.3234354853630066,0.5753591060638428,0.07207810133695602
1761380171193135600,4.486135498046875,0.3945976197719574,0.5773409008979797,0.0005662327748723328
1761380171203161000,4.4961611328125,0.44142839312553406,0.5435001850128174,-0.08083805441856384
1761380171213182000,4.506181884765625,0.4659596085548401,0.445991575717926,-0.16725516319274902
1761380171223201000,4.516200927734375,0.47508594393730164,0.29633957147598267,-0.24419620633125305
1761380171233238300,4.52623828125,0.47032293677330017,0.13979287445545197,-0.29307541251182556
1761380171243253200,4.536253173828125,0.45696648955345154,0.022399501875042915,-0.29717227816581726
1761380171253289200,4.546289306640625,0.43366768956184387,-0.04856278747320175,-0.2601839601993561
1761380171263307000,4.55630712890625,0.40052640438079834,-0.09799157828092575,-0.20782408118247986
1761380171273341000,4.5663408203125,0.3682178258895874,-0.14875267446041107,-0.17086906731128693
1761380171283356400,4.5763564453125,0.3460681438446045,-0.198281392455101,-0.16012729704380035
1761380171293392000,4.586391845703125,0.3371916115283966,-0.23157255351543427,-0.17156852781772614
1761380171303417900,4.59641796875,0.33757466077804565,-0.2510409653186798,-0.18968798220157623
1761380171313443300,4.606443359375,0.33943989872932434,-0.24974195659160614,-0.20404364168643951
1761380171323469800,4.6164697265625,0.3353929817676544,-0.2409653514623642,-0.20332752168178558
1761380171333494800,4.626494873046875,0.32188665866851807,-0.23920004069805145,-0.1818939447402954
1761380171343520300,4.636520263671875,0.30440008640289307,-0.2516404986381531,-0.13478004932403564
1761380171353540000,4.6465400390625,0.2816675007343292,-0.27807024121284485,-0.0642174556851387
1761380171363560400,4.656560546875,0.2594345211982727,-0.3207375407218933,0.02671286277472973
1761380171373598200,4.66659814453125,0.23611906170845032,-0.3659861981868744,0.12478771060705185
1761380171383630800,4.676630859375,0.21678388118743896,-0.40345749258995056,0.20920635759830475
1761380171393648600,4.686648681640625,0.20482636988162994,-0.43018701672554016,0.2611665427684784
1761380171403674600,4.696674560546875,0.2068081945180893,-0.44164490699768066,0.2721414566040039
1761380171413695000,4.706695068359375,0.21686714887619019,-0.42865484952926636,0.24066558480262756
1761380171423725800,4.716725830078125,0.225410595536232,-0.3973788321018219,0.17143529653549194
1761380171433751300,4.726751220703125,0.229307621717453,-0.3646872043609619,0.08661695569753647
1761380171443766500,4.7367666015625,0.2263265699148178,-0.3326784074306488,0.016387442126870155
1761380171453803000,4.746802978515625,0.22371190786361694,-0.2883290648460388,-0.012723583728075027
1761380171463828700,4.756828857421875,0.2238284796476364,-0.24359667301177979,-0.004979517310857773
1761380171473854500,4.7668544921875,0.23911675810813904,-0.17088571190834045,0.03760451823472977
1761380171483876600,4.776876708984375,0.26299846172332764,-0.09088035672903061,0.09063055366277695
1761380171493905700,4.78690576171875,0.27077582478523254,-0.040602218359708786,0.12395501136779785
1761380171503931400,4.796931396484375,0.24716059863567352,-0.032042112201452255,0.12089069187641144
1761380171513934800,4.806934814453125,0.2140359878540039,-0.03080972470343113,0.09346171468496323
1761380171523982300,4.816982421875,0.20357733964920044,0.009692572988569736,0.06714854389429092
1761380171533997600,4.82699755859375,0.21358633041381836,0.0971921905875206,0.06111983209848404
1761380171544034000,4.837033935546875,0.21706698834896088,0.21217074990272522,0.07159513980150223
1761380171554048000,4.847048095703125,0.21586792171001434,0.3162909746170044,0.09038074314594269
1761380171564085800,4.857085693359375,0.22531068325042725,0.38054171204566956,0.11472874879837036
1761380171574111700,4.86711181640625,0.24764356017112732,0.39857789874076843,0.14174138009548187
1761380171584125400,4.87712548828125,0.2674283981323242,0.37193164229393005,0.17634819447994232
1761380171594162400,4.887162353515625,0.2772875130176544,0.3011525571346283,0.218965545296669
1761380171604188000,4.89718798828125,0.29459092020988464,0.20464318990707397,0.25960105657577515
1761380171614212000,4.907212158203125,0.31610777974128723,0.0860840305685997,0.2846152186393738
1761380171624239900,4.917239990234375,0.33917343616485596,-0.03858709707856178,0.2873464822769165
1761380171634265300,4.927265380859375,0.35639357566833496,-0.15553081035614014,0.2733238935470581
1761380171644274700,4.937274658203125,0.35882502794265747,-0.23505321145057678,0.24812652170658112
1761380171654305000,4.947304931640625,0.35512787103652954,-0.25986751914024353,0.21859915554523468
1761380171664331300,4.957331298828125,0.35361236333847046,-0.2508910894393921,0.18199387192726135
1761380171674368000,4.967367919921875,0.3583087623119354,-0.2228458970785141,0.13664528727531433
1761380171684393700,4.977393798828125,0.36553657054901123,-0.17385011911392212,0.09354498237371445
1761380171694419200,4.987419189453125,0.36658576130867004,-0.11196420341730118,0.056923046708106995
1761380171704445200,4.997445068359375,0.35714298486709595,-0.05992075055837631,0.024497894570231438
1761380171714459400,5.00745947265625,0.3381741940975189,-0.020101262256503105,-0.007144525181502104
1761380171724488400,5.017488525390625,0.3160744607448578,-0.005778905004262924,-0.03590581938624382
1761380171734521600,5.027521484375,0.2974054217338562,0.008476837538182735,-0.03520635515451431
1761380171744547600,5.037547607421875,0.2816508412361145,0.057755742222070694,0.011990811675786972
1761380171754573300,5.0475732421875,0.262132465839386,0.1419079303741455,0.08553445339202881
1761380171764598800,5.057598876953125,0.24461255967617035,0.2364521473646164,0.15248315036296844
1761380171774613200,5.06761328125,0.23302143812179565,0.32022127509117126,0.1864071637392044
1761380171784649700,5.077649658203125,0.2364521473646164,0.38332292437553406,0.17967897653579712
1761380171794660000,5.08766015625,0.256436824798584,0.42519083619117737,0.1401592642068863
1761380171804702500,5.097702392578125,0.28668031096458435,0.4495221972465515,0.08575095236301422
1761380171814725000,5.10772509765625,0.31402602791786194,0.45538437366485596,0.03127603232860565
1761380171824753200,5.117753173828125,0.33181241154670715,0.4442928731441498,-0.01595444045960903
1761380171834779000,5.12777880859375,0.3434368371963501,0.42220979928970337,-0.055624041706323624
1761380171844805400,5.137805419921875,0.3526630997657776,0.3968125879764557,-0.09755857288837433
1761380171854830300,5.147830322265625,0.36270537972450256,0.3630218207836151,-0.13916002213954926
1761380171864856000,5.15785595703125,0.37261447310447693,0.31522512435913086,-0.16763821244239807
1761380171874881500,5.167881591796875,0.3793093264102936,0.2701096832752228,-0.17276760935783386
1761380171884895700,5.177895751953125,0.38402238488197327,0.24989184737205505,-0.15471477806568146
1761380171894915600,5.18791552734375,0.39324864745140076,0.24604478478431702,-0.11984150111675262
1761380171904958500,5.19795849609375,0.40690484642982483,0.2358359396457672,-0.0843520313501358
1761380171914974700,5.207974609375,0.4232589900493622,0.21290351450443268,-0.05987078696489334
1761380171925010000,5.218010009765625,0.4415283203125,0.1847417652606964,-0.05189356580376625
1761380171935036000,5.228035888671875,0.45941463112831116,0.1545981913805008,-0.06111983209848404
1761380171945071000,5.238071044921875,0.47981566190719604,0.12781871855258942,-0.08012193441390991
1761380171955086300,5.24808642578125,0.5051628947257996,0.11449559777975082,-0.09529364109039307
1761380171965112800,5.25811279296875,0.5249810218811035,0.1199580729007721,-0.09980685263872147
1761380171975126500,5.26812646484375,0.5357061624526978,0.14049233496189117,-0.09685911238193512
1761380171985164300,5.278164306640625,0.5423344373703003,0.1737002283334732,-0.08423545211553574
1761380171995189500,5.288189453125,0.5496121644973755,0.21157120168209076,-0.07299406826496124
1761380172005216000,5.298216064453125,0.555407702922821,0.22379517555236816,-0.06798124313354492
1761380172015232300,5.308232177734375,0.5568066835403442,0.2204144299030304,-0.07269429415464401
1761380172025267000,5.318266845703125,0.5516106486320496,0.21225401759147644,-0.08716654032468796
1761380172035292400,5.32829248046875,0.5417348742485046,0.1945176124572754,-0.10713457316160202
1761380172045319000,5.33831884765625,0.5262300968170166,0.16600611805915833,-0.1231556236743927
1761380172055344600,5.3483447265625,0.5092098116874695,0.14503885805606842,-0.12423813343048096
1761380172065370400,5.358370361328125,0.4968692362308502,0.12653636932373047,-0.10791730135679245
1761380172075394800,5.368394775390625,0.4926391541957855,0.10680149495601654,-0.07945577800273895
1761380172085416200,5.378416259765625,0.49577009677886963,0.09033077955245972,-0.047446973621845245
1761380172095436500,5.3884365234375,0.4988677203655243,0.0818539410829544,-0.022699272260069847
1761380172105473000,5.39847314453125,0.4955369234085083,0.08030512928962708,-0.016220903024077415
1761380172115489000,5.408489013671875,0.48892533779144287,0.0708124041557312,-0.029460757970809937
1761380172125524200,5.418524169921875,0.48259684443473816,0.05505780875682831,-0.04103522002696991
1761380172135550700,5.42855078125,0.4838792085647583,0.05557408183813095,-0.03515639156103134
1761380172145563400,5.4385634765625,0.48850899934768677,0.07242783159017563,-0.01219065859913826
1761380172155581700,5.448581787109375,0.5000834465026855,0.08005531877279282,0.01483862940222025
1761380172165614800,5.45861474609375,0.5269795060157776,0.07399329543113708,0.04175134003162384
1761380172175646500,5.468646484375,0.5655332803726196,0.06583288311958313,0.07479268312454224
1761380172185677000,5.478677001953125,0.6037539839744568,0.07202813774347305,0.11144793033599854
1761380172195703300,5.488703369140625,0.6335644721984863,0.08861542493104935,0.14597147703170776
1761380172205728500,5.498728515625,0.6553811430931091,0.10748430341482162,0.1718849539756775
1761380172215742700,5.50874267578125,0.6683045625686646,0.11629422008991241,0.17829670011997223
1761380172225780000,5.518780029296875,0.6751493215560913,0.0976085364818573,0.15817879140377045
1761380172235806000,5.528805908203125,0.6756988763809204,0.0403357557952404,0.11661063879728317
1761380172245813200,5.538813232421875,0.6638413071632385,-0.04311696067452431,0.06628254055976868
1761380172255858200,5.548858154296875,0.6338143348693848,-0.12437136471271515,0.01308996882289648
1761380172265871400,5.558871337890625,0.5940614342689514,-0.16998641192913055,-0.03862040489912033
1761380172275899000,5.56889892578125,0.556240439414978,-0.17031948268413544,-0.09624291956424713
1761380172285923600,5.578923583984375,0.5232490301132202,-0.1375279426574707,-0.1597442477941513
1761380172295959800,5.588959716796875,0.5071114301681519,-0.08167074620723724,-0.20749099552631378
1761380172305985500,5.598985595703125,0.5199682116508484,-0.021050535142421722,-0.22954076528549194
1761380172316011300,5.60901123046875,0.5598709583282471,0.035755932331085205,-0.22276262938976288
1761380172326015200,5.61901513671875,0.6113648414611816,0.073310486972332,-0.19418452680110931
1761380172336062500,5.6290625,0.6721349358558655,0.08986447006464005,-0.14497223496437073
1761380172346088400,5.63908837890625,0.7216137051582336,0.11196420341730118,-0.07704096287488937
1761380172356114400,5.649114501953125,0.7506414651870728,0.14339011907577515,0.0025147395208477974
1761380172366133000,5.659133056640625,0.7554044723510742,0.16718855500221252,0.07469276338815689
1761380172376165000,5.6691650390625,0.737618088722229,0.18017859756946564,0.1264864057302475
1761380172386190800,5.67919091796875,0.7034609317779541,0.1848083883523941,0.15732944011688232
1761380172396195600,5.689195556640625,0.664890468120575,0.18655703961849213,0.17081910371780396
1761380172406242600,5.69924267578125,0.6343472599983215,0.19661599397659302,0.17879632115364075
1761380172416267800,5.709267822265625,0.6179431676864624,0.21516844630241394,0.19158652424812317
1761380172426293500,5.71929345703125,0.6030045747756958,0.2208307832479477,0.21217074990272522
1761380172436308000,5.729307861328125,0.5933786034584045,0.2524065673351288,0.23428712785243988
1761380172446344700,5.7393447265625,0.6031544804573059,0.2881625294685364,0.24647779762744904
1761380172456368400,5.749368408203125,0.6046033501625061,0.3174067735671997,0.2356860637664795
1761380172466385000,5.759385009765625,0.5927124619483948,0.3332279920578003,0.20670826733112335
1761380172476422100,5.769422119140625,0.5699799060821533,0.33146268129348755,0.17461618781089783
1761380172486447900,5.77944775390625,0.5438998937606812,0.3142092227935791,0.15806220471858978
1761380172496473000,5.78947314453125,0.5186691880226135,0.29069390892982483,0.15614701807498932
1761380172506499300,5.799499267578125,0.49598658084869385,0.25398871302604675,0.14826971292495728
1761380172516502500,5.80950244140625,0.4784000813961029,0.19606642425060272,0.12079077214002609
1761380172526527700,5.81952783203125,0.456516832113266,0.1398095339536667,0.0732438713312149
1761380172536554500,5.829554443359375,0.42352545261383057,0.11056527495384216,0.016770482063293457
1761380172546578700,5.83957861328125,0.385654479265213,0.14222434163093567,-0.03792094066739082
1761380172556606500,5.8496064453125,0.36227238178253174,0.21969830989837646,-0.09627622365951538
1761380172566621400,5.859621337890625,0.36095672845840454,0.2796357274055481,-0.1536988914012909
1761380172576644600,5.86964453125,0.3759119510650635,0.2899777889251709,-0.20685815811157227
1761380172586670800,5.8796708984375,0.40302449464797974,0.2731240391731262,-0.2522900104522705
1761380172596706300,5.889706298828125,0.43281832337379456,0.2614496648311615,-0.2945076525211334
1761380172606740500,5.899740478515625,0.4610466957092285,0.23128943145275116,-0.33471018075942993
1761380172616766700,5.9097666015625,0.48329630494117737,0.24219773709774017,-0.34478577971458435
1761380172626807300,5.919807373046875,0.4836793541908264,0.2960065007209778,-0.32959744334220886
1761380172636832800,5.929832763671875,0.47212153673171997,0.37254786491394043,-0.290260910987854
1761380172646850600,5.9398505859375,0.4607635736465454,0.416247695684433,-0.2434634417295456
1761380172656865500,5.949865478515625,0.4585985839366913,0.42405837774276733,-0.19296880066394806
1761380172666898700,5.959898681640625,0.4662427306175232,0.41996151208877563,-0.13438035547733307
1761380172676946000,5.96994580078125,0.4809814393520355,0.4145157039165497,-0.07204478979110718
1761380172686961400,5.97996142578125,0.5028313398361206,0.3934984505176544,-0.01678713597357273
1761380172696972800,5.989972900390625,0.5326585173606873,0.34347012639045715,0.03269161656498909
1761380172707013000,6.00001318359375,0.5577059388160706,0.25640350580215454,0.08183728903532028
1761380172717038000,6.0100380859375,0.5762584209442139,0.14747032523155212,0.12750229239463806
1761380172727053000,6.020052978515625,0.5906473994255066,0.043433383107185364,0.16325822472572327
1761380172737089500,6.030089599609375,0.606168806552887,-0.023565275594592094,0.18685680627822876
1761380172747115300,6.040115234375,0.6211073994636536,-0.030026990920305252,0.20336082577705383
1761380172757129200,6.050129150390625,0.6296175122261047,0.011807618662714958,0.21113820374011993
1761380172767166700,6.060166748046875,0.627585768699646,0.0737268403172493,0.2091064304113388
1761380172777192700,6.070192626953125,0.6209741234779358,0.13194888830184937,0.20515945553779602
1761380172787218200,6.08021826171875,0.6133300065994263,0.18484169244766235,0.21188762784004211
1761380172797232600,6.090232666015625,0.5976586937904358,0.21801626682281494,0.22344544529914856
1761380172807269600,6.10026953125,0.5733439922332764,0.21566806733608246,0.2378510683774948
1761380172817295400,6.11029541015625,0.5447658896446228,0.1911868304014206,0.25911810994148254
1761380172827307500,6.1203076171875,0.515754759311676,0.16130971908569336,0.28523144125938416
1761380172837346600,6.1303466796875,0.4869268834590912,0.1374613344669342,0.3084636330604553
1761380172847371800,6.140371826171875,0.4592147767543793,0.11747664213180542,0.3210706412792206
1761380172857397500,6.1503974609375,0.4337676167488098,0.09944046288728714,0.31417590379714966
1761380172867420400,6.16042041015625,0.40503960847854614,0.07697434723377228,0.2860807776451111
1761380172877449500,6.170449462890625,0.36352142691612244,0.05176033452153206,0.23711830377578735
1761380172887475000,6.180474853515625,0.31900554895401,0.07114548236131668,0.1852247267961502
1761380172897489200,6.1904892578125,0.2795690894126892,0.15583059191703796,0.1380775272846222
1761380172907526100,6.200526123046875,0.24382981657981873,0.22567705810070038,0.09461083263158798
1761380172917540400,6.210540283203125,0.21358633041381836,0.2362356334924698,0.05655666068196297
1761380172927550200,6.22055029296875,0.2041768729686737,0.20482636988162994,0.03572262451052666
1761380172937591800,6.230591796875,0.20582561194896698,0.1684209406375885,0.038387250155210495
1761380172947628800,6.24062890625,0.2127869427204132,0.13626225292682648,0.07214471697807312
1761380172957642800,6.250642822265625,0.2208307832479477,0.12851817905902863,0.12840160727500916
1761380172967680300,6.26068017578125,0.23073984682559967,0.1530826985836029,0.18629057705402374
1761380172977705500,6.27070556640625,0.23711830377578735,0.17100229859352112,0.22174674272537231
1761380172987732200,6.280732177734375,0.2336709350347519,0.1599441021680832,0.2226460576057434
1761380172997741000,6.290740966796875,0.2287413775920868,0.14533862471580505,0.18364261090755463
1761380173007783000,6.300782958984375,0.23143932223320007,0.14415620267391205,0.11068185418844223
1761380173017809000,6.310808837890625,0.2370183765888214,0.16718855500221252,0.013206546194851398
1761380173027831300,6.320831298828125,0.26737844944000244,0.23815083503723145,-0.06438399851322174
1761380173037848800,6.330848876953125,0.3101789653301239,0.34353673458099365,-0.09849119186401367
1761380173047885000,6.340885009765625,0.35374557971954346,0.43365103006362915,-0.08799923211336136
1761380173057911800,6.350911865234375,0.3971123695373535,0.47675132751464844,-0.036172281950712204
1761380173067926800,6.3609267578125,0.4367486536502838,0.4724213182926178,0.04138495400547981
1761380173077963300,6.37096337890625,0.46690887212753296,0.43400076031684875,0.1211405023932457
1761380173087988500,6.380988525390625,0.48399579524993896,0.3613564372062683,0.18540792167186737
1761380173098014200,6.39101416015625,0.49064069986343384,0.2550545632839203,0.22038112580776215
1761380173108029000,6.40102880859375,0.4872766137123108,0.13902679085731506,0.22179670631885529
1761380173118065700,6.411065673828125,0.47710105776786804,0.0637344941496849,0.20032982528209686
