time,seconds_elapsed,z,y,x
1761379016646490400,3.098490478515625,-0.00009992343257181346,-0.0002831163874361664,-0.0001332312385784462
1761379016656516900,3.108516845703125,-0.00008326952229253948,0.0005162710440345109,-0.0002165007608709857
1761379016666522400,3.1185224609375,0.00008326952229253948,-0.00023315467115025967,0
1761379016676569300,3.1285693359375,-0.0004330015217419714,0.000016653904822305776,-0.0002997702977154404
1761379016696600800,3.148600830078125,-0.00019984686514362693,-0.0005828866851516068,0.0006994639988988638
1761379016706649900,3.15864990234375,-0.00046630934230051935,0.0005995405954308808,0.00048296325257979333
1761379016716676000,3.168676025390625,-0.0006328483577817678,0.0001498851488577202,0.00039969373028725386
1761379016726702000,3.1787021484375,-0.0004330015217419714,-0.0002997702977154404,-0.00024980856687761843
1761379016736719600,3.1887197265625,0.0004163476114626974,0.0004330015217419714,-0.0006161945057101548
1761379016746755300,3.19875537109375,-0.0005162710440345109,-0.0000666156192892231,-0.00008326952229253948
1761379016756781000,3.208781005859375,0.00018319295486435294,-0.0006161945057101548,-0.00009992343257181346
1761379016766807000,3.21880712890625,0.00048296325257979333,0.000016653904822305776,-0.0005329249543137848
1761379016776833500,3.22883349609375,0.000016653904822305776,0.00008326952229253948,0.0002165007608709857
1761379016786858500,3.2388583984375,-0.0001498851488577202,-0.0004330015217419714,-0.00011657733557512984
1761379016796886000,3.248885986328125,0.0005828866851516068,-0.0005662327748723328,-0.00023315467115025967
1761379016806912300,3.258912353515625,-0.0002997702977154404,-0.0002664624771568924,-0.00018319295486435294
1761379016816939000,3.26893896484375,-0.0004163476114626974,-0.00011657733557512984,0.0003330780891701579
1761379016826943700,3.27894384765625,-0.0003330780891701579,0.0005495788645930588,0.000016653904822305776
1761379016836991000,3.288990966796875,0.0004996171337552369,0.00019984686514362693,0.00038303982000797987
1761379016847016700,3.2990166015625,-0.00024980856687761843,0.0003497319994494319,0.0000666156192892231
1761379016857042400,3.30904248046875,-0.00024980856687761843,-0.0007327718194574118,0.0008660030434839427
1761379016867069000,3.31906884765625,-0.0002831163874361664,0.0000666156192892231,0.0004163476114626974
1761379016877122600,3.32912255859375,0.0002165007608709857,0.00004996171628590673,0.0009326186846010387
1761379016887122000,3.339121826171875,-0.0001332312385784462,0.0000666156192892231,-0.00008326952229253948
1761379016897116000,3.349115966796875,-0.0006328483577817678,-0.0010491959983482957,0.0003497319994494319
1761379016907173000,3.359173095703125,-0.0007660796400159597,-0.00003330780964461155,-0.00004996171628590673
1761379016917200600,3.36920068359375,-0.0004163476114626974,-0.0006828100886195898,-0.0000666156192892231
1761379016927226600,3.3792265625,0.0004330015217419714,-0.00008326952229253948,-0.0000666156192892231
1761379016937253000,3.389253173828125,0.0003663859097287059,-0.00009992343257181346,0.0001498851488577202
1761379016947278600,3.399278564453125,0.0005662327748723328,0.0004330015217419714,-0.0010491959983482957
1761379016957305600,3.4093056640625,-0.0005995405954308808,0.0005162710440345109,-0.0006161945057101548
1761379016967330800,3.419330810546875,0.0003663859097287059,-0.00039969373028725386,-0.0008326952229253948
1761379016977357000,3.429357177734375,0.0001498851488577202,0.0005329249543137848,-0.0007827335502952337
1761379016987383300,3.43938330078125,0.00009992343257181346,-0.0003663859097287059,-0.00004996171628590673
1761379016997403600,3.449403564453125,0.00016653904458507895,-0.00044965543202124536,0.0003497319994494319
1761379017007436300,3.459436279296875,0.0001498851488577202,0.0003330780891701579,0.00048296325257979333
1761379017017462300,3.469462158203125,-0.0004996171337552369,0.00008326952229253948,0.0005828866851516068
1761379017027465500,3.479465576171875,-0.0003497319994494319,-0.00009992343257181346,0.00004996171628590673
1761379017037515300,3.489515380859375,0.00009992343257181346,0.0008493491332046688,-0.00024980856687761843
1761379017047540200,3.499540283203125,-0.00016653904458507895,-0.00048296325257979333,0.00011657733557512984
1761379017057566200,3.509566162109375,-0.00008326952229253948,-0.00023315467115025967,0.00023315467115025967
1761379017067571700,3.51957177734375,0.00038303982000797987,0.0007161179091781378,-0.0008326952229253948
1761379017077619500,3.529619384765625,-0.0001332312385784462,0.0003164241788908839,-0.00018319295486435294
1761379017087645200,3.539645263671875,-0.00038303982000797987,0.00016653904458507895,-0.00016653904458507895
1761379017097654300,3.549654296875,0.000016653904822305776,0.00039969373028725386,-0.00004996171628590673
1761379017107699200,3.55969921875,-0.0010991577291861176,-0.0005995405954308808,0.00018319295486435294
1761379017117723600,3.5697236328125,-0.0001498851488577202,-0.0007993874605745077,0.00046630934230051935
1761379017127750400,3.57975048828125,-0.0003497319994494319,0.0003164241788908839,0.00024980856687761843
1761379017137776600,3.589776611328125,-0.0002831163874361664,-0.0009492725948803127,0.0001498851488577202
1761379017147802000,3.599802001953125,0.0000666156192892231,-0.00016653904458507895,0.0003497319994494319
1761379017157807000,3.60980712890625,0.0003330780891701579,0.00016653904458507895,0.00009992343257181346
1761379017167855000,3.619855224609375,0.00016653904458507895,-0.0010825038189068437,-0.0001332312385784462
1761379017177880800,3.629880859375,-0.0002664624771568924,-0.000016653904822305776,0.0008993108640424907
1761379017187907000,3.639906982421875,0.00024980856687761843,-0.00009992343257181346,0.0001498851488577202
1761379017197911000,3.6499111328125,0.00019984686514362693,-0.0001498851488577202,0.0007827335502952337
1761379017207960000,3.6599599609375,-0.00009992343257181346,0.00004996171628590673,-0.00003330780964461155
1761379017217986000,3.669986083984375,0.0001498851488577202,0.0006495022680610418,-0.00009992343257181346
1761379017227990000,3.679989990234375,0.00003330780964461155,-0.00008326952229253948,0.00009992343257181346
1761379017238039000,3.6900390625,-0.00023315467115025967,0.00003330780964461155,0.00039969373028725386
1761379017248064000,3.70006396484375,-0.0003164241788908839,-0.00019984686514362693,-0.0005995405954308808
1761379017258090200,3.71009033203125,-0.00024980856687761843,0.0004330015217419714,0.00009992343257181346
1761379017268117000,3.720116943359375,-0.0002831163874361664,0.0002165007608709857,-0.000016653904822305776
1761379017278143700,3.730143798828125,0.00024980856687761843,-0.00009992343257181346,-0.00009992343257181346
1761379017288169700,3.740169677734375,-0.00039969373028725386,-0.0004330015217419714,-0.00008326952229253948
1761379017298195000,3.75019482421875,-0.0003330780891701579,-0.00004996171628590673,-0.00018319295486435294
1761379017308222500,3.760222412109375,-0.0000666156192892231,-0.0003164241788908839,-0.000016653904822305776
1761379017318247400,3.770247314453125,-0.000016653904822305776,0.0001498851488577202,-0.0011491194600239396
1761379017328274200,3.780274169921875,-0.000016653904822305776,0.0002165007608709857,-0.0001332312385784462
1761379017338299600,3.790299560546875,-0.0009159647743217647,0.00023315467115025967,-0.0002664624771568924
1761379017348326000,3.800325927734375,-0.0002997702977154404,0.00048296325257979333,-0.00039969373028725386
1761379017358352400,3.810352294921875,-0.00003330780964461155,0.00011657733557512984,0.00016653904458507895
1761379017368377900,3.8203779296875,-0.0007161179091781378,0.0003497319994494319,0.0007660796400159597
1761379017378382800,3.8303828125,-0.00038303982000797987,0.0004996171337552369,0.00004996171628590673
1761379017388431000,3.84043115234375,-0.000016653904822305776,-0.0003497319994494319,0
1761379017398456800,3.850456787109375,0.00003330780964461155,-0.0007161179091781378,0.000016653904822305776
1761379017408483600,3.860483642578125,-0.00046630934230051935,-0.00004996171628590673,0.000016653904822305776
1761379017418509300,3.87050927734375,-0.0006495022680610418,-0.0001498851488577202,0.00038303982000797987
1761379017428535800,3.880535888671875,-0.00009992343257181346,-0.0001498851488577202,0.0003330780891701579
1761379017438562800,3.890562744140625,0.0004330015217419714,0.00008326952229253948,-0.0008160413126461208
1761379017448588300,3.90058837890625,0.0002997702977154404,0.00008326952229253948,-0.00044965543202124536
1761379017458614300,3.9106142578125,-0.0001332312385784462,-0.0003497319994494319,-0.0008160413126461208
1761379017468640500,3.920640625,0.00011657733557512984,0.0001498851488577202,0.00019984686514362693
1761379017478666800,3.930666748046875,-0.0004330015217419714,-0.00019984686514362693,-0.0003330780891701579
1761379017488692200,3.940692138671875,0.00018319295486435294,-0.00046630934230051935,0.00004996171628590673
1761379017498719200,3.95071923828125,0.0007327718194574118,-0.0010158881777897477,-0.00044965543202124536
1761379017508743700,3.96074365234375,0.0006994639988988638,-0.00011657733557512984,-0.00004996171628590673
1761379017518771000,3.97077099609375,-0.00048296325257979333,-0.0006161945057101548,0
1761379017528797400,3.98079736328125,-0.00048296325257979333,0.0004330015217419714,0.00004996171628590673
1761379017538824200,3.99082421875,-0.000016653904822305776,0.00004996171628590673,-0.00004996171628590673
1761379017548849700,4.000849609375,0.000016653904822305776,0.0005162710440345109,0.0005329249543137848
1761379017558854400,4.0108544921875,0,0.0004996171337552369,-0.00023315467115025967
1761379017568880000,4.020880126953125,-0.00011657733557512984,0.00046630934230051935,0.0001332312385784462
1761379017578906400,4.03090625,0.00004996171628590673,-0.00011657733557512984,-0.00008326952229253948
1761379017588933000,4.04093310546875,-0.00044965543202124536,0.0002831163874361664,-0.0007161179091781378
1761379017598958000,4.0509580078125,0.00009992343257181346,0.00038303982000797987,-0.0002165007608709857
1761379017608992800,4.06099267578125,0.0006161945057101548,0.00016653904458507895,0.000016653904822305776
1761379017619018200,4.071018310546875,-0.00039969373028725386,0.0004330015217419714,0.00011657733557512984
1761379017629040600,4.08104052734375,-0.0003164241788908839,0.00019984686514362693,-0.0003497319994494319
1761379017639086000,4.091086181640625,-0.0006495022680610418,0,-0.00038303982000797987
1761379017649111800,4.10111181640625,-0.000016653904822305776,0.00039969373028725386,-0.0003497319994494319
1761379017659138600,4.111138671875,0.00038303982000797987,-0.0001498851488577202,-0.0008660030434839427
1761379017669164800,4.121164794921875,0.0002664624771568924,-0.0006661561783403158,0.00003330780964461155
1761379017679167700,4.131167724609375,0.0002831163874361664,-0.0002997702977154404,-0.0001498851488577202
1761379017689217000,4.141217041015625,-0.0000666156192892231,0.00038303982000797987,-0.0002831163874361664
1761379017699243500,4.151243408203125,0.0008160413126461208,0.0004163476114626974,-0.00009992343257181346
1761379017709248000,4.161248046875,0.0002165007608709857,-0.00011657733557512984,-0.000016653904822305776
1761379017719295200,4.171295166015625,-0.00046630934230051935,0.0006328483577817678,0.0006495022680610418
1761379017729321700,4.18132177734375,-0.00016653904458507895,0.0000666156192892231,-0.0002997702977154404
1761379017739348700,4.1913486328125,0.0000666156192892231,0.0006994639988988638,-0.000016653904822305776
1761379017749374500,4.20137451171875,-0.00004996171628590673,-0.00008326952229253948,0.0011657733703032136
1761379017759381500,4.211381591796875,-0.0005162710440345109,-0.00004996171628590673,0.0009492725948803127
1761379017769426200,4.22142626953125,-0.0003330780891701579,0.00023315467115025967,0.0006661561783403158
1761379017779452700,4.23145263671875,-0.00004996171628590673,0.0005162710440345109,0.0011324655497446656
1761379017789479000,4.24147900390625,0.0002165007608709857,0.00016653904458507895,0.0007327718194574118
1761379017799504400,4.25150439453125,0.0003330780891701579,0.00019984686514362693,0
1761379017809531400,4.261531494140625,0.00011657733557512984,0.0009159647743217647,-0.0001332312385784462
1761379017819556900,4.271556884765625,0.0002165007608709857,-0.00019984686514362693,-0.00016653904458507895
1761379017829583000,4.2815830078125,0.0005495788645930588,-0.0005828866851516068,-0.0000666156192892231
1761379017839587300,4.29158740234375,0.00039969373028725386,0.0002664624771568924,-0.0008826569537632167
1761379017849635000,4.301635009765625,0.00039969373028725386,0.0004330015217419714,-0.0006828100886195898
1761379017859662000,4.311662109375,-0.00004996171628590673,0.00009992343257181346,-0.00023315467115025967
1761379017869688300,4.321688232421875,0.000016653904822305776,-0.00016653904458507895,-0.0006495022680610418
1761379017879692500,4.331692626953125,0.0003330780891701579,0.0003330780891701579,-0.0008493491332046688
1761379017889741300,4.3417412109375,0.00024980856687761843,0.0002664624771568924,-0.0007161179091781378
1761379017899766800,4.351766845703125,0.0004330015217419714,0.00011657733557512984,0.0009992342675104737
1761379017909791000,4.361791015625,0.00024980856687761843,-0.00038303982000797987,0.00016653904458507895
1761379017919819300,4.3718193359375,-0.0006661561783403158,-0.0011657733703032136,-0.00038303982000797987
1761379017929845200,4.38184521484375,-0.00023315467115025967,0.0010325420880690217,0.0001498851488577202
1761379017939872300,4.391872314453125,-0.0003164241788908839,-0.0002997702977154404,0.0002997702977154404
1761379017949898200,4.401898193359375,-0.0005662327748723328,-0.0002664624771568924,0.0003330780891701579
1761379017959923700,4.411923828125,-0.00039969373028725386,-0.00019984686514362693,0.00004996171628590673
1761379017969950000,4.421949951171875,-0.00004996171628590673,-0.0004996171337552369,-0.00008326952229253948
1761379017979977000,4.43197705078125,0,-0.0004996171337552369,0.00003330780964461155
1761379017990003000,4.4420029296875,-0.00011657733557512984,0.0003164241788908839,-0.0005995405954308808
1761379018000028400,4.4520283203125,-0.0003497319994494319,-0.0004163476114626974,-0.0007327718194574118
1761379018010055700,4.4620556640625,-0.0009825803572311997,-0.0005495788645930588,0.0005495788645930588
1761379018020081200,4.4720810546875,-0.0002831163874361664,0.0001332312385784462,-0.0000666156192892231
1761379018030108000,4.48210791015625,0.00048296325257979333,-0.00038303982000797987,-0.00004996171628590673
1761379018040115000,4.492114990234375,-0.00011657733557512984,-0.00016653904458507895,-0.0003330780891701579
1761379018050161000,4.502160888671875,-0.0004163476114626974,0.0009659265051595867,0.00039969373028725386
1761379018060185900,4.512185791015625,-0.00048296325257979333,-0.00039969373028725386,-0.0006161945057101548
1761379018070212000,4.522212158203125,-0.0000666156192892231,-0.000016653904822305776,-0.0003164241788908839
1761379018080199200,4.53219921875,0.0006661561783403158,0.0007660796400159597,0.0002165007608709857
1761379018090275300,4.542275390625,0.0002831163874361664,0.00018319295486435294,0.0003330780891701579
1761379018100290300,4.552290283203125,0.0005828866851516068,-0.00046630934230051935,0.0001498851488577202
1761379018110294500,4.56229443359375,0.00003330780964461155,0.0001498851488577202,0.0006994639988988638
1761379018120343000,4.572343017578125,-0.0002664624771568924,0.0000666156192892231,0.0007494257297366858
1761379018130369300,4.582369384765625,-0.0006328483577817678,0.00016653904458507895,-0.0003330780891701579
1761379018140396300,4.592396240234375,-0.0000666156192892231,-0.0005995405954308808,0.0005662327748723328
1761379018150422000,4.602422119140625,0.0002831163874361664,0.00016653904458507895,-0.00023315467115025967
1761379018160447200,4.612447265625,-0.000016653904822305776,0.00011657733557512984,-0.0010658499086275697
1761379018170474200,4.62247412109375,-0.00046630934230051935,0.00019984686514362693,0.00008326952229253948
1761379018180500200,4.632500244140625,-0.00016653904458507895,-0.00038303982000797987,-0.00018319295486435294
1761379018190527000,4.64252685546875,-0.00018319295486435294,0.00048296325257979333,0.00004996171628590673
1761379018200553200,4.65255322265625,0.00038303982000797987,-0.0003164241788908839,-0.00008326952229253948
1761379018210556200,4.66255615234375,0.00023315467115025967,-0.00023315467115025967,0.00024980856687761843
1761379018220600600,4.6726005859375,0.00011657733557512984,0.00024980856687761843,0.0002831163874361664
1761379018230631700,4.682631591796875,0.0004996171337552369,0.00024980856687761843,0.00011657733557512984
1761379018240641800,4.692641845703125,0.0002997702977154404,0.00044965543202124536,-0.00008326952229253948
1761379018250684400,4.702684326171875,0.0007827335502952337,0.00011657733557512984,-0.00011657733557512984
1761379018260689200,4.712689208984375,0.0007327718194574118,-0.000016653904822305776,-0.000016653904822305776
1761379018270736000,4.72273583984375,0.0002664624771568924,0.0004163476114626974,0.0000666156192892231
1761379018280723200,4.73272314453125,0.0003164241788908839,-0.00008326952229253948,0.00004996171628590673
1761379018290788400,4.742788330078125,0.00018319295486435294,-0.0003497319994494319,0.00046630934230051935
1761379018300814600,4.752814697265625,0.000016653904822305776,-0.0006495022680610418,-0.00019984686514362693
1761379018310840600,4.762840576171875,-0.0001332312385784462,0.0002165007608709857,-0.00023315467115025967
1761379018320866600,4.772866455078125,-0.00038303982000797987,-0.0003663859097287059,0.0002165007608709857
1761379018330893000,4.78289306640625,-0.00044965543202124536,-0.0005162710440345109,0.0002664624771568924
1761379018340920000,4.792920166015625,0.0002165007608709857,-0.00024980856687761843,-0.00019984686514362693
1761379018350930400,4.802930419921875,0.0003497319994494319,-0.0008160413126461208,-0.0003330780891701579
1761379018360949000,4.812948974609375,0.0000666156192892231,-0.0006495022680610418,0.0003330780891701579
1761379018370997000,4.8229970703125,-0.0002664624771568924,-0.0002831163874361664,0.0002831163874361664
1761379018381024500,4.8330244140625,-0.0000666156192892231,0.0003497319994494319,0.00024980856687761843
1761379018391050800,4.84305078125,0.0005995405954308808,0.0003497319994494319,-0.00019984686514362693
1761379018401076000,4.853075927734375,-0.000016653904822305776,0.0002664624771568924,0.0001332312385784462
1761379018411072000,4.863072021484375,-0.00009992343257181346,0.0002165007608709857,-0.0003497319994494319
1761379018421129000,4.87312890625,-0.0004330015217419714,-0.0003663859097287059,-0.0006495022680610418
1761379018431155200,4.8831552734375,-0.0002165007608709857,0.0001498851488577202,-0.0005495788645930588
1761379018441163500,4.89316357421875,0.0003497319994494319,0.0003330780891701579,-0.00024980856687761843
1761379018451207400,4.90320751953125,0.0003497319994494319,0.0002831163874361664,-0.0002165007608709857
1761379018461234400,4.913234375,0.00048296325257979333,0.00016653904458507895,0.0002997702977154404
1761379018471259600,4.923259765625,0.0003497319994494319,-0.00019984686514362693,0.000016653904822305776
1761379018481251300,4.933251220703125,-0.0003330780891701579,0.0003497319994494319,-0.00011657733557512984
1761379018491312000,4.94331201171875,0.0001498851488577202,0.00024980856687761843,0.0003164241788908839
1761379018501338000,4.953338134765625,-0.0000666156192892231,0.00046630934230051935,0.0005995405954308808
1761379018511365000,4.963365234375,0.00039969373028725386,-0.00024980856687761843,-0.0009492725948803127
1761379018521390800,4.973390869140625,-0.0003164241788908839,-0.00009992343257181346,0.00008326952229253948
1761379018531416800,4.983416748046875,0.0000666156192892231,-0.0003164241788908839,-0.00019984686514362693
1761379018541443000,4.993443115234375,0.0001498851488577202,0.0002997702977154404,-0.0007827335502952337
1761379018551470300,5.00347021484375,0.00011657733557512984,0.0005995405954308808,-0.00018319295486435294
1761379018561495800,5.013495849609375,-0.0001498851488577202,-0.00018319295486435294,-0.00019984686514362693
1761379018571521300,5.023521240234375,0.0007660796400159597,-0.0004330015217419714,-0.0007827335502952337
1761379018581548000,5.033548095703125,0.0009992342675104737,0.00009992343257181346,-0.0009659265051595867
1761379018591573200,5.0435732421875,0.0002165007608709857,0.0002165007608709857,-0.0010158881777897477
1761379018601558000,5.05355810546875,0.00004996171628590673,-0.00024980856687761843,0.0005162710440345109
1761379018611628300,5.063628173828125,0.0005162710440345109,0.00019984686514362693,0.00011657733557512984
1761379018621653800,5.07365380859375,-0.0005162710440345109,-0.00011657733557512984,0.0001332312385784462
1761379018631683800,5.083683837890625,0.0004330015217419714,0,-0.0002165007608709857
1761379018641668600,5.093668701171875,0.0006161945057101548,0.0007161179091781378,0.0001332312385784462
1761379018651733800,5.103733642578125,-0.0000666156192892231,0.000016653904822305776,0.00016653904458507895
1761379018661757400,5.11375732421875,-0.0003330780891701579,-0.0000666156192892231,0.0001332312385784462
1761379018671783400,5.123783447265625,-0.00009992343257181346,0.0000666156192892231,0.0001332312385784462
1761379018681808600,5.13380859375,0.0003164241788908839,-0.0006994639988988638,0.00048296325257979333
1761379018691836400,5.14383642578125,-0.0006661561783403158,-0.0001332312385784462,0.0003330780891701579
1761379018701865000,5.153864990234375,-0.0004163476114626974,0.00008326952229253948,0.0010158881777897477
1761379018711889200,5.16388916015625,-0.0004330015217419714,0.0004330015217419714,0.0005828866851516068
1761379018721916400,5.17391650390625,-0.00003330780964461155,-0.0006828100886195898,0.0004163476114626974
1761379018731940600,5.183940673828125,-0.00019984686514362693,0.0001498851488577202,0.0006994639988988638
1761379018741968000,5.1939677734375,0.0006661561783403158,-0.0004163476114626974,0.00018319295486435294
1761379018751993300,5.203993408203125,0.0007161179091781378,-0.0012490428052842617,0.0003164241788908839
1761379018762019800,5.214019775390625,-0.00044965543202124536,0.0004330015217419714,-0.00011657733557512984
1761379018772022000,5.22402197265625,-0.00016653904458507895,0.0000666156192892231,-0.000016653904822305776
1761379018782071800,5.23407177734375,-0.00046630934230051935,0.00039969373028725386,0.0002664624771568924
1761379018792098300,5.244098388671875,0.00011657733557512984,0.0002664624771568924,-0.0005995405954308808
1761379018802124500,5.25412451171875,0.0005162710440345109,-0.0003164241788908839,-0.0005662327748723328
1761379018812150300,5.264150390625,0.0004996171337552369,0.0002664624771568924,-0.0005828866851516068
1761379018822160000,5.274159912109375,0.0003330780891701579,-0.0003164241788908839,-0.00003330780964461155
1761379018832202200,5.2842021484375,0.0002997702977154404,-0.00039969373028725386,0.00039969373028725386
1761379018842238200,5.29423828125,0.0008493491332046688,-0.00016653904458507895,0.0006328483577817678
1761379018852256300,5.30425634765625,0.0002997702977154404,-0.00018319295486435294,-0.0005329249543137848
1761379018862281000,5.314281005859375,0.0002664624771568924,-0.00019984686514362693,0.00003330780964461155
1761379018872307200,5.32430712890625,0.0005828866851516068,0.0009992342675104737,0.0011990811908617616
1761379018882333000,5.3343330078125,-0.0001332312385784462,-0.0009825803572311997,0.00044965543202124536
1761379018892359000,5.34435888671875,-0.0002664624771568924,-0.00003330780964461155,-0.0002664624771568924
1761379018902386000,5.354385986328125,-0.00023315467115025967,0.0005495788645930588,0.00016653904458507895
1761379018912413000,5.364412841796875,-0.00024980856687761843,-0.0017320060869678855,0.0003330780891701579
1761379018922438000,5.37443798828125,0.00016653904458507895,0.0003164241788908839,-0.0002664624771568924
1761379018932465000,5.38446484375,0.0007660796400159597,0.0005495788645930588,-0.00046630934230051935
1761379018942468400,5.39446826171875,0.0005662327748723328,-0.0003330780891701579,-0.0002997702977154404
1761379018952517400,5.404517333984375,0.0006328483577817678,-0.0006994639988988638,-0.00019984686514362693
1761379018962528800,5.41452880859375,0.00016653904458507895,0.0007993874605745077,-0.00018319295486435294
1761379018972565800,5.424565673828125,-0.0002664624771568924,-0.0006661561783403158,-0.00004996171628590673
1761379018982585600,5.434585693359375,-0.0004163476114626974,-0.00003330780964461155,-0.00011657733557512984
1761379018992625400,5.44462548828125,0.00009992343257181346,0.0004163476114626974,-0.00038303982000797987
1761379019002648300,5.4546484375,0.00023315467115025967,-0.0008326952229253948,0.00018319295486435294
1761379019012674000,5.464674072265625,-0.0003330780891701579,0.0004330015217419714,0.0002997702977154404
1761379019022700800,5.47470068359375,-0.0005662327748723328,0.0006495022680610418,0.0004163476114626974
1761379019032727300,5.484727294921875,0.0003497319994494319,0.00019984686514362693,-0.00019984686514362693
1761379019042753300,5.494753173828125,0.0001332312385784462,0.0001332312385784462,0.00004996171628590673
1761379019052778500,5.504778564453125,0.00016653904458507895,0.0012656967155635357,0.0005162710440345109
1761379019062805200,5.51480517578125,-0.0002997702977154404,-0.0002997702977154404,0.0008826569537632167
1761379019072831000,5.5248310546875,-0.00004996171628590673,0.000016653904822305776,0.0005995405954308808
1761379019082856700,5.534856689453125,-0.00023315467115025967,-0.00011657733557512984,0.0006495022680610418
1761379019092883700,5.5448837890625,0.00009992343257181346,-0.0002664624771568924,0.00023315467115025967
1761379019102910000,5.554909912109375,-0.00003330780964461155,0.000016653904822305776,0.00016653904458507895
1761379019112936200,5.564936279296875,-0.00018319295486435294,-0.00016653904458507895,0.0004163476114626974
1761379019122962200,5.574962158203125,0.00009992343257181346,-0.00046630934230051935,0.0007494257297366858
1761379019132989000,5.584989013671875,0.0002831163874361664,-0.0003330780891701579,-0.000016653904822305776
1761379019143004200,5.595004150390625,0.00023315467115025967,-0.00009992343257181346,-0.00044965543202124536
1761379019153040400,5.605040283203125,0.0004996171337552369,-0.0003164241788908839,0.00038303982000797987
1761379019163067000,5.61506689453125,0.00011657733557512984,0.0006161945057101548,-0.0004163476114626974
1761379019173072000,5.62507177734375,0.00011657733557512984,-0.000016653904822305776,-0.0005162710440345109
1761379019183119000,5.635119140625,0.00004996171628590673,0.0002997702977154404,0.00011657733557512984
1761379019193145000,5.64514501953125,0.0004330015217419714,-0.00003330780964461155,-0.0003497319994494319
1761379019203172900,5.6551728515625,0.0003164241788908839,0.0006994639988988638,0.000016653904822305776
1761379019213197800,5.66519775390625,0.00011657733557512984,-0.00008326952229253948,0.0005162710440345109
1761379019223223800,5.675223876953125,-0.00009992343257181346,0.00018319295486435294,0.0001498851488577202
1761379019233251000,5.6852509765625,0.0007827335502952337,0.0011158116394653916,0.0005995405954308808
1761379019243276800,5.69527685546875,0,0.0017320060869678855,0.00019984686514362693
1761379019253302500,5.705302490234375,0.0005162710440345109,-0.0016653904458507895,0.00038303982000797987
1761379019263329300,5.715329345703125,0.00011657733557512984,0.0008993108640424907,-0.00018319295486435294
1761379019273355000,5.72535498046875,0.0003164241788908839,0.0014322358183562756,0.0010325420880690217
1761379019283381800,5.7353818359375,-0.000016653904822305776,0.019468415528535843,0.00997568853199482
1761379019293407700,5.74540771484375,-0.0010825038189068437,0.03662193566560745,0.009659265168011189
1761379019303434200,5.755434326171875,-0.0010325420880690217,0.021700037643313408,0.011058192700147629
1761379019313459500,5.76545947265625,-0.0009659265051595867,0.004063552711158991,0.004679747391492128
1761379019323486500,5.775486572265625,-0.0007327718194574118,0.006828100886195898,0.003080972470343113
1761379019333475300,5.785475341796875,-0.0014821975491940975,0.005912136286497116,0.003264165250584483
1761379019343538000,5.795537841796875,-0.0001498851488577202,0.0009825803572311997,0.0024980856105685234
1761379019353562000,5.80556201171875,0.0004996171337552369,0.002981049008667469,-0.00011657733557512984
1761379019363584800,5.815584716796875,0.0006161945057101548,0.0008660030434839427,-0.003930321428924799
1761379019373618200,5.8256181640625,0.0017486599972471595,-0.00472970912232995,-0.0075608729384839535
1761379019383644000,5.835643798828125,0.0011824272805824876,-0.01325650792568922,-0.00954268779605627
1761379019393669400,5.84566943359375,0.0005662327748723328,-0.02712921053171158,-0.009242917411029339
1761379019403697200,5.855697265625,-0.0005162710440345109,-0.02612997591495514,-0.00816041324287653
1761379019413721600,5.8657216796875,-0.0003330780891701579,-0.020734110847115517,-0.003597243456169963
1761379019423748400,5.875748291015625,-0.0004996171337552369,-0.003014356829226017,0.0014988514594733715
1761379019433774600,5.885774658203125,-0.0014821975491940975,0.00464643957093358,-0.003680513007566333
