time,seconds_elapsed,z,y,x
1761315153595005400,3.19400537109375,-0.15233634132444857,-0.08649627059418707,-0.010856471187621354
1761315153604987600,3.203987548828125,-0.2235691014111042,-0.07975128984600305,-0.02196443291828036
1761315153614968600,3.213968505859375,-0.2842173391193151,-0.056330191846005614,-0.04054828348755836
1761315153624950500,3.223950439453125,-0.32721593836843965,-0.035472368462756275,-0.04813998072557151
1761315153634931500,3.233931396484375,-0.26804478747546673,-0.04153221649099141,-0.04016556778028607
1761315153644913700,3.24391357421875,-0.1778641658127308,-0.04029127651918679,0.019517185896635054
1761315153654894600,3.25389453125,-0.051633741125464434,-0.03356507353670895,0.051720542626082895
1761315153664875500,3.26387548828125,0.0410913043230772,-0.03405943292491138,0.05059986803308129
1761315153674857700,3.273857666015625,0.13246142803132532,-0.06231639011614024,0.03022116993628442
1761315153684838700,3.283838623046875,0.2460650108575821,-0.09450608364641666,-0.008614318284019828
1761315153694820600,3.293820556640625,0.32238077329695225,-0.1327615434890613,-0.05909618596062064
1761315153704801500,3.303801513671875,0.30364509316682814,-0.18586999680958688,-0.08647592192590237
1761315153714783700,3.31378369140625,0.14606792857944964,-0.21008805387355386,-0.09283478943333029
1761315153724764700,3.3237646484375,-0.08592413326203822,-0.18879969358593224,-0.13889058429598808
1761315153734746600,3.33374658203125,-0.3177677265435457,-0.1273400664296001,-0.15609028703048825
1761315153744727600,3.3437275390625,-0.4782049567371607,-0.08964264232851564,-0.11945464694201946
1761315153754708500,3.35370849609375,-0.5131178646862506,-0.0739681763999164,-0.05787753088586032
1761315153764690700,3.363690673828125,-0.43434594126641746,-0.06995320513751357,-0.0026704613182693716
1761315153774671600,3.373671630859375,-0.265461200723052,-0.062256513155065474,0.034479923359304665
1761315153784653600,3.383653564453125,-0.10690788457989692,-0.08615600578915328,0.04012779305316508
1761315153794634500,3.393634521484375,0.030151977157592772,-0.1429561167018488,0.022964549871534106
1761315153804616700,3.40361669921875,0.12061083123981951,-0.2088636997103691,-0.02445354632027447
1761315153814597600,3.41359765625,0.14281272617578505,-0.27046598674040284,-0.09075527974553406
1761315153824578600,3.42357861328125,0.09568740238547324,-0.3065300009533763,-0.17161007385402915
1761315153834560500,3.433560546875,-0.006194762986898422,-0.3263024402527138,-0.2464865242052823
1761315153844541400,3.44354150390625,-0.05771686043143272,-0.31426406580414623,-0.25487602075748145
1761315153854523600,3.453523681640625,-0.04179448415637016,-0.2864795849628746,-0.20506803375445304
1761315153864504600,3.463504638671875,-0.0083393738001585,-0.26590784851200877,-0.12402940751165151
1761315153874486800,3.47348681640625,0.02524082424044609,-0.2342795882567763,-0.03775383046343923
1761315153884467700,3.4834677734375,0.01987082163989544,-0.19160536212380974,0.012953954923525452
1761315153894449700,3.49344970703125,-0.00004793079495429992,-0.18167806154508143,0.05737082347273826
1761315153904430600,3.5034306640625,-0.03887596636116505,-0.1824193083664402,0.11700608474612235
1761315153914411500,3.51341162109375,-0.08473872286975383,-0.1628226274928078,0.14499255443289874
1761315153924393700,3.523393798828125,-0.0867617531299591,-0.14119652315080164,0.1466327228553593
1761315153934374700,3.533374755859375,-0.058010874941945074,-0.12826434166766704,0.15318528630398212
1761315153944356600,3.543356689453125,-0.023467969349026677,-0.13771445318870246,0.1514130889996886
1761315153954337500,3.553337646484375,-0.03594049743115902,-0.1444549769574776,0.12804836082942783
1761315153964319700,3.56331982421875,-0.045831776848435396,-0.15836330999638884,0.11961137187369167
1761315153974300700,3.57330078125,-0.09948913275599479,-0.13565518257133663,0.127024643804878
1761315153984282600,3.58328271484375,-0.16324702691733836,-0.12118625650759786,0.1287237758729607
1761315153994263600,3.593263671875,-0.21184008517265318,-0.10366250945050269,0.12639474840350448
1761315154004244500,3.603244384765625,-0.2126987478286028,-0.10951138160917907,0.12481566251851618
1761315154014226700,3.613226806640625,-0.15356325277090072,-0.12776822871379553,0.14075316329747437
1761315154024207600,3.62320751953125,-0.0870972686946392,-0.1360690240692347,0.16103651126101612
1761315154034189800,3.63318994140625,-0.030784429842233656,-0.1392607327826321,0.1721172196585685
1761315154044170500,3.64317041015625,0.020967969226837156,-0.14368746318370104,0.16691665534079073
1761315154054152700,3.653152587890625,0.021900866162776946,-0.12648038086034358,0.19404533915445207
1761315154064133600,3.663133544921875,-0.015315642553567885,-0.07801306787654758,0.19646862077862023
1761315154074115600,3.673115478515625,-0.03247428262531757,-0.05715352746024727,0.20043606310486792
1761315154084096800,3.6830966796875,-0.07098375376164913,-0.06398625955712049,0.20904767797514795
1761315154094077700,3.69307763671875,-0.12827625130116938,-0.07071863655205815,0.18271248262673614
1761315154104059600,3.7030595703125,-0.13101941252946853,-0.03968099913373589,0.1206633651446551
1761315154114040600,3.71304052734375,-0.11688391967117785,-0.030416071453876793,0.033273616309463974
1761315154124022800,3.723022705078125,-0.08973989215791225,-0.0528405596319586,-0.01313661801405251
1761315154134003700,3.733003662109375,-0.07396423087716102,-0.06347023632638156,-0.004518135011568665
1761315154143985400,3.7429853515625,-0.06838906109333039,-0.07359857590254396,-0.011762260920926929
1761315154153966600,3.752966552734375,-0.04543137935400009,-0.06420782988592982,-0.017124299410730598
1761315154163947500,3.762947509765625,-0.014091653716564177,-0.07660100912153721,-0.019553426253795622
1761315154173929700,3.7729296875,-0.014475100076198576,-0.09786127582583576,-0.0036008009709417818
1761315154183910700,3.78291064453125,-0.06919277869164943,-0.0768689758753404,0.0010028934322297573
1761315154193892600,3.792892578125,-0.0956195978462696,-0.05836432802211493,-0.004061915676668286
1761315154203873500,3.80287353515625,-0.09523322887718677,-0.07273209526631981,0.0022014555670320985
1761315154213855500,3.81285546875,-0.08923428072333335,-0.12127784378118812,-0.02409545359760523
1761315154223836700,3.822836669921875,-0.08156593805253505,-0.17517032361887394,-0.05280168892629444
1761315154233818600,3.832818603515625,-0.03912555720806122,-0.1850344958335161,-0.07611249495223164
1761315154243799800,3.8427998046875,-0.021827800926566124,-0.19490918944217264,-0.06902151377797126
1761315154253780500,3.852780517578125,-0.006358429116010665,-0.2035371343927458,-0.05602737297452986
1761315154263762700,3.8627626953125,-0.034403789383172984,-0.22740137305036187,-0.0586213349904865
1761315154273743600,3.87274365234375,-0.0945475847005844,-0.25988047798126934,-0.08929229452088475
1761315154283725800,3.882725830078125,-0.14179858069717882,-0.27335904130078853,-0.14937924508452416
1761315154293706800,3.892706787109375,-0.1905634883880615,-0.2712779607104137,-0.15913922627232968
1761315154303688400,3.9026884765625,-0.2230330948382616,-0.2821088225327432,-0.14956651128493248
1761315154313669600,3.912669677734375,-0.2453366965830326,-0.30174583541676403,-0.1304608287986368
1761315154323651600,3.922651611328125,-0.2109463512033224,-0.31388427270632235,-0.0945860170148313
1761315154333632800,3.9326328125,-0.12396540236473083,-0.2839738857522607,-0.03901837050653994
1761315154343613700,3.94261376953125,-0.044460488495230675,-0.23825327766072005,-0.009407952879741787
1761315154353595600,3.952595703125,-0.0037970541954040525,-0.19866941875852642,0.015398790792375803
1761315154363576600,3.96257666015625,0.004919920745491981,-0.14579364168271422,0.015243161839246748
1761315154373558500,3.97255859375,-0.027765958803892134,-0.11928524519186466,0.033720921685546634
1761315154383539700,3.982539794921875,-0.13286533265709877,-0.12366097605805844,0.03680975454635918
1761315154393521700,3.992521728515625,-0.24163959563076495,-0.14112265419699252,0.009330430664122103
1761315154403502600,4.002502685546875,-0.31381869665682316,-0.14371051526572554,-0.0038999300479888913
1761315154413484500,4.012484619140625,-0.29536943225264545,-0.1291565777996555,0.028652020923420785
1761315154423465700,4.0224658203125,-0.23086159650683402,-0.12960402930621057,0.07685995231866836
1761315154433446700,4.03244677734375,-0.13504559930562973,-0.11837635018602014,0.11921842703334987
1761315154443428600,4.0424287109375,-0.04344751206040382,-0.10391743405964225,0.11911423600651323
1761315154453409800,4.052409912109375,0.0846136351853609,-0.0919916531400755,0.08749518197104335
1761315154463391500,4.0623916015625,0.16953765149414537,-0.09583619973901658,0.05871916934177279
1761315154473372700,4.07237255859375,0.19359891056120396,-0.1289588998030871,0.02198825218528509
1761315154483354600,4.082354736328125,0.19340251120626925,-0.12381152697727084,0.01092186457403004
1761315154493335800,4.092335693359375,0.18258534911572932,-0.1046394281912595,-0.007837488692626357
1761315154503317500,4.1023173828125,0.18433073147833345,-0.09508750026356429,-0.018666122025251388
1761315154513298400,4.11229833984375,0.1145294654995203,-0.11294106379691511,-0.019426219677552578
1761315154523279600,4.122279541015625,-0.03841887024343014,-0.10940116270035505,-0.011949892447516321
1761315154533261600,4.132261474609375,-0.17421558017730712,-0.06536328353136778,-0.010064663222804665
1761315154543242800,4.14224267578125,-0.23554887754023074,-0.016175693449005484,0.028543811308592557
1761315154553224400,4.152224365234375,-0.22567630282342432,-0.01574292805492878,0.0676424805097282
1761315154563205600,4.16220556640625,-0.20465163497328756,-0.05234956124462187,0.1136430380538106
1761315154573187600,4.1721875,-0.19405074598193167,-0.06988163773864507,0.12109013918936253
1761315154583168500,4.18216845703125,-0.16691607081890106,-0.06732340462319553,0.09349478771202266
1761315154593150700,4.192150634765625,-0.11940262449383734,-0.05876421405989676,0.043921851573884486
1761315154603131600,4.202131591796875,-0.04973872115910053,-0.060588945269025855,-0.0012543109100311993
1761315154613112600,4.212112548828125,0.005180032986402511,-0.10821129532866179,-0.03246558786220848
1761315154623094500,4.222094482421875,0.031363106513023375,-0.15789872469194233,-0.044498117091879244
1761315154633075700,4.23207568359375,0.012464929297566414,-0.18243523658793417,-0.054841231929883355
1761315154643058200,4.24205810546875,-0.008731003466248511,-0.17785843019168823,-0.06785327371619641
1761315154653039000,4.2520390625,0.017278467059135435,-0.13961835058126598,-0.04379720228090882
1761315154663021000,4.26202099609375,0.050424365335702895,-0.13649901298433542,-0.015881313612312077
1761315154673002000,4.272001953125,0.048017304193973535,-0.1829146906679496,0.013618994703516364
1761315154682984200,4.281984130859375,0.0325122765481472,-0.21445585716161875,0.0194999425008893
1761315154692965000,4.291965087890625,-0.02077916865646839,-0.20921112490855157,0.009254442818462848
1761315154702946300,4.3019462890625,-0.11219897672533988,-0.18494981322474777,-0.007981134947016836
1761315154712928000,4.311927978515625,-0.2087894654303789,-0.15039390201978384,-0.012906097193807363
1761315154722909000,4.321908935546875,-0.2389619008541107,-0.1137511380707845,0.00034114158786833284
1761315154732891100,4.33189111328125,-0.2364917113482952,-0.08478427904453129,0.029364187780767676
1761315154742872000,4.3418720703125,-0.22179215486645698,-0.06964655034113675,0.027229806100577115
1761315154752854000,4.35185400390625,-0.17294892124235628,-0.07936309424601495,0.01677095592841506
1761315154762835000,4.3618349609375,-0.0997065748989582,-0.11482304161861538,-0.006261836873739958
1761315154772817200,4.371817138671875,-0.07299626262784004,-0.15233984845578669,-0.01684621312171221
1761315154782798000,4.381798095703125,-0.10222118806838988,-0.1751375173278153,-0.011672609876096248
1761315154792779000,4.391779052734375,-0.13688976586759088,-0.14511205262672155,0.016048267677053807
1761315154802761000,4.401760986328125,-0.1484972015529871,-0.09498056929036974,0.03908800167664885
1761315154812742000,4.411741943359375,-0.18519290126562118,-0.07974000126700848,0.040509631977602836
1761315154822724000,4.42172412109375,-0.18814999750554562,-0.10100030450392514,0.0313963511954993
1761315154832705000,4.431705078125,-0.16446049436032772,-0.12198131587542593,0.01538973070308566
1761315154842687200,4.441687255859375,-0.11050386324524879,-0.14518621384147554,-0.007837634823098778
1761315154852668200,4.451668212890625,-0.06336626449525357,-0.15651424806360154,-0.02923310874700546
1761315154862650000,4.461650146484375,-0.006171966633200645,-0.1552346931144595,-0.035025647608563304
1761315154872631000,4.471631103515625,0.042810967722535134,-0.15900029272567479,-0.044158802134916186
1761315154882613200,4.48161328125,0.10387538501620291,-0.16143975829966364,-0.03545578265413642
1761315154892594200,4.49159423828125,0.13744973783791065,-0.19319635764230042,-0.025786402359232304
1761315154902575000,4.5015751953125,0.13662263936400412,-0.20733966848086566,-0.01653670878112316
1761315154912557000,4.51155712890625,0.07972177149057388,-0.20412004884723572,-0.016749401683732866
1761315154922538000,4.5215380859375,0.013657353952527046,-0.17208434030227363,-0.03509871284477412
1761315154932520200,4.531520263671875,-0.03855155671238899,-0.15010923985950647,0.00662519029341638
1761315154942501000,4.541501220703125,-0.04300912064313888,-0.14221877887062728,0.04957096337676048
1761315154952483000,4.551483154296875,0.005028057295084,-0.15750512226447463,0.08453830492682754
1761315154962464000,4.561464111328125,0.08235854973495006,-0.1986819859791547,0.10239851739667355
1761315154972446000,4.571446044921875,0.1369499716222286,-0.2596000170720741,0.09260499926544725
1761315154982427100,4.58142724609375,0.1492722775787115,-0.3171095183631405,0.08818879025839269
1761315154992408000,4.591407958984375,0.11965864508152008,-0.31757300768904384,0.10450820302702486
1761315155002390300,4.601390380859375,0.014191606959700584,-0.2745869391279295,0.11710669557638466
1761315155012371000,4.611370849609375,-0.1686082616895437,-0.22495335884373635,0.1164190786384046
1761315155022353200,4.621353271484375,-0.2922504234492779,-0.1792737768823281,0.11418883536830544
1761315155032334000,4.631333984375,-0.35842882275581356,-0.14394969431646168,0.1318495797432959
1761315155042316000,4.64131591796875,-0.35125030942857266,-0.1554000032113865,0.16514789210259914
1761315155052297200,4.651297119140625,-0.31499884635210035,-0.14898366989567874,0.20846308302022515
1761315155062279000,4.66127880859375,-0.27233751623332497,-0.15270188670121132,0.22663901037573814
1761315155072260000,4.671260009765625,-0.21230068842172622,-0.17147431864514945,0.20808906207606195
1761315155082241000,4.681240966796875,-0.1436164437741041,-0.19304328597243875,0.17227898609153924
1761315155092223200,4.69122314453125,-0.08884615818858146,-0.21837880275901406,0.14942315729148686
1761315155102204200,4.7012041015625,-0.041001872473955155,-0.24065756232347338,0.11212291581444442
1761315155112186000,4.71118603515625,-0.03420797455012798,-0.23663331177607178,0.07019727955907583
1761315155122167000,4.7211669921875,-0.059876084291934965,-0.23182507124412804,0.04503237009905278
1761315155132149000,4.73114892578125,-0.08215688968300819,-0.20261727960146964,0.0031656974893063306
1761315155142130200,4.741130126953125,-0.11415595601201056,-0.16232772011533378,-0.05726232159696519
1761315155152112000,4.751112060546875,-0.13722820404171943,-0.14589531195890157,-0.09031184682697058
1761315155162093000,4.761093017578125,-0.15633388652801514,-0.12744699740279467,-0.09470226380564271
1761315155172074000,4.771073974609375,-0.15196809253394603,-0.10413465700689703,-0.0979310896590352
1761315155182056200,4.78105615234375,-0.13374620714485644,-0.04971899354532361,-0.08185045408234
1761315155192037000,4.791037109375,-0.10923603526651858,-0.013876695791631937,-0.045689080442115663
1761315155202019000,4.80101904296875,-0.10134206714630126,-0.015570165303908288,-0.021804054724797604
1761315155212000300,4.811000244140625,-0.10779869593977928,-0.03614840456079691,-0.011945654663816094
1761315155221982000,4.82098193359375,-0.10374620567858218,-0.040365766527503726,-0.01064662782922387
1761315155231963100,4.830963134765625,-0.08625906430482864,-0.029171149426698684,-0.019837650022655723
1761315155241945000,4.840945068359375,-0.0478928010314703,-0.043021103341877455,-0.01618241545073688
1761315155251926300,4.85092626953125,-0.032685879549384116,-0.05617766816541552,-0.030956790734454988
1761315155261907200,4.8609072265625,-0.010843465575575828,-0.0603887465218082,-0.0602685907408595
1761315155271889000,4.870888916015625,0.023026070800423622,-0.06959646412171423,-0.08075600990913807
1761315155281870000,4.8808701171875,0.022470190483331678,-0.07240158467032015,-0.11233392821662128
1761315155291852000,4.89085205078125,0.02873334253132343,-0.06109112263750285,-0.09114625182449818
1761315155301833200,4.900833251953125,0.05003507375717163,-0.04854801353719085,-0.05297383062280714
1761315155311815000,4.91081494140625,0.061063832771778105,-0.04282247549723833,-0.010723200196772814
1761315155321796000,4.920796142578125,0.07065759054720401,-0.04046813092343509,0.004771232989802956
1761315155331778000,4.930778076171875,0.029765023666620254,-0.03472947767358273,-0.007820610623061656
1761315155341759000,4.940759033203125,0.006821954974532127,-0.036838834510371087,-0.029147695485875008
1761315155351740200,4.950740234375,-0.007441548177599906,-0.06318235929571092,-0.04752046058773994
1761315155361722000,4.96072216796875,0.0052998599737882615,-0.08289134143739939,-0.05478051471859216
1761315155371703000,4.970703125,-0.02016658971607685,-0.08070961348414421,-0.06852664293311536
1761315155381685000,4.98068505859375,-0.022517536756396294,-0.07116765896119177,-0.05966565641164779
1761315155391666200,4.990666259765625,-0.02924479918479919,-0.055717795568704605,-0.06313369784839451
1761315155401648000,5.000648193359375,-0.08498188397586345,-0.05346336770541966,-0.04151340219266712
1761315155411629000,5.010629150390625,-0.11204875459969044,-0.0378096888365224,-0.020889716358855365
1761315155421611000,5.020611083984375,-0.13844810122549533,-0.05818824080284685,0.0026495646607130764
1761315155431592000,5.030592041015625,-0.17801847959160805,-0.11784838078916073,0.026238018584251403
1761315155441573000,5.040572998046875,-0.17289222261905668,-0.1493633168630302,0.005097761530429124
1761315155451555000,5.05055517578125,-0.12339198639094828,-0.15650091365799307,-0.03597805296257138
1761315155461536300,5.060536376953125,-0.019428338569402695,-0.16900796506423502,-0.06853051539063454
1761315155471518000,5.07051806640625,0.09892857626378536,-0.19353296918552368,-0.0594037906050682
1761315155481499100,5.0804990234375,0.15189327373206615,-0.22731950345318763,-0.018486819935590027
1761315155491481000,5.090481201171875,0.13461714476048944,-0.2638598664736375,-0.004550064519792795
1761315155501462000,5.1004619140625,0.03214753488898277,-0.2708511136004701,-0.031912703219801185
1761315155511444000,5.11044384765625,-0.06805822170376777,-0.2733376331865787,-0.07349032975509762
1761315155521425000,5.1204248046875,-0.11533318309783935,-0.2305524209598079,-0.05919869648702442
1761315155531406000,5.130406005859375,-0.11739888345599174,-0.190937253603898,-0.0018034692253917455
1761315155541388000,5.140387939453125,-0.11822422836422919,-0.17075575857963413,0.07413439981229603
1761315155551369200,5.150369140625,-0.09135200352966785,-0.1594965152774006,0.12088847913742065
1761315155561351200,5.16035107421875,-0.053937926414608955,-0.14154150066357105,0.13836129972487687
1761315155571332000,5.17033203125,-0.04393500331640243,-0.14391856852583587,0.12913856721892952
1761315155581314000,5.18031396484375,-0.07963701581656932,-0.17523904147353023,0.09995945368148386
1761315155591295000,5.190294921875,-0.13098901739120483,-0.2047328469833359,0.06896591113321483
1761315155601277200,5.200277099609375,-0.17261106759011743,-0.2092694674996659,0.054558761726692315
1761315155611258000,5.210258056640625,-0.13230360712110995,-0.1805154840391129,0.08154781787395476
1761315155621239300,5.2202392578125,-0.02932195607423782,-0.14630798441302031,0.1576171312715858
1761315155631221000,5.230220947265625,0.047376083680987356,-0.13480046543814242,0.21794125159196553
1761315155641202200,5.2402021484375,0.07802782705426216,-0.10783621493857354,0.2640240805920213
1761315155651184400,5.250184326171875,0.026636077991127965,-0.08079385770149529,0.2527107324823737
1761315155661165300,5.260165283203125,-0.09993512295782565,-0.049839222391508516,0.20396847501471638
1761315155671147000,5.27014697265625,-0.25546470736563204,-0.024822379632666706,0.1656870404805988
1761315155681128200,5.280128173828125,-0.38990474199354647,-0.025270634856820105,0.13737608807981014
1761315155691110100,5.290110107421875,-0.4712561605125665,-0.025692476998083292,0.09640497607029974
1761315155701091300,5.30009130859375,-0.45591421447396274,-0.03413637061864137,0.083158760201931
1761315155711072300,5.310072265625,-0.3713941027909517,-0.03869958688095212,0.08181297161616384
1761315155721054200,5.32005419921875,-0.2431704584598541,-0.03160992088094353,0.08589505329802632
1761315155731035100,5.33003515625,-0.13933482093214988,-0.03233706611171364,0.08501673609353601
1761315155741017000,5.34001708984375,-0.07169044072628021,-0.04273121701721102,0.08251958551555871
1761315155750998300,5.349998291015625,-0.010532499930262566,-0.04744341329615563,0.03174414171986282
1761315155760980200,5.359980224609375,0.03727496090531349,-0.07740311928465962,-0.036690219819918275
1761315155770961400,5.36996142578125,0.0847445680886507,-0.10987400437649339,-0.07410575823970139
1761315155780943000,5.379943115234375,0.1421136379957199,-0.14900595479272305,-0.1136518789473921
1761315155790924300,5.38992431640625,0.18828736014962194,-0.18068981769271195,-0.13056604273878036
1761315155800906200,5.39990625,0.18768939425647257,-0.17924257802646607,-0.13627294914349913
1761315155810887200,5.40988720703125,0.13731003710627554,-0.18137462161909787,-0.1327412678860128
1761315155820868400,5.419868408203125,0.08746201035380363,-0.17700933908168226,-0.1252080959022045
1761315155830850000,5.42985009765625,0.06700958943367004,-0.15711725545804947,-0.10147168487533927
1761315155840831200,5.439831298828125,0.05716507176756858,-0.169171886921674,-0.06215045896470547
1761315155850813200,5.449813232421875,0.03499240292608738,-0.1750490718593821,-0.04900521925278008
1761315155860794400,5.45979443359375,-0.008637479963898659,-0.17872279193606228,-0.02781089392416179
1761315155870776000,5.469776123046875,-0.0337321737319231,-0.18079583535045385,-0.017871464516222475
1761315155880757000,5.479757080078125,-0.08642389947772025,-0.1605394484590739,0.0054112844590097665
1761315155890739200,5.4897392578125,-0.16608838782310484,-0.14351247194297612,-0.002292567916586995
1761315155900720000,5.49972021484375,-0.24585867463052272,-0.1265158540325239,-0.020373145138844848
1761315155910701300,5.509701416015625,-0.27820611600577827,-0.11135145651791244,0.0007179390110075473
1761315155920683300,5.519683349609375,-0.2513409054338932,-0.10448091316130012,0.022058760138228533
1761315155930664200,5.529664306640625,-0.2348755083233118,-0.1228135654484853,0.04612177277095616
1761315155940646100,5.539646240234375,-0.257439806830883,-0.15472104450389743,0.09298976079933345
1761315155950627000,5.549626953125,-0.2623077051281929,-0.15886621801722794,0.13444851019531487
1761315155960609300,5.559609375,-0.2893126164317131,-0.16458101546745746,0.16728249297849834
1761315155970590200,5.569590087890625,-0.30201135448515415,-0.15376827382370828,0.19277721891477703
1761315155980572200,5.579572265625,-0.2966314150124788,-0.1266979326011613,0.2173367828927934
1761315155990553000,5.589552978515625,-0.2382511222362518,-0.10863832510169595,0.21363222928643225
1761315156000534300,5.5995341796875,-0.15432079313993452,-0.10638305698819459,0.15003836658038197
1761315156010516200,5.60951611328125,-0.09904723420739173,-0.1233407676603645,0.08811689406596124
1761315156020497400,5.619497314453125,-0.08400631694197654,-0.1286415044169873,0.02771839333511889
1761315156030479000,5.62947900390625,-0.08792144455909728,-0.13609868855513632,-0.0036504853315651414
1761315156040460000,5.6394599609375,-0.09258592923879623,-0.14830266536157577,-0.013772212503850459
1761315156050442200,5.649442138671875,-0.10658113684356212,-0.15047157036587594,-0.012383534624427556
1761315156060423200,5.659423095703125,-0.12825930016636847,-0.15420940518733114,-0.003327390857040882
1761315156070405000,5.669405029296875,-0.09188158036172389,-0.14957706921156494,-0.0038660277783870694
1761315156080386000,5.679385986328125,-0.012692308312654494,-0.15569690379872916,0.007791676789522171
1761315156090368300,5.6893681640625,0.0805833567559719,-0.1427338887859136,0.03992423330508172
1761315156100349200,5.69934912109375,0.14841303040087223,-0.13070687598157674,0.06658106182329357
1761315156110330000,5.709330078125,0.15713585056066512,-0.1301247652446851,0.07970956959612667
1761315156120312300,5.719312255859375,0.14107377355396747,-0.11664368117451666,0.07287022509537637
1761315156130293200,5.729293212890625,0.09885083485245703,-0.11287124996371567,0.034370544700697066
1761315156140275200,5.739275146484375,0.03917641061246395,-0.12970606490857897,0.012408522935211658
1761315156150256000,5.749256103515625,-0.030495676028728484,-0.1389142574325204,-0.0023687749579548835
1761315156160238300,5.75923828125,-0.07414075648784638,-0.140985583813861,-0.028535847197845576
1761315156170219300,5.76921923828125,-0.07521452319920062,-0.12689893506597727,-0.027875045201554892
1761315156180201200,5.779201171875,-0.0769061295479536,-0.13652674124147743,-0.030995369179174302
1761315156190182100,5.78918212890625,-0.0625321517586708,-0.12503902294561267,-0.023685265361517667
1761315156200163000,5.7991630859375,-0.06938800900280476,-0.12110873429197817,-0.018373934145644307
1761315156210145300,5.809145263671875,-0.11962532733380794,-0.136579969266057,-0.022872195412963627
1761315156220126200,5.819126220703125,-0.16133973199129104,-0.14570081230010837,-0.02607084532380104
1761315156230108200,5.829108154296875,-0.1872662004083395,-0.11338942861892282,0.006109715051949024
1761315156240089000,5.839089111328125,-0.1787269201219082,-0.06972294004559516,0.04314231856875121
1761315156250071300,5.8490712890625,-0.133390817835927,-0.03970920231491327,0.06637231444343925
1761315156260052200,5.85905224609375,-0.07787818945050239,-0.04506250950898975,0.07701740790270269
1761315156270034400,5.869034423828125,0.008083937734365464,-0.10482095877062529,0.06880429083071649
1761315156280015000,5.87901513671875,0.03208265295922756,-0.17338859130125492,0.06658288845419884
1761315156289996000,5.88899609375,-0.00994447090923786,-0.1884922716045752,0.04293116003610194
1761315156299978200,5.898978271484375,-0.07222644729912281,-0.13535963369086385,-0.006464958230406046
1761315156309959200,5.908959228515625,-0.15832476808428764,-0.08814736226946115,-0.013034326683357357
1761315156319941400,5.91894140625,-0.23079671457707882,-0.06493727667164056,-0.0039681729786098
1761315156329922300,5.92892236328125,-0.2285831301808357,-0.044915538786351676,0.03315503143109381
1761315156339904300,5.938904296875,-0.1927911013096571,-0.04256510320268571,0.06068140932545066
1761315156349885200,5.94888525390625,-0.1254302142202854,-0.07023574840594082,0.06815488701127469
1761315156359867100,5.9588671875,-0.05918810202777385,-0.11462434070874004,0.08664353357777
1761315156369848300,5.968848388671875,0.012945990812778472,-0.14832874965090304,0.08862411293573677
1761315156379830000,5.978830078125,0.0847661953985691,-0.15432714981548487,0.07545045084692538
1761315156389811200,5.988811279296875,0.14985796851217745,-0.15202738497313112,0.06887348360940813
1761315156399792000,5.998792236328125,0.18047347152829168,-0.14091496626306324,0.02530117612555623
1761315156409774300,6.0087744140625,0.20684476110339164,-0.14112104676179588,0.002971343960985541
1761315156419755300,6.01875537109375,0.19828326898515222,-0.1626071581112221,-0.022553923244029283
1761315156429737200,6.0287373046875,0.16812310852110385,-0.19290548493694512,-0.03455269633457064
1761315156439718100,6.03871826171875,0.13300970956385136,-0.20526702692527324,-0.05510645873732865
1761315156449700000,6.0487001953125,0.05377952098250389,-0.19306904146820306,-0.06562836420834064
1761315156459681300,6.058681396484375,-0.02367138296663761,-0.18587101972289383,-0.06202683258503675
1761315156469663200,6.068663330078125,-0.07833177843689917,-0.1590840254863724,-0.02881846353150904
1761315156479644400,6.07864453125,-0.13015899630784988,-0.12853471957426518,0.025910832456499337
1761315156489625000,6.088625,-0.1498258198082447,-0.09550437396876513,0.08409202246405184
1761315156499607000,6.09860693359375,-0.12733692462444304,-0.05392521306350827,0.12118176299557089
1761315156509588200,6.108588134765625,-0.09075169954895973,-0.021442016479372977,0.10449673178493976
1761315156519570200,6.118570068359375,-0.04406944335103035,-0.0027805706292390823,0.07832878276221454
1761315156529551400,6.12855126953125,-0.010445990690588951,-0.0318641879029572,0.0494590274348855
1761315156539533000,6.138532958984375,-0.010365911191701889,-0.05832845299113541,0.025404782630503175
1761315156549514200,6.14851416015625,-0.007090835043787956,-0.09353913831040263,0.009372516240179539
1761315156559496200,6.15849609375,-0.05889350299537181,-0.10455430719107389,-0.029201690695434806
1761315156569477400,6.168477294921875,-0.10572188966572284,-0.08634955559987574,-0.059570890800282356
1761315156579459000,6.178458984375,-0.06613105303347111,-0.08326558157727122,-0.024590835899114608
1761315156589440000,6.18843994140625,0.010225041416287422,-0.08058379514738917,0.044304494215920566
1761315156599421200,6.198421142578125,0.053802317336201666,-0.09752985191438346,0.0862506618026644
1761315156609403100,6.208403076171875,0.04377367527484893,-0.12005743514075874,0.09048091978356242
1761315156619384300,6.21838427734375,0.005908347260951996,-0.1531296471266076,0.055328138663992284
1761315156629366300,6.2283662109375,-0.03868424318134785,-0.18336612422987816,0.016740779985859988
1761315156639347000,6.238346923828125,-0.08693886326253414,-0.20850947944521903,0.0049169981360435485
1761315156649328600,6.24832861328125,-0.13564005806744098,-0.2068661326849833,-0.009338613970577716
1761315156659309800,6.258309814453125,-0.16223755761384964,-0.19020316717568783,-0.043218671740591526
1761315156669291800,6.268291748046875,-0.1535597456395626,-0.1618856023710221,-0.07566518957614898
1761315156679272700,6.278272705078125,-0.13824351856410502,-0.17279526505060494,-0.0722743050288409
