time,seconds_elapsed,z,y,x
1761316547698384100,3.040384033203125,-0.00025007198564708233,0.0006100069731473923,0.001261717057786882
1761316547708366000,3.050365966796875,0.000592818483710289,0.0013109510764479637,-0.0009670823346823454
1761316547718349300,3.060349365234375,-0.0008822801755741239,-0.00005313614383339882,-0.0005738739855587482
1761316547728331000,3.0703310546875,-0.0002686879597604275,0.002134917303919792,0.001327889389358461
1761316547738314200,3.080314208984375,0.00074167107231915,-0.00017988309264183044,-0.0019602470565587282
1761316547748296200,3.090296142578125,0.000134736648760736,0.0022403979673981667,-0.001965573290362954
1761316547758279200,3.100279052734375,0.00033917208202183247,0.0008864384144544601,-0.0006743983831256628
1761316547768261000,3.11026123046875,0.0019077738979831338,0.0013447683304548264,0.0008305540541186929
1761316547778243000,3.1202431640625,-0.0004287562915123999,0.0003356523811817169,0.0006560090696439147
1761316547788226000,3.13022607421875,0.00040667736902832985,-0.0007296120747923851,-0.0003328225575387478
1761316547798208300,3.140208251953125,-0.0012706818524748087,0.0010803565382957458,0.00019657891243696213
1761316547808191000,3.15019091796875,-0.00018517731223255396,-0.0002578818239271641,0.0007838059682399035
1761316547818173200,3.160173095703125,0.0016399775631725788,-0.000019749626517295837,0.0012753643095493317
1761316547828156200,3.17015625,0.0011539505794644356,0.00022845668718218803,-0.0029057986102998257
1761316547838138000,3.18013818359375,-0.0005455411737784743,0.0004115649498999119,0.002646611537784338
1761316547848121000,3.19012109375,-0.0003101177280768752,-0.0013626329600811005,-0.001364109106361866
1761316547858103000,3.20010302734375,0.0029873682651668787,0.00016805483028292656,0.0009224682580679655
1761316547868086000,3.2100859375,0.00009011512156575918,-0.0004780278541147709,0.0019488504622131586
1761316547878068200,3.220068115234375,-0.0003311577020213008,-0.0009133452549576759,0.0015002533327788115
1761316547888051200,3.23005126953125,-0.0002813565079122782,-0.0016246754676103592,0.00010449066758155823
1761316547898033200,3.240033203125,-0.0018620267510414124,0.00001538218930363655,0.00048570497892796993
1761316547908016000,3.25001611328125,0.0018006186001002789,-0.0004962109960615635,-0.000466108787804842
1761316547917998000,3.259998046875,0.0007515217876061797,-0.0008466942235827446,0.00039733201265335083
1761316547927980300,3.269980224609375,0.0006553815910592675,-0.002496522618457675,0.00043355091474950314
1761316547937963300,3.27996337890625,0.00036518508568406105,-0.002618157770484686,-0.00048720650374889374
1761316547947945200,3.2899453125,-0.0002878219820559025,-0.0004215827211737633,-0.0015415521338582039
1761316547957928000,3.299927978515625,0.0016050580888986588,-0.00014853477478027344,0.0012367444578558207
1761316547967910000,3.309909912109375,-0.001612839405424893,-0.0018516264390200377,-0.000015740282833576202
1761316547977892900,3.319892822265625,0.000014040619134902954,0.0016726590692996979,0.001825260929763317
1761316547987874800,3.329874755859375,0.0011323019862174988,0.0010817036963999271,0.004788027610629797
1761316547997857800,3.33985791015625,-0.0018541481113061309,0.0014403872191905975,-0.00035433308221399784
1761316548007840000,3.349840087890625,0.00011472683399915695,0.0009490340016782284,0.00019987067207694054
1761316548017823000,3.359822998046875,0.0007139125373214483,0.00032996712252497673,0.0019442648626863956
1761316548027805000,3.369804931640625,0.00017994886729866266,0.0005068010650575161,0.0011455828789621592
1761316548037788000,3.379787841796875,-0.0003087406512349844,0.00043649738654494286,-0.0003091015387326479
1761316548047769900,3.389769775390625,0.00000444706529378891,0.0008128019981086254,0.0011204833863303065
1761316548057752800,3.3997529296875,0.0008951221825554967,-0.0004473356530070305,0.00003712228499352932
1761316548067735000,3.409735107421875,-0.00007400207687169313,0.0019790702499449253,0.00038173538632690907
1761316548077716700,3.419716796875,0.00028184859547764063,0.0011249561794102192,0.00046410667710006237
1761316548087700000,3.429699951171875,-0.00018313934560865164,0.001209112349897623,-0.000640572514384985
1761316548097681700,3.439681640625,-0.0018250595312565565,0.0009073764085769653,-0.002259813016280532
1761316548107665000,3.449664794921875,0.0019648848101496696,0.000984341837465763,-0.002276058541610837
1761316548117646800,3.459646728515625,-0.0007194788777269423,0.00042106444016098976,0.0016071342397481203
1761316548127629800,3.4696298828125,-0.0011506446171551943,0.0010514343157410622,-0.0006147408857941628
1761316548137611800,3.47961181640625,0.00037793105002492666,0.00034540193155407906,-0.0010381306055933237
1761316548147595000,3.489594970703125,-0.0029073443729430437,0.0005022622644901276,-0.0019217676017433405
1761316548157576700,3.49957666015625,0.0014853357570245862,0.00009740190580487251,-0.0011065155267715454
1761316548167560000,3.509559814453125,0.0022475323639810085,0.0015197964385151863,0.0013526474358513951
1761316548177542000,3.5195419921875,0.002326367888599634,0.0008455794304609299,0.003730097785592079
1761316548187524900,3.52952490234375,-0.0006417250842787325,-0.0000532371923327446,0.0009162017377093434
1761316548197506800,3.5395068359375,0.00028864876367151737,-0.0012286771088838577,0.0002934187650680542
1761316548207490000,3.549489990234375,-0.0001358591252937913,-0.0022926097735762596,0.0013453674037009478
1761316548217471700,3.5594716796875,-0.000801143585704267,0.0004305909387767315,-0.000037895748391747475
1761316548227454000,3.569453857421875,0.00006678060162812471,-0.0005278806202113628,0.004083878360688686
1761316548237436700,3.579436767578125,0.0023492081090807915,-0.0007899478077888489,-0.002298106672242284
1761316548247419000,3.5894189453125,0.00006341701373457909,0.0020415252074599266,0.0019949087873101234
1761316548257401900,3.59940185546875,0.003677314380183816,0.00014562951400876045,0.0020668483339250088
1761316548267383800,3.6093837890625,-0.0009608470136299729,0.00036028027534484863,0.0050860741175711155
1761316548277366800,3.61936669921875,0.0005257581360638142,0.0009431089274585247,-0.00035715242847800255
1761316548287348700,3.6293486328125,0.0028506978414952755,0.0007497635670006275,-0.0001845797523856163
1761316548297331700,3.639331787109375,-0.00018762971740216017,-0.0002616266719996929,-0.0004410871770232916
1761316548307314000,3.64931396484375,-0.001868084422312677,-0.0011258223094046116,0.001007139915600419
1761316548317297000,3.659296875,0.0008075596997514367,0.0012435219250619411,0.0023205329198390245
1761316548327278800,3.66927880859375,0.002116503193974495,-0.00014025671407580376,0.0006643130909651518
1761316548337261800,3.67926171875,0.001164800487458706,0.0009926771745085716,-0.000493096886202693
1761316548347243800,3.689243896484375,0.00021671515423804522,0.003319214563816786,0.0015729833394289017
1761316548357226800,3.699226806640625,0.001809875713661313,0.0012648161500692368,0.0010627961019054055
1761316548367209000,3.709208984375,-0.0013478343607857823,0.000965476967394352,0.0006217766785994172
1761316548377191000,3.71919091796875,-0.00010440556798130274,0.00101903872564435,-0.0005291684065014124
1761316548387174000,3.729173828125,0.0010564662516117096,0.0015346268191933632,-0.0007350307423621416
1761316548397155800,3.73915576171875,-0.000869135488756001,0.0005519096739590168,-0.0019447654485702515
1761316548407138800,3.749138916015625,0.0007660454139113426,-0.0008300049230456352,0.0005290447734296322
1761316548417121000,3.75912109375,0.00011186895426362753,0.0007053688168525696,-0.0026353229768574238
1761316548427103700,3.769103759765625,0.0028541255742311478,0.00012027239426970482,0.0028318804688751698
1761316548437086000,3.7790859375,0.0011586134787648916,-0.0019180797971785069,0.0008690040558576584
1761316548447069000,3.78906884765625,0.0009415657259523869,0.0004516011103987694,0.000707350205630064
1761316548457051000,3.79905078125,0.001382754067890346,-0.0004671006463468075,-0.0012563865166157484
1761316548467033900,3.809033935546875,-0.0006782663986086845,-0.0020282454788684845,-0.0009320136159658432
1761316548477016000,3.81901611328125,-0.00005191459786146879,-0.0008854838088154793,0.0001974587794393301
1761316548486998800,3.828998779296875,-0.0014687161892652512,-0.0033928498160094023,0.0012613915605470538
1761316548496981000,3.83898095703125,-0.00036283466033637524,0.00034533627331256866,0.0020058380905538797
1761316548506962700,3.848962646484375,-0.0010438049212098122,-0.0006291139870882034,-0.0012232447043061256
1761316548516946000,3.85894580078125,0.00026894849725067616,0.0011714911088347435,0.0008871109457686543
1761316548526928000,3.868927978515625,-0.0017380096251145005,0.0008497815579175949,0.00065408437512815
1761316548536910800,3.878910888671875,-0.0001871405402198434,0.00022418564185500145,-0.0003184727393090725
1761316548546892800,3.888892822265625,-0.0007285611354745924,-0.0005382774397730827,0.00016515725292265415
1761316548556876000,3.8988759765625,0.00007853563874959946,-0.0000784299336373806,-0.00010839547030627728
1761316548566857700,3.908857666015625,0.003138507716357708,0.00012450292706489563,-0.00010440056212246418
1761316548576841000,3.918841064453125,0.0005516442470252514,-0.0004016212187707424,0.0009546717628836632
1761316548586822700,3.92882275390625,-0.002383159240707755,-0.0008913762867450714,0.000790088321082294
1761316548596806000,3.938805908203125,0.0013495939783751965,0.0005189664661884308,-0.001338472357019782
1761316548606787800,3.948787841796875,0.001259312964975834,-0.00012711668387055397,0.0011630348162725568
1761316548616770800,3.958770751953125,-0.0017545785522088408,-0.00047919945791363716,-0.0007016030140221119
1761316548626752800,3.968752685546875,-0.0010594935156404972,0.0022651879116892815,-0.003198316553607583
1761316548636736000,3.978736083984375,-0.0027455370873212814,-0.0006915959529578686,0.002119567012414336
1761316548646717700,3.9887177734375,0.0029048919677734375,0.0019382755272090435,0.0005477693630382419
1761316548656700000,3.998699951171875,-0.0007203985587693751,0.001970084849745035,0.00038300734013319016
1761316548666683000,4.008682861328125,0.0006252967286854982,0.001730666495859623,-0.0014963853172957897
1761316548676664800,4.018664794921875,-0.00028688344173133373,-0.0007171155884861946,-0.0015007818583399057
1761316548686647800,4.028647705078125,-0.0003193740267306566,0.0007657324895262718,-0.0019162350799888372
1761316548696629800,4.038629638671875,-0.0011279343161731958,0.0005675796419382095,0.001078088884241879
1761316548706612700,4.04861279296875,0.0039685568772256374,0.0009449496865272522,-0.0007403173949569464
1761316548716595000,4.058594970703125,-0.0008736514719203115,-0.00023278966546058655,0.0018051876686513424
1761316548726577700,4.06857763671875,-0.001068062148988247,0.0010689632035791874,-0.0017176417168229818
1761316548736559900,4.078559814453125,-0.0017539416439831257,-0.00003464799374341965,0.0012692002346739173
1761316548746542800,4.08854296875,0.0013209441676735878,0.0021803034469485283,0.00001964508555829525
1761316548756524800,4.09852490234375,0.002181834075599909,0.0017703450284898281,0.0022566511761397123
1761316548766507800,4.1085078125,0.0006111016264185309,-0.0004342198371887207,0.0005761964712291956
1761316548776490000,4.118489990234375,0.0002722974168136716,-0.0014743544161319733,-0.0007301955483853817
1761316548786472700,4.12847265625,0.0016046769451349974,-0.0007182830013334751,-0.0012729477602988482
1761316548796455000,4.138454833984375,0.00194492656737566,-0.0011891159228980541,-0.00313074910081923
1761316548806436900,4.148436767578125,-0.0021443571895360947,-0.0009137452580034733,-0.0021720111835747957
1761316548816419800,4.158419921875,0.0008428441360592842,-0.00018473248928785324,-0.0015145379584282637
1761316548826402000,4.168402099609375,0.002506520599126816,-0.0016537322662770748,0.0003693820908665657
1761316548836384800,4.178384765625,0.000007600872777402401,-0.0017481413669884205,-0.0022966929245740175
1761316548846367000,4.188366943359375,0.0001711189979687333,0.00029903044924139977,0.0016559707000851631
1761316548856350000,4.198349853515625,-0.001211247406899929,0.0014280648902058601,-0.000872309785336256
1761316548866332000,4.208331787109375,-0.0005611697561107576,-0.0014273766428232193,0.0022880632895976305
1761316548876315000,4.21831494140625,-0.001040574861690402,-0.0019870344549417496,0.0006618381012231112
1761316548886296800,4.228296875,-0.0010621465044096112,-0.0019713216461241245,-0.0012921232264488935
1761316548896279800,4.23827978515625,-0.0002344080712646246,0.0007604104466736317,-0.00004484551027417183
1761316548906262000,4.248261962890625,-0.0007899435004219413,0.000983051024377346,0.0008829997386783361
1761316548916244700,4.25824462890625,0.0005821743980050087,-0.0010870308615267277,-0.0006599831394851208
1761316548926227000,4.26822705078125,0.0010988276917487383,0.0030592442490160465,0.00041806441731750965
1761316548936209000,4.278208984375,-0.0010602727998048067,0.0018126238137483597,-0.0010447734966874123
1761316548946192000,4.28819189453125,0.0003956772852689028,-0.0007922141812741756,-0.0013126875273883343
1761316548956174300,4.29817431640625,0.0015588417882099748,0.00022351974621415138,0.000043584033846855164
1761316548966157300,4.3081572265625,0.0005697439191862941,0.0014035664498806,0.0015759668312966824
1761316548976139300,4.31813916015625,-0.00004018563777208328,0.0015183519572019577,0.001786212669685483
1761316548986122500,4.32812255859375,0.001734012272208929,0.0005170032382011414,0.0005502395797520876
1761316548996104200,4.338104248046875,-0.0020893532782793045,-0.00007332675158977509,0.0027364722918719053
1761316549006087400,4.34808740234375,-0.000022740219719707966,-0.0009572296403348446,-0.00003907410427927971
1761316549016069000,4.358069091796875,0.00019954668823629618,-0.00029505183920264244,-0.0020775827579200268
1761316549026052400,4.36805224609375,0.0016765359323471785,0.0008615590631961823,0.0006729299202561378
1761316549036034300,4.378034423828125,-0.0017017016652971506,0.0005038795061409473,-0.00010804319754242897
1761316549046017300,4.388017333984375,0.0004986019339412451,-0.00048681627959012985,-0.0013914203736931086
1761316549055999200,4.397999267578125,-0.0019901187624782324,0.0005017123185098171,0.002548783551901579
1761316549065982500,4.407982421875,0.0006448128260672092,-0.0006021680310368538,0.0011671356623992324
1761316549075964200,4.417964111328125,0.00017120118718594313,-0.0030345891136676073,-0.000495539978146553
1761316549085946400,4.4279462890625,0.001116623287089169,-0.003057758556678891,0.00021339347586035728
1761316549095929300,4.437929443359375,-0.000757683243136853,-0.0005848081782460213,-0.0011308521497994661
1761316549105911300,4.447911376953125,0.0009760346729308367,0.00002292497083544731,-0.001874406822025776
1761316549115894300,4.457894287109375,-0.00278896139934659,0.0010469998233020306,0.00020914152264595032
1761316549125876200,4.467876220703125,0.0008188228821381927,0.0018001417629420757,0.0010301941074430943
1761316549135859200,4.477859130859375,0.0013666764134541154,-0.001854713773354888,0.00022749649360775948
1761316549145841400,4.48784130859375,0.00038663309533149004,0.0019062021747231483,-0.0005253790877759457
1761316549155824000,4.49782421875,0.0019782548770308495,0.0019776462577283382,0.00013513420708477497
1761316549165806300,4.507806396484375,-0.002132600639015436,-0.0002700616605579853,0.0008067834423854947
1761316549175789300,4.517789306640625,-0.002227828139439225,-0.0000797840766608715,-0.00017390609718859196
1761316549185771300,4.527771240234375,0.0009226913098245859,0.001888025552034378,0.00016298377886414528
1761316549195754200,4.537754150390625,-0.00026984233409166336,0.0010261228308081627,0.0005644224584102631
1761316549205736400,4.547736328125,-0.00007809465751051903,0.0004591355100274086,-0.00045130704529583454
1761316549215719200,4.55771923828125,0.0011828511487692595,0.0031233360059559345,-0.0009128479287028313
1761316549225701400,4.567701416015625,0.0007564791012555361,0.0015211785212159157,0.0032752391416579485
1761316549235683300,4.577683349609375,-0.0009217197657562792,-0.0009689987637102604,0.0019461116753518581
1761316549245666300,4.587666259765625,0.0004434165311977267,-0.0009815152734518051,0.0006097374716773629
1761316549255648300,4.597648193359375,0.0018339335219934583,-0.0006938530132174492,0.000034234486520290375
1761316549265631200,4.60763134765625,-0.0002864752896130085,0.0027533425018191338,0.0005652687977999449
1761316549275613200,4.61761328125,-0.0010326453484594822,-0.0009233662858605385,-0.0007152552716434002
1761316549285596400,4.627596435546875,-0.000719457573723048,0.0006787911988794804,-0.0030953222885727882
1761316549295578400,4.637578369140625,-0.0005381503142416477,0.0004964428953826427,-0.00017538992688059807
1761316549305561300,4.647561279296875,0.0000197818735614419,-0.00039251986891031265,0.0007849459070712328
1761316549315543300,4.657543212890625,-0.0025271722115576267,-0.00016691582277417183,-0.001515476731583476
1761316549325526300,4.6675263671875,0.0005493112839758396,-0.0008670608513057232,-0.0021684837993234396
1761316549335508200,4.67750830078125,0.000472709652967751,-0.00024692388251423836,-0.0004846311639994383
1761316549345491200,4.6874912109375,0.0018064208561554551,-0.0019809079822152853,0.000014178920537233353
1761316549355473200,4.69747314453125,0.0003852603258565068,0.00024678464978933334,-0.003491281997412443
1761316549365455400,4.707455322265625,-0.0005159534048289061,0.00042202090844511986,-0.0004883015062659979
1761316549375438300,4.717438232421875,-0.0004739598371088505,-0.0001146397553384304,0.0005607218481600285
1761316549385420300,4.727420166015625,-0.001156794372946024,-0.0019985598046332598,-0.0006645985413342714
1761316549395403300,4.7374033203125,0.0018255501054227352,0.0005753906443715096,-0.0015851038042455912
1761316549405385200,4.74738525390625,0.0017017133068293333,-0.0008784285746514797,-0.0004287592601031065
1761316549415368200,4.7573681640625,0.00036894273944199085,-0.0019058040343225002,-0.001574493944644928
1761316549425350100,4.76735009765625,0.00013804668560624123,-0.0022285792510956526,-0.0008581036236137152
1761316549435333400,4.77733349609375,-0.0017032198375090957,0.000657795462757349,-0.000636235112324357
1761316549445315300,4.7873154296875,0.0005636627320200205,-0.0008229222148656845,0.0005898842355236411
1761316549455298300,4.79729833984375,-0.002169536892324686,-0.0010727904736995697,-0.0005091184284538031
1761316549465280300,4.8072802734375,-0.0010571344755589962,-0.0007311068475246429,0.000657346099615097
1761316549475263200,4.81726318359375,0.0013738148845732212,0.0005355472676455975,-0.0013118453789502382
1761316549485245200,4.8272451171875,-0.00005310692358762026,0.0020652669481933117,0.001184868044219911
1761316549495228400,4.837228515625,-0.000264141708612442,-0.0010360400192439556,0.0019651062320917845
1761316549505210000,4.847210205078125,0.0011502632405608892,-0.0010738568380475044,0.00002366187982261181
1761316549515192300,4.8571923828125,-0.0016812323592603207,-0.0007601585239171982,-0.0006397329270839691
1761316549525175300,4.86717529296875,0.0005923081189393997,-0.00023125484585762024,0.0000777228269726038
1761316549535157200,4.8771572265625,-0.0031687417067587376,-0.0011325613595545292,-0.0008827811107039452
1761316549545140200,4.88714013671875,-0.0014502039412036538,-0.00042469287291169167,0.0011529391631484032
1761316549555122400,4.897122314453125,0.00011811673175543547,0.00032747723162174225,0.0005973168881610036
1761316549565105200,4.907105224609375,0.0013029570691287518,0.0010563842952251434,0.0012806840240955353
1761316549575087400,4.91708740234375,-0.00018235971219837666,0.0005951160565018654,-0.0019620037637650967
1761316549585070300,4.9270703125,-0.0014968960313126445,0.003133641555905342,0.00046120653860270977
1761316549595052300,4.93705224609375,-0.0011867512948811054,0.0012909723445773125,0.0003996719606220722
1761316549605035300,4.94703515625,0.00047133280895650387,-0.0008249091915786266,0.000006589572876691818
1761316549615017200,4.957017333984375,-0.0005338746123015881,0.0009171529673039913,0.0010567063000053167
1761316549625000200,4.967000244140625,-0.0019277730025351048,0.0005693440325558186,0.0011760159395635128
1761316549634982400,4.976982421875,0.00013893796131014824,0.0010340339504182339,-0.0001466558314859867
1761316549644964000,4.986964111328125,-0.0014783997321501374,0.0003213719464838505,-0.00020071794278919697
1761316549654947300,4.996947265625,-0.0001543500693514943,0.00004360545426607132,0.00035979622043669224
1761316549664929300,5.00692919921875,-0.002123491372913122,0.002160285599529743,0.0007922935765236616
1761316549674912300,5.016912353515625,-0.0016546379774808884,-0.00040169013664126396,-0.0003401113208383322
1761316549684894200,5.026894287109375,0.00026976235676556826,-0.0020398006308823824,0.001841283985413611
1761316549694877400,5.03687744140625,0.001866563456133008,-0.00022936193272471428,-0.0021798736415803432
1761316549704859100,5.046859130859375,-0.002007803414016962,-0.003991875797510147,-0.002213961910456419
1761316549714842400,5.05684228515625,-0.0024094819091260433,0.0018455390818417072,0.00021621561609208584
1761316549724824000,5.066823974609375,-0.003158629173412919,-0.00015689199790358543,-0.001568368636071682
1761316549734807300,5.076807373046875,-0.0029233696404844522,-0.0019512507133185863,0.0014027851866558194
1761316549744789200,5.086789306640625,-0.0012037665583193302,-0.0014311354607343674,0.0004882556386291981
1761316549754772200,5.096772216796875,-0.00278331246227026,-0.0007289559580385685,-0.0006683450192213058
1761316549764754200,5.106754150390625,0.001931281527504325,-0.0023247222416102886,-0.0031597320921719074
1761316549774736100,5.116736083984375,-0.0020914762280881405,0.00026320479810237885,-0.0011950393673032522
1761316549784719000,5.126718994140625,-0.0010834697168320417,0.00005467934533953667,-0.00011326349340379238
1761316549794701300,5.136701416015625,-0.002080111065879464,-0.000490743201225996,0.0002235802821815014
1761316549804684300,5.146684326171875,-0.002014331053942442,0.0017649540677666664,-0.0014781798236072063
1761316549814666200,5.156666259765625,0.00010101764928549528,0.0017742267809808254,-0.0004321453161537647
1761316549824649200,5.166649169921875,-0.00042868510354310274,0.0009917900897562504,0.0004988957662135363
1761316549834631200,5.176631103515625,0.0009035214316099882,0.0000981716439127922,-0.0024688257835805416
1761316549844614100,5.1866142578125,-0.0016488522524014115,0.001775696873664856,-0.0022195535711944103
1761316549854596400,5.196596435546875,-0.0020780896302312613,0.0006470857188105583,0.0002671161200851202
1761316549864579300,5.206579345703125,0.0012540575116872787,0.0013498938642442226,0.0007832368137314916
1761316549874561300,5.216561279296875,-0.0021159271709620953,-0.0010776091367006302,-0.0006131625268608332
1761316549884544300,5.226544189453125,0.000981595367193222,0.0002164212055504322,-0.0009607051033526659
1761316549894526200,5.236526123046875,0.0005709007382392883,-0.0017322157509624958,0.00034242821857333183
1761316549904509200,5.24650927734375,-0.0031162456143647432,-0.0014392677694559097,0.0009355141082778573
1761316549914491100,5.2564912109375,0.0018369585741311312,0.00014986423775553703,-0.0012745487038046122
1761316549924473300,5.266473388671875,-0.002207317855209112,0.0006233742460608482,-0.0012726846616715193
1761316549934456300,5.276456298828125,-0.00004686741158366203,-0.0008222479373216629,0.001283656107261777
1761316549944438300,5.286438232421875,-0.002096436219289899,-0.00037776632234454155,0.00006552622653543949
1761316549954421200,5.296421142578125,0.0008711742702871561,-0.001319927629083395,-0.0016390550881624222
1761316549964403200,5.3064033203125,-0.0008004920091480017,-0.0008852998726069927,-0.00016100076027214527
1761316549974386200,5.31638623046875,-0.0006051443051546812,-0.004660032223910093,-0.0002812675666064024
1761316549984368000,5.3263681640625,-0.0002578680869191885,-0.0027952869422733784,-0.0006208205595612526
1761316549994351000,5.33635107421875,0.00005361356306821108,0.0003345618024468422,-0.0032990833278745413
1761316550004333000,5.3463330078125,0.0007265943568199873,-0.0001868847757577896,0.0004876652965322137
1761316550014316000,5.35631591796875,-0.0013110883301123977,0.00006701238453388214,0.0018363415729254484
1761316550024298200,5.36629833984375,0.0018972217803820968,-0.0016067842952907085,-0.0009538524318486452
1761316550034281000,5.376281005859375,-0.0005717632593587041,0.0010795923881232738,0.001277536852285266
1761316550044263200,5.38626318359375,0.0008487668819725513,-0.0008741025812923908,0.001688462565653026
1761316550054246100,5.39624609375,-0.00042344245593994856,0.000937329139560461,0.0014847276033833623
1761316550064228000,5.40622802734375,0.0003179816994816065,-0.0006712200120091438,0.00076407624874264
1761316550074210000,5.4162099609375,-0.0011033483315259218,-0.0011333199217915535,0.0009068775689229369
1761316550084193300,5.426193359375,-0.0003201126819476485,-0.0009200004860758781,0.00042031798511743546
1761316550094175000,5.436175048828125,0.0018887980841100216,0.0009476076811552048,0.0007932422449812293
1761316550104158200,5.446158203125,0.0007963695097714663,-0.0006428323686122894,-0.001176964258775115
1761316550114140200,5.45614013671875,-0.0015358615200966597,0.0005356916226446629,-0.0005200898740440607
1761316550124123100,5.466123046875,-0.001512691960670054,-0.00009734183549880981,-0.0008447291329503059
1761316550134105000,5.47610498046875,-0.0009318801457993686,-0.00027291523292660713,-0.000596699072048068
1761316550144088000,5.486088134765625,-0.00175373163074255,0.001054670661687851,-0.0020904659759253263
1761316550154070000,5.496070068359375,-0.002527764532715082,0.0006084884516894817,0.0010463400976732373
1761316550164053200,5.50605322265625,-0.0031983484514057636,0.0020567155443131924,-0.00006499700248241425
1761316550174035200,5.51603515625,-0.0007627233862876892,0.0020340182818472385,-0.0009807553142309189
1761316550184018200,5.52601806640625,0.0005467528244480491,0.0005945796146988869,0.0007012971909716725
1761316550194000100,5.536000244140625,-0.002081675920635462,0.00024374714121222496,-0.0015490548685193062
1761316550203982000,5.545982177734375,-0.0006776574882678688,-0.0005061989650130272,0.0007995869964361191
1761316550213965000,5.555965087890625,-0.002148799831047654,-0.0004244609735906124,0.00040008104406297207
1761316550223947000,5.565947021484375,-0.0007719455752521753,-0.0006082188338041306,-0.0013594694901257753
1761316550233930000,5.575929931640625,0.0018482008017599583,0.0012843701988458633,0.0013740970753133297
1761316550243912200,5.585912109375,-0.0011824764078482985,0.000298467930406332,0.000696322531439364
1761316550253895200,5.595895263671875,-0.0021677929908037186,-0.0020017812494188547,0.0006926886271685362
1761316550263877000,5.605877197265625,0.0008730043191462755,-0.00005767354741692543,-0.0007022751960903406
1761316550273860000,5.615860107421875,0.0006731350440531969,-0.0002503925934433937,0.0014795050956308842
1761316550283842000,5.625842041015625,0.00017752067651599646,-0.00023467978462576866,0.001954613020643592
1761316550293825000,5.635824951171875,-0.0016245752340182662,-0.00013399869203567505,-0.0005945053417235613
1761316550303807000,5.645806884765625,-0.0014530676417052746,-0.0021758442744612694,0.000848661526106298
1761316550313790200,5.655790283203125,-0.0003928209189325571,0.000010631978511810303,-0.000035481760278344154
1761316550323772200,5.665772216796875,0.001148883020505309,-0.0009121536277234554,-0.000490083359181881
1761316550333755100,5.675755126953125,0.0011485604336485267,-0.0016834656707942486,-0.0031553369481116533
1761316550343737000,5.685737060546875,-0.0012283108662813902,-0.002739408751949668,-0.0004674084484577179
1761316550353719000,5.695718994140625,0.0012321551330387592,0.0017069592140614986,0.0013001427287235856
1761316550363702000,5.705701904296875,-0.0009700128575786948,-0.001064059790223837,-0.00122693064622581
1761316550373684200,5.715684326171875,-0.000773381267208606,0.0019907429814338684,0.0013467523967847228
1761316550383667200,5.725667236328125,0.0002575283870100975,-0.0027909628115594387,-0.0001416883897036314
1761316550393649200,5.735649169921875,-0.0012259449576959014,0.0003303550183773041,-0.0011830443982034922
1761316550403632000,5.745632080078125,-0.0010781395249068737,-0.0008861767128109932,-0.001750830328091979
1761316550413614000,5.755614013671875,0.000873050419613719,0.0024161706678569317,0.0009326913859695196
1761316550423597000,5.76559716796875,-0.0024037030525505543,-0.0018909596838057041,0.0008136481046676636
1761316550433579300,5.775579345703125,-0.0015170284314081073,0.00027043232694268227,-0.0006832578219473362
1761316550443562000,5.78556201171875,-0.000391310197301209,0.001415325328707695,0.0008746914099901915
1761316550453544200,5.795544189453125,-0.0005011839093640447,-0.0004595816135406494,-0.0005289039108902216
1761316550463527200,5.805527099609375,-0.001862059230916202,0.001326600555330515,0.0024911207146942616
1761316550473509000,5.815509033203125,0.0020330222323536873,0.0010368069633841515,0.0007678346009925008
1761316550483491000,5.825490966796875,0.0013786834897473454,0.002494088839739561,0.0022866353392601013
1761316550493474000,5.83547412109375,0.0012475188123062253,0.0014768429100513458,0.00040556094609200954
1761316550503456000,5.8454560546875,0.001981219742447138,0.002227055374532938,0.00279361754655838
1761316550513439200,5.855439208984375,0.00020213588140904903,0.00015318021178245544,0.0035015519242733717
1761316550523421000,5.8654208984375,0.0008902966510504484,-0.001345647033303976,0.0006189463892951608
1761316550533404200,5.875404052734375,0.0004674716619774699,0.00006391992792487144,0.001603940618224442
1761316550543386000,5.88538623046875,0.001128201954998076,-0.0008197170682251453,0.0017333702417090535
1761316550553369000,5.895369140625,0.0002099501434713602,-0.00010928930714726448,-0.0012624438386410475
1761316550563351000,5.90535107421875,0.000938058365136385,-0.0008776108734309673,0.00048219296149909496
1761316550573334300,5.915334228515625,0.0010938062332570553,0.00046797841787338257,0.0001874440349638462
1761316550583316000,5.92531591796875,-0.0010740068973973393,-0.0009392360225319862,0.002066570334136486
1761316550593299200,5.93529931640625,0.0020754432771354914,-0.002425458747893572,-0.0010739201679825783
1761316550603281000,5.945281005859375,-0.004166207276284695,0.0011522318236529827,0.0031882026232779026
1761316550613264100,5.95526416015625,-0.0005028267623856664,-0.0007875808514654636,0.000020511215552687645
1761316550623246000,5.96524609375,0.0010021255584433675,-0.0003545507788658142,0.0010913682635873556
1761316550633228000,5.97522802734375,0.0014140924904495478,-0.001069508958607912,-0.003363207448273897
1761316550643211000,5.9852109375,-0.0008328165858983994,-0.0006932043470442295,0.0020741685293614864
1761316550653193000,5.99519287109375,0.00000982917845249176,-0.0028399676084518433,-0.0007124023977667093
1761316550663176000,6.005176025390625,0.001075892592780292,-0.002474049339070916,0.0017438312061131
