time,seconds_elapsed,z,y,x
1761316547798208300,3.140208251953125,-0.06992927627265452,-0.016785989100765435,-0.002509667566255666
1761316547808191000,3.15019091796875,-0.07606500254869461,-0.01167626313790679,-0.009092658119183033
1761316547818173200,3.160173095703125,-0.07172492751777172,-0.001350090301549062,-0.0008225455963751301
1761316547828156200,3.17015625,-0.08549217158555984,0.0008947660157922655,0.0019530383304925635
1761316547838138000,3.18013818359375,-0.0751677614480257,0.002299426915636286,0.007375232342584058
1761316547848121000,3.19012109375,-0.07711421934068202,0.0036062260647304356,0.009957951445318757
1761316547858103000,3.20010302734375,-0.07651625344753266,0.007239312736922875,0.008405675935442558
1761316547868086000,3.2100859375,-0.07726502598822116,0.005397767390310764,-0.005033034864300861
1761316547878068200,3.220068115234375,-0.08295300849676132,-0.010364733014767988,0.002228562769666314
1761316547888051200,3.23005126953125,-0.0831020615786314,-0.006323421734711155,-0.0025883496925001963
1761316547898033200,3.240033203125,-0.08445113810002804,-0.010800786344474182,-0.0020909535304177553
1761316547908016000,3.25001611328125,-0.08220715856552123,-0.011077274331450462,0.000007927578128874301
1761316547917998000,3.259998046875,-0.07098433828353881,-0.011526780797773972,-0.00687338376767002
1761316547927980300,3.269980224609375,-0.0774205088108778,-0.005835053695878014,0.0021981128324754535
1761316547937963300,3.27996337890625,-0.075773326125741,0.0072910246578510845,0.005350975956383627
1761316547947945200,3.2899453125,-0.0699345369696617,0.004127117266831919,0.0016725180557928979
1761316547957928000,3.299927978515625,-0.06903554230332375,0.007812719577550888,0.004707216426439118
1761316547967910000,3.309909912109375,-0.07607201681137085,0.0044180265048053115,0.004305645321647171
1761316547977892900,3.319892822265625,-0.07158405774235725,0.0013593695865478366,-0.0013650298590655438
1761316547987874800,3.329874755859375,-0.06994155123233795,-0.004573691990552469,0.005802206305623985
1761316547997857800,3.33985791015625,-0.07188859364688396,-0.012700993942609056,-0.0000820887928828597
1761316548007840000,3.349840087890625,-0.06994388931989669,-0.014493293320015073,0.0015853694953024387
1761316548017823000,3.359822998046875,-0.07398352009952068,-0.004793198226438835,-0.0012887611689046024
1761316548027805000,3.369804931640625,-0.07623042224347591,-0.004659735439345241,-0.0012003522330895065
1761316548037788000,3.379787841796875,-0.06740238814353942,0.00240331654837355,-0.007030318761896342
1761316548047769900,3.389769775390625,-0.0792243433624506,0.0021619729400146753,0.007479418802843429
1761316548057752800,3.3997529296875,-0.08326572770774364,-0.0006324983504135161,0.015052516371663658
1761316548067735000,3.409735107421875,-0.08012450707256794,0.006916912382142618,0.008403525077551603
1761316548077716700,3.419716796875,-0.07533902636170386,0.0010823792760726065,0.007826282312022521
1761316548087700000,3.429699951171875,-0.08626257143616675,-0.004737029326101765,-0.0001264393912628293
1761316548097681700,3.439681640625,-0.08416589141786097,-0.006112016606889665,0.006332038866006769
1761316548107665000,3.449664794921875,-0.07698153287172317,-0.00021558811259455977,-0.003059077043365687
1761316548117646800,3.459646728515625,-0.07563304087221621,-0.005422271643904969,-0.003215349883888848
1761316548127629800,3.4696298828125,-0.07668167314231396,-0.0029523287332616746,-0.005892071979586034
1761316548137611800,3.47961181640625,-0.08132043885886668,-0.0020601382670458403,-0.0006464903431478888
1761316548147595000,3.489594970703125,-0.07278934187889098,-0.0015733502639457583,-0.013103163269022479
1761316548157576700,3.49957666015625,-0.07593173155784606,0.008703594869514927,0.008470251904521137
1761316548167560000,3.509559814453125,-0.07338847681581974,0.004394654762372374,0.008606829097308219
1761316548177542000,3.5195419921875,-0.0856593448460102,0.0018917502970434725,0.009157069691480137
1761316548187524900,3.52952490234375,-0.08386661621034144,-0.0016531466350425035,0.016190361295174805
1761316548197506800,3.5395068359375,-0.07473872238099574,-0.003874448546860367,0.012205734938685781
1761316548207490000,3.549489990234375,-0.0718956079095602,0.0018107757490128278,0.005419193770829588
1761316548217471700,3.5594716796875,-0.07653320458233356,-0.0067442409626673906,-0.00347753535087686
1761316548227454000,3.569453857421875,-0.0727928490102291,-0.007333767821034416,-0.0022859829121734945
1761316548237436700,3.579436767578125,-0.07533668827414512,-0.008175159681774676,-0.010719277506903744
1761316548247419000,3.5894189453125,-0.07967442521750927,-0.0015699253309983759,-0.0023304431084077803
1761316548257401900,3.59940185546875,-0.07997545399069786,0.002563320282520726,-0.0038886734350351616
1761316548267383800,3.6093837890625,-0.07952887926697731,0.0018271514950785786,0.012126742285187356
1761316548277366800,3.61936669921875,-0.07698679356873035,0.0049264144183602185,0.012743677740287966
1761316548287348700,3.6293486328125,-0.07429331670105457,0.0008777326826006174,0.00866613523622509
1761316548297331700,3.639331787109375,-0.07444178526103497,-0.0010435268367175012,0.014158280078833923
1761316548307314000,3.64931396484375,-0.07429331670105457,-0.00018964995373971759,0.007861412990908138
1761316548317297000,3.659296875,-0.07070376777648925,-0.0032372374887112525,0.010169361139717512
1761316548327278800,3.66927880859375,-0.07863631434142589,-0.01109886510875076,0.000057063949480652805
1761316548337261800,3.67926171875,-0.08103051600158213,0.002073609669972211,-0.004182847775751725
1761316548347243800,3.689243896484375,-0.07310030752420425,0.0038754531938582654,-0.011372658815141767
1761316548357226800,3.699226806640625,-0.07040916874408722,-0.00036659568953327834,-0.0024679838489973915
1761316548367209000,3.709208984375,-0.07489712781310082,0.001159134306712076,-0.006604521964723244
1761316548377191000,3.71919091796875,-0.07669102549254894,0.002971544890385121,0.0033768194893375038
1761316548387174000,3.729173828125,-0.08821253646016121,0.006222208116250112,0.002838593559945002
1761316548397155800,3.73915576171875,-0.07594225295186043,0.0049918808700051154,0.002220516460528597
1761316548407138800,3.749138916015625,-0.07040449256896972,0.002051635300181806,0.0036237480216892433
1761316548417121000,3.75912109375,-0.07609189055562018,-0.003237968141073361,0.003318974655144848
1761316548427103700,3.769103759765625,-0.08357318622171879,-0.001815360592585057,0.0037820255896309387
1761316548437086000,3.7790859375,-0.06726444097757339,-0.0019472981428727506,-0.0022601497845957056
1761316548447069000,3.78906884765625,-0.08342530218362808,-0.003908935338351876,0.003677601667353883
1761316548457051000,3.79905078125,-0.07354980485737324,-0.002840191861987114,0.002774296152079478
1761316548467033900,3.809033935546875,-0.07668927192687988,-0.0014836992191150783,-0.0009867094824090599
1761316548477016000,3.81901611328125,-0.08222410970032215,-0.0020116138170473276,0.0024656503280159085
1761316548486998800,3.828998779296875,-0.08073065627217292,0.0013554057974833995,-0.00134481133823283
1761316548496981000,3.83898095703125,-0.0789367585927248,-0.0012083254769910126,0.003073347597313113
1761316548506962700,3.848962646484375,-0.07863923695087432,-0.001695195678481832,0.009813236611848696
1761316548516946000,3.85894580078125,-0.08657061447203158,0.000571854204358533,0.004957142916764133
1761316548526928000,3.868927978515625,-0.06966156524717808,0.00029637999753467735,0.0010698759875260293
1761316548536910800,3.878910888671875,-0.07624561981260776,-0.004481437996681779,-0.0017628129880176856
1761316548546892800,3.888892822265625,-0.07550035440325736,-0.008047277252096682,-0.0019035274998052045
1761316548556876000,3.8988759765625,-0.07834288435280323,-0.003568323473446071,0.004936771415593102
1761316548566857700,3.908857666015625,-0.07968670017719268,-0.007476537292590364,0.0007949680362828076
1761316548576841000,3.918841064453125,-0.07295242348611354,0.0009022278030402957,-0.0010394945489941164
1761316548586822700,3.92882275390625,-0.0801344439446926,0.0012920582376886158,-0.0034129365489119663
1761316548596806000,3.938805908203125,-0.07594517556130885,-0.0015292827933561055,0.0041222355957375835
1761316548606787800,3.948787841796875,-0.08013385942280292,0.0021343451475724575,0.004075405345903709
1761316548616770800,3.958770751953125,-0.07190554478168487,-0.0006024502720218152,-0.0006943480728659778
1761316548626752800,3.968752685546875,-0.0739998867124319,0.001436818736931309,0.007011477064108476
1761316548636736000,3.978736083984375,-0.07115677224099635,0.0037906701203901318,-0.003981680914154276
1761316548646717700,3.9887177734375,-0.07804068653583526,-0.0060486873134039335,-0.0010324802863178775
1761316548656700000,3.998699951171875,-0.08537526720762252,-0.007989373052399605,-0.005157149867736734
1761316548666683000,4.008682861328125,-0.08043488819599151,-0.004746427342109382,0.0034679501052014526
1761316548676664800,4.018664794921875,-0.08432488137185573,0.0028313144357874987,-0.0003760256715817377
1761316548686647800,4.028647705078125,-0.07594342199563979,-0.000729136258456856,-0.002972193344356492
1761316548696629800,4.038629638671875,-0.0789367585927248,-0.0031316856218501924,-0.007561534995189867
1761316548706612700,4.04861279296875,-0.06711538789570332,0.00012408303739503025,0.0034120460663456466
1761316548716595000,4.058594970703125,-0.07654255693256855,-0.0010418554694391787,0.01019591121992562
1761316548726577700,4.06857763671875,-0.0735515584230423,0.0035386498543899503,0.006551937827537767
1761316548736559900,4.078559814453125,-0.07893968120217323,-0.0022213293112814426,0.002610397127526812
1761316548746542800,4.08854296875,-0.0825309836924076,-0.005666967119975015,0.0014374352248618378
1761316548756524800,4.09852490234375,-0.06547288138568401,-0.004889416009373962,0.0022747171660652383
1761316548766507800,4.1085078125,-0.08043897984921931,-0.00009843713948503136,-0.0021109277393668887
1761316548776490000,4.118489990234375,-0.08358078500628471,0.00003976575480774045,0.00005631959738675505
1761316548786472700,4.12847265625,-0.06951426573097705,-0.0009032507163472473,-0.0017176312725758179
1761316548796455000,4.138454833984375,-0.07444996856749057,0.003896687778132036,-0.002981568527477793
1761316548806436900,4.148436767578125,-0.07324994512796401,0.00040419688671827314,-0.003983850038354285
1761316548816419800,4.158419921875,-0.07504442732930183,-0.005202929804800078,0.002328744341665879
1761316548826402000,4.168402099609375,-0.07354805129170418,-0.0038002599326428022,0.004212763423402793
1761316548836384800,4.178384765625,-0.07220365094542502,-0.0021228556391783057,0.005110602745693177
1761316548846367000,4.188366943359375,-0.0780389329701662,-0.0007653218166902661,0.004912404159316793
1761316548856350000,4.198349853515625,-0.07714052282571793,-0.005029372469335794,0.005584791562124155
1761316548866332000,4.208331787109375,-0.07968436208963393,0.0002165105612017214,0.0012412733319448305
1761316548876315000,4.21831494140625,-0.07788871084451675,-0.0005206994058564305,0.0007384475094964727
1761316548886296800,4.228296875,-0.08043255010843277,-0.0045207836263813075,-0.003003661628277041
1761316548896279800,4.23827978515625,-0.07340075177550315,-0.007005723176756873,0.002816591790691018
1761316548906262000,4.248261962890625,-0.07384908006489277,-0.009281869681505486,-0.0016042522922856733
1761316548916244700,4.25824462890625,-0.07115560319721698,0.0011426398296374826,-0.0064735068630427115
1761316548926227000,4.26822705078125,-0.0710065501153469,0.0076150507141370324,-0.004964248510985635
1761316548936209000,4.278208984375,-0.07459960617125033,0.010084162507718429,0.0037335102727869525
1761316548946192000,4.28819189453125,-0.0775906046807766,0.0009556932896375655,-0.0007927167136920616
1761316548956174300,4.29817431640625,-0.07953413996398448,0.0096470223326236,0.0021506478284019975
1761316548966157300,4.3081572265625,-0.06861234845519065,-0.0007509370983112603,0.005298882726253941
1761316548976139300,4.31813916015625,-0.07804127105772495,-0.006325202699843793,0.010860229480708949
1761316548986122500,4.32812255859375,-0.07534954775571823,-0.0037052751255687326,0.0011871959239942952
1761316548996104200,4.338104248046875,-0.07580138317644596,0.0005436053574085235,-0.0008797054439783096
1761316549006087400,4.34808740234375,-0.07206161212623119,0.0013948244924191385,-0.0029040600115898996
1761316549016069000,4.358069091796875,-0.06487900714576245,0.0009442403138615191,-0.006213129760650918
1761316549026052400,4.36805224609375,-0.07714812161028385,0.00699638909283094,-0.007662269123038277
1761316549036034300,4.378034423828125,-0.07011398518979549,0.002293627362512052,0.0013525197206530719
1761316549046017300,4.388017333984375,-0.0729541770517826,0.007203255042852834,0.003960071870544925
1761316549055999200,4.397999267578125,-0.07909107237160205,0.004318584718322381,0.004208799634338356
1761316549065982500,4.407982421875,-0.07250935589373111,-0.0010797671938780696,0.010022563947015442
1761316549075964200,4.417964111328125,-0.07999123608171939,-0.003279971518740058,0.0017898836580337956
1761316549085946400,4.4279462890625,-0.07879413525164126,-0.003967981182364746,-0.00075928936812561
1761316549095929300,4.437929443359375,-0.07131108601987361,-0.007027076492039487,-0.008880965296993963
1761316549105911300,4.447911376953125,-0.07744330516457557,0.0038845132831484075,-0.009048896609270014
1761316549115894300,4.457894287109375,-0.08103519217669963,-0.003554961668374017,-0.003568971927417442
1761316549125876200,4.467876220703125,-0.06936345908343791,-0.0037486028106417505,0.0012651747973402962
1761316549135859200,4.477859130859375,-0.07504793446063995,-0.001133378810947761,0.00958146454943344
1761316549145841400,4.48784130859375,-0.06936053647398949,-0.0022790143152698872,-0.011204974098037928
1761316549155824000,4.49782421875,-0.0747451521217823,-0.0048459787264466285,-0.007777972491155378
1761316549165806300,4.507806396484375,-0.07594108390808105,0.00004709967789240181,0.0017325457139173522
1761316549175789300,4.517789306640625,-0.07549217109680176,-0.002924828804982826,0.006005935017066076
1761316549185771300,4.527771240234375,-0.07324643799662589,0.004058892602520063,0.0024482379689114166
1761316549195754200,4.537754150390625,-0.07130231819152831,0.008123575625009835,0.0003981416052673012
1761316549205736400,4.547736328125,-0.06875789440572261,0.0023974621963221577,-0.0017863034614594652
1761316549215719200,4.55771923828125,-0.06800970638692379,-0.005169164532516151,0.00023920188362244515
1761316549225701400,4.567701416015625,-0.07190028408467769,-0.011896993216499686,0.0025420308993197977
1761316549235683300,4.577683349609375,-0.0710024584621191,-0.001746441808529198,0.005649997718865051
1761316549245666300,4.587666259765625,-0.07669044097065925,0.001968605792382732,-0.0006956997797358781
1761316549255648300,4.597648193359375,-0.06546762068867683,0.0040755697426851836,0.0034369887113571166
1761316549265631200,4.60763134765625,-0.08731587988138198,0.0017565704768989234,0.005360933378105983
1761316549275613200,4.61761328125,-0.07609305959939956,0.003522858630213886,-0.00040309634159784764
1761316549285596400,4.627596435546875,-0.07594225295186043,0.0058282586289104075,0.002410385609976947
1761316549295578400,4.637578369140625,-0.07908522715270519,-0.00011153408307582139,0.001662014928087592
1761316549305561300,4.647561279296875,-0.07459668356180191,0.0014190090856049209,0.005223406337248161
1761316549315543300,4.657543212890625,-0.06187690272033214,-0.0002854202121030539,-0.002421797486557625
1761316549325526300,4.6675263671875,-0.07549275561869144,0.0008408712709322571,-0.0027521345526212823
1761316549335508200,4.67750830078125,-0.07908172002136707,-0.007992149531375616,-0.0007474299669731407
1761316549345491200,4.6874912109375,-0.06980360406637191,-0.006961664839321747,-0.010380551638407632
1761316549355473200,4.69747314453125,-0.07788286562561988,0.002113548954715952,0.004791988083464093
1761316549365455400,4.707455322265625,-0.0739911188840866,0.005604916468122974,0.005668711552489549
1761316549375438300,4.717438232421875,-0.06740647979676723,-0.00398562643690966,0.006158983854041435
1761316549385420300,4.727420166015625,-0.07818097178936004,0.0009924085708335041,-0.0032283783288206904
1761316549395403300,4.7374033203125,-0.08177168975770473,-0.005333871841244399,-0.002873431977885775
1761316549405385200,4.74738525390625,-0.08042495132386684,0.00003829531692899763,-0.0024648740098811685
1761316549415368200,4.7573681640625,-0.08251870873272418,-0.0030843941477127373,-0.00598370035237167
1761316549425350100,4.76735009765625,-0.08146949194073677,0.004153868276439607,-0.00025207049835007634
1761316549435333400,4.77733349609375,-0.0777250447154045,-0.01189247230500914,-0.002507082883524708
1761316549445315300,4.7873154296875,-0.07877250794172287,-0.011311284016724675,-0.006844650863530114
1761316549455298300,4.79729833984375,-0.07039338665306567,0.0035901334464550016,0.0016143946603871882
1761316549465280300,4.8072802734375,-0.08356266482770443,-0.002466417512996122,-0.0024647872449131683
1761316549475263200,4.81726318359375,-0.07353636085391044,0.0023059662542771545,0.004026191342738457
1761316549485245200,4.8272451171875,-0.07518237449526786,-0.0009951393840368836,0.006195087213884108
1761316549495228400,4.837228515625,-0.07727788546979426,-0.006656453081360087,0.004299268096499145
1761316549505210000,4.847210205078125,-0.07249123571515083,-0.0048780269656796,0.007351203013025224
1761316549515192300,4.8571923828125,-0.07682897265851497,-0.005140669090393931,0.0027625965811312195
1761316549525175300,4.86717529296875,-0.07727963903546332,-0.0051723337371367955,-0.0006456044271588325
1761316549535157200,4.8771572265625,-0.0792243433624506,-0.002508539621671662,-0.005856553141633049
1761316549545140200,4.88714013671875,-0.08371405599713325,-0.004559188541164621,-0.010327698073163628
1761316549555122400,4.897122314453125,-0.08072364200949668,0.001390203116228804,0.0005994728636462241
1761316549565105200,4.907105224609375,-0.07219371407330036,-0.003406118649058044,-0.011786436380958184
1761316549575087400,4.91708740234375,-0.07608429177105426,-0.0015331917834933847,0.0005800466439686715
1761316549585070300,4.9270703125,-0.07593348512351512,0.004484890329092741,-0.00008809384198393673
1761316549595052300,4.93705224609375,-0.07787877397239208,-0.004974326947005466,-0.00634122681946028
1761316549605035300,4.94703515625,-0.0759346541672945,-0.0033985015981830655,-0.005770409228140488
1761316549615017200,4.957017333984375,-0.07473872238099574,0.008194677232997492,-0.004132259232830256
1761316549625000200,4.967000244140625,-0.07773322802186011,0.004746162480628118,0.00498350576730445
1761316549634982400,4.976982421875,-0.07578793917298317,-0.0017171061161905525,0.0073471570255700495
1761316549644964000,4.986964111328125,-0.07099953585267066,0.003232926639774814,-0.00025772848757915195
1761316549654947300,4.996947265625,-0.07040215448141098,0.0010487875337246806,0.0025365510066039858
1761316549664929300,5.00692919921875,-0.08716156610250472,-0.01165014231596142,0.005177320439508184
1761316549674912300,5.016912353515625,-0.07713760021626949,-0.0017213895656634122,-0.007498333565867506
1761316549684894200,5.026894287109375,-0.08252396942973136,-0.005745256520574912,0.0016313914609607308
1761316549694877400,5.03687744140625,-0.07578910821676253,-0.008471996337035671,0.0076601776306517416
1761316549704859100,5.046859130859375,-0.08057517344951629,-0.0005134476811625063,0.01140988555299118
1761316549714842400,5.05684228515625,-0.07713117047548293,0.0036844697995577005,0.003558592097298242
1761316549724824000,5.066823974609375,-0.07338906133770942,-0.000739228394208476,-0.0040006185100646685
1761316549734807300,5.076807373046875,-0.07997428494691848,-0.0003326842867769301,0.003611833821609616
1761316549744789200,5.086789306640625,-0.0727928490102291,0.0014438512659166007,0.0035904120076680553
1761316549754772200,5.096772216796875,-0.07189502338767051,0.00536790197500959,0.002071486211544834
1761316549764754200,5.106754150390625,-0.07638005984723567,0.0013713522852864116,-0.00030998839777894317
1761316549774736100,5.116736083984375,-0.08176292192935943,0.0008441957391798495,-0.0029279203777899964
1761316549784719000,5.126718994140625,-0.07532792044579982,0.0011962879793252796,0.0005814211837248877
1761316549794701300,5.136701416015625,-0.08221183474063873,-0.0015660072077065706,0.003141124737053178
1761316549804684300,5.146684326171875,-0.08056465205550194,0.004483246361277997,0.005603710891725495
1761316549814666200,5.156666259765625,-0.07921732909977436,0.002350362518429756,-0.004933501746272668
1761316549824649200,5.166649169921875,-0.07607669298648834,-0.004025501789571717,0.003188589741126634
1761316549834631200,5.176631103515625,-0.06904314108788967,0.0038740284217521547,0.0034743935457197945
1761316549844614100,5.1866142578125,-0.0813110865086317,-0.001526807708479464,0.0022918783634202555
1761316549854596400,5.196596435546875,-0.07891630032658577,-0.0003459547603037208,0.009631185442674904
1761316549864579300,5.206579345703125,-0.0765226831883192,-0.006044623059639707,0.0007681348282843828
1761316549874561300,5.216561279296875,-0.07832008799910545,0.00301639781226404,-0.008180429511936382
1761316549884544300,5.226544189453125,-0.07562661113142967,-0.004346897497354075,-0.0022900015001650897
1761316549894526200,5.236526123046875,-0.0679956778615713,0.0039080494223628194,0.00019520291169174015
1761316549904509200,5.24650927734375,-0.08400865502953529,-0.007031780066620558,-0.008829691767483017
1761316549914491100,5.2564912109375,-0.07383212893009185,0.0068065838754642755,0.003157308686873875
1761316549924473300,5.266473388671875,-0.07742226237654685,0.007627161277038976,0.0036692767970031123
1761316549934456300,5.276456298828125,-0.07353226920068263,0.001514487083023414,-0.004248661287268624
1761316549944438300,5.286438232421875,-0.07143734274804592,-0.0006969327555969358,0.0014504956358345224
1761316549954421200,5.296421142578125,-0.07951660430729389,-0.0010386040664277971,-0.007219881950668059
1761316549964403200,5.3064033203125,-0.07263269001245498,0.0022557156380731613,0.010121891569066793
1761316549974386200,5.31638623046875,-0.0730804337799549,-0.0006099211924243718,0.00837879249509424
1761316549984368000,5.3263681640625,-0.07921440649032592,-0.0030663105017505582,-0.0008429262307006866
1761316549994351000,5.33635107421875,-0.07726736407577992,-0.006135132620995864,-0.005255755970580503
1761316550004333000,5.3463330078125,-0.073973583227396,0.0003503386744763702,-0.005796324554109014
1761316550014316000,5.35631591796875,-0.08385024959743022,-0.0010063640309497714,-0.008373093406669795
1761316550024298200,5.36629833984375,-0.08310147705674172,0.008837733510043471,-0.00679537749486044
1761316550034281000,5.376281005859375,-0.0726280138373375,0.0006795432293787598,0.00011468045481014996
1761316550044263200,5.38626318359375,-0.0768190357863903,-0.004605667164549231,-0.007379218964534811
1761316550054246100,5.39624609375,-0.08250643377304076,-0.005831984955957159,-0.002303952393704094
1761316550064228000,5.40622802734375,-0.0696387688934803,-0.001135041045071557,0.001731509100878611
1761316550074210000,5.4162099609375,-0.08235913425683974,-0.0013079407934099435,0.00839662041272968
1761316550084193300,5.426193359375,-0.07981587951481342,-0.010077111712424085,0.0013460899798665195
1761316550094175000,5.436175048828125,-0.06709726771712303,-0.00672513440339826,-0.0009059632632415741
1761316550104158200,5.446158203125,-0.07368249132633209,-0.0011204279978293925,0.00017882031576009467
1761316550114140200,5.45614013671875,-0.0711374830186367,-0.0066092712050769475,0.008955176744097843
1761316550124123100,5.466123046875,-0.07832008799910545,-0.003919785525929182,0.007889958665380253
1761316550134105000,5.47610498046875,-0.07951718882918357,-0.0028704774023965,0.0010317085347604006
1761316550144088000,5.486088134765625,-0.08595102126896381,-0.002339156137825921,-0.0005788867333438247
1761316550154070000,5.496070068359375,-0.09088672410547732,0.004990300834272056,0.0038437931136926632
1761316550164053200,5.50605322265625,-0.07427811913192271,-0.0023012718128506094,0.007109421013249084
1761316550174035200,5.51603515625,-0.0687415277928114,0.0013934727855492383,-0.0006996772685321048
1761316550184018200,5.52601806640625,-0.07412789700627327,-0.003151139240991324,0.007574476675153709
1761316550194000100,5.536000244140625,-0.08400514789819717,0.0003385203725192696,0.004103065104386769
1761316550203982000,5.545982177734375,-0.08041267636418342,-0.002756669163843617,-0.0004061239823233336
1761316550213965000,5.555965087890625,-0.07966507286727428,-0.004522308863187208,-0.0021891669076168907
1761316550223947000,5.565947021484375,-0.08041267636418342,-0.004208630670979619,-0.0023623041179729625
1761316550233930000,5.575929931640625,-0.0661971040070057,-0.001070752770360559,-0.0010244157108711077
1761316550243912200,5.585912109375,-0.06874269683659076,-0.00440788870328106,0.004594807843817397
1761316550253895200,5.595895263671875,-0.068593059232831,-0.0038268465454690155,-0.0012867016425589098
1761316550263877000,5.605877197265625,-0.06530220099389553,-0.005693224939238279,0.0016082982797408476
1761316550273860000,5.615860107421875,-0.0753290894895792,-0.008417973728012293,0.0020656501258024943
1761316550283842000,5.625842041015625,-0.07009352692365646,0.0005288553128484637,0.00697797208672855
1761316550293825000,5.635824951171875,-0.06859773540794849,-0.00258504805713892,0.0010774199731647968
1761316550303807000,5.645806884765625,-0.06575345189273357,-0.005759148048609494,-0.00012304185777902603
1761316550313790200,5.655790283203125,-0.07787409779727458,-0.0033627544313669204,-0.0024971277450909837
1761316550323772200,5.665772216796875,-0.0852063403815031,-0.007837762687262146,-0.0041755823513260105
1761316550333755100,5.675755126953125,-0.08026596136987209,-0.0011122720908373594,0.0013192430721363053
1761316550343737000,5.685737060546875,-0.08385434125065803,-0.006628733957372605,0.001511509674647823
1761316550353719000,5.695718994140625,-0.08235971877872944,-0.005925736787170171,0.004999196526780724
1761316550363702000,5.705701904296875,-0.07517536023259162,-0.006780106860492378,-0.0024669335362268612
1761316550373684200,5.715684326171875,-0.07427695008814335,-0.0016915789492893962,-0.0002838241933495737
1761316550383667200,5.725667236328125,-0.08400514789819717,-0.0020672803938854485,0.0008141704936744645
1761316550393649200,5.735649169921875,-0.07577391064763069,-0.005881303990399465,0.007940556341456248
1761316550403632000,5.745632080078125,-0.07816752778589725,-0.005153364175185561,0.004394599963445216
1761316550413614000,5.755614013671875,-0.07921499101221562,0.001404907495016232,-0.0018306494932621717
1761316550423597000,5.76559716796875,-0.08235738069117068,-0.00010534180430695413,-0.001406798058003187
1761316550433579300,5.775579345703125,-0.08041092279851436,-0.009020807592524214,0.000928088330081664
1761316550443562000,5.78556201171875,-0.08310323062241078,0.0022383626444730906,0.001790080020856112
1761316550453544200,5.795544189453125,-0.0669417848944664,0.00038209465276449917,0.003916232728818431
1761316550463527200,5.805527099609375,-0.07218143911361694,-0.006688209059648216,-0.0015681717653293161
1761316550473509000,5.815509033203125,-0.08415303193628787,-0.007092716473620385,0.009137022417294792
1761316550483491000,5.825490966796875,-0.07787059066593646,0.002888515382586047,-0.0028482884034747255
1761316550493474000,5.83547412109375,-0.07607669298648834,-0.000913854308752343,0.0025622836694819853
1761316550503456000,5.8454560546875,-0.0681482380747795,-0.0034931119459215548,0.00891077591336798
1761316550513439200,5.855439208984375,-0.07473521524965762,-0.0051221653193235395,-0.0011746561028296127
1761316550523421000,5.8654208984375,-0.07937515000998974,0.00440370571850799,-0.004531601847917772
1761316550533404200,5.875404052734375,-0.08251870873272418,0.002420057620620355,0.002324844484683126
1761316550543386000,5.88538623046875,-0.07384089675843715,-0.0039296036670450115,-0.0013705805337289347
1761316550553369000,5.895369140625,-0.07578618560731411,-0.000801142048742622,-0.008313138813781552
1761316550563351000,5.90535107421875,-0.06964987480938434,0.0036162816678639497,-0.00951197037664242
1761316550573334300,5.915334228515625,-0.0804220287144184,0.002489195600384846,-0.0004368890133453533
1761316550583316000,5.92531591796875,-0.08954992254376411,-0.006186744077224284,-0.0018808361773844807
1761316550593299200,5.93529931640625,-0.07668167314231396,0.0028597550789825617,0.007504612609604373
1761316550603281000,5.945281005859375,-0.07219254502952098,0.00031772417966276407,0.006358940572664141
1761316550613264100,5.95526416015625,-0.07219079146385192,-0.005146267714118585,0.011853724896931088
1761316550623246000,5.96524609375,-0.07009528048932552,0.0011322280334774403,0.00786010694981087
1761316550633228000,5.97522802734375,-0.07922258979678154,-0.002359395208256319,0.004208123780903406
1761316550643211000,5.9852109375,-0.07907002958357334,-0.0026440573685336858,0.008375207731942646
1761316550653193000,5.99519287109375,-0.08011924637556075,-0.005520060329418629,0.005498204690637066
1761316550663176000,6.005176025390625,-0.0751806209295988,-0.0005894081273581833,-0.0007450325139099731
1761316550673158100,6.015158203125,-0.07862345485985278,-0.0004722480210941285,-0.00342810900186887
1761316550683141000,6.02514111328125,-0.0822130037844181,-0.001149352698214352,-0.0004760953624383546
1761316550693123000,6.035123046875,-0.08430676119327545,-0.009134159173350781,0.0027504928680951706
1761316550703106000,6.04510595703125,-0.07143909631371498,-0.010589344684034585,-0.004408923033031169
1761316550713088000,6.055087890625,-0.07652794388532638,-0.0024299944927450266,-0.0042089046656154094
1761316550723071000,6.065071044921875,-0.06650163991153239,0.0014132186656352131,0.0056482076205778865
1761316550733053200,6.07505322265625,-0.08520575585961342,-0.0008405607436783612,0.010299771169910673
1761316550743036000,6.085035888671875,-0.07503039880394935,-0.0013535791665781288,0.009952037727762944
1761316550753018000,6.09501806640625,-0.0663490796983242,0.004575646485621109,0.005765344893955625
1761316550763001000,6.1050009765625,-0.07069090829491614,0.0033763719647657126,0.007344608875457197
1761316550772983000,6.114983154296875,-0.08086801891624927,0.0003097052699886262,0.0006486366344615816
1761316550782965200,6.12496533203125,-0.08311550558209418,-0.002391690042661503,0.0010320236285915598
1761316550792948000,6.134947998046875,-0.07653203553855419,-0.00522508683768101,-0.007971819129399954
1761316550802930200,6.14493017578125,-0.08775602486431598,-0.012620485185459255,0.005194874362507835
1761316550812913200,6.1549130859375,-0.07982640090882778,-0.009629550608014688,0.0004984510414302349
1761316550822895000,6.16489501953125,-0.0781833098769188,-0.004350331563455984,0.004785403079050593
1761316550832878000,6.174878173828125,-0.07923018858134746,-0.0010981157013215124,0.004855226045404561
