time,seconds_elapsed,z,y,x
1761315732947634400,3.250634521484375,0.16444588131308555,1.402771578966081,-0.028125585896521806
1761315732957616600,3.26061669921875,0.26334230887293814,1.2608826896369456,-0.16996289116889238
1761315732967598600,3.2705986328125,0.36357904512584205,1.1255489210397005,-0.25674539482593534
1761315732977580500,3.28058056640625,0.47797991580963134,1.0170525982245802,-0.3234672533594072
1761315732987563500,3.2905634765625,0.5838280622035265,0.9384434641510248,-0.3832581435859203
1761315732997545500,3.30054541015625,0.6424030007690191,0.8331251868501305,-0.4386085671469569
1761315733007527700,3.310527587890625,0.7114648465573787,0.7285153500795364,-0.4981149413436651
1761315733017510700,3.3205107421875,0.7516027956783771,0.6319765915617347,-0.5556174283720553
1761315733027492600,3.33049267578125,0.784027978464961,0.5062117385596037,-0.5949287174105644
1761315733037474600,3.340474609375,0.8207131567835807,0.4178139086604118,-0.631345600181818
1761315733047456500,3.35045654296875,0.8958680587500333,0.3421314756885171,-0.6070068393476307
1761315733057439500,3.360439453125,0.9767302324473858,0.27785189574062824,-0.5387279606305062
1761315733067421700,3.370421630859375,1.016747185537219,0.2178653368115425,-0.4281986706830561
1761315733077403600,3.380403564453125,1.0424369225889443,0.16194734249562023,-0.34180180534273386
1761315733087386600,3.39038671875,1.053198555099964,0.10403291366547346,-0.29749051605984567
1761315733097368600,3.40036865234375,1.0351309834897517,0.015034779785573481,-0.30187355344966055
1761315733107350500,3.4103505859375,0.994786698141694,-0.073401044036448,-0.24357670117318628
1761315733117332500,3.42033251953125,0.9817208803415298,-0.14194237308204175,-0.18275252237617967
1761315733127315500,3.4303154296875,0.9835738147318362,-0.1608379199489951,-0.10613237016275524
1761315733137297700,3.440297607421875,1.0062889198869467,-0.1875073156878352,-0.057080169963091607
1761315733147279600,3.450279541015625,1.039317329263687,-0.223353120572865,-0.025559096409380436
1761315733157261600,3.460261474609375,1.0394102682441473,-0.2970180762425065,0.011511135704070329
1761315733167245300,3.470245361328125,0.9952385335624218,-0.40411125426143407,0.03503010458797216
1761315733177227300,3.480227294921875,0.9133721512585878,-0.5442188131317496,0.023900953938812017
1761315733187209500,3.49020947265625,0.8292308097600937,-0.6537322040349245,0.04250891603603959
1761315733197192400,3.5001923828125,0.7050789449125527,-0.7084197797730565,0.10222118806838988
1761315733207174400,3.51017431640625,0.5122942733436823,-0.745853146110475,0.17992285190820692
1761315733217156400,3.52015625,0.2598877845048904,-0.7880307843655348,0.31049050208218393
1761315733227138300,3.53013818359375,-0.015709025785326958,-0.8423091947808862,0.42358686603866513
1761315733237121300,3.540121337890625,-0.29141397262513635,-0.9235615368396043,0.5150365577891469
1761315733247103500,3.550103515625,-0.5186158775806426,-1.0213245764553547,0.5901944554302841
1761315733257085400,3.56008544921875,-0.6976976024895906,-1.1546584034070373,0.6110113257486373
1761315733267068400,3.570068359375,-0.8775994116097688,-1.2847212458640336,0.5655811154384166
1761315733277050400,3.58005029296875,-1.0669313123762607,-1.3738608340412377,0.5177881215196103
1761315733287032300,3.5900322265625,-1.2505226236641407,-1.4259838199883699,0.45934565022736784
1761315733297014500,3.6000146484375,-1.4892606526345014,-1.455379718081653,0.435576798235625
1761315733306997200,3.609997314453125,-1.7732909447491167,-1.4850906734734772,0.4698649984151125
1761315733316979500,3.6199794921875,-2.0154548565149306,-1.5376000283896922,0.6149165895588695
1761315733326961200,3.629961181640625,-2.1199235312491655,-1.7455495358645916,0.908604790726304
1761315733336944400,3.6399443359375,-2.0380144788473844,-1.985323337623477,1.1260543132785708
1761315733346926300,3.64992626953125,-1.8224755391567944,-2.0499965930640696,1.1238565840385855
1761315733356908300,3.659908203125,-1.616094888433814,-1.9380390238791703,0.9388537985175848
1761315733366890500,3.669890380859375,-1.536143984362483,-1.7411095075905323,0.6632306116770953
1761315733376873200,3.679873291015625,-1.6290145757615566,-1.5674503922522067,0.5124642596157267
1761315733386855400,3.68985546875,-1.8314158014595507,-1.3759990151137114,0.4991343840518966
1761315733396837400,3.69983740234375,-2.0260113218426703,-1.1312991551294922,0.5609343490784987
1761315733406819300,3.7098193359375,-2.022875361904502,-0.8745508376941085,0.6036995414305478
1761315733416802300,3.71980224609375,-1.81289756347239,-0.6136003923937678,0.6541644579723477
1761315733426784300,3.7297841796875,-1.4904174214541912,-0.43851036746948957,0.7638203260861337
1761315733436766500,3.739766357421875,-1.1279302632182835,-0.37648938010334965,0.8837856259640305
1761315733446749400,3.74974951171875,-0.7850999916106463,-0.33275223744660615,0.9383084395945072
1761315733456731400,3.7597314453125,-0.5332084665566682,-0.28583558797091246,0.8853470300618559
1761315733466713300,3.76971337890625,-0.34055706597864627,-0.2729787367463112,0.7971791364610195
1761315733476695300,3.7796953125,-0.14646832607388496,-0.28038638265430926,0.6900035408556461
1761315733486678300,3.78967822265625,-0.03543488599658012,-0.23969401452094316,0.5693293255234136
1761315733496660500,3.799660400390625,0.01267243456840515,-0.152876439550519,0.40436979559976605
1761315733506642400,3.809642333984375,-0.06656301470994949,-0.033249358651041984,0.2864941249448806
1761315733516625400,3.81962548828125,-0.2889467057287693,0.16018822386860845,0.22776728375330565
1761315733526607400,3.829607421875,-0.543218403917551,0.45396103457957504,0.21318830317752435
1761315733536589300,3.83958935546875,-0.748341163533926,0.760528737194836,0.179578038792219
1761315733546571300,3.8495712890625,-0.8006710702300072,1.0182757102787494,0.1893523590326309
1761315733556554200,3.85955419921875,-0.7322445997357369,1.1935136192411184,0.16936708070021123
1761315733566536400,3.869536376953125,-0.5822685578018426,1.255230947485566,0.10678729954068548
1761315733576518400,3.879518310546875,-0.399046079826355,1.2244655146047472,-0.007861426690639927
1761315733586500400,3.889500244140625,-0.16404489929676055,1.1410378743335603,-0.21953714248128234
1761315733596483600,3.899483642578125,0.10105506689846515,1.0557017700925468,-0.4404067756753415
1761315733606465300,3.90946533203125,0.3080079645514488,0.9922834831491112,-0.6250683465432375
1761315733616447500,3.919447509765625,0.5025415256142616,0.9629133040189742,-0.7807368279650807
1761315733626430200,3.92943017578125,0.6470885282367468,1.0074982956767082,-0.8641694366723298
1761315733636412400,3.939412353515625,0.7928963445752859,1.0877324006035924,-0.9199925192464142
1761315733646394400,3.949394287109375,0.9115046038210391,1.1634867297679186,-0.9316983738049864
1761315733656376300,3.959376220703125,0.9905062443435192,1.2158218971610069,-0.910258622347936
1761315733666359600,3.969359619140625,1.040563529932499,1.2176537887632846,-0.890424698652327
1761315733676341200,3.97934130859375,1.0353419958919285,1.1552914406135677,-0.8955689296729862
1761315733686323500,3.989323486328125,0.9817448457390069,1.0928951901942492,-0.9518785536549985
1761315733696306400,3.999306396484375,0.864254776868224,1.0256938775807618,-0.9568390256065875
1761315733706288400,4.009288330078125,0.6821405523955821,1.003757355582714,-0.9300408889215439
1761315733716270300,4.019270263671875,0.46332127586007116,1.033828960980475,-0.8926467586159705
1761315733726252300,4.029252197265625,0.2865986812978983,1.0578364440336823,-0.8071566328570247
1761315733736235300,4.0392353515625,0.18943068496584892,1.0518868879795074,-0.6247935481898487
1761315733746217200,4.04921728515625,0.21715631175935268,1.0379024940297006,-0.4310413467630744
1761315733756199400,4.059199462890625,0.4058586824506521,0.9880936302438378,-0.2447130482593551
1761315733766181400,4.069181396484375,0.652573097127676,0.849500859850645,-0.006889028861373663
1761315733776164400,4.079164306640625,0.9262830707579851,0.6772492732226848,0.2247870623661205
1761315733786146300,4.089146240234375,1.1489303811490534,0.4909510410636663,0.378449355064705
1761315733796128300,4.099128173828125,1.333881874874234,0.2968874356001615,0.4568711133399978
1761315733806111200,4.109111328125,1.5509639523535965,0.11751958722621202,0.5338567743975668
1761315733816093400,4.119093505859375,1.6744722586005925,-0.0863148861452937,0.5928007654711603
1761315733826075400,4.129075439453125,1.764552927020192,-0.26656448578983544,0.6445911584630608
1761315733836057300,4.139057373046875,1.7741805870652199,-0.40035365529358385,0.6408601552411913
1761315733846040300,4.149040283203125,1.6719821953505276,-0.48869303300380706,0.612205175175704
1761315733856022300,4.159022216796875,1.5031138214200734,-0.5600888746976852,0.5805932450007647
1761315733866004500,4.16900439453125,1.2970827147871256,-0.6049971069604158,0.5675485430538654
1761315733875987200,4.1789873046875,0.9963689988970756,-0.6365338164746761,0.5304762651138007
1761315733885969400,4.188969482421875,0.6432762764722109,-0.6570777150705457,0.5053210733301937
1761315733895951400,4.198951416015625,0.3219581639707088,-0.6575201981410383,0.49482287752833215
1761315733905933300,4.208933349609375,0.10787702187299728,-0.6339692266836762,0.4804476941626519
1761315733915916500,4.21891650390625,-0.06594926672577858,-0.59827510522902,0.45415838378258044
1761315733925898200,4.228898193359375,-0.19988661252856255,-0.5852306224778294,0.426260615292564
1761315733935880400,4.23888037109375,-0.2804401586681604,-0.6031333589151501,0.4501056743256747
1761315733945862400,4.2488623046875,-0.31964345728754995,-0.6116615332856774,0.5158744699180126
1761315733955845400,4.258845458984375,-0.3238941004693508,-0.6184799811288714,0.5755244903691112
1761315733965827600,4.26882763671875,-0.3250041075378656,-0.6360460329577327,0.5916773143991828
1761315733975809300,4.278809326171875,-0.31063012974858284,-0.6859682939901948,0.596118365586549
1761315733985792500,4.28879248046875,-0.2923661587834358,-0.7122296934500336,0.561105285198614
1761315733995774200,4.298774169921875,-0.23650164822041986,-0.7640931516781448,0.46647528291158374
1761315734005756400,4.30875634765625,-0.14408581485152244,-0.825977653183043,0.40610367018766697
1761315734015738400,4.31873828125,-0.04924304659664631,-0.9445873737335204,0.4057373210933059
1761315734025721300,4.328721435546875,0.052010173222422594,-1.0620970240876078,0.40289259918667375
1761315734035703300,4.338703369140625,0.14484744687378406,-1.1628323575124144,0.41284006577059623
1761315734045685200,4.348685302734375,0.24076281279623507,-1.2481556022718547,0.43535657961368557
1761315734055668500,4.35866845703125,0.2600894445568323,-1.3395040986701845,0.4645138466455042
1761315734065650400,4.368650390625,0.2076782893180847,-1.4143655706480145,0.48030835875719785
1761315734075632400,4.37863232421875,0.1529191096484661,-1.4482465052008628,0.5515910954654216
1761315734085614300,4.3886142578125,0.11955167757570744,-1.4687094475150106,0.5911389697387814
1761315734095597300,4.398597412109375,0.05919219368100166,-1.5092030782058834,0.6082469025366007
1761315734105579300,4.408579345703125,-0.010056699112057685,-1.5861518778517842,0.6240966519668698
1761315734115561200,4.418561279296875,-0.11247136392593383,-1.6616057627648113,0.5924865118902176
1761315734125543400,4.42854345703125,-0.20860124938189983,-1.6992749836847185,0.5210952733062207
1761315734135526400,4.4385263671875,-0.341234526848793,-1.6646201421499252,0.45255701300054785
1761315734145508400,4.44850830078125,-0.4795967033565044,-1.6000018317669629,0.45705235165841873
1761315734155490300,4.458490234375,-0.6306558643519878,-1.4830980383515358,0.5052472043763846
1761315734165473500,4.4684736328125,-0.7936977240860462,-1.345512106913328,0.5784975878957659
1761315734175455000,4.478455078125,-0.9414116663068532,-1.2245596226289868,0.6401960653092712
1761315734185437000,4.48843701171875,-1.0918629245370626,-1.126083174046874,0.6944248644292355
1761315734195419000,4.4984189453125,-1.2063356914132832,-1.0725076512038707,0.7234281830083579
1761315734205401900,4.50840185546875,-1.2703273943305016,-1.0337845373168586,0.7360723413303494
1761315734215384000,4.518384033203125,-1.3256991529405115,-1.059127360627055,0.8102307796053588
1761315734225365800,4.52836572265625,-1.3081401153743266,-1.2388891767546535,1.0342458712182938
1761315734235349000,4.538348876953125,-1.1580687963724137,-1.4792916318058966,1.2997875898316502
1761315734245331000,4.5483310546875,-0.9313789325922727,-1.6622037286579607,1.4540942083157598
1761315734255313000,4.55831298828125,-0.8340028464674949,-1.7845348078191279,1.3818304977461695
1761315734265295000,4.568295166015625,-0.9345493793219327,-1.7814421025007963,1.0201586014159023
1761315734275277800,4.57827783203125,-1.1940396889418363,-1.666979564757645,0.5321837996840477
1761315734285260000,4.588260009765625,-1.506965820673108,-1.3976315857291222,0.027078853322565554
1761315734295241700,4.59824169921875,-1.9008634316951036,-0.9766901926979422,-0.3132743606470525
1761315734305224000,4.608223876953125,-2.3441613257020713,-0.45070115600079297,-0.4705776767291128
1761315734315207000,4.61820703125,-2.7362627009570595,0.12122867087721824,-0.5078612593322992
1761315734325188900,4.62818896484375,-2.899900773018598,0.6569181405946612,-0.4519777518078685
1761315734335171000,4.638171142578125,-2.901359739655256,1.0812778176367281,-0.29023996040970085
1761315734345154000,4.648154052734375,-2.772269249361753,1.4080755305930972,-0.08029927911758422
1761315734355136000,4.658135986328125,-2.472799980574846,1.6605457323178647,0.10164294978901743
1761315734365118000,4.668117919921875,-1.9891133775562047,1.8219795723333954,0.192211255595088
1761315734375100000,4.678099853515625,-1.3797849633932113,1.8592793754190204,0.21158070358410477
1761315734385083000,4.688082763671875,-0.6831874311000108,1.766141949777305,0.13005626658573746
1761315734395064800,4.69806494140625,0.015468787288665771,1.6385443283900618,-0.0856464853644371
1761315734405047000,4.708047119140625,0.6348229209035635,1.584514632038772,-0.31587182979434725
1761315734415029000,4.718029052734375,1.187805762988329,1.5708371120810507,-0.49280266027972097
1761315734425012000,4.728011962890625,1.7036989376068115,1.5368389808893204,-0.5655598534546792
1761315734434994000,4.737993896484375,2.156008405587077,1.464290754289925,-0.5040152514286339
1761315734444975900,4.747975830078125,2.4853601869404316,1.4117504197135566,-0.3158599932260811
1761315734454958800,4.757958740234375,2.794372360098362,1.3564391591191292,-0.17621216082200408
1761315734464941000,4.767941162109375,3.0094863523751494,1.3165586918905376,-0.098438746920228
1761315734474923000,4.777923095703125,3.196855428636074,1.3053925702318547,0.006208060859888792
1761315734484905000,4.787905029296875,3.265595787385106,1.3294222651168703,0.1328492583051324
1761315734494888000,4.797887939453125,3.209248461741209,1.370033092446625,0.17013503286540507
1761315734504870000,4.807869873046875,2.956821514636278,1.3946692287921905,0.25582082732692357
1761315734514852000,4.81785205078125,2.581683549141884,1.4322215453341602,0.4036040353916585
1761315734524833800,4.827833740234375,2.1783745511740444,1.5345783424809574,0.517638995372504
1761315734534817000,4.837817138671875,1.7168600324749945,1.679279366621375,0.4945467274680733
1761315734544799000,4.847799072265625,1.2099404379069805,1.7852382799133657,0.4388612267337739
1761315734554781000,4.857781005859375,0.8503250357151031,1.89003399464488,0.4382040779992938
1761315734564764000,4.867763916015625,0.5398100567787886,2.031487415166199,0.4526557971999049
1761315734574745900,4.877745849609375,0.2089028626769781,2.1623297175630927,0.4439281547345221
1761315734584728000,4.88772802734375,-0.23132103071212767,2.2405893075466157,0.4077516565904021
1761315734594709800,4.897709716796875,-0.7133890926182269,2.2876395202741024,0.24659414929822085
1761315734604693000,4.90769287109375,-1.2252619256794453,2.2331366534531116,-0.008703677067905664
1761315734614675000,4.917675048828125,-1.6712258240252733,2.0903212969288227,-0.20825492016226052
1761315734624657000,4.927656982421875,-1.9054618654012678,1.8911565689340233,-0.34332901491001244
1761315734634640000,4.937639892578125,-1.9729642067879438,1.5804869839578866,-0.435615961202234
1761315734644621800,4.947621826171875,-1.7490590052902697,1.2593833909898995,-0.54391047783494
1761315734654604000,4.95760400390625,-1.220793840354681,1.0350061880663037,-0.632119507163763
1761315734664585700,4.967585693359375,-0.4740729714989662,0.8496595575436949,-0.6278655029810964
1761315734674569000,4.97756884765625,0.2511784083485603,0.6759130561828612,-0.528114504418522
1761315734684551000,4.987551025390625,0.854431886512041,0.4515966435357928,-0.46789486738592384
1761315734694532900,4.997532958984375,1.211599311029911,0.2206076212570071,-0.4079245289392769
1761315734704515000,5.00751513671875,1.460176596969366,0.030287001714110372,-0.3241566969282925
1761315734714498000,5.017498046875,1.552664326530695,-0.11478928547948598,-0.25114143733903765
1761315734724480000,5.02747998046875,1.5057488460987805,-0.2104980229139328,-0.18251140709668398
1761315734734462000,5.0374619140625,1.2904945685684681,-0.28175854779034853,-0.1054293364599347
1761315734744445000,5.04744482421875,0.9434253442168236,-0.33108138162493705,-0.03846709329932928
1761315734754427000,5.057427001953125,0.5336895280718803,-0.309264686614275,0.002210369525849819
1761315734764408800,5.067408935546875,0.13338088096380232,-0.24305618443042037,0.014475976859033107
1761315734774391000,5.07739111328125,-0.16975334007143975,-0.15776538063585757,0.040287440594285726
1761315734784374000,5.0873740234375,-0.40225452047884463,-0.08660305543690919,0.06747589177116751
1761315734794356000,5.09735595703125,-0.6026835693210363,-0.07017769807577133,0.1016542018353939
1761315734804338000,5.107337890625,-0.7696124996215105,-0.11166384693533181,0.11797558736540377
1761315734814319900,5.11731982421875,-0.8945715891987085,-0.16447306158095598,0.09515336857400834
1761315734824302800,5.127302734375,-0.99893446547091,-0.2215039855748415,0.019220760233327746
1761315734834285000,5.13728515625,-1.087561427950859,-0.2863262940973043,-0.04744359595924615
1761315734844267000,5.14726708984375,-1.1223884111821651,-0.4069891477853059,-0.10632497012540697
1761315734854250000,5.15725,-1.074993038278818,-0.5113482246652246,-0.1422500507917255
1761315734864232000,5.16723193359375,-1.0020967288941145,-0.6239364929690957,-0.18999847491644323
1761315734874214000,5.1772138671875,-0.8699532807707786,-0.7355901107713579,-0.2262580482341349
1761315734884196000,5.187196044921875,-0.6694599345207214,-0.8501113929644226,-0.21507292961403726
1761315734894178800,5.1971787109375,-0.4218962095379829,-0.9813003168419003,-0.16328085612170398
1761315734904161000,5.2071611328125,-0.16589198846817016,-1.1168854298517108,-0.07511091669425368
1761315734914142700,5.217142822265625,0.04221767800450325,-1.2334595529213548,0.012039543492347001
1761315734924125000,5.227125,0.1613987687021494,-1.3283213181376456,0.0767583185750991
1761315734934108000,5.23710791015625,0.18587386926710606,-1.380501587229967,0.12888291195742785
1761315734944089900,5.24708984375,0.08437047407925129,-1.404934894479811,0.12351751246675849
1761315734954072000,5.257072021484375,-0.0784095198482275,-1.415918060787022,0.1444899386730045
1761315734964055000,5.267054931640625,-0.280241421225667,-1.4320666470333934,0.18754684398062527
1761315734974037000,5.277037109375,-0.45910511946976185,-1.4057152312025427,0.2547696377735585
1761315734984019000,5.28701904296875,-0.6371434728056192,-1.377308636407554,0.3328966143533587
1761315734994001000,5.2970009765625,-0.8687859905570745,-1.3504343657463789,0.37293767897114155
1761315735003984000,5.30698388671875,-1.110683944863081,-1.2814613672852515,0.4484241144469008
1761315735013965800,5.3169658203125,-1.3035709077626465,-1.2267521642372012,0.6848708541423082
1761315735023948000,5.326947998046875,-1.3192355098843573,-1.3161910276219249,1.0224747694037855
1761315735033930000,5.336929931640625,-1.1437930182605982,-1.4893240732595323,1.3228639295145868
1761315735043913000,5.346912841796875,-0.8535761464655399,-1.6566721057549119,1.4308308216281234
1761315735053895000,5.35689501953125,-0.605462970906496,-1.7549983322113751,1.4147152608685194
1761315735063876900,5.366876953125,-0.5298451276034116,-1.8065709907993672,1.3576314376436174
1761315735073859800,5.37685986328125,-0.6826192758232354,-1.8112535956576465,1.2817305396154521
1761315735083842000,5.386842041015625,-1.078941483643651,-1.6790271454259753,1.1129385919220744
1761315735093824000,5.396823974609375,-1.6672136657744645,-1.4414952773749827,0.9108525696530938
1761315735103806000,5.406805908203125,-2.3020669818162918,-1.1102093130886554,0.7505090090923011
1761315735113789000,5.416788818359375,-2.76384570440948,-0.7053942944720387,0.7145392855666577
1761315735123771000,5.42677099609375,-3.03572612452507,-0.34961920109540223,0.7691443706531077
1761315735133753000,5.436753173828125,-3.097927436894178,-0.07476502586603165,0.8386392740964889
1761315735143735000,5.446735107421875,-2.9282255347490307,0.17162760951071976,0.9955461382068693
1761315735153718000,5.456718017578125,-2.5032822126001117,0.3826072784617543,1.1478924894686788
1761315735163700000,5.466699951171875,-1.958897687512636,0.554844836564362,1.2472567537359893
1761315735173682000,5.476681884765625,-1.4844377625226974,0.6461597229540348,1.2800351338744163
1761315735183665200,5.4866650390625,-1.140404544866085,0.7005623442709445,1.3194322015002369
1761315735193646800,5.496646728515625,-0.8814519953846931,0.7934078012287616,1.3302226217143236
1761315735203629000,5.506629150390625,-0.6763748284757137,0.8996177666723728,1.3181807401344179
1761315735213611000,5.516611083984375,-0.4868324998289346,1.030723688441515,1.266666387604922
1761315735223594000,5.526593994140625,-0.32790508967638016,1.1499921651616691,1.152123916493356
1761315735233576000,5.536575927734375,-0.1896054570108652,1.2768696555808186,1.0037870200686156
1761315735243558000,5.546557861328125,-0.027075053930282592,1.4005588713526724,0.812436765217036
1761315735253540000,5.5565400390625,0.13547288480699063,1.4738380425751207,0.6070346406700089
1761315735263523000,5.566523193359375,0.33557050973773,1.4947048895150423,0.4273049367137253
1761315735273505000,5.576505126953125,0.543501897034049,1.4641156899839638,0.2547889087296091
1761315735283487000,5.586487060546875,0.7342875037401915,1.4243360527813433,0.06372797394711524
1761315735293469000,5.596468994140625,0.8507195879906415,1.3828320760041475,-0.12918393159746192
1761315735303452000,5.606451904296875,0.9283002557992934,1.3517051163345575,-0.3206256001926958
1761315735313433900,5.616433837890625,0.9934428823173046,1.3730848812326788,-0.463956139697507
1761315735323416000,5.626416015625,1.0420604904919861,1.4274711359366774,-0.5258148491740227
1761315735333399000,5.63639892578125,1.0424088655382395,1.4969570523560047,-0.5431142859559506
1761315735343381000,5.646381103515625,1.0190361732572317,1.5537731645554302,-0.4947061192808673
1761315735353363000,5.656363037109375,0.9587053309351206,1.6318115130037067,-0.3917806919332593
1761315735363345000,5.666344970703125,0.8857897323280572,1.7453963911294936,-0.27289832845386114
1761315735373328000,5.676327880859375,0.8324550325036049,1.8468261365592478,-0.148771999906376
1761315735383310000,5.68631005859375,0.7936071231931447,1.915193278081715,-0.027118372482201083
1761315735393292000,5.6962919921875,0.7997223912030458,1.954056092700362,0.09100388421174138
1761315735403274000,5.70627392578125,0.8290303187519311,1.9368147427812217,0.20192147935703395
1761315735413257000,5.716257080078125,0.8999532822370528,1.8778607417702673,0.28268273169687014
1761315735423239000,5.726239013671875,1.019966147583723,1.788917552947998,0.348883361101523
1761315735433221000,5.73622119140625,1.1437632076442241,1.6726926817074417,0.40141704674139617
1761315735443203000,5.746203125,1.2238181566119193,1.5190131090804933,0.4632985891042277
1761315735453186000,5.75618603515625,1.2926818494796752,1.404830849583447,0.4887209804566577
1761315735463168000,5.76616796875,1.3439502644240855,1.3195926527589559,0.4914032418105751
1761315735473150000,5.77614990234375,1.3658423627585172,1.2390756392374633,0.5237745755180716
1761315735483133200,5.78613330078125,1.3260995504349469,1.1307540884673595,0.5894270877869799
1761315735493115000,5.796114990234375,1.2773206142187117,1.0481316270992158,0.6412772846747189
1761315735503097000,5.80609716796875,1.1756038685411214,1.0029080452769994,0.6685134474508464
1761315735513079000,5.8160791015625,1.0492606311291455,0.9657245620474219,0.67440710859932
1761315735523062000,5.82606201171875,0.8782382940351963,0.9016419659763574,0.6847495658501982
1761315735533044200,5.836044189453125,0.664764470180869,0.8318935992285609,0.6865314808309078
1761315735543026000,5.84602587890625,0.4711036002993583,0.7492144392371177,0.692728947231546
1761315735553008000,5.856008056640625,0.34209026689529415,0.6575894639849662,0.7487821122344582
1761315735562990800,5.865990966796875,0.2702928586632013,0.5413523177847266,0.8099476518150418
1761315735572973000,5.87597314453125,0.2262216617465019,0.43435266326814886,0.8942421380486338
1761315735582955000,5.885955078125,0.16841887659728527,0.3293184636056423,1.0197818770579994
1761315735592938000,5.89593798828125,0.09946575188040732,0.2552563253119588,1.1190122127473354
1761315735602920000,5.905919921875,0.030360651472210884,0.1909738227546215,1.1719544791880994
1761315735612902000,5.91590185546875,-0.0599964958012104,0.10030950922816992,1.2276030819781123
1761315735622884000,5.925884033203125,-0.20849895805120466,-0.03056903352588415,1.2534224367588758
1761315735632867000,5.9358671875,-0.38835868159532544,-0.14798457585573196,1.2029229603603482
1761315735642849000,5.94584912109375,-0.5643073691755532,-0.24442834956645965,1.139813666300848
1761315735652831000,5.9558310546875,-0.6909896292835473,-0.29671938555687666,1.103698177628964
1761315735662813000,5.96581298828125,-0.7637532521992921,-0.33190964914262294,1.0913441613599657
1761315735672796000,5.9757958984375,-0.7647884404659271,-0.3756593590199947,1.066217465018481
1761315735682777900,5.98577783203125,-0.7198100655764341,-0.4203340747877955,1.0736331481024621
1761315735692760000,5.995760009765625,-0.6747416743159294,-0.4709522091299295,1.0857847736671566
1761315735702743000,6.005742919921875,-0.6299433321684599,-0.494204197640717,1.0760258884578942
1761315735712725000,6.01572509765625,-0.5739864671468734,-0.48628246473073955,1.0638583346717059
1761315735722707000,6.02570703125,-0.5390852496355771,-0.49910044524967667,1.056141915075481
1761315735732689000,6.03568896484375,-0.5531131904661655,-0.5165598218336701,1.0202722909234463
1761315735742672000,6.045671875,-0.5733510918527841,-0.4975736740738153,0.9602983722802251
1761315735752654000,6.055654052734375,-0.6041822834461927,-0.4443006413087249,0.9302431334953755
1761315735762636000,6.065635986328125,-0.6414356170415878,-0.3729182436183095,0.977006565170735
1761315735772618000,6.075617919921875,-0.707570177206397,-0.25517010833323,1.0170110971704125
1761315735782601000,6.08560107421875,-0.7495610607177019,-0.08906330807060003,1.0365237530224025
1761315735792583000,6.0955830078125,-0.7767465892851352,0.0346712081477046,1.092281003818661
1761315735802565000,6.105565185546875,-0.7967986127108335,0.120781511631608,1.1267818238355218
1761315735812547000,6.115547119140625,-0.7987526693880558,0.21107143888771532,1.115973721834272
1761315735822530000,6.125530029296875,-0.8103641967266798,0.3075090751186013,1.0805313831835985
1761315735832512000,6.135511962890625,-0.8861825310379267,0.3845473066136241,1.0657561311170458
1761315735842494000,6.145493896484375,-1.0262918434739112,0.46606472934931514,1.026684422988072
1761315735852477200,6.155477294921875,-1.2029238371431827,0.6171162915602326,0.967468921496719
1761315735862459000,6.165458984375,-1.3158575578838585,0.8104638577088713,0.9030337125957012
1761315735872441000,6.175441162109375,-1.3959540079057216,1.0416092395931482,0.9097131903596222
1761315735882423000,6.185423095703125,-1.4668898308724163,1.2788111450374127,0.9888201909527182
1761315735892406000,6.195406005859375,-1.4605992062956095,1.4929589226305484,1.092620026514679
1761315735902388000,6.205387939453125,-1.4066910904973744,1.7085677126869558,1.1701744639035314
1761315735912370000,6.215369873046875,-1.4080875132918358,1.865830404497683,1.20137163926512
1761315735922352000,6.22535205078125,-1.433354056495428,1.9366712426573036,1.245532414161414
1761315735932334800,6.2353349609375,-1.3926590580135583,1.8906708312436937,1.3761366700187325
1761315735942317000,6.245317138671875,-1.2639660426050423,1.6700000816226004,1.6171787381477654
1761315735952298800,6.255298828125,-1.0482646058291196,1.3625456593006848,1.7675111923038958
1761315735962282000,6.265281982421875,-0.7753595188409089,1.240473231075704,1.5702987674206494
1761315735972264000,6.275263916015625,-0.6835048264861107,1.43300538918823,0.9338795903015881
1761315735982246000,6.285245849609375,-1.1169880134433507,1.7738208138421176,0.13998517459966242
1761315735992228000,6.29522802734375,-2.014010502925515,2.235172250933945,-0.4156150103766471
1761315736002211000,6.305211181640625,-2.910929532033205,2.83834272698909,-0.5637345742562785
1761315736012193000,6.315193115234375,-3.6171950563818216,3.3499417115449903,-0.4354625607388094
1761315736022175000,6.325175048828125,-3.7711160365492105,3.8376626846462485,-0.12866875775009393
1761315736032157000,6.335156982421875,-3.2391543551832434,4.3121617726027965,0.31371147342268374
1761315736042140000,6.345139892578125,-2.2886054426968094,4.752449378877878,0.700226682575792
1761315736052121900,6.355121826171875,-1.076207090243697,5.015852478027344,0.9644611179828643
1761315736062104000,6.36510400390625,0.0918681363582611,5.03047955379486,1.1278789714224635
1761315736072086000,6.3750859375,1.1571008281230926,4.791098550745844,1.2027445350535213
1761315736082069000,6.385069091796875,2.0243349130630492,4.3266649297296995,1.179569484236464
1761315736092051000,6.395051025390625,2.6096809786140915,3.7655525572031734,1.128979480010271
1761315736102033000,6.405032958984375,2.9445278502523897,3.211094089607894,1.1081816797185688
1761315736112015000,6.41501513671875,2.9803736551374196,2.6952830403149126,1.1011845873728394
1761315736121998000,6.424998046875,2.6988527154952284,2.224889049589634,1.1475026133682578
