time,seconds_elapsed,z,y,x
1761380218151793700,3.289793701171875,-0.35359570384025574,0.07645807415246964,-0.18066155910491943
1761380218161818600,3.299818603515625,-0.3256671130657196,0.07700765877962112,-0.17211811244487762
1761380218171844900,3.309844970703125,-0.2960065007209778,0.08690007776021957,-0.16815447807312012
1761380218181847000,3.319846923828125,-0.2685109078884125,0.1009393185377121,-0.17991213500499725
1761380218191895600,3.3298955078125,-0.24432943761348724,0.10067285597324371,-0.20982255041599274
1761380218201921000,3.339921142578125,-0.2211138904094696,0.09467744827270508,-0.24251416325569153
1761380218211946800,3.34994677734375,-0.19899751245975494,0.09665926545858383,-0.2583853304386139
1761380218221971700,3.3599716796875,-0.1779969334602356,0.102887824177742,-0.24781011044979095
1761380218232003300,3.37000341796875,-0.16006067395210266,0.10928292572498322,-0.21165446937084198
1761380218242000600,3.380000732421875,-0.13802756369113922,0.1062186062335968,-0.15857848525047302
1761380218252049200,3.390049072265625,-0.1111481636762619,0.0839356780052185,-0.09955704212188721
1761380218262075000,3.400074951171875,-0.08258671313524246,0.04546516016125679,-0.04368319362401962
1761380218272100600,3.4101005859375,-0.06455053389072418,0.01269027590751648,-0.01022549718618393
1761380218282126300,3.420126220703125,-0.06123640760779381,-0.0010325420880690217,-0.002331546740606427
1761380218292128800,3.430128662109375,-0.06251876056194305,0.0082436827942729,-0.014205780811607838
1761380218302177800,3.440177734375,-0.061269715428352356,0.011058192700147629,-0.02742898091673851
1761380218312203000,3.450203125,-0.0622023344039917,0.015504785813391209,-0.03250842168927193
1761380218322207000,3.46020703125,-0.06967993825674057,0.017803024500608444,-0.03752124682068825
1761380218332253700,3.470253662109375,-0.07868970185518265,0.009059724397957325,-0.046147968620061874
1761380218342279700,3.48027978515625,-0.08485164493322372,0.003480666084215045,-0.0493621751666069
1761380218352285200,3.49028515625,-0.09509379416704178,0.00464643957093358,-0.03638878092169762
1761380218362308600,3.50030859375,-0.10856680572032928,0.004696401301771402,-0.006561638321727514
1761380218372333600,3.51033349609375,-0.11987480521202087,0.005212672054767609,0.03227526694536209
1761380218382360800,3.52036083984375,-0.12218970060348511,0.00929287914186716,0.06811447441577911
1761380218392386800,3.53038671875,-0.11352966725826263,0.0074776033870875835,0.088515505194664
1761380218402399200,3.540399169921875,-0.09211274981498718,0.003164242021739483,0.09620960801839828
1761380218412427000,3.550427001953125,-0.06376779824495316,0.006028713658452034,0.10235489904880524
1761380218422450700,3.56045068359375,-0.041651416569948196,0.009859112091362476,0.10766749829053879
1761380218432496400,3.570496337890625,-0.03055991604924202,-0.00023315467115025967,0.10501952469348907
1761380218442529800,3.58052978515625,-0.026479708030819893,-0.023365428671240807,0.09527698904275894
1761380218452548000,3.590548095703125,-0.020351070910692215,-0.04596477746963501,0.09206278622150421
1761380218462588000,3.600587890625,-0.0115245021879673,-0.045864854007959366,0.10570233315229416
1761380218472612400,3.6106123046875,-0.003580589545890689,-0.027495596557855606,0.13428042829036713
1761380218482638300,3.620638427734375,0.0026146629825234413,-0.009242917411029339,0.16325822472572327
1761380218492644000,3.63064404296875,0.020051300525665283,0.0001332312385784462,0.18345941603183746
1761380218502689300,3.640689208984375,0.04699731990695,0.0076108346693217754,0.19161982834339142
1761380218512714500,3.650714599609375,0.07642477005720139,0.01252373680472374,0.18152756989002228
1761380218522740700,3.66074072265625,0.10771745443344116,0.01392266433686018,0.14893586933612823
1761380218532766500,3.670766357421875,0.13684514164924622,0.030343415215611458,0.10033977776765823
1761380218542792700,3.680792724609375,0.16887059807777405,0.07862308621406555,0.0531759187579155
1761380218552817700,3.690817626953125,0.20579230785369873,0.12778541445732117,0.01582120917737484
1761380218562843600,3.70084375,0.22143031656742096,0.11469544470310211,-0.02329881303012371
1761380218572869400,3.710869384765625,0.20061293244361877,0.04336676746606827,-0.06776473671197891
1761380218582894600,3.72089453125,0.17553216218948364,-0.035422854125499725,-0.10240486264228821
1761380218592920600,3.730920654296875,0.1795957088470459,-0.09033077955245972,-0.10898315161466599
1761380218602939400,3.740939453125,0.19893088936805725,-0.12761887907981873,-0.08563438057899475
1761380218612971000,3.750970947265625,0.20953942835330963,-0.1572461724281311,-0.03857044503092766
1761380218622994700,3.76099462890625,0.22046439349651337,-0.16545654833316803,0.028128445148468018
1761380218633023200,3.771023193359375,0.2504081130027771,-0.1488359421491623,0.10710126161575317
1761380218643026000,3.78102587890625,0.28919506072998047,-0.12820175290107727,0.18072818219661713
1761380218653051100,3.791051025390625,0.31104499101638794,-0.1256537139415741,0.23060661554336548
1761380218663099400,3.801099365234375,0.31034553050994873,-0.13799425959587097,0.24003273248672485
1761380218673126000,3.8111259765625,0.2890118658542633,-0.17045271396636963,0.19571669399738312
1761380218683151600,3.821151611328125,0.25405532121658325,-0.21268701553344727,0.10463648289442062
1761380218693175600,3.831175537109375,0.22274596989154816,-0.22356201708316803,0.011058192700147629
1761380218703201800,3.841201904296875,0.19829805195331573,-0.17746400833129883,-0.03648870438337326
1761380218713228000,3.85122802734375,0.1739833503961563,-0.09411121904850006,-0.04330015182495117
1761380218723254000,3.86125390625,0.16017726063728333,-0.0019818146247416735,-0.019968030974268913
1761380218733280300,3.8712802734375,0.17656469345092773,0.09474406391382217,0.028528138995170593
1761380218743305200,3.88130517578125,0.21878235042095184,0.18545788526535034,0.08879861980676651
1761380218753330700,3.89133056640625,0.2672618627548218,0.24371324479579926,0.1325983852148056
1761380218763333600,3.901333740234375,0.30674827098846436,0.2515905499458313,0.14452259242534637
1761380218773358300,3.9113583984375,0.333377867937088,0.2229125201702118,0.14070884883403778
1761380218783407900,3.921407958984375,0.33854058384895325,0.17150190472602844,0.13549616932868958
1761380218793433000,3.93143310546875,0.3269994258880615,0.09622626006603241,0.1301003098487854
1761380218803437300,3.941437255859375,0.3021351397037506,-0.004246745724231005,0.10944946110248566
1761380218813484500,3.951484619140625,0.2646971642971039,-0.11178100854158401,0.06450057029724121
1761380218823510300,3.96151025390625,0.21998143196105957,-0.1981981247663498,0.0013656201772391796
1761380218833521400,3.971521484375,0.174799382686615,-0.2567865550518036,-0.07119544595479965
1761380218843538000,3.981537841796875,0.1338474303483963,-0.3047164976596832,-0.14490562677383423
1761380218853587000,3.9915869140625,0.10415352135896683,-0.33770787715911865,-0.20534265041351318
1761380218863613700,4.00161376953125,0.08904843032360077,-0.33292821049690247,-0.24731048941612244
1761380218873615600,4.01161572265625,0.09612634032964706,-0.3055824935436249,-0.28389912843704224
1761380218883663600,4.02166357421875,0.11935853958129883,-0.2681278586387634,-0.33292821049690247
1761380218893689000,4.031689208984375,0.15253311395645142,-0.2226293981075287,-0.376111775636673
1761380218903714600,4.041714599609375,0.18710662424564362,-0.15038475394248962,-0.3905007541179657
1761380218913740300,4.051740234375,0.221946582198143,-0.04361657798290253,-0.3681512176990509
1761380218923766300,4.061766357421875,0.2533225417137146,0.08655034005641937,-0.32103732228279114
1761380218933792800,4.071792724609375,0.28183403611183167,0.22301243245601654,-0.2638145089149475
1761380218943817700,4.081817626953125,0.2986711263656616,0.33937326073646545,-0.21110489964485168
1761380218953843000,4.091843017578125,0.3039337694644928,0.41384953260421753,-0.16304172575473785
1761380218963869000,4.101868896484375,0.29820480942726135,0.4470241069793701,-0.11514509469270706
1761380218973873000,4.111872802734375,0.28140103816986084,0.4196451008319855,-0.06536657363176346
1761380218983920400,4.12192041015625,0.26161620020866394,0.3670354187488556,-0.010292112827301025
1761380218993946000,4.131946044921875,0.2413816899061203,0.3360091745853424,0.034207120537757874
1761380219003947500,4.141947509765625,0.22357867658138275,0.28569772839546204,0.05447492375969887
1761380219013996500,4.15199658203125,0.20267802476882935,0.2272924929857254,0.05196018144488335
1761380219024022500,4.1620224609375,0.17754727602005005,0.1777138113975525,0.026946017518639565
1761380219034047700,4.1720478515625,0.14172473549842834,0.11935853958129883,-0.012090735137462616
1761380219044073500,4.182073486328125,0.11126473546028137,0.07082905620336533,-0.05257637798786163
1761380219054098700,4.1920986328125,0.09714222699403763,0.04937882721424103,-0.08515141904354095
1761380219064125400,4.20212548828125,0.08605072647333145,0.0411684513092041,-0.11964165419340134
1761380219074150000,4.21214990234375,0.07540888339281082,0.03593912720680237,-0.1525164544582367
1761380219084175400,4.22217529296875,0.06954670697450638,0.04892917349934578,-0.1686207801103592
1761380219094200600,4.23220068359375,0.06974655389785767,0.0749092623591423,-0.16219237446784973
1761380219104227600,4.2422275390625,0.07109551876783371,0.09123008698225021,-0.1448889672756195
1761380219114253000,4.252253173828125,0.07435968518257141,0.08933154493570328,-0.12798525393009186
1761380219124279000,4.262279052734375,0.07745730876922607,0.07604172825813293,-0.11396267265081406
1761380219134294000,4.2722939453125,0.07237786799669266,0.05302603170275688,-0.10278789699077606
1761380219144330000,4.282330078125,0.057256124913692474,0.027379019185900688,-0.08876531571149826
1761380219154355200,4.292355224609375,0.03548946976661682,0.00551244243979454,-0.07312729954719543
1761380219164385800,4.3023857421875,0.01670386642217636,-0.005978751927614212,-0.05594046786427498
1761380219174383600,4.312383544921875,0.002847817726433277,-0.0037304747384041548,-0.03515639156103134
1761380219184409600,4.32240966796875,-0.011291347444057465,0.003430704353377223,-0.016753828153014183
1761380219194458400,4.332458251953125,-0.02601339854300022,-0.004246745724231005,-0.00866003055125475
1761380219204442000,4.342442138671875,-0.034790005534887314,-0.03852048143744469,0.004330015275627375
1761380219214509600,4.352509521484375,-0.03635547310113907,-0.0828198716044426,0.04233422502875328
1761380219224535800,4.362535888671875,-0.03077641688287258,-0.11990811675786972,0.10605206340551376
1761380219234560000,4.37256005859375,-0.019884763285517693,-0.13486331701278687,0.1703028380870819
1761380219244586500,4.38258642578125,-0.004163476172834635,-0.12145692855119705,0.2045266032218933
1761380219254589200,4.392589111328125,0.02404823899269104,-0.09103024005889893,0.19779843091964722
1761380219264637400,4.402637451171875,0.01645405776798725,-0.06291845440864563,0.15767917037010193
1761380219274663200,4.4126630859375,-0.004929556045681238,-0.01728675328195095,0.11119811981916428
1761380219284689000,4.42268896484375,-0.012307235971093178,0.03808747977018356,0.06166940927505493
1761380219294714000,4.432714111328125,-0.03299138695001602,0.060020674020051956,0.008610068820416927
1761380219304720000,4.442719970703125,-0.08303637057542801,0.04188457131385803,-0.03900344669818878
1761380219314765600,4.452765625,-0.139126718044281,0.004013590980321169,-0.06591615825891495
1761380219324791000,4.462791015625,-0.18649043142795563,-0.04409953951835632,-0.07564203441143036
1761380219334786800,4.472786865234375,-0.20239490270614624,-0.08290313929319382,-0.07006298005580902
1761380219344842800,4.4828427734375,-0.20114585757255554,-0.10083939135074615,-0.05672319978475571
1761380219354868500,4.492868408203125,-0.19163648784160614,-0.10112251341342926,-0.050910986959934235
1761380219364894200,4.502894287109375,-0.17135202884674072,-0.09237921237945557,-0.056473392993211746
1761380219374919200,4.512919189453125,-0.13796094059944153,-0.07915601134300232,-0.0647004172205925
1761380219384945400,4.5229453125,-0.10110585391521454,-0.058938167989254,-0.06828100979328156
1761380219394970600,4.532970703125,-0.06538323312997818,-0.037970904260873795,-0.07377679646015167
1761380219404995000,4.5429951171875,-0.03127603232860565,-0.0271791722625494,-0.07051263004541397
1761380219415022000,4.55302197265625,0.000016653904822305776,-0.03477335348725319,-0.04797989875078201
1761380219425047800,4.5630478515625,0.02521401271224022,-0.05087767913937569,0.007277756463736296
1761380219435055900,4.573055908203125,0.0411684513092041,-0.0692136287689209,0.0964927226305008
1761380219445099000,4.58309912109375,0.05280953273177147,-0.08766615390777588,0.2047264575958252
1761380219455124200,4.593124267578125,0.06726512312889099,-0.09657599776983261,0.31717362999916077
1761380219465150000,4.60314990234375,0.0831696018576622,-0.08676684647798538,0.41469889879226685
1761380219475176200,4.61317626953125,0.09172970801591873,-0.07024616748094559,0.4790162742137909
1761380219485178000,4.62317822265625,0.08974789083003998,-0.06556642055511475,0.4939381778240204
1761380219495227400,4.633227294921875,0.07795692980289459,-0.07174502313137054,0.4696401059627533
1761380219505251800,4.643251953125,0.05710623785853386,-0.06839758902788162,0.4258236885070801
1761380219515278000,4.653278076171875,0.028694678097963333,-0.04588150605559349,0.37885966897010803
1761380219525281000,4.663281005859375,-0.010275458917021751,-0.010358728468418121,0.33154594898223877
1761380219535329300,4.673329345703125,-0.05247645452618599,0.020517610013484955,0.28369927406311035
1761380219545354800,4.683354736328125,-0.08901511877775192,0.04261734336614609,0.24183134734630585
1761380219555380500,4.69338037109375,-0.11799291521310806,0.05752258747816086,0.2036772519350052
1761380219565406000,4.703406005859375,-0.14255742728710175,0.06576626747846603,0.1648736596107483
1761380219575431200,4.71343115234375,-0.16076014935970306,0.07764050364494324,0.12260604649782181
1761380219585457400,4.72345751953125,-0.1677214801311493,0.07902278006076813,0.08098793774843216
1761380219595483000,4.73348291015625,-0.16830436885356903,0.0762249231338501,0.0333244651556015
1761380219605508000,4.743508056640625,-0.1632082611322403,0.05632350593805313,-0.02493089623749256
1761380219615534800,4.753534912109375,-0.1583619862794876,0.03565600886940956,-0.10238820314407349
1761380219625560600,4.763560546875,-0.14678752422332764,0.04128503054380417,-0.196049764752388
1761380219635565000,4.77356494140625,-0.13241519033908844,0.06793127954006195,-0.28606411814689636
1761380219645588700,4.783588623046875,-0.11987480521202087,0.12247281521558762,-0.35249653458595276
1761380219655617300,4.7936171875,-0.11139796674251556,0.1811944842338562,-0.38996782898902893
1761380219665663200,4.803663330078125,-0.09627622365951538,0.20980589091777802,-0.3958466649055481
1761380219675688200,4.813688232421875,-0.06718185544013977,0.20029650628566742,-0.37331393361091614
1761380219685695500,4.823695556640625,-0.02696267142891884,0.15872836112976074,-0.3158246576786041
1761380219695739400,4.833739501953125,0.026979325339198112,0.10703464597463608,-0.22171343863010406
1761380219705764400,4.843764404296875,0.08926492929458618,0.06549980491399765,-0.11311332136392593
1761380219715790300,4.853790283203125,0.1462712436914444,0.042517419904470444,-0.023515313863754272
1761380219725815600,4.863815673828125,0.19003771245479584,0.03640543669462204,0.026313168928027153
1761380219735841000,4.873841064453125,0.22344544529914856,0.04426607862114906,0.03853713721036911
1761380219745867000,4.883866943359375,0.2476269155740738,0.05943778529763222,0.029544027522206306
1761380219755870200,4.8938701171875,0.26253214478492737,0.0757419615983963,0.007977220229804516
1761380219765896000,4.90389599609375,0.26869410276412964,0.09068050980567932,-0.020550917834043503
1761380219775945000,4.913945068359375,0.2663958668708801,0.10075612366199493,-0.04341673105955124
1761380219785970000,4.923969970703125,0.2609500288963318,0.11111485213041306,-0.05532427132129669
1761380219795996000,4.933995849609375,0.25440505146980286,0.10934954136610031,-0.059887442737817764
1761380219806020900,4.944020751953125,0.25427180528640747,0.0910135880112648,-0.05410853773355484
1761380219816025900,4.95402587890625,0.26439738273620605,0.07890620082616806,-0.03014356829226017
1761380219826073000,4.964072998046875,0.27785375714302063,0.08237021416425705,0.0021316998172551394
1761380219836097500,4.97409765625,0.2889952063560486,0.08799923211336136,0.020650841295719147
1761380219846124300,4.984124267578125,0.30716460943222046,0.09014758467674255,0.026196591556072235
1761380219856145000,4.994144775390625,0.3274657428264618,0.10536925494670868,0.024897588416934013
1761380219866174500,5.004174560546875,0.347267210483551,0.13344773650169373,0.025230666622519493
1761380219876200400,5.014200439453125,0.36025726795196533,0.15533097088336945,0.01970157027244568
1761380219886204000,5.024203857421875,0.37129881978034973,0.15789566934108734,0.0038470521103590727
1761380219896251600,5.034251708984375,0.38428884744644165,0.14978522062301636,-0.011058192700147629
1761380219906278000,5.04427783203125,0.3981449007987976,0.14788667857646942,-0.01014222763478756
1761380219916302600,5.054302490234375,0.41484877467155457,0.1561303585767746,0.004096860531717539
1761380219926329000,5.0643291015625,0.43266844749450684,0.16928693652153015,0.029327526688575745
1761380219936354800,5.074354736328125,0.4624789357185364,0.19360163807868958,0.06573296338319778
1761380219946379300,5.084379150390625,0.5053627490997314,0.22196324169635773,0.10313763469457626
1761380219956405200,5.0944052734375,0.5564735531806946,0.2209806591272354,0.12428808957338333
1761380219966430500,5.104430419921875,0.6072180271148682,0.21233728528022766,0.11436236649751663
1761380219976456400,5.11445654296875,0.6611766815185547,0.20137901604175568,0.07814012467861176
1761380219986462000,5.1244619140625,0.7205644845962524,0.19047071039676666,0.02045099437236786
1761380219996507600,5.134507568359375,0.7763550877571106,0.171335369348526,-0.05161045119166374
1761380220006534100,5.1445341796875,0.789628267288208,0.12470444291830063,-0.13188226521015167
1761380220016518100,5.15451806640625,0.7503416538238525,0.0144222816452384,-0.2436133176088333
1761380220026585000,5.164585205078125,0.6848085522651672,-0.13584589958190918,-0.37409666180610657
1761380220036587800,5.174587890625,0.614212691783905,-0.23177239298820496,-0.4878428280353546
1761380220046636000,5.184635986328125,0.5480966567993164,-0.24279728531837463,-0.5428340435028076
1761380220056662300,5.194662353515625,0.4782668352127075,-0.21774980425834656,-0.5097760558128357
1761380220066688300,5.204688232421875,0.407088041305542,-0.19856451451778412,-0.374746173620224
1761380220076713700,5.214713623046875,0.3526630997657776,-0.14757025241851807,-0.15916137397289276
1761380220086738400,5.224738525390625,0.34048908948898315,-0.06709858030080795,0.07938916236162186
1761380220096764400,5.234764404296875,0.3761950433254242,-0.023698506876826286,0.2706925570964813
1761380220106789600,5.24478955078125,0.4598642885684967,-0.016553981229662895,0.38455531001091003
1761380220116815600,5.254815673828125,0.5727611184120178,-0.017336715012788773,0.42565715312957764
1761380220126841300,5.26484130859375,0.6841257810592651,-0.013106622733175755,0.40225842595100403
1761380220136866800,5.27486669921875,0.7738736271858215,-0.004180130083113909,0.33029690384864807
1761380220146893600,5.2848935546875,0.8204213380813599,-0.002314892830327153,0.24421286582946777
1761380220156918300,5.294918212890625,0.8239685893058777,0.004613131750375032,0.18662366271018982
1761380220166943700,5.30494384765625,0.8065819144248962,0.04566500708460808,0.17754727602005005
1761380220176968700,5.31496875,0.7630819082260132,0.0884488895535469,0.18497492372989655
1761380220186970000,5.32497021484375,0.6871234774589539,0.12370520830154419,0.17011964321136475
1761380220197021400,5.335021484375,0.6214570999145508,0.15956106781959534,0.12360528111457825
1761380220207047000,5.345046875,0.5665658712387085,0.20544256269931793,0.046697549521923065
1761380220217051600,5.3550517578125,0.5201014280319214,0.25751933455467224,-0.04459915682673454
1761380220227097900,5.365097900390625,0.47535240650177,0.3096294105052948,-0.13497990369796753
1761380220237122600,5.37512255859375,0.4348834156990051,0.35567745566368103,-0.20262806117534637
1761380220247149300,5.3851494140625,0.40330761671066284,0.3896680772304535,-0.2366020232439041
1761380220257174800,5.3951748046875,0.38547128438949585,0.4010426700115204,-0.24456259608268738
1761380220267177000,5.405177001953125,0.3832896053791046,0.397928386926651,-0.2249276340007782
1761380220277226200,5.415226318359375,0.38805264234542847,0.38254019618034363,-0.18812251091003418
1761380220287251500,5.42525146484375,0.38908517360687256,0.35740944743156433,-0.14487232267856598
1761380220297276400,5.4352763671875,0.3838225305080414,0.3314460217952728,-0.10405359417200089
1761380220307303200,5.44530322265625,0.376111775636673,0.30966269969940186,-0.06986313313245773
1761380220317328000,5.455327880859375,0.3672519028186798,0.28834569454193115,-0.05056125670671463
1761380220327353300,5.465353271484375,0.35484474897384644,0.26301512122154236,-0.052709609270095825
1761380220337379800,5.4753798828125,0.3448024392127991,0.22719256579875946,-0.07384341210126877
1761380220347369200,5.485369140625,0.3434368371963501,0.19525037705898285,-0.11324655264616013
1761380220357430500,5.495430419921875,0.3516138792037964,0.1852247267961502,-0.16993644833564758
1761380220367456000,5.5054560546875,0.3685009479522705,0.20877334475517273,-0.23795099556446075
1761380220377481700,5.515481689453125,0.38470521569252014,0.2549379765987396,-0.2999035120010376
1761380220387485200,5.525485107421875,0.39309877157211304,0.3036673069000244,-0.3510143458843231
1761380220397510700,5.5355107421875,0.39741212129592896,0.33785775303840637,-0.37817686796188354
1761380220407558400,5.545558349609375,0.4025748372077942,0.356909841299057,-0.38130781054496765
1761380220417584600,5.555584716796875,0.4147488474845886,0.3615396320819855,-0.36408767104148865
1761380220427610000,5.565610107421875,0.4296041429042816,0.3575759828090668,-0.3348267674446106
1761380220437635300,5.57563525390625,0.4399961531162262,0.3594079315662384,-0.29092705249786377
1761380220447661000,5.5856611328125,0.4378644526004791,0.3608734607696533,-0.225410595536232
1761380220457687600,5.5956875,0.42790544033050537,0.34978196024894714,-0.15131737291812897
1761380220467712300,5.605712158203125,0.41704708337783813,0.3182228207588196,-0.08217036724090576
1761380220477738000,5.615738037109375,0.417380154132843,0.27255779504776,-0.027728751301765442
1761380220487763500,5.625763427734375,0.42885470390319824,0.225843608379364,0.010508613660931587
1761380220497789000,5.635788818359375,0.4411952495574951,0.1847417652606964,0.03612231835722923
1761380220507815700,5.645815673828125,0.453052818775177,0.15581393241882324,0.04812978580594063
1761380220517822500,5.655822509765625,0.46522682905197144,0.1429404616355896,0.04721381887793541
1761380220527866600,5.66586669921875,0.47740083932876587,0.14212442934513092,0.037754401564598083
1761380220537891600,5.6758916015625,0.4871600270271301,0.13607905805110931,0.02341539040207863
1761380220547876400,5.68587646484375,0.49320539832115173,0.11677718162536621,0.010758422315120697
1761380220557943000,5.695943115234375,0.49285566806793213,0.10050631314516068,0.0037471286486834288
1761380220567968500,5.705968505859375,0.47655147314071655,0.08966462314128876,0.0021983154583722353
1761380220577995300,5.715995361328125,0.4391134977340698,0.08105455338954926,0.0008993108640424907
1761380220587997400,5.72599755859375,0.39553025364875793,0.08486829698085785,0.0013323123566806316
1761380220598046500,5.73604638671875,0.3509144186973572,0.12188992649316788,0.006644907873123884
1761380220608071700,5.74607177734375,0.3027346730232239,0.17153522372245789,0.018569104373455048
1761380220618110200,5.756110107421875,0.26253214478492737,0.22910776734352112,0.038303982466459274
1761380220628122600,5.76612255859375,0.23760126531124115,0.2799188196659088,0.05797224119305611
1761380220638118000,5.776117919921875,0.21913208067417145,0.30883002281188965,0.061935871839523315
1761380220648174000,5.786174072265625,0.2063252329826355,0.31882235407829285,0.0519268736243248
1761380220658199600,5.796199462890625,0.16347472369670868,0.3225195109844208,0.034956544637680054
1761380220668225500,5.8062255859375,0.069280244410038,0.3029678463935852,0.014105857349932194
1761380220678250000,5.81625,-0.044982198625802994,0.24601148068904877,-0.0005495788645930588
1761380220688277000,5.826277099609375,-0.1339806616306305,0.16379114985466003,-0.010008996352553368
1761380220698302000,5.836302001953125,-0.18928828835487366,0.06446726620197296,-0.01756986975669861
1761380220708327400,5.846327392578125,-0.2043101042509079,-0.007077909540385008,-0.003347434801980853
1761380220718319000,5.856319091796875,-0.18495826423168182,-0.03803751990199089,0.034340351819992065
1761380220728377900,5.8663779296875,-0.15234991908073425,-0.03110949508845806,0.08158747851848602
1761380220738404600,5.876404541015625,-0.10536925494670868,0.013023353181779385,0.12057427316904068
1761380220748407300,5.8864072265625,-0.032958079129457474,0.08000535517930984,0.1443393975496292
1761380220758455600,5.89645556640625,0.05604039132595062,0.12478771060705185,0.15441501140594482
1761380220768458800,5.906458740234375,0.1485028713941574,0.18254345655441284,0.15351569652557373
1761380220778486500,5.916486572265625,0.23212212324142456,0.24044907093048096,0.1530826985836029
1761380220788542200,5.926542236328125,0.27655473351478577,0.2659628689289093,0.13774444162845612
1761380220798558200,5.93655810546875,0.2755555212497711,0.262881875038147,0.10320425033569336
1761380220808584700,5.946584716796875,0.2447124719619751,0.25745272636413574,0.0506112165749073
1761380220818610200,5.956610107421875,0.2136862576007843,0.2901276648044586,-0.018219372257590294
1761380220828635400,5.966635498046875,0.20052966475486755,0.35306277871131897,-0.09782503545284271
1761380220838660900,5.976660888671875,0.2022283673286438,0.39031755924224854,-0.17346706986427307
1761380220848685800,5.986685791015625,0.20089605450630188,0.39269906282424927,-0.2229125201702118
1761380220858711800,5.9967119140625,0.19245252013206482,0.3820905387401581,-0.22322894632816315
1761380220868738000,6.006738037109375,0.18399234116077423,0.3589082956314087,-0.16825440526008606
1761380220878762500,6.016762451171875,0.18197721242904663,0.3072145879268646,-0.07507580518722534
1761380220888791300,6.026791259765625,0.18690676987171173,0.2259768396615982,0.033374425023794174
1761380220898793000,6.03679296875,0.19400133192539215,0.1384272575378418,0.13811083137989044
1761380220908843500,6.046843505859375,0.20217840373516083,0.06599942594766617,0.22707599401474
1761380220918865200,6.056865234375,0.21676722168922424,0.010425344109535217,0.28862881660461426
1761380220928890600,6.066890625,0.24176473915576935,-0.03399062156677246,0.31742343306541443
1761380220938916900,6.076916748046875,0.2744230329990387,-0.06490026414394379,0.3117777407169342
1761380220948942000,6.086942138671875,0.3103954792022705,-0.0765080377459526,0.2738568186759949
1761380220958967800,6.0969677734375,0.3399728238582611,-0.07047932595014572,0.21391940116882324
1761380220968994000,6.106994140625,0.35402870178222656,-0.050910986959934235,0.1384272575378418
1761380220979020800,6.117020751953125,0.3539787530899048,-0.028111791238188744,0.06661561876535416
1761380220989048600,6.127048583984375,0.34991520643234253,0.005245979875326157,0.02108384296298027
1761380220999074000,6.137073974609375,0.3492656946182251,0.061519525945186615,0.01260700635612011
1761380221009096000,6.147095947265625,0.36102333664894104,0.12935088574886322,0.034456927329301834
1761380221019122000,6.157121826171875,0.38755300641059875,0.19401799142360687,0.07346037775278091
1761380221029124900,6.167124755859375,0.4246579110622406,0.25079116225242615,0.11952507495880127
1761380221039172400,6.17717236328125,0.46267879009246826,0.29652276635169983,0.1498851478099823
1761380221049198300,6.1871982421875,0.4963196814060211,0.3211705684661865,0.14890256524085999
1761380221059224300,6.197224365234375,0.5254306793212891,0.3403725028038025,0.11616098880767822
1761380221069227800,6.207227783203125,0.5452155470848083,0.35457828640937805,0.07259437441825867
1761380221079275800,6.21727587890625,0.5513275265693665,0.35887500643730164,0.02563035860657692
1761380221089301800,6.2273017578125,0.5537256598472595,0.35289624333381653,-0.018402565270662308
1761380221099326700,6.23732666015625,0.5600875020027161,0.3545949459075928,-0.05330915004014969
1761380221109352700,6.247352783203125,0.5724779963493347,0.3697499930858612,-0.09256239980459213
1761380221119377400,6.25737744140625,0.5897980332374573,0.38102468848228455,-0.12828503549098969
1761380221129404700,6.26740478515625,0.6018055081367493,0.37701109051704407,-0.14174138009548187
1761380221139429000,6.27742919921875,0.5773242712020874,0.3356427848339081,-0.12307235598564148
1761380221149455600,6.28745556640625,0.5616196393966675,0.18877200782299042,-0.20749099552631378
1761380221159481900,6.29748193359375,0.57036292552948,0.17240121960639954,-0.3083637058734894
1761380221169506000,6.307506103515625,0.5978085398674011,0.24604478478431702,-0.38562116026878357
1761380221179532300,6.3175322265625,0.6324653625488281,0.3092130422592163,-0.43095308542251587
1761380221189557000,6.327556884765625,0.6643075942993164,0.36984992027282715,-0.4257737398147583
1761380221199560700,6.337560791015625,0.6858410835266113,0.4150819182395935,-0.3851048946380615
