time,seconds_elapsed,z,y,x
1761316104235005200,6.397005126953125,0.16713495552539825,-0.8329433798789978,0.34918540716171265
1761316104244987100,6.406987060546875,-0.027240384370088577,-0.9968054890632629,0.22823432087898254
1761316104254970400,6.416970458984375,-0.26197779178619385,-0.8317270278930664,0.08955367654561996
1761316104264952000,6.4269521484375,-0.4986766576766968,-0.5083641409873962,-0.054584674537181854
1761316104274935300,6.436935302734375,-0.6969239711761475,-0.16464675962924957,-0.1494869440793991
1761316104284917000,6.4469169921875,-0.744157612323761,0.19719190895557404,-0.13212046027183533
1761316104294900200,6.456900146484375,-0.6526175737380981,0.5459696054458618,-0.03864964470267296
1761316104304882200,6.466882080078125,-0.5454300045967102,0.7628395557403564,0.12247714400291443
1761316104314865200,6.476865234375,-0.46842503547668457,0.840739369392395,0.3695814609527588
1761316104324847000,6.48684716796875,-0.42458653450012207,0.824192225933075,0.6596083641052246
1761316104334830300,6.496830322265625,-0.42041364312171936,0.6802840232849121,0.9214152097702026
1761316104344812000,6.50681201171875,-0.46209320425987244,0.39120930433273315,1.1153373718261719
1761316104354795300,6.516795166015625,-0.5007966756820679,0.13290239870548248,1.2335013151168823
1761316104364777200,6.526777099609375,-0.4908791482448578,0.04925590008497238,1.2607403993606567
1761316104374760200,6.53676025390625,-0.42864346504211426,0.13327623903751373,1.2364404201507568
1761316104384742100,6.5467421875,-0.30436670780181885,0.30822840332984924,1.202298641204834
1761316104394725400,6.556725341796875,-0.1707330048084259,0.48397305607795715,1.2047733068466187
1761316104404708000,6.5667080078125,-0.06558973342180252,0.6098193526268005,1.2361726760864258
1761316104414690300,6.576690185546875,-0.01834632083773613,0.7228529453277588,1.2644248008728027
1761316104424673300,6.58667333984375,-0.017670271918177605,0.781454861164093,1.2836613655090332
1761316104434655200,6.5966552734375,-0.04266936704516411,0.7212733030319214,1.2628746032714844
1761316104444638200,6.60663818359375,-0.08380933105945587,0.5663860440254211,1.1802489757537842
1761316104454620200,6.6166201171875,-0.13622567057609558,0.3434602916240692,1.0367681980133057
1761316104464603100,6.62660302734375,-0.17959219217300415,0.07250384241342545,0.8479841947555542
1761316104474585300,6.63658544921875,-0.18096105754375458,-0.14864423871040344,0.6621102094650269
1761316104484568000,6.646568115234375,-0.19732588529586792,-0.24614372849464417,0.5166096091270447
1761316104494550300,6.65655029296875,-0.21195809543132782,-0.26992282271385193,0.42788776755332947
1761316104504533200,6.666533203125,-0.22642476856708527,-0.21854400634765625,0.39102956652641296
1761316104514515200,6.67651513671875,-0.2876780033111572,-0.1320490688085556,0.3483036458492279
1761316104524498200,6.686498291015625,-0.389629065990448,-0.07368353009223938,0.26700159907341003
1761316104534480100,6.696480224609375,-0.4826010763645172,-0.0027395805809646845,0.1593364179134369
1761316104544462800,6.706462890625,-0.5449467301368713,0.11472578346729279,0.04850340262055397
1761316104554445000,6.716445068359375,-0.5863181352615356,0.28113821148872375,-0.034979503601789474
1761316104564428000,6.726427978515625,-0.6022869944572449,0.41902071237564087,-0.06618642061948776
1761316104574410000,6.736409912109375,-0.5806645154953003,0.4918770492076874,-0.044194839894771576
1761316104584393000,6.74639306640625,-0.5639913082122803,0.5025395750999451,-0.05164564400911331
1761316104594375000,6.756375,-0.5090723633766174,0.4947945177555084,-0.1127108633518219
1761316104604358000,6.76635791015625,-0.4685722291469574,0.4477802813053131,-0.16017815470695496
1761316104614340000,6.776340087890625,-0.42283162474632263,0.4149238169193268,-0.1388172060251236
1761316104624323000,6.786322998046875,-0.34791991114616394,0.3530202805995941,-0.08610091358423233
1761316104634305000,6.796304931640625,-0.2960628271102905,0.35520434379577637,-0.06485208123922348
1761316104644288000,6.8062880859375,-0.2587575316429138,0.46997255086898804,-0.0698019340634346
1761316104654270000,6.81627001953125,-0.26480212807655334,0.5557218194007874,-0.17487989366054535
1761316104664253000,6.8262529296875,-0.33674153685569763,0.6215479969978333,-0.3523978590965271
1761316104674235100,6.836235107421875,-0.4521064758300781,0.7453665733337402,-0.4167443811893463
1761316104684217900,6.8462177734375,-0.5146805047988892,0.8263748288154602,-0.41712915897369385
1761316104694200000,6.856199951171875,-0.4481579661369324,0.7836819291114807,-0.5137446522712708
1761316104704183000,6.86618310546875,-0.29142922163009644,0.652338445186615,-0.6317495703697205
1761316104714166000,6.876166015625,-0.10367503762245178,0.6706578135490417,-0.542485237121582
1761316104724148000,6.88614794921875,0.03581768646836281,0.7859512567520142,-0.26756301522254944
1761316104734131200,6.896131103515625,0.0840589851140976,0.7270106673240662,-0.0016892398707568645
1761316104744113000,6.90611279296875,0.11167905479669571,0.5410836935043335,0.11591853946447372
1761316104754096000,6.91609619140625,0.1405615657567978,0.3746292293071747,0.049619145691394806
1761316104764077800,6.926077880859375,0.11041165888309479,0.29126110672950745,-0.17700520157814026
1761316104774061000,6.93606103515625,0.012612922117114067,0.26961439847946167,-0.47483688592910767
1761316104784043000,6.94604296875,-0.12978863716125488,0.3144398629665375,-0.7760156989097595
1761316104794026000,6.95602587890625,-0.26844316720962524,0.3994128108024597,-1.0379948616027832
1761316104804008000,6.966008056640625,-0.3669518232345581,0.4957144558429718,-1.2258312702178955
1761316104813991200,6.9759912109375,-0.4397916793823242,0.5699056386947632,-1.3156017065048218
1761316104823972900,6.985972900390625,-0.46888548135757446,0.5923874378204346,-1.2821985483169556
1761316104833956000,6.9959560546875,-0.45211848616600037,0.5734829902648926,-1.1231571435928345
1761316104843938000,7.00593798828125,-0.42868804931640625,0.535125195980072,-0.8717420697212219
1761316104853921000,7.015921142578125,-0.43201062083244324,0.49032309651374817,-0.5666317343711853
1761316104863903000,7.025903076171875,-0.4459652602672577,0.44838547706604004,-0.22793461382389069
1761316104873886200,7.03588623046875,-0.42005670070648193,0.44432923197746277,0.11271058022975922
1761316104883868000,7.045867919921875,-0.386631041765213,0.40859830379486084,0.3913886547088623
1761316104893851100,7.05585107421875,-0.3775632381439209,0.30915799736976624,0.5788527727127075
1761316104903832800,7.065832763671875,-0.37643149495124817,0.1830558180809021,0.6775355935096741
1761316104913816000,7.075816162109375,-0.3430818021297455,0.09399519115686417,0.6683897972106934
1761316104923798000,7.085798095703125,-0.2958957254886627,0.011732339859008789,0.5578025579452515
1761316104933781000,7.095781005859375,-0.2586623430252075,-0.055984921753406525,0.358421266078949
1761316104943763000,7.105762939453125,-0.19813388586044312,-0.06310250610113144,0.12641368806362152
1761316104953746200,7.11574609375,-0.10222920775413513,-0.035581666976213455,-0.09610193967819214
1761316104963728000,7.125727783203125,-0.0013303924351930618,0.0035012816078960896,-0.25168338418006897
1761316104973711000,7.135711181640625,0.07126391679048538,0.037466440349817276,-0.30329224467277527
1761316104983693000,7.145693115234375,0.11300214380025864,0.04278187453746796,-0.290052205324173
1761316104993676000,7.155676025390625,0.09786926209926605,-0.0008343118242919445,-0.23492023348808289
1761316105003658000,7.165657958984375,0.03271801769733429,-0.07273384183645248,-0.14123129844665527
1761316105013641200,7.17564111328125,-0.04814061522483826,-0.16314363479614258,-0.025628002360463142
1761316105023623000,7.185622802734375,-0.1219913437962532,-0.2523198425769806,0.08696355670690536
1761316105033606100,7.195606201171875,-0.1815904974937439,-0.35937681794166565,0.19708900153636932
1761316105043587800,7.205587890625,-0.2278362512588501,-0.4789941906929016,0.3004041016101837
1761316105053571000,7.215571044921875,-0.25115329027175903,-0.5350878238677979,0.4146457314491272
1761316105063553000,7.225552978515625,-0.19717451930046082,-0.5460681319236755,0.5145313739776611
1761316105073536000,7.235535888671875,-0.08760354667901993,-0.37571343779563904,0.5239917635917664
1761316105083519000,7.24551904296875,0.051032938063144684,-0.3569239675998688,0.3256353735923767
1761316105093501200,7.255501220703125,0.20543156564235687,-0.5324262976646423,0.09439629316329956
1761316105103484000,7.26548388671875,0.35279154777526855,-0.5810037851333618,0.012946845963597298
1761316105113466000,7.275466064453125,0.44530177116394043,-0.5526571273803711,-0.0289824940264225
1761316105123449000,7.285448974609375,0.4513322412967682,-0.4099293351173401,-0.08768782019615173
1761316105133431000,7.29543115234375,0.38824620842933655,-0.23040354251861572,-0.10067286342382431
1761316105143414000,7.3054140625,0.25126901268959045,-0.028881387785077095,0.008927697315812111
1761316105153396200,7.315396240234375,0.029354218393564224,0.2638777792453766,0.25371214747428894
1761316105163379000,7.32537890625,-0.21998153626918793,0.4320203363895416,0.578357994556427
1761316105173361200,7.335361083984375,-0.33464208245277405,0.39876410365104675,0.8966754674911499
1761316105183344000,7.34534423828125,-0.2356766313314438,0.29116395115852356,1.0850505828857422
1761316105193326000,7.355326171875,-0.038134533911943436,-0.009126352146267891,1.0532622337341309
1761316105203309000,7.36530908203125,0.23649996519088745,-0.41884416341781616,0.8617002367973328
1761316105213291000,7.375291015625,0.6257616877555847,-0.7432206273078918,0.6129618287086487
1761316105223274000,7.38527392578125,1.0410324335098267,-0.99061518907547,0.3791302740573883
1761316105233256200,7.395256103515625,1.3101052045822144,-1.1890387535095215,0.19981540739536285
1761316105243239000,7.405239013671875,1.4067106246948242,-1.1814701557159424,0.08302662521600723
1761316105253221000,7.41522119140625,1.279109239578247,-0.9652948379516602,0.056428033858537674
1761316105263204000,7.4252041015625,0.9664579033851624,-0.6240732073783875,0.08261507749557495
1761316105273186000,7.43518603515625,0.6450313925743103,-0.2973373830318451,-0.004227675497531891
1761316105283169000,7.4451689453125,0.40219515562057495,-0.06901466101408005,-0.22694151103496552
1761316105293151000,7.45515087890625,0.2488522231578827,0.19674111902713776,-0.5157003402709961
1761316105303134000,7.465134033203125,0.1575407087802887,0.45224279165267944,-0.831272542476654
1761316105313116200,7.4751162109375,0.12102077901363373,0.6454067230224609,-1.0741099119186401
1761316105323099000,7.485098876953125,0.0867217630147934,0.670210063457489,-1.1992627382278442
1761316105333081000,7.4950810546875,0.049535781145095825,0.48583537340164185,-1.2375041246414185
1761316105343064000,7.50506396484375,0.026982447132468224,0.2192072868347168,-1.210973858833313
1761316105353046000,7.5150458984375,0.0020541935227811337,-0.02266312763094902,-1.1562328338623047
1761316105363029000,7.525029052734375,-0.03615209460258484,-0.1723325252532959,-1.1060537099838257
1761316105373011200,7.53501123046875,-0.09231443703174591,-0.14600186049938202,-1.0801293849945068
1761316105382994000,7.544993896484375,-0.2063336968421936,0.033573638647794724,-1.1192442178726196
1761316105392976100,7.55497607421875,-0.36486369371414185,0.3043263256549835,-1.186452031135559
1761316105402959000,7.564958984375,-0.5458241105079651,0.6299217939376831,-1.259924292564392
1761316105412941000,7.574941162109375,-0.7155851721763611,0.9176449179649353,-1.2943719625473022
1761316105422924000,7.584924072265625,-0.8337438702583313,1.114242434501648,-1.23793625831604
1761316105432906000,7.594906005859375,-0.8677024245262146,1.2206370830535889,-1.0791399478912354
1761316105442889000,7.604888916015625,-0.8149648904800415,1.2179522514343262,-0.8400219082832336
1761316105452871200,7.61487109375,-0.7359347939491272,1.1424671411514282,-0.6211665272712708
1761316105462854000,7.62485400390625,-0.6439989805221558,0.9623367190361023,-0.4060356020927429
1761316105472836000,7.634836181640625,-0.5518733263015747,0.7461000084877014,-0.144049271941185
1761316105482819000,7.644819091796875,-0.46004998683929443,0.48976168036460876,0.1431371569633484
1761316105492801000,7.654801025390625,-0.4027208983898163,0.21821114420890808,0.40134525299072266
1761316105502784000,7.664783935546875,-0.3882451057434082,-0.05793832242488861,0.6338214874267578
1761316105512766200,7.67476611328125,-0.42997071146965027,-0.3270914852619171,0.8088569045066833
1761316105522749000,7.6847490234375,-0.4837462306022644,-0.510125994682312,0.8777245879173279
1761316105532732000,7.69473193359375,-0.5206501483917236,-0.6135250926017761,0.871360182762146
1761316105542713900,7.7047138671875,-0.5825464129447937,-0.536180317401886,0.8160442113876343
1761316105552696800,7.71469677734375,-0.6034998893737793,-0.25862646102905273,0.7316499352455139
1761316105562679000,7.724678955078125,-0.5941445231437683,0.031332843005657196,0.5765096545219421
1761316105572661800,7.734661865234375,-0.6062605381011963,0.18068265914916992,0.3632615804672241
1761316105582644000,7.74464404296875,-0.6535978317260742,0.12042772024869919,0.1402001976966858
1761316105592627000,7.754626953125,-0.7230395078659058,-0.04705261439085007,-0.03458572179079056
1761316105602609000,7.76460888671875,-0.8108465671539307,-0.1427200585603714,-0.16371336579322815
1761316105612591900,7.774591796875,-0.889211118221283,-0.11440825462341309,-0.3116077482700348
1761316105622573800,7.78457373046875,-0.9380836486816406,0.15138153731822968,-0.41906458139419556
1761316105632556800,7.794556884765625,-0.9764560461044312,0.7210327386856079,-0.4577041268348694
1761316105642539000,7.8045390625,-0.9795904159545898,1.3757219314575195,-0.45525795221328735
1761316105652522000,7.81452197265625,-0.9761038422584534,1.7572951316833496,-0.4544198513031006
1761316105662504000,7.82450390625,-0.943191409111023,1.7827366590499878,-0.4229567348957062
1761316105672487000,7.83448681640625,-0.8306393027305603,1.6340279579162598,-0.2309819757938385
1761316105682468900,7.84446875,-0.6203599572181702,1.233483076095581,0.07854744046926498
1761316105692451800,7.854451904296875,-0.3729754388332367,0.6751689314842224,0.37077397108078003
1761316105702434000,7.86443408203125,-0.23068822920322418,-0.03965252637863159,0.48678651452064514
1761316105712416800,7.874416748046875,-0.285603404045105,-0.8685912489891052,0.30073273181915283
1761316105722399000,7.88439892578125,-0.4866371154785156,-1.5035465955734253,-0.09197212755680084
1761316105732382000,7.8943818359375,-0.6329291462898254,-1.5961633920669556,-0.3768526017665863
1761316105742364000,7.904364013671875,-0.5889208912849426,-1.160211443901062,-0.39927855134010315
1761316105752347000,7.914346923828125,-0.38120338320732117,-0.37071487307548523,-0.17466089129447937
1761316105762328800,7.924328857421875,-0.16225497424602509,0.11001051962375641,0.0873493179678917
1761316105772311800,7.934311767578125,0.014632455073297024,0.1149219200015068,0.32249072194099426
1761316105782294000,7.9442939453125,0.18078048527240753,-0.012941274791955948,0.5681380033493042
1761316105792276700,7.95427685546875,0.23409909009933472,-0.16523787379264832,0.7742466926574707
1761316105802259000,7.964259033203125,0.12796229124069214,-0.2961746156215668,0.8819806575775146
1761316105812242000,7.974241943359375,-0.08925711363554001,-0.48810917139053345,0.7560237646102905
1761316105822224000,7.984223876953125,-0.29970818758010864,-0.7037985920906067,0.3408850133419037
1761316105832206800,7.994206787109375,-0.4436355531215668,-0.7144901156425476,-0.33536747097969055
1761316105842189000,8.00418896484375,-0.49540388584136963,-0.40784940123558044,-1.1587616205215454
1761316105852171800,8.014171875,-0.46207842230796814,0.15940549969673157,-1.94207763671875
1761316105862154000,8.024154052734374,-0.3857857286930084,0.745218813419342,-2.552992820739746
1761316105872137000,8.034136962890624,-0.29526036977767944,1.1420884132385254,-2.8629283905029297
1761316105882119000,8.044118896484376,-0.17318138480186462,1.3082633018493652,-2.8269803524017334
1761316105892102000,8.054101806640626,-0.03493881598114967,1.292984962463379,-2.4856574535369873
1761316105902083800,8.064083740234375,0.020309630781412125,1.0952003002166748,-1.953526496887207
1761316105912066800,8.07406689453125,-0.05168839544057846,0.6764265298843384,-1.308707356452942
1761316105922049000,8.084049072265625,-0.19404266774654388,0.1063273549079895,-0.6304295063018799
1761316105932031700,8.09403173828125,-0.3260166645050049,-0.4313803017139435,0.0023670820519328117
1761316105942014000,8.104013916015624,-0.395310640335083,-0.8273451924324036,0.5388895273208618
1761316105951997000,8.113996826171874,-0.4077795743942261,-0.9680099487304688,0.9142112135887146
1761316105961979000,8.123978759765626,-0.3618660271167755,-0.8562644124031067,1.1063251495361328
1761316105971961900,8.1339619140625,-0.2651402950286865,-0.5592801570892334,1.1176648139953613
1761316105981944000,8.143944091796875,-0.1305255889892578,-0.22147822380065918,1.0168925523757935
1761316105991926800,8.1539267578125,0.009192634373903275,0.044419772922992706,0.8728051781654358
1761316106001909000,8.163908935546875,0.10619954019784927,0.22712384164333344,0.7172152996063232
1761316106011892000,8.17389208984375,0.10985898971557617,0.3079582452774048,0.5658838748931885
1761316106021874000,8.1838740234375,0.027929561212658882,0.27569830417633057,0.4377187490463257
1761316106031857000,8.19385693359375,-0.11132953315973282,0.20914003252983093,0.3330234885215759
1761316106041838800,8.2038388671875,-0.231475368142128,0.19920268654823303,0.22650472819805145
1761316106051821800,8.21382177734375,-0.30968523025512695,0.2807218134403229,0.12101665139198303
1761316106061804000,8.223803955078125,-0.32640624046325684,0.3935655653476715,0.06032823771238327
1761316106071787000,8.233787109375,-0.2930442988872528,0.4899269938468933,0.03669214993715286
1761316106081769000,8.24376904296875,-0.21923385560512543,0.5458588600158691,0.04299953579902649
1761316106091752000,8.253751953125,-0.11303791403770447,0.5597922801971436,0.07413854449987411
1761316106101734000,8.26373388671875,0.021663295105099678,0.4745219349861145,0.1503758430480957
1761316106111716900,8.273716796875,0.12578116357326508,0.293374240398407,0.25100845098495483
1761316106121698800,8.28369873046875,0.1721220165491104,0.05965889245271683,0.36208659410476685
1761316106131681800,8.293681884765626,0.18262632191181183,-0.1574489176273346,0.4392218589782715
1761316106141664000,8.3036640625,0.1815570592880249,-0.26627448201179504,0.4642028510570526
1761316106151647000,8.31364697265625,0.20772714912891388,-0.24974210560321808,0.48298585414886475
1761316106161629000,8.32362890625,0.2561376690864563,-0.19345904886722565,0.4676830768585205
1761316106171612000,8.33361181640625,0.3422371447086334,-0.10960462689399719,0.4112549424171448
1761316106181593900,8.34359375,0.4973873496055603,0.06695760786533356,0.3051561713218689
1761316106191576800,8.353576904296874,0.6655025482177734,0.3229411840438843,0.16430158913135529
1761316106201559000,8.36355908203125,0.7148953676223755,0.5516723394393921,0.11630544811487198
1761316106211542000,8.3735419921875,0.5910242795944214,0.6834871172904968,0.26069244742393494
1761316106221524000,8.38352392578125,0.34086373448371887,0.5816123485565186,0.4855968654155731
1761316106231507000,8.3935068359375,0.1102563664317131,0.0950583815574646,0.5222741961479187
1761316106241489000,8.403489013671875,0.020489659160375595,-0.4975263476371765,0.3799692690372467
1761316106251472000,8.413471923828125,0.1292845755815506,-0.783300518989563,0.1729002445936203
1761316106261453800,8.423453857421874,0.3723730742931366,-0.8685694336891174,0.058161064982414246
1761316106271437000,8.43343701171875,0.6900568008422852,-0.9749413728713989,0.0500035360455513
1761316106281419000,8.4434189453125,0.9538305997848511,-1.1719704866409302,0.01630816049873829
1761316106291402000,8.453402099609375,1.059058666229248,-1.1901925802230835,-0.05101841315627098
1761316106301384000,8.463384033203125,1.003239393234253,-0.9700695276260376,-0.0813995972275734
1761316106311367000,8.473366943359375,0.8371686935424805,-0.7029944658279419,-0.03155134618282318
1761316106321348900,8.483348876953125,0.6291477084159851,-0.5950698852539062,0.022817039862275124
1761316106331332000,8.49333203125,0.3961503505706787,-0.7000466585159302,-0.04430713504552841
1761316106341314000,8.50331396484375,0.1942935585975647,-0.9018402099609375,-0.35840314626693726
1761316106351297000,8.513297119140624,0.02745744027197361,-0.926911473274231,-0.887955904006958
1761316106361280000,8.523280029296876,-0.09253423660993576,-0.7511110901832581,-1.4954380989074707
1761316106371262000,8.533261962890625,-0.08097824454307556,-0.455898642539978,-1.9816133975982666
1761316106381245000,8.543244873046875,0.09290716797113419,-0.1350916177034378,-2.223334789276123
1761316106391227000,8.553226806640625,0.3357888162136078,0.15748858451843262,-2.198516368865967
1761316106401208800,8.563208740234375,0.5142524242401123,0.35500141978263855,-1.9084827899932861
1761316106411192000,8.573192138671875,0.5980900526046753,0.3775983452796936,-1.4423365592956543
1761316106421174000,8.583174072265624,0.5649997591972351,0.27614566683769226,-0.8653068542480469
1761316106431157000,8.593156982421876,0.4304347336292267,0.14448830485343933,-0.27115774154663086
1761316106441139000,8.603138916015626,0.2259015291929245,0.03382419794797897,0.24706928431987762
1761316106451122000,8.613121826171875,0.03533238545060158,-0.02883545681834221,0.6302635669708252
1761316106461105000,8.62310498046875,-0.08039197325706482,0.011877063661813736,0.8478316068649292
1761316106471087000,8.633087158203125,-0.109154112637043,0.17917151749134064,0.9241365194320679
1761316106481070000,8.643070068359375,-0.03983839601278305,0.47314730286598206,0.8759920597076416
1761316106491052000,8.653052001953125,0.09974240511655807,0.7858434319496155,0.7780644297599792
1761316106501034000,8.663033935546874,0.25917693972587585,0.978278636932373,0.6789494156837463
1761316106511017000,8.673016845703126,0.4048992693424225,1.013395071029663,0.599393904209137
1761316106520999000,8.6829990234375,0.4909643828868866,0.9140778183937073,0.5622149109840393
1761316106530982100,8.692982177734375,0.5001051425933838,0.7507660984992981,0.5390501618385315
1761316106540965000,8.702965087890625,0.45892101526260376,0.6445510983467102,0.5220965147018433
1761316106550947000,8.712947021484375,0.39763370156288147,0.6132205724716187,0.5135152339935303
1761316106560930000,8.722929931640625,0.34604376554489136,0.6278076767921448,0.5234900712966919
1761316106570912000,8.732912109375,0.3025958836078644,0.6458410620689392,0.5591817498207092
1761316106580895200,8.742895263671874,0.2851901948451996,0.645656168460846,0.5866953730583191
1761316106590877200,8.752877197265626,0.29875314235687256,0.644540011882782,0.5851896405220032
1761316106600860200,8.762860107421876,0.30772075057029724,0.6586881875991821,0.5536754727363586
1761316106610842000,8.772842041015625,0.2961812913417816,0.6980321407318115,0.4880876839160919
1761316106620825000,8.7828251953125,0.28004297614097595,0.6989231109619141,0.40640392899513245
1761316106630807000,8.79280712890625,0.2261917144060135,0.6050648093223572,0.3599778413772583
1761316106640790000,8.8027900390625,0.15391162037849426,0.5288764834403992,0.34000006318092346
1761316106650772000,8.81277197265625,0.09559504687786102,0.5387341976165771,0.324682354927063
1761316106660755200,8.822755126953124,0.03628731891512871,0.5749955177307129,0.2676025331020355
1761316106670737200,8.832737060546876,0.032960232347249985,0.5552611947059631,0.1380368322134018
1761316106680720100,8.84272021484375,0.13296213746070862,0.44987526535987854,-0.046305108815431595
1761316106690702000,8.8527021484375,0.29474785923957825,0.4599430561065674,-0.2076692283153534
1761316106700685000,8.86268505859375,0.4174131751060486,0.5816934108734131,-0.3005749583244324
1761316106710667000,8.8726669921875,0.29713818430900574,0.623010516166687,-0.2444581389427185
1761316106720650200,8.882650146484375,0.04174557328224182,0.4622044861316681,-0.18921557068824768
1761316106730632200,8.892632080078124,-0.1843717098236084,0.18683920800685883,-0.2741672396659851
1761316106740615200,8.902615234375,-0.34044337272644043,-0.06467494368553162,-0.5234902501106262
1761316106750597000,8.91259716796875,-0.34071820974349976,-0.27144357562065125,-0.7618109583854675
1761316106760580000,8.922580078125,-0.14173276722431183,-0.30139511823654175,-0.7644620537757874
1761316106770562000,8.93256201171875,0.10443013161420822,-0.318746954202652,-0.4962121844291687
1761316106780545000,8.942544921875,0.2939089834690094,-0.5277954339981079,-0.18086843192577362
1761316106790527200,8.95252734375,0.39769449830055237,-0.8294152021408081,-0.05944906175136566
1761316106800510200,8.96251025390625,0.37848979234695435,-0.9117160439491272,-0.020545460283756256
1761316106810492200,8.9724921875,0.2632180452346802,-0.7209551334381104,0.13561351597309113
1761316106820475100,8.98247509765625,0.10742513835430145,-0.4719572961330414,0.3314089775085449
1761316106830457000,8.99245703125,-0.04152119904756546,-0.35031047463417053,0.38291478157043457
1761316106840440000,9.002440185546876,-0.18425051867961884,-0.35743170976638794,0.26226186752319336
1761316106850422000,9.012422119140625,-0.31711748242378235,-0.4019278287887573,-0.015004636719822884
1761316106860405200,9.0224052734375,-0.4574359655380249,-0.37667518854141235,-0.43423518538475037
1761316106870387200,9.03238720703125,-0.5484545826911926,-0.28766489028930664,-0.8903947472572327
1761316106880370200,9.0423701171875,-0.5136202573776245,-0.1506524384021759,-1.264390468597412
1761316106890352000,9.05235205078125,-0.38993874192237854,-0.05599170923233032,-1.493232011795044
1761316106900335000,9.062335205078124,-0.22656889259815216,-0.04136938229203224,-1.4877995252609253
1761316106910317000,9.072317138671876,-0.11820726096630096,-0.12071772664785385,-1.2765133380889893
1761316106920300000,9.082300048828126,-0.10029999166727066,-0.24121621251106262,-0.9187500476837158
1761316106930282200,9.0922822265625,-0.17858120799064636,-0.36947885155677795,-0.5317392349243164
1761316106940265200,9.10226513671875,-0.32331758737564087,-0.48847925662994385,-0.20737917721271515
1761316106950247200,9.1122470703125,-0.4512214958667755,-0.5420716404914856,0.013664252124726772
1761316106960230100,9.122230224609375,-0.5343409180641174,-0.4755360782146454,0.10088292509317398
1761316106970212000,9.132212158203124,-0.5674570202827454,-0.3074781000614166,0.0797981470823288
1761316106980195000,9.142195068359374,-0.5486472249031067,-0.16592299938201904,0.0036936094984412193
1761316106990177300,9.15217724609375,-0.4663289189338684,-0.08333171159029007,-0.11675290763378143
1761316107000160000,9.162159912109376,-0.343962162733078,0.016618862748146057,-0.2347814440727234
1761316107010142200,9.17214208984375,-0.20567938685417175,0.1417994201183319,-0.322713166475296
1761316107020125200,9.182125244140625,-0.07851345837116241,0.2819932997226715,-0.36464327573776245
1761316107030107100,9.192107177734375,0.006450701970607042,0.37684524059295654,-0.3306400179862976
1761316107040090000,9.202090087890625,0.024761013686656952,0.33183300495147705,-0.21462450921535492
1761316107050072300,9.212072265625,-0.008425436913967133,0.13854371011257172,-0.041212230920791626
1761316107060055000,9.222054931640624,-0.08465158939361572,-0.08691875636577606,0.1415235996246338
1761316107070037200,9.232037353515626,-0.15621605515480042,-0.21129050850868225,0.31670206785202026
1761316107080020200,9.242020263671876,-0.1677962690591812,-0.16031309962272644,0.46439242362976074
1761316107090002200,9.252002197265625,-0.13915663957595825,0.014472556300461292,0.5401856899261475
1761316107099985200,9.261985107421875,-0.09638969600200653,0.18829898536205292,0.541593074798584
1761316107109967000,9.271967041015625,-0.042196761816740036,0.27547889947891235,0.4907301664352417
1761316107119950000,9.2819501953125,0.005727146286517382,0.2586548924446106,0.39780691266059875
1761316107129932300,9.291932373046874,0.026965856552124023,0.20766469836235046,0.3311932384967804
1761316107139915000,9.3019150390625,0.04621563479304314,0.20300261676311493,0.3188604712486267
1761316107149897200,9.311897216796876,0.05765284597873688,0.21136069297790527,0.3511393070220947
1761316107159880200,9.321880126953126,0.05186691880226135,0.1552022099494934,0.42117464542388916
1761316107169862100,9.331862060546875,0.03818972036242485,0.10168039053678513,0.4516822099685669
1761316107179845000,9.34184521484375,0.03432294353842735,0.12832753360271454,0.41979408264160156
1761316107189827300,9.351827392578125,0.05469772219657898,0.236130952835083,0.31448256969451904
1761316107199810000,9.36181005859375,0.09444215893745422,0.43697720766067505,0.20851397514343262
1761316107209792300,9.371792236328124,0.17827154695987701,0.6599559783935547,0.14956358075141907
1761316107219775200,9.381775146484374,0.3111078143119812,0.872954249382019,0.10251517593860626
1761316107229757200,9.391757080078126,0.36571457982063293,0.9614489674568176,0.04370485618710518
1761316107239740200,9.401740234375,0.28114888072013855,0.8802376985549927,0.06613971292972565
1761316107249722000,9.41172216796875,0.12173711508512497,0.6532500982284546,0.2624431848526001
1761316107259705000,9.421705078125,-0.09088292717933655,0.27038589119911194,0.5579624176025391
1761316107269687300,9.431687255859375,-0.28184273838996887,-0.26654067635536194,0.7878629565238953
1761316107279670000,9.441669921875,-0.36209672689437866,-0.7276701927185059,0.7953348755836487
1761316107289652200,9.45165234375,-0.37971699237823486,-0.8656453490257263,0.584521472454071
1761316107299635200,9.46163525390625,-0.3994872272014618,-0.8031278848648071,0.20911535620689392
1761316107309617200,9.4716171875,-0.46223369240760803,-0.7515901327133179,-0.37346896529197693
1761316107319600000,9.48160009765625,-0.5283836722373962,-0.611264705657959,-1.1217777729034424
1761316107329582300,9.491582275390625,-0.5507667660713196,-0.2598816454410553,-1.8603929281234741
1761316107339565000,9.50156494140625,-0.5455377101898193,0.13285499811172485,-2.382031202316284
1761316107349547300,9.51154736328125,-0.45317235589027405,0.39131397008895874,-2.4995551109313965
1761316107359530200,9.5215302734375,-0.32160037755966187,0.3522486686706543,-2.2398147583007812
1761316107369512200,9.53151220703125,-0.2481038123369217,-0.0003767884336411953,-1.7345861196517944
1761316107379495200,9.5414951171875,-0.2269119918346405,-0.41107115149497986,-1.1834533214569092
