time,seconds_elapsed,z,y,x
1761315260006696200,3.1996962890625,-0.010984992608428001,0.07190051674842834,-0.05368730053305626
1761315260016677000,3.209677001953125,-0.011323447339236736,0.04596163332462311,-0.04575157165527344
1761315260026659300,3.219659423828125,-0.008295699022710323,0.0011970950290560722,-0.022929346188902855
1761315260036641000,3.22964111328125,0.002400899538770318,-0.042616184800863266,0.0008332482539117336
1761315260046622000,3.2396220703125,0.006496042013168335,-0.06453187018632889,0.020699365064501762
1761315260056604200,3.249604248046875,0.00927520077675581,-0.06687463819980621,0.027213342487812042
1761315260066586400,3.25958642578125,0.01030078437179327,-0.04062492400407791,0.02118421345949173
1761315260076567300,3.2695673828125,0.008462462574243546,0.004355324897915125,0.009587801061570644
1761315260086549000,3.279549072265625,0.004693023860454559,0.04685085266828537,0.003158930689096451
1761315260096531200,3.28953125,-0.002483675256371498,0.06722911447286606,-0.010201357305049896
1761315260106512100,3.29951220703125,-0.0037188492715358734,0.07746843248605728,-0.01654207892715931
1761315260116494000,3.309494140625,-0.0012173291761428118,0.05357187241315842,-0.020877428352832794
1761315260126476000,3.31947607421875,0.004806741140782833,0.026125069707632065,-0.011059952899813652
1761315260136457200,3.329457275390625,0.006568863056600094,-0.0015521259047091007,0.003085329430177808
1761315260146439200,3.339439208984375,0.009900477714836597,-0.023363947868347168,0.012171235866844654
1761315260156421000,3.349421142578125,0.012334548868238926,-0.029582154005765915,0.020802751183509827
1761315260166402000,3.359402099609375,0.008365106768906116,-0.02245473675429821,0.021106883883476257
1761315260176384300,3.36938427734375,0.003519874531775713,-0.010497882962226868,0.017653167247772217
1761315260186366200,3.3793662109375,-0.0026530663017183542,0.0007385266944766045,0.0026366678066551685
1761315260196347100,3.38934716796875,-0.00792626105248928,0.004998482763767242,-0.0049891723319888115
1761315260206329000,3.3993291015625,-0.01110820472240448,0.00684698298573494,-0.009895780123770237
1761315260216311300,3.409311279296875,-0.010043604299426079,0.01350332424044609,-0.007339000701904297
1761315260226292200,3.419292236328125,-0.009671560488641262,0.017452258616685867,0.001445435918867588
1761315260236274200,3.429274169921875,-0.006107142195105553,0.019204629585146904,0.0098227234557271
1761315260246256000,3.439256103515625,-0.005936966277658939,-0.00000528339296579361,0.00883042998611927
1761315260256237000,3.449237060546875,0.0017885536653921008,-0.017289210110902786,0.0024760791566222906
1761315260266219300,3.45921923828125,0.007874942384660244,-0.01953558623790741,-0.0017061489634215832
1761315260276200000,3.469199951171875,0.01156666036695242,-0.012143971398472786,-0.003451270516961813
1761315260286182100,3.47918212890625,0.005979614332318306,-0.0009283348917961121,-0.009502770379185677
1761315260296164000,3.4891640625,-0.0018268105341121554,0.01781039498746395,-0.004932972136884928
1761315260306145300,3.499145263671875,-0.011252003721892834,0.026906952261924744,-0.001903359778225422
1761315260316127000,3.509126953125,-0.01656203344464302,0.0335526205599308,0.005977515131235123
1761315260326109200,3.519109130859375,-0.015626465901732445,0.027743466198444366,0.010334447026252747
1761315260336090000,3.529090087890625,-0.00949898548424244,0.015361040830612183,0.018552765250205994
1761315260346072300,3.539072265625,-0.004368405789136887,0.009708749130368233,0.027108702808618546
1761315260356054000,3.549053955078125,0.0031359060667455196,0.024057690054178238,0.033363211899995804
1761315260366035200,3.55903515625,0.011418603360652924,0.026211388409137726,0.03393632546067238
1761315260376017200,3.56901708984375,0.013664761558175087,0.019404523074626923,0.028259558603167534
1761315260385999000,3.5789990234375,0.014076486229896545,0.004564592149108648,0.02343231439590454
1761315260395980000,3.58897998046875,0.012935747392475605,-0.011344768106937408,0.014204640872776508
1761315260405962200,3.598962158203125,0.009119171649217606,-0.021737221628427505,-0.0009564689826220274
1761315260415944200,3.608944091796875,0.009235727600753307,-0.013662274926900864,-0.014886761084198952
1761315260425925400,3.61892529296875,0.0014598298585042357,0.0013781944289803505,-0.023876260966062546
1761315260435907000,3.628906982421875,-0.005885344929993153,0.008827079087495804,-0.029334045946598053
1761315260445889300,3.63888916015625,-0.009782614186406136,0.014321446418762207,-0.027645602822303772
1761315260455870200,3.6488701171875,-0.010136800818145275,0.014040996320545673,-0.020313913002610207
1761315260465852000,3.658851806640625,-0.005149499513208866,0.0037420205771923065,-0.0032624914310872555
1761315260475834000,3.668834228515625,-0.005141543224453926,-0.0083538256585598,0.022388767451047897
1761315260485815000,3.67881494140625,-0.0057905553840100765,-0.021073615178465843,0.03077639453113079
1761315260495797200,3.68879736328125,-0.002595781348645687,-0.03632286190986633,0.03804154694080353
1761315260505779000,3.698779052734375,-0.0002585912588983774,-0.03822515904903412,0.025445062667131424
1761315260515760000,3.708760009765625,-0.00028315058443695307,-0.03864087164402008,0.009703326039016247
1761315260525742000,3.7187421875,-0.007290193811058998,-0.028619660064578056,-0.011384649202227592
1761315260535724300,3.728724365234375,-0.009842196479439735,-0.004720981232821941,-0.033764149993658066
1761315260545705000,3.738705078125,-0.012986058369278908,0.01330755464732647,-0.04816253110766411
1761315260555687200,3.748687255859375,-0.017486607655882835,0.013466838747262955,-0.04753036051988602
1761315260565669000,3.758669189453125,-0.017620297148823738,0.0007997793145477772,-0.0301593616604805
1761315260575650300,3.768650390625,-0.021997690200805664,-0.02678070403635502,-0.008785048499703407
1761315260585632000,3.778632080078125,-0.020376890897750854,-0.05351005122065544,0.0084016602486372
1761315260595614200,3.7886142578125,-0.019699284806847572,-0.057138148695230484,0.022641131654381752
1761315260605595100,3.79859521484375,-0.012258412316441536,-0.04310781508684158,0.02761911228299141
1761315260615577300,3.808577392578125,-0.009438611567020416,-0.023125572130084038,0.024042269214987755
1761315260625559000,3.81855908203125,-0.013963055796921253,-0.004069855902343988,0.012317435815930367
1761315260635540200,3.828540283203125,-0.018208492547273636,0.005753984674811363,0.0015472486848011613
1761315260645522200,3.838522216796875,-0.02406797930598259,-0.0031502945348620415,-0.007110687904059887
1761315260655504100,3.848504150390625,-0.03505535051226616,-0.014916636049747467,-0.010463565587997437
1761315260665485000,3.858485107421875,-0.03926980122923851,-0.02787504345178604,-0.005411016754806042
1761315260675467300,3.86846728515625,-0.041401155292987823,-0.04709770157933235,-0.0026610533241182566
1761315260685449200,3.87844921875,-0.038463689386844635,-0.07164592295885086,-0.0012631602585315704
1761315260695430100,3.88843017578125,-0.03823121637105942,-0.08234655857086182,-0.0065170759335160255
1761315260705412000,3.898412109375,-0.03944455087184906,-0.0815926194190979,-0.012401863001286983
1761315260715394600,3.90839453125,-0.031932320445775986,-0.06010168045759201,-0.02102997899055481
1761315260725375500,3.91837548828125,-0.026566848158836365,-0.02563265524804592,-0.018047239631414413
1761315260735357400,3.928357421875,-0.015486247837543488,0.014344075694680214,-0.005116003565490246
1761315260745338400,3.93833837890625,-0.0035699335858225822,0.024022003635764122,0.011135137639939785
1761315260755320600,3.948320556640625,0.006016439758241177,0.018011508509516716,0.033084437251091
1761315260765302500,3.958302490234375,0.013453849591314793,0.005286125000566244,0.05121816322207451
1761315260775284500,3.968284423828125,0.02022062987089157,-0.007495462894439697,0.06267955899238586
1761315260785265400,3.978265380859375,0.021752746775746346,-0.017220795154571533,0.06196317449212074
1761315260795247600,3.98824755859375,0.019326606765389442,-0.012650543823838234,0.061003636568784714
1761315260805229300,3.998229248046875,0.01709834113717079,-0.009486708790063858,0.05196806415915489
1761315260815210500,4.00821044921875,0.0066055902279913425,0.0003171907737851143,0.03351858630776405
1761315260825192400,4.0181923828125,0.0017197545384988189,0.008336501196026802,0.014169124886393547
1761315260835173600,4.028173583984375,-0.0025868434458971024,0.016580848023295403,0.003700504545122385
1761315260845155600,4.038155517578125,-0.006183708552271128,0.01578482985496521,-0.004469008184969425
1761315260855137500,4.048137451171875,-0.0076143923215568066,0.004035993944853544,-0.004231761675328016
1761315260865118500,4.058118408203125,-0.006176818162202835,-0.009706983342766762,0.010037455707788467
1761315260875100700,4.0681005859375,-0.0026381525676697493,-0.027673406526446342,0.022219158709049225
1761315260885082400,4.078082275390625,-0.007097882218658924,-0.046766143292188644,0.021739788353443146
1761315260895063300,4.088063232421875,-0.009418560191988945,-0.04847269505262375,0.012038691900670528
1761315260905045500,4.09804541015625,-0.013995468616485596,-0.04402494803071022,-0.0075182318687438965
1761315260915027700,4.10802783203125,-0.018548617139458656,-0.023781737312674522,-0.023506196215748787
1761315260925008600,4.118008544921875,-0.02308957278728485,-0.0028245244175195694,-0.040767740458250046
1761315260934990300,4.127990234375,-0.03521185368299484,0.023531978949904442,-0.04276415333151817
1761315260944972500,4.13797265625,-0.03527470678091049,0.03875886648893356,-0.03093385510146618
1761315260954953500,4.147953369140625,-0.03325929120182991,0.03895027935504913,-0.009330376982688904
1761315260964935400,4.157935302734375,-0.024329444393515587,0.03729965165257454,0.019926046952605247
1761315260974917400,4.16791748046875,-0.009404673241078854,0.02561824582517147,0.04365948960185051
1761315260984898600,4.177898681640625,0.010467035695910454,0.02116437628865242,0.0550953708589077
1761315260994880500,4.187880615234375,0.03175702691078186,0.027784213423728943,0.05648782476782799
1761315261004862500,4.197862548828125,0.051532596349716187,0.02974563091993332,0.05020729452371597
1761315261014843400,4.207843505859375,0.06040502339601517,0.026538459584116936,0.04280010238289833
1761315261024825600,4.21782568359375,0.05917410925030708,0.021345563232898712,0.034818608313798904
1761315261034807600,4.2278076171875,0.055555928498506546,0.015205596573650837,0.032703500241041183
1761315261044788500,4.23778857421875,0.046942196786403656,0.011608998291194439,0.03308140113949776
1761315261054770400,4.2477705078125,0.03231669217348099,0.014822114259004593,0.04087172821164131
1761315261064752600,4.257752685546875,0.01890687830746174,0.013571226969361305,0.04476766660809517
1761315261074733600,4.267733642578125,0.01510489173233509,0.020616095513105392,0.03890093415975571
1761315261084715500,4.277715576171875,0.016521161422133446,0.018950287252664566,0.029605701565742493
1761315261094697500,4.287697509765625,0.021182654425501823,0.012672148644924164,0.017727099359035492
1761315261104678700,4.2976787109375,0.025293508544564247,0.0027279043570160866,0.008139719255268574
1761315261114660600,4.30766064453125,0.0279452633112669,-0.013505648821592331,-0.00507616950199008
1761315261124642600,4.317642578125,0.029011860489845276,-0.020160622894763947,-0.006648765876889229
1761315261134623500,4.32762353515625,0.022618912160396576,-0.015453249216079712,-0.003324115416035056
1761315261144605400,4.33760546875,0.015302407555282116,-0.004329492338001728,0.010054274462163448
1761315261154587400,4.34758740234375,0.01100027933716774,0.008316535502672195,0.02426990680396557
1761315261164568300,4.357568359375,0.008917421102523804,0.0022764867171645164,0.035199251025915146
1761315261174550500,4.367550537109375,0.00834102276712656,-0.006305841263383627,0.0454387404024601
1761315261184532500,4.377532470703125,0.006452308967709541,-0.01464126817882061,0.046629972755908966
1761315261194513700,4.387513671875,0.007447119802236557,-0.030113913118839264,0.04415709897875786
1761315261204495400,4.397495361328125,0.0025064232759177685,-0.04102994501590729,0.04301194101572037
1761315261214477600,4.4074775390625,-0.0013705918099731207,-0.04011250287294388,0.041884634643793106
1761315261224458500,4.41745849609375,-0.00895287748426199,-0.030411940068006516,0.04118475690484047
1761315261234440400,4.4274404296875,-0.01526567991822958,-0.012882491573691368,0.03521203249692917
1761315261244422400,4.43742236328125,-0.02335556410253048,0.011430304497480392,0.023747926577925682
1761315261254403600,4.447403564453125,-0.027285974472761154,0.028950724750757217,0.016386568546295166
1761315261264385500,4.457385498046875,-0.03555162623524666,0.04285215958952904,0.008842898532748222
1761315261274367500,4.467367431640625,-0.035235658288002014,0.04146144166588783,0.00362081965431571
1761315261284348400,4.477348388671875,-0.033490754663944244,0.027621258050203323,-0.005078662186861038
1761315261294330600,4.48733056640625,-0.03198001906275749,-0.006626700982451439,-0.0078382957726717
1761315261304312600,4.4973125,-0.03635479509830475,-0.05319633334875107,-0.006050515454262495
1761315261314293500,4.50729345703125,-0.04067467898130417,-0.09334858506917953,-0.004799345042556524
1761315261324275500,4.517275390625,-0.0451972596347332,-0.11069561541080475,-0.004915192257612944
1761315261334256400,4.52725634765625,-0.04721275344491005,-0.09273097664117813,-0.011505193077027798
1761315261344238600,4.537238525390625,-0.046575725078582764,-0.05012199655175209,-0.02070721425116062
1761315261354220500,4.547220458984375,-0.03802228718996048,-0.005989162251353264,-0.03196956217288971
1761315261364201500,4.557201416015625,-0.028263133019208908,0.017232537269592285,-0.03969139605760574
1761315261374183400,4.567183349609375,-0.01472395658493042,0.02803211659193039,-0.03707146272063255
1761315261384165600,4.57716552734375,0.00290883332490921,0.029564235359430313,-0.01964426599442959
1761315261394146600,4.587146484375,0.019410833716392517,0.0190596841275692,-0.0020732698030769825
1761315261404128500,4.59712841796875,0.027361968532204628,0.002190689090639353,0.014825286343693733
1761315261414110500,4.6071103515625,0.03364862501621246,-0.012008486315608025,0.024870729073882103
1761315261424091600,4.617091552734375,0.04116273298859596,-0.019883187487721443,0.030530214309692383
1761315261434073300,4.6270732421875,0.04563198238611221,-0.013848699629306793,0.028056073933839798
1761315261444055600,4.6370556640625,0.04242287203669548,0.00614817813038826,0.01825644075870514
1761315261454036500,4.647036376953125,0.04008316621184349,0.016174355521798134,0.004793759435415268
1761315261464018700,4.657018798828125,0.02972799725830555,0.007658098358660936,-0.006147305015474558
1761315261474000400,4.66700048828125,0.02232612669467926,0.011522436514496803,-0.010475339367985725
1761315261483981600,4.676981689453125,0.015256231650710106,0.024701887741684914,-0.011580552905797958
1761315261493963500,4.686963623046875,0.016225608065724373,0.04043959453701973,-0.012638368643820286
1761315261503945500,4.696945556640625,0.024062491953372955,0.04421116039156914,-0.01028892770409584
1761315261513926400,4.706926513671875,0.029930468648672104,0.03959134221076965,-0.005938161164522171
1761315261523908600,4.71690869140625,0.03955273702740669,0.01941310428082943,-0.0011151765938848257
1761315261533890600,4.726890625,0.04213782027363777,0.0005888030864298344,0.008252443745732307
1761315261543871500,4.73687158203125,0.04231465607881546,-0.004611818119883537,0.016354843974113464
1761315261553853400,4.746853515625,0.033751245588064194,-0.005165934097021818,0.018696840852499008
1761315261563835600,4.756835693359375,0.02181576006114483,-0.001495299395173788,0.020718978717923164
1761315261573816600,4.766816650390625,0.005735674407333136,0.006907384842634201,0.020422352477908134
1761315261583798500,4.776798583984375,-0.007486387621611357,0.009831801988184452,0.016029736027121544
1761315261593780500,4.786780517578125,-0.013783659785985947,0.018520740792155266,0.008634468540549278
1761315261603761400,4.796761474609375,-0.016250811517238617,0.03032759763300419,-0.0015710315201431513
1761315261613743600,4.80674365234375,-0.01624421589076519,0.025151150301098824,-0.014365735463798046
1761315261623725300,4.816725341796875,-0.013484647497534752,0.018224535509943962,-0.02132883481681347
1761315261633706500,4.82670654296875,-0.005590610206127167,0.009579643607139587,-0.01661115139722824
1761315261643688400,4.8366884765625,-0.0036853845231235027,0.00034912722185254097,-0.004988316912204027
1761315261653670700,4.846670654296875,0.0010679023107513785,-0.004260492976754904,0.000849953037686646
1761315261663651600,4.856651611328125,-0.001970764482393861,-0.015424730256199837,0.007829299196600914
1761315261673633500,4.866633544921875,-0.0008127042674459517,-0.018626930192112923,0.00889707449823618
1761315261683615500,4.876615478515625,-0.0017999380361288786,-0.019681809470057487,0.004007777199149132
1761315261693596700,4.8865966796875,-0.0025823889300227165,-0.01183079183101654,0.0008220949675887823
1761315261703578400,4.896578369140625,0.003484824439510703,0.007067266386002302,0.002263131318613887
1761315261713559800,4.906559814453125,0.004939723294228315,0.01598937064409256,-0.00006259838119149208
1761315261723540700,4.916540771484375,0.004557826090604067,0.013425545766949654,0.0030264020897448063
1761315261733523000,4.92652294921875,0.010488050058484077,0.01844692975282669,0.00520769227296114
1761315261743505000,4.9365048828125,0.016247667372226715,0.01100925449281931,-0.0026555568911135197
1761315261753485800,4.94648583984375,0.017841290682554245,0.0004109577275812626,-0.011974232271313667
1761315261763467800,4.9564677734375,0.023273339495062828,0.004285324364900589,-0.0023873853497207165
1761315261773450000,4.966449951171875,0.017778964713215828,0.011265125125646591,0.011757169850170612
1761315261783431000,4.976430908203125,0.018224777653813362,0.011216655373573303,0.02321195788681507
1761315261793412900,4.986412841796875,0.010232638567686081,-0.000713961198925972,0.01960526406764984
1761315261803394800,4.996394775390625,0.0025656642392277718,-0.005385678261518478,0.012156403623521328
1761315261813376000,5.0063759765625,0.0014686058275401592,-0.0069722323678433895,0.002315366407856345
1761315261823357700,5.016357666015625,-0.004431361332535744,-0.0032091857865452766,-0.016830896958708763
1761315261833340000,5.02633984375,-0.005950696300715208,-0.0021486098412424326,-0.023970812559127808
1761315261843320800,5.03632080078125,-0.00678879301995039,0.008455565199255943,-0.025159647688269615
1761315261853303000,5.046302978515625,-0.00396730937063694,0.023463772609829903,-0.008965909481048584
1761315261863284700,5.05628466796875,0.0014141402207314968,0.02513517253100872,0.005887871608138084
1761315261873266000,5.066265869140625,0.0007027678657323122,0.01594812422990799,0.008573377504944801
1761315261883247900,5.076247802734375,0.0006553635466843843,0.004821702837944031,0.009374190121889114
1761315261893230000,5.08622998046875,0.000015538767911493778,-0.004232012666761875,-0.00400966964662075
1761315261903210800,5.096210693359375,-0.004274281207472086,-0.010480321012437344,-0.02049197256565094
1761315261913193000,5.10619287109375,-0.010066197253763676,-0.007647224236279726,-0.02854410745203495
1761315261923175000,5.1161748046875,-0.011550377123057842,-0.005614966154098511,-0.04363331198692322
1761315261933155800,5.12615576171875,-0.020613040775060654,-0.0174103993922472,-0.053568702191114426
1761315261943137800,5.1361376953125,-0.026512475684285164,-0.03052806481719017,-0.05955708399415016
1761315261953118700,5.14611865234375,-0.03111089952290058,-0.038012467324733734,-0.06492571532726288
1761315261963101000,5.156100830078125,-0.040930770337581635,-0.028083669021725655,-0.06607087701559067
1761315261973083000,5.166082763671875,-0.040922246873378754,-0.0007467418909072876,-0.05381924659013748
1761315261983064000,5.17606396484375,-0.035932548344135284,0.03516652062535286,-0.037120427936315536
1761315261993045800,5.186045654296875,-0.02338333986699581,0.05835888162255287,-0.022502481937408447
1761315262003028000,5.196028076171875,-0.0009656485635787249,0.05980391427874565,-0.004598584026098251
1761315262013009000,5.2060087890625,0.014327333308756351,0.03829517588019371,-0.004208914935588837
1761315262022990800,5.215990966796875,0.026855111122131348,0.0034146872349083424,-0.012078821659088135
1761315262032972800,5.225972900390625,0.030902964994311333,-0.02355170249938965,-0.023046139627695084
1761315262042954000,5.2359541015625,0.030800698325037956,-0.02969801053404808,-0.032855093479156494
1761315262052936000,5.24593603515625,0.02672269195318222,-0.02903245948255062,-0.03500070795416832
1761315262062918000,5.25591796875,0.016657540574669838,-0.02739168517291546,-0.03257669880986214
1761315262072898800,5.26589892578125,0.004034203477203846,-0.01410329807549715,-0.0301145538687706
1761315262082881000,5.275881103515625,-0.0024966662749648094,0.000001335982233285904,-0.025987187400460243
1761315262092862700,5.28586279296875,-0.00769471563398838,0.017923317849636078,-0.03468143939971924
1761315262102844000,5.295843994140625,-0.003756965510547161,0.02852323092520237,-0.04666806012392044
1761315262112825900,5.305825927734375,0.002333496231585741,0.02561872825026512,-0.05245797336101532
1761315262122808000,5.31580810546875,0.012014619074761868,0.020271901041269302,-0.04943714663386345
1761315262132789000,5.3257890625,0.01761752925813198,0.015758661553263664,-0.036704421043395996
1761315262142771000,5.33577099609375,0.022802438586950302,0.003619174472987652,-0.022718563675880432
1761315262152753000,5.3457529296875,0.02401319146156311,-0.010566633194684982,-0.011580068618059158
1761315262162733800,5.35573388671875,0.025322401896119118,-0.022315967828035355,-0.0028350462671369314
1761315262172715800,5.3657158203125,0.019606273621320724,-0.03115745261311531,0.0023669761139899492
1761315262182697700,5.37569775390625,0.014107910916209221,-0.03156545013189316,-0.001356389606371522
1761315262192679000,5.385678955078125,0.008950365707278252,-0.019304221495985985,-0.007828199304640293
1761315262202660900,5.395660888671875,-0.0011422161478549242,0.015915818512439728,-0.011645042337477207
1761315262212642800,5.405642822265625,-0.003079203423112631,0.04372277855873108,-0.00975610502064228
1761315262222623700,5.415623779296875,-0.0015795774525031447,0.05112876370549202,-0.006056175567209721
1761315262232606000,5.42560595703125,0.003434888320043683,0.04888744652271271,0.0075073037296533585
1761315262242588000,5.435587890625,0.007939891889691353,0.03584781289100647,0.01799616403877735
1761315262252569000,5.445569091796875,0.01760295033454895,0.023694954812526703,0.01661321148276329
1761315262262550800,5.45555078125,0.018970750272274017,0.025329072028398514,0.017976485192775726
1761315262272533000,5.465532958984375,0.02193610742688179,0.03693435341119766,0.01440485380589962
1761315262282514000,5.475513916015625,0.025950822979211807,0.03842199593782425,0.011715061031281948
1761315262292496000,5.485495849609375,0.027985861524939537,0.030773915350437164,0.01263662800192833
1761315262302477800,5.495477783203125,0.0328165702521801,0.012982135638594627,0.014386591501533985
1761315262312459000,5.505458984375,0.028693638741970062,-0.015723569318652153,0.014775848016142845
1761315262322441000,5.51544091796875,0.01834219880402088,-0.03497422859072685,0.017725300043821335
1761315262332423000,5.5254228515625,0.011027190834283829,-0.03709517419338226,0.025065932422876358
1761315262342403800,5.53540380859375,0.004190589766949415,-0.03209029510617256,0.02476739138364792
1761315262352386000,5.545385986328125,-0.005211447365581989,-0.0274670273065567,0.015299047343432903
1761315262362367700,5.55536767578125,-0.005346203688532114,-0.02113562822341919,-0.0000010794028639793396
1761315262372348700,5.5653486328125,-0.005637041293084621,-0.013503866270184517,-0.014311608858406544
1761315262382331000,5.575330810546875,-0.004820782691240311,-0.015332658775150776,-0.02796963043510914
1761315262392313000,5.58531298828125,-0.0032951857428997755,-0.021166004240512848,-0.03491340950131416
1761315262402294000,5.5952939453125,-0.0023441710509359837,-0.02677302435040474,-0.02177337370812893
1761315262412275700,5.605275634765625,-0.00033518567215651274,-0.028579115867614746,-0.003862900659441948
1761315262422258000,5.6152578125,-0.001343991025350988,-0.03538189455866814,0.004546829499304295
1761315262432238800,5.62523876953125,0.0028995699249207973,-0.055238284170627594,0.0010967532871291041
1761315262442220800,5.635220703125,0.00495899235829711,-0.056317128241062164,-0.0072876764461398125
1761315262452202800,5.64520263671875,0.006290541961789131,-0.055363789200782776,-0.014945104718208313
1761315262462184000,5.655183837890625,-0.0005362048395909369,-0.049826279282569885,-0.02154148742556572
1761315262472166000,5.665165771484375,-0.006432574708014727,-0.036267515271902084,-0.020675549283623695
1761315262482147800,5.67514794921875,-0.0075242044404149055,-0.015885546803474426,-0.012885802425444126
1761315262492128800,5.685128662109375,-0.007585457060486078,0.00238613598048687,-0.004939195699989796
1761315262502111000,5.695111083984375,-0.003716949373483658,0.015455332584679127,0.002755741821601987
1761315262512093000,5.705093017578125,-0.0004157177172601223,0.02964550256729126,0.006343805231153965
1761315262522074000,5.71507421875,0.010265156626701355,0.035454921424388885,0.0026278961449861526
1761315262532055800,5.725055908203125,0.023999301716685295,0.02726709097623825,-0.0048659988678991795
1761315262542038000,5.7350380859375,0.030243348330259323,0.0070473067462444305,-0.017101626843214035
1761315262552019000,5.74501904296875,0.028809666633605957,-0.028120804578065872,-0.02870965003967285
1761315262562001000,5.7550009765625,0.029587842524051666,-0.048651911318302155,-0.026150353252887726
1761315262571982800,5.76498291015625,0.021872542798519135,-0.05183444544672966,-0.0180323738604784
1761315262581963800,5.7749638671875,0.018504975363612175,-0.022369762882590294,-0.007717685773968697
1761315262591946000,5.784946044921875,0.016641121357679367,0.0166021641343832,0.001198674668557942
1761315262601928000,5.794927978515625,0.022144276648759842,0.03953197970986366,0.007980681024491787
1761315262611908900,5.804908935546875,0.026639841496944427,0.05260279029607773,0.004626847803592682
1761315262621890800,5.814890869140625,0.03389082849025726,0.0521942600607872,-0.0025604907423257828
1761315262631872800,5.824872802734375,0.037287186831235886,0.03482215479016304,-0.01360380370169878
1761315262641853700,5.834853759765625,0.043600473552942276,0.015409307554364204,-0.017831038683652878
1761315262651836000,5.8448359375,0.041300754994153976,0.009821410290896893,-0.009999573230743408
1761315262661817900,5.85481787109375,0.042494647204875946,0.001776267308741808,0.002224335679784417
1761315262671799000,5.864799072265625,0.03879484906792641,0.00885181874036789,0.011056849732995033
1761315262681780700,5.87478076171875,0.03922468051314354,0.008730911649763584,0.01314396969974041
1761315262691762000,5.884761962890625,0.03636864945292473,0.012324589304625988,0.01691361702978611
1761315262701743900,5.894743896484375,0.033576060086488724,0.023287758231163025,0.018848935142159462
1761315262711726000,5.90472607421875,0.02641148492693901,0.018250616267323494,0.013387978076934814
1761315262721707300,5.914707275390625,0.022459620609879494,0.021435756236314774,0.0043473453260958195
1761315262731689200,5.924689208984375,0.01900751329958439,0.029436975717544556,0.0077108051627874374
1761315262741671400,5.93467138671875,0.021224595606327057,0.024628639221191406,0.006934493780136108
1761315262751652400,5.94465234375,0.009792571887373924,0.007824582979083061,0.007119703106582165
1761315262761634300,5.95463427734375,0.000189479673281312,-0.008768774569034576,0.006866436451673508
1761315262771616300,5.9646162109375,-0.0060424902476370335,-0.018865853548049927,0.0063565392047166824
1761315262781597400,5.974597412109375,-0.009623909369111061,-0.019589168950915337,0.005281687248498201
1761315262791579100,5.9845791015625,-0.008474338799715042,-0.0005603330209851265,0.011082738637924194
1761315262801561300,5.994561279296875,-0.011425919830799103,0.017154749482870102,0.010737859643995762
1761315262811542300,6.004542236328125,-0.012460748665034771,0.022878989577293396,0.013088452629745007
1761315262821524500,6.0145244140625,-0.014931096695363522,0.021798012778162956,0.01844167336821556
1761315262831506200,6.024506103515625,-0.01539345271885395,0.022744202986359596,0.019853908568620682
1761315262841487400,6.0344873046875,-0.014734053984284401,0.015221837908029556,0.02147630602121353
1761315262851469300,6.04446923828125,-0.015104174613952637,0.01159919798374176,0.02183218114078045
1761315262861451300,6.054451171875,-0.007460103370249271,0.017100755125284195,0.0334523506462574
1761315262871432200,6.06443212890625,-0.0045623634941875935,0.01897474378347397,0.046911366283893585
1761315262881414400,6.074414306640625,-0.004667025525122881,0.009679513052105904,0.047208309173583984
1761315262891396400,6.084396240234375,-0.0029801023192703724,0.014490025117993355,0.04187222197651863
1761315262901377300,6.094377197265625,-0.007953288964927197,0.012067880481481552,0.03189602121710777
1761315262911359200,6.104359130859375,-0.012774883769452572,0.013528350740671158,0.014347708784043789
1761315262921341400,6.114341552734375,-0.0137264309450984,0.0224470105022192,0.004372839815914631
1761315262931322400,6.124322265625,-0.010779675096273422,0.021745767444372177,0.007040753960609436
1761315262941304300,6.13430419921875,-0.00997832976281643,0.003424284514039755,0.014447004534304142
1761315262951286300,6.144286376953125,-0.008438783697783947,-0.01186435017734766,0.027277566492557526
1761315262961267200,6.15426708984375,-0.004075194243341684,-0.018060993403196335,0.040035173296928406
1761315262971249400,6.16424951171875,0.0024022050201892853,-0.008174815215170383,0.046501919627189636
1761315262981231000,6.174231201171875,0.003798234276473522,0.0010663541033864021,0.03237517923116684
1761315262991212300,6.18421240234375,0.0042277430184185505,0.022962871938943863,0.019271038472652435
1761315263001194200,6.1941943359375,0.0012742973631247878,0.043616220355033875,0.0002456819638609886
1761315263011176400,6.204176513671875,0.0015179615002125502,0.045709747821092606,-0.0063600316643714905
1761315263021157400,6.214157470703125,-0.0036163467448204756,0.034641116857528687,-0.000990566797554493
1761315263031139300,6.224139404296875,-0.012425344437360764,0.024421509355306625,0.005345568992197514
1761315263041121300,6.234121337890625,-0.013442139141261578,0.023684879764914513,0.01828853227198124
1761315263051102500,6.2441025390625,-0.010326847434043884,0.029994934797286987,0.018219737336039543
1761315263061084200,6.254084228515625,-0.003068135352805257,0.028611421585083008,0.010717078112065792
1761315263071066400,6.26406640625,0.003221257124096155,0.02163364365696907,0.010983726009726524
1761315263081047300,6.27404736328125,0.0039480337873101234,0.012412449344992638,0.010801298543810844
1761315263091029500,6.284029541015625,-0.004990820307284594,-0.0002210424281656742,0.01378089189529419
1761315263101011200,6.29401123046875,-0.010661755688488483,0.006077600177377462,0.016830744221806526
1761315263110992100,6.3039921875,-0.017420560121536255,0.011315537616610527,0.015881899744272232
1761315263120974300,6.313974365234375,-0.0280377846211195,0.019127653911709785,0.014544459991157055
