time,seconds_elapsed,z,y,x
1761379668113278700,3.32827880859375,0.6040220260620117,-3.823941707611084,-0.6425343751907349
1761379668133343200,3.34834326171875,3.6324758529663086,-1.6560215950012207,-1.7749457359313965
1761379668153395200,3.368395263671875,4.746761322021484,-0.6231558918952942,1.2459627389907837
1761379668173456600,3.38845654296875,2.4023571014404297,-0.060096919536590576,3.158900737762451
1761379668193519000,3.40851904296875,-3.0992116928100586,0.5194644927978516,2.1539454460144043
1761379668213560000,3.42856005859375,-7.725053310394287,1.0006415843963623,-0.2672271132469177
1761379668233611800,3.44861181640625,-8.102839469909668,1.9941874742507935,-2.7800259590148926
1761379668253654800,3.46865478515625,-5.146018981933594,2.2402331829071045,-3.2532365322113037
1761379668273714700,3.488714599609375,-1.9547123908996582,2.124415159225464,-2.1295483112335205
1761379668293767200,3.50876708984375,-0.591888427734375,1.8481781482696533,-0.8819047212600708
1761379668313818400,3.528818359375,-1.8034191131591797,2.0263705253601074,-0.9638406038284302
1761379668333858600,3.548858642578125,-1.5772705078125,2.6588242053985596,-2.0785136222839355
1761379668353921500,3.568921630859375,1.8356618881225586,2.149789810180664,-2.597475528717041
1761379668373962000,3.5889619140625,6.923101425170898,0.9427943825721741,-1.9038814306259155
1761379668394014200,3.60901416015625,9.043473243713379,-0.13090884685516357,-1.9971857070922852
1761379668414077200,3.6290771484375,9.873682975769043,0.32434535026550293,-4.061422348022461
1761379668434128600,3.649128662109375,11.178442001342773,-0.36649131774902344,-4.692592620849609
1761379668454169300,3.66916943359375,11.640542984008789,-1.9638646841049194,-6.7591071128845215
1761379668474232000,3.689232177734375,5.496821403503418,-2.164106607437134,-8.191680908203125
1761379668494274600,3.709274658203125,8.545328140258789,-1.8708466291427612,-4.25985050201416
1761379668514336000,3.7293359375,15.974249839782715,-3.4545326232910156,3.0285744667053223
1761379668534387500,3.749387451171875,12.029866218566895,-4.0399322509765625,9.52832317352295
1761379668554439400,3.769439453125,2.9037656784057617,-3.2111048698425293,7.043199062347412
1761379668574490400,3.789490478515625,-1.2361726760864258,-3.3406944274902344,-0.04503925144672394
1761379668594520000,3.80952001953125,-1.0408601760864258,-3.8756906986236572,-3.162667989730835
1761379668614593500,3.829593505859375,-2.236988067626953,-2.512709617614746,-2.580355405807495
1761379668634643200,3.849643310546875,-4.207441329956055,-0.10748982429504395,-0.5232322216033936
1761379668654694100,3.869694091796875,-6.026125431060791,0.42804813385009766,1.3154866695404053
1761379668674748700,3.889748779296875,-7.373966217041016,-0.311464786529541,1.7364420890808105
1761379668694789000,3.9097890625,-8.10132122039795,-0.9481133222579956,0.7338526248931885
1761379668714842400,3.92984228515625,-8.48026180267334,-0.7002182006835938,-0.35202860832214355
1761379668734904300,3.949904296875,-8.005180358886719,-0.5591492652893066,-0.6574478149414062
1761379668754944300,3.9699443359375,-6.559643745422363,0.12714052200317383,-0.5187399387359619
1761379668775007500,3.990007568359375,-4.829946517944336,-0.06054425239562988,0.9053888320922852
1761379668795059000,4.010058837890625,-4.16494083404541,-0.27757787704467773,1.9199274778366089
1761379668815111000,4.03011083984375,-4.252616882324219,-0.5536092519760132,3.0131051540374756
1761379668835151400,4.0501513671875,-3.583789825439453,0.01129603385925293,2.7904272079467773
1761379668855192000,4.070192138671875,-2.5723438262939453,0.008642077445983887,2.531525135040283
1761379668875265500,4.090265625,-0.6494255065917969,-0.5596034526824951,2.223498582839966
1761379668895307000,4.11030712890625,0.7414693832397461,-1.3123345375061035,0.8942465782165527
1761379668915369000,4.130368896484375,0.5135021209716797,-0.28837084770202637,-2.8496055603027344
1761379668935409700,4.15040966796875,-0.9013156890869141,2.726569652557373,-2.361922025680542
1761379668955472600,4.17047265625,-1.8673863410949707,-0.36790943145751953,3.3508377075195312
1761379668975524400,4.1905244140625,7.654435157775879,-3.161745071411133,0.4817725419998169
1761379668995576000,4.210576171875,23.815460205078125,-2.6465320587158203,-3.366051435470581
1761379669015615700,4.23061572265625,21.240280151367188,-2.5255002975463867,-4.746493339538574
1761379669035680300,4.25068017578125,2.5419092178344727,1.3860960006713867,-6.155540466308594
1761379669055731000,4.27073095703125,-9.00809383392334,0.2913675308227539,1.409765601158142
1761379669075773200,4.290773193359375,-11.807539939880371,2.8345727920532227,1.6205302476882935
1761379669095835000,4.3108349609375,-5.970514297485352,-0.25737857818603516,-0.2955183982849121
1761379669115891000,4.330890869140625,2.9160165786743164,-4.686434745788574,-0.5835883021354675
1761379669135939800,4.35093994140625,10.677372932434082,-6.1913161277771,-0.09819996356964111
1761379669155978200,4.370978271484375,13.101363182067871,-2.9263949394226074,-1.7233970165252686
1761379669176039000,4.391038818359375,9.10883903503418,-1.4279303550720215,-0.5603475570678711
1761379669196077300,4.411077392578125,0.6110372543334961,-1.3536312580108643,1.414259672164917
1761379669216144600,4.43114453125,-7.97779655456543,-1.2770463228225708,2.42996883392334
1761379669236185600,4.451185546875,-11.832314491271973,-2.1733803749084473,2.144249200820923
1761379669256248000,4.471248046875,-6.825258255004883,-2.3200113773345947,0.02148422598838806
1761379669276277200,4.49127734375,-3.2236948013305664,-2.6099629402160645,-0.30298587679862976
1761379669296330500,4.51133056640625,-2.3243770599365234,-3.59757661819458,0.7021817564964294
1761379669316392700,4.531392822265625,-4.920483112335205,-4.902590274810791,1.4963796138763428
1761379669336420900,4.5514208984375,-7.483649253845215,-4.668898582458496,1.8089998960494995
1761379669356472600,4.57147265625,-6.58758020401001,-4.842775344848633,2.094650983810425
1761379669376543000,4.59154296875,-3.3323378562927246,-4.975967884063721,1.3391395807266235
1761379669396609800,4.61160986328125,0.5495109558105469,-2.589461088180542,-0.8839033842086792
1761379669416660700,4.63166064453125,2.99466609954834,-0.35904598236083984,-1.4487740993499756
1761379669436713500,4.65171337890625,0.9559440612792969,-1.367032527923584,0.4017753601074219
1761379669456765200,4.67176513671875,-1.817117691040039,2.3910322189331055,-1.3198320865631104
1761379669476817200,4.691817138671875,0.7076878547668457,3.0972938537597656,-1.252636194229126
1761379669496868900,4.711868896484375,3.1294918060302734,-0.747748851776123,-0.3071487545967102
1761379669516919800,4.731919921875,5.356757164001465,3.2833328247070312,-5.530016899108887
1761379669536949000,4.751948974609375,4.487711429595947,5.734725475311279,-6.59027624130249
1761379669557023500,4.7720234375,-0.8237957954406738,4.958426475524902,-2.3275022506713867
1761379669577075500,4.792075439453125,-6.116403102874756,1.7519707679748535,3.7435989379882812
1761379669597126100,4.812126220703125,-3.7644691467285156,-6.165841579437256,7.795713901519775
1761379669617179100,4.83217919921875,3.6316957473754883,-12.08796501159668,5.4673261642456055
1761379669637229800,4.852229736328125,10.984701156616211,-6.568790435791016,-3.705411911010742
1761379669657282600,4.872282470703125,13.254714012145996,-2.6319801807403564,-6.799013137817383
1761379669677334000,4.892333984375,8.2831392288208,0.20587436854839325,-5.182593822479248
1761379669697385700,4.9123857421875,-0.7186183929443359,1.1475944519042969,-1.5117871761322021
1761379669717436400,4.9324365234375,-8.974794387817383,1.5114656686782837,0.8935801982879639
1761379669737489000,4.952489013671875,-11.014906883239746,0.5086350440979004,2.42507004737854
1761379669757541000,4.972541015625,-5.253169059753418,-0.1846286654472351,1.9734113216400146
1761379669777592800,4.9925927734375,0.9274368286132812,0.3143405318260193,0.20238995552062988
1761379669797643300,5.012643310546875,2.417997360229492,0.743690013885498,-0.363131046295166
1761379669817696300,5.0326962890625,0.5564775466918945,-0.2065262794494629,1.38550865650177
1761379669837718000,5.052718017578125,-2.7408876419067383,-0.9447140693664551,3.4970645904541016
1761379669857790700,5.072790771484375,-4.43599796295166,-1.699586033821106,4.3497796058654785
1761379669877851100,5.09285107421875,-3.1620845794677734,-2.7566146850585938,3.49393892288208
1761379669897901800,5.11290185546875,-1.5546989440917969,-3.6502954959869385,1.2451229095458984
1761379669917931300,5.13293115234375,0.204071044921875,-4.420703411102295,-0.4594430923461914
1761379669938005800,5.153005859375,0.7874460220336914,-5.358796119689941,-0.7840259075164795
1761379669958057000,5.173056884765625,-1.357302188873291,-5.2979888916015625,-0.591140627861023
1761379669978109000,5.19310888671875,-1.2953243255615234,0.22345209121704102,-2.1450252532958984
1761379669998161700,5.21316162109375,0.7452764511108398,5.332167625427246,-5.080856800079346
1761379670018189600,5.233189453125,6.022605895996094,6.318789482116699,-4.037729263305664
1761379670038264000,5.25326416015625,7.462484359741211,-0.5829982757568359,1.3759527206420898
1761379670058316300,5.27331640625,11.767383575439453,0.22270727157592773,-4.149682521820068
1761379670078367500,5.293367431640625,8.77805233001709,1.9449224472045898,-7.767970085144043
1761379670098419000,5.3134189453125,0.0916595458984375,3.490346908569336,-4.302211284637451
1761379670118449200,5.33344921875,-6.414486885070801,3.0209407806396484,0.2764291763305664
1761379670138523100,5.353523193359375,-4.740741729736328,0.2845268249511719,3.6777701377868652
1761379670158574600,5.37357470703125,2.5291366577148438,-2.1190080642700195,3.357696771621704
1761379670178626300,5.393626220703125,7.463105201721191,-2.8659558296203613,0.7431630492210388
1761379670198654700,5.41365478515625,7.162579536437988,-3.554579973220825,-0.2918683886528015
1761379670218707500,5.43370751953125,2.9861412048339844,-3.2357728481292725,-0.3369998335838318
1761379670238781400,5.453781494140625,-2.066976547241211,-2.9594688415527344,0.8795630931854248
1761379670258832400,5.473832275390625,-6.0445098876953125,-2.8127684593200684,1.8458611965179443
1761379670278884000,5.493884033203125,-7.238681316375732,-3.0442428588867188,1.7434253692626953
1761379670298936300,5.513936279296875,-6.1276092529296875,-3.202042579650879,0.9998229742050171
1761379670318965200,5.53396533203125,-4.58878231048584,-2.8097641468048096,0.4903700351715088
1761379670339039500,5.55403955078125,-4.297469139099121,-3.3293356895446777,1.2875449657440186
1761379670359069000,5.57406884765625,-4.039935111999512,-3.0428597927093506,1.7658405303955078
1761379670379120600,5.59412060546875,-2.762942314147949,-1.8961515426635742,1.4968273639678955
1761379670399171600,5.614171630859375,-0.9401111602783203,-1.3130173683166504,1.5761141777038574
1761379670419213000,5.634213134765625,-0.7076621055603027,-1.4693775177001953,1.6823140382766724
1761379670439283500,5.654283447265625,-0.9488716125488281,-1.4985461235046387,1.3295695781707764
1761379670459349800,5.674349853515625,0.5006523132324219,0.0352940559387207,-0.12324118614196777
1761379670479401500,5.6944013671875,2.0596108436584473,2.070859909057617,-1.5853955745697021
1761379670499421400,5.71442138671875,2.9441909790039062,3.823044776916504,-2.8240249156951904
1761379670519484000,5.73448388671875,3.1817169189453125,4.115711688995361,-0.6727932691574097
1761379670539556000,5.75455615234375,5.783505916595459,3.8421707153320312,1.5816130638122559
1761379670559607800,5.77460791015625,11.370067596435547,4.3565239906311035,0.8262690305709839
1761379670579660000,5.794659912109375,10.531994819641113,3.903892993927002,-0.2678266763687134
1761379670599711700,5.814711669921875,4.304438591003418,3.492053985595703,0.7551203966140747
1761379670619763700,5.834763671875,-0.48222827911376953,0.8076066970825195,2.006870746612549
1761379670639814700,5.854814697265625,-0.9808101654052734,-2.233908176422119,0.4952259659767151
1761379670659866000,5.8748662109375,0.5186252593994141,-4.127120494842529,-1.1503081321716309
1761379670679918600,5.894918701171875,0.7457971572875977,-4.65735387802124,-1.9347147941589355
1761379670699969800,5.9149697265625,-0.8157520294189453,-4.32670783996582,-1.9417402744293213
1761379670720021500,5.935021484375,-3.773280143737793,-3.7083349227905273,-1.5737165212631226
1761379670740055300,5.95505517578125,-7.251808166503906,-2.9508750438690186,-1.427870273590088
1761379670759953200,5.974953125,-9.125960350036621,-2.3016552925109863,-1.3510468006134033
1761379670780144600,5.99514453125,-8.56872844696045,-1.502511739730835,-1.8667166233062744
1761379670800205600,6.01520556640625,-6.034748077392578,-1.2923009395599365,-2.157891273498535
1761379670820280600,6.035280517578125,-3.720198631286621,-1.511784315109253,-1.4688034057617188
1761379670840332800,6.055332763671875,-2.9904022216796875,-1.8419846296310425,-0.31495022773742676
1761379670860383700,6.0753837890625,-3.6377978324890137,-2.074150800704956,-0.24142920970916748
1761379670880412200,6.095412109375,-3.742551803588867,-1.9181115627288818,-0.5502634048461914
1761379670900487700,6.11548779296875,-3.3702392578125,-1.8156944513320923,-0.29583466053009033
1761379670920539100,6.1355390625,-4.029386043548584,-2.194786548614502,0.08145594596862793
1761379670940590800,6.1555908203125,-3.613041877746582,-1.7396624088287354,-0.44801199436187744
1761379670960643600,6.1756435546875,-0.24995899200439453,-1.5489747524261475,-1.1010146141052246
1761379670980673300,6.19567333984375,1.8564138412475586,-0.5837860107421875,-1.983977198600769
1761379671000745200,6.2157451171875,2.2119884490966797,1.350935459136963,-2.1752610206604004
1761379671020797000,6.235796875,2.83695125579834,2.7988524436950684,-1.087336540222168
1761379671040849400,6.255849365234375,4.800371170043945,4.347540378570557,0.6534723043441772
1761379671060901000,6.275901123046875,1.6612110137939453,2.886441230773926,3.84438419342041
1761379671080951300,6.295951416015625,-2.6174826622009277,0.7424564361572266,4.104607582092285
1761379671101003300,6.316003173828125,-1.1548757553100586,1.0782976150512695,0.7346796989440918
1761379671121055200,6.33605517578125,4.091927528381348,-1.3084132671356201,-1.0915577411651611
1761379671141106400,6.3561064453125,8.76073169708252,-1.3149776458740234,-2.0386862754821777
1761379671161158700,6.37615869140625,10.096622467041016,-0.7091050148010254,-1.252784252166748
1761379671181191400,6.39619140625,8.453726768493652,-1.083388328552246,0.3681047856807709
1761379671201262000,6.416261962890625,5.545966148376465,-1.5533814430236816,1.3305213451385498
1761379671221290800,6.436290771484375,2.263777732849121,-1.5801924467086792,0.824404239654541
1761379671241365800,6.45636572265625,0.22689342498779297,-1.0973378419876099,-0.288443386554718
1761379671261417200,6.476417236328125,-0.5004730224609375,-0.8074159622192383,-0.8068939447402954
1761379671281468400,6.496468505859375,-0.8452291488647461,-0.7673532962799072,-0.4223131537437439
1761379671301521700,6.516521728515625,-0.9784469604492188,-0.6894180774688721,-0.24516455829143524
1761379671321572400,6.536572265625,-1.5705633163452148,-0.07483983039855957,-1.0222668647766113
1761379671341623300,6.556623291015625,-2.954024314880371,2.1662895679473877,-2.362406015396118
1761379671361676300,6.57667626953125,-3.809114933013916,1.3749282360076904,-0.4037376642227173
1761379671381704200,6.5967041015625,-3.74782133102417,-0.22350430488586426,1.708957314491272
1761379671401756400,6.61675634765625,-1.8757123947143555,-1.2223751544952393,1.3811426162719727
1761379671421823000,6.636822998046875,-0.12088298797607422,-1.5514636039733887,-0.7600974440574646
1761379671441881900,6.6568818359375,1.1909685134887695,-1.5990526676177979,-1.781010389328003
1761379671461934000,6.67693408203125,2.637425422668457,-1.7228002548217773,-1.029802918434143
1761379671481962800,6.696962646484375,3.023397445678711,-0.9104900360107422,-1.0151712894439697
