time,seconds_elapsed,z,y,x
1761378682609101800,6.356101806640625,-0.051682472229003906,-0.0077016353607177734,0.00852193683385849
1761378682629153800,6.37615380859375,-0.042957305908203125,-0.009809434413909912,0.009594036266207695
1761378682649183000,6.396182861328125,-0.04758739471435547,-0.009592771530151367,0.009748419746756554
1761378682669239800,6.41623974609375,-0.048282623291015625,-0.017402946949005127,0.012699643149971962
1761378682689285000,6.43628515625,-0.05051994323730469,-0.022299230098724365,0.009743240661919117
1761378682709358800,6.45635888671875,-0.05275917053222656,-0.014737308025360107,0.010528519749641418
1761378682729409500,6.476409423828125,-0.04205894470214844,-0.016315102577209473,0.010721275582909584
1761378682749462000,6.4964619140625,-0.039610862731933594,-0.010198056697845459,0.0074622188694775105
1761378682769512200,6.51651220703125,-0.04027271270751953,-0.012509942054748535,0.011796033009886742
1761378682789564200,6.536564208984375,-0.04797649383544922,-0.00920182466506958,0.009900853037834167
1761378682809616000,6.556615966796875,-0.054266929626464844,-0.012146711349487305,0.007433443795889616
1761378682829665800,6.576665771484375,-0.045739173889160156,-0.011136889457702637,0.010364698246121407
1761378682849718800,6.59671875,-0.0437774658203125,-0.010664403438568115,0.009152098558843136
1761378682869769200,6.616769287109375,-0.04632282257080078,-0.011695384979248047,0.007936476729810238
1761378682889819600,6.636819580078125,-0.05021476745605469,-0.006388306617736816,0.00885755941271782
1761378682909871900,6.656871826171875,-0.05009269714355469,-0.006592988967895508,0.010756912641227245
1761378682929923300,6.67692333984375,-0.04704761505126953,-0.008162260055541992,0.0025466002989560366
1761378682949975300,6.696975341796875,-0.03891944885253906,-0.013918459415435791,0.009123674593865871
1761378682970027000,6.717027099609375,-0.04159069061279297,-0.00913625955581665,0.006425983272492886
1761378682990076700,6.73707666015625,-0.0335540771484375,-0.020864665508270264,0.009153088554739952
1761378683010127400,6.75712744140625,-0.044106483459472656,-0.018135011196136475,0.006538353860378265
1761378683030178600,6.777178466796875,-0.04869556427001953,-0.01660698652267456,0.011004935950040817
1761378683050233900,6.79723388671875,-0.04297637939453125,-0.010004103183746338,0.01554341334849596
1761378683070271200,6.817271240234375,-0.04203605651855469,-0.013901829719543457,0.006650997791439295
1761378683090343000,6.837343017578125,-0.04651069641113281,-0.010073602199554443,0.00697480421513319
1761378683110384400,6.85738427734375,-0.049088478088378906,-0.004118680953979492,0.00793466530740261
1761378683130435800,6.877435791015625,-0.042321205139160156,-0.01629173755645752,0.007575881201773882
1761378683150488000,6.897488037109375,-0.04005146026611328,-0.009405672550201416,0.006377265322953463
1761378683170523400,6.9175234375,-0.045027732849121094,-0.01786482334136963,0.011426887474954128
1761378683190588700,6.937588623046875,-0.04879570007324219,-0.01364988088607788,0.010992297902703285
1761378683210641400,6.957641357421875,-0.05525779724121094,-0.01753765344619751,0.013009978458285332
1761378683230692400,6.9776923828125,-0.05288124084472656,-0.020092546939849854,0.010528940707445145
1761378683250743000,6.997742919921875,-0.054279327392578125,-0.011387050151824951,0.013450732454657555
1761378683270772700,7.017772705078125,-0.032570838928222656,-0.002339601516723633,0.005853233393281698
1761378683290847000,7.037846923828125,-0.04539680480957031,-0.005453348159790039,0.007408963516354561
1761378683310898400,7.0578984375,-0.05400371551513672,-0.00293654203414917,0.016007613390684128
1761378683330927400,7.07792724609375,-0.05479717254638672,-0.008030474185943604,0.010201221331954002
1761378683351000800,7.098000732421875,-0.0375213623046875,-0.02466636896133423,0.012729623354971409
1761378683371029000,7.118029052734375,-0.04527854919433594,-0.02645200490951538,0.006599735468626022
1761378683391103200,7.138103271484375,-0.058417320251464844,-0.015666961669921875,0.008688096888363361
1761378683411155000,7.158155029296875,-0.04840850830078125,-0.01467442512512207,0.009941298514604568
1761378683431206100,7.1782060546875,-0.03236198425292969,-0.012091457843780518,0.007847453467547894
1761378683451257000,7.198257080078125,-0.04640674591064453,-0.009202897548675537,0.01149688009172678
1761378683471308300,7.218308349609375,-0.04747772216796875,-0.011608541011810303,0.007655787281692028
1761378683491360500,7.238360595703125,-0.05264091491699219,-0.012317657470703125,0.0010197290685027838
1761378683511410700,7.25841064453125,-0.05336189270019531,-0.017104148864746094,0.009382620453834534
1761378683531438600,7.2784384765625,-0.05832099914550781,-0.016016066074371338,0.005534895695745945
1761378683551513000,7.29851318359375,-0.04298210144042969,-0.017385900020599365,0.014993071556091309
1761378683571565000,7.31856494140625,-0.04515266418457031,-0.007504105567932129,0.01539620477706194
1761378683591616500,7.338616455078125,-0.043811798095703125,-0.004988968372344971,0.008772503584623337
1761378683611666200,7.358666259765625,-0.053493499755859375,-0.0018720626831054688,0.012741734273731709
1761378683631718700,7.37871875,-0.041441917419433594,-0.0076187849044799805,0.006849125027656555
1761378683651769000,7.39876904296875,-0.043829917907714844,-0.013495087623596191,0.0024407547898590565
1761378683671821600,7.418821533203125,-0.04853248596191406,-0.01129072904586792,0.010821571573615074
1761378683691872500,7.43887255859375,-0.056565284729003906,-0.016645371913909912,0.0060798004269599915
1761378683711926000,7.458926025390625,-0.04502296447753906,-0.017781615257263184,0.008512462489306927
1761378683731951900,7.478951904296875,-0.04215049743652344,-0.016172289848327637,0.012867413461208344
1761378683752026000,7.499026123046875,-0.0363311767578125,-0.01288139820098877,0.013648051768541336
1761378683772079400,7.519079345703125,-0.03917407989501953,-0.007533431053161621,0.012760791927576065
1761378683792132000,7.539132080078125,-0.044564247131347656,-0.0015084147453308105,0.01483734417706728
1761378683812183300,7.559183349609375,-0.05086040496826172,-0.008671045303344727,0.006255395710468292
1761378683832230700,7.579230712890625,-0.04096412658691406,-0.015886664390563965,0.007664193864911795
1761378683852282600,7.59928271484375,-0.04084300994873047,-0.013475596904754639,0.00426038121804595
1761378683872333600,7.61933349609375,-0.05460929870605469,-0.009673714637756348,0.012653239071369171
1761378683892385300,7.63938525390625,-0.04502677917480469,-0.0068375468254089355,0.01058994047343731
1761378683912439600,7.659439453125,-0.05024909973144531,-0.005762219429016113,0.004867379553616047
1761378683932487000,7.67948681640625,-0.0455322265625,-0.013413786888122559,0.008606741204857826
1761378683952538600,7.69953857421875,-0.03581428527832031,-0.014282405376434326,0.007716066669672728
1761378683972589300,7.71958935546875,-0.051957130432128906,-0.017078101634979248,0.011439514346420765
1761378683992641300,7.739641357421875,-0.046591758728027344,-0.007937431335449219,0.013920589350163937
1761378684012692500,7.7596923828125,-0.040312767028808594,-0.01582235097885132,0.007570565678179264
1761378684032746000,7.77974609375,-0.05280494689941406,-0.018066823482513428,0.006350402720272541
1761378684052794400,7.79979443359375,-0.04700279235839844,-0.00931781530380249,0.009124032221734524
1761378684072846800,7.819846923828125,-0.04254627227783203,-0.011255145072937012,0.006293797865509987
1761378684092898000,7.83989794921875,-0.05288124084472656,-0.0161285400390625,0.006284680217504501
1761378684112948700,7.85994873046875,-0.05605030059814453,-0.016881108283996582,0.004261031746864319
1761378684132978200,7.879978271484375,-0.037197113037109375,-0.006973624229431152,0.004631539341062307
1761378684153051000,7.90005078125,-0.061783790588378906,-0.011346757411956787,0.0066535817459225655
1761378684173103400,7.920103271484375,-0.039414405822753906,-0.020007193088531494,0.009121027775108814
1761378684193155300,7.9401552734375,-0.13259410858154297,-0.011464953422546387,0.01386952493339777
1761378684213206000,7.9602060546875,-0.07087898254394531,-0.001205146312713623,0.017787586897611618
1761378684233217500,7.980217529296875,0.04771995544433594,0.0013505816459655762,-0.012480712495744228
1761378684253308200,8.00030810546875,-0.019826889038085938,-0.006866812705993652,0.0077362447045743465
1761378684273359400,8.020359375,-0.04879570007324219,0.004995524883270264,-0.003045247634872794
1761378684293410300,8.040410400390625,-0.09806346893310547,-0.007710754871368408,0.01579003781080246
