time,seconds_elapsed,z,y,x
1761378679320692200,3.067692138671875,0.000016653904822305776,-0.00046630934230051935,-0.00016653904458507895
1761378679330718200,3.07771826171875,-0.00019984686514362693,-0.00038303982000797987,-0.0002664624771568924
1761378679340744000,3.087743896484375,-0.00004996171628590673,-0.0008660030434839427,-0.0006994639988988638
1761378679350769700,3.097769775390625,0.0003663859097287059,-0.0005495788645930588,-0.0001332312385784462
1761378679360795600,3.107795654296875,0.0005495788645930588,-0.0011657733703032136,-0.00038303982000797987
1761378679370821000,3.117821044921875,0.0008826569537632167,0.00019984686514362693,-0.00009992343257181346
1761378679380847900,3.127847900390625,0.0005662327748723328,0.0001332312385784462,-0.0008660030434839427
1761378679390874000,3.1378740234375,-0.00008326952229253948,-0.00039969373028725386,-0.0001498851488577202
1761378679400899300,3.1478994140625,-0.0010158881777897477,0.0005329249543137848,0.0007161179091781378
1761378679410926000,3.157926025390625,-0.0013489662669599056,-0.00003330780964461155,0.0001332312385784462
1761378679420951000,3.167950927734375,-0.0004996171337552369,-0.0010491959983482957,0.0003663859097287059
1761378679430953200,3.177953125,-0.0002997702977154404,-0.0005162710440345109,0.0009659265051595867
1761378679440999700,3.187999755859375,-0.00044965543202124536,-0.00003330780964461155,0.0003497319994494319
1761378679451029800,3.19802978515625,-0.0005329249543137848,-0.0005495788645930588,-0.0001498851488577202
1761378679461045000,3.208044921875,-0.00024980856687761843,-0.00011657733557512984,-0.00004996171628590673
1761378679471078700,3.21807861328125,-0.0004330015217419714,-0.00048296325257979333,0.0002664624771568924
1761378679481104000,3.228103759765625,0.0002831163874361664,-0.00008326952229253948,0.0007993874605745077
1761378679491128600,3.238128662109375,-0.0002997702977154404,0.0004996171337552369,0.0003330780891701579
1761378679501154600,3.248154541015625,-0.0007660796400159597,0.0006661561783403158,-0.000016653904822305776
1761378679511180500,3.2581806640625,-0.00004996171628590673,0.0005662327748723328,-0.0001332312385784462
1761378679521205500,3.26820556640625,0.00024980856687761843,-0.0003497319994494319,-0.0008993108640424907
1761378679531231500,3.2782314453125,-0.0004996171337552369,-0.00008326952229253948,-0.0001332312385784462
1761378679541256700,3.288256591796875,-0.0002831163874361664,0.00038303982000797987,-0.0003663859097287059
1761378679551282200,3.2982822265625,-0.0001332312385784462,-0.0008993108640424907,-0.0006994639988988638
1761378679561308400,3.308308349609375,-0.0002664624771568924,-0.00008326952229253948,-0.0006661561783403158
1761378679571334400,3.31833447265625,0.0001498851488577202,0.0004163476114626974,0.0006994639988988638
1761378679581360000,3.328360107421875,0.0002831163874361664,-0.00009992343257181346,0.00011657733557512984
1761378679591385600,3.338385498046875,0.00024980856687761843,0.000016653904822305776,0.0005662327748723328
1761378679601411800,3.348411865234375,0.00011657733557512984,0.0003330780891701579,0.0005662327748723328
1761378679611436300,3.358436279296875,-0.000016653904822305776,0.00003330780964461155,0.0001332312385784462
1761378679621462000,3.3684619140625,-0.0008493491332046688,-0.0002664624771568924,0.0005662327748723328
1761378679631487200,3.3784873046875,-0.000016653904822305776,-0.00009992343257181346,0.00046630934230051935
1761378679641513700,3.388513671875,-0.0009992342675104737,-0.0003663859097287059,0.0001332312385784462
1761378679651540200,3.398540283203125,0.00004996171628590673,-0.0009659265051595867,-0.0003497319994494319
1761378679661565000,3.40856494140625,0.00008326952229253948,0.0007660796400159597,-0.00008326952229253948
1761378679671590100,3.418590087890625,0.0006994639988988638,-0.00039969373028725386,0.0005495788645930588
1761378679681616100,3.4286162109375,0.0003164241788908839,-0.0000666156192892231,0.00008326952229253948
1761378679691642000,3.43864208984375,0.000016653904822305776,0.0006994639988988638,-0.0004996171337552369
1761378679701667300,3.448667236328125,-0.0003164241788908839,-0.0002997702977154404,0.0001332312385784462
1761378679711694000,3.458694091796875,-0.0003663859097287059,-0.0002831163874361664,-0.00004996171628590673
1761378679721719300,3.46871923828125,-0.0010991577291861176,0.000016653904822305776,0.0000666156192892231
1761378679731744000,3.478743896484375,-0.0005995405954308808,-0.00023315467115025967,-0.0007327718194574118
1761378679741770000,3.48877001953125,-0.0005162710440345109,-0.0007161179091781378,-0.0004163476114626974
1761378679751795700,3.498795654296875,-0.0009326186846010387,-0.00004996171628590673,-0.0006828100886195898
1761378679761821400,3.508821533203125,0.00023315467115025967,0.0006328483577817678,0.0003663859097287059
1761378679771847400,3.518847412109375,0.00044965543202124536,-0.00003330780964461155,0.00004996171628590673
1761378679781873000,3.528872802734375,0.00008326952229253948,-0.0003497319994494319,0.00003330780964461155
1761378679791859700,3.538859619140625,0.0005329249543137848,-0.0002997702977154404,-0.0001498851488577202
1761378679801927000,3.548927001953125,0.00046630934230051935,-0.0001332312385784462,0.00024980856687761843
1761378679811949300,3.55894921875,0.0001498851488577202,0.0005828866851516068,0.00044965543202124536
1761378679821978400,3.568978271484375,0.00039969373028725386,-0.00018319295486435294,-0.0006828100886195898
1761378679831976700,3.578976806640625,0.0002165007608709857,-0.00016653904458507895,-0.0007660796400159597
1761378679842026500,3.589026611328125,-0.00008326952229253948,-0.00018319295486435294,-0.0002165007608709857
1761378679852052000,3.599052001953125,0.00019984686514362693,0.0004163476114626974,-0.00044965543202124536
1761378679862078000,3.609077880859375,0.00048296325257979333,-0.0000666156192892231,0.00008326952229253948
1761378679872131000,3.619131103515625,-0.0003164241788908839,0.0004163476114626974,0.0002997702977154404
1761378679882133800,3.6291337890625,0.0003164241788908839,0.0007161179091781378,0.0004996171337552369
1761378679892164900,3.639164794921875,0.0006828100886195898,0.0000666156192892231,-0.0006161945057101548
1761378679902180600,3.6491806640625,0.00024980856687761843,0.0002831163874361664,0.0003164241788908839
1761378679912205600,3.65920556640625,-0.00009992343257181346,0.0002831163874361664,0.0007327718194574118
1761378679922231800,3.669231689453125,-0.0002165007608709857,-0.0002831163874361664,-0.0004996171337552369
1761378679932257300,3.67925732421875,-0.0000666156192892231,0.007111217360943556,0.0007494257297366858
1761378679942282500,3.689282470703125,-0.0002165007608709857,0.031076187267899513,0.0006828100886195898
1761378679952309000,3.69930908203125,0.00003330780964461155,0.01820271834731102,-0.0013156584464013577
1761378679962363100,3.709363037109375,-0.0003330780891701579,0.008643376640975475,0.0017486599972471595
1761378679972359200,3.719359130859375,-0.0005828866851516068,0.011674387380480766,-0.0013156584464013577
1761378679982385700,3.7293857421875,-0.0006161945057101548,0.0010158881777897477,0.00044965543202124536
1761378679992386000,3.739385986328125,-0.0008660030434839427,-0.005712289363145828,-0.00008326952229253948
1761378680002436900,3.749436767578125,-0.0005495788645930588,-0.009009762667119503,-0.0003663859097287059
1761378680012462300,3.75946240234375,-0.0002831163874361664,-0.019385145977139473,-0.0005828866851516068
1761378680022488000,3.769488037109375,0.0010158881777897477,-0.02429804764688015,-0.0015488131903111935
1761378680032514000,3.77951416015625,-0.00004996171628590673,-0.014655436389148235,0.002448124112561345
1761378680042539000,3.7895390625,-0.0002997702977154404,0.005479134619235992,-0.0006994639988988638
1761378680052565500,3.7995654296875,-0.0015821210108697414,0.0020650841761380434,-0.0018985451897606254
1761378680062590700,3.8095908203125,-0.002464778022840619,-0.008426875807344913,0.003647205187007785
1761378680072616200,3.8196162109375,-0.002931087277829647,0.0014322358183562756,-0.0012823506258428097
1761378680082641700,3.8296416015625,-0.003047664649784565,0.0012157351011410356,0.0021983154583722353
1761378680092668200,3.839668212890625,-0.002831163816154003,-0.0054125189781188965,0.00024980856687761843
1761378680102692900,3.84969287109375,-0.002797855995595455,-0.0004163476114626974,0.0006994639988988638
1761378680112719000,3.859718994140625,-0.0008660030434839427,0.0021650076378136873,-0.0000666156192892231
1761378680122745000,3.8697451171875,-0.00046630934230051935,-0.002331546740606427,-0.0002831163874361664
1761378680132759000,3.879759033203125,0.0012157351011410356,0.0003497319994494319,0.00046630934230051935
1761378680142794500,3.88979443359375,0.0011824272805824876,0.002964395098388195,-0.0006661561783403158
1761378680152821500,3.899821533203125,0.0012823506258428097,-0.0007161179091781378,0.0000666156192892231
1761378680162825000,3.909824951171875,0.0002831163874361664,-0.0006994639988988638,-0.0008660030434839427
1761378680172870700,3.91987060546875,0.0008493491332046688,0.0017320060869678855,0.0003497319994494319
1761378680182895900,3.929895751953125,0.0006661561783403158,-0.00046630934230051935,0.0001332312385784462
1761378680192901600,3.939901611328125,-0.0002165007608709857,-0.0015987749211490154,-0.0002165007608709857
1761378680202948900,3.949948974609375,0.0002664624771568924,0.0012656967155635357,0.00046630934230051935
1761378680212973300,3.959973388671875,-0.0005828866851516068,0.00044965543202124536,0.00016653904458507895
1761378680222998500,3.96999853515625,-0.0010991577291861176,-0.000016653904822305776,0.00004996171628590673
1761378680233030000,3.98002978515625,-0.0008493491332046688,0.0013489662669599056,0.0006661561783403158
1761378680243050000,3.990050048828125,-0.0009992342675104737,-0.0005662327748723328,0.0003497319994494319
1761378680253076000,4.000075927734375,-0.0007161179091781378,-0.0009159647743217647,0
1761378680263101700,4.010101806640625,-0.0013489662669599056,0.0014155819080770016,0
1761378680273126700,4.020126708984375,-0.0012157351011410356,0.0007660796400159597,-0.0007161179091781378
1761378680283152100,4.030152099609375,-0.0010658499086275697,0.00019984686514362693,0.0002664624771568924
1761378680293178000,4.04017822265625,-0.0011324655497446656,0.0003497319994494319,0.0003497319994494319
1761378680303203600,4.05020361328125,-0.0008660030434839427,0.0001498851488577202,0.0003663859097287059
1761378680313232400,4.060232421875,-0.0017819678178057075,-0.0010991577291861176,0.0003663859097287059
1761378680323237600,4.070237548828125,-0.0016320826252922416,-0.0006328483577817678,0.0006495022680610418
1761378680333266200,4.08026611328125,-0.0018485834589228034,-0.0010325420880690217,0.00024980856687761843
1761378680343329500,4.09032958984375,-0.0016653904458507895,-0.0010658499086275697,0.0005828866851516068
1761378680353324000,4.100323974609375,-0.0010491959983482957,0.0007161179091781378,0.0009492725948803127
1761378680363326500,4.110326416015625,-0.0006994639988988638,0.0004330015217419714,0.0005995405954308808
1761378680373383700,4.1203837890625,0.00003330780964461155,0.0006495022680610418,0.0008326952229253948
1761378680383408600,4.13040869140625,0.0005662327748723328,0.00038303982000797987,0.00011657733557512984
1761378680393435000,4.140434814453125,-0.00023315467115025967,0.0002664624771568924,0.0004163476114626974
1761378680403460000,4.150460205078125,-0.0005995405954308808,0.0006328483577817678,0.0010158881777897477
1761378680413485800,4.16048583984375,-0.00038303982000797987,-0.00008326952229253948,0.0005329249543137848
1761378680423511300,4.17051123046875,-0.0003330780891701579,0.00016653904458507895,-0.00011657733557512984
1761378680433509000,4.180509033203125,-0.0005162710440345109,0.0008493491332046688,-0.00009992343257181346
1761378680443562800,4.190562744140625,-0.0005662327748723328,-0.00023315467115025967,-0.000016653904822305776
1761378680453588200,4.200588134765625,-0.0003164241788908839,0.0005995405954308808,0.0001332312385784462
1761378680463614000,4.210614013671875,-0.00039969373028725386,0.00004996171628590673,0.00039969373028725386
1761378680473639700,4.2206396484375,-0.00023315467115025967,0.00039969373028725386,-0.0007161179091781378
1761378680483665000,4.230664794921875,-0.00038303982000797987,0.00038303982000797987,-0.0003663859097287059
1761378680493675300,4.24067529296875,-0.0005828866851516068,-0.00048296325257979333,0.00039969373028725386
1761378680503716600,4.250716552734375,-0.0009159647743217647,-0.00023315467115025967,0.00048296325257979333
1761378680513742300,4.260742431640625,-0.00039969373028725386,0.0002165007608709857,0.00039969373028725386
1761378680523750000,4.27075,-0.0001498851488577202,-0.0002165007608709857,-0.0005828866851516068
1761378680533772800,4.280772705078125,-0.0003164241788908839,-0.00008326952229253948,-0.0002165007608709857
1761378680543844900,4.290844970703125,0.00038303982000797987,0.0009992342675104737,0.0003330780891701579
1761378680553844700,4.3008447265625,0.0004163476114626974,-0.00024980856687761843,0.00024980856687761843
1761378680563870500,4.310870361328125,-0.0002664624771568924,0.0005329249543137848,0.0008826569537632167
1761378680573896200,4.320896240234375,-0.00003330780964461155,-0.00003330780964461155,-0.00023315467115025967
1761378680583922200,4.330922119140625,0.0004163476114626974,-0.00024980856687761843,0.0006328483577817678
1761378680593949000,4.340948974609375,0.0002831163874361664,-0.0000666156192892231,0.00003330780964461155
1761378680603973600,4.3509736328125,0.00011657733557512984,0.000016653904822305776,0
1761378680614001200,4.361001220703125,0.0009992342675104737,-0.0000666156192892231,0.00004996171628590673
1761378680624025000,4.371025146484375,-0.0000666156192892231,-0.00003330780964461155,0.00018319295486435294
1761378680634051000,4.381051025390625,0.0005995405954308808,-0.00024980856687761843,-0.00009992343257181346
1761378680644075500,4.391075439453125,0.00019984686514362693,0.0009326186846010387,-0.0005495788645930588
1761378680654101200,4.401101318359375,0.0004996171337552369,0.0012490428052842617,-0.0001498851488577202
1761378680664126500,4.41112646484375,0.00044965543202124536,0.0002831163874361664,-0.000016653904822305776
1761378680674152400,4.42115234375,-0.0005162710440345109,0.0003330780891701579,-0.0002831163874361664
1761378680684178000,4.431177978515625,-0.00023315467115025967,0.0003497319994494319,0.0006161945057101548
1761378680694183000,4.441182861328125,-0.0010325420880690217,-0.0007993874605745077,0.0005662327748723328
1761378680704232400,4.451232421875,-0.00044965543202124536,-0.0011324655497446656,0.0003663859097287059
1761378680714260000,4.461260009765625,-0.0009825803572311997,-0.00038303982000797987,0.00011657733557512984
1761378680724260400,4.47126025390625,0.0005162710440345109,0.0000666156192892231,0.00046630934230051935
1761378680734324700,4.48132470703125,0.0003330780891701579,-0.0008993108640424907,0.000016653904822305776
1761378680744328400,4.491328369140625,0.0008493491332046688,0.0009825803572311997,0.0005828866851516068
1761378680754357500,4.501357421875,0.0012157351011410356,0.0009825803572311997,-0.00024980856687761843
1761378680764362500,4.511362548828125,0.0012157351011410356,0.0007660796400159597,0.00003330780964461155
1761378680774409000,4.521408935546875,0.0011824272805824876,0.0005162710440345109,0.0002997702977154404
1761378680784434400,4.531434326171875,0.0005662327748723328,0.00003330780964461155,0.0001332312385784462
1761378680794460000,4.5414599609375,-0.00018319295486435294,0.0003330780891701579,-0.0001332312385784462
1761378680804486000,4.55148583984375,0.0002664624771568924,0.0013656201772391796,0.00039969373028725386
1761378680814511600,4.56151171875,-0.0004163476114626974,-0.0004163476114626974,-0.0001498851488577202
1761378680824537300,4.571537353515625,-0.0006328483577817678,-0.0009992342675104737,-0.0002831163874361664
1761378680834562800,4.581562744140625,-0.0007827335502952337,-0.0003164241788908839,0.0005662327748723328
1761378680844588300,4.59158837890625,-0.0005329249543137848,-0.0005995405954308808,-0.0008160413126461208
1761378680854606300,4.6016064453125,-0.0007827335502952337,-0.0008826569537632167,-0.00046630934230051935
1761378680864639200,4.61163916015625,-0.00011657733557512984,-0.00038303982000797987,0.00024980856687761843
1761378680874664700,4.621664794921875,0.0000666156192892231,-0.0002664624771568924,0.0003164241788908839
1761378680884691000,4.63169091796875,-0.0004330015217419714,-0.00016653904458507895,-0.00039969373028725386
1761378680894696000,4.641696044921875,0.00024980856687761843,0.0001498851488577202,-0.0002165007608709857
1761378680904723200,4.65172314453125,-0.00018319295486435294,0.000016653904822305776,-0.00039969373028725386
1761378680914768000,4.661767822265625,-0.0008160413126461208,0.0003663859097287059,0.00016653904458507895
1761378680924794000,4.671794189453125,0.00023315467115025967,0.00004996171628590673,0.0006328483577817678
1761378680934819000,4.681819091796875,0.0003330780891701579,-0.00039969373028725386,-0.0001332312385784462
1761378680944844800,4.6918447265625,-0.0007161179091781378,-0.00003330780964461155,0.00024980856687761843
1761378680954870000,4.7018701171875,-0.0004996171337552369,-0.00023315467115025967,0.00016653904458507895
1761378680964896300,4.711896240234375,-0.0005995405954308808,-0.00008326952229253948,0.0001332312385784462
1761378680974922000,4.721921875,-0.00003330780964461155,-0.00011657733557512984,-0.0003497319994494319
1761378680984949000,4.731948974609375,0.0001332312385784462,-0.00016653904458507895,-0.00024980856687761843
1761378680994974700,4.741974609375,0.00046630934230051935,-0.0007660796400159597,-0.0002664624771568924
1761378681005001000,4.7520009765625,0.0000666156192892231,-0.00004996171628590673,0.0000666156192892231
1761378681015027500,4.76202734375,0.0004330015217419714,-0.00018319295486435294,-0.00046630934230051935
1761378681025058800,4.772058837890625,0.0003164241788908839,-0.0003330780891701579,0.00003330780964461155
1761378681035075300,4.782075439453125,0.0005995405954308808,0.000016653904822305776,0.00004996171628590673
1761378681045101000,4.79210107421875,0.0003164241788908839,0.00023315467115025967,-0.00023315467115025967
1761378681055119600,4.80211962890625,0.00019984686514362693,0.0005495788645930588,-0.0003497319994494319
1761378681065152300,4.81215234375,-0.0001498851488577202,-0.0003330780891701579,0.00008326952229253948
1761378681075136300,4.82213623046875,-0.0007827335502952337,0.00011657733557512984,-0.000016653904822305776
1761378681085203700,4.83220361328125,-0.00003330780964461155,-0.00024980856687761843,-0.00039969373028725386
1761378681095233000,4.84223291015625,-0.0011158116394653916,-0.0006495022680610418,0.00039969373028725386
1761378681105260000,4.852260009765625,-0.0007827335502952337,-0.00003330780964461155,0.00023315467115025967
1761378681115266800,4.862266845703125,-0.00038303982000797987,-0.00018319295486435294,-0.0004163476114626974
1761378681125324300,4.87232421875,-0.00024980856687761843,0.00009992343257181346,-0.00004996171628590673
1761378681135329800,4.882329833984375,-0.00009992343257181346,0.0007327718194574118,0.0003164241788908839
1761378681145357600,4.892357666015625,-0.00018319295486435294,-0.0005995405954308808,-0.0003663859097287059
1761378681155383000,4.902383056640625,-0.0005495788645930588,-0.00008326952229253948,0
1761378681165408800,4.91240869140625,-0.0007161179091781378,0.0003330780891701579,0.0007827335502952337
1761378681175434500,4.9224345703125,-0.0005329249543137848,0.00023315467115025967,0.00018319295486435294
1761378681185460200,4.932460205078125,-0.0006661561783403158,0.00018319295486435294,0.00044965543202124536
1761378681195485700,4.942485595703125,-0.0008660030434839427,0.0003497319994494319,0.00011657733557512984
1761378681205511200,4.95251123046875,-0.00003330780964461155,-0.00023315467115025967,0.00018319295486435294
1761378681215537000,4.962536865234375,-0.0003497319994494319,-0.00011657733557512984,-0.0004330015217419714
1761378681225545500,4.97254541015625,-0.0005162710440345109,0.00024980856687761843,0.00004996171628590673
1761378681235588400,4.98258837890625,-0.0003497319994494319,-0.0007827335502952337,0.0003164241788908839
1761378681245613800,4.99261376953125,-0.0006495022680610418,0.0003164241788908839,-0.00019984686514362693
1761378681255619000,5.002619140625,-0.00019984686514362693,0.00048296325257979333,0.00003330780964461155
1761378681265665000,5.0126650390625,0.00009992343257181346,-0.0005662327748723328,-0.0008160413126461208
1761378681275690800,5.022690673828125,-0.0001498851488577202,0.00011657733557512984,-0.0005662327748723328
1761378681285716500,5.032716552734375,-0.0005662327748723328,-0.00003330780964461155,-0.00003330780964461155
1761378681295742500,5.042742431640625,0.000016653904822305776,-0.0003497319994494319,0.0003164241788908839
1761378681305767700,5.052767578125,-0.0003497319994494319,0.00003330780964461155,0.0003663859097287059
1761378681315793400,5.06279345703125,-0.0002831163874361664,0.00011657733557512984,0.0006161945057101548
1761378681325819000,5.07281884765625,-0.0005162710440345109,-0.00009992343257181346,0.0006994639988988638
1761378681335844600,5.0828447265625,-0.0010325420880690217,-0.00018319295486435294,0.0005162710440345109
1761378681345870000,5.0928701171875,-0.0006828100886195898,0.00018319295486435294,0.0002831163874361664
1761378681355895800,5.102895751953125,-0.0006828100886195898,0,0.0008326952229253948
1761378681365922000,5.112922119140625,-0.0006161945057101548,0.0002664624771568924,0.0003330780891701579
1761378681375947300,5.122947265625,0,0.0002997702977154404,0.00039969373028725386
1761378681385972700,5.13297265625,-0.00003330780964461155,0.0005995405954308808,-0.00011657733557512984
1761378681396001300,5.143001220703125,0.00038303982000797987,0.0012323890114203095,-0.0002997702977154404
1761378681406024700,5.153024658203125,-0.0000666156192892231,0.00023315467115025967,-0.0002997702977154404
1761378681416049400,5.16304931640625,-0.0002664624771568924,-0.0001498851488577202,-0.0001498851488577202
1761378681426078700,5.17307861328125,-0.000016653904822305776,0.0002165007608709857,-0.0005162710440345109
1761378681436101000,5.18310107421875,-0.00039969373028725386,0.0002165007608709857,-0.0005828866851516068
1761378681446127000,5.193127197265625,-0.0002165007608709857,0.0002165007608709857,-0.0004330015217419714
1761378681456153000,5.203153076171875,0.0003663859097287059,-0.0003663859097287059,-0.0005662327748723328
1761378681466178000,5.213177978515625,-0.00016653904458507895,0.000016653904822305776,-0.0004330015217419714
1761378681476203500,5.22320361328125,-0.0003663859097287059,0.0006161945057101548,0.0008326952229253948
1761378681486232300,5.233232421875,-0.00004996171628590673,0.0002831163874361664,0.00003330780964461155
1761378681496259600,5.243259521484375,0.0005495788645930588,0.00003330780964461155,-0.00038303982000797987
1761378681506265900,5.253265869140625,0.00044965543202124536,0.00011657733557512984,0.0005995405954308808
1761378681516328700,5.26332861328125,0.00046630934230051935,0.0002831163874361664,0.0003497319994494319
1761378681526329600,5.27332958984375,-0.00009992343257181346,-0.0000666156192892231,0.000016653904822305776
1761378681536357600,5.283357666015625,-0.00024980856687761843,0.00044965543202124536,0.0005495788645930588
1761378681546383000,5.293383056640625,-0.0007993874605745077,-0.0011324655497446656,0.0005828866851516068
1761378681556408800,5.303408935546875,-0.00046630934230051935,-0.00019984686514362693,-0.000016653904822305776
1761378681566434300,5.313434326171875,-0.0002997702977154404,0.0008493491332046688,0.0004330015217419714
1761378681576460000,5.3234599609375,0.0003164241788908839,0.0001498851488577202,0.00004996171628590673
1761378681586485200,5.3334853515625,0.00011657733557512984,-0.0009659265051595867,0.0004330015217419714
1761378681596511200,5.34351123046875,-0.00023315467115025967,0.0010158881777897477,-0.0000666156192892231
1761378681606517800,5.353517822265625,-0.0004330015217419714,-0.0004163476114626974,-0.0007827335502952337
1761378681616562200,5.363562255859375,-0.00003330780964461155,-0.0007494257297366858,-0.0006828100886195898
1761378681626588700,5.373588623046875,-0.00039969373028725386,0.0008826569537632167,-0.00023315467115025967
1761378681636614100,5.3836142578125,-0.00019984686514362693,-0.0004163476114626974,-0.0004163476114626974
1761378681646640000,5.39364013671875,-0.0004330015217419714,-0.00019984686514362693,-0.00038303982000797987
1761378681656665000,5.4036650390625,-0.0005329249543137848,0.0009825803572311997,-0.0002165007608709857
1761378681666690800,5.41369091796875,-0.0002997702977154404,-0.00004996171628590673,-0.00008326952229253948
1761378681676716500,5.423716552734375,0.00003330780964461155,-0.0009825803572311997,0.0003330780891701579
1761378681686742000,5.433741943359375,-0.00048296325257979333,-0.00024980856687761843,0.0004163476114626974
1761378681696768000,5.44376806640625,-0.00019984686514362693,-0.000016653904822305776,0.00023315467115025967
1761378681706793500,5.45379345703125,-0.00044965543202124536,0.00018319295486435294,0.0005495788645930588
1761378681716819000,5.46381884765625,0.000016653904822305776,0.00024980856687761843,0.0005329249543137848
1761378681726844700,5.4738447265625,0.0004330015217419714,0.00039969373028725386,0.00008326952229253948
1761378681736870100,5.4838701171875,0.0003497319994494319,0.00003330780964461155,-0.0001498851488577202
1761378681746896600,5.493896728515625,0.0002165007608709857,0.0007660796400159597,-0.0006161945057101548
1761378681756885500,5.503885498046875,-0.0003164241788908839,0.0008660030434839427,-0.00009992343257181346
1761378681766947300,5.513947265625,-0.0003663859097287059,0.00024980856687761843,-0.00016653904458507895
1761378681776973600,5.5239736328125,-0.0007993874605745077,0.00038303982000797987,-0.00039969373028725386
1761378681786995700,5.53399560546875,-0.0008660030434839427,-0.0004330015217419714,-0.0002165007608709857
1761378681797006000,5.544006103515625,-0.0002831163874361664,0.00016653904458507895,-0.00019984686514362693
1761378681807050200,5.55405029296875,-0.00024980856687761843,-0.00008326952229253948,0.0007327718194574118
1761378681817075200,5.5640751953125,-0.0005162710440345109,0.00004996171628590673,0.0002831163874361664
1761378681827101200,5.57410107421875,-0.0002664624771568924,-0.0003497319994494319,0.0006994639988988638
1761378681837126700,5.584126708984375,0.0003164241788908839,-0.000016653904822305776,0.0002664624771568924
1761378681847152400,5.59415234375,-0.0003497319994494319,0,0.0004163476114626974
1761378681857177900,5.604177734375,-0.00018319295486435294,0.00003330780964461155,0.00039969373028725386
1761378681867203600,5.61420361328125,0,0.00023315467115025967,0.000016653904822305776
1761378681877232400,5.624232421875,-0.00008326952229253948,-0.0001498851488577202,0.00016653904458507895
1761378681887257300,5.63425732421875,0.00011657733557512984,0.00018319295486435294,0.0004163476114626974
1761378681897266400,5.644266357421875,0.00016653904458507895,0.0006994639988988638,-0.00024980856687761843
1761378681907329000,5.6543291015625,-0.0003164241788908839,-0.00044965543202124536,-0.0002997702977154404
1761378681917328400,5.664328369140625,-0.0005995405954308808,-0.00016653904458507895,-0.00023315467115025967
1761378681927357400,5.674357421875,0.00011657733557512984,-0.0003330780891701579,0.00003330780964461155
1761378681937383200,5.684383056640625,0.0003164241788908839,-0.0005495788645930588,0.0007327718194574118
1761378681947409000,5.694408935546875,-0.00018319295486435294,-0.0007993874605745077,-0.00003330780964461155
1761378681957416000,5.704416015625,-0.0002664624771568924,-0.00038303982000797987,-0.00024980856687761843
1761378681967459600,5.71445947265625,-0.00039969373028725386,-0.0005329249543137848,0.0002165007608709857
1761378681977485300,5.7244853515625,-0.0005162710440345109,-0.0002831163874361664,0.0004330015217419714
1761378681987490300,5.734490234375,-0.00016653904458507895,-0.00004996171628590673,-0.00023315467115025967
1761378681997538300,5.744538330078125,-0.00018319295486435294,0,0.0002165007608709857
1761378682007564500,5.754564453125,-0.0005329249543137848,-0.0002831163874361664,0.0005162710440345109
1761378682017588500,5.76458837890625,-0.0006994639988988638,0.00009992343257181346,0.00004996171628590673
1761378682027614500,5.774614501953125,-0.0006994639988988638,0.0002997702977154404,-0.0003164241788908839
1761378682037641500,5.784641357421875,-0.00039969373028725386,-0.0003164241788908839,-0.00011657733557512984
1761378682047667500,5.79466748046875,-0.00019984686514362693,-0.0005828866851516068,-0.0001332312385784462
1761378682057692700,5.804692626953125,-0.0004163476114626974,0.0003330780891701579,-0.00009992343257181346
1761378682067718100,5.81471826171875,-0.0002997702977154404,0.00048296325257979333,0.00019984686514362693
1761378682077743600,5.82474365234375,-0.0002664624771568924,0.0008493491332046688,0.0006994639988988638
1761378682087770400,5.834770263671875,0.0006495022680610418,0.0006328483577817678,-0.00016653904458507895
1761378682097795300,5.84479541015625,-0.00008326952229253948,0.00039969373028725386,-0.0006495022680610418
1761378682107820800,5.85482080078125,-0.0002831163874361664,0.00008326952229253948,-0.0001498851488577202
1761378682117841700,5.864841552734375,-0.00024980856687761843,-0.0003497319994494319,0.0007660796400159597
1761378682127871700,5.874871826171875,-0.0005162710440345109,-0.0001498851488577202,-0.000016653904822305776
1761378682137897200,5.884897216796875,-0.00004996171628590673,-0.00023315467115025967,0.00023315467115025967
1761378682147923500,5.89492333984375,-0.0008160413126461208,0.0002664624771568924,0.0001498851488577202
1761378682157927400,5.904927490234375,-0.0003330780891701579,-0.00019984686514362693,-0.0002165007608709857
1761378682167957000,5.91495703125,0.0006828100886195898,0.0002664624771568924,-0.0007161179091781378
1761378682178003000,5.9250029296875,-0.00009992343257181346,0.0006828100886195898,-0.0006328483577817678
1761378682188028200,5.935028076171875,-0.00008326952229253948,0.0007161179091781378,0.00018319295486435294
1761378682198051000,5.945051025390625,-0.0005662327748723328,0.0005995405954308808,0.0004163476114626974
1761378682208076500,5.95507666015625,-0.00038303982000797987,0.00008326952229253948,0.0008826569537632167
1761378682218102800,5.965102783203125,-0.0007660796400159597,-0.0005495788645930588,0.000016653904822305776
1761378682228128500,5.97512841796875,-0.0005662327748723328,-0.00004996171628590673,0.0003663859097287059
1761378682238122500,5.98512255859375,-0.00039969373028725386,0.00018319295486435294,-0.0003663859097287059
1761378682248180200,5.99518017578125,0.0001498851488577202,-0.00038303982000797987,0.0005995405954308808
1761378682258205200,6.005205078125,0.0010658499086275697,-0.00024980856687761843,0.0003663859097287059
1761378682268204500,6.01520458984375,0.0002997702977154404,0.00011657733557512984,-0.0010491959983482957
1761378682278259500,6.025259521484375,-0.00046630934230051935,0.000016653904822305776,-0.0010658499086275697
